,gid,aid,move,fen,annotation
136,5,11,1Ng3,b'r4rk1/pb3ppp/2pb1n2/1p2q3/4P3/PBN2QN1/1PP2PPP/R3R1K1 b - -',Black has better piece activity but white has an extra pawn. Very close to equal.
137,5,12,Bxb4,b'r4rk1/pb3ppp/2p2n2/4q3/1b2P3/1BN2QN1/1PP2PPP/R3R1K1 w - -',Now my rook has a half open file but he has pressure on my knight.
138,5,13,2Nf5,b'r1b2rk1/p4ppp/2p2n2/4qN2/1b2P3/1BN1RQ2/1PP2PPP/R5K1 b - -',Nice spot for my knight.
139,5,14,2g6,b'r1b2rk1/p4p1p/2p2np1/4qN2/1b2P3/1BN1RQ2/1PP2PPP/R5K1 w - -',Not as bad as it looks ad I don't have a DSB anymore.
140,5,15,2Qh3,b'r1b2r2/p4pkp/2p2npN/4q3/1b2P3/1BN1R2Q/1PP2PPP/R5K1 b - -',I still can't believe I did this I just didn't notice his bishop.
141,5,16,2Bxh3,b'r4r2/p4pkp/2p2npN/4q3/1b2P3/1BN1R2b/1PP2PPP/R5K1 w - -',I really thought about resigning but I was glad I didn't.
142,5,17,2bxc3,b'r4r2/p4pkp/2p2npN/4q3/4P3/1BP4R/2P2PPP/R5K1 b - -',Taking with the rook would lose my knight.
143,5,18,2Ne3,b'r4r2/p5kp/2p3p1/2q2p2/4n3/1BP1N2R/2P2PPP/4R1K1 b - -',At this point I am down by six and it looks lost for me.
144,5,19,2Qxc3,b'r4r2/p5kp/2p3p1/5p2/4n3/1Bq1N2R/2P2PPP/4R1K1 w - -',Was this an oversight or was this purposely played to exchange off material even at the cost of his queen?
145,5,20,Nxc3,b'r7/p5kp/2p3p1/5r2/8/1Bn5/2P2PPP/4R1K1 w - -',Things still look bleak down by a full rook there looks to be no hope for me.
146,5,21,Rf4,b'r7/p3R2p/2p3pk/8/5rP1/1Bn5/2P2P1P/6K1 w - -',! Wins a pawn.
147,5,22,Nd1,b'r7/p6p/2p3pk/8/5rP1/1B2R3/2P2P1P/3n2K1 w - -',! Secures the pawn.
148,5,23,3Rg3,b'r7/p5kp/2p3p1/8/5rP1/1B4R1/2P2P1P/3n2K1 b - -',I decided it would be better to defend this one.
149,5,24,Nb2,b'r7/p5kp/2p3p1/8/6P1/1B1R4/1nP2r1P/6K1 w - -',?? Gives the game back to me perhaps he was counting on Rd7+ Rf7 and he didn't notice the bishop.
150,5,25,3Rc7,b'r7/p1R4p/2p3pk/8/6P1/1B6/1nP2r1P/6K1 b - -',????????????????????????????????????????????????????? Somehow I didn't notice that the rook was available!
151,5,26,3Rf6,b'r7/p1R4p/2p2rpk/8/6P1/1B6/1nP4P/6K1 w - -',WAAAAAAHHHH Now I was feeling REALLY demoralized and was inches from resignation.
152,5,27,3h4,b'r7/p1R4p/2p2rpk/8/6PP/1B6/1nP5/6K1 b - h3',Threatens a fork.
153,5,28,3g5+,b'r7/p1R4p/2pr2pk/6P1/7P/1B6/1nP5/6K1 b - -',Played anyway.
154,5,29,4Rxh7+,b'r7/p6R/2pr2p1/6Pk/7P/1B6/1nP5/6K1 b - -',One pawn.
155,5,30,Re8,b'4r3/p6R/2p3p1/6P1/6kP/1B6/1nPr4/5K2 w - -',His pieces swarm for a mating attack.
156,5,31,4Bxg6,b'8/p6R/2p3B1/6P1/6kP/8/1nPrr3/5K2 b - -',Another pawn and now my queen pawns look a little dangerous.
157,5,32,Kf3,b'8/p6R/2p3B1/6P1/7P/5k2/1nPrr3/5K2 w - -',Threatens mate but overlooks...
158,5,33,4Bh5+,b'8/p6R/2p5/6PB/7P/5k2/1nPrr3/5K2 b - -',THIS!
159,5,34,4Re7+,b'8/p3R3/2p5/6PB/7P/4k3/1nPrr3/5K2 b - -',!! Realizing I can win even more with this.
160,5,35,Nxd2+,b'8/p7/2p5/6PB/5k1P/8/2Pn4/5K2 w - -',Now it looks like the game might be in my reach.
161,5,36,5g6,b'8/p7/2p3P1/7B/4nk1P/8/2P1K3/8 b - -',And I give it right back with this blunder.
162,5,37,5Ng3+,b'8/p7/2p3P1/7B/5k1P/6n1/2P1K3/8 w - -',*Groan*
163,5,38,5Kd4,b'8/p7/2p3P1/7n/3K1k1P/8/2P5/8 b - -',Now I fight for a draw.
164,5,39,5Kc4,b'8/8/2p3P1/p6n/2K1k2P/8/2P5/8 b - -',Taking his pawn would be suicide.
165,5,40,Kd4,b'8/6n1/2p3P1/p7/3k3P/1K6/2P5/8 w - -',I believe this position would be a draw.
166,5,41,6c3+,b'8/6n1/1K4P1/2p5/3k3P/2P5/8/8 b - -',Wanting to exchange pawns.
167,5,42,6Kxc5,b'8/6n1/6P1/2K5/7P/2k5/8/8 b - -',Now black is fighting for a draw but there is no way for white to win that I can see.
168,5,43,6g7,b'8/5KP1/8/5k1n/7P/8/8/8 b - -',And draw. I saw that he could take my pawn with his knight and then take my other pawn with his king after which it would be draw by insufficient material. Good game stealth!
169,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My normal move
170,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I was a little surprised to see this since most people at higher levels now play 1...Nf6
171,6,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Moving on to my favorite the Queen's Gambit
172,6,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Slav Defense my least favorite defense to play against after 2. c4. This is the most popular response for Black next to 2...e6
173,6,4,cxd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',My team members give me a hard time for playing this opening. There's nothing wrong with it except that it's tame and often drawish. Sounds like my perfect opening
174,6,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Black naturally takes back with the pawn
175,6,6,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Just normal development
176,6,7,Bg4,b'rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"This is where I had my first think of the game. Black's goal is to capture the knight on f3 and damage White's pawn structure. If I take with the e-pawn my d-pawn is now isolated. Taking with the g-pawn is an option but it would be harmful if White were to castle Kingside.

However this isn't the strongest move in this position"
177,6,8,Qb3,b'rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',This is actually a very solid move for White in my opinion. White attacks the undefended pawn on b7. 
178,6,9,Qc7,b'rn2kb1r/ppq1pppp/5n2/3p4/3P2b1/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',Black loses a pawn right away. I was expecting 6...b6 in which I'd respond with 7. Ne5 where White seems to have a good position.
179,6,10,e6,b'rn2kb1r/ppq2ppp/4p3/3Q4/3P2b1/5N2/PP2PPPP/R1B1KB1R w KQkq -',Attacking the Queen and opening the line for the other Bishop
180,6,11,1Bd2,b'r3k2r/ppq2ppp/2n1p3/8/1b1P2b1/1Q2PN2/PP1B1PPP/R3KB1R b KQkq -',Also possible is 11. Nd2 planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check.
181,6,12,1Bxf3,b'r3k2r/ppq2ppp/2n1p3/8/1b1P4/1Q2Pb2/PP1B1PPP/R3KB1R w KQkq -',Taking the Knight expecting an immediate recapture
182,6,13,1Bxb4,b'r3k2r/ppq2ppp/2n1p3/8/1B1P4/1Q2Pb2/PP3PPP/R3KB1R b KQkq -',I sat on this one for about 8 minutes. I was looking at the possible benefits and consequences of 12. gxf3 Bxd2+ 13. Kxd2. White has a damaged pawn structure and a king in the center but also now has the two Bishops and more open lines for his pieces. In the end I decided to go the safe route
183,6,14,1Qxb4,b'r3k2r/ppq2ppp/4p3/8/1Q1P4/4Pb2/PP3PPP/R3KB1R b KQkq -',White's queen now blocks Black from castling Kingside for now.
184,6,15,1Bd5,b'r3k2r/ppq2ppp/4p3/3b4/1Q1P4/4P3/PP3PPP/R3KB1R w KQkq -',Moving the Bishop away and keeping pressure on g2
185,6,16,1Bb5+,b'r3k2r/ppq2ppp/4p3/1B1b4/1Q1P4/4P3/PP3PPP/R3K2R b KQkq -',The best move. This allows White to develop the Bishop without having to worry about 14... Bxg2
186,6,17,1Rc1,b'r3k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R1K2R b Kkq -',White slowly puts pressure on the Bishop. It know is pinned to the King and the Queen
187,6,18,1O-O,b'2r1k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R2RK1 b k -',? I feel that this move lets Black off a little bit. Sure the Queen will be able to move out of the pin but now 16. Bxc6+ bxc6 would give Black a weaker pawn structure on the Queenside. 
188,6,19,1Qd7,b'2r1k2r/pp1q1ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R2RK1 w k -',Black's Queen escapes from the Rook on c1 and White will eventually have to move the Bishop on b5. 
189,6,20,1Bxc6,b'2r1k2r/pp1q1ppp/2B1p3/8/1Q1P4/4P3/PP3PPP/2R2RK1 b k -',I think this is also a mistake. White relieves all the pressure in the position and allows Black to obtain an equal position (minus the slight pawn disadvantage which I don't feel matters as much right now)
190,6,21,1Rc5,b'4k2r/pp1q1ppp/2r1p3/2R5/1Q1P4/4P3/PP3PPP/5RK1 b k -',White does not want to take back on c6 giving the Black Queen control of the file for the time being. This also brings up the possibility of moving the other rook to c1
191,6,22,1O-O,b'5rk1/pp1q1ppp/2r1p3/2R5/1Q1P4/4P3/PP3PPP/5RK1 w - -',Black finally castles the first chance he gets.
192,6,23,1Rfc1,b'5rk1/pp1q1ppp/2r1p3/2R5/1Q1P4/4P3/PP3PPP/2R3K1 b - -',Swinging that rook over
193,6,24,1Rfc8,b'2r3k1/pp1q1ppp/2r1p3/2R5/1Q1P4/4P3/PP3PPP/2R3K1 w - -',Black does the same
194,6,25,2f3,b'2r3k1/pp1q1ppp/2r1p3/2R5/1Q1P4/4PP2/PP4PP/2R3K1 b - -',I know this game is going to reach an endgame so I need to open a space for my king to start getting active
195,6,26,2h6,b'2r3k1/pp1q1pp1/2r1p2p/2R5/1Q1P4/4PP2/PP4PP/2R3K1 w - -',Black also opens up a space for his king but I like f6 better. The king needs to be towards the center!
196,6,27,2Rc5xc6,b'2r3k1/pp1q1pp1/2R1p2p/8/1Q1P4/4PP2/PP4PP/2R3K1 b - -',Another exchange
197,6,28,2Rc5,b'6k1/pp1q1pp1/2r1p2p/2R5/1Q1P4/4PP2/PP4PP/6K1 b - -',Avoiding Rxc6 Qxc6 where Black's queen takes a more active position
198,6,29,Qa4,b'6k1/pp3pp1/1r2p2p/2R5/q2P4/2Q1PP2/PP4PP/6K1 w - -',Black now threatens the pawn on a2 and a possible infiltration on d1.
199,6,30,2Qc2+,b'2R5/pp3ppk/1r2p2p/8/q2P4/4PP2/PPQ3PP/6K1 b - -',This forces a Queen trade and gets into an endgame
200,6,31,2Rxc2,b'8/pp3ppk/1r2p2p/8/3P4/4PP2/PPR3PP/6K1 b - -',"I think this position is drawn with best play from both sides. White doesn't have any advantages besides the extra pawn.

My focus in this endgame is on getting a more active rook a passed pawn and a more active king. "
201,6,32,2Kg6,b'8/pp3pp1/1r2p1kp/8/3P4/4PP2/PPR3PP/6K1 w - -',Getting that King active
202,6,33,2Kf2,b'8/pp3pp1/1r2p1kp/8/3P4/4PP2/PPR2KPP/8 b - -',White does the same
203,6,34,2Kf6,b'8/pp3pp1/1r2pk1p/8/3P4/4PP2/PPR2KPP/8 w - -',?! I feel f5 is better here preventing an advance on e4
204,6,35,2e4,b'8/pp3pp1/1r2pk1p/8/3PP3/5P2/PPR2KPP/8 b - -',White takes advantage of the opportunity presented by him
205,6,36,3b3,b'8/pp3p2/4pk1p/6p1/1r1PP3/1P2KP2/P1R3PP/8 b - -',Relieving the rook of the duties of protecting the pawn on b2
206,6,37,3Rc4,b'8/pp3p2/4p1kp/6p1/1rRPP3/1P2KP2/P5PP/8 b - -',White offers a trade of rooks which would magnify the pawn advantage. When ahead in material try to trade pieces!
207,6,38,3Rb5,b'8/pp3p2/4p1kp/1r4p1/2RPP3/1P2KP2/P5PP/8 w - -',Defending against a possible pawn push to d5.
208,6,39,3g4,b'8/pp3p2/4p1kp/1r4p1/2RPP1P1/1P2KP2/P6P/8 b - g3',Trying to prevent an advance to f5
209,6,40,3Rc5,b'8/pp6/4ppkp/1rR3p1/3PP1P1/1P2KP2/P6P/8 b - -',Trying the rook trade but this also gives White a better rook than Black. This rook prevents possible counterplay on f5 and allows White to push to d5 whenever he pleases.
210,6,41,3Rb6,b'8/pp6/1r2ppkp/2R3p1/3PP1P1/1P2KP2/P6P/8 w - -',Black's rook is now less active and White's rook is now in a better position
211,6,42,3Kd3,b'8/pp6/1r2ppkp/2R3p1/3PP1P1/1P1K1P2/P6P/8 b - -',The King is centralized t
212,6,43,3Ra6,b'8/pp6/r3ppkp/2R3p1/3PP1P1/1P1K1P2/P6P/8 w - -',Attacking the pawn but this gives his rook a even more passive role
213,6,44,3a4,b'8/pp6/r3ppkp/2R3p1/P2PP1P1/1P1K1P2/7P/8 b - a3',Defending
214,6,45,3Kf7,b'8/pp3k2/r3pp1p/2R3p1/P2PP1P1/1P1K1P2/7P/8 w - -',? Black was visibly frustrated after this move but I'll argue he made his position just as bad over the course of the last 10 moves. He allowed White to gain a better position than he started with. His rook is more active and his king is centralized
215,6,46,3Rc7+,b'8/ppR2k2/r3pp1p/6p1/P2PP1P1/1P1K1P2/7P/8 b - -',However this gives white a clear advantage
216,6,47,Rb6,b'4k3/pR6/1r2pp1p/6p1/P2PP1P1/1P1K1P2/7P/8 w - -',Black makes this move purely out of frustration. This trade of rooks dooms Black
217,6,48,3Kc4,b'4k3/8/1p2pp1p/6p1/P1KPP1P1/1P3P2/7P/8 b - -',Targeting the b-pawn
218,6,49,4d5,b'8/3k4/1p2pp1p/3P2p1/P1K1P1P1/1P3P2/7P/8 b - -',Getting my king even more centralized
219,6,50,4Kxd5,b'8/3k4/1p3p1p/3K2p1/P3P1P1/1P3P2/7P/8 b - -',Black resigns. It's been a while since I've annotated a game so I hope you all enjoyed it!
220,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very interesting NOT BLITZ game specially the final position and its tactics. It would be interesting I think to share thoughts about the game. 
221,7,1,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',The wisest answer I almost never face. Now taking the pawn is recommended but I also tried Bf5 even if it not in the spirit of the opening. 
222,7,2,a3,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/P7/1PP2PPP/RNBQKBNR b KQkq -',A solw move many would say. But it is true that Nb4 can be soon a threat. White is not at ease coping with this knight unless with some theory behind. 
223,7,3,e6,b'rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq -',Uncommitting developement moves. Black is not in a hurry to play e5 and open the column since it not any ahead in reaching castling. 
224,7,4,c4,b'rn1qkb1r/ppp2ppp/4p3/3n1b2/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq c3',Finally. 
225,7,5,Nf6,b'rn1qkb1r/ppp2ppp/4pn2/5b2/2PP4/P4N2/1P3PPP/RNBQKB1R w KQkq -',"...or Nb6. I can't decide which is better but I am not too experienced with c5 and this ""can't be bad"". Even so the game is pretty ""slow"" for our standards. "
226,7,6,Be7,b'rn1qk2r/ppp1bppp/4pn2/5b2/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -',This is a move I consider almost as a defeat since it doesn't threaten anything. But I have to castle if I want some attacking chances. 
227,7,7,Be2,b'rn1qk2r/ppp1bppp/4pn2/5b2/2PP4/P1N2N2/1P2BPPP/R1BQK2R b KQkq -',Testing my cool blood? :-)
228,7,8,Nbd7,b'r2qk2r/pppnbppp/4pn2/5b2/2PP4/P1N2N2/1P2BPPP/R1BQK2R w KQkq -',Now that I know I can castle whenever I want I better take care of my complete developement. This knight goes here because I want to keep the c pawn free to defend (c6) or attack (c5) at any moment. 
229,7,9,c6,b'r2qk2r/pp1nbppp/2p1pn2/5b2/2PP4/P1N2N2/1P2BPPP/R1BQ1RK1 w kq -',Well now I feel really safe. White has some more space but it is not clear how to take advantage of it right now. 
230,7,10,1h3,b'r2qk2r/pp1nbppp/2p1pn2/5b2/2PP4/P1N2N1P/1P2BPP1/R1BQ1RK1 b kq -',A profilactic move... my this is going to be slow. But I think that white should have taken the chance to occupy the black diagonal with Bf4 at once. So maybe this was not a good move. 
231,7,11,1Qc7,b'r3k2r/ppqnbppp/2p1pn2/5b2/2PP4/P1N2N1P/1P2BPP1/R1BQ1RK1 w kq -',Of course I go into the diag myself!
232,7,12,1Be3,b'r3k2r/ppqnbppp/2p1pn2/5b2/2PP4/P1N1BN1P/1P2BPP1/R2Q1RK1 b kq -',Not that the dsb is misplaced here. 
233,7,13,1O-O-O,b'2kr3r/ppqnbppp/2p1pn2/5b2/2PP4/P1N1BN1P/1P2BPP1/R2Q1RK1 w - -',!? Falling just into the enemy's fire. A mistake I would say but black's position seems able to stand it. I've played successfully against such attaks in a number of games. 
234,7,14,1b4,b'2kr3r/ppqnbppp/2p1pn2/5b2/1PPP4/P1N1BN1P/4BPP1/R2Q1RK1 b - b3',Here it goes. 
235,7,15,1Ne4,b'2kr3r/ppqnbppp/2p1p3/5b2/1PPPn3/P1N1BN1P/4BPP1/R2Q1RK1 w - -',Reducing white's forces. 
236,7,16,Bxe4,b'2kr3r/ppqnbppp/2p1p3/8/1PPPb3/P3BN1P/4BPP1/R2Q1RK1 w - -',Solidifying c6. 
237,7,17,Nf6,b'2kr3r/ppq1bppp/2p1pn2/8/1PPPb3/P3B2P/3NBPP1/R2Q1RK1 w - -',I give up my bishop but white's attack it's being distracted for the moment. I'm not progressing in attacking white's kinside of course but hey I'm black...
238,7,18,1Qb3,b'2kr3r/ppq1bppp/2p1p3/8/1PPPn3/PQ2B2P/4BPP1/R4RK1 b - -',If f3 Nc3. This move piles up to b5 and b7 and looks frightening. 
239,7,19,1Bg5,b'2kr3r/ppq2ppp/2p1p3/6b1/1PPPn3/PQ2B2P/4BPP1/R4RK1 w - -',Again: I have to exchange my good pieces for the even better white one's. 
240,7,20,Nxg5,b'2kr3r/ppq2ppp/2p1p3/6n1/1PPP4/PQ5P/4BPP1/R4RK1 w - -',Now my knight is deflected to the battle area. It can came back into the game with simply Ne4 again (looking to d2). Moreover my rook is threatening d4. So I won an active rook but still b5 is weak. I'm sweating. 
241,7,21,1Qe3,b'2kr3r/ppq2ppp/2p1p3/6n1/1PPP4/P3Q2P/4BPP1/R4RK1 b - -',b5 at once coul have been worth a look. 
242,7,22,1h6,b'2kr3r/ppq2pp1/2p1p2p/6n1/1PPP4/P3Q2P/4BPP1/R4RK1 w - -',If h4 Nh7 then Nf6. Or even g5. I want to give my kingside pawns some life - that's why I am struggling with my queenside...
243,7,23,1d5,b'2kr3r/ppq2pp1/2p1p2p/3P2n1/1PP5/P3Q2P/4BPP1/R4RK1 b - -',Taking advantage of the naked a7. 
244,7,24,1exd5,b'2kr3r/ppq2pp1/2p4p/3p2n1/1PP5/P3Q2P/4BPP1/R4RK1 w - -',I decided to take anyway. White can take a7 with probably a winning attack but it is not a straightforward win just a pawn storm. Black can stay calm and play something like Re8 or Rf8 (to f5 if Bg5+). 
245,7,25,f5,b'2kr3r/Qpq3p1/2p4p/3p1pn1/1PP5/P6P/4BPP1/R4RK1 w - f6',Preventing the bishop's check. 
246,7,26,2cxd5,b'2kr3r/Qpq3p1/2p4p/3P1pn1/1P6/P6P/4BPP1/R4RK1 b - -',B5 was the move I think but I couldn't see a clear win. 
247,7,27,2Rxd5,b'2k4r/Qpq3p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R4RK1 w - -',My rook is more active now. 
248,7,28,2Qa8+,b'Q1k4r/1pq3p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R4RK1 b - -',That's all white can do unfortunately for her... or I am missing something?
249,7,29,2Qb8,b'Qqk4r/1p4p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R4RK1 w - -',Forced. 
250,7,30,2Qxb8+,b'1Qk4r/1p4p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R4RK1 b - -',Coming to another stage. Maybe Qa4...
251,7,31,2Rfd1,b'1k5r/1p4p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R2R2K1 b - -',"This is what I most fear: in this kind of moves the strategy is very important. What do I should want to achieve? The following are several lines I explored during the game but it takes too much time to review them in depth. If someone likes it they are interesting IMO...
(Note: I saved some lines for future analysis but I am far from have time to ""decode"" them. They have some nice tactic in them...)

h8-d8
25.	d1-d5	c6-d5
26.	a3-a4	d5-d4
27.	e2-d3	g7-g6
28.	b4-b5	d8-c8
29.	a4-a5	c8-c3
30.	d3-f1	d4-d3
31.	a5-a6	b7-a6
32.	b5-a6	d3-d2
33.	a1-d1	c3-c2
34.	h3-h4	g5-e4
35.	f2-f3	e4-g3
36.	g1-f2	f5-f4


h8-d8
25.	d1-d5	c6-d5
26.	h3-h4	g5-e4
27.	a3-a4	d5-d4
28.	e2-d3	d8-c8
29.	a1-e1	e4-c3
30.	e1-e7	g7-g6
31.	e7-d7	c3-a4
32.	d7-d4	c8-c1+
33.	g1-h2	c1-d1
34.	b4-b5	a4-b2
35.	d4-d8+	b8-c7

"
252,7,32,2Rhd8,b'1k1r4/1p4p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R2R2K1 w - -',Taking the tempo to develop. 
253,7,33,2Rdc1,b'1k1r4/1p4p1/2p4p/3r1pn1/1P6/P6P/4BPP1/R1R3K1 b - -',What is left of white's attack is just b5. Not much. Now it's my turn. 
254,7,34,2Rd5d2,b'1k1r4/1p4p1/2p4p/5pn1/1P6/P6P/3rBPP1/R1R3K1 w - -',White shouldn't allowed this but true is that no inmediate danger is in sight provided white plays...
255,7,35,2Bf1,b'1k1r4/1p4p1/2p4p/5pn1/1P6/P6P/3r1PP1/R1R2BK1 b - -',Any other square was worse. It's white king now that sweats. 
256,7,36,2Rd8d6,b'1k6/1p4p1/2pr3p/5pn1/1P6/P6P/3r1PP1/R1R2BK1 w - -',...and with this move I defend c6 and plan a nasty trheat in g6.
257,7,37,2b5,b'1k6/1p4p1/2pr3p/1P3pn1/8/P6P/3r1PP1/R1R2BK1 b - -',"White goes on with the only attack she has. With a more move she would have played Ra-b1 probably but there is no time. 

d6-g6
28.	b5-c6	g5-h3+
29.	g1-h2	h3-f2
30.	h2-g1	b7-c6
31.	a1-b1+	b8-c7
32.	f1-a6	f2-h3+
33.	g1-h1	g6-g2
34.	b1-b7+	c7-d6"
258,7,38,2Rg6,b'1k6/1p4p1/2p3rp/1P3pn1/8/P6P/3r1PP1/R1R2BK1 w - -',Nxh3 is the first naive threat. 
259,7,39,2g3,b'1k6/1p4p1/2p3rp/1P3pn1/8/P5PP/3r1P2/R1R2BK1 b - -',"...but now I have to be wise. Nf3+ Kh2 Nh4+ Kh1... is hardly a serious threat for white. The ""unbalancing element"" can be only one... the f pawn. 

f5-f4
29.	g3-g4	h6-h5
30.	g4-h5	g5-h3+
31.	g1-h2	d2-f2+
32.	h2-h3	g6-g3+
33.	h3-h4	f2-h2+
34.	f1-h3	h2-h3#"
260,7,40,2f4,b'1k6/1p4p1/2p3rp/1P4n1/5p2/P5PP/3r1P2/R1R2BK1 w - -',Now it is different: gxf5 Nf3+ Kh1 Rg1#.
261,7,41,2bxc6,b'1k6/1p4p1/2P3rp/6n1/5p2/P5PP/3r1P2/R1R2BK1 b - -',"White sees it and also sees that I can't really win so quickly so plays a devilish move. I could have played Rxc6 but much more ""funny"" was..."
262,7,42,2fxg3,b'1k6/1p4p1/2P3rp/6n1/8/P5pP/3r1P2/R1R2BK1 w - -',...of course... black should win now shouldn't he?
263,7,43,3c7+,b'1k6/1pP3p1/6rp/6n1/8/P5pP/3r1P2/R1R2BK1 b - -',!! 
264,7,44,3Kc8,b'2k5/1pP3p1/6rp/6n1/8/P5pP/3r1P2/R1R2BK1 w - -',Forced. 
265,7,45,3Bg2,b'2k5/1pP3p1/6rp/6n1/8/P5pP/3r1PB1/R1R3K1 b - -',"!! White shields her king and threatens Bxb7+ winning!!!
If I don't play carefully I can be busted in the last minute!
This was a real ""high voltage game""...

31.	f1-g2	d2-b2
32.	f2-g3	g5-f3+
33.	g2-f3	g6-g3+
34.	g1-h1	g3-h3+
35.	h1-g1	h3-f3

---

32.	g1-h1	f2-f1+
33.	g2-f1	g5-f3

----------------

31.	f1-g2	g3-f2+
32.	g1-f1	g5-f3

-----

31.	f1-g2	d2-b2
32.	a1-b1	b2-b1
33.	c1-b1	c8-c7
34.	b1-b7+	c7-c8
35.	f2-g3	g5-h3+
36.	g1-h2	h3-f2

----

31.	f1-g2	d2-b2
32.	h3-h4	g5-e6
33.	h4-h5	g6-g5
34.	g2-h3	g3-f2+
35.	g1-h1	g5-h5

----
31.	f1-g2	d2-b2
32.	c1-d1	g5-f3+
33.	g2-f3	g3-f2+
34.	g1-h1	c8-c7
35.	a1-c1+	c7-b8
36.	d1-d8+	b8-a7
37.	d8-d7	b2-b3
38.	f3-g2"
266,7,46,3Rb2,b'2k5/1pP3p1/6rp/6n1/8/P5pP/1r3PB1/R1R3K1 w - -',! A quiet move but no other could lead me to victory (:-)(I'm not all that sure of course!). After Kh1 I have no way to really break in. So I have to defend and pressure. If fxg6 Nf3+ BxN Rxg6+ recovering the bishop along with the h3 pawn. 
267,7,47,3h4,b'2k5/1pP3p1/6rp/6n1/7P/P5p1/1r3PB1/R1R3K1 b - -',! I was taking into account this move and the knight sac (Nf3+) can work only in specific conditions. 
