,gid,aid,move,fen,annotation
410,15,5,1Qc1,b'r3kbnr/pp3pp1/2p1p1bp/8/3PN3/2P2PN1/Pq4PP/R1Q1KB1R b KQkq -',If the rook was moved the a-pawn will be swapped off. But the instance was still brilliant to me.
411,15,6,1Ne2,b'r3k1nr/pp3pp1/2p1p1bp/8/3PN3/b1P2P2/Pq2N1PP/R1Q1KB1R b KQkq -',As I think that was not the best possible defend for her. How about 15.Qb1 which would proceed as 15...Bxe4 16.Nxe4 f5 17.Nd2 Qxb1 18.Rxb1 b6 which will remain a one pawn down situation?
412,15,7,Bb2,b'r3k1nr/pp3pp1/2p1p2p/8/3PP3/2P5/Pb4PP/R1N1KB1R w KQkq -',Here comes my second pawn with a check!!
413,15,8,O-O-O,b'2kr2nr/pp3pp1/2p1p2p/8/3PP3/2b5/P3K1PP/1RN2B1R w - -',I was making the rook arriving to the battlefield with 20.Rxd4 dominate the d-file after 20.Bxd4.
414,15,9,Rd7,b'2k4r/pp1r1pp1/1bp1pn1p/8/4P3/1N4P1/P3K1BP/1R3R2 w - -',I wished to double my power on d-file and the knight make into action.
415,15,10,2Rg1,b'2kr4/pp1r1pp1/1bp1p2p/8/4P3/4n1PP/PR1NK1B1/6R1 b - -',According to my view 27.Rf2 was better for her. In that case I would follow with 27...Ng2 28.Rg2 and gain a slower victory than the actual. Anyway can you find my next move?
416,15,11,2Nc4,b'2kr4/pp1r1pp1/1bp1p2p/8/2n1P3/6PP/PR1NK1B1/6R1 w - -',Which rook for me? She resigns. That was how my first tournament game ended!!!
417,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual start.
418,16,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',The Duras Gambit or Fred Defence.
419,16,2,exf5,b'rnbqkbnr/ppppp1pp/8/5P2/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Logical.
420,16,3,Kf7,b'rnbq1bnr/pppppkpp/8/5P2/8/8/PPPP1PPP/RNBQKBNR w KQ -',This opening move is only good in Kriegspiel.
421,16,4,d4,b'rnbq1bnr/pppppkpp/8/5P2/3P4/8/PPP2PPP/RNBQKBNR b KQ d3',Opening more lines of attack.
422,16,5,d5,b'rnbq1bnr/ppp1pkpp/8/3p1P2/3P4/8/PPP2PPP/RNBQKBNR w KQ d6',Opening a line to win back the gambited Pawn.
423,16,6,Qh5+,b'rnbq1bnr/ppp1pkpp/8/3p1P1Q/3P4/8/PPP2PPP/RNB1KBNR b KQ -',Forcing a further weakening of Black's already shattered position.
424,16,7,g6,b'rnbq1bnr/ppp1pk1p/6p1/3p1P1Q/3P4/8/PPP2PPP/RNB1KBNR w KQ -',The equally bad alternative was 4... K-B3.
425,16,8,fxg6+,b'rnbq1bnr/ppp1pk1p/6P1/3p3Q/3P4/8/PPP2PPP/RNB1KBNR b KQ -',If now 5... PxP Pillsbury wins a piece with 6 QxR.
426,16,9,Kg7,b'rnbq1bnr/ppp1p1kp/6P1/3p3Q/3P4/8/PPP2PPP/RNB1KBNR w KQ -',Trying to block off the Pawn and find shelter for his King.
427,16,10,Bd3,b'rnbq1bnr/ppp1p1kp/6P1/3p3Q/3P4/3B4/PPP2PPP/RNB1K1NR b KQ -',Threatening to win at least a piece with 7 PxP.
428,16,11,Nf6,b'rnbq1b1r/ppp1p1kp/5nP1/3p3Q/3P4/3B4/PPP2PPP/RNB1K1NR w KQ -',Trying to drive off the powerfully posted Queen as well as guard the threatened KRP.
429,16,12,Bh6+,b'rnbq1b1r/ppp1p1kp/5nPB/3p3Q/3P4/3B4/PPP2PPP/RN2K1NR b KQ -',Adding another piece to the rapidly mounting attack.
430,16,13,Kg8,b'rnbq1bkr/ppp1p2p/5nPB/3p3Q/3P4/3B4/PPP2PPP/RN2K1NR w KQ -',Forced.
431,16,14,gxh7+,b'rnbq1bkr/ppp1p2P/5n1B/3p3Q/3P4/3B4/PPP2PPP/RN2K1NR b KQ -',Opening up the space around the King to allow the Q to penetrate.
432,16,15,Nxh7,b'rnbq1bkr/ppp1p2n/7B/3p3Q/3P4/3B4/PPP2PPP/RN2K1NR w KQ -',8... RxP was the other choice which would have created a flight square at KR1 for the King and perhaps dragged out the resistance.
433,16,16,Qg6+,b'rnbq1bkr/ppp1p2n/6QB/3p4/3P4/3B4/PPP2PPP/RN2K1NR b KQ -',Mate follows next move.
434,16,17,Bg7,b'rnbq2kr/ppp1p1bn/6QB/3p4/3P4/3B4/PPP2PPP/RN2K1NR w KQ -',The last gasp.
435,16,18,1Qxg7#,b'rnbq2kr/ppp1p1Qn/7B/3p4/3P4/3B4/PPP2PPP/RN2K1NR b KQ -',The end.
436,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A sound opening move from white - an other possible move would be e4.
437,17,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Black plays d5 the best response to d4
438,17,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Nf3 lends support to the d pawn whilst also taking control of the e5 square. This is a strong move in the race between black and white to control the centre of the board
439,17,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',The natural reply to Nf3. Black protects the d pawn whilst gaining control of the important e4 square.
440,17,4,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',e3 lends further support to the d pawn it also controls the f4 square. This move also allows the light bishop to move.
441,17,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',e6 gives support to the d pawn giving the dark bishop room to move. I also gains control of the f5 square.
442,17,6,c3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',This move gives a further defender to the d pawn controls the c4 square and also allows the queen the option to move to the queen side for a possible attack in time.
443,17,7,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq c6',c5 is a direct challenge for control of the centre by attacking the d pawn. At the moment this is not a real threat as the d pawn is protected by 3 pieces and only attacked once.
444,17,8,Nbd2,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',Nbd2 gives a second control on the c4 square whilst also keeping a watchful eye on the e4 square
445,18,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',And carry on with my usual.
446,18,1,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Now is he going to play the Gruenfeld with 3....d5 or a King's Indian with Bg7
447,18,2,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',King's Indian it is!
448,18,3,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',And I continue with the Saemisch variation.
449,18,4,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',We continue with the usual development.
450,18,5,Nge2,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ -',6....Nc6 is a more dymanic way of meeting White's set-up compared with the formations chosen in Charles Higgie vs. Kevin Short or Charles Higgie vs. Mike Williams (see previous annotations). Now I remember at University a player called Rod Newbury playing this against me. I was desparately thinking back to over 30 years ago! I had memories of playing d5 in this position and losing quickly although now I see in the opening databases d5 is playable although what I play here is more popular and has a higer ratings.
451,18,6,Qd2,b'r1bq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ -',Both a6 and Qd2 are the most popular moves in this position - although of course at the time I didn't know that.
452,18,7,d5,b'1rbq1rk1/1pp1ppbp/p1np1np1/3P4/2P1P3/2N1BP2/PP1QN1PP/R3KB1R b KQ -',So I finally accept the challenge and advance. Nc1 is the most widely played move in this position although white seems to have a host of choices here - Rb1 Rc1 h4 and a3 all scoring well on the database.
453,18,8,1Nd4,b'1rbq1rk1/1pp1ppbp/p2p1np1/3Pn3/2PNP3/2N1BP2/PP1Q2PP/R3KB1R b KQ -',This was the point to move my knight to what I thought was a commanding square and so be able to develop my Bf1.
454,18,9,1Nc2,b'1rbq1rk1/1p2ppbp/p2p1np1/2pPn3/2P1P3/2N1BP2/PPNQ2PP/R3KB1R b KQ -',I didn't want to open the b file for him and give some point to 8...Rb8. I saw later on the opening database that 11. dxc6 e.p. bxc6 12. Rb1 c5 13. Nc2 seems to be a good line for white.
455,18,10,1a4,b'1r1q1rk1/1p1bppbp/p2p1np1/2pPn3/P1P1P3/2N1BP2/1PNQ2PP/R3KB1R b KQ a3',I wanted to deter him from playing b5. Afterwards I found that f4 had led to a win in Raghuram Balaji… (2043) vs. Venkat Sundara… (2152). a5 had led to a draw in Petersen Wolfga… (2091) vs. Mueller Daniel (2260).
456,18,11,1Be2,b'1r1q1rk1/1p1bppbp/p2p2p1/2pPn2n/P1P1P3/2N1BP2/1PNQB1PP/R3K2R b KQ -',But that game had continued with 12...Ne8 13. Be2 Nc7 etc. My opponent finds a more aggressive set up.
457,18,12,1f4,b'1r1q1rk1/1p1bp1bp/p2p2p1/2pPnp1n/P1P1PP2/2N1B3/1PNQB1PP/R3K2R b KQ -',I have a plan to double his pawns and get rid of my bad bishop on e2 whose movements are blocked by my own pawns. I am now going to compare my moves with the suggested moves of a computer. (This was done after the game obviously). The computer here recommends exf5 instead of f4
458,18,13,1Bxg4,b'1r1q1rk1/1p1bp1bp/p2p2p1/2pP1p1n/P1P1PPB1/2N1B3/1PNQ2PP/R3K2R b KQ -',The computer again recommend exf5
459,18,14,1O-O,b'1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PPp1/2N1B3/1PNQ2PP/R4RK1 b - -',Now I quite liked this position. I thought the exchange had dragged his f pawn away from the centre and so had relived pressure on my centre. I had finally managed to castle and got rid of my white squared bishop. The computer recommends g3 instead of 0-0
460,18,15,1h3,b'1r1q1rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1pP/1PNQ2P1/R4RK1 b - -',I didn't want to open up my king's side position I though h3 kept everything under control. The computer thinks Qd3 or hxg3 is better. It thinks Black is better in this position. What do you think dear reader?
461,18,16,1Ne1,b'1rq2rk1/1p1bp1bp/p2p2p1/2pP3n/P1P1PP2/2N1B1pP/1P1Q2P1/R3NRK1 b - -',I didn't see much point to Qc8. He is never going to be able sac soundly on h3. So I decide to move my knight to a better square - d3 from where it will be protecting b2 and perhaps preparing to support e5. Computer prefers Qe2 or e5 and still thinks Black is better.
462,18,17,1cxb5,b'1rq2rk1/3bp1bp/p2p2p1/1PpP3n/P3PP2/2N1B1pP/1P1Q2P1/R3NRK1 b - -',So I decide not to open the b file. Computer also thinks this is the right move.
463,18,18,2Nd3,b'1rq2rk1/3bp1bp/3p2p1/1ppP3n/P3PP2/2NNB1pP/1P1Q2P1/R4RK1 b - -',Computer prefers a5 to this.
464,18,19,2Nd1,b'1rq2rk1/3bp1bp/3p2p1/2pP3n/Pp2PP2/3NB1pP/1P1Q2P1/R2N1RK1 b - -',I decide to move back to d1 where it protects b2. Computer prefers Ne2
465,18,20,2e5,b'1rq2rk1/3bp1bp/3p1np1/2pPP3/Pp3P2/3NB1pP/1P1Q2P1/R2N1RK1 b - -',Black decides to re-centralise his knight attacking my e pawn which is hard to defend. In this position I found a sequence of moves which seems to relieve pressure on my position so may the computer is right to suggest Qa6 instead. Computer agrees with e5 and still thinks Black is better.
466,18,21,2Nxc5,b'1rq2rk1/3bp1bp/3p2p1/2NnP3/Pp3P2/4B1pP/1P1Q2P1/R2N1RK1 b - -',So if he takes my knight I take his. Computer prefers exd6 first.
467,18,22,2Nxd7,b'1rq2rk1/3Np1bp/3p2p1/4P3/Pp3P2/4n1pP/1P1Q2P1/R2N1RK1 b - -',So if now Nxf1 I have a queen check on d5 then I can take his rook or so I thought. What we both missed but the computer didn't was that after Nxf1 25. Qd5+ e6! 26. Qxe6+ Rf7! and my knight on d7 is pinned so I can't take his rook on c8. This is why white should exchange pawns on d6 first.
468,18,23,2Nxe3,b'1r3rk1/3qp1bp/3p2p1/4P3/Pp3P2/4N1pP/1P1Q2P1/R4RK1 b - -',Now my knight is becoming active I have managed to keep material equality. I am a bit surprised computer thinks black is slightly better. What do you think dear reader?
469,18,24,2Ng4,b'1r3rk1/3qp2p/3p2pb/4P3/Pp3PN1/6pP/1P1Q2P1/R4RK1 b - -',Seems best to drive the bishop back again. Computer prefers Qd4
470,18,25,2Qd5+,b'1r3rk1/3qp1bp/3p2p1/3QP3/Pp3PN1/6pP/1P4P1/R4RK1 b - -',I have a plan to force his pawns to e6 and d5 where the pressure on my pawns on f4 and e5 has gone and so his bishop is restricted and I have a lovely square on d4 for my knight. Computer prefers Qd3. I'm not convinced this is better.
471,18,26,2Qd2,b'1r3rk1/3q2bp/3pp1p1/4P3/Pp3PN1/6pP/1P1Q2P1/R4RK1 b - -',Computer prefers Qd3 still. It thinks the position is even.
472,18,27,2Ne3,b'1r3rk1/3q2b1/3pp1p1/4P2p/Pp3P2/4N1pP/1P1Q2P1/R4RK1 b - -',He has only driven the knight to a better square.
473,18,28,3Nc2,b'1r3rk1/3q2b1/4p1p1/3pP2p/Pp3P2/6pP/1PNQ2P1/R4RK1 b - -',So I play to move to d4. The computer agrees with me and thinks the position is even.
474,18,29,3Qd4,b'1r3rk1/q5b1/4p1p1/3pP2p/Pp1Q1P2/6pP/1PN3P1/R4RK1 b - -',I thought with queens off my advantages of a good knight and a passed a pawn would be easier to convert to a win. Computer prefers Nd4 or Kh1 after which white is slightly better.
475,18,30,3Nxd4,b'1r3rk1/6b1/4p1p1/3pP2p/Pp1N1P2/6pP/1P4P1/R4RK1 b - -',I thought the knight was great on this square attacking e6 but also able to quickly move to the queen side to support the a pawn advance. Computer rates this as even.
476,18,31,3a5,b'1r3r2/5kb1/4p1p1/P2pP2p/1p1N1P2/6pP/1P4P1/R4RK1 b - -',So passed pawn need to be pushed! Computer also likes Rf3.
477,18,32,3a6,b'1rr5/5kb1/P3p1p1/3pP2p/1p1N1P2/6pP/1P4P1/R4RK1 b - -',I push again and the computer agrees!
478,18,33,3a7,b'1rr2b2/P4k2/4p1p1/3pP2p/1p1N1P2/6pP/1P4P1/R4RK1 b - -',I push again and the computer agrees! It thinks the position is even however.
479,18,34,3Ra6,b'r1r2b2/P4k2/R3p1p1/3pP2p/1p1N1P2/6pP/1P4P1/5RK1 b - -',This is my big blunder! I thought this was good attacking e6. I was expecting Re8 when Nb5 wins for me. Unfortunately I had missed something. Computer suggests Nb5 here with equality.
480,18,35,3Bc5,b'r1r5/P4k2/R3p1p1/2bpP2p/1p1N1P2/6pP/1P4P1/5RK1 w - -',oops! If Rd1 then Bxd4 and if Rxd4 then Rc1 mate. So I resigned. many thanks for viewing my game. Please leave a comment and rate my annotation! 
481,19,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Mieses tries to get the amateur out of ""book"" immediately. "
482,19,1,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Already lining up against he K-side. 
483,19,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Expecting 4 NxN P-Q4 winning back the piece. But...
484,19,3,Qh5,b'rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',Mieses wastes no time already threatening 5 QxP mate!
485,19,4,Nd6,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/2B5/2N5/PPPP1PPP/R1B1K1NR w KQkq -',To guard the weak spot at KB2.
486,19,5,Bb3,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR b KQkq -',Keeping the B on the attacking diagonal.
487,19,6,Be7,b'rnbqk2r/ppppbppp/3n4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq -',Preparing to castle.
488,19,7,d3,b'rnbqk2r/ppppbppp/3n4/4p2Q/8/1BNP4/PPP2PPP/R1B1K1NR b KQkq -',Clearing the way for his QB to join the attack.
489,19,8,O-O,b'rnbq1rk1/ppppbppp/3n4/4p2Q/8/1BNP4/PPP2PPP/R1B1K1NR w KQ -',This move should first be prefaced with ...N-QB3 and ...P-KN3.
490,19,9,Nf3,b'rnbq1rk1/ppppbppp/3n4/4p2Q/8/1BNP1N2/PPP2PPP/R1B1K2R b KQ -',Looking to add to the pressure with N-KN5.
491,19,10,Nc6,b'r1bq1rk1/ppppbppp/2nn4/4p2Q/8/1BNP1N2/PPP2PPP/R1B1K2R w KQ -',Seeing the threat to the KP but unable to prevent Mieses' next move. 
492,19,11,Ng5,b'r1bq1rk1/ppppbppp/2nn4/4p1NQ/8/1BNP4/PPP2PPP/R1B1K2R b KQ -',8... BxN would now fall to 9 BxB Q-K1 10 N-Q5! with too many threats for Black to defend.
493,19,12,h6,b'r1bq1rk1/ppppbpp1/2nn3p/4p1NQ/8/1BNP4/PPP2PPP/R1B1K2R w KQ -',Trying to drive the Knight a different way.
494,19,13,h4,b'r1bq1rk1/ppppbpp1/2nn3p/4p1NQ/7P/1BNP4/PPP2PP1/R1B1K2R b KQ h3',9... PxN??? is now impossible [10 PxP Any 11 Q-R8 mate!]
495,19,14,Ne8,b'r1bqnrk1/ppppbpp1/2n4p/4p1NQ/7P/1BNP4/PPP2PP1/R1B1K2R w KQ -',Hoping to drive the Queen with his next move.
496,19,15,1Nd5,b'r1bqnrk1/ppppbpp1/2n4p/3Np1NQ/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',Adding more force to the attack.
497,19,16,1Nf6,b'r1bq1rk1/ppppbpp1/2n2n1p/3Np1NQ/7P/1B1P4/PPP2PP1/R1B1K2R w KQ -',Seems to guard everything and appears to drive the Queen. However...
498,19,17,1Qg6,b'r1bq1rk1/ppppbpp1/2n2nQp/3Np1N1/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',"...here is the thunderbolt from heaven! Black resigns in the face of the following variations:

If he plays an indifferent move White has 12 NxN ch BxN 13 Q-R7 mate.

11... PxN falls to 12 NxN ch BxN 13 PxP R-K1 14 QxBP mate.

11.. PxQ falls to 12 NxB dbl ch K-R1 13 NxP mate.

A spectacular attacking game by Mieses!"
499,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard fare.
500,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian indicating Suechting is in a fighting mood.
501,20,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Played presumably to steer Suechting into a variation of Krejcik's chioce. 
502,20,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',The obvious response.
503,20,4,Nf3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Instead of an immediate recapture Krejcik concentrates on getting his pieces developed quickly.
504,20,5,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Suechting counters by developing his own pieces. When you accept an opening gambit it is best to develop fast and return the Pawn if necessary.
505,20,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Krejcik now does recapture the Pawn. If 4... NxN 5 QxN leaves White's Queen beautifully centralized in a position where Black cannot easily drive it from.
506,20,7,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',Black instead plays to force the Knight back.
507,20,8,Nxc6,b'r1bqkbnr/pp1p1ppp/2N5/4p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Rather than lose a tempo by retreating Krejcik captures Suechting's Knight in a position where Suechting must recapture with a Pawn.
508,20,9,bxc6,b'r1bqkbnr/p2p1ppp/2p5/4p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Suechting's QBP is now in a position to support ...P-Q4.
509,20,10,Bc4,b'r1bqkbnr/p2p1ppp/2p5/4p3/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -',Temporarily preventing ...P-Q4 as White would end up a Pawn ahead after the exchanges.
510,20,11,Nf6,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -',Again guarding the Q4 square. 
511,20,12,O-O,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -',White sets a clever trap. The move apparently leaves the Pawn on K4 hanging.
512,20,13,Nxe4,b'r1bqkb1r/p2p1ppp/2p5/4p3/2B1n3/8/PPP2PPP/RNBQ1RK1 w kq -',Black's greed gets the better of him.
513,20,14,Re1,b'r1bqkb1r/p2p1ppp/2p5/4p3/2B1n3/8/PPP2PPP/RNBQR1K1 b kq -',If the Knight retreats now White wins back his Pawn with 9 RxP. Yet this is Black's best line.
514,20,15,d5,b'r1bqkb1r/p4ppp/2p5/3pp3/2B1n3/8/PPP2PPP/RNBQR1K1 w kq d6',Black thinks this is a clever move. White however has a better one.
515,20,16,Rxe4,b'r1bqkb1r/p4ppp/2p5/3pp3/2B1R3/8/PPP2PPP/RNBQ2K1 b kq -',Black can still escape unharmed with 9... PxB 10 QxQ ch KxQ 11 RxKP and even though Black cannot castle material is even and the game is still playable. However once again he gets greedy.
516,20,17,dxe4,b'r1bqkb1r/p4ppp/2p5/4p3/2B1p3/8/PPP2PPP/RNBQ2K1 w kq -',The losing move. 
517,20,18,1Bxf7+,b'r1bqkb1r/p4Bpp/2p5/4p3/4p3/8/PPP2PPP/RNBQ2K1 b kq -',Black resigns. After 10... KxB 11 QxQ White's material advantage gives him a technically easy win.
518,21,0,e4,b'rnbqk2r/ppppppbp/5np1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',Las blancas utilizan este orden de jugadas para evitar la defensa Grünfeld de todas maneras en ese instante me daba lo mismo si entramos o no en ella porque iba resuelto a jugar India de rey.
519,21,1,Be3,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 b - -',"Aquí estamos en la linea en cuestión. Las blancas retrasan el avance del peón en d5 o la captura y a la vez retan a las negras a perder algunos tiempos para descolocar el alfil de ""e3"". "
520,21,2,exd4,b'r1bq1rk1/ppp3bp/2np1pp1/8/2PpP1n1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',Entonces estas posiciones ya no son los acostumbrados asaltos de peones en el flanco son más abiertas.
521,21,3,1Nxd4,b'r1bq1rk1/ppp3bp/2np1pp1/8/2PNP1n1/2N5/PP2BPPP/R1BQ1RK1 b - -',"Las blancas tienen presencia en ""d5"" y las negras en ""e5"". Querrán golpear a ""e4"" pero el desarrollo del flanco de dama es un tema no menor."
522,21,4,f5,b'r1bq1rk1/ppp3bp/3p2p1/5p2/2PQP1n1/2N5/PP2BPPP/R1B2RK1 w - -',No estoy seguro de la corrección de la idea negra ahora se abre la diagonal se presiona en el centro pero...
523,21,5,1Bxg4,b'r1bq1r1k/ppp3bp/3p2p1/3Q1p2/2P1P1B1/2N5/PP3PPP/R1B2RK1 b - -',los peones doblados son de verdad. ¡Y la pareja de alfiles también!
524,21,6,Be6,b'r2q1r1k/ppp3bp/3pb1p1/3Q2B1/2P1P1p1/2N5/PP3PPP/R4RK1 w - -',¡Pésima jugada! un error de cálculo que pudo costar de inmediato la partida. Al parecer mi rival no estaba en su mejor forma... 16 Axd8 luego toma en c7 y d6 tocando a la torre de f8. Lo más probable sería tomar en c3 y luego defender con Tf6 pero es clara ventaja blanca.
525,21,7,Rae8,b'4rr1k/pppq2bp/3pb1p1/6B1/2P1P1p1/1PN5/P2Q1PPP/R4RK1 w - -',Torres a las columnas ¡Qué más natural! sin embargo la posición dinámicamente hablando es fome para las negras. Salvo la gran diagonal... entonces se ve interesante 17.. Ae5 con idea de Dg7 tomando en cuenta que los chistes con Ah6 no son tan fuertes ya que el caballo de c3 quedará tocado o bien la torre si va a c1 a defender permitirá un Af4 recuperando la calidad en todas. La partida de a poco se empieza a volcar en favor de las blancas.
526,21,8,Be5,b'4rr1k/pppq3p/3pb1p1/4b1B1/2P1P1p1/1PN5/P2Q1PPP/3R1RK1 w - -',Ahí vamos por el buen camino! pero ahora la torre blanca está más activa
527,21,9,a6,b'4r2k/1ppq1r1p/p2pb1p1/4b3/2P1P1p1/1PN1B3/P2Q1PPP/3R1RK1 w - -',Momento crítico. Había que seguir presionando en las casillas negras con De7. Las blancas aprovechan la oportunidad
528,21,10,2Ne2,b'4r2k/1pp1qr1p/p3b1p1/4p3/2P1P1p1/1P6/P2QNPPP/3R1RK1 b - -',"Ok perdido no estoy pero de que es incómodo es incómodo: estructura de peones diferencia de piezas menores debilidad en el flanco de rey pocas perspectivas de iniciativa. La posición de las blancas es ""sanita"". Ahora mi ecuanimidad naugragó como dijo Karpov"
529,21,11,2Rd5,b'4r2k/1ppb1r1p/p5p1/3Rp3/2P1P1pq/1PQ5/P3NPPP/5RK1 b - -',"""ataque"" en el flanco contrajuego en el centro. Las blancas están a la altura."
530,21,12,2f4,b'4r2k/1ppb1r1p/p4qp1/3Rp3/2P1PPp1/1PQ5/P3N1PP/5RK1 b - f3',Ahora resulta que el peón que no se movería será uno de los verdugos de la posición.
531,21,13,3Nc3,b'7k/1pp1r2p/p1b3p1/4P3/2P1P1p1/1PN5/P5PP/5RK1 b - -',Ahora se notará la diferencia de reyes (nótese la columna f) y la ventaja del caballo sobre el alfil.
532,21,14,Rh5,b'8/1pp3kp/p1b3p1/7r/2P1P1p1/1PN1K3/P5PP/5R2 w - -',Algo tengo que buscar
533,21,15,3Kd4,b'8/2p3kp/p1b3p1/3Nr3/2PKP1p1/8/P5PP/7R b - -',La lucha está perdida.
534,21,16,4Kd6,b'8/3b1k1p/pR1K2p1/2PN4/4P1p1/6P1/P1r5/8 b - -',
535,22,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf variant
536,22,1,Qb6,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',A sharp continuation
537,22,2,Qd2,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -',Also Qd3 or Nb3.
538,22,3,Nb3,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/4PP2/1NN5/PqPQ2PP/R3KB1R b KQkq -',Also Rb1 but my idea is attack for the d-column and not for b
539,22,4,1Bh5,b'2r1kb1r/1p1b1p1p/p1nppp2/7B/4PP2/qNN5/P1PQ2PP/R4R1K b k -',A book move white will attack for the semi-open g column with Rf3-g3.
