,gid,aid,move,fen,annotation
1085,27,2,Be2,b'r1b1k2r/pp1nbppp/1qn1p3/2ppP3/3P1P2/1NP2N2/PP2B1PP/R1BQK2R b KQkq -',Now white bishop should be located in d3 to be active but somehow my plan is fouled from the start.
1086,27,3,1O-O,b'r1b2rk1/pp1nbppp/1qn1p3/3pP3/3P1P2/1N3N2/PP2B1PP/R1BQ1RK1 b - -',However Bd3 is open now.
1087,27,4,1a5,b'r1b2rk1/1p1nbppp/1qn1p3/p2pP3/3P1P2/1N3N2/PP2B1PP/R1BQ1RK1 w - a6',Black counteracts where it has more chances. My Nb3 is thereatened and I see no good defense I may have to give up on b2. Spent a few secs here deciding what to do. I feel contrained.
1088,27,5,1Nbd2,b'r1b2rk1/1p1nbppp/1qn1p3/3pP3/p2P1P2/4BN2/PP1NB1PP/R2Q1RK1 b - -',There we go trying to move pieces onto the King´s wing. b2 may be worth the sacrifice.
1089,27,6,1Qxb2,b'r1b2rk1/1p1nbppp/2n1p3/3pP3/p2P1P2/4BN2/Pq1NB1PP/R2Q1RK1 w - -',Black thought on this for awhile is not easy to decide whether it is worth or not taking on b2. On the other hand queen seems to be relative safe here.
1090,27,7,1Bd3,b'r1b2rk1/1p1nbppp/2n1p3/3pP3/p2P1P2/3BBN2/Pq1N2PP/R2Q1RK1 b - -',I started to make fast movements trying not to let black have a clear idea of what to do. I am not trying to attack on the queen´s but on the King´s wing.
1091,27,8,1f6,b'r1b2rk1/1p1nb1pp/2n1pp2/3pP3/p2P1P2/3BBN2/Pq1N2PP/R2Q1RK1 w - -',I was expecting 14...f5 straight. Or maybe 14..Qc3 (not that good). I had to think now more than I wanted to decide to do the net attack (or not to do)
1092,27,9,1Bxh7+,b'r1b2rk1/1p1nb1pB/2n1pp2/3pP3/p2P1P2/4BN2/Pq1N2PP/R2Q1RK1 b - -',It seems interesting at least. If not taken compesnates the lost pawn and leaves a hole to make progress in a future attack. I´d even say black needs to accept the sacrifice otherwise BQ will go onto h5
1093,27,10,1Ng5+,b'r1b2r2/1p1nb1pk/2n1pp2/3pP1N1/p2P1P2/4B3/Pq1N2PP/R2Q1RK1 b - -',The second one hurt me more to make it since I really did not see a clear line to win the game although the position seemed ripe to try it: I will open f column and have an strong attack. However black can return material several ways and thus may achieve compensation.
1094,27,11,1fxg5,b'r1b2rk1/1p1nb1p1/2n1p3/3pP1PQ/p2P4/4B3/Pq1N2PP/R4RK1 b - -',Now the threat is g6. I spent most of the remaining time thinking on what to do in case of 18...Qc3 (threatening B in e3 and then bringing the queen near the castling to reinforce defense; or even N3xd5. I still have the feeling black can find a defense here but maybe
1095,27,12,1Rxf1+,b'r1b3k1/1p1nb1p1/2n1p3/3pP1PQ/p2P4/4B3/Pq1N2PP/R4rK1 w - -',This doesn´t solve black´s problems I´d say it is even making them worse: Now if Qc3 it is doable Rf3
1096,27,13,Nd8,b'r1bn2k1/1p1nb1p1/4p3/3pP1PQ/p2P4/4B3/Pq1N2PP/5RK1 w - -',Now the attack is unstoppable. I was thinking what to do in case of N3xe5 or Nf6
1097,27,14,2Qh8#,b'r1bn1k1Q/1p2b1p1/4p1P1/3pP3/p2P4/4B3/Pq1N2PP/6K1 b - -',
1098,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Controlling the centre and giving my queen and LSB space to move.
1099,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Nothing new yet.
1100,28,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',As usual.
1101,28,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?! The Damiano Defence. This will allow me to mess up my opponent's position a lot. I prefer Nc3.
1102,28,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Here is the knight sacrifice. From this point onwards Black is in dire straits.
1103,28,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',He retakes a bit surprised at my move.
1104,28,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',Check. Here is a chance to win a pawn.
1105,28,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',g6 allows me to get the rook but this allows me to develop with tempo and wreck Black's position more.
1106,28,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Black is forced to do Kf7.
1107,28,9,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Developing with tempo.
1108,28,10,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',Another option was d5 but that gives away a pawn at best.
1109,28,11,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Black's king is once again forced this time to h6.
1110,28,12,d4+,b'rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ d3',Discovered check. Qg5 is mate in one so best is g5.
1111,28,13,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ g6',The best move.
1112,28,14,Bxg5+,b'rnbq1bnr/pppp3p/7k/5QB1/2BPP3/8/PPP2PPP/RN2K2R b KQ -',Check. I don't think that this leads to a forced mate. However Qxg5 allows me to go on a killing spree starting with Qxf8+. Is there a move here leading to forced mate?
1113,28,15,Kh5,b'rnbq1bnr/pppp3p/8/5QBk/2BPP3/8/PPP2PPP/RN2K2R w KQ -',Allowing a mate in one either by g4# or Bf7#.
1114,28,16,1Bf7#,b'rnbq1bnr/pppp1B1p/8/5QBk/3PP3/8/PPP2PPP/RN2K2R b KQ -',Checkmate! Although we are equal in material points we aren't in position. Black's king is stuck on the side of the board and no pieces have been developed. The moral: play the Damiano Defence with caution. Please give constructive and helpful comments.
1115,29,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',In the moment I play the pirc defense with black
1116,29,1,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',untill now standard moves
1117,29,2,f3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',4.f4 austran attack is more agressive but this is a common answer
1118,29,3,Be3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -',good move protecting d4 and preparing a bayonnet attack toward the fianchetoed bishop (further Qd2 and Bh6)
1119,29,4,c6,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -',preparing a pawn advance on the queenside
1120,29,5,Qd2,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -',Ready for the bayonnet attack
1121,29,6,Qa5,b'rnb1k2r/pp2ppbp/2pp1np1/q7/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -',Common move in the pirc to prevent 7.e5 and prepare an attack on the queenside
1122,29,7,O-O-O,b'rnb1k2r/pp2ppbp/2pp1np1/q7/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b kq -',White castles a bit too soon I think.
1123,29,8,b5,b'rnb1k2r/p3ppbp/2pp1np1/qp6/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w kq b6',In the pirc black often attacks the queenside
1124,29,9,Kb1,b'rnb1k2r/p3ppbp/2pp1np1/qp6/3PP3/2N1BP2/PPPQ2PP/1K1R1BNR b kq -',To prevent 8. ... b4 9. Ne2Qxa2
1125,29,10,Nbd7,b'r1b1k2r/p2nppbp/2pp1np1/qp6/3PP3/2N1BP2/PPPQ2PP/1K1R1BNR w kq -',Developing and preparing a further c5
1126,29,11,Nce2,b'r1b1k2r/p2nppbp/2pp1np1/qp6/3PP3/4BP2/PPPQN1PP/1K1R1BNR b kq -',Retreating probably a strategical mistake for it weakens white's queenside
1127,29,12,b4,b'r1b1k2r/p2nppbp/2pp1np1/q7/1p1PP3/4BP2/PPPQN1PP/1K1R1BNR w kq -',Black advances toward the white king
1128,29,13,1c4,b'r1b1k2r/p2nppbp/2pp1np1/q7/1pPPP3/4BP2/PP1QN1PP/1K1R1BNR b kq c3',White probably hopes for that black will take en passant... GK computer points it as a inacuracy prefering Nf4
1129,29,14,1c5,b'r1b1k2r/p2nppbp/3p1np1/q1p5/1pPPP3/4BP2/PP1QN1PP/1K1R1BNR w kq -',But the back b pawn is dangerous for white and I do not want to trade it.
1130,29,15,Nxc5,b'r1b1k2r/p3ppbp/3p1np1/q1n5/1pP1P3/4BP2/PP1QN1PP/1K1R1BNR w kq -',Aiming at b3. Now white can hardly send pieces toward black's kinside for there is need to protect the king...
1131,29,16,1Nc1,b'r1b1k2r/p3ppbp/3p1np1/q1n5/1pP1P3/4BP2/PP1Q2PP/1KNR1BNR b kq -',... so that white sends his knight to protect b3 and open the diagonal so that his LSB protects the c pawn
1132,29,17,1O-O,b'r1b2rk1/p3ppbp/3p1np1/q1n5/1pP1P3/4BP2/PP1Q2PP/1KNR1BNR w - -',Black will need the two rooks for his attack.
1133,29,18,1Nge2,b'r1b2rk1/p3ppbp/3p1np1/q1n5/1pP1P3/4BP2/PP1QN1PP/1KNR1B1R b - -',Developping
1134,29,19,1Bd7,b'r4rk1/p2bppbp/3p1np1/q1n5/1pP1P3/4BP2/PP1QN1PP/1KNR1B1R w - -',aiming at a4 to menace b3 and joining the rooks
1135,29,20,1Bxc5,b'r4rk1/p2bppbp/3p1np1/q1B5/1pP1P3/5P2/PP1QN1PP/1KNR1B1R b - -',White wants to reduce the pression on his left wing but I think it's a strategical mistake for black will from now on have full control on the black squares.
1136,29,21,1Qxc5,b'r4rk1/p2bppbp/3p1np1/2q5/1pP1P3/5P2/PP1QN1PP/1KNR1B1R w - -',Making space for a pawn advance on a5
1137,29,22,1b3,b'r4rk1/p2bppbp/3p1np1/2q5/1pP1P3/1P3P2/P2QN1PP/1KNR1B1R b - -',protecting c4 preventing the black pawn to come on b3 but opening the a1 h8 diagonal for black's fianchetoed DSB
1138,29,23,1a5,b'r4rk1/3bppbp/3p1np1/p1q5/1pP1P3/1P3P2/P2QN1PP/1KNR1B1R w - a6',Now the b pawn is safe and a further a4 is possible
1139,29,24,1Nd3,b'r4rk1/3bppbp/3p1np1/p1q5/1pP1P3/1P1N1P2/P2QN1PP/1K1R1B1R b - -',The black queen has to leave
1140,29,25,1Qc7,b'r4rk1/2qbppbp/3p1np1/p7/1pP1P3/1P1N1P2/P2QN1PP/1K1R1B1R w - -',the queen has to stay on the c file for a black rook will occupy the b file.
1141,29,26,1Nec1,b'r4rk1/2qbppbp/3p1np1/p7/1pP1P3/1P1N1P2/P2Q2PP/1KNR1B1R b - -',knight on protection
1142,29,27,1Rfb8,b'rr4k1/2qbppbp/3p1np1/p7/1pP1P3/1P1N1P2/P2Q2PP/1KNR1B1R w - -',Bringing artillery in front of the castle wall
1143,29,28,1g4,b'rr4k1/2qbppbp/3p1np1/p7/1pP1P1P1/1P1N1P2/P2Q3P/1KNR1B1R b - g3',White tries to create some countergame but 18.e5 would have been better creating a more immediate threat.
1144,29,29,1a4,b'rr4k1/2qbppbp/3p1np1/8/ppP1P1P1/1P1N1P2/P2Q3P/1KNR1B1R w - -',I estimate that it was impossible for black to improve his position and I didn't want white to counterattack so that it's time to launch the attack.
1145,29,30,1Nxb4,b'rr4k1/2qbppbp/3p1np1/8/pNP1P1P1/1P3P2/P2Q3P/1KNR1B1R b - -',I had the impression that it was a good move but GK computer considers it as a mistake : 19. e5 would have been better forcing black to defend.
1146,29,31,1axb3,b'rr4k1/2qbppbp/3p1np1/8/1NP1P1P1/1p3P2/P2Q3P/1KNR1B1R w - -',I'll bother with the knight further the most important is to break the castle walls.
1147,29,32,Nxe4,b'rr4k1/2qbppbp/3p2p1/8/1NP1n1P1/1P3P2/3Q3P/1KNR1B1R w - -',Knight sacrifice to open the big diagonal for the black DSB
1148,29,33,2fxe4,b'rr4k1/2qbppbp/3p2p1/8/1NP1P1P1/1P6/3Q3P/1KNR1B1R b - -',White has little other choice
1149,29,34,2Ra1+,b'1r4k1/2qbppbp/3p2p1/8/1NP1P1P1/1P6/3Q3P/rKNR1B1R w - -',investing the castle
1150,29,35,2Kc2,b'1r4k1/2qbppbp/3p2p1/8/1NP1P1P1/1P6/2KQ3P/r1NR1B1R b - -',Forced move
1151,29,36,2Qa5,b'1r4k1/3bppbp/3p2p1/q7/1NP1P1P1/1P6/2KQ3P/r1NR1B1R w - -',Menacing both b4 and a2
1152,29,37,2Ncd3,b'1r4k1/3bppbp/3p2p1/q7/1NP1P1P1/1P1N4/2KQ3P/r2R1B1R b - -',Good defense black looses a piece or stop his attack
1153,29,38,2Ra2+,b'1r4k1/3bppbp/3p2p1/q7/1NP1P1P1/1P1N4/r1KQ3P/3R1B1R w - -',Exchanging a rook against a knight
1154,29,39,2Nxa2,b'1r4k1/3bppbp/3p2p1/q7/2P1P1P1/1P1N4/N1KQ3P/3R1B1R b - -',Only move to save the queen
1155,29,40,2Qxa2+,b'1r4k1/3bppbp/3p2p1/8/2P1P1P1/1P1N4/q1KQ3P/3R1B1R w - -',Black is now far in late of material but the position compensates
1156,29,41,Qa3+,b'1r4k1/3bppbp/3p2p1/8/2P1P1P1/qP1N4/3Q3P/2KR1B1R w - -',This move is a mistake according to GK computer ther was a quicker mate (25. ... Bh6) but this semmed safer. White submits here for the only way to avoid mate in 3 is to sacrifice the queen.
1157,30,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"King's knight.
"
1158,30,1,c5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq c6',"Pe5 is undefended.  White often comes back with c3 instead.
"
1159,30,2,Nc6,b'r1bqkbnr/pp1p1ppp/2n5/2p1N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"NxN doubles black's pawns.
"
1160,30,3,Qd7,b'r1b1kbnr/pp1q1ppp/2Np4/2p5/4PP2/8/PPPP2PP/RNBQKB1R w KQkq -',"I think taking the knight would be better.
"
1161,30,4,fxe5,b'r3kbnr/p2q1ppp/bp6/2p1P3/2N5/8/PPPP2PP/RNBQKB1R b KQkq -',Taking it with the knight instead gives white the a6 bishop potentially.
1162,30,5,1Nd6+,b'2kr1bnr/p2q1ppp/bp1N4/2p1P3/8/8/PPPP2PP/RNBQKB1R b KQ -',"NxPb6 looks better.  Bishop and pawn for the knight.
"
1163,30,6,1exd6,b'2kr2nr/p2q1ppp/bp1P4/2p5/8/8/PPPP2PP/RNBQKB1R b KQ -',BxBa6+ first then PxBd6.
1164,30,7,1O-O,b'2k1r1nr/p4ppp/bp1P4/2p5/6q1/8/PPPPB1PP/RNBQ1RK1 b - -',Oops now BxBe2 for free.
1165,30,8,Nf6,b'2k1r2r/p4ppp/1p1P1n2/2p5/6q1/8/PPPPb1PP/RNB1QRK1 w - -',Excellent.  The rook is now protected.
1166,30,9,1d3,b'2k1r2r/p4ppp/1p1P1n2/2p5/6q1/3P4/PPP1b1PP/RNB1QRK1 b - -',Rf2 might be better.
1167,30,10,1Qf2,b'2k1r2r/p4ppp/1p1P1n2/2p5/3q4/3P4/PPP2QPP/RNB3K1 b - -',Better to move the king.  Re1# ends the game.
1168,30,11,1c3,b'2k1r2r/p4ppp/1p1P4/2p5/3q2n1/2PP4/PP3QPP/RNB3K1 b - -',Re1# is the way to go.
1169,30,12,Re1#,b'2k4r/p4ppp/1p1P4/2p5/6n1/2PP4/PP3qPP/RNB1r2K w - -',That or Qf1#.  
1170,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Of all the openings that I've tried out over the course of the past few years to counter e4 I find this one the most interesting. The games are usually exciting and aggressive and although it contradicts my playstyle something about this opening is just very appealing. 
1171,31,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"This is a move you never really see in an over the board game but here on gameknot I see it all the time. It's not played a lot in real life games so there's not much opening theory behind it. I suppose the opponent wants to draw me out of the book lines. I personally think it's a mistake since it allows black to equalize far too easily after an eventual d5 push.That being said black still has to be a little bit careful. The proper move order to equalize has to be e6 -> Nc6 -> d5. Nc6 generally has to be played before the d5 push since otherwise the black king is exposed on the a4-e8 diagonal. White can then play Bb5+ immediately or in the near future and it makes things slightly bothersome. An example could be 1.	e4	c5
2.	Bc4	e6
3.	Nf3	d5
4.	Bb5+	Nc6
5.	exd5	exd5
6.	Ne5.	
This cramps the position for black enormously. Of course you can always play Bd7 to defend rather than Nc6 but that isn't optimal either. I'm pretty sure that Bd7 does also lead to at least a positional advantage for white. If It wasn't for me preferring the Taimanov Sicilian I probably wouldn't know about this tiny piece of opening theory that Bc4 brings so I can definitely see how it could throw d6 Sicilian players out of their comfort zone."
1172,31,2,a3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq -',I guess his plan is to get his bishop on a2 if it has to flee and maybe prepare a b4 push. With this we're already out of the gameknot database. 
1173,31,3,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -',Preparing d5 and immediately putting a halt to b4 ideas. I was also considering a6 with the idea to chase his bishop to the end of the earth. ( figuratively speaking of course ) That being said Nc6 is probably the best/most multifunctional move here.
1174,31,4,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq d6',And the fun starts.
1175,31,5,exd5,b'r1bqkbnr/pp3ppp/2n1p3/2pP4/2B5/P2P4/1PP2PPP/RNBQK1NR b KQkq -',I wonder is immediately retreating the bishop better or does it leave too much pressure?
1176,31,6,Bb5,b'r1bqkbnr/pp3ppp/2n5/1Bpp4/8/P2P4/1PP2PPP/RNBQK1NR b KQkq -',I actually wasn't expecting this move despite it being such an important theme in the limited amount of opening theory for this opening. It's probably correct but trading here doesn't seem optimal for white. Granted I get 3 finicky pawns but that's worth it considering the development and space advantage I'd have after bxc6. I was anticipating either Ba2 of Bb3.
1177,31,7,Bxc6+,b'r1bqkb1r/pp3ppp/2B2n2/2pp4/8/P2P4/1PP2PPP/RNBQK1NR b KQkq -',This feels too early. You usually don't want to get rid of pins as they sometimes can be exploited. For example if white had played Nf3 here instead then black would have to be cautious of Ne5 ideas in the future which is a move solely possible because the knight on c6 wouldn't be able to move. 
1178,31,8,bxc6,b'r1bqkb1r/p4ppp/2p2n2/2pp4/8/P2P4/1PP2PPP/RNBQK1NR w KQkq -',The bishop pair a semi-open b-file  strong control of the center and a potential a6 square for my light squared bishop. I can definitely work with this. It aren't game winning advantages just yet but white will have to thread carefully. The only real weakness black has are double pawns and a very weak c6 pawn but that pawn isn't that easy to reach for white at this moment.
1179,31,9,Bg4,b'r2qkb1r/p4ppp/2p2n2/2pp4/6b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq -',I immediately wanted to seize the initiative.  9.h3 Bb5 10. g4 creates too much issues for white in my opinion since it makes castling king side really risky and his queen side isn't exactly the most solid fortress either.
1180,31,10,h3,b'r2qkb1r/p4ppp/2p2n2/2pp4/6b1/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -',The anticipated response.
1181,31,11,Bh5,b'r2qkb1r/p4ppp/2p2n2/2pp3b/8/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -',Keeping the pin and luring out g4.
1182,31,12,1Qe2+,b'r2qkb1r/p4ppp/2p2n2/2pp3b/8/P2P1N1P/1PP1QPP1/RNB1K2R b KQkq -',I haven't checked with a computer yet but there's no way in hell that this is the best move. Qe7 almost ensures a queen trade but I'm so ahead in development that it seems really questionable to me. I guess his plan is to trade all the pieces of the board and then try and pry on the c6 pawn ( which believe it or not is actually a mistake and his eventual downfall. )
1183,31,13,Bxe7,b'r3k2r/p3bppp/2p2n2/2pp3b/8/P2P1N1P/1PP2PP1/RNB1K2R w KQkq -',Almost fully developed and ready to rumble. The past 11 moves were unusual but not abnormally exciting but the real fun will soon start.
1184,31,14,1Ne5,b'r3k2r/p3bppp/2p2n2/2ppN2b/8/P2P3P/1PP2PP1/RNB1K2R b KQkq -',Ignoring an opening principle of moving a minor piece only once until fully developped and a mistake that will cost him. Better would have been to castle kingside or play something like Bf4. At this point in time I start calculating whether or not it's worth it to make him win the pawn on c6 if he moves the same knight a 3th time.
1185,31,15,1Bd6,b'r3k2r/p4ppp/2pb1n2/2ppN2b/8/P2P3P/1PP2PP1/RNB1K2R w KQkq -',The calculations are made. After Nxc6 I calculated 13. Nxc6 Kd7 14. Na5 Rh8e8+ with Re2 ideas.
1186,31,16,1Nxc6,b'r3k2r/p4ppp/2Nb1n2/2pp3b/8/P2P3P/1PP2PP1/RNB1K2R b KQkq -',He took the bait time to reel in the fish.
1187,31,17,1Na5,b'r6r/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PP2PP1/RNB1K2R b KQ -',I checked this one with a chess program after the game. The computer says that white should just ignore the knight and accept that he lost material. I guess this attack was more powerful than I realized at this moment.
1188,31,18,1Rhe8+,b'r3r3/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PP2PP1/RNB1K2R w KQ -',2 options for white and none are appealing. Option 1:  15. Kd2 Re2+ 16. Kc3 moving his king to dangerous territory or option 2: 15. Kf1 Be2+ 16.Kg1 Bxd3 and I don't see how white defends that properly.
1189,31,19,1Kd2,b'r3r3/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PPK1PP1/RNB4R b - -',He chooses for the better option although his future seems bleak nonetheless. 
1190,31,20,Rb8,b'1r6/p2k1ppp/3b1n2/N1pp3b/8/P1KP3P/1PP1rPP1/RNB4R w - -',Cutting of his last flight squares. The checkmate idea is Be5+ The only decent way for white to properly defend is b4 which creates b3 as a new flight square.
1191,31,21,1Nb3,b'1r6/p2k1ppp/3b1n2/2pp3b/8/PNKP3P/1PP1rPP1/RNB4R b - -',He didn't find b4. The rest is a forced mate in 3.
1192,31,22,1d4,b'1r6/p2k1ppp/5n2/2ppb2b/3P4/PNK4P/1PP1rPP1/RNB4R b - -',The only defence
1193,31,23,c4#,b'1r6/p2k1ppp/8/3pb2b/2pPn3/PN1K3P/1PP1rPP1/RNB4R w - -',And checkmate. Usually my games tend to go on for quite a while this one was a lot different.It was amusing to finish a teamgame the same day as it started. Guess the moral of the story is: don't move the same minor piece 3 times for a pawn if it gives the other side attacking options.
1194,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king's pawn opening
1195,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',most obvious
1196,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i started to develop...
1197,32,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',... until this came
1198,32,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',i decided to ignore that
1199,32,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',so he started develop After i developed 
1200,32,6,Bc4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',best move
1201,32,7,Qe7,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',queen out in the beginning game is not good and it blocks the dark-squared-bishop
1202,32,8,d3,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',letting my bishop out 
1203,32,9,Be6,b'rn2kb1r/ppp1qppp/3pbn2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',not a great spot
1204,32,10,Bxe6,b'rn2kb1r/ppp1qppp/3pBn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',decided to trade
1205,32,11,Qxe6,b'rn2kb1r/ppp2ppp/3pqn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',no double pawns for him and me
1206,32,12,Ng5,b'rn2kb1r/ppp2ppp/3pqn2/4p1N1/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',getting the knight useful
1207,32,13,Qe7,b'rn2kb1r/ppp1qppp/3p1n2/4p1N1/4P3/2NP4/PPP2PPP/R1BQK2R w KQkq -',back to where it started
1208,32,14,O-O,b'rn2kb1r/ppp1qppp/3p1n2/4p1N1/4P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -',so i casled
1209,32,15,Nbd7,b'r3kb1r/pppnqppp/3p1n2/4p1N1/4P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -',to this 
1210,32,16,Be3,b'r3kb1r/pppnqppp/3p1n2/4p1N1/4P3/2NPB3/PPP2PPP/R2Q1RK1 b kq -',seems like a good move
1211,32,17,O-O-O,b'2kr1b1r/pppnqppp/3p1n2/4p1N1/4P3/2NPB3/PPP2PPP/R2Q1RK1 w - -',into the attack
1212,32,18,1Bxa7,b'2kr1b1r/Bppnqppp/3p1n2/4p1N1/4P3/2NP4/PPP2PPP/R2Q1RK1 b - -',attack!
1213,32,19,1b6,b'2kr1b1r/B1pnqppp/1p1p1n2/4p1N1/4P3/2NP4/PPP2PPP/R2Q1RK1 w - -',what?
1214,32,20,1Nb5,b'2kr1b1r/B1pnqppp/1p1p1n2/1N2p1N1/4P3/3P4/PPP2PPP/R2Q1RK1 b - -',easy peasy lemon squeezy
1215,32,21,1Kb7,b'3r1b1r/Bkpnqppp/1p1p1n2/1N2p1N1/4P3/3P4/PPP2PPP/R2Q1RK1 w - -',not good
1216,32,22,1c4,b'3r1b1r/Bkpnqppp/1p1p1n2/1N2p1N1/2P1P3/3P4/PP3PPP/R2Q1RK1 b - c3',pawn are less... because they are strong
1217,32,23,1c5,b'3r1b1r/Bk1nqppp/1p1p1n2/1Np1p1N1/2P1P3/3P4/PP3PPP/R2Q1RK1 w - c6',copycat
1218,32,24,1a4,b'3r1b1r/Bk1nqppp/1p1p1n2/1Np1p1N1/P1P1P3/3P4/1P3PPP/R2Q1RK1 b - a3',even more pawns!
1219,32,25,1h6,b'3r1b1r/Bk1nqpp1/1p1p1n1p/1Np1p1N1/P1P1P3/3P4/1P3PPP/R2Q1RK1 w - -',that right now?
1220,32,26,1Nf3,b'3r1b1r/Bk1nqpp1/1p1p1n1p/1Np1p3/P1P1P3/3P1N2/1P3PPP/R2Q1RK1 b - -',no pieces are for a pawn
1221,32,27,1g5,b'3r1b1r/Bk1nqp2/1p1p1n1p/1Np1p1p1/P1P1P3/3P1N2/1P3PPP/R2Q1RK1 w - g6',losing tempo
