,gid,aid,move,fen,annotation
887,23,11,Rd7,b'4r1k1/pppr1ppp/2n3q1/2Q3P1/4p2P/2P2b2/PP3P2/R3KNR1 w Q -',I think about doubling up
888,23,12,Red8,b'3r2k1/pppr1ppp/2n3q1/2Q3P1/4p2P/2P2bN1/PP3P2/R3K1R1 w Q -',Ta-da d1 is under attack Rd1+ Rxd1 Rxd1# is threatened.
889,23,13,2Ne2,b'3r2k1/pppr1ppp/2n3q1/2Q3P1/4p2P/2P2b2/PP2NP2/R3K1R1 b Q -',Blocks off the bishop's attack
890,23,14,Qh5,b'3r2k1/ppp2ppp/2n5/2Q3Pq/4p2P/2P5/PP1r1P2/R3K1R1 w - -',Threatens Qe2#
891,23,15,2Kg2,b'6k1/ppp2ppp/2n5/2Q3Pq/4p2P/2P5/PP3PK1/3r2R1 b - -',His monarch is on the run
892,23,16,2Qg4+,b'6k1/ppp2ppp/2n5/2Q3P1/4p1qP/2P5/PP3PK1/3r2R1 w - -',! Wins his rook and shoves his king into the corner
893,23,17,2Kh2,b'6k1/ppp2ppp/2n5/2Q3P1/4p1qP/2P5/PP3P1K/3r2R1 b - -',Moving to h1 would allow Qxg1#
894,23,18,2Qxg1+,b'6k1/ppp2ppp/2n5/2Q3P1/4p2P/2P5/PP3P1K/3r2q1 w - -',I take his rook with check...
895,23,19,2Kh3,b'6k1/ppp2ppp/2n5/2Q3P1/4p2P/2P4K/PP3P2/3r2q1 b - -',Runs away...
896,23,20,2Rd3+,b'6k1/ppp2ppp/2n5/2Q3P1/4p2P/2Pr3K/PP3P2/6q1 w - -',Not long for him to live...
897,23,21,Rxf3#,b'6k1/ppp2ppp/2n5/2Q3P1/4p2P/2P2r1K/PP6/6q1 w - -',...And Rxf3# Please drop a comment and rate I liked this game.
898,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',hey guys and welcome to my next annotation. I was black here.
899,24,1,c3,b'rnbqkb1r/1p1p1ppp/4pn2/p1P5/1P6/2P1P3/P4PPP/RNBQKBNR b KQkq -',! The best move in my opinion.
900,24,2,Qf6,b'rnb1kb1r/1p1p1ppp/4pq2/2Pn4/1P6/P3P3/5PPP/RNBQKBNR w KQkq -',! attacking the rook
901,24,3,Nb3,b'r1b2rk1/1p1p1ppp/4p2b/1PPn4/3P4/Pn1B1N2/1B2NPPP/R3K2R w KQ -',so far he has a massive advantage.
902,24,4,1Ra2,b'r1b2rk1/1p1p1ppp/4p2b/1PPn4/3P4/Pn1B1N2/RB2NPPP/4K2R b K -',?? NOOOOOOO! You were doing so well!
903,24,5,1Ra1,b'r1b2rk1/1p1p1ppp/4p2b/1PP5/1n1P4/Pn1B1N2/1B2NPPP/R3K2R b K -',?? STOP IT!!
904,24,6,1Kd1,b'r1b2rk1/1p1p1ppp/4p2b/1PP5/3P4/Pn1n1N2/1B2NPPP/R2K3R b - -',?? OMG!
905,24,7,Qh5#,b'8/8/8/5p1q/8/7K/5k2/8 w - -',check mate. I didn't even need to annotate the game after his blunder. I won.
906,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Filipiniana challenged me to a second game where Filipiniana is white this time.  I accept and she makes the most popular opening move on Gameknot.com - King's pawn opening. // Filipiniana hinamon ako sa isang pangalawang laro kung saan Filipiniana ay puti oras na ito. Tinatanggap ko siya at gumagawa ng mga pinaka-popular na ilipat ang pagbubukas sa Gameknot.com - nakasangla pagbubukas ng Hari.
907,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defense is the response. // Scandinavian pagtatanggol ay ang tugon.
908,25,2,Nf4,b'rnbqkbnr/ppp2ppp/4p3/8/3pPN2/8/PPPP1PPP/R1BQKBNR b KQkq -',This is where filipiniana started losing the tempo. // Ito ay kung saan filipiniana nagsimula mawala ang tempo.
909,25,3,Bb5+,b'rnbqkbnr/ppp3pp/8/1B1Npp2/3pP3/8/PPPP1PPP/R1BQK1NR b KQkq -',Filipiniana places me into check w/ seemingly no regard for consequences. // Filipiniana naglalagay sa akin sa check w / tila walang pagsasaalang-alang para sa mga kahihinatnan.
910,25,4,Bb5+,b'rnbqkbnr/pp4pp/8/1B1ppp2/3pP3/8/PPPP1PPP/R1BQK1NR b KQkq -',Check #2 // Suriin ang # 2
911,25,5,1Bf1,b'r1b1kbnr/pp4pp/2n5/3qpp2/3p4/8/PPPP1PPP/R1BQKBNR b KQkq -',Tempo is working for me big time as I cover a lot of territory! // Tempo ay gumagana para sa akin malaki oras bilang ko masakop ng maraming teritoryo!
912,25,6,1Qh5+,b'r1b1kbnr/pp4pp/8/3qpp1Q/1n1p4/8/PPPP1PPP/R1B1KBNR b KQkq -',"Check #3 by Filipiniana.  Here I must quote IM Jeremy Silman in ""The Complete Book of Chess Strategy.""  On page 5 he writes ""A typical beginner's mistake centers around the Queen: In general don't move her too early!  Because of the Queen's enormous value she is vulnerable to tempo-gaining attacks by lesser enemy units."" // Suriin ang # 3 sa pamamagitan ng Filipiniana. Narito dapat kong sipiin IM Jeremy Silman sa ""Ang Kumpletuhin Book ng Chess Strategy."" Sa pahina 5 nagsusulat siya ""centers pagkakamali Ang isang tipikal na nagsisimula sa paligid ng Queen:! Sa pangkalahatan huwag ilipat ang kanyang mga masyadong maagang Dahil sa napakalaking halaga ng Reyna siya ay mahina sa tempo-nakakakuha ng pag-atake sa pamamagitan ng mas mababang mga yunit ng kaaway."""
913,25,7,1Kd8,b'r1bk1bnr/pp4pp/8/3qpp1Q/1n1p4/8/PPPP1PPP/R1B1KBNR w KQ -',Looking to take rook I did not want to move to g6 and make Filipiniana's Queen retreat and threaten my Knight's pending attack. // Naghahanap gumawa ng titimbog hindi ko nais upang lumipat sa g6 at gumawa ng Queen retreat Filipiniana at takutin nakabinbing pag-atake ang aking Knight ni.
914,25,8,Nxc2+,b'r1bk1bnr/pp4pp/8/3qpp1Q/3p4/3P4/PPn2PPP/R1B1KBNR w KQ -',How I enjoy the Knight's ability to take valuable pieces! // Paano ang mga bisita ko ang kakayahan Knight upang tumagal mahalagang piraso!
915,25,9,1Qg5+,b'r1bk1bnr/pp4pp/8/4ppQ1/3p4/1P1P4/q4PPP/n1BK1BNR b - -',Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
916,25,10,2Qa5+,b'r2k1b1r/pp2n1pp/4b3/Q3pp2/3p4/1q1P4/2n1KPPP/2B2BNR b - -',Check #5 // Suriin ang # 5
917,25,11,2Qxd4+,b'r2k1b1r/p3n1pp/1p2b3/5p2/1n1Q4/1q1P4/4KPPP/2B2BNR b - -',Check # 6 // Suriin ang # 6
918,25,12,2Bg5+,b'r2k1b1r/p5pp/1p2b3/3n1pB1/1n1Q4/1q1P4/4KPPP/5BNR b - -',Check # 7.  Filipiniana seems to want to check at all costs! // Suriin ang # 7. Filipiniana mukhang gusto mong tingnan sa lahat ng mga gastos!
919,25,13,2Bg5+,b'r2kr3/p5pp/1p2b3/2bnQpB1/1n6/1q1P4/4KPPP/5BNR b - -',Check # 8 // Suriin # 8
920,25,14,2Bxf6+,b'r2kr3/p5pp/1p2bB2/2b1Qp2/1n6/1q1P4/4KPPP/5BNR b - -',Check #9 and I don't understand this sacrifice. // Suriin ang # 9 at hindi ko maintindihan ang sakripisyo.
921,25,15,2Qxf6+,b'r2kr3/p6p/1p2bQ2/2b2p2/1n6/1q1P4/4KPPP/5BNR b - -',Check #10 // Lagyan ng tsek # 10
922,25,16,2Kc8,b'r1k1r3/p6p/1p2bQ2/2b2p2/1n6/1q1P4/4KPPP/5BNR w - -',I didn't want Filipiniana to check me on the next move. // Hindi ko gusto Filipiniana upang suriin sa akin sa susunod na paglipat.
923,25,17,Bd5+,b'r1k1r3/p6p/1p5Q/2bb1p2/1n6/1q1P4/4KPPP/5BNR w - -',One of my favorite moves in the game! // Isa sa aking mga paboritong gumagalaw sa laro!
924,25,18,Qc2#,b'r1k1r3/p6p/1p5Q/2bb1p2/1n6/3P4/2qK1PPP/5BNR w - -',Okay I guess this would be my favorite since it sealed the deal!  Thank you Filipiniana for playing.  If you can understand English check out my greatest passion (way above chess) in a video I made: http://youtu.be/VveJszRovmA  // Okay hulaan ko ito ay magiging aking mga paboritong dahil ito ay selyadong ang deal! Salamat sa iyo para sa Filipiniana paglalaro. Kung maaari mong maunawaan Ingles tingnan ang aking pinakamalaking simbuyo ng damdamin (paraan sa itaas chess) sa isang video na aking ginawa: http://youtu.be/VveJszRovmA
925,26,0,d4,b'r1b1k2r/pppp1pp1/2n2q1p/2b1p3/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -',loses a pawn
926,26,1,Bg4,b'1k1r3r/pp2qpp1/1bp4p/4P3/1P1p2b1/P2B1N2/1Q3PPP/2R1R1K1 w - -',Hopefully I can keep my pawn advantage until the endgame.
927,26,2,Re8,b'1k2r3/pp3pp1/5q1p/2Npb3/1P1p2b1/P2B2P1/1Q3P1P/4R1K1 w - -',I defend the king queen check with my bishop.
928,26,3,Qg5,b'1k2r3/pp3pp1/7p/2Npb1q1/1P1p2b1/P5P1/1Q2BP1P/4R1K1 w - -',defending by bishop and saving my queen together
929,26,4,3Rxe2,b'1k2r3/pp3pp1/7p/2Npb3/1P1p4/P5P1/4RP1P/6K1 b - -',trading down to an endgame up 2 pawns
930,26,5,d3,b'4r3/ppk2pp1/7p/2Npb3/1P3P2/P2p2P1/4R2P/6K1 w - -',the only move that saves my bishop and rook
931,26,6,b5,b'8/p1k2pp1/7p/1p1p4/1P1b1P2/P2N2P1/4K2P/8 w - b6',up one pawn hopefully I can win
932,26,7,Kd5,b'8/8/p7/1p1k4/1P1p2N1/P2K2b1/8/8 w - -',pretty locked position
933,26,8,Kd5,b'8/3N4/p7/1p1k4/1P1p4/P2K2b1/8/8 w - -',he should have down three move repetition
934,26,9,a5,b'8/8/8/ppNk4/1P1p4/P2K2b1/8/8 w - -',if he takes I win his rook
935,26,10,5Kd2,b'8/8/N7/1p1k4/1P1p4/6b1/3K4/8 b - -',mistake 
936,26,11,Bd6,b'8/8/N2b4/1p6/1Pk5/3p4/3K4/8 w - -',I win the second pawn and the game. For me it looked like it would end as a draw but I somehow managed a win
937,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was a themed mini tournament about a very sharp line of the queen's gambit.
938,27,1,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',All games start here. 
939,27,2,Ke2,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2KpPP/RN1Q1BNR b kq -',Taking the pawn would lose my queen.
940,27,3,Qxd8+,b'rnbQk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN3BqR b kq -',! If I take his queen then he can skewer my king and queen.
941,27,4,1Ke1,b'rn1k2nr/ppp2ppp/4b3/4P3/1BP5/8/PP4PP/RN2KBR1 b - -',Discovers a defense
942,27,5,Nxe5,b'r2k2nr/ppp2ppp/4b3/4n3/2P5/B7/PP4PP/RN2KBR1 w - -',I lose a pawn
943,27,6,Rad8,b'3r3r/ppk2ppp/2p1bn2/2P1n3/8/B1N3P1/PP2B2P/R3K1R1 w - -',He takes the open file
944,27,7,1Bxc4,b'3r3r/ppk2ppp/2p2n2/2P1n3/2B4P/B1N3P1/PP6/R3K1R1 b - -',I trade I am behind but I don't think it's enough to be too worried about.
945,27,8,1Rd1,b'3r3r/ppk2ppp/2p2n2/2P5/2n4P/B1N3P1/PP6/3RK1R1 b - -',I contest the file
946,27,9,1Rhe8+,b'3rr3/ppk2ppp/2p2n2/2P5/2n4P/B1N3P1/PP6/3RK1R1 w - -',Hoping for Kf1?? maybe?
947,27,10,2Kf2,b'3rr3/ppk2ppp/2p5/2P1n3/2n4P/B1N3P1/PP3K2/3R2R1 b - -',My king runs away from his knight
948,27,11,2Kg2,b'3r4/ppk2ppp/2p5/2P5/2n4P/B1Nnr1P1/PP4K1/3R2R1 b - -',Now I have to run from a castle too!
949,27,12,Kxd8,b'3k4/pp3ppp/2p5/2P5/7P/2N1r1P1/Pn4K1/6R1 w - -',Great just great now I'm down two pawns
950,27,13,2Kf2,b'8/pp2kppp/2p5/2P5/7P/4r1P1/P4K2/3R4 b - -',I decide to chase away his rook
951,27,14,3cxb6,b'8/p3kppp/1Pp5/3r4/7P/4K1P1/P7/2R5 b - -',! Wins a pawn
952,27,15,3Rxc6,b'8/4kppp/1pR5/3r4/7P/4K1P1/P7/8 b - -',Whoo-hoo I'm only down a pawn and have drawing chances.
953,27,16,3Rc7+,b'8/2R1kppp/1p1r4/8/7P/4K1P1/P7/8 b - -',? Pushes his king closer to the middle
954,27,17,f5+,b'8/2R3pp/1p1rk3/5p2/4K2P/6P1/P7/8 w - f6',?! I'm not sure I would have done that... It makes his g pawn vulnerable to my rook.
955,27,18,Kf6,b'8/2R3pp/1p1r1k2/5p2/5K1P/6P1/P7/8 w - -',But he defends it
956,27,19,3a3,b'8/1R4p1/1p3k1p/5p1P/1r6/P3K1P1/8/8 b - -',Maybe if he isn't paying attention he'll move his rook of the b file?
957,27,20,3Rb3+,b'8/1R4p1/1p3k1p/5p1P/8/Pr2K1P1/8/8 w - -',No such luck 
958,27,21,4Rxb6+,b'8/6p1/1R3k1p/5p1P/3K4/r5P1/8/8 b - -',Pawn trade things are looking more like a draw by the minute
959,27,22,Rxg3,b'8/1R6/6Pp/5pk1/3K4/6r1/8/8 w - -',Hm interesting allows me a passed pawn in exchange for two.
960,27,23,4Rb6+,b'8/6P1/1R3k1p/5p2/3K4/6r1/8/8 b - -',Yes I know he could take my pawn but I say I could win it back.
961,27,24,4Kxf5,b'7k/1R6/6rp/5K2/8/8/8/8 b - -',As I do
962,27,25,4Rb8+,b'1R5k/6r1/7p/5K2/8/8/8/8 b - -',Would I have a better chance exchanging?
963,27,26,5Rh4,b'8/6rk/8/5K1p/7R/8/8/8 b - -',I blockade his pawn and threaten it.
964,27,27,5Rh3,b'8/6r1/6k1/7p/5K2/7R/8/8 b - -',It can't advance if it does I take it.
965,27,28,6Kf2,b'8/8/8/6kp/6r1/7R/5K2/8 b - -',I'm forced back
966,27,29,6Kh2,b'8/8/8/8/5rkp/7R/7K/8 b - -',I'm starting to lose hope but I'm going to try my best.
967,27,30,6Kg1,b'8/8/8/8/6kp/7R/5r2/6K1 b - -',If he takes my rook then I take his rook and have a chance of a draw.
968,27,31,Ra1+,b'8/8/8/8/6kp/8/7R/r5K1 w - -',Sigh no exchange
969,27,32,Kg3,b'8/8/8/8/8/r5kp/7R/6K1 w - -',!! Forces the win
970,27,33,7Rxh2,b'8/8/8/8/8/r5k1/7R/6K1 b - -',I was tempted to play Kh1 because then after he took my rook then it would be stalemate I didn't notice that I could take his pawn.
971,27,34,7Ra1#,b'8/8/8/8/8/6k1/7R/r5K1 w - -',I lost but I felt I played pretty well good game to my opponent.
972,28,0,d4,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5N2/PP1PPPPP/RNBQKB1R w KQkq -',I chose not to take the gambit but I am not sure this is book.  (I will have to wait to see what the computer says after the game is analyzed.)
973,28,1,b4,b'r1bqkb1r/ppp2pp1/2n2n1p/4p3/1PPp4/3P1NP1/P3PPBP/RNBQ1RK1 b kq b3',Mistake?  Probably not.
974,28,2,Qa4+,b'r1bqk2r/ppp2pp1/5n1p/4n3/QbPp4/3P2P1/P3PPBP/RNB2RK1 b kq -',Nope!  Not a mistake.  I think he has tried this before.
975,28,3,c5,b'r1bqk2r/pp1n1pp1/5n1p/2p5/1QPp4/3P2P1/P3PPBP/RNB2RK1 w kq c6',Now I have to wait and see if the b2 pawn gets caught in the crossfire between the Bishop and the Queen!
976,28,4,1Bf4,b'r1bq1rk1/pp1n1pp1/5n1p/2p5/2Pp1B2/1Q1P2P1/P3PPBP/RN3RK1 b - -',"Great move giving two angles on the Rook.
Thought about Nh5 but Bd6 attacks the Rook and threatens c5.
"
977,28,5,1Qb6,b'r1b2rk1/pp1n1pp1/1q3n1p/2p5/2Pp1B2/1Q1P2P1/P3PPBP/RN3RK1 w - -',Time to trade Queens.
978,28,6,Re8,b'r1b1r1k1/pp1n1pp1/1q3n1p/2p5/2Pp1B2/1Q1P2P1/P2NPPBP/R4RK1 w - -',Preparing Ne5 blocking the Bishop diagonal.
979,28,7,Re6,b'r1b3k1/pp1n1pp1/4rn1p/2p5/2Pp1B2/1N1P2P1/P3PPBP/R3R1K1 w - -',Eliminates Bd6 as a possibility.
980,28,8,1Bd2,b'r1b3k1/pp1n1p2/4rn1p/N1p3p1/2Pp4/3P2P1/P2BPPBP/R3R1K1 b - -',If he tried Bc7 Ne8 would seal his fate!
981,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is my second annotation. I hope everyone liked the last one. Anyway this was against another 1300 and he also was very good. I want to say thank you to him for the game (I will be playing him again because this is from a mini-tournament.) So thankyou:)
982,29,1,Qf6,b'r3kbnr/pppb1ppp/2np1q2/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -',I don't really like this move but I guess it is OK
983,29,2,Nd5,b'r3kbnr/pppb1ppp/2np1q2/3Np3/2P5/3P2P1/PP2PPBP/R1BQK1NR b KQkq -',Maybe Nf3 was better but I don't really know.
984,29,3,Qb3,b'r2qkbnr/pppb1ppp/2np4/3Np3/2P5/1Q1P2P1/PP2PPBP/R1B1K1NR b KQkq -',Targeting the b7 pawn
985,29,4,Nb4,b'r2qkbnr/p1pb1ppp/1pnp4/4p3/1NP5/1Q1P2P1/PP2PPBP/R1B1K1NR b KQkq -',Yes the knight is being pinned to the rook but it is easy to get out of.
986,29,5,Nxb4,b'r2qkbnr/p1pb1ppp/1p1p4/4p3/1nP5/1Q1P2P1/PP2PPBP/R1B1K1NR w KQkq -',so far so good
987,29,6,d5,b'r2qkbnr/p1pb1ppp/1p6/3pp3/1QP5/3P2P1/PP2PPBP/R1B1K1NR w KQkq -',? Most people actually fall for this. On first thought it looks like a harmless move which sort of develops the bishop with tempo. But if you look ahead this actually loses a pawn.
988,29,7,d4,b'r2qkbnr/p1pb1ppp/1p6/4p3/2Pp4/1Q1P2P1/PP2PPBP/R1B1K1NR w KQkq -',?? WHY????? This isn't very good at all.
989,29,8,1Bd2,b'q3k1nr/p4ppp/1ppb4/4p3/Q1Pp4/3P1NPb/PP1BPP1P/R4RK1 b k -',??
990,29,9,1Ne7,b'q3k2r/p3nppp/1ppb4/4p3/Q1Pp4/3P1NPb/PP1BPP1P/R4RK1 w k -',?? Take f1 goddamnit.
991,29,10,1Rac1,b'q3k2r/p3nppp/1ppb4/4p3/Q1Pp4/3P1NPb/PP1BPP1P/2R2RK1 b k -',?? Stop it!
992,29,11,1O-O,b'q4rk1/p3nppp/1ppb4/4p3/Q1Pp4/3P1NPb/PP1BPP1P/2R2RK1 w - -',??? By the way I put three question marks on purpose.
993,29,12,1b4,b'q4rk1/p3nppp/1ppb4/4p3/QPPp4/3P1NPb/P2BPP1P/2R2RK1 b - b3',??? *groan*
994,29,13,1c5,b'q4rk1/p3nppp/1p1b4/2p1p3/QPPp4/3P1NPb/P2BPP1P/2R2RK1 w - -',???? *snort*
995,29,14,1Rfd1,b'q4rk1/p3nppp/1p1b4/2p1p3/QPPp4/3P1NPb/P2BPP1P/2RR2K1 b - -',Finally! A decent move!!!!!!!
996,29,15,2Rcb1,b'q3r1k1/p4ppp/8/2p1pn2/Q1Pp4/3P1NPb/P3PP1P/1R1R2K1 b - -',! Taking the open file.
997,29,16,2Ng5,b'q5k1/p4ppp/8/2p2nN1/Q1Ppr3/6Pb/P3PP1P/1R1R2K1 b - -',!
998,29,17,2Rh4,b'q5k1/p4ppp/8/2p2nN1/Q1Pp3r/6Pb/P3PP1P/1R1R2K1 w - -',notice that I cannot take the rook.
999,29,18,2Qd7,b'q5k1/p2Q1ppp/8/2p2n2/2Pp4/6Pr/P3PP1P/1R1R2K1 b - -',! pinning the knight.
1000,29,19,2Qc7,b'q5k1/p1Q2ppp/8/2p2n1r/2Pp4/6P1/P3PP1P/1R1R2K1 b - -',!! This wins black's queen.
1001,29,20,3Rb8#,b'1R5k/p4Q2/7p/2p3p1/2Pp3n/8/P3PP1r/5K2 b - -',And this is checkmate. Hope you liked the annotation. Bye!
1002,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',my favourite I feel like I'm very familiar with the typical pawn structures plans and just general play that arises from a lot of symmetrical English positions
1003,30,1,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',so far both sides developing in the same manner and neither one has yet to commit themselves to the centre this is one of the key ideas in the English its flexible and looks to keep a number of options as to how to strike in the center
1004,30,2,d5,b'r1bqk2r/pp2ppbp/2n2np1/2pp4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq d6',according to gameKnot the first non book move. I could have maintained the symmetry for another move however I felt it best to be the first one to strike since I can easily castle at a moments notice I'm unlikely to run into any trouble by having an uncastled king. But I felt if I waited one move more white would get to shape how the game would progress
1005,30,3,Re1,b'r1bqk2r/pp2ppbp/2n3p1/2pn4/8/2N2NP1/PP1PPPBP/R1BQR1K1 b kq -',?! The first suspect move There are a number of different ways for white to organise their pieces right now as well as a number of different plans to adopt. I'm not going to give y opinion on which is best since there are many plausible options however I do feel that in most cases the rook will end up being misplaced here since this move doesn't really help achieve anything basically I think its a waste of time as white should keep the rooks options open until its clear where it does belong. obviously this is not a big deal though I just think there were more accurate moves available
1006,30,4,Qb3,b'r1bq1rk1/pp2ppbp/2n3p1/2pn4/8/1QN2NP1/PP1PPPBP/R1B1R1K1 b - -',Attacking the knight. The queen does often come to this square in English positions If I were white I might have started thinking about which pawn advance I wanted to make but this move isn't bad and I'm not sure what I would do myself so I'm not going to be overly critical of this move the only potential down side being that if white choses to make advances on the queenside then this move may slow it down a little 
1007,30,5,Nc7,b'r1bq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/R1B1R1K1 w - -',!? You will find my knight make this journey in a decent amount of my games especially in English positions I find that from c7 (normally I arrive via f6-e8-c7) I have the advantage of keeping my bishops diagonal clear I also keep an eye on b5 which may help facilitate a b pawn advance and the big one is also that it give me a route to e6 which can be a great square in these positions since often having both knights with their sites on d4 is beneficial especially in cases where whites already committed the e pawn to advancing two squares
1008,30,6,1Rb1,b'r1bq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/1RB1R1K1 b - -',okay this gets out of my DSB diagonal and probably means whites looking to make advances on this wing to do this he will need to move his queen first
1009,30,7,1Rb8,b'1rbq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/1RB1R1K1 w - -',I do the same at my end if I chose to go with the same plan then mine will come to fruition just that little bit quicker because my pieces are co-ordinated more effectively to achieve it. This also has the benefit of protecting my b pawn in case I want to play ...Be6
1010,30,8,b6,b'1rbq1rk1/p1n1ppbp/1pn3p1/2p5/8/2N2NP1/PPQPPPBP/1RB1R1K1 w - -',I go with a more restrained approach. it was possible to play ...b5 but I like to keep pawns as close to home as possible the further away they go the more likely they are to find themselves over extended. with this move I'm basically protecting my c pawn and preparing to fianchetto my LSB in order to contest the long light square diagonal
1011,30,9,Ne6,b'1r1q1rk1/pb2ppbp/1pn1n1p1/2p5/8/P1NP1NP1/1PQ1PPBP/1RB1R1K1 w - -',A lovely spot for the knight just as white prepares to strike on the queenside make a play in the centre using my pieces. the 'threat' is to jump into d4 which would be uncomfortable for white so I'm hoping to commit whites e pawn to advancing there by 'softening' whites d pawn which I can try to turn into a target 
1012,30,10,1e3,b'1r1q1rk1/pb2ppbp/1pn1n1p1/2p5/8/P1NPPNP1/1PQ2PBP/1RB1R1K1 b - -',white reacts to the threat which gives me something to aim at. Now one possible plan is to try to control d4 which would fix whites d pawn in place one way to do this is to get my e6 knight out of the way then follow up with ...e5 I still need to be careful about whites ideas though if white successfully breaks at my c pawn with b4 then fixing d3 will be a little harder. For now however I chose to try weaken the light squares around whites king since my knight on e6 could potentially be well placed to take advantage of it
1013,30,11,Bxe5,b'1r1q1rk1/pb2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2PBP/1RB1R1K1 w - -',15...Bxg2?? 16.Nxf7
1014,30,12,1Bxb7,b'1r1q1rk1/pB2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2P1P/1RB1R1K1 b - -',A little too complying in  my view I had been half expecting 16.Ne4
1015,30,13,1Rxb7,b'3q1rk1/pr2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2P1P/1RB1R1K1 w - -',Not a bad square for the rook at some point I'll want to double up probably on the c file this makes that quicker to achieve
1016,30,14,1b4,b'3q1rk1/pr2pp1p/1p2n1p1/2p1b3/1P6/P1NPP1P1/2Q2P1P/1RB1R1K1 b - b3',? whites counter play comes a little to late something had to be done about the weak light squares around the king
1017,30,15,1Ng5,b'3q1rk1/pr2pp1p/1p4p1/2p1b1n1/1P6/P1NPP1P1/2Q2P1P/1RB1R1K1 w - -',! and now we see another downside to whites Re1 earlier in the game. In my view white lost some time in the early parts of the game (Re1Qb3) and that is whats allowed black to take the initiative in the position
1018,30,16,Qd7,b'5rk1/pr1qpp1p/1p4p1/2p1b1n1/1P6/P1NPP1P1/2Q2PKP/1RB1R3 w - -',Even stronger was Qc8 which would take advantage of whites knights position
1019,30,17,Bxc3,b'5rk1/pr2pp1p/1p4p1/2p3n1/1P3P2/P1bPP1Pq/2Q4P/1RB1R2K w - -',Stronger than the immediate Nf3 this move order allows for some other possible ways for white to go wrong
1020,30,18,2Rb2,b'5rk1/pr2pp1p/1p4p1/2p5/1P3P2/P1QPPnPq/1R5P/2B1R2K b - -',forced 
1021,30,19,2Nxe1,b'5rk1/pr2pp1p/1p4p1/2p5/1P3P2/P1QPP1Pq/1R5P/2B1n2K w - -',?! this move is still winning but I missed the correct 21...cxb4! ( I realised as soon as I played this move)
1022,30,20,Rc7,b'5rk1/p1r1pp1p/1p4p1/8/1P3P2/3PP1Pq/1R5P/2B1Q2K w - -',Preparing to double on the c file whites only hope is to try and achieve counterplay on the long dark diagonal however black isn't going to allow it 
1023,30,21,2Rf2,b'5rk1/p1r1pp1p/1p4p1/8/1P3P2/3PP1Pq/5R1P/2B1Q2K b - -',This gives whites queen a little more freedom since ...Qf1# mate was always a threat if whites queen were to move personally however I feel improving the king position by Kg1 would do the same job   
1024,30,22,Rxd3,b'2r3k1/p3pp1p/1p4p1/8/1P3P2/B2rP1Pq/5R1P/Q6K w - -',Missing 28...Rxa3! which at the time I didn't see because I thought the queen would be covering c1 however as it turns out black has the clever 28...Rxa3 29.Qxa3 Rc2! which illustrates another reason the king move should have been preferred a couple of moves ago.
1025,30,23,Rxg3,b'2r3k1/p3pp1p/1p4p1/8/1P1B1P2/6rq/5R1P/Q6K w - -',
1026,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is my game against my first 1300. It was very hard. I must say well done to him as he played very well.
1027,31,1,Nxe5,b'r1bqk2r/pppp1ppp/2n2n2/2b1N3/2P5/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -',The fork trick.
1028,31,2,Bxf2+,b'r1bqk2r/pppp1ppp/2n2n2/4N3/2P5/2N3P1/PP1PPb1P/R1BQKB1R w KQkq -',This is actually quite a good response to the fork trick in c4. This sadly is not very good against e4 fork tricks.
