,gid,aid,move,fen,annotation
551,18,6,1Nf3,b'rnb2rk1/pp1p1p2/2p2q1p/2b3p1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',Blocking
552,18,7,g4,b'rnb2rk1/pp3p2/2p2q1p/2bP4/2B3p1/2NP1N2/PPP2PPP/R2QK2R w KQ -',! 
553,18,8,1Ne4,b'r1b2rk1/pp3p2/2n2q1p/2b5/2B1N3/3P1p2/PPP2PPP/R2Q1RK1 b - -',Attacking the queen
554,18,9,Nd4,b'r1b2rk1/pp3p2/7p/2b5/2Bn4/3P1PN1/PPP2P1P/R4RK1 w - -',!
555,18,10,1c3,b'r1b2rk1/pp3p2/7p/2b5/2Bn4/2PP1PN1/PP3P1P/R4RK1 b - -',Die
556,18,11,1Nxf3+,b'r1b2rk1/pp3p2/7p/2b5/2B5/2PP1nN1/PP3P1P/R4RK1 w - -',Oh
557,18,12,2dxc5,b'r1b2rk1/pp3p2/7p/2P5/2n5/2P3N1/PP3P1P/R4R1K b - -',Bishop trade
558,18,13,2Nxb2,b'r1b2rk1/pp3p2/7p/2P5/8/2P3N1/Pn3P1P/R4R1K w - -',-2!
559,18,14,Ne5,b'r1b2rk1/pp3p2/7p/2P1n3/4N3/2P5/P4P1P/1R3R1K w - -',?
560,18,15,Kh7,b'r1b2r2/pp3p1k/7p/2P1n3/4N3/2P5/P4P1P/1R4RK w - -',Better was 24... Ng6
561,18,16,2Rg2,b'r1b2r1k/pp3p2/5N1p/2P1n3/8/2P5/P4PRP/1R5K b - -',Preparing doubled rooks!
562,18,17,2Rg8,b'r1b3rk/pp3p2/5N1p/2P1n3/8/2P5/P4PRP/1R5K w - -',??????
563,18,18,2Rxg8#,b'r1b3Rk/pp3p2/5N1p/2P1n3/8/2P5/P4P1P/1R5K b - -',Checkmate I win
564,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Black had some big winning chances, but then it ended up as a draw."
565,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian is played
566,19,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',the d-pawn is coming up
567,19,3,h3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',Lots of side pawn movement.
568,19,4,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -',Central.
569,19,5,Nd3,b'1kr5/8/p2pp3/1p2P3/4b3/qP1nQ2B/P1P2R2/1K1N4 w - -',I marked this ? But then realized... If 34. cxd3 Bxd3+ 35. Qxd3 Rc1# and black wins.
570,19,6,3Rf7,b'1kr5/5R2/p2pp3/1p2P3/4b3/qP1nQ2B/P1P5/1K1N4 b - -',Saving the rook and threatening mate
571,19,7,3Qc5,b'1kr5/5R2/p2pp3/1pq1P3/4b3/1P1nQ2B/P1P5/1K1N4 w - -',"Blocking mate and threatening mate itself if white does something random, for example: 35. Bxe6 Qxc3 36. Ka1 Qc1+ 37. Qxc1 Rxc1#. Also if 35. cxd3 Qc2 36. Ka1 Qxd2+ getting the knight back"
572,19,8,Nxc5,b'1kr5/5R2/p2pp3/1pn1P3/4b3/1P5B/P1P5/1K1N4 w - -',Queen trade
573,19,9,3exd6,b'1kr5/5R2/p2Pp3/1pn5/4b3/1P5B/P1P5/1K1N4 b - -',Yum yum
574,19,10,3Rd8,b'1k1r4/5R2/p2Pp3/1pn5/4b3/1P5B/P1P5/1K1N4 w - -',Oof
575,19,11,5Bd7,b'8/3B4/8/kpK5/8/P1P5/4b3/8 b - -',Draw....
576,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',el blanco avanza el peon central para abrir el juego a su dama y su alfil
577,20,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',una jugada de desarrollo del negro 
578,20,2,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',la posición se podría llamar clásica 
579,20,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',el alfil apunta a la casilla f7. 
580,20,4,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Este movimiento le abre la diagonal al alfil blanco. Es como que le facilita el juego o lo potencia 
581,20,5,c3,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',el blanco avanza el peon para poner en bateria su dama y su alfil 
582,20,6,Nge7,b'r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',"esta jugada del caballo es mala, por dos motivos. El primer motivo es que le quita la salida al rey . El segundo motivo es que no defiende el punto f7. era mejor el caballo a h6."
583,20,7,Qb3,b'r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',Esta es una amenaza directa de jaque mate. 
584,20,8,Na5,b'r1bqkb1r/ppppn1pp/5p2/n3p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -',esta jugada es mala. La jugada era el peon a d5
585,20,9,Bf7#,b'r1bqkb1r/ppppnBpp/5p2/n3p3/4P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',
586,21,0,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Take advice: whoever invented this opening, considered first of all this very move, and if the Scandinavian has survived (even at lower ratings) this can't be the best move. "
587,21,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',"Icelandic. Black threatens again to recover the pawn. But now, white can play ""the good one"", which is Bb5+. Black has a worse game against this move. "
588,21,2,d4,b'rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',"...thank you. White can survive this, of course, but with accurate play. Only."
589,21,3,Ne4,b'rn1qk2r/ppp2ppp/4b3/8/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq -',I love this pin.
590,21,4,Qf6,b'rn2k2r/ppp2ppp/4bq2/8/1bPPn3/2N5/PP2NPPP/R1BQKB1R w KQkq -',"Just developing... with a mate threat. White should play Be3, and black has almost nothing. "
591,21,5,Qa4+,b'rn2k2r/ppp2ppp/4bq2/8/QbPPn3/2N5/PP2NPPP/R1B1KB1R b KQkq -',Threatening my B.
592,21,6,Nc6,b'r3k2r/ppp2ppp/2n1bq2/8/QbPPn3/2N5/PP2NPPP/R1B1KB1R w KQkq -',...he must lose a move by defending f2. f3 is his best try. I'll lose a piece.
593,21,7,d5,b'r3k2r/ppp2ppp/2n1bq2/3P4/QbP1n3/2N5/PP2NPPP/R1B1KB1R b KQkq -',But white seems greedy.
594,21,8,O-O-O,b'2kr3r/ppp2ppp/2n1bq2/3P4/QbP1n3/2N5/PP2NPPP/R1B1KB1R w KQ -',"If now Be3, I'm forced to play a series of exchanges, and I'll probably will end under a minor piece. But white went too greedy again."
595,21,9,Qxf2#,b'2kr3r/ppp2ppp/2P1b3/8/QbP1n3/2N5/PP2NqPP/R1B1KB1R w KQ -',...but I know chess is not all that easy!
596,22,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian 
597,22,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Development 
598,22,2,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',!?
599,22,3,Nf6,b'rnbqkb1r/pp2pppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',Cool 
600,22,4,Bb5+,b'rnbqkb1r/pp2pppp/5n2/1BpP4/5P2/8/PPPP2PP/RNBQK1NR b KQkq -',Check
601,22,5,Nbd7,b'r1bqkb1r/pp1npppp/5n2/1BpP4/5P2/8/PPPP2PP/RNBQK1NR w KQkq -',?!
602,22,6,a6,b'r1bqkb1r/1p1npppp/p4n2/1BpP4/2P2P2/8/PP1P2PP/RNBQK1NR w KQkq -',Die
603,22,7,Bxd7+,b'r1bqkb1r/1p1Bpppp/p4n2/2pP4/2P2P2/8/PP1P2PP/RNBQK1NR b KQkq -',B for N
604,22,8,Bxd7,b'r2qkb1r/1p1bpppp/p4n2/2pP4/2P2P2/8/PP1P2PP/RNBQK1NR w KQkq -',Trade
605,22,9,Qe2,b'r2qkb1r/1p1bpppp/p4n2/2pP4/2P2P2/8/PP1PQ1PP/RNB1K1NR b KQkq -',"Fiercequeen, up by 1"
606,22,10,g6,b'r2qkb1r/1p1bpp1p/p4np1/2pP4/2P2P2/8/PP1PQ1PP/RNB1K1NR w KQkq -',Fancietto 
607,22,11,Bg7,b'r2qk2r/1p1bppbp/p4np1/2pP4/2P2P2/5N2/PP1PQ1PP/RNB1K2R w KQkq -',"Bishop out, ready for castling "
608,22,12,O-O,b'r2q1rk1/1p1bppbp/p4np1/2pP4/2P2P2/3P1N2/PP2Q1PP/RNB1K2R w KQ -',Castling 
609,22,13,1Be3,b'r2q1rk1/1p1bppbp/p4np1/2pP4/2P2P2/3PBN2/PP2Q1PP/RN2K2R b KQ -',Development 
610,22,14,1Rc8,b'2rq1rk1/1p1bppbp/p4np1/2pP4/2P2P2/3PBN2/PP2Q1PP/RN2K2R w KQ -',Guarding 
611,22,15,1O-O,b'2rq1rk1/1p1bppbp/p4np1/2pP4/2P2P2/3PBN2/PP2Q1PP/RN3RK1 b - -',Kingside 
612,22,16,Bxe6,b'2rq1rk1/1p3pbp/p3bnp1/2p5/2P2P2/3PBN2/PP2Q1PP/RN3RK1 w - -',Not changing much
613,22,17,Nxf2,b'2rq1rk1/1p3pbp/p3b1p1/2p5/2P2P2/2NP1N2/PP2QnPP/R4RK1 w - -',Well
614,22,18,1Rxf2,b'2rq1rk1/1p3pbp/p3b1p1/2p5/2P2P2/2NP1N2/PP2QRPP/R5K1 b - -',Rook 
615,22,19,b5,b'2rqr1k1/5pbp/p3b1p1/1pp5/2P2P2/2NP1N2/PP2QRPP/4R1K1 w - b6',"I would’ve went Bxc4 threatening Rxe2, but this is ok"
616,22,20,Bd4,b'2rqr1k1/5p1p/p3b1p1/2p5/2Pb1P2/2N2N2/PP3RPP/4RQK1 w - -',!?
617,22,21,1Rd1,b'2rqr1k1/5p1p/p3b1p1/2p5/2Pb1P2/2N2N2/PP3RPP/3R1QK1 b - -',? Better was Nxd4!
618,22,22,1Bxf2+,b'2rqr1k1/5p1p/p3b1p1/2p5/2P2P2/2N2N2/PP3bPP/3R1QK1 w - -',Check!
619,22,23,2Qxf2,b'2rqr1k1/5p1p/p3b1p1/2p5/2P2P2/2N2N2/PP3QPP/3R2K1 b - -',Rook still guarded by knight 
620,22,24,Rxe7,b'2r3k1/4rp1p/p3b1p1/2p5/2P2P2/2N2N2/PP4PP/3R2K1 w - -',Queen trade
621,22,25,Bg4,b'2r3k1/4rp1p/p5p1/2p5/2P2Pb1/1PN2N2/P5PP/3R2K1 w - -',Pin
622,22,26,2Nd5,b'2r3k1/4rp1p/p5p1/2pN4/2P2Pb1/1P3N2/P5PP/3R2K1 b - -',Cool move
623,22,27,2Re6,b'2r3k1/5p1p/p3r1p1/2pN4/2P2Pb1/1P3N2/P5PP/3R2K1 w - -',I would have went 24... Bxf3
624,22,28,2Ng5,b'2r3k1/5p1p/p3r1p1/2pN2N1/2P2Pb1/1P6/P5PP/3R2K1 b - -',!?
625,22,29,2Nxe6,b'2r3k1/5p1p/p3N1p1/2pN4/2P2P2/1P6/P5PP/3b2K1 b - -',Threatening Ne7+
626,22,30,2Nb5,b'2r4k/5p1p/6p1/pNpN4/2P2P2/1P6/P5PP/3b2K1 b - -',Pretty equal
627,22,31,Rc8,b'2r5/5pk1/6p1/p1pN2P1/2P2P2/1PN5/P1b5/6K1 w - -',Rook
628,22,32,Re8+,b'4rk2/5p2/6p1/p1pN1bP1/2P2P2/1PN1K3/P7/8 w - -',Check
629,22,33,Be6,b'3r1k2/5p2/4b1p1/p1pN2P1/2P2P2/1PN5/P7/2K5 w - -',Trying to trade
630,22,34,Rd4,b'5k2/5p2/4bNp1/p1p3P1/2PrNP2/1P6/P7/2K5 w - -',Oof
631,22,35,Bh3,b'5k2/5p2/5Np1/p1p3P1/2PrNP2/1P5b/PK6/8 w - -',?!
632,22,36,Rxf4,b'5k2/5p2/5Np1/p1N3P1/2P2r2/1P5b/PK6/8 w - -',Ooh
633,22,37,4Ka3,b'5k2/5p2/5Np1/p1N3P1/2P2r2/KP5b/P7/8 b - -', Boring
634,22,38,4Bg2,b'5k2/5p2/5Np1/p1N3P1/2P2r2/KP6/P5b1/8 w - -',Boring
635,22,39,4Ka4,b'5k2/5p2/5Np1/p1N3P1/K1P2r2/1P6/P5b1/8 b - -',Boring
636,22,40,4Rf5,b'5k2/5p2/5Np1/p1N2rP1/K1P5/1P6/P5b1/8 w - -',Boring
637,22,41,4b4,b'5k2/5p2/5Np1/p1N2rP1/KPP5/8/P5b1/8 b - -',Boring
638,22,42,4axb4,b'5k2/5p2/5Np1/2N2rP1/KpP5/8/P5b1/8 w - -',Boring
639,22,43,4Kxb4,b'5k2/5p2/5Np1/2N2rP1/1KP5/8/P5b1/8 b - -',Still boring
640,22,44,4Ke7,b'8/4kp2/5Np1/2N2rP1/1KP5/8/P5b1/8 w - -',Ugh. Why not Rxg5?
641,22,45,Kxg5,b'4N3/5p2/6p1/N1K3k1/P1P4r/8/8/5b2 w - -',Finally! Some action!
642,22,46,6a8=Q,b'Q6r/8/5N2/2K5/2P2k2/5pp1/5N2/5b2 b - -',Ooh
643,22,47,6Rxa8,b'r7/8/5N2/2K5/2P2k2/5pp1/5N2/5b2 w - -',Dead
644,22,48,Rc1#,b'8/8/8/8/8/1k6/8/K1r5 w - -',Checkmate!
645,23,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',I wanted to experiment with the Bird-Larsen.
646,23,1,Be2,b'rnbqkbnr/ppp3pp/4pp2/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -',My idea here is to play it somewhat like the Dutch with the colors reversed.
647,23,2,f5,b'rnbqk2r/ppp1n1pp/3bp3/3p1p2/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w kq -',"This seems to lose a tempo, and also creates a hole on e5.  It seems incongruous to play Ne7 and then f5--if f5, shouldn't the N belong on f6?  Otherwise, wouldn't you rather have the N on f5 instead of the pawn?"
648,23,3,c4,b'rnbqk2r/ppp1n1pp/3bp3/3p1p2/2PP1P2/4PN2/PP2B1PP/RNBQ1RK1 b kq c3',Here I am thinking about pressurizing d5.
649,23,4,Ng6,b'rnbqk2r/ppp3pp/3bp1n1/3p1p2/2PP1P2/4PN2/PP2B1PP/RNBQ1RK1 w kq -',The Ng6 really doesn't have any good squares.
650,23,5,dxc4,b'rnbq1rk1/ppp3pp/3bp1n1/5p2/2pP1P2/P1N1PN2/1P2B1PP/R1BQ1RK1 w - -',I think this capture is not good for Black.  It leaves e6 as a target.
651,23,6,1Bxc4,b'rnbq1rk1/ppp3pp/3bp1n1/5p2/2BP1P2/P1N1PN2/1P4PP/R1BQ1RK1 b - -',Now e6 is pinned.
652,23,7,h6,b'rnb2rk1/ppp1q1p1/3bp1np/5pN1/2BP1P2/P1N1P3/1P4PP/R1BQ1RK1 w - -',This is the reaction I expected.  Otherwise ...Qh5 is uncomfortable.
653,23,8,1Nf3,b'rnb2rk1/ppp1q1p1/3bp1np/5p2/2BP1P2/P1N1PN2/1P4PP/R1BQ1RK1 b - -',Now Black's Ng6 is unprotected--and still has no good squares.
654,23,9,1Qc2,b'r1b2rk1/pp2q1p1/2pbpnnp/5p2/2BP1P2/P1N1PN2/1PQB2PP/2R2RK1 b - -',"Qc2 prevents Ne4, but also threatens Qxf5 because of the pin."
655,23,10,Kh7,b'r4r2/pp1bq1pk/2pbpnnp/5Q2/2BP1P2/P1N1PN2/1P1B2PP/2R2RK1 w - -',This move is necessary because Ng6 is hanging.
656,23,11,1Qc2,b'r4r2/pp1bq1pk/2pbpnnp/8/2BP1P2/P1N1PN2/1PQB2PP/2R2RK1 b - -',Now White is a pawn up and Ng6 is pinned.
657,23,12,1Nh4,b'r4r2/1p1bq1pk/p1pbpnnp/8/2BP1P1N/P1N1P3/1PQB2PP/2R2RK1 b - -',Trying to pile on to the pinned piece.
658,23,13,1Bd3,b'r3br2/1p2q1pk/p1pbpnnp/8/3P1P1N/P1NBP3/1PQB2PP/2R2RK1 b - -',More piling on.
659,23,14,1Nh5,b'r3br2/1p2q1pk/p1pbp1np/7n/3P1P1N/P1NBP3/1PQB2PP/2R2RK1 w - -',"I think this is a blunder.  Black may have been targeting the Nh4, but Ng6 is hanging."
660,23,15,2Nxg6,b'r3br2/1p2q1pk/p1pbp1Np/7n/3P1P2/P1NBP3/1PQB2PP/2R2RK1 b - -',There are no good options for Black here because this capture forks the R and Q.
661,23,16,2Bxg6+,b'r4r2/1p2q1pk/p1pbp1Bp/7n/3P1P2/P1N1P3/1PQB2PP/2R2RK1 b - -',Now this check is a double attack that wins a second piece.
662,23,17,2Bxh5,b'r4r1k/1p2q1p1/p1pbp2p/7B/3P1P2/P1N1P3/1PQB2PP/2R2RK1 b - -',White is now up two pieces due to the tactical errors by Black.  My goal from here is simply to trade away any threats Black might have.
663,23,18,Qxd6,b'1r1r3k/1p4p1/p1pqp2p/7B/3P1P2/P3P3/1PQB2PP/2R2RK1 w - -',"Rxd6 would have allowed Bb4, picking up the exchange."
664,23,19,2Qc5,b'1r1r3k/1p4p1/p1pqp2p/2Q4B/3P1P2/P3P3/1P1B2PP/2R2RK1 b - -',"Exchanging Qs isn't necessary for White, but it will make counterplay difficult.  It also puts the Q on a rank where it can be transferred."
665,23,20,2Bg4,b'1r1r3k/1p1q2p1/p1p1p2p/2Q5/3P1PB1/P3P3/1P1B2PP/2R2RK1 b - -',Pinning the backward pawn.
666,23,21,Qe7,b'1r2r2k/1p2q1p1/p1p1p2p/7Q/3P1PB1/P3P3/1P1B2PP/2R2RK1 w - -',"Black tries to unpin, but more threats and pins are coming."
667,23,22,2Bd6,b'1r2r2k/1p4p1/p1pBpq1p/7Q/3P1PB1/P3P3/1P4PP/2R2RK1 b - -',This move gets a tempo for the actual goal--to transfer the B to e5.
668,23,23,3Be5,b'3rr2k/1p4p1/p1p1pq1p/4B2Q/3P1PB1/P3P3/1P4PP/2R2RK1 b - -',"Another tempo, and another pin."
669,23,24,3Qxh6+,b'3rr2k/1p2q1p1/p1p1p2Q/4B3/3P1PB1/P3P3/1P4PP/2R2RK1 b - -',Using the pin to finish the mating attack.
670,23,25,3Bxe6+,b'3rr1k1/1p2q1p1/p1p1B2Q/4B3/3P1P2/P3P3/1P4PP/2R2RK1 b - -',"Black resigned here in view of multiple forced checkmates.  If 32...Qxe6 33. Qxg7#.  If 32...Kf8 33. Qh8#.  If 32...Qf7 33.Qxg7#, a strange-looking mate with side-by-side Qs."
671,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',At last I win a game again!
672,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Lovely feeling after losing my first game of the season.
673,24,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"It was a crucial win, helping my team to a 3-2 win."
674,24,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',http://www.wirralchessleague.uk/results.php?club=Malpas_Oswestry&team=1
675,24,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Mind you I did out-grade him.
676,24,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',So it starts with a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence
677,24,6,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',He goes with the exchange variation. https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
678,24,7,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I take back.
679,24,8,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',He attacks the knight.
680,24,9,Nxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',I take.
681,24,10,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',He takes back.
682,24,11,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',I develop.
683,24,12,Nf3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',"In a similar position - after 1.	d4	Nf6
2.	c4	g6
3.	Nc3	d5
4.	cxd5	Nxd5
5.	e4	Nxc3
6.	bxc3	c5
7.	Nf3	In his excellent book, ""The Road to Chess Mastery"" (1966) the former World Champion described this move as 7. Nf3(?) ""White attempts to defend the knight a third time. But at any time Black can nullify this defence by pinning the knight with ....Bg4. Therefore 7. Nf3 is not adequate. White should have played 7. Bc4 followed by 8. Ne2."" That was an accurate assessment of chess theory at the time. However in the 1980s an alternative method of development was found, making 7. Nf3 playable after all. Bill Hartston's 1970 book ""The Grünfeld Defence"" also makes no reference to this move."
684,24,13,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQ -',I just carry on developing.
685,24,14,Rb1,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/1RBQKB1R b K -',This is part of the new system. By attacking b7 white makes it harder for black to play Bc8-g4. White also prepares to advance his d pawn without having to worry about ....Bg7xc3 followed by .....Bc3xRa1.
686,24,15,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w K c6',I carry on with the usual development moves.
687,24,16,Be2,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K -',"As does he. I did pause here. Here there is a very reasonable alternative to what I played - that is the usual exchange of pawns on d4 followed by throwing a queen check on a5. After cxd4 10. cxd4 Qa5+ the pawn sacrifice 11. Bd2, giving up the a2 pawn, scores well for white - but may be playable."
688,24,17,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K -',"But instead I play this, inviting a different pawn sacrifice."
689,24,18,1d5,b'r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K -',"Which is this! I see now on the opening databases that usual is to decline the pawn with 10....Ne5, but I had it in my mind that the best line was to take the pawn and then give it straight back."
690,24,19,1Bxc3+,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/2b2N2/P3BPPP/1RBQK2R w K -',So I took.
691,24,20,1Bd2,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/2b2N2/P2BBPPP/1R1QK2R b K -',He blocked.
692,24,21,1Bxd2+,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/5N2/P2bBPPP/1R1QK2R w K -',I took.
693,24,22,1Qxd2,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/5N2/P2QBPPP/1R2K2R b K -',He took back.
694,24,23,1Nd4,b'r1bq1rk1/pp2pp1p/6p1/2pP4/3nP3/5N2/P2QBPPP/1R2K2R w K -',And I offer the pawn back. I see now on the opening databases that 12....Na5 is more common.
695,24,24,1Nxd4,b'r1bq1rk1/pp2pp1p/6p1/2pP4/3NP3/8/P2QBPPP/1R2K2R b K -',He takes.
696,24,25,1cxd4,b'r1bq1rk1/pp2pp1p/6p1/3P4/3pP3/8/P2QBPPP/1R2K2R w K -',I take back.
697,24,26,1O-O,b'r1bq1rk1/pp2pp1p/6p1/3P4/3pP3/8/P2QBPPP/1R3RK1 b - -',"This was the first real surprise, and the first time I stopped for a decent think."
698,24,27,1e5,b'r1bq1rk1/pp3p1p/6p1/3Pp3/3pP3/8/P2QBPPP/1R3RK1 w - e6',"I try to hang onto the pawn on d5. I found out afterwards that this has all been played before. In Blackburn, Jonathan LB (2162) vs. Guy, David T (2051) white won following e5
15.	dxe6 e.p.	fxe6
16.	f4	b6
17.	Bc4	Qd6
18.	e5	Qd7
19.	Rbd1	Bb7
20.	Qxd4	Qc6
21.	Rf2	Rad8
22.	Qxd8	Rxd8
23.	Rxd8+	Kg7
24.	Bb3	Qe4
25.	Rd1	Bd5
26.	Bxd5	exd5
27.	Rfd2	g5
28.	fxg5	Qxe5
29.	Rxd5	Qe3+
30.	Kh1	a5
31.	R5d3	Qf2
32.	Rd7+	Kg6
33.	R1d6+	Kh5
34.	Rxh7+	Kg4
35.	h3+	Kxg5
36.	h4+	Kg4
37.	Rg6+	My opponent tries another way, which I think is inferior. I wasn't sure what I would do after 15.	dxe6 e.p. maybe take back with the bishop and give up the b7 pawn. Either way I wasn't happy with my position.
 "
699,24,28,1f4,b'r1bq1rk1/pp3p1p/6p1/3Pp3/3pPP2/8/P2QB1PP/1R3RK1 b - f3',He tries to undermine my pawns in this way.
700,24,29,1f6,b'r1bq1rk1/pp5p/5pp1/3Pp3/3pPP2/8/P2QB1PP/1R3RK1 w - -',But I can just protect like this. I was very happy with my position now. I thought I was just a clear pawn up.
701,24,30,1Rb3,b'r1bq1rk1/pp5p/5pp1/3Pp3/3pPP2/1R6/P2QB1PP/5RK1 b - -',He goes for the big king-side attack which works in some variations of the Grünfeld Defence but in this case black is secure there. I think he would have been better advised to try and grab the c file before I complete my development.
702,24,31,1Qd6,b'r1b2rk1/pp5p/3q1pp1/3Pp3/3pPP2/1R6/P2QB1PP/5RK1 w - -',Firmly blockading the passed d pawn and also threatening .......e5xf4 in some variations.
703,24,32,1h3,b'r1b2rk1/pp5p/3q1pp1/3Pp3/3pPP2/1R5P/P2QB1P1/5RK1 b - -',"I think he wants to swing his rook over from b3 to f3 without having to worry about ....Bg4 but this is too slow. Besides, 17. Rf3 Bg4 can be met with 18. f4xe5 and black has to recapture with the queen and the black d4 pawn is not looking so secure."
704,24,33,1b6,b'r1b2rk1/p6p/1p1q1pp1/3Pp3/3pPP2/1R5P/P2QB1P1/5RK1 w - -',preparing to develop the Bc8.
705,24,34,1Rbf3,b'r1b2rk1/p6p/1p1q1pp1/3Pp3/3pPP2/5R1P/P2QB1P1/5RK1 b - -',He carries out his plan.
706,24,35,1Bd7,b'r4rk1/p2b3p/1p1q1pp1/3Pp3/3pPP2/5R1P/P2QB1P1/5RK1 w - -',"I like this move, keeping an eye on the king-side with the bishop and maybe going to a4 in some variations. Fritz prefers Bb7."
