,gid,aid,move,fen,annotation
117,4,5,1Bxd2,b'r4rk1/pp2bppp/3pbn2/2p5/2P5/3B1N2/PPPB1PPP/1K1RR3 b - -',Carlsen cannot help himself. He wants to head to endgame immediately. No risk grinding! It seems that both sides are satisfied with what they have 
118,4,6,1h6,b'r4rk1/pp2bpp1/3pbn1p/2p5/2P5/3B1N2/PPPB1PPP/1K1RR3 w - -',preventing 15. Ng5 Sorry but this now has the making of a long boooooring game I am at a suite overlooking Hyde Park. But I am not in London for the World Championship. I am here for other reasons  – at Four Seasons Hotel Carlsen opted for 
119,4,7,1Nh4,b'r4rk1/pp2bpp1/3pbn1p/2p5/2P4N/3B4/PPPB1PPP/1K1RR3 b - -',with a direct threat of Ng6 or Nf5. Things can get wild with 15... Ng4 16. Ng6 fxg6 17. Rxe6 Nxf2 18. Rde1 Nxd3 19. cxd3 Bf6 20. Rxd6 
120,4,8,1Rfe8,b'r3r1k1/pp2bpp1/3pbn1p/2p5/2P4N/3B4/PPPB1PPP/1K1RR3 w - -',and
121,4,9,1Ng6,b'r3r1k1/pp2bpp1/3pbnNp/2p5/2P5/3B4/PPPB1PPP/1K1RR3 b - -',"immediately. That is what Carlsen wants. Long slow grind with microscopic advantage with no risk. ♟Carlsen once again had nothing special prepared. He is like in an MMA fight and his only objective is to get his opponent on the ground to grind something out, little chance of getting knocked out. ♟ – at Four Seasons Hotel Even if he can hold on to his title, Carlsen will have big trouble holding on to his #1 ranking long term unless he modifies something. He cannot continue to hope that he can beat others all the time with this style. ♟ "
122,4,10,2a3,b'6k1/5pp1/pp5p/2p5/2b2B2/P7/1PPK1PPP/8 b - -',"Very disappointing! Another simple draw. Terrible for the fans! So the game had 99% chance of draw, and 1% of Carlsen winning. Is this the best approach for final white game in classical chess? Carlsen thinks so and fans are frustrated. It is clear he wants rapid/blitz playoff. Caruana decided that the easiest way to draw is to give up the c pawn to play out pawn down endgame with Bishops opposite colors. He wants to prove that it would be a draw even with a pawn down."
123,5,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Been using this lately.
"
124,5,1,Ne5,b'r1b1kb1r/pp1ppppp/1q3n2/1Bp1N3/3nP3/2NP4/PPP2PPP/R1BQK2R b KQkq -',"6.Ne5? pretty sure he missed something there.
"
125,5,2,Qc7,b'r1b1kb1r/ppqppppp/5n2/1np1N3/N3P3/3P4/PPP2PPP/R1BQK2R w KQkq -',"7...Qa5+ 8.c3 or ...Qa6 8.b3 (Nc3 Nxc3 9.bxc3) to force/mess-up his pawn structure. But I chose 7...Qc7 I control 5 vs 2.
"
126,5,3,d5,b'r1b1kb1r/ppq1pppp/5n2/1npp4/N1N1P3/3P4/PPP2PPP/R1BQK2R w KQkq d6',"If I play 8...d5 9.exd5 Nxd5 I control 3 vs 2. If 8...d6 I pin my Q in (and N on b5) but 5 vs 3.
"
127,5,4,e6,b'r1b1kb1r/ppq2ppp/4pn2/1npp4/N3P3/3P4/PPPN1PPP/R1BQK2R w KQkq -',"9...Bg4 is a slow plan and allows the eventual c4 or 10.f3!. Actually c4 is inevitable... hmmm leaves me a hole on d4.
"
128,5,5,dxe4,b'r1b1kb1r/ppq2ppp/4pn2/1np5/N3p3/3P4/PPPN1PPP/R1BQ1RK1 w kq -',"10...dxe4 seems kinda weird but I gotta remember it's me who's trying to equalize. Plus I'm ahead in material.
"
129,5,6,1b3,b'r1b1kb1r/ppq2ppp/5n2/1np1p3/N3P3/1P6/P1PN1PPP/R1BQ1RK1 b kq -',"12.b3 so he'll fianchetto. His DSB is pretty strong but I can shut it down. Kinda thinking of ...Nd4...Nc6 (maybe ...Ne6). Would be nice to tempt his c-pawn to c4. Also gotta load up the d-file.
"
130,5,7,Bb7,b'r4rk1/pbq1bppp/2n2n2/1pp1p3/4P3/1PP2N2/PNQ2PPP/R1B1R1K1 w - -',"17.Bb7 I have 7 vs 5 Explore 18...b4
"
131,5,8,1c4,b'r4rk1/1bq1bppp/p1n2n2/1pp1p3/2P1P3/1P6/PNQN1PPP/R1B1R1K1 b - -',"Positional flaw, in my opinion."
132,5,9,Rd7,b'r5k1/1bqrbppp/p4n2/1pp1p3/2PnP3/1P1N4/P2N1PPP/R1BQR1K1 w - -',"21...Rd7 new plan.
"
133,5,10,2Qe2,b'3r2k1/1bqrbppp/p3nn2/1pp1p3/2P1P3/1P1NR3/P2NQPPP/R1B4K b - -',"23...Ne6 you don't get central control like this too often. My 10 vs his 4. Fun, open game. 24.Qe2 removes his K-side defender. If 24...Nf4 25.Nxf4 (forced since any Q movement gives up the N on the spot) exf4 (looks awkward but I'm not really worried about that pawn plus it gets me tempo by attacking the R).  Plus I made this note but not sure where it goes now lol: 26.Rf3 Qe5 (the kicker which could not be prevented) 27.Rb1 (forced) Nxe4 (to get another piece bearing down on d2 & d1 mate)
"
134,5,11,2Qf1,b'3r2k1/1bqrbppp/p4n2/1pp1p3/2PnP3/1P1NR3/P2N1PPP/R1B2Q1K b - -',"?
"
135,5,12,Qa5,b'3r2k1/1b1rbppp/p4n2/qpp1p3/2P1P3/1P1N2R1/P2NQPPP/n1B4K w - -',"27...Qa5 my attack is stronger than his. 28.Nxe5 comes to nothing. 28.Nb1? again.
"
136,5,13,Bxf3,b'3r2k1/3rbppp/p7/1pp1p3/2P5/1PqN1b2/PB2QPPP/n6K w - -',
137,6,0,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"I’ve been using this more often in the last year.
"
138,6,1,c3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',"This is the slow, preparatory move that I previously used before 4.d4.
"
139,6,2,a6,b'r2qkbnr/1ppb1ppp/p1np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -',"Not bad but Bc4 is still an option.  …Nf6 would force Nd2 or maybe Bg5.
"
140,6,3,Ba4,b'r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',"Post-analysis…. Computer much prefers Bc4 but I’m more familiar with the text move.
"
141,6,4,Bc2,b'r2qkb1r/1ppb1ppp/p1np1n2/4p3/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQkq -',"7.O-O Nxe4 8.Re1 is playable but again, not much experience with it.
"
142,6,5,Bg5,b'r2qkb1r/1ppb1p1p/p1np1np1/4p1B1/3PP3/2P2N2/PPB2PPP/RN1QK2R b KQkq -',"In the recent Carlsen-Caruana match there were comments to the effect that this type of move is not best.  Not 100% sure why.  Be3 best??  Anyway, I have intentions to move the DSB around to g3.
"
143,6,6,O-O,b'r2qk2r/1ppb1pbp/p1np1np1/4p1B1/3PP3/2P2N2/PPB2PPP/RN1Q1RK1 b kq -',"9.d5 would interfere with his DSB but I wasn’t in the mood for such a closed game after having just played a few.
"
144,6,7,Qc8,b'r1q1k2r/1ppb1pbp/p1np1np1/4p1B1/3PP3/2P2N2/PPB2PPP/RN1Q1RK1 w kq -',"Didn’t see that coming.  …h6, …O-O, …Bg4 in my opinion.
"
145,6,8,1Qc1,b'r1q1k2r/1ppb1pbp/p1np1np1/4p1B1/3PP3/2P2N2/PPB2PPP/RNQ2RK1 b kq -',"Post-analysis computer doesn’t like it.  Takes away from the central control.  Now I’m 5 vs his 6.
"
146,6,9,1Nbd2,b'r1q1k2r/1pp2pbp/p1np1np1/4p1B1/3PP1b1/2P2N2/PPBN1PPP/R1Q2RK1 b kq -',"Computer says this is best but I never even considered it’s second suggestion of 11.Qe3 which I probably would have preferred.
"
147,6,10,1Bh4,b'r1q1k2r/1pp2pb1/p1np1npp/4p3/3PP1bB/2P2N2/PPBN1PPP/R1Q2RK1 b kq -',"Computer considers this a mistake.  12.Be3 best.
"
148,6,11,1Bxf3,b'r1q1k2r/1pp2pb1/p1np1npp/4p3/3PP2B/2P2b2/PPBN1PPP/R1Q2RK1 w kq -',"Completes his plan but frees my position to my advantage.  I’m 5 vs 6 in the centre.
"
149,6,12,g5,b'r1q1k2r/1pp2pb1/p1np1n1p/4p1p1/3PP2B/2P2N2/PPB2PPP/R1Q2RK1 w kq -',"He has no intention of opening the centre.
"
150,6,13,1Qd1,b'r1q1k2r/1pp2pb1/p1np3p/4p1pn/3PP3/2P2NB1/PPB2PPP/R2Q1RK1 b kq -',"My Q is no use on c1 anymore.  Wish I could tackle the hole on f5.
"
151,6,14,1hxg3,b'r1q1k2r/1pp2pb1/p1np3p/4p1p1/3PP3/2P2NP1/PPB2PP1/R2Q1RK1 b kq -',"Wow the computer prefers fxg3.  Gotta think about that for a while.  The only benefit I see is mobility for the R.  Over the course of the game it would not have mattered.
"
152,6,15,1Nh4,b'r1q1k2r/1pp2pb1/p1np3p/4p3/3PP1pN/2P3P1/PPB2PP1/R2Q1RK1 b kq -',"17.Nh4 is a plan to get to f5, block his Q from g4 and get my Q in his k-side.  Of course it’s a result of his text move which technically is a mistake. +1.09 (better is 16...exd4 or 16...d5) 
"
153,6,16,1h5,b'r1q1k2r/1pp2pb1/p1np4/4p2p/3PP1pN/2P3P1/PPB2PP1/R2Q1RK1 w kq -',"Could still try …exd4 maybe.
"
154,6,17,Bf6,b'r1q1k2r/1pp2p2/p1np1b2/4pN1p/3PP1p1/2P3P1/PPB2PP1/R2Q1RK1 w kq -',"Computer suggests awkward moves like …Rh7 or …Kf8.
"
155,6,18,1Bb3,b'r1q1k2r/1pp2p2/p1np1b2/4pN1p/3PP1p1/1BP3P1/PP3PP1/R2Q1RK1 b kq -',"I don’t have any notes on this but computer doesn’t list it as much of an option.  Seems obvious enough aiming at f7.
"
156,6,19,2f3,b'r3k2r/1ppq1p2/p1np1b2/5N1p/3PP1p1/1B3PP1/PP4P1/R2Q1RK1 b kq -',"21.f3 to open up the k-side but might fail to ...Bxd4+ we'll see if he takes the trap.  Nope so I focus on the weak c6 square with Rc1.  He needs to improve on his K-side attack.  At move 21 the computer had a complicated plan to fake a pin on the Q & K to bring the pawn out.  Too deep for me, didn’t see it.  Plus the computer must be thinking it’s a mistake to open the h-file for my opponent.  - / +
"
157,6,20,2Rc1,b'2kr3r/1ppq1p2/p1np1b2/5N2/3PP1p1/1B4P1/PP4P1/2RQ1RK1 b - -',"Not 23.Qxg4 Bxd4+! 
"
158,6,21,2Qd2,b'1k1r4/2pq1p1r/p1np1b2/1p3N2/3PP1p1/1B4P1/PP1Q2P1/2R2RK1 b - -',"26.Qd2 I'm stuck. Might try d5.  His double R on the h-file would look gnarly.  Dunno why he plays his next move.
"
159,6,22,2Qc3,b'1k2r3/2pq1p1r/p1np1b2/1p3N2/3PP1p1/1BQ3P1/PP4P1/2R2RK1 b - -',"27.Qc3 back to the c6 square.  And holy cow the computer analyses 27…Qxf5 as the best follow-up move.
"
160,6,23,2a4,b'1k2r3/n1pq1p1r/p2p1b2/1p3N2/P2PP1p1/1BQ3P1/1P4P1/2R2RK1 b - a3',"Attack the K!!
"
161,6,24,2Rf4,b'1k6/n1pq1p1r/p2p1b2/1p3N2/P2PrRp1/1BQ3P1/1P4P1/2R3K1 b - -',"Bd5 was needed.
"
162,6,25,3Nxd6+,b'8/nk1q1p1r/p1pN1b2/1p6/P2P1Pp1/1B1Q4/1P4P1/2R3K1 b - -',"32.Nxd6+ screw it. Discovered attack on the R looks pretty so I jumped at it before analyzing.  With 31…Kb7 he must have wanted to relieve his N but missed that it put him into a fork.
"
163,6,26,Bxd4+,b'8/nk3p1Q/p1pq4/1p6/P2b1Pp1/1B6/1P4P1/2R3K1 w - -',"Darn check.
"
164,6,27,3Qxf7+,b'8/nk3Q2/p1p5/1p6/P2b1qp1/1B6/1P4P1/2R4K b - -',"Bye bye Q’s.
"
165,6,28,3Rc2,b'8/nk3B2/p1p5/1p6/P5p1/8/1bR3P1/7K b - -',"Keep the pressure.
"
166,6,29,3Kh2,b'8/nk3B2/2p5/1p6/3b2p1/8/2R3PK/8 b - -',"Keep my K from being pinned down.
"
167,6,30,4Rc3,b'8/2b2B2/1kn5/1pp5/4K3/2R3p1/6P1/8 b - -',"45.Rc3 pretty stale 
"
168,6,31,c4,b'8/2b5/1k2B3/1p2n3/2p1K3/2R3p1/6P1/8 w - -',"46...c4 takes that square from his N so 47.Rxg3 and I'm boss!
"
169,6,32,4Rg6,b'8/2b5/1k2B1R1/1p6/2p1K3/3n4/6P1/8 b - -',"48.Rg6 (...Nc5 49.Kd4/Kd5 +/-) Nf4 49.Rh6 Nxe6 50.Rh6 and if Nxg2 then 51.Bh3+ attacking the N.
"
170,6,33,4g4,b'8/2b5/4B1R1/1pk5/2p1K1P1/3n4/8/8 b - g3',"49.g4 Nf4 (fork)
"
171,6,34,5Rg5+,b'8/2b5/4B3/2k3R1/1pp1K1P1/3n4/8/8 b - -',"50.Rg5+ 
"
172,6,35,5Kf3,b'8/2b5/2k5/6R1/1pB3P1/5K2/5n2/8 b - -',"52.Kf3 (not Kf5 which is OK to keep opposition on his K) maintains the scope of my R (53.Rb5!) and pressures his N.
"
173,6,36,Nd3,b'8/2b2B2/2k5/7R/1p4P1/3n1K2/8/8 w - -',"54...Nd3 at this point acenlv took first place with a win over bcjuk but we could all tie at 4 points if I win this.
"
174,6,37,5Kf5,b'8/2b2B2/2k5/5K1R/1p4P1/8/5n2/8 b - -',
175,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black
176,7,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence 
177,7,2,Bd3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Huh
178,7,3,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq c6',Still regular
179,7,4,Nf6,b'rnbqkb1r/pp3ppp/4pn2/2p5/3PB3/2P5/PP3PPP/RNBQK1NR w KQkq -',Attack
180,7,5,Qf3,b'rnbqkb1r/pp3ppp/4pn2/2p5/3PB3/2P2Q2/PP3PPP/RNB1K1NR b KQkq -',Smart
181,7,6,Bxb7,b'rnbqkb1r/pB3ppp/4pn2/8/3p4/2P2Q2/PP3PPP/RNB1K1NR b KQkq -',!!
182,7,7,Qd5,b'rn2kb1r/pQ3ppp/4pn2/3q4/3p4/2P5/PP3PPP/RNB1K1NR w KQkq -',Forced loss of material... 8... Nd7 9. cxd4
183,7,8,Bb4+,b'rn2k2r/p4ppp/5n2/3p4/1b1P4/8/PP3PPP/RNB1K1NR w KQkq -',Check
184,7,9,1Be3,b'r3k2r/p4ppp/2n2n2/3p4/1b1P4/2N1B3/PP3PPP/R3K1NR b KQkq -',Why does white like moving bishops to the 3rd rank?
185,7,10,Ne4,b'r4rk1/p4ppp/2n5/3p4/1b1Pn3/2N1B3/PP2NPPP/R3K2R w KQ -',Should have done this earlier
186,7,11,Bb2,b'r4rk1/p4ppp/2n5/3p4/3P1N2/2P1B3/Pb3PPP/R4RK1 w - -',!
187,7,12,Bxc3,b'r4rk1/p4ppp/2n5/3p4/3P1N2/2b1B3/P4PPP/1R3RK1 w - -',Gaining back material
188,7,13,Nxd4,b'r4rk1/p4ppp/8/3N4/3n4/8/P4PPP/1R3RK1 w - -',Equal endgame
189,7,14,Rxb8,b'1r4k1/p4ppp/8/8/8/4N3/P3nPPP/5R1K w - -',Rook + knight endgame
190,7,15,2Ra1,b'6k1/p4pp1/7p/8/Pr6/4N2P/4nPP1/R6K b - -',Guarding
191,7,16,2f3,b'6k1/p4pp1/7p/8/P4r2/4NP1P/4n1P1/R6K b - -',Well
192,7,17,2Ng3+,b'6k1/p4pp1/7p/8/P4r2/4NPnP/6P1/R6K w - -',I sent a draw offer here
193,7,18,2Kh2,b'6k1/p4pp1/7p/8/P4r2/4NPnP/6PK/R7 b - -',Oof
194,7,19,2Nf5,b'6k1/p4pp1/7p/5n2/P4r2/4NP1P/6PK/R7 w - -',Agreed to draw.
195,8,0,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',🤔
196,8,1,a4,b'rnbqkb1r/pp3ppp/3p4/1N1Pp3/P7/8/1PP2PPP/R1BQKB1R b KQkq a3',So far a repeat of game 8
197,8,2,Nd7,b'r1bq1rk1/pp1nbppp/3p4/1N1Pp3/P7/8/1PP1BPPP/R1BQ1RK1 w - -',Caruana is cranking out moves at lightning speed.
198,8,3,1b4,b'r1bq1rk1/pp1nbppp/3p4/1N1Pp3/PP6/8/2P1BPPP/R1BQ1RK1 b - b3',"A deviation from game 8 which Caruana played 12. Bd2. Once again, Carlsen allowed Caruana to unleash his home prep. I am still confused about Carlsen's unwillingness to change his opening in spite of nearly losing before.
If Carlsen loses this match, his fans can question his strategy. It is like facing Caruana alone was not fulfilling enough. He wants to face Caruana+Stockfish+SuperComputer+TeamOfSeconds."
199,8,4,1Na3,b'r1bq1rk1/1p1nbppp/p2p4/3Pp3/PP6/N7/2P1BPPP/R1BQ1RK1 b - -',"I still do not understand Carlsen's ideas. He clearly played so much better, and have much more comfortable positions, when he took Caruana out of his home preparation. So why continue to go to the Lion's den and poke at the Lion? 🦁"
200,8,5,1Nc4,b'2bq1rk1/1p1nbppp/3p4/r2Pp3/P1N5/8/2P1BPPP/R1BQ1RK1 b - -',"Carlsen is OK in this position. The problem is it is so concrete, which is not Carlsen's strength, and Caruana is clearly in his preparation. So it is like fighting with your hands tied."
201,8,6,1Be3,b'r1bq1rk1/1p1nbppp/3p4/3Pp3/P1N5/4B3/2P1BPPP/R2Q1RK1 b - -',"Now I expect 16...f5 is expected 17. a5 f4 18. Bb6 Qe8 += Caruana is slightly better.
​We saw the same kind of stubborness from Kasparov, one of the greatest players ever, against Kramnik's Berlin. It did not work out so well. So I am really confused about what Carlsen is trying to prove?"
202,8,7,f4,b'r1bq1rk1/1p1nb1pp/3p4/P2Pp3/2N2p2/4B3/2P1BPPP/R2Q1RK1 w - -',"Just as expected. Now the Bishop will go to b6.  If Carlsen wins this match, I have to say that he is one brave ""hombre"" for his willingness (or stubborness) to take Caruana's deep home preparation head on without fear! So he is either really brave or really crazy! We will see in the next 3 games! 🤣"
203,8,8,Qe8,b'r1b1qrk1/1p1nb1pp/1B1p4/P2Pp3/2N2p2/8/2P1BPPP/R2Q1RK1 w - -'," is the only logical move. 18...Nxb6 is not as good. 🤣
Some players, like me, prefer to go around the brick wall in front of them, while others, like Carlsen, like to punch a hole through it. Power to him! That is why most guys do not have long nails :)
​One of the drawbacks for Caruana is because he is so well prepared, and covered so many lines, it is hard to remember everything. This is why sometimes you see a long pause to try to recall the analysis. 🤔♟️This happens to all GMs from time to time. Hard to remember everything!"
204,8,9,1Ra3,b'r1b1qrk1/1p1nb1pp/1B1p4/P2Pp3/2N2p2/R7/2P1BPPP/3Q1RK1 b - -',This is so unexpected! Now Carlsen can try 19...Qg6 followed by Nf6 threatening e4 then Kingside attack!
205,8,10,1Qg6,b'r1b2rk1/1p1nb1pp/1B1p2q1/P2Pp3/2N2p2/R7/2P1BPPP/3Q1RK1 w - -',"Carlsen is cautiously playing this move. He is thinking to himself what is the trick? Why is Caruana allowing me counter-attacking opportunity?
Well, the plan for Carlsen is pretty clear. The idea is Nf6, e4, and trying to do something on the Kingside. I am not sure what is Caruana's plan with 19. Ra3, especially when there are no square for the Rook in the Kingside. That was a curious move for me. I guess we just have to sit back and see."
206,8,11,2Bc7,b'r1b2rk1/1pBnb1pp/3p2q1/P2Pp3/2N2p2/R7/2P1BPPP/3Q1RK1 b - -',"There is a very interesting idea which may prove to be problematic for Caruana! 20...b5! 21. axb6 Rxa3 22. Nxa3 Nc5 Black will have a very strong attack with Bh3 coming!  If Carlsen plays 20...b5 and win, it may go down as one of the bravest and most daring moves in World Championship history. But if it does not work, he will have to move from Norway to Sweden or something."
207,8,12,2e4,b'r1b2rk1/1pBnb1pp/3p2q1/P2P4/2N1pp2/R7/2P1BPPP/3Q1RK1 w - -',This is good too. I guess Carlsen is not as crazy as me.
208,8,13,2Kh1,b'r1b2rk1/1pBnb1pp/3p2q1/P2P4/2N1pp2/R7/2P1BPPP/3Q1R1K b - -',"This is a very important move, to get the King away from the potential pin on the g file.
Sorry for my sense of humor! Sometimes my Hungarian humor is hard to understand! :)"
209,8,14,2b5,b'r1b2rk1/2Bnb1pp/3p2q1/Pp1P4/2N1pp2/R7/2P1BPPP/3Q1R1K w - b6',"Now if 22. Nb6 Nxb6 23. Bxb6 b4 24. Rb3 Bf6 and we have a very dynamic game.
I still think 20...b5 would be a bit stronger because the White King would still be on g1 with the potential pin threat of the g file. But one move later is still better than sitting and waiting.
If 22. axb6? then Rxa3 23. Nxa3 f3! And Black is cruising along and a big ooops for white!
So I think 22. Nb6 is the only decent option for Caruana here."
210,8,15,2Bxb6,b'r1b2rk1/4b1pp/1B1p2q1/Pp1P4/4pp2/R7/2P1BPPP/3Q1R1K b - -',Now 23...b4 24. Rb3 Bf6 as I pointed out earlier will give Carlsen excellent play. Oh oh! Carlsen blundered!
211,8,16,2Qg5,b'r1b2rk1/4b1pp/1B1p4/Pp1P2q1/4pp2/R7/2P1BPPP/3Q1R1K w - -',"giving up the b5 pawn is too premature and it does not work. White can simply take it, followed by Re1 to clear the f1 square for the Bishop to retreat to defend g2 pawn. Black has nothing. Oooops!
All Norwegian fans are praying that Caruana will not take the bluff and not play Bxb5! 🤔♟️
​I can understand Caruana's cautiousness before taking. He does not know if Carlsen has something up his sleeves or not. It does look scary with the Kingside attack, but a pawn is a pawn. It is NOT over as Black still has plenty of play left. Maybe too scary for Caruana to take?🤔
Caruana took the bluff and not take on b5**. "
212,8,17,2g3,b'r1b2rk1/4b1pp/1B1p4/Pp1P2q1/4pp2/R5P1/2P1BP1P/3Q1R1K b - -',"So now we know that Carlsen is also a poker master, since he publicly said he likes playing poker with his friends! This is the most crucial game so far for both players. It can go either way, and a loss by either may be very costly. The biggest problem for both Carlsen and Caruana is the clock in a very complicated position. So we may see things decided by time pressure! ♟️Hang on to your seats!
Carlsen should not allow Bxb5 again. So b4 is important!"
213,8,18,2b4,b'r1b2rk1/4b1pp/1B1p4/P2P2q1/1p2pp2/R5P1/2P1BP1P/3Q1R1K w - -',"I want to differentiate the merit of the position versus the practical aspect of the position. While technically White ""may"" be OK, in reality, it is very difficult to play as white because of the strong Kingside attack. Because of this, Carlsen may have better chances.
But of course with little time, either player can make horrific blunders. So very far from finality! Very exciting for the fans though! 👏
I did not like 24. g3 at all. It creates all sorts of problems for Caruana. It allows multiple threats such as f3 and Bh3. Black eventually can bring the Rook to f6 then h6. Too many problems! Too hard to fend off everything!
This is why I tried to explain and many fans simply refuse to believe. When players are in immense pressure, they start to see things that are not there. Nerves can play tricks in humans' minds. If Caruana is playing a 2000 player, he would not hesitate to capture on b5."
214,8,19,f3,b'r4rk1/4b1pp/1B1p4/P2P2q1/1p2p3/1R3pPb/2P1BP1P/3Q2RK w - -',"White is still OK, but it does look scary. Caruana is defending very well so far. He is one tough cookie! 😆"
215,8,20,2Bf1,b'r4rk1/4b1pp/1B1p4/P2P2q1/1p2p3/1R3pPb/2P2P1P/3Q1BRK b - -',"So now if 27...Bxf1 28. Qxf1 Qxd5 29. Rxb4 White has a passed a pawn, but Black has a lot of pressure on the King. Likely holdable for white providing no more mistakes."
216,8,21,2Rxb4,b'r4rk1/4b1pp/1B1p4/P2q4/1R2p3/5pP1/2P2P1P/5QRK b - -',"Now Black wants to put his Queen on e6 to keep the Qh3 threat going while clearing the square for d5. Even the position is somewhat equal, I still prefer Black, easier to play, especially with limited time."
217,8,22,3Rb5,b'r4rk1/4b1pp/1B1pq3/PR6/4p3/5pP1/2P2P1P/5QRK b - -',"Here is the deal. Black should try to trade Bishops but keep other pieces on. That would make it more difficult for Caruana because of the King on h1 and g2 mate threat.
This is where strong understanding of the position is important. Black wants to trade Bishops and keep everything else on the board. Let's see if Carlsen would do the same."
218,8,23,3Qe3,b'1r3rk1/6pp/1P1pq3/1R6/4p3/4QpP1/2P2P1P/6RK b - -',"Again, technically speaking, the position is equal. But for humans, it is easier to play Black, much less dangerous.
With the Bishop on the board, white can control the g1-a7 diagonal, harder for black to attack, potentially with d4, e4, e3 at some points."
