,gid,aid,move,fen,annotation
451,13,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',i new experience for me : e6...c6...d5!? i give a strong and secure centre occupation
452,13,1,e3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',"normaly my oponents take d5....but this is not a ""normal"" oponent !"
453,13,2,Nf6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',"so let's develop and then we see what happens
"
454,13,3,a6,b'rnbqk2r/1p3ppp/p1pbpn2/3p4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -',preparing b5
455,13,4,b3,b'rnbqk2r/1p3ppp/p1pbpn2/3p4/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -',preparing response...
456,13,5,Ba3,b'rnbqk2r/5ppp/p1pbpn2/1p1p4/2PP4/BP2PN2/P3BPPP/RN1Q1RK1 b kq -',maybe i could do something else than take this offered bishop something like Qc2 ?
457,13,6,Nxa3,b'rnbqk2r/5ppp/p1p1pn2/1p1p4/2PP4/NP2PN2/P3BPPP/R2Q1RK1 b kq -',but this knight there in the corner looks useless and it will stay there for a long witch is not so good for white 
458,13,7,1Ne5,b'rnbq1rk1/5ppp/p1p1pn2/1p1pN3/2PP4/NP2P3/P3BPPP/R2Q1RK1 b - -',this is a terrible grap it will stay there quite until the end of the game making me loosing 
459,13,8,1Ne4,b'rnbq1rk1/5ppp/p1p1p3/1p1pN3/2PPn3/NP2P3/P3BPPP/R2Q1RK1 w - -',preparing f6
460,13,9,1Nd3,b'rnbq1rk1/6pp/p1p1pp2/1p1p4/2PPn3/NP1NP3/P1Q1BPPP/R4RK1 b - -',so the bloody knight is out. But my mistake is what follows because i gave him the opportunity to replace the knight there. It s a very dangerous grap because of f7 threat
461,13,10,1e5,b'rnbq1rk1/6pp/p1p2p2/1p1pp3/2PPn3/NP1NP3/P1Q1BPPP/R4RK1 w - -',"that was not very good
"
462,13,11,1Nxe5,b'rnbq1rk1/6pp/p1p5/1p2N1n1/2P5/N3PP2/P1Q1B1PP/R4RK1 b - -',here we are from now i will never be able to put out this e5 knight what would you do for it ?
463,13,12,Re8,b'rn2r1k1/6pp/p1p5/4N1n1/1pP5/N3PP2/P5PP/3R1RK1 w - -',and now i thought it was a good move because there is 2 threats on 2 opponent knights. i had a dream... a dream that i would win this game !
464,13,13,2f4,b'rn2r1k1/6pp/p1p5/4N1n1/1pP2P2/N3P3/P5PP/3R1RK1 b - -',but not !
465,13,14,c5,b'rn2r1k1/6pp/p7/2p1N3/1pP1nP2/4P3/P1N3PP/3R1RK1 w - -',would it been better Nc3 first ?
466,13,15,Nc3,b'rn2r1k1/6pp/p7/2p1N3/1pP2P2/2nRP3/P1N3PP/5RK1 w - -',it seems to late...
467,13,16,a5,b'rn2r1k1/6pp/8/p1p1N3/1pP2P2/P1nRP3/2N3PP/5RK1 w - -',i wont give him my knight so easily !
468,13,17,Ra6,b'1n2r1k1/6pp/r7/p1p1N3/1pP2P2/P1nRP3/2N3PP/R5K1 w - -',"neither my rook !
"
469,13,18,2h4,b'1n2r1k1/6p1/r6p/p1p1N3/1pP2P1P/P1nRP3/2N3P1/R4K2 b - h3',he is advancing his pawn in order to put it on h5 and then to put his knight in g6 preparing a kind of mate with a rook in h8 for example i can feel it ....
470,13,19,2h5,b'1n2r3/6pk/r6p/p1p1N2P/1pP2P2/P1nRP3/2N3P1/R4K2 b - -',you see ?!
471,13,20,2Ne4,b'1n2r3/6pk/r6p/p1p1N2P/1pP1nP2/P2RP3/2N3P1/R4K2 w - -',so i have absolutely to take this pawn and i will get it see what follows ...
472,13,21,Nxh5,b'1n2r3/6pk/r6p/p1p1N2n/1PP2P2/3RP3/2N2KP1/R7 w - -',YES ! but it will cost me a pawn in queen side 
473,13,22,Rae6,b'1n2r3/6pk/4r2p/pPp1N2n/2P2P2/3RP3/2N2KP1/R7 w - -',and a very bad situation with a dangerous past pawn in b colon
474,13,23,3Rxa5,b'1n2r3/6pk/4r2p/RPp1N2n/2P2P2/3RP3/2N2KP1/8 b - -',...and one more pawn lost...the end of the game is coming
475,13,24,3Rf8,b'1n3r2/6pk/4r2p/RPp1N2n/2P2P2/3RP3/2N2KP1/8 w - -',this was a very nice tentative ! so i could take the knight with my e6 rook because the protection (pawn f4) is pined
476,13,25,3Kg1,b'1n3r2/6pk/4r2p/RPp1N2n/2P2P2/3RP3/2N3P1/6K1 b - -',but of course i'm challenging a good one isnt it ?
477,13,26,3Ng3,b'1n3r2/6pk/4r2p/RPp1N3/2P2P2/3RP1n1/2N3P1/6K1 w - -',so from now to the end it's a slow death ....
478,13,27,Nb7,b'1n3r2/1n4pk/4r2p/RPp1N3/2P2PP1/3RPN2/8/6K1 w - -',could i have a chance to fork his rooks ?
479,13,28,Nd8,b'1n1n1r2/R5pk/4r2p/1Pp1N3/2P2PP1/3RPN2/8/6K1 w - -',for the moment I'm being closed
480,13,29,3g5,b'1n1nr3/R5pk/4r2p/1Pp1N1P1/2P2P2/3RPN2/6K1/8 b - -',i did saw the fork coming...so i fall into the trap
481,13,30,Nxe6,b'1n2r3/R5p1/4n2k/1Pp1N3/2P2P2/3RP3/6K1/8 w - -',i'm -4 now 
482,13,31,Nf8,b'1n2rn2/1R4pk/3R4/1Pp1N3/2P2P2/4P3/6K1/8 w - -',searching a way to break this jail
483,13,32,4Rxc5,b'1n2r1k1/6pn/3R4/1PR1N3/2P2P2/4PK2/8/8 b - -',one more pawn ...
484,13,33,Rf8,b'1n3rk1/2R3p1/3R1n2/1P2N3/2P2P2/4PK2/8/8 w - -',so here is a good move I'm going to fork him unfortunately it wont be enough I'm to late in the game
485,13,34,Ne8,b'1n2nrk1/2R3p1/3R4/1PP1N3/5P2/4PK2/8/8 w - -',YES ! but it's nice anyway even if it is not enough !
486,13,35,5cxd6,b'1n3k2/6p1/3P4/1P2N3/5P2/4PK2/8/8 b - -',i will never be able to win against those advanced pawns 
487,13,36,Kxd6,b'8/6p1/3k4/1P3K2/5P2/4P3/8/8 w - -',one
488,13,37,Kxb5,b'8/6K1/8/1k6/5P2/4P3/8/8 w - -',two
489,13,38,5f5,b'8/6K1/8/1k3P2/8/4P3/8/8 b - -',so it's a nice end he is just 2 pawns more than me that's not so bad isnt it ?
490,13,39,5Kc6,b'8/6K1/2k5/5P2/8/4P3/8/8 w - -',last chance
491,13,40,5f7,b'8/3k1PK1/8/8/8/4P3/8/8 b - -',too late any way
492,13,41,5Kd6,b'8/5PK1/3k4/8/8/4P3/8/8 w - -',i resign
493,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A WTWLTR club game. 
494,14,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4
495,14,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3
496,14,3,O-O-O,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',white castles long expecting black to castle opposite and a race after each other's king to then ensue.
497,14,4,Be7,b'r1b1k2r/1p2bppp/pqnppn2/6B1/4P3/1NN5/PPPQ1PPP/2KR1B1R w kq -',9. ...Be7.  
498,14,5,1Be3,b'r1b1k2r/1p2bpp1/pqnppn1p/8/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b kq -',11. Be3
499,14,6,1Qc7,b'r1b1k2r/1pq1bpp1/p1nppn1p/8/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w kq -',11. ...Qc7.  Game looks even.
500,14,7,1g3,b'r1b1k2r/1pq1bpp1/p1nppn1p/8/4P3/1NN1BPP1/PPPQ3P/2KR1B1R b kq -',12. g3.  Wanting to keep my option to take out black's g and h pawns open I give the lsb an alternate way off the back rank (the queen possibly being needed for recapture if the B went to d3 for example).  
501,14,8,1Nd4,b'r1b1k2r/2q1bpp1/p1nppn1p/1p6/3NP3/2N1BPP1/PPPQ3P/2KR1B1R b kq -',13. Nd4.
502,14,9,1Bb7,b'r3k2r/1bq1bpp1/p1nppn1p/1p6/3NP3/2N1BPP1/PPPQ3P/2KR1B1R w kq -',13. ...Bb7.
503,14,10,O-O,b'r4rk1/1bq1bpp1/p1nppn1p/1p6/3NP3/2N1BPP1/PPPQ3P/1K1R1B1R w - -',14. ...0-0 and I decide not to trade the B for two pawns.
504,14,11,1g4,b'r4rk1/1bq1bpp1/p1nppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/1K1R1B1R b - -',15. g4.  Starting in on the black king's position (if this should have just played 12. g4 earlier).
505,14,12,1b4,b'r4rk1/1bq1bpp1/p1nppn1p/8/1p1NP1P1/2N1BP2/PPPQ3P/1K1R1B1R w - -',15. ...b4.
506,14,13,1Nce2,b'r4rk1/1bq1bpp1/p1nppn1p/8/1p1NP1P1/4BP2/PPPQN2P/1K1R1B1R b - -',pushes the night back.
507,14,14,1d5,b'r4rk1/1bq1bpp1/p1n1pn1p/3p4/1p1NP1P1/4BP2/PPPQN2P/1K1R1B1R w - -',16. ...d5
508,14,15,1g5,b'r4rk1/1bq1bpp1/p1n1pn1p/3p2P1/1p1NP3/4BP2/PPPQN2P/1K1R1B1R b - -',17. g5.  A good deal of my thinking to this point has been to keep black from opening up his position.  This move kept black's dsb held back and removed a few pawns giving white a nice open file.  I hoped to deal with the pawn on b4 soon.  Perhaps should have played exd5?  comments?
509,14,16,1hxg5,b'r4rk1/1bq1bpp1/p1n1pn2/3p2p1/1p1NP3/4BP2/PPPQN2P/1K1R1B1R w - -',17. ...hxg5
510,14,17,1Bxg5,b'r4rk1/1bq1bpp1/p1n1pn2/3p2B1/1p1NP3/5P2/PPPQN2P/1K1R1B1R b - -',18. Bxg5.  I expect pxp will follow but hope that will be manageable.
511,14,18,1dxe4,b'r4rk1/1bq1bpp1/p1n1pn2/6B1/1p1Np3/5P2/PPPQN2P/1K1R1B1R w - -',18. ...dxe4
512,14,19,1Nxc6,b'r4rk1/1bq1bpp1/p1N1pn2/6B1/1p2p3/5P2/PPPQN2P/1K1R1B1R b - -',NxN.  Judged black's N to be dangerous and so removed it.
513,14,20,2Bxf6,b'r4rk1/1b2bpp1/p1q1pB2/8/1p2p3/5P2/PPPQN2P/1K1R1B1R b - -',BxN.  Ditto.  I was seeing all sorts of offensive potential in black's position.  I felt these two captures were necessary to limit black's options.  At the same time I am now without two pieces expended with no real gain (though I had perhaps headed off trouble).  A bad expenditure?  Comments? 
514,14,21,2Bxf6,b'r4rk1/1b3pp1/p1q1pb2/8/1p2p3/5P2/PPPQN2P/1K1R1B1R w - -',20. ...Bxf6.  This is the last point where white is still in a reasonable solid position. I almost played the obvious fxe4 but a combination of concern over black's queen then coming to a very central location and also the (bad) idea that grabbing the b pawn and preventing the a and b pawns teaming up prompted...
515,14,22,2Qxb4,b'r4rk1/1b3pp1/p1q1pb2/8/1Q2p3/5P2/PPP1N2P/1K1R1B1R b - -',21. Qxb4.  Now I'm not totally doomed yet.  But it's not far off.
516,14,23,2exf3,b'r4rk1/1b3pp1/p1q1pb2/8/1Q6/5p2/PPP1N2P/1K1R1B1R w - -',21. ...exf3
517,14,24,2Ng3,b'r4rk1/1b3pp1/p1q1pb2/8/1Q6/5pN1/PPP4P/1K1R1B1R b - -',22. Ng3.  Plan here was to move my lsb to e4 (two moves required) possibly causing trouble for an out-of-position black queen and possibly picking up his lsb.  Slightly surprisingly but not really...
518,14,25,2Qc7,b'r4rk1/1bq2pp1/p3pb2/8/1Q6/5pN1/PPP4P/1K1R1B1R w - -',dynamic_dv sidesteps any potential trouble with 22. ...Qc7.  Drat!
519,14,26,2Bd3,b'r4rk1/1bq2pp1/p3pb2/8/1Q6/3B1pN1/PPP4P/1K1R3R b - -',23. Bd3.  Probably the losing move.  Not bad in itself but bad because of the poorly positioned queen which black capitalizes on with the obvious...
520,14,27,2Rfb8,b'rr4k1/1bq2pp1/p3pb2/8/1Q6/3B1pN1/PPP4P/1K1R3R w - -',23. ...Rfb8.  In the course of three moves the game has shifted to where white was ok to where he is in big trouble!
521,14,28,2b3,b'rr4k1/1bq2pp1/p3pb2/8/1Q6/1P1B1pN1/P1P4P/1K1R3R b - -',24. b3 I believe was my only move.  However it sets up the final fatal position ...a nice funnel down to the hole on c3.  I don't see this here due to (general blindness and) the immediate concern with b2.
522,14,29,2f2,b'rr4k1/1bq2pp1/p3pb2/8/1Q6/1P1B2N1/P1P2p1P/1K1R3R w - -',24. ...f2.  that pawn's final position.  Nine moves left in the game all of which reinforce that I should have captured that pawn at move 21!  I now clearly see the problem with the Queen coming to c3 and almost resign here.  But as d2 was available as a flight square I played on a bit.  Plus he MIGHT let me play c4!  Not wanting to lose the rook...
523,14,30,2Ne4,b'rr4k1/1bq2pp1/p3pb2/8/1Q2N3/1P1B4/P1P2p1P/1K1R3R b - -',I play 25. Ne4.
524,14,31,2Bxe4,b'rr4k1/2q2pp1/p3pb2/8/1Q2b3/1P1B4/P1P2p1P/1K1R3R w - -',25. ...Bxe4
525,14,32,2Qxe4,b'rr4k1/2q2pp1/p3pb2/8/4Q3/1P1B4/P1P2p1P/1K1R3R b - -',26. Qxe4 and as expected...
526,14,33,2Qc3,b'rr4k1/5pp1/p3pb2/8/4Q3/1PqB4/P1P2p1P/1K1R3R w - -',26. ...Qc3.
527,14,34,2Kc1,b'rr4k1/5pp1/p3pb2/8/4Q3/1PqB4/P1P2p1P/2KR3R b - -',from here on I'm on the run and will resign in 6 moves.
528,14,35,Rxd3+,b'6k1/5pp1/p3p3/6bP/4Q3/1P1r1K2/P1r2p2/q2R3R w - -',32. ...RxB
529,14,36,3Qxd3,b'6k1/5pp1/p3p3/6bP/8/1P1Q1K2/P1r2p2/q2R3R b - -',33. QxR
530,14,37,3Qf6+,b'6k1/5pp1/p3pq2/6bP/8/1P1Q1K2/P1r2p2/3R3R w - -',33. ...Qf6+.  I Resign.  All routes lead to either immediate checkmate or to being pushed down to the first two ranks to checkmate.  Thank you to dynamic_dv for playing.  Good game.  Comments from club members appreciated.
531,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a game I recently played against dynamic_dv.  While he is a +2000 player and a member of the club Walking the Walk this isn't technically considered a W the W game because I had played him and been defeated by him previously.  I'm proud of my performance in this game even though it all fell apart for me in the end game I was in a position to possibly win or draw when we reached end game.  
532,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Looks like the Sicilian Defense.  I like to play the Sicilian I'm not fond of playing against it though.
533,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Open Sicilian.  I am currently playing a version of the Sicilian closed that turned into the Sicilian Grand Prix Attack.  I didn't really want to find myself in that position here the positions are a bit too complex for me and the advantage would likely go to DV.
534,15,3,Bb5,b'rnbqkbnr/pp1p1ppp/4p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A discussion with Elyhim during our previous W the W game led to me making this choice.  Normally I would have gone Bc4 instead but this seemed to cause a weakness in his defenses early one I saw and tried to remember to exploit later.
535,15,4,Bc4,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Back to my comfort zone there's a good chance I'll want to exchange this Bishop later with all of DV's pawns currently inhabiting white squares and this Bishop not being placed on the most optimum of diagonals.  
536,15,5,d4,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Time to challenge the c5 pawn.  As white I rarely play this move opting usually to let the piece occupy the square defending it might have been a bit difficult for my opponent later but I wanted to see where this line would lead.
537,15,6,d5,b'r1bqkbnr/1p3ppp/p1n1p3/2pp4/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq d6',I didn't expect that response...  I see pursuit of the Bishop in order to stall development on my end.  The problem is it delays black's proper development as well so I'm not too concerned for this right now.
538,15,7,exd5,b'r1bqkbnr/1p3ppp/p1n1p3/2pP4/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',We'll trade and open up the center a little bit.  This open e-file ends up being the crux of our game all the action seems to take place within this alley.  
539,15,8,Be2,b'r1bqkbnr/1p3ppp/p1n5/2pp4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',Time to end the pursuit of the bishop and begin developing all the other pieces in my arsenal.  I do realize I have a slight development advantage but at this time I don't feel it's enough to really capitalize on and gain a solid advantage.
540,15,9,O-O,b'r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -',When I play 1. e4 I like to be castled by move 4.  This wasn't possible in this game because of the bishop pursuit.  To wait any longer could have been disastrous it was the right time to do this.
541,15,10,cxd4,b'r1bqkb1r/1p3ppp/p1n2n2/3p4/3p4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',"One of the rules of chess I try to follow is ""To take is a mistake.""  That is unless it gains you a clear positional or material advantage.  I break this rule often enough which is why I clung to it in this game like a drunken sailor clings to his wonderful wooden legged dance partner (which really was a chair we got pictures).  But I digress I wanted my opponent to capture here and I continue to feel good about my position and development."
542,15,11,Nxd4,b'r1bqkb1r/1p3ppp/p1n2n2/3p4/3N4/8/PPP1BPPP/RNBQ1RK1 b kq -',Equalizing material...
543,15,12,1Nxc6,b'r1bqk2r/1p3ppp/p1N2n2/2bp4/8/8/PPP1BPPP/RNBQ1RK1 b kq -',I broke the rule here.  I decided that crippling his queen side pawn structure was crucial to my game and position.  This move pretty much forces bxc6 as my knight is sitting pretty if left unbounded.
544,15,13,1bxc6,b'r1bqk2r/5ppp/p1p2n2/2bp4/8/8/PPP1BPPP/RNBQ1RK1 w kq -',At this point it looks as though I should prepare a king side attack.
545,15,14,1Bg5,b'r1bqk2r/5ppp/p1p2n2/2bp2B1/8/8/PPP1BPPP/RN1Q1RK1 b kq -',Just pinning the knight to the queen.  I have no intention of trading a bishop for a knight when the board is beginning to open up.
546,15,15,1O-O,b'r1bq1rk1/5ppp/p1p2n2/2bp2B1/8/8/PPP1BPPP/RN1Q1RK1 w - -',Castle just in time too.  A quick rook step towards the queen and things might have started to look ugly.
547,15,16,1Nd2,b'r1bq1rk1/5ppp/p1p2n2/2bp2B1/8/8/PPPNBPPP/R2Q1RK1 b - -',Developing the knight to d2 is an attempt to move it to more useful positions on the king side of the board and to get it there quicker.  Developing to c3 would have rendered the piece pretty much jammed on the queen side for a good portion of the game.  With my opponent's rating I needed ALL of my pieces at my disposal to be useful and productive else I needed to try to exchange them for the strongest pieces possible from DV's arsenal.
548,15,17,1Nb3,b'r1bqr1k1/5ppp/p1p2n2/2bp2B1/8/1N6/PPP1BPPP/R2Q1RK1 b - -',Which is the explanation for this move.  I actually made an in game note to try to trade this knight for this bishop.  With the board being open in the center I'd speculate that knights are worth about 2 points here and bishops about 4 points rather than 3 and 3.  Ideally I want to see the queen come out and cover the bishop here so I could get my exchange.  I felt brilliant and crafty at this point.
549,15,18,1Bd6,b'r1bqr1k1/5ppp/p1pb1n2/3p2B1/8/1N6/PPP1BPPP/R2Q1RK1 w - -',Well I must have been on to something...
550,15,19,1Qd3,b'r1bqr1k1/5ppp/p1pb1n2/3p2B1/8/1N1Q4/PPP1BPPP/R4RK1 b - -',Trying to get the queen into the game and this square is a hub to the game my queen is very productive in this position eyeing the h7 square defending the e2 bishop dominating the 3rd rank and just taking up a lot more space on the board than simply the d3 square.
551,15,20,1h6,b'r1bqr1k1/5pp1/p1pb1n1p/3p2B1/8/1N1Q4/PPP1BPPP/R4RK1 w - -',He's shooing me...
552,15,21,1Bh4,b'r1bqr1k1/5pp1/p1pb1n1p/3p4/7B/1N1Q4/PPP1BPPP/R4RK1 b - -',Let's see how much he's willing to compromise his king's security...
553,15,22,1Be5,b'r1bqr1k1/5pp1/p1p2n1p/3pb3/7B/1N1Q4/PPP1BPPP/R4RK1 w - -',Looking for a free pawn and an attack on my rook... 
554,15,23,1c3,b'r1bqr1k1/5pp1/p1p2n1p/3pb3/7B/1NPQ4/PP2BPPP/R4RK1 b - -',I briefly considered Nd4 in hopes of an exchange but I didn't for 2 reasons.  1. He wasn't willing to exchange before and 2. On the chance of an exchange I didn't want my queen going to d4 because it would have left my bishop on e2 undefended and free for the taking.
555,15,24,1Qd6,b'r1b1r1k1/5pp1/p1pq1n1p/3pb3/7B/1NPQ4/PP2BPPP/R4RK1 w - -',I expected this at some point...
556,15,25,1Bg3,b'r1b1r1k1/5pp1/p1pq1n1p/3pb3/8/1NPQ2B1/PP2BPPP/R4RK1 b - -',No point pressuring the knight anymore anyways.
557,15,26,1Bf5,b'r3r1k1/5pp1/p1pq1n1p/3pbb2/8/1NPQ2B1/PP2BPPP/R4RK1 w - -',I knew these bishops would be strong...
558,15,27,1Qxf5,b'r3r1k1/5pp1/p1pq1n1p/3pbQ2/8/1NP3B1/PP2BPPP/R4RK1 b - -',Here comes a bloodbath... 
559,15,28,1fxg3,b'r3r1k1/5pp1/p1pq1n1p/3p1Q2/8/1NP3P1/PP2B1PP/R4RK1 b - -',I like the f-file open when I play white so this isn't much of a problem for me although it will be a problem in the endgame.
560,15,29,2Rab1,b'r5k1/5pp1/p1pq1n1p/3p1Q2/8/1NP3P1/PP2r1PP/1R3RK1 b - -',Just defending the b2 pawn.
561,15,30,2Rae8,b'4r1k1/5pp1/p1pq1n1p/3p1Q2/8/1NP3P1/PP2r1PP/1R3RK1 w - -',Now it seems the e-file has become an interstate or a launching pad of Intercontinental Ballistic Missiles.  Both knights are fairly useless at this time I wanted to avoid a knight endgame because I'm not as strong with knights in the endgame as I should be for my rating.  I need to work on that.
562,15,31,2Nd4,b'4r1k1/5pp1/p1pq1n1p/3p1Q2/3N4/2P3P1/PP2r1PP/1R3RK1 b - -',A more central position just trying to make this mysterious piece as strong as possible.
563,15,32,2Qc5,b'4r1k1/5pp1/p1p2n1p/2qp1Q2/3N4/2P3P1/PP2r1PP/1R3RK1 w - -',A solid pin...
564,15,33,2Kh1,b'4r1k1/5pp1/p1p2n1p/2qp1Q2/3N4/2P3P1/PP2r1PP/1R3R1K b - -',I break it...
565,15,34,2Qf2,b'4r1k1/5pp1/p1p2n1p/2qp4/3Nr3/2P3P1/PP3QPP/1R3R1K b - -',The d4 square is becoming a lynch pin of the game...
566,15,35,2b4,b'4r1k1/5pp1/pqp2n1p/3p4/1P1Nr3/2P3P1/P4QPP/1R3R1K b - b3',Trying to free up my rook and take up more real estate on the queen side of the board. 
567,15,36,2Rbe1,b'4r1k1/2q2pp1/p1p2n1p/3p4/1P1Nr3/2P3P1/P4QPP/4RR1K b - -',According to the GK post-game analysis this was my first mistake -inaccuracy- of the game.  It recommended instead Qd2.  
568,15,37,2Nf5,b'4r1k1/2q2pp1/p4n1p/2pp1N2/1P2r3/2P3P1/P4QPP/4RR1K b - -',Slowly the advantage is beginning to swing in favor of DV.  
569,15,38,cxb4,b'4r1k1/2q2pp1/p6p/3p1N2/1p2n3/2P1Q1P1/P5PP/4R2K w - -',Pawns are going to be crucial I do believe...
570,15,39,Nd6,b'4r1k1/2q2pp1/p2n3p/3p1N2/1P6/4Q1P1/P5PP/4R2K w - -',"In this situation Nd6 spells ""serious trouble."""
571,15,40,3Ne7+,b'4r1k1/2q1Npp1/p2n3p/3p4/1P6/4Q1P1/P5PP/4R2K b - -',There weren't many other options here...
572,15,41,3h4,b'4rk2/2q1Npp1/p2n3p/3p4/1P5P/4Q1P1/P5P1/4R2K b - h3',h3 would have been better I believe.
573,15,42,3Rxe7,b'5k2/4Rpp1/p2n3p/3p4/1P5P/6P1/P5P1/7K b - -',I felt better entering the endgame with this scenario.  It isn't the best and certainly not as good as I was 10 moves ago but I might be able to work something here.
574,15,43,3Kg1,b'8/4kpp1/p2n3p/3p4/1P5P/6P1/P5P1/6K1 b - -',Trying to bring the king to the middle of the board a bit behind at this point however.
575,15,44,3Ne4,b'8/4kpp1/p6p/3p4/1P2n2P/6P1/P5P1/6K1 w - -',Well I can't defend g3 now brilliant move by DV.
576,15,45,3a4,b'8/5pp1/p6p/3pk3/PP2n1PP/8/6P1/5K2 b - a3',I doubt DV will let me promote but I have to try...
577,15,46,3axb5,b'8/5pp1/7p/1P1p4/4nkPP/8/6P1/5K2 b - -',That knight is a pain...
578,15,47,Nc5,b'8/5pp1/1P5p/2np4/6kP/8/6P1/5K2 w - -',Now my King has to work.... sigh... my king likes to lounge around and eat grapes and cake and stuff like that.
579,15,48,d3,b'8/5pp1/1P5p/2n5/6kP/3p2P1/5K2/8 w - -',I guess I better try to address that pawn... the writing is on the wall DV just needs to play a patient game and this game will win itself.
580,15,49,Kxg3,b'8/5pp1/1P5p/2n5/7P/3pK1k1/8/8 w - -',My only hope is that pawn on b6...
581,15,50,d2,b'8/6p1/1P5p/2n2p1P/3K4/6k1/3p4/8 w - -',My opportunity has passed but we could have sat there all day that f5 pawn was going to promote and there was nothing I could do to stop it.
582,15,51,Qd8,b'3q4/1P4p1/7p/2K2p1P/8/6k1/8/8 w - -',I know where this is headed... it's a sinking feeling in my stomach really the possibility of a win or a draw slips away after a well played game because of my sub par end game skills.
583,15,52,Qb8,b'1q6/1P4p1/K6p/7P/5p2/6k1/8/8 w - -',Maybe it I can move my king he'll forget about that pawn...
584,15,53,5Kb6,b'1q6/1P4p1/1K5p/7P/5p2/6k1/8/8 b - -',Maybe...
585,15,54,5f3,b'1q6/1P4p1/1K5p/7P/8/5pk1/8/8 w - -',Ah nope.  I resigned at this point.  My king is simply waiting to die on the 6th rank and I couldn't bear to see him tortured any further.  I hope you enjoyed my annotation and found some knowledge and humor within it.  One's not any good without the other.  Cheers!
586,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is another Walking the Walk and Learning to Run MT but unlike my last game where I lost to a high rated myevilluck I tasted victory against a much lower rated chrisforbes21 who played well but played 2 losing blunders. I hope you enjoy!
587,16,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Nimzowitch defense 
588,16,2,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',This is the line Aron Nimzowitch played followed by 3.e5 Bf5
