,gid,aid,move,fen,annotation
638,31,47,3d5,b'3rr3/3q2bp/1kb1ppp1/p1pp4/P1P1P3/1P1Q2BP/4RRPK/8 w - -',Now the center is busted open. It seems to me that white played too many waiting moves. Now d5 is deadly. Something has to be done.
639,31,48,Qxd5,b'3rr3/6bp/1kb2pp1/p1pq4/P7/1P1Q2BP/4RRPK/8 w - -',Now that everything is traded off black is clearly better.
640,31,49,3Qc2,b'3rr3/6bp/1kb2pp1/p1pq4/P7/1P4BP/2Q1RRPK/8 b - -',Not trading a good idea.
641,31,50,3Rxe2,b'3r4/6bp/1kb2pp1/p1pq4/P7/1P4BP/2Q1rRPK/8 w - -',takes
642,31,51,3Rxe2,b'3r4/6bp/1kb2pp1/p1pq4/P7/1P4BP/2Q1R1PK/8 b - -',takes
643,31,52,3Re8,b'4r3/6bp/1kb2pp1/p1pq4/P7/1P4BP/2Q1R1PK/8 w - -',Again offering a trade of rooks for a winning endgame.
644,31,53,3Rd2,b'4r3/6bp/1kb2pp1/p1pq4/P7/1P4BP/2QR2PK/8 b - -',Refusing to trade and instead gaining a tempo on my queen with the advantage of another open file.
645,31,54,3Qe6,b'4r3/6bp/1kb1qpp1/p1p5/P7/1P4BP/2QR2PK/8 w - -',Doubling on the e-file making it almost impossible to challenge the Q with the rook
646,31,55,3Bf2,b'4r3/6bp/1kb1qpp1/p1p5/P7/1P5P/2QR1BPK/8 b - -',attacking c5 a big weakness in my position.
647,31,56,3Bf8,b'4rb2/7p/1kb1qpp1/p1p5/P7/1P5P/2QR1BPK/8 w - -',Trying to defend it the best I can.
648,31,57,3Qc3,b'4rb2/7p/1kb1qpp1/p1p5/P7/1PQ4P/3R1BPK/8 b - -',Waiting.
649,31,58,3Bd6+,b'4r3/7p/1kbbqpp1/p1p5/P7/1PQ4P/3R1BPK/8 w - -',Taking advantage of white's last move and also gaining complete mobility from my bishops.
650,31,59,4Kg1,b'4r3/7p/1kbbqpp1/p1p5/P7/1PQ4P/3R1BP1/6K1 b - -',If white played Kh1 Qe1+! wins the game.
651,31,60,4Qe5,b'4r3/7p/1kbb1pp1/p1p1q3/P7/1PQ4P/3R1BP1/6K1 w - -',Forcing a trade of Qs for a winning endgame.
652,31,61,4Qd3,b'4r3/7p/1kbb1pp1/p1p1q3/P7/1P1Q3P/3R1BP1/6K1 b - -',??? It was here that my opponent completely threw away the game. Trading Qs was his only chance and now the party is over.
653,31,62,4Qh2+,b'4r3/7p/1kbb1pp1/p1p5/P7/1P1Q3P/3R1BPq/6K1 w - -',! A forced # in 2.
654,31,63,4Kf1,b'4r3/7p/1kbb1pp1/p1p5/P7/1P1Q3P/3R1BPq/5K2 b - -',Forced as you can see.
655,31,64,4Qxg2#,b'4r3/7p/1kbb1pp1/p1p5/P7/1P1Q3P/3R1Bq1/5K2 w - -',And now... checkmate. He's roasted. A wonderful game of how the 2 bishops dominated the board.
656,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first effort at an annotation so here goes... 
657,32,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nothing out of the ordinary yet.
658,32,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"There were other options but this seemed the most ""fun"""
659,32,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',NxN seemed like it would only be a good idea if you like to play from a bad position. I already had a plan in case he decided to NxN
660,32,4,Nxc6,b'r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Which he did...
661,32,5,Qf6,b'r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',I planned this move because I didn't want to bxc double my pawns in the c column or worse dxc to have doubled pawns and no castling option after a queen exchange. I know there is no safe retreat for his knight. The early mate threat seemed too good to resist too...
662,32,6,dxc6,b'r1b1k1nr/ppp2ppp/2p2q2/2b5/4P3/8/PPPQ1PPP/RNB1KB1R w KQkq -',I chose dxc6 as I like the position of my queen already and it releases my light square bishop. 
663,32,7,Be6,b'r3k1nr/ppp2ppp/2p1bq2/2b5/4P3/3B4/PPPQ1PPP/RNB1K2R w KQkq -',Seemed like a natural next step. Enabling O-O-O and an pretty handy spot for my LSB. 
664,32,8,Bd4,b'2kr2nr/ppp2ppp/2p1bq2/8/3bP3/2NB4/PPP1QPPP/R1B1K2R w KQ -',I don't much like the look of his Queen sitting behind his bishop pointing at my quite empty looking defenses. I thought about playing b5 but bd4 seemed like it was a better more aggressive move. He has to react to me instead of building an attack. 
665,32,9,Nh6,b'2kr3r/ppp2ppp/2p1bq1n/8/3bP3/2NB4/PPPBQPPP/R3K2R w KQ -',Just bringing the last minor piece into the game (probably not the most useful position - but it wasn't doing much where it was!) and connecting my rooks. 
666,32,10,Bxc3,b'2krr3/ppp2ppp/2p1bq1n/8/4P2P/2bB1P2/PPPBQ1P1/R3K2R w KQ -',Not the best move here. I can't really remember why I played it... His knight wasn't causing me any trouble. Just making some room on the board maybe :)
667,32,11,Qf4,b'2krr3/ppp2ppp/2p1b2n/8/4Pq1P/2BB1P2/PPP1Q1P1/R3K2R w KQ -',I could have tried to save the pawn with Qg6 but I would have been making a big target for white and would have beest wasting tempos trying to escape. This way at least my queen is in a better spot with some aggressive options. Preventing his O-O-O too. 
668,32,12,Ng8,b'1k1rr1n1/ppp2pBp/2p1b3/8/4Pq1P/3B1P2/PPP2QP1/R3K2R w KQ -',I didn't much like having to retreat my knight. I could use it to trap his bishop maybe. I am now regretting 12...Bxc3  I was looking to be in a strong position now I am behind (slightly) in material he has a bishop pair and has some counter attack options. 
669,32,13,Qd6,b'1k1rr1n1/ppp2pBp/2pqb3/8/4P2P/3B1PP1/PPP2Q2/R3K2R w KQ -',The only move available but it is a nice place to have my queen. I am thinking about how to formulate a (not very subtle) assault straight up the middle. 
670,32,14,f5,b'1k1rr1n1/ppp4p/2pqb3/5p2/4P2P/2BB1PP1/PPP2Q2/R3K2R w KQ f6',His bishop has escaped to a potentially troublesome position. I played f5 to try to shake things up in the middle. I'm hoping that he is becoming worried about my artillery strewn about the centre columns. 
671,32,15,1f4,b'1k1rr1n1/ppp1q2p/2p1b3/4Pp2/5P1P/2BB2P1/PPP2Q2/R3K2R b KQ -',I have my eye on g4 as a useful position for a knight...
672,32,16,Nf6,b'1k1rr3/ppp1q2p/2p2n2/3bPp2/5P1P/2BB2P1/PPP2Q2/R3KR2 w Q -',This move was a stepping stone to g4 and also to support Be4
673,32,17,2O-O-O,b'1k1rr3/ppp1q2p/2p2n2/3bPp2/5P1P/2BB2P1/PPP2Q2/2KR1R2 b - -',White now adds some weight of his own to the centre. 
674,32,18,2Ng4,b'1k1rr3/ppp1q2p/2p5/3bPp2/5PnP/2BB2P1/PPP2Q2/2KR1R2 w - -',A nice outpost for the horsie. I see Ba2 as looking quite tasty but it can wait.
675,32,19,Qe6,b'1k1rr3/ppp4p/2p1q3/3bPp2/5PnP/2BB2P1/PPP1Q3/2KR1R2 w - -',"Better look after ""little f"" he's doing a good job. "
676,32,20,c5,b'1k1rr3/ppp4p/4q3/2pbPp2/5PnP/P1BB2P1/1PP1Q3/2KR1R2 w - -',Just putting some pressure on his bishops. 
677,32,21,2Qd2,b'1k1rr3/ppp4p/4q3/2pbPp2/5PnP/P1BB2P1/1PPQ4/2KR1R2 b - -',Making room for his bishop to retreat perhaps? 
678,32,22,2Be4,b'1k1rr3/ppp4p/4q3/2p1Pp2/4bPnP/P1BB2P1/1PPQ4/2KR1R2 w - -',Locking that bishop in place and opening a gate to the backdoor for my queen. 
679,32,23,2Bc4,b'1k1rr3/ppp4p/4q3/2p1Pp2/2B1bPnP/P1B3P1/1PPQ4/2KR1R2 b - -',Offering me a bishop sac hoping for a cheap mate. Also offering a queen exchange. 
680,32,24,2Rxd2,b'1k2r3/ppp4p/4q3/2p1Pp2/2B1bPnP/P1B3P1/1PPr4/2KR1R2 w - -',I'll take the queenexchange - I think he has missed something...
681,32,25,Ne3,b'1k2r3/ppp4p/4B3/2p1Pp2/4bP1P/P1B1n1P1/1Pr5/1K1R1R2 w - -',Rc3 seemed like a good option also. No matter he threw in the towel here. 
682,33,0,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',"To be honest i like the tricky part of the opening and i did analyze it before what to do when some1 answeres at this point with e3 instead of the correct move that SPCMN made here. If you want to see the trap try looking for the lasker trap on youtube or google. SPCMN playd the right move what was to bad for me but great for the game.
"
683,33,1,g3,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',Okay at this point im getting a bit in a problem. Not that my positions suck but more that im not verry known with this lines. That doesnt say that SPCMN took it wrong but it tells me more that i need to analyze this opening better. In my answere u will be seeing why.
684,33,2,Bc5,b'r1bqk1nr/ppp2ppp/2n5/2b1P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',Bc5. I did not analyze the move with a computer before i playd this. I know that it is allowed on gameknot to do but i dont want to learn it that way. I play the game and after the game i analyze it.. The computers tells you at this point that Bc5 is a weak move. More like it was Be7
685,33,3,Bg2,b'r1b1k1nr/1pp1qppp/p1n5/2b1P3/2Pp4/P4NP1/1P1NPPBP/R1BQK2R b KQkq -',"The position of white looks verry solid. and i cant see a way to win the pawn back without giving white a better position. At this point taking the pawn on e5 looks not weak for black.

I still did it more with the feeling that if i cant with even pawns i definetly cant win with one pawn less. After it i didnt liked my move and i did realise it was weak."
686,33,4,O-O,b'r1b1k1nr/1pp1qppp/p7/2b1n3/2Pp4/P4NP1/1P1NPPBP/R1BQ1RK1 b kq -',I think this is the best move for white at this point. White wants me to take the Knight. And i did.. few moves later
687,33,5,Nxf3+,b'r1b1k2r/1pp1qppp/p4n2/2b5/1PPp4/P4nP1/3NPPBP/R1BQ1RK1 w kq -',the most easiest move to come with at this point will be taking it back with the bisschop at least.. i think that will be the first answere that enters your mind if you see this. But what SPCMN did was way more stronger!
688,33,6,1exf3,b'r1b1k2r/1pp1qppp/p4n2/2b5/1PPp4/P4PP1/3N1PBP/R1BQ1RK1 b kq -',He open up an verry importand line for his rook.
689,33,7,1c5,b'r1b1k2r/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/3N1PBP/R1BQ1RK1 b kq -',I do believe that c5 isn't the strongest move here.. Re1 looks much stronger to me. The only way to avoid exchanging my queen for his rook is to play Be6. Be6 is standing there without any further meaning just a stubborn block to avoid losing the queen. Black also gets in a problem when white decides to move up the f pawn after.. Imagine a pawn on the square f5 and black is in serious problems
690,33,8,1O-O,b'r1b2rk1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/3N1PBP/R1BQ1RK1 w - -',At this point i do believe that the positions are equal again.. But i cant say that im sure if white has enough compensation for the doubled pawn on the f file. But i still got a weak pawn on d4.
691,33,9,1Bb2,b'r1b2rk1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2Q1RK1 b - -',good move
692,33,10,1Re1,b'r1br2k1/bpp1qppp/p4n2/2P5/1P1p4/P4PP1/1B1N1PBP/R2QR1K1 b - -',I was thinking about knight b3. With this rook move black puts in another defender for the d pawn.
693,33,11,1Bxd4,b'r1br2k1/bpp2ppp/p4q2/2P5/1P1B4/P4PP1/5PBP/R2QR1K1 b - -',This is what i ment. The bisschop cant move and is having problems now. 
694,33,12,1Re4,b'r1br2k1/bpp2ppp/p5q1/2P5/1P1BR3/P4PP1/5PBP/R2Q2K1 b - -',This is an option but this wont release the white queen yet. I think Qd2 is stronger i believe follows up with Qc3 and the bisschop is saved and still white is having a pawn up. But maybe with this move he can still keep up the pawn and bisschop.
695,33,13,1Bf5,b'r2r2k1/bpp2ppp/p5q1/2P2b2/1P1BR3/P4PP1/5PBP/R2Q2K1 w - -',Just to build off some pressure and to lure and trying to make the move Re4 useless
696,33,14,1Re7,b'r2r2k1/bpp1Rppp/p5q1/2P2b2/1P1B4/P4PP1/5PBP/R2Q2K1 b - -',He attacks the the pawn on c7 and at this point i didnt saw the move be6. If i play it here right away the rook can get out. But its fair enough to say that i didnt saw the power of be6 in this position.
697,33,15,2Qd2,b'2rr2k1/bpp1Rppp/p5q1/2P2b2/1P1B4/P4PP1/3Q1PBP/R5K1 b - -',Ok he decided to release the queen's threat.. but im affraid its to late.
698,33,16,Kf8,b'2rr1k2/bpp1Rppp/p3b1q1/2P5/1P1B4/P3QPP1/5PBP/R5K1 w - -',And the rook is lost im affraid
699,33,17,2f4,b'2rr1k2/bpp2ppp/p3q3/2P5/1P1B1P2/P3Q1P1/5PBP/R5K1 b - -',Ok now its my time to make a mistake.. I trick SPCMN is awesome if you ask me :)
700,33,18,2Bxg7+,b'2rr1k2/bpp2pBp/p7/2P5/1Pq2P2/P3Q1P1/5PBP/R5K1 b - -',material is equal at this point but if i accept the sacrifice i still got 3 points more. So i did.. Missing the awesome tricked that SPCMN pulled out of it
701,33,19,2Bxb7,b'2rr2k1/bBp2p1p/p7/2P1Q3/1Pq2P2/P5P1/5P1P/R5K1 b - -',At this point i dont understand why he takes the pawn first. Maybe in hope that i did sacrifice my rook and defend his next moves. But then again i still dont see the thread that im facing right now so it happen watch and enjoy :)
702,33,20,2Qg5+,b'1r1r2k1/bBp2p1p/p7/2P3Q1/1Pq2P2/P5P1/5P1P/R5K1 b - -',ouch... Some alerting lightes are blinding me here. 
703,33,21,2Qg5+,b'1r1r2k1/bBp2p1p/p7/2P3Q1/1Pq2P2/P5P1/5P1P/R5K1 b - -',trying to get out by going to f8 is not an option because the lines are way to open to combine his rook in the attack with white's queen and the bisschop standing on b7 keeping the king out of c8. Maybe that was the reason for move 26. Bxb7. I didnt saw a way out of this without beeing checkmated or sacrifising heavy material to avoid the checkmate
704,33,22,Kh8,b'1r1r3k/bBp2p1p/p7/2P3Q1/1Pq2P2/P5P1/5P1P/R5K1 w - -',"Ok here i did recalculated the situation.. And decided even if f8 has a way i out i still dont earn a point here cause of the heavy that i missed. A draw was fine by me. And i think if i dont accept it i will lose. 

So i must say.. Its an verry weird game.. With one good message.. Dont give up to soon. See what white tried to do after he lost the rook.. It ended up in a draw!

Well played SPCMN. "
705,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian - Statistically the best opening for black
706,34,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Watching d4 and preventing a push on e5
707,34,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -',Opening up for my bishop to defend c5 and preparing d5
708,34,3,exd5,b'r1bqkbnr/pp3ppp/2n5/2pp4/8/2NPB3/PPP2PPP/R2QKBNR w KQkq -',Exchanging pawns and threatening d4
709,34,4,Na4,b'r1bqkbnr/pp3ppp/2n5/2pp4/N7/3PB3/PPP2PPP/R2QKBNR b KQkq -',Trying to avoid d4 but...
710,34,5,Qa5+,b'r1b1kbnr/pp3ppp/2n5/q1pp4/N7/3PB3/PPP2PPP/R2QKBNR w KQkq -',Checking and attacking the knight
711,34,6,Qd2,b'r1b1kbnr/pp3ppp/2n5/q1pp4/N7/3PB3/PPPQ1PPP/R3KBNR b KQkq -',Nc4 and I win either the bishop or the knight with d4
712,34,7,Be6,b'r3kbnr/pp3ppp/2n1b3/2pp4/q7/3PB3/PPP1QPPP/R3KBNR w KQkq -',continuing development ... maybe i should have gone Nf6 here instead in preparation for castling?
713,34,8,b3,b'r3kbnr/pp3ppp/2n1b3/2pp4/q7/1P1PB3/P1P1QPPP/R3KBNR b KQkq -',My queen is about to do a lot of running...
714,34,9,Nf6,b'r3kb1r/pp3ppp/2n1bn2/2pp4/3q4/1P1P4/P1PBQPPP/1R2KBNR w Kkq -',Finally bringing that knight into play
715,34,10,Qg4,b'r3kb1r/pp3ppp/2n1bn2/2pp4/6q1/1P1P1N2/P1PBQPPP/1R2KB1R w Kkq -',The great escape continues but I have spacial and material advantage at this point
716,34,11,1g3,b'r3kb1r/pp3ppp/2n1bn2/2pp4/6q1/1P1P1NP1/P1PBQP1P/1R2KB1R b Kkq -',Preparing for the fianchetto
717,34,12,1d4,b'r3kb1r/pp3ppp/2n1bn2/2p5/3p2q1/1P1P1NP1/P1PBQP1P/1R2KB1R w Kkq -',Trying to push for space but...
718,34,13,1Bxc3,b'r3kb1r/pp3ppp/2n1bn2/2p5/6q1/1PBP1NP1/P3QP1P/1R2KB1R b Kkq -',...white gets some space back
719,34,14,1Be7,b'r3k2r/pp2bppp/2n1bn2/2p5/6q1/1PBP1NP1/P3QP1P/1R2KB1R w Kkq -',Preparing to castle and unpinning my light-squared bishop
720,34,15,Bd5,b'r3k2r/pp2bppp/2n2n2/2pb4/6q1/1PBP1NP1/P3QP1P/3RKB1R w Kkq -',"Attacking and pinning (apparently it's called ""x-ray"") the vulnerable f3 knight. I'd been meaning to do this for a while but the bishop wsa pinned"
721,34,16,O-O,b'r4rk1/pp2bppp/2n2n2/2pb4/6q1/1PBP1NP1/P3QPBP/3RK2R w K -',Two logical moves - also linking the rooks
722,34,17,1h3,b'r4rk1/pp2bppp/2n2n2/2pb4/6q1/1PBP1NPP/P3QPB1/3RK2R b K -',Trying to puch the queen out but starting to weaken the kingside
723,34,18,Qg5,b'r4rk1/pp2bppp/2n2n2/2pb2q1/7N/1PBP2PP/P3QPB1/3RK2R w K -',My queen is running again
724,34,19,Bxg2,b'r4rk1/pp2bppp/2n2n2/2p3q1/7N/1PBP2PP/P3QPb1/3R1RK1 w - -',I have material advantage ... why not make it more important?
725,34,20,2Nxg2,b'r4rk1/pp2bppp/2n2n2/2p3q1/8/1PBP2PP/P3QPN1/3R1RK1 b - -',Once again I have space
726,34,21,2Rfe8,b'r3r1k1/pp2bppp/2n2n2/2p3q1/8/1PBP2PP/P3QPN1/3R1RK1 w - -',Preapring for a discovered attack
727,34,22,h6,b'r3r1k1/pp2bpp1/2n2n1p/2p3q1/8/1PBP2PP/P3QPN1/4RRK1 w - -',I can't remember why I did this move can anyone tell? (maybe I was scared of a back-row mate)
728,34,23,Bd6,b'r3r1k1/pp3pp1/2nb1n1p/2p3q1/8/1PBP2PP/P3QPN1/3R1RK1 w - -',Weak discovered attack
729,34,24,Be5,b'r3r1k1/pp3pp1/2n2n1p/2p1b1q1/8/1PBP1QPP/P4PN1/3R1RK1 w - -',If we exchange bishops I have the open file
730,34,25,Nd4,b'r3r1k1/pp3pp1/5n1p/2p1b1q1/3n4/1P1P1QPP/P2B1PN1/3R1RK1 w - -',If we exchange queens I check and get the bishop
731,34,26,2Qxb7,b'r3r1k1/pQ3pp1/5n1p/2p1b1q1/3n4/1P1P2PP/P2B1PN1/3R1RK1 b - -',A bad move I think his queen comes away from the danger zone for one pawn. The rooks are linked so there is no threat
732,34,27,Rab8,b'1r2r1k1/pQ3pp1/5n1p/2p1b2q/3n3N/1P1P2PP/P2B1P2/3R1RK1 w - -',Getting that queen off the a8-h1 diagonal
733,34,28,Nf3+,b'1r2r1k1/p4pp1/Q4n1p/2p1b2q/7N/1P1P1nPP/P2B1P2/3R1RK1 w - -',So I can do this
734,34,29,Qxf3,b'1r2r1k1/p4pp1/Q4n1p/2p1b3/8/1P1P1qPP/P2B1P2/3R1RK1 w - -',And my queen is right in there
735,34,30,Qxh3,b'1r2r1k1/p4pp1/Q4n1p/2p5/5P2/1P1P3q/P4P2/3R1RK1 w - -',His kingside is now completely open
736,34,31,3Qxa7,b'1r2r1k1/Q4pp1/5n1p/2p5/5P2/1P1P3q/P4P2/3R1RK1 b - -',But he does nothing about it
737,34,32,3Ng4,b'1r2r1k1/Q4pp1/7p/2p5/5Pn1/1P1P3q/P4P2/3R1RK1 w - -',Mate in 2
738,34,33,3Kf1,b'1r2r1k1/Q4pp1/7p/2p5/5Pn1/1P1P4/P4P1q/3RRK2 b - -',Forced
739,34,34,3Qxf2#,b'1r2r1k1/Q4pp1/7p/2p5/5Pn1/1P1P4/P4q2/3RRK2 w - -',There we go I think he lost that by lashing out to take b7. Please leave comments so I can try to improve my game. Valentin
740,35,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Standard opening.  Nothing fancy  e4 e5 nf3 nc6
741,35,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White moves her D pawn to the center to take control.
742,35,2,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I move my bishop to cover my E pawn.  Probably could have done d6 instead but I like this because it keeps my bishop out.  I also didn't want to lose a pawn by going nd4.
743,35,3,d5,b'r1bqk1nr/pppp1ppp/2nb4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',She moves her D pawn forward to attack my knight.
744,35,4,Na5,b'r1bqk1nr/pppp1ppp/3b4/n2Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',My first REALLY obvious mistake.  Instead of retreating to b8 or e7 or moving to a protected space b4 I go na5.
745,35,5,b3,b'r1bqk1nr/pppp1ppp/3b4/n2Pp3/4P3/1P3N2/P1P2PPP/RNBQKB1R b KQkq -',She moves the B pawn forward but instead of going b4 and trapping my knight she only does b3.
746,35,6,Nf6,b'r1bqk2r/pppp1ppp/3b1n2/n2Pp3/4P3/1P3N2/P1P2PPP/RNBQKB1R w KQkq -',"I continue my development now that my other knight is ""safe"" (in other words I never noticed it could easily get trapped)."
747,35,7,Bg5,b'r1bqk2r/pppp1ppp/3b1n2/n2Pp1B1/4P3/1P3N2/P1P2PPP/RN1QKB1R b KQkq -',Bg5 to attack my knight possibly interested in a trade but a more creative way to defend e4 by pinning my Knight.
748,35,8,Bd6,b'r1bqk2r/pppp1ppp/3b1n2/n2Pp1B1/4P3/1PP2N2/P4PPP/RN1QKB1R w KQkq -',I use my bishop to put her in check and immediately retreat with the purpose of opening up her corners.
749,35,9,gxf6,b'r1bqk2r/pppp1p1p/3b1p2/n2Pp3/4P3/1PP2N2/P4PPP/RN1QKB1R w KQkq -',Swap bishop for knight.  I take with pawn rather than queen to open up the rook now that her most likely castling side will be King side.
750,35,10,b4,b'r1bqk2r/pppp1p1p/3b1p2/n2Pp3/1P2P3/2P2N2/P4PPP/RN1QKB1R b KQkq -',She finally traps my knight.
751,35,11,b6,b'r1bqk2r/p1pp1p1p/1p1b1p2/n2Pp3/1P2P3/2P2N2/P4PPP/RN1QKB1R w KQkq -',Move my pawn in order to get something out of my loss.
752,35,12,bxa5,b'r1bqk2r/p1pp1p1p/3b1p2/p2Pp3/4P3/2P2N2/P4PPP/RN1QKB1R w KQkq -',Knight for pawn....o well.
753,35,13,1Bd3,b'r1bqk2r/p1pp1p1p/3b1p2/p2Pp3/4P3/2PB1N2/P4PPP/RN1QK2R b KQkq -',She continues development.
754,35,14,1Rg8,b'r1bqk1r1/p1pp1p1p/3b1p2/p2Pp3/4P3/2PB1N2/P4PPP/RN1QK2R w KQq -',Rg8 puts her G pawn under attack.
755,35,15,1O-O,b'r1bqk1r1/p1pp1p1p/3b1p2/p2Pp3/4P3/2PB1N2/P4PPP/RN1Q1RK1 b q -',She castles to defend.
756,35,16,1Bc5,b'r1bqk1r1/p1pp1p1p/5p2/p1bPp3/4P3/2PB1N2/P4PPP/RN1Q1RK1 w q -',I move my bishop to pin her F pawn in addition to her G pawn which was pinned by virtue of castling.  Now she is susceptible to an attack.
757,35,17,1c4,b'r1bqk1r1/p1pp1p1p/5p2/p1bPp3/2P1P3/3B1N2/P4PPP/RN1Q1RK1 b q -',She continues her development not knowing what lurks in the distance.
758,35,18,1d6,b'r1bqk1r1/p1p2p1p/3p1p2/p1bPp3/2P1P3/3B1N2/P4PPP/RN1Q1RK1 w q -',Now I can get my bishop into the mix.
759,35,19,Kf8,b'r1bq1kr1/p1p2p1p/3p1p2/p1bPp3/Q1P1P3/3B1N2/P4PPP/RN3RK1 w - -',She puts me in check....moving her queen to the other side of the board from the action....since I don't want to swap queens I move my king out of harms way.
760,35,20,Bh3,b'r2q1kr1/p1p2p1p/3p1p2/p1bPp3/Q1P1P3/2NB1N1b/P4PPP/R4RK1 w - -',Now I am in a favorable position.  A wrong move and its mate in 2.  
761,35,21,1Nh4,b'r2q1kr1/p1p2p1p/3p1p2/p1bPp3/Q1P1P2N/2NB3b/P4PPP/R4RK1 b - -',Seeing the danger she moves her knight to defend her G pawn.  I'm not sure this is the best defense her.  The best defense for her king is clearly g3 but that would sacrifice a rook for a bishop (which would put us back to square...not a bad prospect.  I'm not really certain if g3 is the best move here.  I was honestly expecting ne1 which gets mostly the same results except the move she makes puts her knight in a much more vulnerable spot.  
762,35,22,1f5,b'r2q1kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2N/2NB3b/P4PPP/R4RK1 w - -',I put her knight under attack.
763,35,23,1Kh1,b'r2q1kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2N/2NB3b/P4PPP/R4R1K b - -',Interesting move here.  She either doesn't see the knight will be taken or she doesn't care.  She wants to unpin her G and F pawns which is acheived by moving her king but leaves her knight undefended.  She could simply want to swap by subsequently taking my bishop but she doesn't.  Perhaps she just didn't notice.
764,35,24,1Qxh4,b'r4kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2q/2NB3b/P4PPP/R4R1K w - -',I smell blood....
765,35,25,1g3,b'r4kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2q/2NB2Pb/P4P1P/R4R1K b - -',On the surface this appears to be the best move but as you will see its not.
766,35,26,1Bxf1,b'r4kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2q/2NB2P1/P4P1P/R4b1K w - -',To the untrained eye I just gave up my queen for a rook....not so.  I've left my queen vulnerable in hopes that she takes the bait.  The trap is set.
767,35,27,Bh3+,b'r4kr1/p1p2p1p/3p4/p1bPpp2/Q1P1P2P/2NB3b/P4P1P/R5K1 w - -',Move my victim into the corner...
768,35,28,Bxf2,b'r4kr1/p1p2p1p/3p4/p2Ppp2/Q1P1P2P/2NB3b/P4b1P/R6K w - -',...seal off the exits...
769,35,29,2Ne2,b'r4kr1/p1p2p1p/3p4/p2Ppp2/Q1P1P2P/3B3b/P3Nb1P/R6K b - -',She may not realize that I can mate by bg2# or rg1# depending on her action.
770,35,30,2Bg2#,b'r4kr1/p1p2p1p/3p4/p2Ppp2/Q1P1P2P/3B4/P3NbbP/R6K w - -',...the finisher.
771,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',D4 as per usual
772,36,1,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',I think this is a little passive and blacks's white squared bishop is hemmed in
773,36,2,e3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',Mirrored pawn formation
774,36,3,Bd3,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',I like the look of this diagonal
775,36,4,Re8,b'r1bqr1k1/pp1nbppp/2p1pn2/3p4/3P1B2/2PBPN2/PPQN1PPP/R3K2R w KQ -',Black wants to push the pawn I am not going to allow it
