,gid,aid,move,fen,annotation
117,3,26,3exf6,b'2b1r3/2k3pp/2p2P2/8/2R5/8/P1P2PPP/3R2K1 b - -',destroying ideas of hime queening
118,3,27,Re2,b'2b5/2k4p/2p2p2/8/2R5/7P/P1P1rPP1/3R2K1 w - -',sure come on in.
119,3,28,Ba6,b'8/2k4p/b1p2p2/8/P1R5/7P/2P1rPP1/3R2K1 w - -',nice.
120,3,29,3Rd4d7+,b'8/2kR3p/b1p2p2/8/P7/7P/2r2PP1/3R2K1 b - -',there goes another pawn
121,3,30,Ra2,b'8/7R/bkp2p2/8/P7/7P/r4PP1/3R2K1 w - -',pawns going down.
122,3,31,3Rdd6,b'8/8/bkpR1R2/r7/8/7P/5PP1/6K1 b - -',trying to kill the last one.
123,3,32,4h4,b'8/8/bkpR1R2/2r5/7P/8/5PP1/6K1 b - -',one of ur 4 pieces has to stop this guy
124,3,33,4f3,b'8/8/1kpR1R2/2r5/7P/5P2/4b1P1/6K1 b - -',not him
125,3,34,4g4,b'8/8/1kpR1R2/1b5r/6P1/5P2/8/6K1 b - g3',done now stop them.
126,3,35,4Kg2,b'8/8/1kpR1R2/1b6/6P1/5P1r/6K1/8 b - -',not there
127,3,36,4Kg3,b'8/8/1kpR1R2/1b6/6Pr/5PK1/8/8 b - -',or there
128,3,37,4g5,b'8/8/1kpR1R2/1b4P1/8/5PK1/8/7r b - -',marching on up
129,3,38,4Kh4,b'8/8/1kpR1R2/1b4P1/7K/5P2/8/6r1 b - -',that don't work.
130,3,39,4Kg3,b'8/8/1kpR1R2/1b4P1/8/5PK1/8/7r b - -',draw? i will not agree
131,3,40,4Kf4,b'8/8/1kpR1R2/1b4P1/5K2/5P2/8/6r1 b - -',i got 2 sides here i can use
132,3,41,4Rh1,b'8/8/1kpR1R2/1b4P1/5K2/5P2/8/7r w - -',shooting for h4
133,3,42,5g6,b'8/8/1kpR1RP1/1b6/5K2/5P2/8/7r b - -',do not care.
134,3,43,5Kg5,b'8/8/1kpR1RP1/1b4K1/7r/5P2/8/8 b - -',no more checks.
135,3,44,5f4,b'8/8/1kpR1RP1/1b4K1/5P2/7r/8/8 b - -',nope do not touch him.
136,3,45,5Rg3+,b'8/8/1kpR1RP1/1b4K1/5P2/6r1/8/8 w - -',it isn't gonna work
137,3,46,Rh3+,b'8/8/1kpR1RPK/1b6/5P2/7r/8/8 w - -',token check
138,3,47,5Kf7,b'8/5K2/1kpR1RP1/8/b4P2/7r/8/8 b - -',gotta get out of the way
139,3,48,5Bb3+,b'8/5K2/1kpR1RP1/8/5P2/1b5r/8/8 w - -',another token check
140,3,49,Rh8+,b'5K1r/8/1kpR1RP1/8/5P2/1b6/8/8 w - -',err.
141,3,50,5Rdxc6+,b'r7/4K3/1kR2RP1/8/5P2/1b6/8/8 b - -',ths for the pawn finally.
142,3,51,5Rcb6+,b'r7/4K3/1R3RP1/1k6/5P2/1b6/8/8 b - -',and the bishop.
143,3,52,6g7,b'r7/4K1P1/1R3R2/8/k4P2/1b6/8/8 b - -',or maybe not yet.
144,3,53,6Ra7+,b'8/r3K1P1/1R3R2/8/k4P2/1b6/8/8 w - -',not gonna work.
145,3,54,Rxg7,b'8/6r1/1R1K1R2/8/k4P2/1b6/8/8 w - -',sure you got it.
146,3,55,6Rfc6,b'8/2r5/1RR5/2K5/k4P2/1b6/8/8 b - -',lets trade rooks?
147,3,56,6Kxc6,b'8/8/1RK5/8/k4P2/1b6/8/8 b - -',game over.
148,3,57,Ka5,b'8/8/1R1K4/k4P2/8/5b2/8/8 w - -',hes trying.
149,3,58,Be4,b'8/8/3K4/k4P2/4b3/8/8/1R6 w - -',making me chose
150,3,59,6Ra1+,b'8/8/3K4/k4P2/4b3/8/8/R7 b - -',i chose both.
151,3,60,Kc3,b'8/8/3K1P2/8/4b3/2k5/8/R7 w - -',nope i queen now.
152,3,61,Bg6,b'8/5P2/3K2b1/8/8/2k5/8/R7 w - -',too late.
153,3,62,Kb2,b'5Q2/8/3K2b1/8/8/8/1k6/R7 w - -',oh youre done now.
154,3,63,Bc2,b'8/8/3K4/8/8/8/1kb5/R4Q2 w - -',thats does nothing.
155,3,64,7Qb2+,b'8/8/3K4/8/1k6/R7/1Qb5/8 b - -',u can keep the bishop
156,3,65,7Qxc2+,b'8/8/3K4/8/2k5/R7/2Q5/8 b - -',foget it.
157,3,66,7Qd3#,b'8/8/3K4/8/3k4/R2Q4/8/8 b - -',middle of board mate nice
158,4,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',1960 World Championship Match Game 6
159,4,1,e5,b'r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - e6',The King's Indian Opening Fianchetto: Classical Variation.
160,4,2,1Ne1,b'r1b2rk1/pp3pbp/1q1p1np1/2nPp3/4P3/2N3PP/PP3PB1/R1BQNRK1 b - -',Preparing for a queenside assault.
161,4,3,1Rb1,b'r1r3k1/pp1b1pbp/1q1p1np1/3Pp3/4P3/2NQ2PP/PP3PB1/1RB2RK1 b - -',Freeing the dark-square bishop to attack the queen.  Botvinnik has lost control of the open file but most of his pieces have their eyes turned towards the queenside giving him good attacking chances.
162,4,4,1Nh5,b'r1r3k1/pp1b1pbp/1q1p2p1/3Pp2n/4P3/2NQ2PP/PP3PB1/1RB2RK1 w - -',Much of Tal's brilliancy is his resilience to classical principles and his keen discernment for when they do not apply: here he turns his attacks on the kingside in the middle of a pitched queenside battle.
163,4,5,1Qe2,b'r1r3k1/pp1b1pbp/3p2p1/3Pp2n/1q2P3/2N1B1PP/PP2QPB1/1R3RK1 b - -',Botvinnik grapples to respond to Tal's 15th move.
164,4,6,1Kh2,b'2r3k1/pp1b1pbp/3p2p1/3Pp2n/1qr1P3/2N1B1PP/PP2QPBK/1RR5 b - -',In preparation for the assault.
165,4,7,1f5,b'2r3k1/pp1b2bp/3p2p1/3Ppp1n/1qr1P3/2N1B1PP/PP2QPBK/1RR5 w - f6',Unleashing a strong attack.
166,4,8,Nf4,b'2r3k1/pp4bp/3p2p1/3Ppb2/1qr2n2/2N1B1PP/PP2QPBK/R1R5 w - -',!  A computer rated this sacrifice as unsound but Botvinnik for all of his scientific analysis could not produce the computer's results in the course of the match.
167,4,9,2Rab1,b'2r3k1/pp4bp/3p2p1/3P1b2/2r2p2/2N4P/Pq1BQPBK/1RR5 b - -',After 24. ... Bxb1 25. Rxb1 Qa3 Black has a very cramped game not unlike a Poisoned Pawn Variation.  Also since Tal has already sacrificed a piece he must win more than the exchange in return.
168,4,10,3Rc7,b'6k1/p1R4p/3p1bp1/3b4/5P2/7P/P3N3/4rBK1 b - -',Preventing 35. ... Bc4 winning the knight.
169,4,11,3Ra8+,b'R5k1/7p/3p1bp1/8/2b2P2/7P/4N3/4rBK1 b - -',! Either Black draws under perpetual checks or the King escapes to e6 from which Botvinnik can guard the knight.
170,4,12,3Ra3,b'8/7p/3pkbp1/8/2b2P2/R6P/4N3/4rBK1 b - -',Now if 39. ... Bxe2 then 40. Re3  wins back the material.
171,4,13,4Bxc4,b'8/7p/3k2p1/3p4/2B2P2/R5bP/6K1/4r3 b - -',Zwischenzung to maintain parity.
172,4,14,4Rd7+,b'8/3R3p/6p1/8/3k1P2/2p3KP/8/4r3 b - -',Realizing that there was no sound way to stop the passed pawn Botvinnik resigned.  Following Tal's line of thought is like a roller coaster on black and white squares - so many moves are overlaid with deep traps and subtle forces so unpredictable that Botvinnik had little hope but to succumb in the end.  The 1960 World Championship went to the young Latvian by a score of 12.5 to 8.5.
173,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',i have trying thye queen pawn opening for a while now and i like how the board turns in it.
174,5,1,Bg4,b'r2qkbnr/ppp1pppp/2n5/3p4/3P1Pb1/5N2/PPP1P1PP/RNBQKB1R w KQkq -',"the usual answer here.
"
175,5,2,Bxf3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4Pb2/PPP1B1PP/RNBQK2R w KQkq -',he takes and i do not mind
176,5,3,Bxf3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PB2/PPP3PP/RNBQK2R b KQkq -',nice square for my bishop
177,5,4,Bb4,b'r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1P2/2N1PB2/PPP3PP/R1BQK2R w KQkq -',again? lol
178,5,5,Bxc3,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P1P2/2b1PB2/PPPB2PP/R2QK2R w KQkq -',no knights for me an bishops for you.
179,5,6,1Qd3,b'r2qr1k1/ppp2ppp/2n1pn2/3p4/3P1P2/2BQPBP1/PPP4P/R3K2R b KQ -',attacking the castle thinking about breaking in.
180,5,7,1O-O-O,b'r3r1k1/ppp2ppp/2nqpn2/3p4/3P1P2/2BQPBP1/PPP4P/2KR3R b - -',my preferd way to castle.
181,5,8,Nb4,b'r3r1k1/pppn1ppp/3qp3/3p4/1n1P1P2/2BQPBP1/PPP4P/2K1R2R w - -',i do not mind this trade.
182,5,9,1c3,b'r3r1k1/pppn1ppp/4p3/3p4/1q1P1P2/2PQPBP1/PP5P/2K1R2R b - -',go away
183,5,10,1f5,b'r3r1k1/ppp2ppp/1n2p3/3p1P2/q2P4/2PQPBP1/PP5P/1K2R2R b - -',gotta break in here
184,5,11,1b3,b'r3r1k1/ppp2ppp/4p3/3p1P2/q1nP4/1PPQPBP1/P6P/1K2R2R b - -',nice fork
185,5,12,1Na3+,b'r3r1k1/ppp2ppp/4p3/3p1P2/q2P4/nPPQPBP1/P6P/1K2R2R w - -',the only answer to the fork
186,5,13,2fxe6,b'r3r1k1/ppp2ppp/4P3/q2p4/3P4/nPPQPBP1/P6P/K3R2R b - -',in i go.
187,5,14,2Rhf1,b'r4rk1/ppp3pp/4p3/q2p3B/3P4/nPPQP1P1/P6P/K3RR2 b - -',stealing the open file.
188,5,15,2Rxf8+,b'5Rk1/ppp3pp/4p3/q2p3B/3P4/nPPQP1P1/P6P/K7 b - -',no rooks for anyone
189,5,16,2Qf7+,b'8/ppp1kQpp/4p3/q2p3B/3P4/nPP1P1P1/P6P/K7 b - -',push the king to a mte square
190,5,17,Kb6,b'4BQ2/ppp3pp/1k2p3/q2p4/3P4/nPP1P1P1/P6P/K7 w - -',he is running into a brick wall.
191,5,18,3Bxb5+,b'8/ppp3pp/k3p3/qBQp4/3P4/1PP1P1P1/PK5P/8 b - -',wins the knight
192,5,19,3Qxb5,b'8/ppp3pp/k3p3/1qQp4/3P4/1PP1P1P1/PK5P/8 w - -',why trade when i can win?
193,5,20,Qxh2,b'8/ppQ3pp/k3p3/3p4/3P4/KPP1P1P1/P6q/8 w - -',she is out of the action now.
194,5,21,Qxa2+,b'8/ppQ3pp/k3p3/3p4/K2P4/1PP1P1P1/q7/8 w - -',no biggie
195,5,22,3Qc8#,b'2Q5/p5pp/kp2p3/3p4/1K1P4/1PP1P1P1/q7/8 b - -',nice mate.
196,6,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"I was going to open with an Indian system (1. ... Nf6) but I thought that it would scare him or annoy him no end since I'd told him that I wasn't ""that good."""
197,6,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -',Preparing for 4. ... c5
198,6,2,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',This may not be the actual move; in fact except where otherwise noted I'm just playing rough transpositions of the actual move order.
199,6,3,Bb5+,b'rnbqkb1r/pp3ppp/4pn2/1Bpp4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -',Perhaps no brilliancy but a sound move.  David is no halfwit opponent.
200,6,4,a4,b'rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/P2P4/2P1PN2/1P3PPP/RNBQK2R b KQkq a3',Again a sound move that most novice players would not think of.
201,6,5,Bxb5,b'rn2kb1r/pp3ppp/4pn2/qbpp4/P2P4/2P1PN2/1P1B1PPP/RN1QK2R w KQkq -',But he is not well-versed in pins.  I quickly grow overconfident.
202,6,6,Qc6,b'rn2k2r/pp2bppp/2q1pn2/3p4/QP6/2P1PN2/3B1PPP/R3K2R w KQkq -',I didn't feel like trading queens; I thought I might be able to mount a spectacular center attack and finish the game quickly if I was patient.
203,6,7,Nc6,b'r3k2r/ppq1bppp/1Pn1pn2/3p4/Q7/2P1PN2/3B1PPP/R3K2R w KQkq -',I missed that my queen was en prise and instead blocked with the knight so as to develop simultaneously.
204,6,8,O-O,b'r4rk1/ppP1bppp/2n1pn2/3p4/Q7/2P1PN2/3B1PPP/R3K2R w KQ -',From this point I do not remember move orders or board positions until what is here Move No. 24.  I do remember swearing at myself silently blocking the passed pawn and being forced to exchange my knight.
205,6,9,h6,b'r4rk1/p1P2pp1/1p2p2p/2bp4/2Q1nB2/8/5PPP/1R2K2R w K -',I no longer recall where in the move orders this fell but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king per se but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had on occasion considered - at one point even playing Qc3 but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material.
206,6,10,Rec8,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/8/5PPP/1R3RK1 w - -',This board position was reached later in the evening.  David had made various probing attacks into my backfield with his queen and I had summoned up the confidence to tell him that my pieces were all guarded and that this was the problem with being up a queen but down in minor pieces.  I negelected to mention that 25. Ra1 ... 26. Qxa7 Rxa7 27. Rxa7 can force queening or that he could blow the exchange and still be ahead ignoring a few pawns.
207,6,11,2h3,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/7P/5PP1/1R3RK1 b - -',I think David played this move to mirror my h6.  I don't believe that he saw a direction for this game to go with my defenses not budging and he may have played this to avoid a theoretical future back rank mate and stall until a draw was offerred.
208,6,12,2Nc3,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/Q4B2/2n4P/5PP1/1R3RK1 w - -',I however did see a direction which would give me much better chances than I had been staring at until moments before.
209,6,13,Ne2+,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/5B2/7P/4nPP1/QR3RK1 w - -',A decoy attack on the queen!  I do not plan to win the exchange and fall apart in a rapidly approaching endgame but rather win a bishop complements of the house.
210,6,14,2Kh2,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/5B2/7P/4nPPK/QR3R2 b - -',I would have recommended Kh1 but this is not bad until later moves make it so.
211,6,15,2Qe5,b'r1r3k1/p1P2pp1/1p2p2p/2bpQ3/5n2/7P/5PPK/1R3R2 b - -',Not bad but I see a way to make it so...
212,6,16,2Nd3,b'r1r3k1/p1P2pp1/1p2p2p/2bpQ3/8/3n3P/5PPK/1R3R2 w - -',My poor heart was going a mile per minute here.
213,6,17,2Qc3,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/8/2Qn3P/5PPK/1R3R2 b - -',A solid move.  He is trying to force me to release his passed pawn and give up my knight and bishop for the cost of a rook on b4.
214,6,18,2Nxf2,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/8/2Q4P/5nPK/1R3R2 w - -',My only forward move.  If he accepts the exchange I can not fathom where the game would go but fortunately for me he plays conservatively.
215,6,19,3Qf4,b'r1r3k1/p1P2pp1/1p2p2p/2bp4/4nQ2/7P/6PK/1R3R2 b - -',?  He doesn't see what I saw on Move No. 28.
216,6,20,3Rbc1,b'r1r3k1/p1P2pp1/1p1np2p/3p4/8/7P/6PK/2R2R2 b - -',Trying to save the passed pawn.
217,6,21,3Nc4,b'r1r3k1/p1P2pp1/1p2p2p/3p4/2n5/7P/6PK/2R2R2 w - -',Of the last nine moves this knight has made eight.  He has killed 13 points of material and attacked another rook king and two pawns on top of that.  He has attacked more than 3/4 of the squares on white's side of the board and now he secures white's passed pawn.  This ends the game and David's subsequent play shows it.
218,6,22,3Rf4,b'r1r3k1/p1P2pp1/1p2p2p/3p4/2n2R2/7P/6PK/2R5 b - -',Again the precise move orders may not be correct.  The board positions are however roughly correct.
219,6,23,Qf4#,b'6k1/1r3pp1/7p/4p3/2np1q2/6KP/6P1/8 w - -',This was a very fun game.  David is a good player and has some strong non-theoretical ideas which really gives me a run for my money in fast paced over-the-board play.  I probably won't play him much anymore since I know I can win from Queen over bishop odds but still - a very solid player and an excellent game.
220,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I like playing against e4 I switch between the Sicilian and the petrov. I know your supposed to master 1 opening and keep with that but i like both. I have also recently found the philidor which i really like and will be playing more often. I should also say that i have only been back playing chess proper this year (april) so i am still looking for the openings that suit me best. I have found the website highlighted on marinvukusic profile www.chessgames.com very helpful.
221,7,1,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The petrov Italian variation. Usual i have found is 3. Nxe5 d6 4. Nf3 Nxe4 5. d5 d4. 6.Bd3....is more common so this was quite exciting! As a kid i always played this opening as white to try and fork the queen and rook (Ng5 Nxf7) :) you could only ever do it straight off against beginners though. Nostalgic moment there!
222,7,2,d5,b'rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq d6',This threatens whites bishop whilst creating pressure around the centre of the board. I will now develop which should be carried out whilst gaining tempo thanks to whites retreat of the bishop (anticipated move).
223,7,3,Qe2,b'rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R b KQkq -',(anticipated retreat of the bishop does not materialise) Had never played against this so it took me by surprise. now taking bishop leads to an exchange of minor pieces leaving white in a superior position therefore gaining tempo from whites retreat is no longer on.
224,7,4,Be6,b'rn1qkb1r/ppp2ppp/4b3/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R w KQkq -',I think this is the best move. It prevents a discovered check if i move my e4 knight it strengthens the centre of the board and it is constructive development. 
225,7,5,d3,b'rn1qkb1r/ppp2ppp/4b3/3pN3/2B1n3/3P4/PPP1QPPP/RNB1K2R b KQkq -',Having to move the threatened knight or go for exchange. i don't like the exchange as afterwards white has control of the centre and would dictate the way i will play (dxc4 Qxe4 c6 white superior). moving knight gives me better defensive security and allows my development to continue at my pace and my say so.
226,7,6,Nf6,b'rn1qkb1r/ppp2ppp/4bn2/3pN3/2B5/3P4/PPP1QPPP/RNB1K2R w KQkq -',knight retreats into position which i feel comfortable with while at same time leaves white to ponder the threat on the bishop. From here i should be able to develop with ease.
227,7,7,Bd6,b'rn1qk2r/ppp2ppp/3bbn2/3pN3/8/1B1P4/PPP1QPPP/RNB1K2R w KQkq -',Continuing development and putting pressure on e5 knight as it is cause for concern.
228,7,8,O-O,b'rn1q1rk1/ppp2ppp/3bbn2/3pN3/8/1B1P4/PPP1QPPP/RNB2RK1 w - -',strengthens my defence and continues development. I could have played (8.... Nc6 9.... Nd7) however that i am sure would end up with myself doubling pawns which i am not a fan of.
229,7,9,c6,b'rn1q1rk1/pp3ppp/2pbbn2/3pN1B1/8/1B1P4/PPP1QPPP/RN3RK1 w - -',c6 can be looked at as a strange move it blocks the knights usual route out of the back line however it stabilises my position within the centre of the board. (I am also anticipating f4.)
230,7,10,1f4,b'rn1q1rk1/pp3ppp/2pbbn2/3pN1B1/5P2/1B1P4/PPP1Q1PP/RN3RK1 b - f3',anticipated well. Now a intricate little battle is going on around my king side. white is perhaps hoping i play Nbd7 or Bxe5 which would lead to white probably winning the game. I have numerous moves which can prevent white gaining an advantage.
231,7,11,1Qb6+,b'rn3rk1/pp3ppp/1qpbbn2/3pN1B1/5P2/1B1P4/PPP1Q1PP/RN3RK1 w - -',However Qb6  is best. Knight is no longer pinned and now the e5 knight (which I think is key in whites attack) can be removed.
232,7,12,1Kh1,b'rn3rk1/pp3ppp/1qpbbn2/3pN1B1/5P2/1B1P4/PPP1Q1PP/RN3R1K b - -',Qb6  allows black the option of how future play will work out around my king side and as previously stated i believe the removal of the e5 knight is now essential.
233,7,13,1Bxe5,b'rn3rk1/pp3ppp/1qp1bn2/3pb1B1/5P2/1B1P4/PPP1Q1PP/RN3R1K w - -',gets rid of pesky knight and relieves pressure on the king side.
234,7,14,Nfd7,b'rn3rk1/pp1n1ppp/1qp1b3/3pP1B1/8/1B1P4/PPP1Q1PP/RN3R1K w - -',best place for knight as threatening light squared bishop will be next move which starts a interesting battle. 
235,7,15,1c3,b'rn3rk1/pp1n1ppp/1qp1b3/3pP1B1/8/1BPP4/PP2Q1PP/RN3R1K b - -',white seeing the threat to his bishop makes an escape route for him.
236,7,16,1Nc5,b'rn3rk1/pp3ppp/1qp1b3/2npP1B1/8/1BPP4/PP2Q1PP/RN3R1K w - -',This now kick starts the battle to which i refer in the first page of this annotation was the main thing to look out for.
237,7,17,1Bc2,b'rn3rk1/pp3ppp/1qp1b3/2npP1B1/8/2PP4/PPB1Q1PP/RN3R1K b - -',a clever well thought out move had i falling for the trap or mistake?. it looks like a mistake and that is what i take it for as black still needs to make 1 more mistake before the queen is trapped. A mistake that can quite easily be played.
238,7,18,1Qxb2,b'rn3rk1/pp3ppp/2p1b3/2npP1B1/8/2PP4/PqB1Q1PP/RN3R1K w - -',(At time my thinking: if white moves knight i win a piece if not i win rook. can i escape with queen....should do. Good I have advantage.) 
239,7,19,1Be7,b'rn3rk1/pp2Bppp/2p1b3/2npP3/8/2PP4/PqB1Q1PP/RN3R1K b - -',"On move 14 we where even on points. now i am a pawn up. so i am ahead. if we exchange rooks i will be 4 points up when king takes bishop. what if i take rook then white takes knight....can he trap me.....oh! yes he can if after Qxa1 Bxc5 then i move Re1 white can then Bb3 Na6 Bd4 c5 Na3 Qxf1  Qxf1 cxd4 cxd4 am a point up but the future does not bode well.
"
240,7,20,1Qxa1,b'rn3rk1/pp2Bppp/2p1b3/2npP3/8/2PP4/P1B1Q1PP/qN3R1K w - -',I decide to take rook fully expecting Bxc5.
241,7,21,1Bxc5,b'rn3rk1/pp3ppp/2p1b3/2BpP3/8/2PP4/P1B1Q1PP/qN3R1K b - -',what i expected. now i have to use my experiance. as i said on move 14 i was even. so if Qxa2 d4 g6 Bxf8 Kxf8 i am 2 points up and i have white pinned for a few moves so i am ahead and happy with my position. therefore.....
242,7,22,1d4,b'rn3rk1/pp3ppp/2p1b3/2BpP3/3P4/2P5/q1B1Q1PP/1N3R1K b - -',So after g6 Bxf8 Kxf8 again 2 points up.
243,7,23,1g6,b'rn3rk1/pp3p1p/2p1b1p1/2BpP3/3P4/2P5/q1B1Q1PP/1N3R1K w - -',expecting Bxf8...
244,7,24,1h4,b'rn3rk1/pp3p1p/2p1b1p1/2BpP3/3P3P/2P5/q1B1Q1P1/1N3R1K b - h3',complete surprise. I think this is completley crazy when he can exchange bishop with rook. I see why he is doing it holding on to the prospect of taking queen for free but now i can free rook from bishops sights and save queen whilst going 4 points up!
