,gid,aid,move,fen,annotation
489,21,27,2Rxb7,b'6k1/pR1N3p/6p1/2pP4/2Pb3n/8/P5rP/3R3K b - -',Now W's attack is on and it is a stronger attack than what B is able to muster at this point.
490,21,28,2Rxa2,b'6k1/pR1N3p/6p1/2pP4/2Pb3n/8/r6P/3R3K w - -',Rxa2 protects a7 but W has options.
491,21,29,2Re1,b'6k1/pR1N3p/6p1/2pP4/2Pb3n/8/r6P/4R2K b - -',Threatening the back-row 'mate eventually.
492,21,30,2Nf3,b'6k1/pR1N3p/6p1/2pP4/2Pb4/5n2/r6P/4R2K w - -',Nf3 seals it.  Threatening the rook at e1 doesn't accomplish much even as an attempt to open up W's back row to attack the king...
493,21,31,2Nf6+,b'6k1/pR5p/5Np1/2pP4/2Pb4/5n2/r6P/4R2K b - -',...because Nf6+ paves the way for 'mate.  Either way B moves the king Re8 finishes the game same if B moves Bxf6.
494,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',my usual and favorite
495,22,1,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',i decided to play something unusual for me: the control of light squares.
496,22,2,Nc3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',well i control he controls
497,22,3,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq d6',we all control
498,22,4,d4,b'rnbqkb1r/pp3ppp/5n2/3pp3/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq d3',destructuring the center. I am not sure it is correct but I secretely hoped to isolate his pawn even at a cost of a tempo: exd 7. Qxd4 Nc6 8. Qd1.
499,22,5,e4,b'rnbqkb1r/pp3ppp/5n2/3p4/3Pp3/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',but of course no... my plans never work
500,22,6,Bg5,b'rnbqkb1r/pp3ppp/5n2/3p2B1/3Pp3/2N3P1/PP2PPBP/R2QK1NR b KQkq -',so now other plan: i have a useless bishop i still have a good control on light square... i want to destroy these pawns... I had a few moves to make.
501,22,7,Nge2,b'r1bqk2r/pp2bppp/2n2n2/3p2B1/3Pp3/2N1P1P1/PP2NPBP/R2QK2R b KQkq -',now my plans were to put my knight on f5 takes his f-knight and capture the center pawns.
502,22,8,Bg4,b'r2qk2r/pp2bppp/2n2n2/3p2B1/3Pp1b1/2N1P1P1/PP2NPBP/R2QK2R w KQkq -',... but i had to delay this plan
503,22,9,1Qb3,b'r2qk2r/pp2bppp/2n2n2/3p2B1/3Pp1b1/1QN1P1P1/PP2NPBP/R3K2R b KQkq -',could even be better
504,22,10,1Bxe2,b'r2qk2r/pp2bppp/2n2n2/3p2B1/3Pp3/1QN1P1P1/PP2bPBP/R3K2R w KQkq -',"eliminating one of the potential ""taker"""
505,22,11,1Kxe2,b'r2qk2r/pp2bppp/2n2n2/3p2B1/3Pp3/1QN1P1P1/PP2KPBP/R6R b kq -',Haha! I surprised you buddy! I thought that the only problem my king could have by not catling here was the opposite queen which i had planned to exchange in the next few moves...
506,22,12,1Na5,b'r2qk2r/pp2bppp/5n2/n2p2B1/3Pp3/1QN1P1P1/PP2KPBP/R6R w kq -',this is a huge mistake giving me a tempo
507,22,13,1Bxf6,b'r2qk2r/pp2bppp/2n2B2/1Q1p4/3Pp3/2N1P1P1/PP2KPBP/R6R b kq -',accomplishing my plan delayed for a long time!
508,22,14,1Qxd5,b'r2qk2r/pp3ppp/2n2b2/3Q4/3Pp3/2N1P1P1/PP2KPBP/R6R b kq -',now I want to exchange and take the second pawn if it is possible.
509,22,15,1Nxe4,b'r2r2k1/pp3ppp/2n2b2/8/3PN3/4P1P1/PP2KPBP/R6R b - -',two pawns ahead...
510,22,16,1Kf1,b'2rr2k1/pp2bppp/2n5/8/3PN3/4P1P1/PP3PBP/R1R2K2 b - -',first mistake by me.
511,22,17,1Nb4,b'2rr2k1/pp2bppp/8/8/1n1PN3/4P1P1/PP3PBP/R1R2K2 w - -',of course! I should have played a3 before!
512,22,18,Nd3,b'2rr2k1/pp2bppp/8/8/3P4/2NnP1P1/PP3PBP/R1R2K2 w - -',i expected that
513,22,19,2Be4,b'2rr2k1/p3bppp/8/1p6/3PB3/2NnP1P1/PPR2P1P/R4K2 b - -',the plan to pin my horse is a bit slow
514,22,20,2Rd2,b'2rr2k1/p3bppp/8/1p6/1n1PB3/2N1P1P1/PP1R1P1P/R4K2 b - -',no more pin
515,22,21,2a6,b'2rr2k1/4bppp/p7/1p6/1n1PB3/2N1P1P1/PP1R1P1P/R4K2 w - -',too slow
516,22,22,2Bxc6,b'2rr2k1/4bppp/p1B5/1p6/3P4/P1N1P1P1/1P1R1P1P/R4K2 b - -',I hate horses when they are my opponent's... :-)
517,22,23,Rdc8,b'2r3k1/4bppp/p1r5/1p6/3PN3/P3P1P1/1P1R1P1P/R4K2 w - -',doubled: this means although I am 2 pawns ahead I am defending again...
518,22,24,2Kg2,b'2r3k1/4bppp/p1r5/1p6/3PN3/P3P1P1/1P1R1PKP/R7 b - -',this is my second huge mistake. Ke2 was of course necessary
519,22,25,Rxc2,b'6k1/4bppp/p7/1p6/3PN3/P3P1P1/1Pr2PKP/R7 w - -',now he is in... but only one rook: no panic
520,22,26,f5,b'6k1/4b1pp/p7/1p3p2/1P1PN3/P3P1P1/2r2PKP/R7 w - f6',anyway I intended to exchange the horse with the bishop
521,22,27,Bxc5,b'6k1/6pp/p7/1pb2p2/1P1P4/P3P1P1/2r2PKP/R7 w - -',and so it is done.
522,22,28,3bxc5,b'6k1/6pp/p7/1pP2p2/3P4/P3P1P1/2r2PKP/R7 b - -',here I hesitated... and actually it turned to be dangerous. Although the next moves are mostly mistakes I wonder if anyway letting him a majority on a-b side is or not a huge mistake.
523,22,29,3Kf7,b'8/5kpp/p7/1pP2p2/3P4/P3P1P1/2r2PKP/R7 w - -',logical.
524,22,30,3Kf3,b'8/5kpp/p7/1pP2p2/3P4/P3PKP1/2r2P1P/R7 b - -',logical
525,22,31,3Ke6,b'8/6pp/p3k3/1pP2p2/3P4/P3PKP1/2r2P1P/R7 w - -',logical
526,22,32,3a4,b'8/6pp/p3k3/1pP2p2/P2P4/4PKP1/2r2P1P/R7 b - -',well less logical but I was at a loss of ideas... I should have played h3 then g4... but TIME!!!
527,22,33,3b4,b'8/6pp/p3k3/2P2p2/Pp1P4/4PKP1/2r2P1P/R7 w - -',of course!!! now he is the dangerous one!
528,22,34,3Rb1,b'8/6pp/p3k3/2P2p2/Pp1P4/4PKP1/2r2P1P/1R6 b - -',forced but expecting a5...
529,22,35,3Rc4,b'8/6pp/p3k3/2P2p2/PprP4/4PKP1/5P1P/1R6 w - -',And he made THE mistake!!!
530,22,36,3a5,b'8/6pp/p3k3/P1P2p2/1prP4/4PKP1/5P1P/1R6 b - -',of course! to prevent a5 now!
531,22,37,3Kg2,b'8/7p/p3k3/P1P2pp1/1prP4/4P1P1/5PKP/1R6 b - -',why on earth did I do that??? totally unnecessary... but not too dangerous
532,22,38,3Rb3,b'8/8/p3k3/P1P2ppp/1prP4/1R2P1P1/5PKP/8 b - -',provonking...
533,22,39,3Kf3,b'8/8/p7/P1Pk1ppp/1prP4/1R2PKP1/5P1P/8 b - -',where i belonged!!!
534,22,40,3Ke6,b'8/8/p3k3/P1P2ppp/1prP4/1R2PKP1/5P1P/8 w - -',he may think of a draw now
535,22,41,3h3,b'8/8/p3k3/P1P2ppp/1prP4/1R2PKPP/5P2/8 b - -',but i don't
536,22,42,h4,b'8/8/p7/P1Pk2p1/1prP2Pp/1R2PK2/5P2/8 w - -',and i create a new threat for myself!!!! 
537,22,43,Ke4,b'8/8/p7/P1P3p1/1prPk1Pp/1R2P3/5PK1/8 w - -',could have been worse...
538,22,44,4f3+,b'8/8/p7/P1P3p1/1prPk1Pp/1R2PP2/6K1/8 b - -',expelling the king but creating a weakness on e3...
539,22,45,Rc3,b'8/8/p7/P1Pk2p1/1p1P2Pp/1Rr1PP1K/8/8 w - -',and now his Rc3 is a good move.
540,22,46,4Rxb4,b'8/8/p7/P1Pk2p1/1R1P2Pp/2r1PP1K/8/8 b - -',ouf... one threat is gone
541,22,47,4Rxe3,b'8/8/p7/P1Pk2p1/1R1P2Pp/4rP1K/8/8 w - -',but now i have a new weakness on d4
542,22,48,Re2+,b'8/8/p7/P1Pk2p1/1R1P2Pp/5P2/4r1K1/8 w - -',unnecessary i guess
543,22,49,Ra2,b'8/8/p7/P1Pk2p1/1R1P2Pp/5P2/r7/5K2 w - -',this is more accurate
544,22,50,4Rb6,b'8/8/pR6/P1Pk2p1/3P2Pp/5P2/r7/5K2 b - -',threatening two moves... but i was expecting Rxd4 because if i take the a6 pawn he takes my c-pawn and then my a pawn falls... and he turns better...
545,22,51,4Rxa5,b'8/8/pR6/r1Pk2p1/3P2Pp/5P2/8/5K2 w - -',and this is his biggest mistake. Now I win!
546,22,52,4Rd6+,b'8/8/p2R4/r1Pk2p1/3P2Pp/5P2/8/5K2 b - -',and that is why!
547,22,53,4c6,b'8/8/p1PR4/r5p1/2kP2Pp/5P2/8/5K2 b - -',byebye buddy boy
548,22,54,4Ra1+,b'8/8/p1PR4/6p1/2kP2Pp/5P2/8/r4K2 w - -',compensating...
549,22,55,Ra2+,b'8/8/p1PR4/6p1/2kP2Pp/5P2/r5K1/8 w - -',compensating
550,22,56,5Kh3,b'8/8/p1PR4/6p1/2kP2Pp/5P1K/r7/8 b - -',no more compensation
551,22,57,5Ra1,b'8/8/p1PR4/6p1/2kP2Pp/5P1K/8/r7 w - -',unnecessary
552,22,58,5c7,b'8/2P5/p2R4/6p1/2kP2Pp/5P1K/8/r7 b - -',hello dolly
553,22,59,5c8=Q,b'2Q5/8/p2R4/6p1/3P2Pp/3k1P1K/8/r7 b - -',Unless you see something I did not... this is the end...
554,22,60,5Rf6#,b'8/8/p4R2/6p1/3P1kPp/2Q2P1K/8/r7 b - -',and even d4 plays a role in this mate situation. Thank you brave pawns!
555,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I am never sure what to do against this opening so I stick with my usual...
556,23,1,e4,b'rnbqkbnr/pppp1ppp/8/8/2P1p3/4P3/PP1P1PPP/RNBQKBNR w KQkq -',Why not take an extra space?
557,23,2,d4,b'rnbqkbnr/pppp1ppp/8/8/2PPp3/4P3/PP3PPP/RNBQKBNR b KQkq d3',I contemplated En Passant here but didn't want to open the board an leave my opponent with a strong position.
558,23,3,c6,b'rnbqkbnr/pp3ppp/2p5/2Pp4/3Pp3/4P3/PP3PPP/RNBQKBNR w KQkq -',I like the symmetry
559,23,4,Qb3,b'rn1qkb1r/pp1b1ppp/2p2n2/2Pp4/3Pp3/1Q2P3/PP2BPPP/RNB1K1NR b KQkq -',Should have caught this but here is where I make a blunder and get behind early.
560,23,5,Na6,b'r2qk2r/pQ1bbppp/n1p2n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR w KQkq -',I make the choice to sacrifice my knight and save my rook even though it leaves me vulnerable
561,23,6,Bc8,b'r1bqk2r/p3bppp/Q1p2n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR w KQkq -',I probably should have moved my queen to C8 but this is only my second mistake haha
562,23,7,Bc8,b'r1bqk2r/p3bppp/Q4n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR w KQkq -',Nothing to lose this time by trying it again...
563,23,8,1Nc3,b'1rbqk2r/p2nbppp/2Q5/1BPp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR b KQk -',My opponent was going to get a pawn regardless and I didn't like his position so I chose to made another sacrifice which ended up helping open the board back up for me and give me some wiggle room.
564,23,9,O-O,b'1r1q1rk1/3nbppp/Q7/2Pp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR w KQ -',My pawn is still vulnerable but I can make an even trade of pawn pawn knight knight.  Which I decided to do.
565,23,10,Qxd5,b'1r3rk1/4bppp/Q7/2Pq4/4p3/4P3/PP3PPP/R1B1K1NR w KQ -',After the trades my opponents pawn is now vulnerable
566,23,11,1c6,b'1r3rk1/4bppp/Q1P5/3q4/4p3/4P3/PP3PPP/R1B1K1NR b KQ -',This move leaves an opening for my bishop to check
567,23,12,1Bb4+,b'1r3rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP3PPP/R1B1K1NR w KQ -',I was hoping my opponent would make a blunder and block with his bishop...
568,23,13,2Ke2,b'1r3rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP2KPPP/R1B3NR b - -',But alas my opponent did not.
569,23,14,2Rbd8,b'3r1rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP2KPPP/R1B3NR w - -',With my king safe in the castle I was now on the offensive.
570,23,15,2f3,b'3r1rk1/5ppp/Q1P5/7q/1b2p3/4PP1N/PP2K1PP/R1B4R b - -',This was my opponents mistake that I was able to take advantage of.
571,23,16,2exf3+,b'3r1rk1/5ppp/Q1P5/7q/1b6/4Pp1N/PP2K1PP/R1B4R w - -',My oppenent could have captured my pawn to sacrifice his knight but that is never an easy choice to make.
572,23,17,Bd2,b'3r1rk1/5ppp/Q1P5/7q/8/4Pp1N/PP1b1KPP/R1B4R w - -',I wanted my opponent to trade with this move but it obviously would have left them in a tight spot.
573,23,18,fxg2,b'3r1rk1/5ppp/Q1P5/7q/8/4P2N/PP1b1KpP/R1BR4 w - -',"This pawn is tearing it up.  My opponent can now trade my pawn for his rook or we can trade bishop and knight and leave my pawn sitting there on the goal line.

I love how his queen has been sitting over there doing nothing while all this transpires."
574,23,19,2Qa5,b'3r1rk1/5ppp/2P5/Q7/8/4P2q/PP1R1KpP/R1B5 b - -',My opponent was finally able to move his queen.  At first I thought that this was an aggressive move that would force me into checkmate if I didn't trade rooks.  But after consideration this was a passive move and let me finish off his pawn.
575,23,20,2Qxh2,b'3r1rk1/5ppp/2P5/Q7/8/4P3/PP1R1Kpq/R1B5 w - -',My opponent must get out of the way or I am going to promote my pawn while putting him in check.  There is only one place to go without checkmate upon promotion...
576,23,21,Rxd2,b'5rk1/5ppp/2P5/Q7/8/4PK2/PP1r2pq/R1B5 w - -',I could have promoted my pawn here and traded my queen for his rook.  This may have been the better move but I wanted to get both of his rooks out of the way.
577,23,22,Qxg1,b'5rk1/5ppp/2P5/Q7/8/4PK2/PP1B4/6q1 w - -',I have now recovered from my early blunders to take the lead although my opponent is in a good position to promote his pawn unless I can do something to stop it.
578,23,23,Qf1+,b'5rk1/2P2ppp/8/Q7/8/4PK2/PP1B4/5q2 w - -',So the dance begins to keep his pawn from promoting
579,23,24,Rc8,b'2r3k1/2P2ppp/8/Q7/2q5/4PK2/PP1B4/8 w - -',Blocked successfully but I am worried about my king trapped behind the castle wall
580,23,25,3e4,b'2r3k1/2P2ppp/8/Q7/2q1P3/5K2/PP1B4/8 b - -',I contemplate making an escape route for my king here but decide to take advantage of my queens position to eliminate the his goal line pawn.
581,23,26,3b3,b'6k1/2r2ppp/8/Q7/2q1P3/1P3K2/P2B4/8 b - -',"I am forced to move my queen so I know that I must keep my opponent in check with my queen until I can move my rook out all the while avoiding the easy checkmate of my king trapped behind the castle wall.

I thought that this was a really good move by my opponent.  I wasn't expecting it."
582,23,27,3Kd4,b'6k1/2r2ppp/8/Q7/3KP3/1P5q/P2B4/8 b - -',I was worried my opponent would have moved his king the other direction but he helped me out.
583,23,28,3Rd7+,b'6k1/3r1ppp/8/Q7/3KP3/1P5q/P2B4/8 w - -',Rook is now safe
584,23,29,Qd3+,b'6k1/3r1ppp/8/Q7/2K1P3/1P1q4/P2B4/8 w - -',Now to move in for the kill.
585,23,30,3Kb4,b'6k1/3r1ppp/8/Q7/1K2P3/1P1q4/P2B4/8 b - -',This was a blunder on my opponents part giving up his bishop.
586,23,31,3Kb5,b'6k1/3r1ppp/8/QK6/4P3/1P6/P2q4/8 b - -',Now trade queens and the pawns are off to the races...
587,23,32,h1=Q,b'6k1/3r1pp1/KP6/8/4P3/8/P7/7q w - -',At this point it is all but over.
588,23,33,4Ka7,b'6k1/KP1r1pp1/8/8/4P3/8/P7/1q6 b - -',I think that instead of resigning my opponent surrendered with this move.
589,23,34,4Qxb7#,b'6k1/Kq1r1pp1/8/8/4P3/8/P7/8 w - -',
590,24,0,g3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -',I chose to play the Reti Opening for this game. I like it because it is a subtle aggression. Instead of attempting to blast the center with a 3 or 4 pawn attack White delays multiple pawn pushes and indirectly controls the center mostly with pieces (knights to c3 & f3 a fianchettoed LSB and later developing the DSB). Pawn to c4 is an exception as it is meant to be played early then later d4 or d3. White usually gains a slight positional advantage.
591,24,1,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',Though I don't think this is a particularly bad move it does close off most avenues of escape for the bishop. I will talk more about some options later.
592,24,2,Nh4,b'r3k2r/ppqnbppp/2p1pn2/3p1b2/2PP3N/1QN3P1/PP2PPBP/R1B2RK1 b kq -',"I wanted to take your bishop with my knight for two reasons: 
1. Knights are the stronger piece in cramped closed positions while bishops are stronger in open positions. You have to consider each game individually but generally pieces get traded off and closed positions in the opening become open positions in the middle game and end game. So although both pieces are technically the same value the bishops are my piece of choice.

2. Since the bishop had no place to escape to and no other pieces could defend the bishop you would have to take back with a pawn thus messing up your pawn structure."
593,24,3,g6,b'r3k2r/ppqnbp1p/2p1pnp1/3p1b2/2PP3N/1QN3P1/PP2PPBP/R1B2RK1 w kq -',"(???) This move ensures that you will have doubled pawns with no compensation. You could have played 9. ... Bg6. That way when I play 10. NxB (and I would) you could respond with 10. ... hg. This would be better for 4 reasons: 1. You would have an open file to my king with a rook already positioned on the file.
2. The doubled pawns would be closer to the edge of the board therefore they are not as important as the center pawns.
3. The move you made prevents you from playing e5 without further damaging your pawn structure. If later you play e5 I will take with my d-pawn and you take back with a piece. That would leave you with 2 ""isolated"" doubled pawns. Isolated doubled pawns are even worse than doubled pawns because they can't protect each other at all. Before the pawn exchange you would have a pawn on f7 e6 and f5. So the f7 pawn protects the e6 pawn which protects the one on f5. 
4. The doubled pawn structure on f7 g7 and g8 would be harder for me to take advantage of."
594,24,4,1cxd5,b'r3k2r/pp1n1p1p/2pqpn2/3P1p2/3P4/1QN3P1/PP2PPBP/R4RK1 b kq -',I took one pawn here. Then you moved your knight to protect the b-pawn and I get to take a 2nd pawn. A 2 for 1 Sale! Woohoo!
595,24,5,1dxc6,b'r3k2r/pp3p1p/1nPqpn2/5p2/3P4/1QN3P1/PP2PPBP/R4RK1 b kq -',"In the end Satya I'd say you have several options on how to handle this in the future. None of them are so much better or worse than each other but more a matter of personal style.
Option 1: Don't let your bishop get trapped! Before blocking your bishop in with e6 (or d6; or if your playing white e3 or d3) move your rook pawn forward one square to enable the bishop a retreat square. If you are like me you prefer your bishops so this may be best.
Option 2: When the knight attacks the bishop move the bishop back to be defended by the rook-pawn. Then when your opponent takes it you take back with the rook-pawn opening a file to attack with. Then maybe queenside castle.
Option 3: Set up your position so that you have another piece ready and able to capture back. See our current game with you playing white for example. We have almost the same scenario except that you have the option to move your queen knight to e7 defending the bishop.
Option 4: Move the bishop! You had the g4 square available!"
596,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Perhaps nozar is a dedicated e4 player. I shouldn't be too concerned either way.
597,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I've cut my teeth defending through the Sicilian. A powerful counter which may be unwieldy at times. Nevertheless I think it is appropriate here. This should be a treat for both of us.
598,25,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Well at least he's not a Grand Prix Attack player.
599,25,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nc6 instead of d6 because I mean business today.
600,25,4,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',I aim my Kalashnikov...
601,25,5,Nf3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',... and am left somewhat disappointed that White backs down
602,25,6,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',At least the tempo is good for development
603,25,7,Bb4,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Why not be bold? It's just a blitz.
604,25,8,Bg5,b'r1bqk2r/pp1p1ppp/2n2n2/4p1B1/1b2P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',White has joined the dance.
605,25,9,Bxf6,b'r1bq1rk1/pp1p1ppp/2n2B2/4p3/1b2P3/2N2N2/PPP2PPP/R2QKB1R b KQ -',Bxf6?! Once again nozar allows me to damage his pawn structure. I wonder if he understands the implications of doing so?
606,25,10,1Rd1,b'r1b2rk1/1p1p1ppp/p1n2q2/3Qp3/4P3/2P2N2/P1P2PPP/3RKB1R b K -',I guess opening files on the Queenside meant that much to him. Not a bad position because I cannot immediately coordinate a Kingside response. I will need to turn his doubled pawns into a liability.
607,25,11,Be6,b'r2r2k1/1p3ppp/p1npbq2/3Qp3/2B1P3/2P2N2/P1P2PPP/3R1RK1 w - -',I'm pretty much running on autopilot here.
608,25,12,Rac8,b'2rr2k1/1p3ppp/p1np1q2/4p3/2Q1P3/2P2N2/P1P2PPP/3R1RK1 w - -',"I still have not worked out the kinks of this ""plan."" Somehow I am going to isolate files ab & c from the rest of the game and then force a pawn through. I'm thinking geometrically in hemispheres (for want of a better word) rather than moves at this point. My biggest risk is that the whole game crumbles and I suffer a back-rank mate but I suspect I'm safe here."
609,25,13,Na5,b'2rr2k1/1p3ppp/p2p1q2/n3p3/4P3/2PQ1N2/P1P2PPP/3R1RK1 w - -',c4 looked like a cozy outpost at the time and it didn't matter to me which piece was there as long as it was mine.
610,25,14,1Rdb1,b'2rr2k1/1p3ppp/p2p1q2/n3p3/4P3/2PQ1N2/P1P2PPP/1R3RK1 b - -',An a4 push could cause problems later. I didn't care.
611,25,15,1b5,b'2rr2k1/5ppp/p2p1q2/np2p3/4P3/2PQ1N2/P1P2PPP/1R3RK1 w - b6',He saw this coming. 
612,25,16,1Rfd1,b'2rr2k1/5ppp/p2p1q2/np2p3/4P3/2PQ1N2/P1P2PPP/1R1R2K1 b - -',Was I giving him too much credit? When was a4 going to happen?
613,25,17,1Nd2,b'2rr2k1/5ppp/p2p1q2/1p2p3/2n1P3/2PQ4/P1PN1PPP/1R1R2K1 b - -',An alternative to the pawn thrust.
614,25,18,Rxc4,b'3r2k1/5ppp/p2pq3/1p2p3/2r1P3/2PQ4/P1P2PPP/1R1R2K1 w - -',I've plugged the hole and slowed down a4.
615,25,19,Qc4,b'3r2k1/5ppp/p2p4/1p1Rp3/r1q1P3/PRP2Q2/2P2PPP/6K1 w - -',On second thought this was a mistake. 24. Rd5? Rxa3! 25. Rxa3 Qxa3 {25. Rxc5?? Ra1+ 26. Rb1 Rxb1+ 27. Qd1 Rxd1#} was much better for me. 
616,25,20,2Qd3,b'3r2k1/5ppp/p2p4/1p1Rp3/r1q1P3/PRPQ4/2P2PPP/6K1 b - -',I think he wanted to simplify at this point. 
617,25,21,2Qxe4,b'3r2k1/5ppp/p2p4/1p1Rp3/r3q3/PRPQ4/2P2PPP/6K1 w - -',I am happy to oblige (now that I have an advantage)
618,25,22,Kf8,b'3r1k2/5ppp/p2p4/1p1Rp3/8/P1P2P2/1RP1r1PP/6K1 w - -',I have deja vu of our previous game at this point.
619,25,23,f5,b'3r1k2/6pp/p2p4/1p1Rpp2/8/PRP1rP2/2P3PP/5K2 w - f6',f5! This move keeps my e-Rook alive
620,25,24,3cxd3,b'3r1k2/7p/p2p4/1p2p1p1/5p2/PRPP1PP1/5K1P/8 b - -',Pawns undoubled. I still feel confident with both material and space.
621,25,25,3h4,b'3r4/4k2p/p2p4/1p2p1p1/5p1P/PRPP1PP1/5K2/8 b - h3',h4? This takes the King out of the middle of the board
622,25,26,3Kxh4,b'3r4/4k2p/p2p4/1p2p3/7K/PRPP1P2/8/8 b - -',Now White will be momentarily preoccupied with staving off an h-pawn advance
623,25,27,3Rb4,b'5r2/7p/p2pk3/1p2p3/1R6/P1PP1PK1/8/8 b - -',Crap! I'm down to 50 seconds and have not calculated this endgame. 
624,25,28,3Rc8,b'2r5/7p/p2pk3/1p2p3/1R6/P1PP1PK1/8/8 w - -',Folks please do as I say and not as I do. Always calculate your endgames.
625,25,29,4Rxc4,b'2r5/7p/p2pk3/4p3/2R5/P2P1PK1/8/8 b - -',Nozar actually meant to capture with the pawn instead.
626,25,30,d5,b'8/7p/p3k3/3pp3/2P5/P4PK1/8/8 w - -',It's all downhill from here for White
627,25,31,5Kf6,b'8/8/5K2/p3p3/P4k2/5P2/8/8 b - -',I actually remember a beginner's endgame study almost identical to this position. Never thought I'd really see one of those in live gameplay.
628,25,32,5fxe4,b'8/8/5K2/p7/P3Pk2/8/8/8 b - -',The solution is trivial
629,25,33,a4,b'8/8/8/1K6/p7/1k6/8/8 w - -',It's a shame that blitzes are unrated games.
630,25,34,a3,b'8/8/8/K7/8/pk6/8/8 w - -',Resignation
631,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',A good attacking game by my opponent mabar. Congratulations to him. I progressively lost the space... he just conquered it step by step.
632,26,1,e4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',until here i felt comfy
633,26,2,Nd4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2PnP3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',oh come on!!! :-) 
634,26,3,Nec6,b'r1bqkb1r/pp1p1ppp/2n1p3/2p5/2PnP3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -',a horse ready to take his pal's place.
635,26,4,a3,b'r1bqkb1r/pp1p1ppp/2n1p3/2p5/2PnP3/P1N2N2/1P1PBPPP/R1BQ1RK1 b kq -',just in case his target was b4
636,26,5,Bd6,b'r1bqk2r/pp1p1ppp/2nbp3/2p5/2PnP3/P1N2N2/1P1PBPPP/R1BQ1RK1 w kq -',but now i see that he wanted to avoid e5 too. and he is already point to my king.
637,26,6,d3,b'r1bqk2r/pp1p1ppp/2nbp3/2p5/2PnP3/P1NP1N2/1P2BPPP/R1BQ1RK1 b kq -',freeing my last officer
638,26,7,a6,b'r1bqk2r/1p1p1ppp/p1nbp3/2p5/2PnP3/P1NP1N2/1P2BPPP/R1BQ1RK1 w kq -',don't worry i had no bad intention. Actually right here i was already thinking: defense defense defense... 
639,26,8,Be3,b'r1bqk2r/1p1p1ppp/p1nbp3/2p5/2PnP3/P1NPBN2/1P2BPPP/R2Q1RK1 b kq -',here i was thinking: get out get out get out.
640,26,9,Qf6,b'r1b1k2r/1p1p1ppp/p1nbpq2/2p5/2PnP3/P1NPBN2/1P2BPPP/R2Q1RK1 w kq -',i guess this scared me. I should have put my rook on b1 calmly and wait for the storm.
641,26,10,1Bxd4,b'r1b1k2r/1p1p1ppp/p1nbpq2/2p5/2PBP3/P1NP1N2/1P2BPPP/R2Q1RK1 b kq -',but no...
