,gid,aid,move,fen,annotation
137,4,37,Ng5,b'2kr3r/pp2q3/2n5/1B1bp1n1/3pNb1p/P4P2/1PRNQBP1/4K2R w - -',Now is the time to begin kingside operations so I bring my knight closer to the action. 
138,4,38,2Rg1,b'2kr3r/pp2q3/2n5/1B1bp1n1/3pNb1p/P4P2/1PRNQBP1/4K1R1 b - -',A slightly dubious move. Better was 27. Bc4 to exchange away my good bishop.
139,4,39,2Kf1,b'2kr3r/pp2q3/2n5/1B1bp1n1/3pNb2/P4P1p/1PRNQBP1/5KR1 b - -',Now the king tries to help out but it becomes a target.
140,4,40,3Bg1,b'2kr4/pp2q3/2n5/1B1bp1n1/3pNb2/P4P2/1PRNQ1R1/5KBr b - -',30. Rg1 also loses to 30. ...Qh7!
141,4,41,3Nh3,b'2kr4/pp2q3/2n5/1B1bp3/3pNb2/P4P1n/1PRNQ1R1/5KBr w - -',And now white is almost paralysed.
142,4,42,3Qb5,b'2kr4/pp2q3/2b5/1Q2p3/3pNb2/P4P1n/1PRN2R1/5KBr b - -',Taking advantage of the pin on the c file.
143,4,43,3Qc7,b'2kr4/ppq5/2b5/1Q2p3/3pNb2/P4P1n/1PRN2R1/5KBr w - -',Now I am threatening 33. ...Be3 winning a piece so white becomes desperate.
144,4,44,3Nc4,b'2kr4/p7/2p5/4p3/2NpNb2/P4P1n/1P4R1/5KBr b - -',Now the threat to win a piece is gone but I am the exchange and a pawn up. 
145,4,45,3d3,b'2kr4/p7/2p5/4p3/2N1Nb2/P2p1P1n/1P4R1/5KBr w - -',My thinking was that threatening to promote a pawn should win even more material.
146,4,46,Rxg1+,b'3r4/p1k5/2p5/4p3/2N1Nb2/P2p1P1n/1P4R1/5Kr1 w - -',The time is ripe to exchange off the pieces and simplify to a winning endgame.
147,4,47,d2,b'3r4/p1k5/2p5/4p3/2N1Nb2/P4P2/1P1p4/6K1 w - -',And  now white must sacrifice further material to stop the pawn.
148,4,48,Rxd2,b'8/p1k5/2p5/4p3/2N2b2/P4P2/1P1r4/6K1 w - -',!? I could have taken with Bxd2 and be a rook up but then white would be free to take my e pawn and his king would be unrestricted. Now however if white doesn't take my rook then his king is stuck on the back rank and he is unable to take my e pawn. If he does then he has only simplified the game even further making the win easy.
149,4,49,Bxd2,b'8/p1k5/2p5/4p3/8/P4P2/1P1b4/6K1 w - -',And now a piece up I win easily.
150,4,50,Kd5,b'8/p7/2p5/3kp3/8/PP3P2/3b1K2/8 w - -',I first centralise my king.
151,4,51,Bf4,b'8/p7/2p5/3kp3/5b2/PP3P2/4K3/8 w - -',Bc1 was faster
152,4,52,Bc1,b'8/p7/2p5/3kp3/8/PP1K1P2/8/2b5 w - -',Forcing white to create a hole for my king to penetrate.
153,4,53,Kb4,b'8/p7/2p5/4p3/Pk3b2/1P1K1P2/8/8 w - -',Now I must play to not allow white to defend the b pawn with his king.
154,4,54,5Kc2,b'8/8/8/p1p1p3/Pk1b4/1P3P2/2K5/8 b - -',Everything is ready.
155,4,55,5Ka3,b'8/8/8/p1p1p3/P2b4/kP3P2/2K5/8 w - -',White can no longer defend the queenside pawns.
156,4,56,a4,b'8/8/8/2p5/p2bK3/1k6/8/8 w - -',"And white resigned as there is no way of stopping my a pawn promoting. Thanks for reading if you wish to criticize my annotation please give a short sample line as evidence as just saying ""terrible move"" isn't very helpful ;) "
157,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A seemingly logical pawn push by my opponent gave me a decisive advantage.  I have the black pieces.
158,5,1,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',With this unusual move I had to wonder what I was up against.
159,5,2,h3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/P2P3P/1PP2PP1/RNBQKBNR b KQkq -',The pawn pushes on both edges look like blitz moves; black is allowed a major lead in development.
160,5,3,a6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/P1PP3P/1P3PP1/RNBQKBNR w KQkq -',Prepares an escape square for the DSB when the d4 thrust comes.
161,5,4,d6,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/P1PP1N1P/1P3PP1/RNBQKB1R w KQkq -',DSB is established and safe outside the pawn chain.  White can and does push the d pawn and constrict black's position but I think I will still be OK after this.
162,5,5,d4,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/3PP3/P1P2N1P/1P3PP1/RNBQKB1R b KQkq -',The promised push.  Looks good for white.
163,5,6,Ne7,b'r1bqk2r/bpp1nppp/p2p1n2/3Pp3/4P3/P1P2N1P/1P3PP1/RNBQKB1R w KQkq -',The resultant constricted position.  However I think I can transfer the N to g6 and have a setup I've sometimes seen my favorite speed player in Harvard Square Raoul play countless times with two adjacent knights.
164,5,7,Nbd2,b'r1bqk2r/bpp1nppp/p2p1n2/3Pp3/4P3/P1P2N1P/1P1N1PP1/R1BQKB1R b KQkq -',Protects the e4 pawn but constricts his DSB which flaw is about to lose him the game.  Were Bd4 or a queen move better?  White however seems to be moving toward a swift Kingside attack and this N move fits that general idea I guess.
165,5,8,O-O,b'r1bq1rk1/bpp1nppp/p2p1n2/3Pp3/4P3/P1P2N1P/1P1N1PP1/R1BQKB1R w KQ -',Unsure whether it was safe I decide to castle into what might become a storm.  I believe White has good attacking possibilities but...
166,5,9,1g4,b'r1bq1rk1/bpp1nppp/p2p1n2/3Pp3/4P1P1/P1P2N1P/1P1N1P2/R1BQKB1R b KQ g3',...this isn't one of them.  I can get three pawns for my undeveloped LSB and disrupt the White King's safety as part of the bargain.  I think this may be considered the losing move.
167,5,10,1Bxg4,b'r2q1rk1/bpp1nppp/p2p1n2/3Pp3/4P1b1/P1P2N1P/1P1N1P2/R1BQKB1R w KQ -',The fortuitous exchange sequence begins
168,5,11,1hxg4,b'r2q1rk1/bpp1nppp/p2p1n2/3Pp3/4P1P1/P1P2N2/1P1N1P2/R1BQKB1R b KQ -',Capturing is probably not the best move available to White given what follows.
169,5,12,1Nxg4,b'r2q1rk1/bpp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1N1P2/R1BQKB1R w KQ -',And there it is!  The f2 pawn is attacked twice and can only be protected with the queen and King.  At this point perhaps Rh2 accepting the trade of R for N was white's best option.  Alternatively he can move the queen to avoid the threatened Q-R fork.
170,5,13,1Qe2,b'r2q1rk1/bpp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQP2/R1B1KB1R b KQ -',But this isn't the right square.  If 10. g4 isn't immediately losing this is.  The queen now must be given up to avoid mate.
171,5,14,1Bxf2+,b'r2q1rk1/1pp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQb2/R1B1KB1R w KQ -',Forcing a nasty choice.
172,5,15,1Kd1,b'r2q1rk1/1pp1nppp/p2p4/3Pp3/4P1n1/P1P2N2/1P1NQb2/R1BK1B1R b - -',Wrong choice it turns out:
173,5,16,1Ne3+,b'r2q1rk1/1pp1nppp/p2p4/3Pp3/4P3/P1P1nN2/1P1NQb2/R1BK1B1R w - -',The K cannot move.  The Queen is forced to capture.  If instead 13. Qxf2 at least white would have both the N and B as collateral for the lost Q; this way the B stays on the board.  Either way White is lost.
174,5,17,1Nc4,b'r2q1rk1/1pp1nppp/p2p4/3Pp3/2N1P3/P1P1bN2/1P6/R1BK1B1R b - -',Ahead 6 points I trade whenever possible.
175,5,18,Ng6,b'r2q1rk1/1pp2ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1P6/2RK1B1R w - -',Now I have plenty of time and material but am far behind in development.  It is still a chess game and I must still win the won game.
176,5,19,Qd7,b'r4rk1/1ppq1ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1PR5/3K1B1R w - -',I suppose I wanted to push the c pawn and open the board but this move seems less than aggressive.
177,5,20,1Rch2,b'r4rk1/1ppq1ppp/p2p2n1/3Pp3/2N1P3/P1P2N2/1P5R/3K1B1R b - -',Seems simple enough to parry with...
178,5,21,1h6,b'r4rk1/1ppq1pp1/p2p2np/3Pp3/2N1P3/P1P2N2/1P5R/3K1B1R w - -',...this but later this setup will be a liability for me.
179,5,22,1Ne3,b'r4rk1/1ppq1pp1/p2p2np/3Pp3/4P3/P1P1NN2/1P5R/3K1B1R b - -',Eyeing a nice post on f5 but I have a sequence to stop that.
180,5,23,1Qa4+,b'r4rk1/1pp2pp1/p2p2np/3Pp3/q3P3/P1P1NN2/1P5R/3K1B1R w - -',Forks K and P.
181,5,24,Qxd5,b'r4rk1/1pp2pp1/p2p2np/3qp3/8/P1P5/1PNN3R/3K1B1R w - -',I am now +8 and begin playing rather sloppily as a result.
182,5,25,Qb5,b'r4rk1/1pp2pp1/p2p2np/1q2p3/8/P1P5/1PNN2BR/3K3R w - -',Solves the skewer but perhaps allowing the b7 pawn to fall was a quicker way to open up lines to the white king.
183,5,26,a5,b'r4rk1/1pp2pp1/3p2np/pq2p3/1P6/P1P5/2NN2BR/3K3R w - -',Poor choice on my part as the following moves prove.
184,5,27,bxc6,b'r4rk1/3q1pp1/2pp2np/p3p3/2P5/P7/2NN2BR/3K3R w - -',OK but Q is pinned to covering the c pawn for the time being.
185,5,28,2Ne4,b'r4rk1/3q1pp1/2pp2np/p3p3/2P1N3/P7/2N3BR/3K3R b - -',Now the Q is forced to protect two weak pawns.  I am taking forever to translate my material advantage into an attack.  In the meantime I am missing a tactical combination that White is threatening.
186,5,29,2Rab8,b'1r3rk1/3q1pp1/2pp2np/p3p3/2P1N3/P7/2N3BR/3K3R w - -',Threatening Rb1 and forcing one set of rooks off the board.
187,5,30,2Kd2,b'1r3rk1/3q1pp1/2pp2np/p3p3/2P1N3/P7/2NK2BR/7R b - -',Avoiding the forced trade.
188,5,31,2Rb2,b'5rk1/3q1pp1/2pp2np/p3p3/2P1N3/P7/1rNK2BR/7R w - -',?? Pinning the N planning to double the rooks on the b file.  Seemed good at the time but here comes the start of the aforementioned combination:
189,5,32,2Rh2xh6,b'5rk1/3q1pp1/2pp2nR/p3p3/2P1N3/P7/1rNK2B1/7R b - -',! gxh6?? allows 30. Nf6! and a Royal fork.  Luckily I wake up in time to avoid the trap.
190,5,33,2Qf5,b'5rk1/5pp1/2pp2nR/p3pq2/2P1N3/P7/1rNK2B1/7R w - -',Several options work to avoid the fork; this one threatens Qf4+ and the start of an attack.  In the meantime the R on h6 is now under threat.
191,5,34,3Kc3,b'5rk1/5pp1/2pp2nR/p3pq2/2P1N3/P1K5/1rN3B1/7R b - -',? White offers to trade rooks not in his best interest.  Meanwhile the K has walked into a tight spot.
192,5,35,3Rfb8,b'1r4k1/5pp1/2pp2nR/p3pq2/2P1N3/P1K5/1rN3B1/7R w - -',Refusing the trade maintaining tension.
193,5,36,3Ne3,b'1r4k1/5pp1/2pp2nR/p3pq2/2P1N3/P1K1N3/1r4B1/7R b - -',?? Oops.  Threatens the Q and advances on the Black King but allows mate in 1.
194,5,37,3Rb8b3#,b'6k1/5pp1/2pp2nR/p3pq2/2P1N3/PrK1N3/1r4B1/7R w - -',Cheers thanks for a good game!
195,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The beginning of a game that will be fuill with tricks and tactics.
It start a biut slow but at it height both players throw in some big moves.
And the game seem to change direction several times.

Its only thorugh sheer agressiveness that I managed to win it in the end.
Buty more importanly my oponnent and me both trully enjoyed playing this game.
"
196,6,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The Kings gambit I am not fond of it.
It has caused me some troubles because I am too aggressive a player to like defense."
197,6,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"I have successfully tried Qh4+ several times.
Unfortunately if white plays correctly he will have a good game.
"
198,6,3,Qf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5Q2/PPPP2PP/RNB1KBNR b KQkq -',Odd move and certainly not the strongest.
199,6,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4Pp2/2P2Q2/PP1P2PP/RNB1KBNR w KQkq -',I my experience developing another piece is always the best mpve.
200,6,5,d4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3PPp2/2P2Q2/PP4PP/RNB1KBNR b KQkq d3',"I am not liking it how to deal with that centre? 
I contemplated d5 but I did not like it.
So instead I took the safe road but it is too passive."
201,6,6,d6,b'r1bqkb1r/ppp2ppp/2np1n2/8/3PPp2/2P2Q2/PP4PP/RNB1KBNR w KQkq -',To slow probably.
202,6,7,g4,b'r3kb1r/pppq1ppp/2np1n2/7b/3PPBP1/2P1Q2P/PP6/RN2KBNR b KQkq g3',"Black now has a very cramped position but white has commited himself on the Kings side.
If I can just break it open for my pieces to come out I could do some severe damage.
But for now I will have to content developing as many pieces as I can."
203,6,8,1d5,b'2kr1b1r/pppq1ppp/2np1nb1/3P4/4PBP1/2P1Q2P/PP4B1/RN2K1NR b KQ -',"I feel this is to black advantage since I am gaining a strong field on e5.
White is probably intending an assault against my king on the Queen side.
Let me make good use of that e5 square first.

"
204,6,9,Qa4,b'2kr1b1r/ppp2ppp/3p1nb1/3Pn3/q3PBP1/2P1Q2P/PP1N2B1/R3K1NR w KQ -',"Making room to manouver.
Unfortunately the Queen is now sidetracked for a large part of the game.
Perhaphs then Qe8 might have been better."
205,6,10,Nfd7,b'2kr1b1r/pppn1ppp/3p2b1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R3K2R w KQ -',Not bad I have a good hold on e5 now.
206,6,11,1O-O,b'2kr1b1r/pppn1ppp/3p2b1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R4RK1 b - -',"Alright he has shown his hand he intends to assualt my king.
The pawn on g4 give me a chance to open up lines towards his own king.
But I am crammed and need space to manouver.
"
207,6,12,Qa6,b'2kr1b1r/pppn1bpp/q2p1p2/3Pn3/4PBP1/PPP1Q2P/3NN1B1/R4RK1 w - -',Aiming for e2 but here the Queen is out of action for a long time to come.
208,6,13,g5,b'2kr1b1r/pppn1b1p/q2p1p2/3Pn1p1/2P1PBP1/PP2Q2P/3NN1B1/R4RK1 w - g6',I need space! So I sacrifice a pawn hoping for open lines I can use.
209,6,14,1Bxe5,b'2kr1b1r/pppn1b1p/q2p1p2/3PB1p1/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 b - -',I
210,6,15,1Nxe5,b'2kr1b1r/ppp2b1p/q2p1p2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 w - -',"Had I been white I would have continued with Ng3.
Both f6 and f5 are good for using as a focal point of attack.
The extra pawn is not that valuable.
AFter 20.Ng3 h5; 21 Nf5hg4; 22.hg4 Bg6 my position is not great."
211,6,16,1Rxf6,b'2kr1b1r/ppp2b1p/q2p1R2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R5K1 b - -',"Giving black some crucial open lines.
I dont think white should have taken this pawn at all."
212,6,17,1Bg7,b'2kr3r/ppp2bbp/q2p1R2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R5K1 w - -',That should be worth a pawn.
213,6,18,h5,b'2kr3r/ppp2bb1/q2p4/3Pn1pp/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 w - h6',"Opening even more lines. 
If my Queen were on the kings side I could have a strong attack going here.
Alas she has wandered of to far places.


You might notice the bishop aiming at the rook on a1.
Alas there seems no direct way to profit from that.
"
214,6,19,2Ra2,b'2kr3r/ppp2bb1/q2p4/3Pn1pp/2P1P1P1/PP2Q2P/R2NN1B1/5RK1 b - -',"Things have changed black has good play but his Queen is still offside.
If only it was available on the Kings side of the board!"
215,6,20,2hxg4,b'2kr3r/ppp2bb1/q2p4/3Pn1p1/2P1P1P1/PP2Q3/R2NN1B1/5RK1 b - -',"The game of tactics has started.
Its is going to be a brawl."
216,6,21,2Kb8,b'1k1r3r/ppp2bb1/q2p4/3Pn1p1/2P1P1P1/PP2Q3/R2NN1B1/5RK1 w - -',"Ussually I would play asa agressive as possible.
I regret not playing an immediate Rh4.
But I got worried about Qf5+ and wantd to remove that first.
White needs to be carefull to take the g5 pawn since it will bring in black Queen after Qb6+"
217,6,22,Rdh8,b'1k5r/ppp2bb1/q2p4/3Pn1p1/2P1P1Pr/PP2Q2B/R2NN1K1/5R2 w - -',That one move delay has allowed white to build a strong defence.
218,6,23,2Ng1,b'1k5r/ppp2bb1/q2p4/3Pn1p1/2P1P1Pr/PP2Q2B/R2N2K1/5RN1 b - -',"To my disappointment white has had time enough to solidify his position.
If only I had not played Kb8..."
219,6,24,2Qxg5,b'1k5r/ppp3b1/q2p2b1/3Pn1Q1/2P1P1Pr/PP5B/R2N2K1/5RN1 b - -',That is dangerous since it allows blacks Queen to re-enter the game
220,6,25,2Qb6,b'1k5r/ppp3b1/1q1p2b1/3Pn1Q1/2P1P1Pr/PP5B/R2N2K1/5RN1 w - -',Getting the most important piece into play
221,6,26,2Rf8+,b'1k3R1r/ppp3b1/1q1p2b1/3Pn1Q1/2P1P1Pr/PP5B/R2N2K1/6N1 b - -',"Nice move! 
This move makes it an interesting game by itself.
But there is more to come...

For a moment I though I just lost major material.
The I realized it is a fake sacrifice.
White is hoping to release some pressure on the h file."
222,6,27,2Rxf8,b'1k3r2/ppp3b1/1q1p2b1/3Pn1Q1/2P1P1Pr/PP5B/R2N2K1/6N1 w - -',Forced. 
223,6,28,Qe3,b'1k3r2/ppp3b1/3p2b1/3Pn3/2P1P1PQ/PP2q2B/R2N2K1/6N1 w - -',"Here she is finally...
The rooks sacrifice has actually allowed black to bring in reinforcements."
224,6,29,2Kh2,b'1k3r2/ppp3b1/3p2b1/3Pn3/2P1P1PQ/PP2q2B/R2N3K/6N1 b - -',"How should black continue now?
I took my time deciding on my next move.

After 29..Rf2+; 3-.Bg2 there is not time to play Bxe4 because of Qd8#;
Also Nd3 seems possible but after much thinking I did not like it enough.

So how to continue?

"
225,6,30,2Bh6,b'1k3r2/ppp5/3p2bb/3Pn3/2P1P1PQ/PP2q2B/R2N3K/6N1 w - -',"This is a very mean move!
One of my best moves in this game.

It is hard to see its real purpose which is to capture white Queen with either Bg5 or Ng6.
Of course I had to calculate responses like Nf1 but I think black comes out on top.
White needs to be on his guard!"
226,6,31,3Kh1,b'1k3r2/ppp5/3p2bb/3Pn3/2P1P1PQ/PP2q2B/R2N4/6NK b - -',That is too simple Nf1 seems better.
227,6,32,3Bg5,b'1k3r2/ppp5/3p2b1/3Pn1b1/2P1P1PQ/PP2q2B/R2N4/6NK w - -',Surpise!
228,6,33,3Bg2,b'1k3r2/ppp5/3p4/3Pn1b1/2P1b1PQ/PP2q3/R5B1/5NNK b - -',"Now black can simply gain a piece with 32... Qf4; 
The knight on f1 remains unprotected.
But I was not satisfied with that result and decided to go for more.
"
229,6,34,3Qxb3,b'1k3r2/ppp5/3p4/3Pn1b1/2P1b1PQ/Pq6/R5B1/5NNK w - -',"I noticed Qf4 but I wanted more.
My reasoning was that this should win me two or three pawns.
So it should be h=just as good right?
What I like about Qxb3 is that is leaves all white pawns hanging.
It seemed more aggressive to play this way and I figured it might actually win quicker.

I had calculate the next few moves carefully but I managed to miss one important move.
"
230,6,35,3Rf2,b'1k3r2/ppp5/3p4/3Pn1b1/2P1b1PQ/Pq6/5RB1/5NNK b - -',Surprise
231,6,36,3Rg8,b'1k4r1/ppp5/3p4/3Pn1b1/2P1b1PQ/Pq6/5RB1/5NNK w - -',No surprises so far.
232,6,37,3Qxg5,b'1k4r1/ppp5/3p4/3Pn1Q1/2P1b1P1/Pq6/5RB1/5NNK b - -',Of course I had seen it but I though I had a good reply.
233,6,38,3Nh2,b'1k5r/ppp5/3p4/3Pn1Q1/2P1b1P1/Pq6/5RBN/6NK b - -',"If 35. Nh3 then we have a nice checkmate 35...Qxh3+; 36.Kg1 Qh1+; 36. Bxh1 Rxh1#;
"
234,6,39,3Qg3,b'1k5r/ppp5/3p4/3Pn1Q1/2P1b1P1/P5q1/5RBN/6NK w - -',I had calculated this far and believed I was going to win some material here.
235,6,40,3Qh5,b'1k5r/ppp5/3p4/3Pn2Q/2P1b1P1/P5q1/5RBN/6NK b - -',"Oopps!

And what a move!
Of cource Rxh5 is met with Rf8#;
And after 36..Qxh2+; 37.Qxh2; Rxh2+; 38. Kxh2 Nxg4+; 39. Kg3; Hxf2 black is left with a piece down.

How things haved turned!
"
236,6,41,3Rg8,b'1k4r1/ppp5/3p4/3Pn2Q/2P1b1P1/P5q1/5RBN/6NK w - -',"My best bet. 
Now white should have continued 37. Bxe4! Qxf2;
After that white has the best chances.

The game seems to go in the same direction but there is a major difference."
237,6,42,Nd3,b'1k4r1/ppp5/3p4/3P3Q/2P1b1P1/P2n2qN/5RBN/7K w - -',Aggressive play till the very end.
238,6,43,3Qf7,b'1k4r1/ppp2Q2/3p4/3P4/2P1b1P1/P2n2qN/5RBN/7K b - -',"Even now Bxe4 would have been better.
Black can not safe the exchange: 38. Ra2 Qe1+; 39.Ng1 Bxg2+; 40.Rxg2 Nf2+ etc.
"
239,6,44,Qxa3,b'1k4r1/ppp5/3p4/3P4/2P3P1/q6N/6QN/7K w - -',"If you think the game is even then you are mistaken.
White is in trouble because he need to defend both his kingsside and his queens side.
The poor knights dont have the leg be present on both sides of the board howoever.

If white has kept his bishop it would be a different game.
But as it is he is going to be overwhelmed."
240,6,45,4Qf1,b'1k4r1/ppp5/3p4/3P4/2P3P1/q6N/7N/5Q1K b - -',"White need to defend four things: his king pawns g4 and c4 and he need to stop balck a pawn.
Black can win four ways.
He can win by checkmating whites kings or he can march his a pawn to promotion.
Biut black can also gain pawn c4 in order to create an unstopppable pair of pawn on the a and b fil.
Finally black can win pawn g4 and then exchange all pieces to arrive and a winning pawn ending.

White has a hard time defending again all these threats."
241,6,46,4Rh8,b'1k5r/ppp5/3p4/3P4/2P3P1/q6N/7N/5Q1K w - -',Aggresive play yet again.
242,6,47,4Ng5,b'1k5r/ppp5/3p4/3P2N1/2P3P1/q7/7N/5Q1K b - -',Nf1 is way too passive.
243,6,48,4Qb2,b'1k5r/ppp5/3p4/3P2N1/2P3P1/8/1q5N/5Q1K w - -',"Another good move.
Originally I planned Qg3 but then realized I need to combine play on both ides of the board.
From here the Queen threatens white Kings threatens c4 and supports blacks a pawn."
244,6,49,a5,b'1k5r/1pp5/3p4/p2P4/2P3P1/5N2/1q5N/5Q1K w - a6',"Here comes the cavalery.!
White needs to play carefully or he will be in trouble."
245,6,50,4Qd2,b'1k5r/1pp5/3p4/3P4/p1P3P1/5N2/1q1Q3N/7K b - -',Well played the Queen and Night should be able to stop the pawn with combined strength.
246,6,51,4Qe1,b'1k5r/1pp5/3p4/3P4/p1P3P1/5N2/7N/1q2Q2K b - -',"Ne1 seems better in order to bring the Knight to c2 to stop the a pawn.
Black easiest win would be Qe4+ and Qxc4 creating an unstoppable pair of pawns.

"
247,6,52,4Qd3,b'1k5r/1pp5/3p4/3P4/p1P3P1/3q1N2/7N/4Q2K w - -',"Another strong move ttacking Knight pawn c4 and supporting the a pawn.
The game is over because white can no longer defend against all these threats."
248,6,53,4Qa1,b'1k5r/1pp5/3p4/3P4/2P3P1/p2q4/3N3N/Q6K b - -',Nice last try but black has a simple response
249,6,54,4Rxh2+,b'1k6/1pp5/3p4/3P4/2P3P1/p2q4/3N3r/Q6K w - -',"And white resinged.

The end is forced 49.Kxh2 Qxd2+; 50. K~ Qb2;
And thee a-pawn is finally unstoppable.


What a game!
"
250,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here I present my very first tournament annotation. I hope you enjoy it.
251,7,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I have never played anyone who has a responce ...e6? But it seems quite normal since lots of people play e5.
252,7,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',This move blocks white's LSB but supports the e4 pawn. Normal.
253,7,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',I usally play e5 after this move. Black is pushing some pressure onto white's e-pawn.
254,7,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',The e4 pawn is attacked twice and defended twice and after ...dxe4 dxe4 Nxe4 Nxe4 and white would win. So Nf6 might not have been the best move to play.
255,7,5,d4,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',!? I personally wouldn't play this move I would play Bg5. But since black has just covered the e5 square d4 stops Nxe5 after e5. So I agree with both sides and think this is just a normal move. 
256,7,6,Ng4,b'r1bqkb1r/ppp2ppp/2n1p3/3p4/3PP1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',White might play h3 (which is what I normally do) and chase the knight away.
257,7,7,exd5,b'r1bqkb1r/ppp2ppp/2n1p3/3P4/3P2n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',!? I don't think this is the right time to play this move. If white is lucky and if black plays Bd7 then that would be the right time to capture.
258,7,8,exd5,b'r1bqkb1r/ppp2ppp/2n5/3p4/3P2n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Now the e-file is clear.
259,7,9,Qe2+,b'r1bqkb1r/ppp2ppp/2n5/3p4/3P2n1/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -',? This move blocks his LSB and if black plays Qe7 (which is not very likely after Qe7 Nxd5 wins a pawn) then both queens are pinned!
260,7,10,Be7,b'r1bqk2r/ppp1bppp/2n5/3p4/3P2n1/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -',This is the correct way the answer the check. Next move might be O-O.
261,7,11,Ne5,b'r1bqk2r/ppp1bppp/2n5/3pN3/3P2n1/2N5/PPP1QPPP/R1B1KB1R b KQkq -',? This is another knight fork. Black has to capture with one of his knights and the queen puts threat on the g4-knight. But black can play Nxd4 and that threatens the white queen and the fork on c2 and if Qd2/Qd3 black would win by playing Nxe5! 
262,7,12,Nxd4,b'r1bqk2r/ppp1bppp/8/3pN3/3n2n1/2N5/PPP1QPPP/R1B1KB1R w KQkq -',!! Now black has multiple threats. Id Nxg4 tgeb Bxe2 and black wins. If Qxg4 Nxc2+ Kd1 Nxa1 wins. But if Qd3 Nxe5 wins a pawn (since after Qxd4 Nc6 and black ends up a pawn ahead.
263,7,13,Qd3,b'r1bqk2r/ppp1bppp/8/3pN3/3n2n1/2NQ4/PPP2PPP/R1B1KB1R b KQkq -',At the moment this is the best thing that white could do defending black's threat. White is only a pawn down but this may cause problems in the endgame. 
