,gid,aid,move,fen,annotation
132,3,14,1Ne5,b'r1bqk2r/1p3p1p/p1n1pbp1/3pN2n/3P4/2N1P2P/PP2BPPB/R2Q1RK1 b kq -',"! If Black were to exchange one of his pieces with White's knight he could land a pawn on the e5 square which would put a slight cramp in Black's position (would it?) It also threatens Bxh5 which (other than winning a pawn) would mean that Black will never have a truly safe haven for his king.
"
133,3,15,1Ng7,b'r1bqk2r/1p3pnp/p1n1pbp1/3pN3/3P4/2N1P2P/PP2BPPB/R2Q1RK1 w kq -',"Saving material (did Black plan to do this anyway? I wouldn't know...) But since the material advantage has been denied White will go with a positional advantage instead...
"
134,3,16,1Nxc6,b'r1bqk2r/1p3pnp/p1N1pbp1/3p4/3P4/2N1P2P/PP2BPPB/R2Q1RK1 b kq -',"...with this exchange (and the reason why I gave White's last move a !) How? you'll see [maybe you've already spotted it :)]
"
135,3,17,1Rc1,b'r1bqk2r/5pnp/p1p1pbp1/3p4/3P4/2N1P2P/PP2BPPB/2RQ1RK1 b kq -',"The c-file is a good place for the rook right now
"
136,3,18,1Na4,b'r1bq1rk1/5pnp/p1p1pbp1/3p4/N2P4/4P2P/PP2BPPB/2RQ1RK1 b - -',"! The knight is headed for c5 and it can;t be stopped. That was what 13.Nxc6 achieved for White - there are no pawns to chase the knight away
"
137,3,19,1Nf5,b'r1bq1rk1/5p1p/p1p1pbp1/3p1n2/N2P4/4P2P/PP2BPPB/2RQ1RK1 w - -',"The Black knight completes it's journey to the f5 square
"
138,3,20,1Nc5,b'r1bq1rk1/5p1p/p1p1pbp1/2Np1n2/3P4/4P2P/PP2BPPB/2RQ1RK1 b - -',"And the White knight completes its journey to the c5 square. Looking at his position only 16 moves into the game I would definitely favour White - he has much more space and control and has finished development whereas Black seems a little cramped and has yet to develop his rook and bishop! (both sides have yet to get their queens into the action) What's more it will be hard for Black to get these pieces activated [why not Rxc6? my best guess to that would be that after Bf7 Black might have more space to work with]
"
139,3,21,1Be7,b'r1bq1rk1/4bp1p/p1p1p1p1/2Np1n2/3P4/4P2P/PP2BPPB/2RQ1RK1 w - -',"Looking to get rid of that strongly placed knight...
"
140,3,22,1b4,b'r1bq1rk1/4bp1p/p1p1p1p1/2Np1n2/1P1P4/4P2P/P3BPPB/2RQ1RK1 b - b3',"! good thinking - now if Black tries to get rid of that knight White gets a formidable looking pawn chain from f2 to c5 (which by the way are safe from the light-square bishop)
"
141,3,23,1Bd6,b'r1bq1rk1/5p1p/p1pbp1p1/2Np1n2/1P1P4/4P2P/P3BPPB/2RQ1RK1 w - -',"Black forgets about the knight and instead decides to exchange White's strongly placed bishop - it's gonna happen no matter what White does...
"
142,3,24,Nxd6,b'r1bq1rk1/5p1p/p1pnp1p1/2Np4/1P1P4/4P2P/P3BPP1/2RQ1RK1 w - -',"Qxd6 doesn't really achieve much since the Black Queen wouldn't really have a lot of squares to go to
"
143,3,25,1Bd3,b'r1bq1rk1/5p1p/p1pnp1p1/2Np4/1P1P4/3BP2P/P4PP1/2RQ1RK1 b - -',"Clearing way for the queen to advance
"
144,3,26,1f6,b'r1bq1rk1/7p/p1pnppp1/2Np4/1P1P4/3BP2P/P4PP1/2RQ1RK1 w - -',"seems reasonable enough - next would be e5 and if White exchanges then suddenly Black's rook queen and bishop will have a lot more space to work with!
"
145,3,27,2Qe2,b'r1bq1rk1/7p/p1pnppp1/2Np4/1P1P4/3BP2P/P3QPP1/2R2RK1 b - -',"connecting rooks and threatening to win the pawn on the a6 square - not a bad move!
"
146,3,28,2Qb6,b'r1b2rk1/7p/pqpnppp1/2Np4/1P1P4/3BP2P/P3QPP1/2R2RK1 w - -',"The alternative to defend the pawn was 20...a5 but then White will get the c-file completely opened up after 21.b5! Another thing this move does is to threaten the b4 pawn and White needs to do something about it...
"
147,3,29,2Rcb1,b'r1b2rk1/7p/pqpnppp1/2Np4/1P1P4/3BP2P/P3QPP1/1R3RK1 b - -',"White defends with the rook and places his rook on the same file as the enemy queen
"
148,3,30,fxe5,b'r1b2rk1/7p/pqpn2p1/2Npp3/1P6/3BP2P/P3QPP1/1R3RK1 w - -',"Black exchanges one of White's pawns and makes more space kingside. Since all of White's pieces are currently aimed more at the queenside Black doesn't need to worry about an attack...
"
149,3,31,2Qc2,b'r1b2rk1/7p/pqpn2p1/2Npp3/1P6/3BP2P/P1Q2PP1/1R3RK1 b - -',"or does he? White's plan is 24.Bxg6! hxg6 25.Qxg6+ Kh8 26.Qxd6 winning two pawns and decimating the Black king's defence
"
150,3,32,2e4,b'r1b2rk1/7p/pqpn2p1/2Np4/1P2p3/3BP2P/P1Q2PP1/1R3RK1 w - -',"the best move - simply block in the diagonal. I'd say there's probably good chances for both sides to get a win out of this
"
151,3,33,Nf5,b'r1b2rk1/7p/pqp3p1/2Np1n2/1P2p3/4P2P/P1Q1BPP1/1R3RK1 w - -',"Black's attack has to be on the king kingside so this is a natural move in Black's positio
"
152,3,34,Qc7,b'r1b2rk1/2q4p/p1p3p1/2Np1n2/1P2p3/4P2P/P1Q1BPP1/1R1R2K1 w - -',"White doesn't seem to have much of a plan as far as I can see. Black knows where he should attack but there doesn't seem to be a breakthrough for him yet
"
153,3,35,2Qb3,b'r1b2rk1/2q4p/p1p3p1/2Np1n2/1P2p3/1Q2P2P/P3BPP1/1R1R2K1 b - -',"pinning the d-pawn to the king. White will immediately try to exploit this pin
"
154,3,36,2Nd6,b'r1b2rk1/2q4p/p1pn2p1/2Np4/1P2p3/1Q2P2P/P3BPP1/1R1R2K1 w - -',"?! surely Nh4 would be better? White wouldn't be advised to play 27.g3? Nf3+! 28.Bxf3 Rxf3 - Black wins a pawn and suddenly has a powerful attack!
"
155,3,37,2f3,b'r1b2rk1/2q4p/p1pn2p1/2Np4/1P2p3/1Q2PP1P/P3B1P1/1R1R2K1 b - -',"threatening to win a pawn because of the pin on the d-pawn (notice how it seems to be White who is making all the threats?)
"
156,3,38,2Rf7,b'r1b3k1/2q2r1p/p1pn2p1/2Np4/1P2p3/1Q2PP1P/P3B1P1/1R1R2K1 w - -',"Breaking the pin. Black sees that Kh8?? leads to a mate in three after Qc3+ and on that note he would like to avoid the tempo check after Kg7 (again Qh3+) that would put White's queen on a better square. This move was probably best.
"
157,3,39,2fxe4,b'r1b3k1/2q2r1p/p1pn2p1/2Np4/1P2P3/1Q2P2P/P3B1P1/1R1R2K1 b - -',"White goes ahead with the pawn trade anyway
"
158,3,40,2Rd2,b'r1b3k1/2q2r1p/p1pn2p1/2N5/1P2p3/1Q2P2P/P2RB1P1/1R4K1 b - -',"planning to double up the rooks on the d-file - this turns out to be critical in the final position for White
"
159,3,41,2Kg7,b'r1b5/2q2rkp/p1pn2p1/2N5/1P2p3/1Q2P2P/P2RB1P1/1R4K1 w - -',"Breaking the pin so that the rook can move....
"
160,3,42,Rf6,b'r1b5/2q3kp/p1pn1rp1/2N5/1P2p3/1Q2P2P/P2RB1P1/3R2K1 w - -',"? but Black walks right back into it! I have no idea what he was thinking here...
"
161,3,43,3Qb2,b'r1b5/2q3kp/p1pn1rp1/2N5/1P2p3/4P2P/PQ1RB1P1/3R2K1 b - -',"sure - why not?
"
162,3,44,3Kf7,b'r1b5/2q2k1p/p1pn1rp1/2N5/1P2p3/4P2P/PQ1RB1P1/3R2K1 w - -',"again breaking the pin
"
163,3,45,3Qe5,b'r1b5/2q2k1p/p1pn1rp1/2N1Q3/1P2p3/4P2P/P2RB1P1/3R2K1 b - -',"White gets aggressive! 
"
164,3,46,3Qe7,b'r1b5/4qk1p/p1pn1rp1/2N1Q3/1P2p3/4P2P/P2RB1P1/3R2K1 w - -',"Hoping for a trade of queens but White declines...
"
165,3,47,3Qc3,b'r1b5/4qk1p/p1pn1rp1/2N5/1P2p3/2Q1P2P/P2RB1P1/3R2K1 b - -',"notice the position of Black's queen? 
"
166,3,48,3Ra7,b'2b5/r3qk1p/p1pn1rp1/2N5/1P2p3/2Q1P2P/P2RB1P1/3R2K1 w - -',"?! I don't really get what Black was trying to do with this move...
"
167,3,49,3Bc4+,b'2b5/r3qk1p/p1pn1rp1/2N5/1PB1p3/2Q1P2P/P2R2P1/3R2K1 b - -',"White gets in a check with his bishop...
"
168,3,50,3Nxc4,b'2b5/r3qk1p/p1p2rp1/2N5/1Pn1p3/2Q1P2P/P2R2P1/3R2K1 w - -',"? Ouch! Black has been parrying White's threats the whole game but he has finally succumbed to a deadly combination from White!
"
169,3,51,3Qxc4+,b'2b5/r3qk1p/p1p2rp1/2N5/1PQ1p3/4P2P/P2R2P1/3R2K1 b - -',"obvious...
"
170,3,52,3Kg7,b'2b5/r3q1kp/p1p2rp1/2N5/1PQ1p3/4P2P/P2R2P1/3R2K1 w - -',"If Kf8 White would play Qh8+ to force the king back to the 7th rank (Black probably didn't play it because Qh8+ wins a pawn
"
171,3,53,3Rd2d8,b'2bR4/r3q1kp/p1p2rp1/2N5/1PQ1p3/4P2P/P5P1/3R2K1 b - -',"! Here we go! attacks the bishop and threatens Rd7+! The only move available for Black would be Be6... (but 36...Be6 37.Nxe6+ Rxe6 38.Rc8 and White keeps up the pressure)
"
172,3,54,3Bxh3,b'3R4/r3q1kp/p1p2rp1/2N5/1PQ1p3/4P2b/P5P1/3R2K1 w - -',"? Black doesn't see this and plays a desperation move!
"
173,3,55,Rf5,b'3R4/r3q1kp/p1p3p1/2N2r2/1PQ1p3/4P2P/P7/3R2K1 w - -',"?? Makes a bad situation much worse! now White wins material with 38.Rd7. Black sees this too and resigns - well played by White! :)
"
174,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This game is against another buddy of mine Warren.  We are participating in the King's Indian Defense 4 pawns attack mini-tournament.  In some ways for the white player it is like facing a Sicilian Dragon except that white usually castles short here.  I did castle long in my 4 pawns attack game against Master Freddy but sadly I lost that game.  I will take the action on to move 6 which is the first of the non-forced moves."
175,4,1,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',6. Nf3 - the most popular choice in the World DB and it does support the d4 pawn.
176,4,2,O-O,b'r1bqnrk1/pp1nppbp/2pp2p1/4P3/2PP1P2/2N2N2/PP2B1PP/R1BQ1RK1 b - -',9. 0-0 - here I castle short.
177,4,3,exd6,b'r1bq1rk1/ppnn2bp/2pp1pp1/8/2PP1P2/2N1BN2/PP2B1PP/R2Q1RK1 w - -',11. ...... exd6 - pawn trade.
178,4,4,1Qc1,b'r1bq1rk1/ppnn2bp/2pp1pp1/8/2PP1P2/2N1BN2/PP2B1PP/R1Q2RK1 b - -',12. Qc1 - Glenda is preparing for an eventual advance to h6 but that will be a few moves away yet.
179,4,5,1b3,b'r1bq1rk1/ppnn2bp/2p2pp1/3p4/2PP1P2/1PN1BN2/P3B1PP/R1Q2RK1 b - -',13. b3 - supporting the c4 pawn.
180,4,6,1c5,b'r1bq1rk1/pp4bp/1np1npp1/2Pp4/3P1P2/1PNBBN2/P5PP/R1Q2RK1 b - -',15. c5 - trying to put a crimp on Warren's position.
181,4,7,Qe8,b'r1b1qrk1/pp1n2bp/2p1np2/2Pp1B2/3P4/1PN1BN2/P5PP/R1Q2RK1 w - -',17. ...... Qe8 - supporting the e6 knight.
182,4,8,Rxg7,b'r1b1q1k1/pp1n2rp/2p1np2/2Pp1B2/3P4/1PN2N2/P5PP/R1Q2RK1 w - -',19. ....... Rxg7 - this rook is gonna be a right pain.  It covers Warren's exposed king and puts an end to my mating attack.
183,4,9,Qf7,b'r1b2nk1/pp3qrp/2p1np1Q/2Pp1B2/3P4/1PN2N2/P5PP/R3R1K1 w - -',21. ..... Qf7 - after Glenda's incursion on h6 the Wicked Witch of the West defends the f6 pawn.
184,4,10,Bxe6,b'r4nk1/pp3qrp/2p1bp1Q/2Pp4/3P4/1PN2N2/P5PP/R3R1K1 w - -',22. ....... Bxe6 - bishop for knight trade.
185,4,11,Bh3,b'r4nk1/pp3qrp/2p2p2/2Pp4/3P4/1PN2N1b/P4QPP/R3R1K1 w - -',24. ....... Bh3 - attacking the pinned g2 pawn and forcing it to advance to g3.  Thank god my rook wasn't on f1 at the time!
186,4,12,2Nh4,b'4r1k1/pp3qrp/2p1np2/2Pp4/3P2bN/1PN3P1/P2Q3P/R4RK1 b - -',28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
187,4,13,3Qxe1,b'6k1/pp3qrp/2p2p2/2Pp2n1/3P2bN/1PN3P1/P6P/4QRK1 b - -',30. Qxe1 - rook trade.
188,4,14,Nxe6,b'6k1/pp4rp/2p1np2/2Pp4/3P2bN/1PN3P1/P6P/5RK1 w - -',31. ...... Nxe6! - queen trade.  This move is stronger than Bxe6 because my pawn on d4 cannot be defended.  The only way to avoid dropping a pawn is to play Rxf6 which I do.  the positional imbalance looks very much in Warren's favour I fear.
189,4,15,3Kf2,b'6k1/pp4rp/2p2R2/2Pp4/3n2bN/1PN3P1/P4K1P/8 b - -',33. Kf2 - Henry gets into position for the endgame.
190,4,16,Kxf7,b'8/pp3k1p/2p5/2Pp4/3n2bN/1PN3P1/P4K1P/8 w - -',34. ..... Kxf7 - rook trade.
191,4,17,axb6,b'8/5k1p/1pp5/3p4/3n2b1/1PN3P1/P4KNP/8 w - -',36. ...... axb6 - this keeps the 3-2 majority on the queenside.  I am really concerned about the black passer on d5.  I still feel that I can defend here though so I do refrain from waving the white flag!
192,4,18,3Ke3,b'8/5k1p/1pp5/3p4/3n2b1/1PN1K1P1/P5NP/8 b - -',37. Ke3 - Henry tries to become active but unfortunately Warren's steed and the passer on d5 have other ideas.
193,4,19,d4+,b'8/5k1p/1p2n3/2p5/3p1Nb1/1P2K1P1/P5NP/8 w - -',39. ..... d4+ - that black passer advances.
194,4,20,4Ne1,b'8/5k1p/1p6/2p3n1/3p1Nb1/1P4P1/P2K3P/4N3 b - -',41. Ne1 - this move is necessary to prevent a decisive check by Warren's knight on f3.
195,4,21,4Kc1,b'8/5k1p/1p6/2p5/3pnNb1/1P4P1/P6P/2K1N3 b - -',42. Kc1 - Henry retreats to c1.  Apart from my knight on f4 Henry and the other knight look really passive.  Will my defense hold?  I decided to hold out the olive branch here and Warren kindly took it.  Thankfully Warren's rating was 1695 when he accepted the draw offer and it only set me back by 2.3 rating points.  After he got his well earned High Draw against me his rating advanced to 1724!  I did tell Warren that I am bracing myself for a very tough return match in this mini-tourney.  I hope you have had a good read.  Bye for now - Joanne
196,5,0,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq -',?? a poor move better is d4
197,5,1,d4,b'rnbqkb1r/pp2pppp/2p2n2/8/3p4/2N2NP1/PPPPPPBP/R1BQK2R w KQkq -',"Black has just blitz screened white! See how the black pawn is doing the two things of a great pawn move. Of course if a pawn punches forward this early in the game it requires support. 

In the end the pluses gained from pawn moves like this are temporary. In the end they become a liability. "
198,5,2,Nb1,b'rnbqkb1r/pp2pppp/2p2n2/8/3p4/5NP1/PPPPPPBP/RNBQK2R b KQkq -',The knight has nowhere to go so it goes home. This highlights the problem of 4.Nc3
199,5,3,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/8/3p2b1/5NP1/PPPPPPBP/RNBQK2R w KQkq -',some would question the value of this move as it is not clear where the best developing square for the bishop will be. for the perpcetive of white taking a deep breath and not playing the hasty h3 is refutation of the ...Bg4 plan. 
200,5,4,d3,b'rn1qkb1r/pp2pppp/2p2n2/8/3p2b1/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -',Stoping the blitz screen opening up the dark square diagonal and preventing black from playing ...d3 which would force white to create a weakness in his pawn structure.
201,5,5,Nbd2,b'rn1qkb1r/pp2pp1p/2p2np1/8/3p2b1/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -',I played this so that when I follow up with h3 I dont have a messed up pawn chain. I hate doubled pawns
202,5,6,h3,b'rn1qk2r/pp2ppbp/2p2np1/8/3p2b1/3P1NPP/PPPNPPB1/R1BQK2R b KQkq -',now ...Bg4 looks kind of silly doesn't it
203,5,7,Be6,b'rn1qk2r/pp2ppbp/2p1bnp1/8/3p4/3P1NPP/PPPNPPB1/R1BQK2R w KQkq -',Do you see how I am using my pawns to carve out territory and space for my peices? 
204,5,8,c3,b'rn1qk2r/pp2ppbp/2p1bnp1/8/3p4/2PP1NPP/PP1NPPB1/R1BQK2R b KQkq -',Of course the result of a pawn blitz screen is that pawns advance too far and run the risk of being cut off from the rest of its army and becomes isolated. this is excatly the issue of black's pawn on d4. Because it is so far advanced it is almost impossible to defend.
205,5,9,1bxc3,b'rn1qk2r/pp2ppbp/2p1bnp1/8/8/2PP1NPP/P2NPPB1/R1BQK2R b KQkq -',White's openning trouble has been almost resolved. However as a result of the poor 4. Nc3 I have a mobilty problem. However I do like my pawn structure as it is very flexible and mobile. My pieces are much more harmonious than blacks.
206,5,10,Nbd7,b'r2q1rk1/pp1nppbp/2p1bnp1/8/8/2PP1NPP/P1QNPPB1/R1B1K2R w KQ -',this is not black's most solid continuation because it seriously hinders the mobilty of his bishop. Other alternatives are 11. ...Na6 and Qc7
207,5,11,1Ng5,b'r2q1rk1/pp1nppbp/2p1bnp1/6N1/8/2PP2PP/P1QNPPB1/R1B1K2R b KQ -',"White takes advantage of black's weak 11th move and gains two pluses 
1. relieves a cramped position
2. creates a lasting weakness in black's position

As a general rule if you are suffering from a cramped game aim to trade peices. This achieves two things for you
1. you create lines and open up squares for your remaining peices
2. you elimenate the attacking peices from your opponent"
208,5,12,1Nd5,b'r2q1rk1/pp1nppbp/2p1b1p1/3n2N1/8/2PP2PP/P1QNPPB1/R1B1K2R w KQ -',This is an interesting idea that makes the most out black's trouble. I think black will regret the double pawns in the end game though
209,5,13,1Nxe6,b'r2q1rk1/pp1nppbp/2p1N1p1/3n4/8/2PP2PP/P1QNPPB1/R1B1K2R b KQ -',"It is at this point where white starts to get his legs underneath him. When you have the opportunity to create a pawn weakness in your enemies position do it! The creation of a pawn weakness is encouraged under certian cases. Here is some questions to ask yourself if you are thinking about creating a pawn weakness. 

1. Do you get equivalent compensation?(In this game I trade a bishop for knight so YES)
2. Do you achieve a strong attack? (In this game I limit black's attack acheive solid attacking chances with Ne4)
"
210,5,14,1fxe6,b'r2q1rk1/pp1np1bp/2p1p1p1/3n4/8/2PP2PP/P1QNPPB1/R1B1K2R w KQ -',now that I have created a lasting weakness in black's position I am going to focus on eliminating my pawn weakness which is c3. 
211,5,15,1Ne4,b'r2q1rk1/pp1np1bp/2p1p1p1/3n4/4N3/2PP2PP/P1Q1PPB1/R1B1K2R b KQ -',defending c3 and hoping to play Ng5
212,5,16,1Qa5,b'r4rk1/pp1np1bp/2p1p1p1/q2n4/4N3/2PP2PP/P1Q1PPB1/R1B1K2R w KQ -',adding more attackers to c3
213,5,17,1Bb2,b'r4rk1/pp1np1bp/2p1p1p1/q2n4/4N3/2PP2PP/PBQ1PPB1/R3K2R b KQ -',the bishop must go here because if Bd2 then the knight on e4 is hindered
214,5,18,1Nd7f6,b'r4rk1/pp2p1bp/2p1pnp1/q2n4/4N3/2PP2PP/PBQ1PPB1/R3K2R w KQ -',?? not a great move since this relieves some of the pressure on c3. Also 15. ...Nd7b6 makes alot more sense
215,5,19,1Nd2,b'r4rk1/pp2p1bp/2p1pnp1/q2n4/8/2PP2PP/PBQNPPB1/R3K2R b KQ -',thinking about Nb3 or Nc4
216,5,20,1Ne8,b'r3nrk1/pp2p1bp/2p1p1p1/q2n4/8/2PP2PP/PBQNPPB1/R3K2R w KQ -',black admits to his mistake but white has consolidated now
217,5,21,1Rc1,b'r3nrk1/pp2p1bp/2p1p1p1/q2n4/8/2PP2PP/PBQNPPB1/2R1K2R b K -',now c3 has almost turned into a plus for white
218,5,22,1Nd6,b'r4rk1/pp2p1bp/2pnp1p1/q2n4/8/2PP2PP/PBQNPPB1/2R1K2R w K -',It looks like black knight is having a hard time finding a home
219,5,23,1e4,b'r4rk1/pp2p1bp/2pnp1p1/q2n4/4P3/2PP2PP/PBQN1PB1/2R1K2R b K e3',White now goes on a blitz screen! 
220,5,24,1Nb3,b'r4rk1/pp2p1bp/1npnp1p1/q7/4P3/1NPP2PP/PBQ2PB1/2R1K2R b K -',White continues to push black back. Tanks are mobilized so now it is time to engage the calvary 
221,5,25,2cxd4,b'r4rk1/pp2p2p/1npnp1p1/7q/3PP3/3P2PP/PBQ2PB1/2R1K2R b K -',ok I know I said I hate doubled pawns but I think these ones have a purpose. With the extra pawn in the centre I can hopefully punch through in the centre
222,5,26,2Qd2,b'r4rk1/pp2p2p/1npnp1p1/1q6/3PP3/3P2PP/PB1Q1PB1/2R1K2R b K -',increasing the mobilty of the queen and making sure f2-f4 is well supported
223,5,27,2Ba1,b'r4rk1/pp2p2p/2pnp1p1/1q6/n2PP3/3P2PP/P2Q1PB1/B1R1K2R b K -',I want my bishop thank you very much
224,5,28,Nf7,b'3r1rk1/pp2pn1p/2p1p1p1/1q6/n2PP3/3P2PP/P2Q1PB1/B1R2RK1 w - -',This knight has been roaming around alot!
225,5,29,2f4,b'3r1rk1/pp2pn1p/2p1p1p1/1q6/n2PPP2/3P2PP/P2Q2B1/B1R2RK1 b - f3',Blitz screen!
226,5,30,2c5,b'3r1rk1/pp2pn1p/4p1p1/1qp5/n2PPP2/3P2PP/P2Q2B1/B1R2RK1 w - -',A good move. the best way to parry an attack on the flank is to counter attack in the centre. 
227,5,31,2Rcb1,b'3r1rk1/pp2pn1p/4p1p1/1qp5/n2PPP2/3P2PP/P2Q2B1/BR3RK1 b - -',I plan respond to 25. ...C5 with the breakthrough in the centre with d5. However in order to do that I must first weaken black's control of the 5th rank. 
228,5,32,2d5,b'3r1rk1/pp2pn1p/q3p1p1/2pP4/n3PP2/3P2PP/P2Q2B1/BR3RK1 b - -',The crushing breakthrough. White's tanks are unstoppable and have managed to punch through the enemy lines
229,5,33,2exd5,b'3r1rk1/pp2pn1p/q5p1/2pP4/n4P2/3P2PP/P2Q2B1/BR3RK1 b - -',Playing 28. e5 would allow black to draw by blockaiding the storming tanks with 28. ...Nd6. 
230,5,34,2Nb6,b'3r1rk1/pp2pn1p/qn4p1/2pP4/5P2/3P2PP/P2Q2B1/BR3RK1 w - -',?? a big time blunder better is ...Nd6
231,5,35,2Qc3,b'3r1rk1/pp2pn1p/qn4p1/2pP4/5P2/2QP2PP/P5B1/BR3RK1 b - -',and black resigns
232,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I was down but didnt give up and delivered checkmate.  I start off with the modern defense.
233,6,1,Bc4,b'rnbqk1nr/ppp1ppbp/3p2p1/6B1/2BPP3/8/PPP2PPP/RN1QK1NR b KQkq -',White violates the principle knights before bishops
234,6,2,c6,b'rnbqk2r/pp2ppbp/2pp1np1/6B1/2BPP3/2N5/PPP2PPP/R2QK1NR w KQkq -',to keep white from advancing his d-pawn
235,6,3,O-O,b'rnbq1rk1/pp2ppbp/2pp1np1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQ -',I castle early
236,6,4,Bg4,b'rn1q1rk1/pp2ppbp/2pp1np1/6B1/2BPP1b1/2N2N2/PPPQ1PPP/R3K2R w KQ -',I attack his knight to threaten to ruin his kingside but he can easily defend with Be2.  He castles long instead
237,6,5,b5,b'rn1q1rk1/p3ppbp/2pp1np1/1p4B1/2BPP1b1/2N2N2/PPPQ1PPP/2KR3R w - b6',I immediately start a queenside attack
238,6,6,Be2,b'rn1q1rk1/p3ppbp/2pp1np1/1p4B1/3PP1b1/2N2N2/PPPQBPPP/2KR3R b - -',He doesnt want doubled up pawns.
239,6,7,a5,b'rn1q1rk1/4ppbp/2pp1np1/pp4B1/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - a6',I continue with my Queenside attack.
240,6,8,Nbd7,b'r2q1rk1/3nppbp/2pp1npB/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - -',developing my knight
241,6,9,Kxg7,b'r2q1r2/3nppkp/2pp1np1/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - -',Im in no danger here with this exchange.
242,6,10,1Nxe5,b'r2q1r2/3nppkp/2p2np1/pp2N3/3P2b1/2N5/PPPQBPPP/2KR3R b - -',Notice I leave my c6 pawn exposed
243,6,11,1Bxe2,b'r2q1r2/3nppkp/2p2np1/pp2N3/3P4/2N5/PPPQbPPP/2KR3R w - -',I take his bishop with initiative and attack his rook
244,6,12,a4,b'r2q1r2/3nppkp/2p2np1/1p2N3/p2P4/2N5/PPP1QPPP/2KR3R w - -',Creeping up on his queenside
