,gid,aid,move,fen,annotation
157,7,6,1d4,b'r1b2rk1/2p2ppp/p2b4/1p6/3P2nq/1BP2Q1P/PP3PP1/RNB1R1K1 b - d3',"Alternative variation: 15. Re8 Bb7 16. Rxf8+ Rxf8 17. Qxg4 Qe7 18. Be6 [Y el blanco está en problemas.]
"
158,7,7,1Bh2+,b'r1b2rk1/2p2ppp/p7/1p6/3P2nq/1BP2Q1P/PP3PPb/RNB1R1K1 w - -',"Alternative variation: 15... Nxf2 [y ahí la presión pasaría para el lado de las blancas que tendrían que jugar la increíble jugada de Capablanca] 16. Re2 $1
"
159,7,8,Nxf2,b'r1b2rk1/2p2ppp/p7/1p6/3P3q/1BP2Q1P/PP3nPb/RNB1RK2 w - -',"Alternative variation: [El error que permite un ingenioso remate. De todas formas pierde:] 16... Bd6 17. hxg4 Qh1+ 18. Ke2 Re8+ 19. Be3 [ganando]
"
160,7,9,1Qxf7+,b'r1b2rk1/2p2Qpp/p7/1p6/3P3q/1BP4P/PP3nPb/RNB1RK2 b - -',"Y las blancas abandonan al descubrir el final forzado 17...Txf7 18. Te8#.
"
161,8,0,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',I have picked up the Tarrasch as white in the French as I feel it offers white better chances since it allows the pawn to move to c3. Plus it avoids the Winawer which has some annoying and somewhat drawish lines. 
162,8,1,Nd7,b'r1bqkbnr/pppn1ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',?! Allows white to transpose. As black ended up exchanging on e4 next move now would have been the time to do it in the Rubenstein.
163,8,2,Bd3,b'r1bqkbnr/pppn1ppp/4p3/3p4/3PP3/3B4/PPPN1PPP/R1BQK1NR b KQkq -',In my mind the most flexible response. With the black knight on d7 there's no doubt that the white bishop belongs on d3 since there is no way to harass it. 
164,8,3,b6,b'r1bqkbnr/p1pn1ppp/1p2p3/8/3PN3/3B4/PPP2PPP/R1BQK1NR w KQkq -',When I used to play the Rubenstein I found that b6 early on weakened the light squares considerably. Moves like Ngf6 or Be7 are more common to strike at the center.
165,8,4,Bf4,b'r1bqkbnr/p1pn1ppp/1p2p3/8/3PNB2/3B4/PPP2PPP/R2QK1NR b KQkq -',Aiming to discourage c5. Black has little control of the center at the moment and this seals both of his breaks: e5 and c5 at least for the moment. Maybe not the best square for the bishop but it can be moved later when I know where it belongs.
166,8,5,Nf3,b'r2qkbnr/pbpn1ppp/1p2p3/8/3PNB2/3B1N2/PPP2PPP/R2QK2R b KQkq -',The computer recommends Qf3!? here with the threat of Nf6+ ... Qxb7 to weaken the light squares on the queenside even more. However Nf3 surely cannot be bad and as shown later in the game maybe the queen belongs elsewhere.
167,8,6,Nd5,b'r2qkb1r/pbpn1ppp/1p2p3/3n4/3PNB2/3B1N2/PPP1QPPP/R3K2R w KQkq -',Simply begging for a later c4.
168,8,7,Qc8,b'r1q1kb1r/pbpn1ppp/1p2p3/3n4/3PN3/3B1NB1/PPP1QPPP/R3K2R w KQkq -',?! Dubious. Black should be aiming for 2 things here: central control and development both of which he is severely lacking in. Plus black is no closer than 2 moves from castling either way.
169,8,8,1O-O,b'r1q1kb1r/pbpn1ppp/1p2p3/3n4/3PN3/3B1NB1/PPP1QPPP/R4RK1 b kq -',Perhaps c4 ... d5 would have been good but after O-O and Re1 white is undoubtedly ready to attack
170,8,9,1h6,b'r1q1kb1r/pbpn1pp1/1p2p2p/3n4/3PN3/3B1NB1/PPP1QPPP/R4RK1 w kq -',?! According to the computer c4 ... d5 is good for white but not winning. Re1 is solid and allows for more aggressive play since Black cannot escape the center anyways. The intention of the move is to stop Ng5xe6 sacrifices but it is way too slow right now. Black probably should have just played Be7 and dealt with sacrifices when they happened.
171,8,10,1Rad1,b'r1q1k2r/pbpnbpp1/1p2p2p/3n4/3PN3/3B1NB1/PPP1QPPP/3RR1K1 b kq -',?! Missing the opportunity to seize the initiative with c4 ... d5. One of my only inaccuracies the whole game.
172,8,11,1c4,b'r1q2rk1/pbpnbpp1/1p2p2p/3n4/2PPN3/3B1NB1/PP2QPPP/3RR1K1 b - c3',Finally the move is played albeit too late for a significant advantage. If ...Nb4?! white has no trouble after 14.Bb1! followed by a3 Qd3 with Nd6 Nc5 and Ng5 threats.
173,8,12,1Nd5f6,b'r1q2rk1/pbpnbpp1/1p2pn1p/8/2PPN3/3B1NB1/PP2QPPP/3RR1K1 w - -',The most sound place for the knight but is still passive.
174,8,13,1Nc3,b'r1q2rk1/pbpnbpp1/1p2pn1p/8/2PP4/2NB1NB1/PP2QPPP/3RR1K1 b - -',!? The knight is better placed on c3 where it aims at b5 and d5 and vacates the e-file for the queen and rook increasing the power of d5.
175,8,14,Bd8,b'r1qbr1k1/pbpn1pp1/1p2pn1p/1N6/2PP4/3B1NB1/PP2QPPP/3RR1K1 w - -',?! Not like the bishop was on a stellar square on e7 but d8 really diminishes all power the bishop has and begins to block in other pieces.
176,8,15,1d5,b'r1qbr1k1/pbpn1pp1/1p2pn1p/1N1P4/2P5/3B1NB1/PP2QPPP/3RR1K1 b - -',!? Best to play before it's too late. White's pieces are much more active and are more ready to exploit the open center should black accept this.
177,8,16,1exd5,b'r1qbr1k1/pbpn1pp1/1p3n1p/1N1p4/2P5/3B1NB1/PP2QPPP/3RR1K1 w - -',Note that 17. Qxe8+ Nxe8 18. Rxe8+ Nf8 has chances for white but being down the queen for the rook + minor piece is a tough exchange to get compensation for.
178,8,17,1Qc2,b'r1qbr1k1/pbpn1pp1/1p3n1p/1N1p4/2P5/3B1NB1/PPQ2PPP/3RR1K1 b - -',! The best place for the queen allowing the rooks to ravage the e-file and Black's last active pieces: the e8 rook and the f6 knight.
179,8,18,1a6,b'r1qbr1k1/1bpn1pp1/pp3n1p/1N1p4/2P5/3B1NB1/PPQ2PPP/3RR1K1 w - -',? Rxe1 is the only move that keeps black's activity
180,8,19,1Nc3,b'r1qbn1k1/1bpn1pp1/pp5p/3p4/2P5/2NB1NB1/PPQ2PPP/3R2K1 b - -',Note that the d5 pawn was never lost as if 19...dxc4? 20. Bf5 wins back much more than the pawn. So technically speaking for temporarily being a pawn down white has de-activated all of black's pieces and activated all of his own.
181,8,20,1c6,b'r1qbn1k1/1b1n1pp1/ppp4p/3p4/2P5/2NB1NB1/PPQ2PPP/3R2K1 w - -',My improvement would be Nef6 to at least try to minimize the power of Bf5
182,8,21,2Bf5,b'r1qbn1k1/1b1n1pp1/ppp4p/3p1B2/2P5/2N2NB1/PPQ2PPP/3R2K1 b - -',The computer recommends Bh7+ first but even if the king is less safe on h8 or f8 it's not so easy to get to the king at the moment.
183,8,22,2cxd5,b'r1q1n1k1/1bbn1pp1/ppp4p/3P1B2/8/2N2NB1/PPQ2PPP/3R2K1 b - -',Accepting doubled pawns to get rid of black's only active piece (should he exchange) and to get back the pawn.
184,8,23,Qc7,b'r3n1k1/1bqn1pp1/ppp4p/3P1B2/8/2N2NP1/PPQ2PP1/3R2K1 w - -',Escaping the pin. Technically cxd5 would have regained the pawn albeit temporarily but black needs to be focused on repairing his position at the moment. The pawn is not enough for the pain he is in.
185,8,24,2Qd3,b'r3n1k1/1bqn1pp1/ppp4p/3P1B2/8/2NQ1NP1/PP3PP1/3R2K1 b - -',Threatening to push the d-pawn or to capture on c6. Also relieving the knight of the pin on the c-file after cxd5. 
186,8,25,2d6,b'r3n1k1/1bq2pp1/pppP3p/2n2B2/8/2NQ1NP1/PP3PP1/3R2K1 b - -',! Black cannot accept the queen on d3 or white forces a win after 24...Nxd3? 25. dxc7 Rd8! 
187,8,26,2Qd2,b'r2qn1k1/1b3pp1/pppP3p/2n2B2/8/2N2NP1/PP1Q1PP1/3R2K1 b - -',Aiming for f4. Once again black's pieces are miserable thanks to c6 which really just ended up blockading black's own bishop on b7.
188,8,27,2b4,b'r2q2k1/1b3pp1/pppP1n1p/2n2B2/1P6/2N2NP1/P2Q1PP1/3R2K1 b - b3',!? Forcing black's knight to a lesser square at the cost of allowing out the b7 bishop.
189,8,28,2Re1,b'r2q2k1/1b1n1pp1/pppP1n1p/5B2/1P6/2N2NP1/P2Q1PP1/4R1K1 b - -',! The play is on the e-file specifically e7.
190,8,29,2Qf4,b'r2q2k1/1b1n1pp1/pp1P1n1p/2p2B2/1P3Q2/2N2NP1/P4PP1/4R1K1 b - -',!? Re7 is inevitable this move seeks to allow cxb4 in exchange for Ne4 or even just Qxb4 should be fine.
191,8,30,2g5,b'r2q2k1/1b1n1p2/pp1P1n1p/2p2Bp1/1P3Q2/2N2NP1/P4PP1/4R1K1 w - g6',?? Loses on the spot
192,8,31,2Nxg5,b'r2q2k1/1b1n1p2/pp1P1n1p/2p2BN1/1P3Q2/2N3P1/P4PP1/4R1K1 b - -',! Accepts black's challenge of king safety.
193,8,32,3Nce4,b'r2q2k1/1b1n1p2/pp1P1n1p/5BN1/1p2NQ2/6P1/P4PP1/4R1K1 b - -',Not worried about the knight on g5. Now the attack is everything.
194,8,33,3Bxe4,b'r2q2k1/3n1p2/pp1P1n1p/6N1/1p2BQ2/6P1/P4PP1/4R1K1 b - -',Maybe slightly inaccurate. Nxe4 could have proved powerful as well. The resulting endgame after 31...hxg5 32. Qxg5+ Kf8 33. Bxa8 Qxa8 is difficult for both sides or perhaps 33. Bd3!? could prolong the attack.
195,8,34,3Rc8,b'2rq2k1/3n1p2/pp1P1n1p/6N1/1p2BQ2/6P1/P4PP1/4R1K1 w - -',However this surely loses for black.
196,8,35,3Nxf7,b'2rq2k1/3n1N2/pp1P1n1p/8/1p2BQ2/6P1/P4PP1/4R1K1 b - -',Totally annihilating black's pawn structure.
197,8,36,Kg6,b'2rq4/3n4/pp1P1nkp/3B4/1p3Q2/6P1/P4PP1/4R1K1 w - -',The best square for black's king.
198,8,37,h5,b'2rq4/3nR3/pp1P1nk1/3B3p/1p3Q2/6P1/P4PP1/6K1 w - -',The losing move. The resulting endgame after 34...Qxe7 35. dxe7 Nxd5 36. Qe4+ Kf7 37. Qxd5 Kxf7 would have favored white but is certainly unclear. However 34. h5 is suicide after...
199,8,38,3Be4+,b'2rq4/3nR3/pp1P1nk1/7p/1p2BQ2/6P1/P4PP1/6K1 b - -',!! If the knight isn't enough let's sacrifice the bishop too! Now the black king's defense is totally gone.
200,8,39,Kg5,b'2rq4/3nRQ2/pp1P4/6kp/1p2n3/6P1/P4PP1/6K1 w - -',If 36...Kh6? 37. Qg7#
201,8,40,3Qxg5#,b'2rq4/3nR3/pp1P4/6Qp/1p3Pk1/6P1/P5P1/6K1 b - -',And the end of a beautiful crushing attack. Hope you enjoyed the game!
202,9,0,Be2,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',Here we start off with a Sicilian Defense which takes the Najdorf variation. This variation aimed for a small but stable advantage.
203,9,1,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',This attempts to exploit the weakness of the d5 square as well as exploiting pawn weakness on the queenside via a4 and a5. The next logical moves for me are Nb3 then O-O and I do just that as well as play some stabilizing moves.
204,9,2,1a4,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 b - a3',Pretty standard stuff although the queenside is a bit congested with the two knights. Here I plan to do a5 if my opponent does Nb6.
205,9,3,1Rfd1,b'2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R2R2K1 b - -',He doesn't and this is the first of my blunders. Instead of somehow putting pressure on the queenside I choose to passively move my rooks which is a no-no. Question mark worthy. I should have just continued with a5.
206,9,4,1a5,b'2r2rk1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R2R2K1 b - -',I then do a5 a move too late but black already has such an advantage. I only give myself a half question mark here (?!) as that move was still not the best of moves.
207,9,5,1h3,b'2r1r1k1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B2P/1PPQBPP1/R2R2K1 b - -',Here I attempt to hopefully expose the queenside by preparing for a Bg4. However this is wrong because I give up any advantage I might still have on the queenside. Full question mark move here. A much better move would be Bf3 to reinforce defense here.
208,9,6,1Bd3,b'2r1rbk1/1pqn1ppp/p2pbn2/P3p3/4P3/1NNBB2P/1PPQ1PP1/R2R2K1 b - -',Another full question mark worthy move here. Still oblivious to the wisdom of Bf3 I hope to reinforce the queenside instead of going through with my original plan. Again at that point I saw that h3 was dumb but didn't think of Bf3 at the time.
209,9,7,1f4,b'2r1rbk1/1pqn1pp1/p2pbn1p/P3p3/4PP2/1NNBB2P/1PPQ2P1/R2R2K1 b - f3',Question mark and a half move here. I significantly weaken the kingside to try to get the e5 space free. Qe2 would have been a MUCH better move here. I will soon pay for that mistake.
210,9,8,1Bxf4,b'2r1rbk1/1pqn1pp1/p2pbn1p/P7/4PB2/1NNB3P/1PPQ2P1/R2R2K1 b - -',Simple pawn exchange which accomplishes my twisted illogical goal here. At that point I didn't know what I was doing (due to a lack of sleep) and really set myself up for a fall here. I give myself a ?! here.
211,9,9,1Bxe5,b'2r1rbk1/1pq2pp1/p2pbn1p/P3B3/4P3/1NNB3P/1PPQ2P1/R2R2K1 b - -',A question mark and a half here as Bishops are NOT worth trading for Knights in most cases. My bad reasoning was that I wanted to simplify the game here in order to weaken defenses. However I end up doing much more damage to myself. A MUCH better move would have been Nd4 to pressure Black's bishop.
212,9,10,1Qe3,b'2r1rbk1/1pq2pp1/p3bn1p/P3p3/4P3/1NNBQ2P/1PP3P1/R2R2K1 b - -',*TWO* question marks and a half here. This blunder leaves me open to a pin by the bishop which is only prevented by the knight. This protection is gone when black uses his other bishop to capture the knight. ANYTHING is better here. For me I would to with Na4 to prevent that very scenario.
213,9,11,2cxb3,b'2r1rbk1/1pq2pp1/p4n1p/P3p3/4P3/1PNBQ2P/1P4P1/R2R2K1 b - -',Here I only thought of the exchange and didn't see the pin. I could have moved the queen out of her perilous way here in exchange for a lost knight. I give myself a single question mark move here.
214,9,12,2Bc5,b'2r1r1k1/1pq2pp1/p4n1p/P1b1p3/4P3/1PNBQ2P/1P4P1/R2R2K1 w - -',And here is the bear trap. I decide to just take the bishop but all is still lost. The queen can now take mine AND leave me in check leaving me with no initiative whatsoever. I don't see any tricks swindles exchanges or checks that could POSSIBLY give me back what I lost. And the player is above 1900 which means it is highly unlikely for him to blunder at all. So I decide to call the game as a lost cause and resign. Would you have resigned in this case? Or have continued due to a possible way to turn the tide? Thank you for watching a PRIME example of what NOT to do in the middle game.
215,9,13,2Qxc5,b'2r1r1k1/1pq2pp1/p4n1p/P1Q1p3/4P3/1PNB3P/1P4P1/R2R2K1 b - -',Just my pathetic response before resigning the game.
216,10,0,Nd5,b'rnbqkb1r/p4ppp/2p1p3/3n4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',The knight cannot be easily kicked anf if exchanged the center is solid. 
217,10,1,Qb6,b'rnb1kb1r/p4ppp/1qp1p3/3n4/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',Preventing the dsb's sortie. 
218,10,2,Bd6,b'rnb1k2r/p4ppp/1qpbp3/3n4/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq -',Space to castle very quickly. 
219,10,3,1Qc2,b'rnb2rk1/p4ppp/1qpbp3/3n4/2BP4/2P2N2/PPQ2PPP/RNB2RK1 b - -',Threatening my weak kingside. I have to play very carefully. 
220,10,4,1Nd7,b'r1b2rk1/p2n1ppp/1qpbp3/3n4/2BP4/2P2N2/PPQ2PPP/RNB2RK1 w - -',The other knight will help the kingside. 
221,10,5,1Be3,b'r1b2rk1/p2n1ppp/1qpbp3/3n4/2BP4/2P1BN2/PPQ2PPP/RN3RK1 b - -',NxB will open the f column. 
222,10,6,1h3,b'r1b2rk1/p4ppp/1qpbpn2/3n4/2BP4/2P1BN1P/PPQ2PP1/RN3RK1 b - -',Preventing Ng5 but better was a quick attack on h2 with Bd3 Ng5...
223,10,7,1Rb8,b'1rb2rk1/p4ppp/1qpbpn2/3n4/2BP4/2P1BN1P/PPQ2PP1/RN3RK1 w - -',Threatening b2. 
224,10,8,Ba6,b'1r3rk1/p4ppp/bqpbpn2/3n4/2BP4/1PP1BN1P/P1Q2PP1/RN3RK1 w - -',Making use of my useless lsb. 
225,10,9,Qxa6,b'1r3rk1/p4ppp/q1pbpn2/3n4/3P4/1PP1BN1P/P1Q2PP1/RN3RK1 w - -',My queen is not well placed though...
226,10,10,1Bxf4,b'1r3rk1/p4ppp/q1p1pn2/3n4/3P1B2/1PP2N1P/P1QN1PP1/R4RK1 b - -',?
227,10,11,1c4,b'1r3rk1/p4ppp/q1p1pn2/8/2PP1n2/1P3N1P/P1QN1PP1/R4RK1 b - -',My kinside is kind of safe now. 
228,10,12,1Rfd8,b'1r1r2k1/p4ppp/q1p1pn2/8/2PP1n2/1P3N1P/P1QN1PP1/R4RK1 w - -',A loss of tempo. This rook is doing anything there. 
229,10,13,1Ne4,b'1r1r2k1/p4ppp/q1p1pn2/8/2PPNn2/1P3N1P/P1Q2PP1/R4RK1 b - -',Disrupting my king's pawn's barrier?
230,10,14,1Nd7,b'1r1r2k1/p2n1ppp/q1p1p3/8/2PPNn2/1P3N1P/P1Q2PP1/R4RK1 w - -',Never! :-)
231,10,15,Ng6,b'1r1r2k1/p2n1ppp/q1p1p1n1/6N1/2PP4/1P3N1P/P1Q2PP1/R4RK1 w - -',NO time to to think in attacking but defending. I was worried about h4 though...
232,10,16,2Nxe6,b'1r1r2k1/p2n1ppp/q1p1N1n1/8/2PP4/1P3N1P/P1Q2PP1/R4RK1 b - -',Interesting but I think it doesn't give enough compensation. 
233,10,17,2fxe6,b'1r1r2k1/p2n2pp/q1p1p1n1/8/2PP4/1P3N1P/P1Q2PP1/R4RK1 w - -',Horrible pawn's structure I agree. 
234,10,18,c5,b'1r1r2k1/p2n2pp/q3p1n1/2p3N1/2PP4/1P5P/P1Q2PP1/R4RK1 w - -',My queen is again in the game!
235,10,19,exd5,b'1r1r2k1/p2n2pp/q5n1/2pp2N1/2P5/1P5P/P1Q2PP1/R4RK1 w - -',Opening the way for my queen. 
236,10,20,Nf6,b'1r1r2k1/p5pp/q4nn1/2pP2N1/8/1P5P/P1Q2PP1/R4RK1 w - -',Solid kingside defence and threatening d4. 
237,10,21,2Nc7,b'1r4k1/p1N3pp/q4nn1/2pr4/8/1P5P/P1Q2PP1/R4RK1 b - -',Not good enough due to...
238,10,22,Rg5,b'1r4k1/p1N3pp/5nn1/2p3r1/8/1P1q3P/PQ3PP1/R4RK1 w - -',Now it's me who is threatening his king...
239,10,23,2Rad1,b'1r4k1/p1N3pp/5nn1/2p3r1/8/1P1q3P/PQ3PP1/3R1RK1 b - -',? overlooking...
240,10,24,Nh4,b'1r4k1/p1N3pp/5n2/2p3r1/7n/1P3P1q/PQ4P1/3R1RK1 w - -',Wow now it's my turn to attack...
241,10,25,2Qd2,b'1r4k1/p1N3pp/5n2/2p3r1/7n/1P3P1q/P2Q2P1/3R1RK1 b - -',R to the second rank was due.
242,10,26,2Rg6,b'1r4k1/p1N3pp/5nr1/2p5/7n/1P3P1q/P2Q2P1/3R1RK1 w - -',? A mistake. Rxg2+ was called for. Still threatening g2 though...
243,10,27,3Qe2,b'1r4k1/p1N3pp/5nr1/2p5/7n/1P3P1q/P3Q1P1/3R1RK1 b - -',?
244,10,28,3Nxg2,b'1r4k1/p1N3pp/5nr1/2p5/8/1P3P1q/P3Q1n1/3R1RK1 w - -',Can white save this?
245,10,29,Kh8,b'1r5k/p1N3pp/5nr1/2p5/2Q5/1P3P1q/P5n1/3R1RK1 w - -',He resigned here. Kf2 was the only move to resist a little longer. 
246,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I like to open with 1. e4 as white.  It stakes out central space and opens a line for my light squared bishop and queen to develop.  
247,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French defense is quite unfamiliar to me even though it is one I should know.
248,11,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',My first mistake already.  I fail to recognize what needs to be done against the French defense.  What is black up to?  What should white be doing?  White had an opportunity to build a large center (pawns on d4 and e4) and should have done so.  I am so used to other openings where 2. Nf3 is appropriate that I honestly played it without really thinking the position through.  What I should have considered is black's intention of attacking the e4 square.  Watch my lack of options in the next moves.
249,11,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',This is the reason 2. Nf3 is not what I should have played.  Now I can not play 3. d4 gaining central space since it drops the e-pawn.  Defending the e-pawn with 3. d3 is very passive for white as it blocks in the light squared bishop....the logic behind 1. e4 is to open that diagonal so it is counterproductive to close it unless that is the only option.  I didn't like 3. Nc3 to defend the e-pawn because of 3...d4 can remove the defender.  As it turns out I don't think 3. Nc3 is too bad here.  If black does push the d-pawn with 3....d4 4. Nb5 gets the attacked knight to safety (for the moment) and attacks the d4 square a 2nd time (both knights hit the square) and is only defended by the queen.  This pawn for black may prove to be overextended later in the game and the pressure on white's e4 pawn is gone.  
250,11,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I make a bad choice here (2 poor moves out of 3 already).  Why is it so bad?  Consider black's position after the recapture 3...exd5.  Black has central space and open lines for both of its bishops to develop to.  Before white captured on d5 with 3. exd5 black had a problem to solve....how to develop the light squared bishop?  White just fixed that problem for black with 3. exd5.
251,11,5,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black has already at least equalized.  
252,11,6,d4,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq d3',During the game I didn't realize how badly I played on moves 2 and 3.  It's only now looking back that I see it.  Good lesson for me.  Remember white should strive to build a large center and do everything possible to maintain it in the opening if black allows.
253,11,7,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black fights for the e5 square and develops a piece (all thoughts on the center and development in the opening).  
254,11,8,Bd3,b'rnbqk1nr/ppp2ppp/3b4/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',White does the same.  Develop and fight for the e4 square.
255,11,9,Nf6,b'rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Black develops supports the d5 point controls the e4 square a 2nd time and makes room to castle short.
256,11,10,O-O,b'rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w - -',Kings to safety and rooks closer to the center for both sides.  In perfectly symmetric positions such as these it is white that gets to strike first due to the privilege of the first move.  
257,11,11,c4,b'rnbq1rk1/ppp2ppp/3b1n2/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b - c3',I decided to push the c-pawn out two squares before developing my queenside pieces.  If I play 7. Nc3 my c-pawn is immobilized and my opponent can pin my f3 knight with 7. Bg4.  I feel like 7. c4 gives me flexibility in development.
258,11,12,Bxc4,b'rnbq1rk1/ppp2ppp/3b1n2/8/2BP4/5N2/PP3PPP/RNBQ1RK1 b - -',This keeps material even and pins the f7 pawn.  My d-pawn is isolated (no friendly pawns on adjacent files) and on a half open file of my opponent.  I will need to generate activity and avoid minor piece exchanges (this is what the owner of an isolated pawn should be thinking) or move 7. c4 will prove to be incorrect.  
259,11,13,Nc6,b'r1bq1rk1/ppp2ppp/2nb1n2/8/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -',Develops and hits the central dark squares e5 and d4.  
260,11,14,Nc3,b'r1bq1rk1/ppp2ppp/2nb1n2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b - -',I considered 9. Bg5 pinning the f6 knight but did not want minor piece exchanges with an isolated pawn.  9....h6 puts the question to my bishop which I do not wish to part with so 9. Bg5 does not seem best here.  9.  Nbd2 immobilizes my dark squared bishop so Nc3 seems like the way to go.  Develop a minor piece and fight for the central light squares d5 and e4.
261,11,15,Re8,b'r1bqr1k1/ppp2ppp/2nb1n2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - -',"This proves to be too tempting for me during the game.  I had a battle going on in my brain after my opponent made this move.  My grounded fundamental chess mind said ""finish development before going on any adventures"" my fighting spirit said ""the f7 square is exposed"".  Chess author Jeremy Silman calls it the mindless king hunter....that is what I became at this moment in the game.  "
262,11,16,1Ng5,b'r1bqr1k1/ppp2ppp/2nb1n2/6N1/2BP4/2N5/PP3PPP/R1BQ1RK1 b - -',During the game I loved this move.  I felt my opponent would respond with 10...Be6 and I could exchange knight for bishop with 11. Nxe6...of course that gives black an isolated e-pawn because 11...fxe6 is the only possible recapture (11....Rxe6 12. d5! forks knight and rook).  
263,11,17,1Re7,b'r1bq2k1/ppp1rppp/2nb1n2/6N1/2BP4/2N5/PP3PPP/R1BQ1RK1 w - -',I did not see this coming but I still thought I was in great shape.  During the game my sense of danger about Bh2+ was constantly in the back of my mind.  The black queen has an x-ray attack along the d-file....that is something I missed all the time when I was working my way up through the rating levels (especially with rooks).  An x-ray attack (my understanding of it anyway) is when a linear piece's influence is being blocked by another piece (the linear piece sees right through the blocking piece hence x-ray).....once that blocking piece moves the linear piece's attack reigns down on the opponent position.  This is especially dangerous when the blocking piece can deliver check on that move.  
264,11,18,1Re1,b'r1bq2k1/ppp1rppp/2nb1n2/6N1/2BP4/2N5/PP3PPP/R1BQR1K1 b - -',I thought 10....Re7 was a mistake due to 11. Re1.  Black was still going to have to interpose the bishop to block my attack on the f7 square (so I thought).
265,11,19,1Bg4,b'r2q2k1/ppp1rppp/2nb1n2/6N1/2BP2b1/2N5/PP3PPP/R1BQR1K1 w - -',I missed this move!!!  Why I missed it I have no idea.  Maybe because I thought f3 would block the light squared bishop (and attack it at the same time forcing it to move).  What I failed to consider was once it steps back to Bh5 it now protects the f7 square!!!
266,11,20,Bh5,b'r2q2k1/ppp1rppp/2nb1n2/6Nb/2BP4/2N2P2/PP4PP/R1BQR1K1 w - -',"Ugh.  My foolishly optimistic attack on black's f7 square is stopped.  That would be fine if my pieces were well placed.  Here comes the advice I have read at least twenty times in various chess improvement books (but fail to listen to way too often).  ""No cheap tricks!!!.  Assume your opponent will find the best move to defend the position.  Only choose plans that improve your position not ones that rely on your opponent to make a mistake.""  So are my pieces well placed at this point?  NO!!! My king is unsafe (the f2 pawn no longer blocks the g2-a7 diagonal and does not defend the g3 or e3 squares anymore) my bishop on c4 is hanging (undefended) my knight on g5 is into enemy territory and only one decent escape square (2 if you count the h3 square but that is a terrible location for a knight to go to) my d-pawn is hanging (it is technically undefended at the moment since my queen is tied to the defense of my e1 rook) and my dark squared bishop is undeveloped.  That is a lot of problems to solve so this was a terrible opening for white and amazing for black.  During the game I knew my position was quite bad because I was able to identify all of those problems.  My next move attempts to solve two of the problems but fails terribly."
