,gid,aid,move,fen,annotation
148,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',There's a nice theme to this one which is all about development and is a great example of how to win quickly despite making no extremely good moves.
149,9,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This move is just fine: the Philidor defense.  Gives black a solid position but gives white a little more space.  Black's dark bishop is blocked in but it's his choice to do this.
150,9,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Aggressively grabbing space and going for the center.  Bc4 is also fine here but d4 is a little more immediate.
151,9,3,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The most common response.
152,9,4,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',"!?  Okay this move is less common.  Most people play Nxd4 here with a position that winds up resembling a sicilian dragon except with a black pawn on c7 instead of e7.  I prefer the Queen capture here as it:
a) brings another piece into play
b) prevents Be7 for the time being
c) keeps the knight on the useful f3 square
d) tempts black to go queen chasing"
153,9,5,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq c6',Standard here is Nc6 followed by Bb5 with a slight advantage to white.  Dean decides to kick the queen out with his c-pawn instead.  Not an awful move but it doesn't help black with developing a piece.
154,9,6,Bb5+,b'rnbqkbnr/pp3ppp/3p4/1Bp5/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Sure I could've retreated the queen but b5 is a good square for the bishop plus if black plays Bd7 I have Qd3 retaining a developmental edge.
155,9,7,Nc6,b'r1bqkbnr/pp3ppp/2np4/1Bp5/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',Defending with the knight instead.  Although I could double black's pawns with Bxc6  here I'll still have to address the threat to the queen.
156,9,8,Qd1,b'r1bqkbnr/pp3ppp/2np4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',A chance to regroup.  Black could play something like Qc7 Bd7 Nf6 or even something to e7 here with relative equality.
157,9,9,a6,b'r1bqkbnr/1p3ppp/p1np4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -',?!  I don't like this move.  It pretty much forces Bxc6 (as Bd3 and Be2 don't look promising) but there were many better moves.  Now after the exchanges white will have a developmental edge and it will still be his move.
158,9,10,Nc3,b'r1bqkbnr/5ppp/p1pp4/2p5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"""Knights before bishops.""  The game is hardly won here of course but which side would you rather be?  White has more space more developed pieces can castle anytime and has open lines for his pieces.  Black has doubled c-pawns a blocked in dark-squared bishop less space and no developed pieces.  His only compensation is that he has the two bishops."
159,9,11,Bg4,b'r2qkbnr/5ppp/p1pp4/2p5/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Aggressive and optimistic given the shape of things here.  It's hard to suggest something better though as not much looks good.  For example if Nf6 how to answer e5?
160,9,12,Bf4,b'r2qkbnr/5ppp/p1pp4/2p5/4PBb1/2N2N2/PPP2PPP/R2QK2R b KQkq -',Although a lot of moves look reasonable here this looked best to me.  It loads up further on the center pressures d6 and ignores black's Bg4.
161,9,13,Bxf3,b'r2qkbnr/5ppp/p1pp4/2p5/4PB2/2N2b2/PPP2PPP/R2QK2R w KQkq -',?  This is a poor move underestimating white's developmental edge.  By trading off his only good piece (which took two moves to do) and allowing white to replace his Nf3 with a Qf3 black gives white a 3-0 edge in developed pieces plus gives up his only advantage: the two bishops.
162,9,14,1Qxf3,b'r2qkbnr/5ppp/p1pp4/2p5/4PB2/2N2Q2/PPP2PPP/R3K2R b KQkq -',And now what for black?  Does anything look good?  Something has to be done about the kingside although it appears black's goose may already be cooked.
163,9,15,1Nf6,b'r2qkb1r/5ppp/p1pp1n2/2p5/4PB2/2N2Q2/PPP2PPP/R3K2R w KQkq -',As good a try as any although maybe Ne7 followed by Ng6 offered more resistance? 
164,9,16,1O-O-O,b'r2qkb1r/5ppp/p1pp1n2/2p5/4PB2/2N2Q2/PPP2PPP/2KR3R b kq -',!  A good developing move.  The rook is really well positioned on d1 and surely makes the black queen uncomfortable.  Black seriously needs to address the threat of e5 now.
165,9,17,1h6,b'r2qkb1r/5pp1/p1pp1n1p/2p5/4PB2/2N2Q2/PPP2PPP/2KR3R w kq -',?!  This misses the threat of e5.  Sure it prevents Bg5 and threatens to support g5 for black but this is just too slow.
166,9,18,1e5,b'r2qkb1r/5pp1/p1pp1n1p/2p1P3/5B2/2N2Q2/PPP2PPP/2KR3R b kq -',!?  This was a tough move to play since Rhe1 was very tempting here.  Black is out of good moves now as pretty much anything both loses material and opens up lines to the black king who's now caught in the center.
167,9,19,1Nd7,b'r2qkb1r/3n1pp1/p1pp3p/2p1P3/5B2/2N2Q2/PPP2PPP/2KR3R w kq -',Nd5 doesn't look much better.
168,9,20,1exd6,b'r2qkb1r/3n1pp1/p1pP3p/2p5/5B2/2N2Q2/PPP2PPP/2KR3R b kq -',Again this looks better than Rhe1.  Black's dark squared bishop is now in a coffin and Rhe1 looms disastrously.
169,9,21,1Qf6,b'r3kb1r/3n1pp1/p1pP1q1p/2p5/5B2/2N2Q2/PPP2PPP/2KR3R w kq -',Giving the king some running room.
170,9,22,1Rhe1+,b'r3kb1r/3n1pp1/p1pP1q1p/2p5/5B2/2N2Q2/PPP2PPP/2KRR3 b kq -',Finally completing development!  Notice all the things white is threatening/attacking and how impotent black's pieces appear to be.
171,9,23,1Kd8,b'r2k1b1r/3n1pp1/p1pP1q1p/2p5/5B2/2N2Q2/PPP2PPP/2KRR3 w - -',Pretty much forced.  Although Dean resigned here and it's early black doesn't really have a good shot here.  White has a lot to dish out and black doesn't have the pieces in the right places to defend.  Simple moves like Qe3 are almost impossible to defend against.  Black resigns.
172,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is a little tale of the mobile pawn-center and how much havoc it can do when it starts to roll.
173,10,1,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Sicilian O´Kelly variation coming up. Since I seldom play 1. e4 I had to read some books before the next moves :)
174,10,2,1h3,b'r1bq1rk1/1p2bppp/p1nppn2/8/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 b - -',"A weakness or a useful move? It gives the King a ""breathing hole"" but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
175,10,3,Rac8,b'2r2rk1/1b1qbpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/2RQR1K1 w - -',A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers the important difference is that White has advanced one more square than Black.
176,10,4,1Bf4,b'2r2rk1/1b1qbpp1/p1nppn1p/1p6/1P1PPB2/P1NB1N1P/5PP1/2RQR1K1 b - -',Moving the Bishop from defense to attack and thereby helping the coming pawn-roller.
177,10,5,1Bb1,b'2rr2k1/1b1qbpp1/p1nppn1p/1p6/1P1PPB2/P1N2N1P/5PP1/1BRQR1K1 b - -',Freeing d3 for the Queen with a mating attack in some variations.
178,10,6,1Ne8,b'2rrn1k1/1b1qbpp1/p1npp2p/1p6/1P1PPB2/P1N2N1P/5PP1/1BRQR1K1 w - -',?! I did not quite understand this move. The Black Knight leaves the defense of the square h7 and with my next move both Knights are stranded on the back line making my center pawns even stronger.
179,10,7,Nb8,b'1nrrn1k1/1b1qbpp1/p2pp2p/1p1P4/1P2PB2/P1N2N1P/5PP1/1BRQR1K1 w - -',"Exchanging the pawns on d5 would give White a clear edge due to the ""anchor"" pawn on d5 and a lot more room for future operations. On the other hand now the full force of the mobile center begins to show."
180,10,8,1Qd3,b'1nrrn1k1/1b1qbpp1/p2p3p/1p1pP3/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 b - -',Threatening mate in 2 so Black has to weaken his king side.
181,10,9,2e6,b'1nrrn1k1/1b1qb1p1/p2pP2p/1p1p1p2/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 b - -',Sometimes in chess the Pawn is the strongest piece! The Black Queen doesn´t have a reasonable place to go.
182,10,10,2Nd4,b'1nrrn1k1/1b2b1p1/p1qpP2p/1p1p1p2/1P1N1B2/P1NQ3P/5PP1/1BR1R1K1 b - -',21. Ne2 Qb6 22. Be3 was my first choice but looking deeply into the position the Knight move seemed even stronger.
183,10,11,Kh8,b'1nrrn2k/1b2N1p1/p2pP2p/1p1p4/1P3B2/P1Nq3P/5PP1/1BR1R1K1 w - -',23. - Kf8 might be a bit better but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8.
184,10,12,2Nexd5,b'1n1rn2k/1br3p1/p2pP2p/1p1N4/1P3B2/P1NB3P/5PP1/2R1R1K1 b - -',Black is down with a piece and a pawn - and with no tricks in hand. The rest is easy.
185,10,13,2Nxc3,b'1nr1n2k/1b2P1p1/p2p3p/1p3B2/1P3B2/P1N4P/5PP1/2R1R1K1 b - -',And 1-0. 
186,11,0,Nd7,b'2bqkb2/3nn3/r6r/pppppppp/PPPPPPPP/R6R/3NN3/2BQKB2 w - -',The martians set up the board.Pease note that their rating system is different than ours.
187,11,1,1gxf5,b'2bqkb2/3nn3/r6r/pppppPpp/PPPPPP1P/R6R/3NN3/2BQKB2 b - -',White lays the demois-phobos gambit.
188,11,2,1Rh8,b'2bqkb1r/3nn3/r7/pppppPpp/PPPPPP1P/R6R/3NN3/2BQKB2 w - -',And black blunders on the defense.
189,11,3,1Nc3,b'2bqkb1r/3nn3/r7/pppppPpp/PPPPPP1P/R1N4R/3N4/2BQKB2 b - -',The Green Lopez.
190,11,4,1Rb6,b'2bqkb1r/3nn3/1r6/pppppPpp/PPPPPP1P/R1N4R/3N4/2BQKB2 w - -',A rather universal defense.
191,11,5,1Be2,b'2bqkb1r/3nn3/1r6/pppppPpp/PPPPPP1P/R1N4R/3NB3/2BQK3 b - -',Weird. must be from that quantam chess computer.
192,11,6,1exd4,b'2bqkb1r/3nn3/1r6/pppp1Ppp/PPPpPP1P/R1N4R/3NB3/2BQK3 w - -',That is a solid attacking move.
193,11,7,1Bxh5+,b'2bqkb1r/3nn3/1r6/pppp1PpB/PPPpPP1P/R1N4R/3N4/2BQK3 b - -',Wow! Noone saw that coming!
194,11,8,1Rxh5,b'2bqkb2/3nn3/1r6/pppp1Ppr/PPPpPP1P/R1N4R/3N4/2BQK3 w - -',Only thing he could do.
195,11,9,1Qxh5+,b'2bqkb2/3nn3/1r6/pppp1PpQ/PPPpPP1P/R1N4R/3N4/2B1K3 b - -',The follow-up.
196,11,10,Ke7,b'2bq1b2/3nk3/1r4Q1/pppp1Pp1/PPPpPP1P/R1N4R/3N4/2B1K3 w - -',OK!
197,11,11,2cxb6,b'2bq1b2/3nk3/1P4Q1/pp1p1Pp1/P1P1PP1P/R1p4R/3N4/2B1K3 b - -',Very odd.
198,11,12,2cxd2+,b'2bq1b2/3nk3/1P4Q1/pp1p1Pp1/P1P1PP1P/R6R/3p4/2B1K3 w - -',A worthless and probably accedental sacrafice.
199,11,13,bxa4,b'2bq1b2/3nk3/1P4Q1/p2p1Pp1/p1P1PP1P/R6R/3B4/4K3 w - -',Joe freeing up his position a little.
200,11,14,2f6+,b'2bq1b2/3nk3/1P3PQ1/p2p2p1/p1P1PP1P/R6R/3B4/4K3 b - -',An acceptable move.
201,11,15,Bb5,b'1Q1BQ3/8/8/1b1P1P2/k6P/6R1/3K2p1/8 w - -',Then the board was changed in a marsquake.
202,11,16,4Qexb5#,b'1Q1B4/8/8/1Q1P1P2/k6P/6R1/3K2p1/8 b - -',Amazing how helpful those marsqukes are.
203,12,0,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',This is Grandmaster Tony Kosten's recipe:  Seize the diagonal and control d5.
204,12,1,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',This is a strong move but it's consequence is that white can often force an isolated queen pawn so long as he refrains from an early Nf3.
205,12,2,d4,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq d3',Kosten himself actually recommends d4 a move earlier once black threatens d5.  He's the expert and there probably are complications to playing this later but it worked here.
206,12,3,Qxd4,b'rnbqkb1r/pp1p1ppp/2p2n2/8/2PQ4/6P1/PP2PPBP/RNB1K1NR b KQkq -',"Essential to restoring equality.  

The queen -for the moment-- is safe from harrassment from Nc6 but interesting is 5...c5 attempting to transpose to play resembling the symmetrical variations because it gains black time.  At first glance the problem with 5...c5 seems to be that it loses time on an opening when very few pieces are already developed by black but the fact is that black can play the move with relative impunity because white is forced to move the queen.  (Grandmasters today use tranpositions as much as weapons as other techniques.)    Kosten doesn't mention the possibility but it looks like an enterprising way to attempt to get someone out of their theoretical knowledge-base.  I think it's interesting also because it's uncharted territory.  It's the bane of the chess player: interesting games are novel; novel games are filled with flaws and tactical surprises that may cause a loss."
207,12,4,h6,b'rnbqkb1r/pp1p1pp1/2p2n1p/8/2PQ4/6P1/PP2PPBP/RNB1K1NR w KQkq -',"5...d5 is perfectly playable; it accepts the isolated pawn.  Kosten states that 5...d5 6.cxd5 Nxd5 attempting to avoid the isolated pawn is eronious because black will suffer serious problems in the endgame.  Black should not play c6 unless he is willing to accept the IQP play.  The question has been raised ""Why play 5...d5 when the IQP appears to only be a weakness?""  The answer isn't simple.  Part of the answer is unless white errs it's unavoidable.  Second after Be6 reinforcing the pawn black's center can suddenly become strong if white captures on e6.  White will then have to play carefully.  Kosten's book emphasizes undermining the isolani as white but he provides about a full page of typed analysis on the issue.  Schiller's book on the Tarrasch makes clear that there are tactical advantages from accepting the IQP."
208,12,5,Bd2,b'rnbqk2r/pp1p1pp1/2p2n1p/8/1bPQ4/5NP1/PP1BPPBP/RN2K2R b KQkq -',"White could play Nc3 but the bishop move is forcing.  Black faces several poor choices now.  He can move the same piece twice retreating or he can move the piece twice tempting white to do so as well.  Playing c5 forces the white queen to move but white can force black to cede the gained tempo.
If black captures and the queen retakes it might seem like it goes against the opening principle of getting pieces to their positions as quickly as possible but white was eventually going to have to move the queen once more anyway and black violates the principle first.  If 7...c5 then 8.Qe5  seems reasonable.  Both continuations allow white to deprive black of castling rights."
209,12,6,Ne4,b'rnbq1rk1/pp1p1pp1/2p4p/8/2P1n3/5NP1/PP1QPPBP/RN3RK1 w - -',This move prompts my belief that 9.Nc6 was more accurate.
210,12,7,1Qb4,b'rnbq1rk1/pp1p1pp1/2p4p/8/1QP1n3/5NP1/PP2PPBP/RN3RK1 b - -',I think here white should be concerned with a5 c5.  10...b5 allows white's plan to proceed unhindered:  10...b5 11. cxb5 cxb5 and black suffers and must play with an IQP.
211,12,8,1d5,b'rnbq1rk1/pp3pp1/2p4p/3p4/1QP1n3/5NP1/PP2PPBP/RN3RK1 w - d6',11. cxd5 here cannot not force black to suffer an IQP.  In fact I think from here on out it was inaccurate play by black that allows white to force the IQP.
212,12,9,Bf5,b'rn1q1rk1/pp3pp1/2p4p/3p1b2/1QP1n3/2N2NP1/PP2PPBP/R4RK1 w - -',Reinforcing the knight?  Several problems exist with this.  First the knight is not yet the target.  Second the b pawn is vulnerable.  Expected 11...Nxc3.  It's usually considered good form to reinforce pieces with pawns. As such if he's concerned about NxN then f5 might have more merit than Bf5. Frankly Nxe4 allows black to escape the pawn island even if it will require f5 to defend it.
213,12,10,1cxd5,b'rn1q1rk1/pp3pp1/2p4p/3P1b2/1Q2n3/2N2NP1/PP2PPBP/R4RK1 b - -',12...Nxc3 is probably the best move.  Since DS bishops are gone the queen capturing on c3 faces no immediate meaningful challenge.  So 12...Nxc3 13.Qxc3 Qxd5 does seem to escape the IQP but white's connected rooks can seize her file.  It seems to me that white is better developed and has a better plan to deal with the challenges of the position.
214,12,11,1Nd4,b'rn1q1rk1/pp3pp1/7p/3p1b2/1Q1Nn3/2N3P1/PP2PPBP/R4RK1 b - -',Blockading the pawn to eventually attack it.  The b pawn is still vulnerable and the LS bishop is en prise.
215,12,12,1a5,b'rn1q1rk1/1p3pp1/7p/p2p1b2/1Q1Nn3/2N3P1/PP2PPBP/R4RK1 w - a6',13...a5?? is no longer trouble because of the weak b pawn.  While it retreats Bc8 was much better.  If 13...Nxc3 white can take the bishop (14.Nxf5) and allow the knight to escape or trade knights (either bxc or Qxc).
216,12,13,1Qxb7,b'rn1q1rk1/1Q3pp1/7p/p2p1b2/3Nn3/2N3P1/PP2PPBP/R4RK1 b - -',Black can only save either the rook or the bishop.  After 14...Nxc3 15.Qxa8 15...Be4? 16. f3 proves to only favor white where only bishop or knight can be saved not both.  15...Nxe2  is impossible because of 16.Nxe2.  the only logican continuation is the knight retreat.  15...Nb5 looses to 16. Nxb5 so black is left with 15...Ne4 which while it seems defensible is not particularly strong.
217,12,14,1Nxf5,b'r2q1rk1/1Q3pp1/n6p/p2p1N2/4n3/2N3P1/PP2PPBP/R4RK1 b - -',I'll take the free material.  15...Rb8 abandons the knight at a and 15...Qb8 is an even exchange when white is up on material and heading faster toward an endgame favoring white.
218,12,15,1Qf6,b'r4rk1/1Q3pp1/n4q1p/p2p1N2/4n3/2N3P1/PP2PPBP/R4RK1 w - -',Examing 16.Ne7  led me to my next move.
219,12,16,1Nxd5,b'r4rk1/1Q3pp1/n4q1p/p2N1N2/4n3/6P1/PP2PPBP/R4RK1 b - -',Black cannot take the knight.
220,12,17,1Qxf5,b'r4rk1/1Q3pp1/n6p/p2N1q2/4n3/6P1/PP2PPBP/R4RK1 w - -',And he does!  A serious blunder.  After my response he resigns.
221,12,18,1Ne7+,b'r4rk1/1Q2Npp1/n6p/p4q2/4n3/6P1/PP2PPBP/R4RK1 b - -',5 points was a good deal to be down.  Perhaps he hoped I wouldn't see it a bad thing to count on from your opponents.  My position was very strong already but now he cannot hope for me to blunder completely out of advantage.
222,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It will be pleasure for my opponents to know that I still can make such horible moves like Nh4 in this game. My opponent challenged me to rematch after I won lost ending in previous one. I misjudged opponent after that game and missed some tactics including mate. My position collapsed in several moves leading to mate.
223,13,1,a5,b'r1bq1rk1/pppnbpp1/3p1n1p/P3p3/2BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b - -',I try to put bishop on c8 out of game by stopping b6.
224,13,2,1Rd1,b'r2q1rk1/pp2bpp1/3pbn1p/P1n1p3/2B1P3/2N2N2/1PP1QPPP/R1BR2K1 b - -',Rook needs to attack queen
225,13,3,1Bd5,b'r4rk1/ppq1bpp1/3pbn1p/P1nBp3/4P3/2N2N2/1PP1QPPP/R1BR2K1 b - -',There will be some exchanging but I hope to be left with knight on d5 eventually. Other idea was 12.b3 Bc4 13.Qc4 but then goes Rac8.
226,13,4,1Bc3,b'2r2rk1/1pq1bpp1/p2p3p/P1nRp3/4P3/2B2N2/1PP1QPPP/R5K1 b - -',Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
227,13,5,1Ne6,b'2r2rk1/1pq1bpp1/p2pn2p/P2Rp3/4P3/2B2N2/1PP1QPPP/R5K1 w - -',Hi ho let's go!
228,13,6,1g3,b'2r2rk1/1pq1bpp1/p2pn2p/P2Rp3/4P3/2B2NP1/1PP1QP1P/R5K1 b - -',Already paying price for neglecting f4 square and still hoping for pawn attack on f4
229,13,7,1f5,b'2r2rk1/1pq1b1p1/p2pn2p/P2Rpp2/4P3/2B2NP1/1PP1QP1P/R5K1 w - f6',Surprise #2
230,13,8,1Nh4,b'2r2rk1/1pq1b1p1/p2pn2p/P2Rpp2/4P2N/2B3P1/1PP1QP1P/R5K1 b - -',Stupid stupid move. Didn't bother to check opponents possibilities. I had to play Rad1 and then on fxe4 Qxe4 and keep on defending.
231,13,9,1Bxh4,b'2r2rk1/1pq3p1/p2pn2p/P2Rpp2/4P2b/2B3P1/1PP1QP1P/R5K1 w - -',Christmas comes early this year. Stinking bishop ruins my position.
232,13,10,Qxe4,b'2r2rk1/1p4p1/p2R3p/P3pp2/4qn1P/2B5/1PPQ1P1P/R5K1 w - -',Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
233,13,11,2Bxe5,b'2r2rk1/1p4p1/p2R3p/P3Bp2/5n1P/5q2/1PPQ3P/R5K1 b - -',I didn't see mate on h3. Quick end was welcomed. I have to give up rook for knight with Rd3 controlling h3.
234,13,12,2Nh3#,b'2r2rk1/1p4p1/p2R3p/P3Bp2/7P/5q1n/1PPQ3P/R5K1 w - -',
235,14,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',From my past experience i found his opening move to be pretty out of the way people generally tend to open with e/d pawns...
236,14,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I start with my regular ones...
237,14,2,a6,b'rn1qkbnr/1bpp1ppp/pp2p3/8/2P5/2NPP3/PP3PPP/R1BQKBNR w KQkq -',Time fer his BIG mistake...-:)
238,14,3,Be2,b'rn1qkbnr/1bpp1ppp/pp2p3/8/2P5/2NPP3/PP2BPPP/R1BQK1NR b KQkq -',This was his 1st big mistake wasn't expecting such a bad move from a player of his rating one that would cost him this game...
239,14,4,Bxg2,b'rn1qkbnr/2pp1ppp/pp2p3/8/2P5/2NPP3/PP2BPbP/R1BQK1NR w KQkq -',The advantage...
240,14,5,Bf3,b'rn1qkbnr/2pp1ppp/pp2p3/8/2P5/2NPPB2/PP3PbP/R1BQK1NR b KQkq -',No no neither by hook nor by crook you ain't gonna save your Rook :D
241,14,6,Bxh1,b'rn1qkbnr/2pp1ppp/pp2p3/8/2P5/2NPPB2/PP3P1P/R1BQK1Nb w Qkq -',Come to papa...
242,14,7,Qh4,b'1n2kbnr/r1pp1ppp/pp2p3/8/2P4q/2NPP3/PP1B1P1P/R2QK1NB w Qk -',Time to explore the world my Queen the King's waiting...
243,14,8,Qh5,b'1n2kb1r/r1pp1ppp/pp2pn2/7q/2P5/2NPPQ1P/PP1B1P2/R3K1NB w Qk -',Let's jst exchange nw :P...
244,14,9,1Qg3,b'1n2kb1r/r1pp1ppp/pp2pn2/7q/2P5/2NPP1QP/PP1B1P2/R3K1NB b Qk -',Oh crap he ain't gonna do it jst as i expected...
245,14,10,1Bd6,b'1n2k2r/r1pp1ppp/pp1bpn2/7q/2P5/2NPP1QP/PP1B1P2/R3K1NB w Qk -',Fine go ahead n take my g7 pawn can ya guys see it?
246,14,11,1Qg2,b'1n2k2r/r1pp1ppp/pp1bpn2/7q/2P5/2NPP2P/PP1B1PQ1/R3K1NB b Qk -',Aha he saw it (applause) with the kind of blunder tht he made earlier i was kinda expecting him to fall for it >_>
247,14,12,Nb4,b'4k1r1/r1pp1ppp/pp1bpn2/7q/1nP5/2NPP2P/PP1BNPQ1/2KR3B w - -',c'mon man safeguard ur D3 pawn...he didn't in stead he chose to...
248,14,13,1Ng3,b'4k1r1/r1pp1ppp/pp1bpn2/7q/1nP5/2NPP1NP/PP1B1PQ1/2KR3B b - -',Huh American or Indian no man threatens a messeng...err i meant teh Queen jst saw 300 last night still in tht mode i guess...
249,14,14,1Qg6,b'4k1r1/r1pp1ppp/pp1bpnq1/8/1nP5/2NPP1NP/PP1B1PQ1/2KR3B w - -',now wat cha gonna do boy?
250,14,15,1Nge4,b'4k1r1/r1pp1ppp/pp1bpnq1/8/1nP1N3/2NPP2P/PP1B1PQ1/2KR3B b - -',Yeah time to take the Queens out of the equation with the kind of lead that i have...
251,14,16,1Nxd3+,b'4k1r1/r1pp1ppp/pp1bpnq1/8/2P1N3/2NnP2P/PP1B1PQ1/2KR3B w - -',But first...
252,14,17,1Kb1,b'4k1r1/r1pp1ppp/pp1bpnq1/8/2P1N3/2NnP2P/PP1B1PQ1/1K1R3B b - -',Now...
253,14,18,1Nxe4,b'4k1r1/r1pp1ppp/pp1bp3/8/2P1N3/3nP2P/PP1B1PB1/1K1R4 b - -',A man's gotta love quick exchanges especially a dominating man like me-:)...
254,14,19,2Rxd3,b'4k1r1/r1pp1ppp/pp2p3/8/2P1N3/2bRP2P/PP3PB1/1K6 b - -',cool so he chose to take my knight in stead of the bishop...
255,14,20,Bf6,b'4k1r1/r1pp1ppp/pp2pb2/8/2P1NP2/3RP2P/PP4B1/1K6 w - -',go ahead tke it...
256,14,21,2Bf3,b'4k1r1/r1pp1ppp/pp2pb2/8/2P1NP2/3RPB1P/PP6/1K6 b - -',he didn't-:(
257,14,22,2e4,b'4k3/r1pp3p/pp2p3/5pr1/2P1P2b/3R1B1P/PPKN4/8 b - -',will i take tht pawn?
258,14,23,2f4,b'4k3/r1pp3p/pp2p3/6r1/2P1Pp1b/3R1B1P/PPKN4/8 w - -',Nope i didn't...will it come to haunt me later...?
259,14,24,2Bg4,b'4k3/r1pp3p/pp2p3/6r1/2P1PpBb/3R3P/PPKN4/8 b - -',He moved his Bish...i hve my eyes set on tht e4 pawn...-:(
260,14,25,2Re5,b'4k3/r1pp3p/pp2p3/4r3/2P1PpBb/3R3P/PPKN4/8 w - -',go ahead move ur knight n let me hve tht pawn...
261,14,26,2Nf3,b'4k3/r1pp3p/pp2p3/4r3/2P1PpBb/3R1N1P/PPK5/8 b - -',he moved his knight-:( I can save my Rook n take the e/c 4 pawns in exchange of tht Bish...
262,14,27,2Bf6,b'4k3/r1pp3p/pp2pb2/4r3/2P1PpB1/3R1N1P/PPK5/8 w - -',But givin' tht opponent a power-piece is nt a wise idea imho...
263,14,28,Bxe5,b'4k3/r1pp3p/pp2p3/4b3/2P1PpB1/3R3P/PPK5/8 w - -',a rook fer a knight bt i still hve a 2 pawn advantage-:)
264,14,29,d6,b'8/4k2p/pp1p4/2p1p1r1/P1PbPpB1/1P1R3P/4K3/8 w - -',If he moves his King to f3...
265,14,30,3Kf1,b'8/4k2p/pp1p4/2p1p1r1/P1PbPpB1/1P1R3P/8/5K2 b - -',He didn't-:(
