,gid,aid,move,fen,annotation
709,28,26,Rba8,b'r3r1k1/3bbp1p/3p2p1/qp1P4/3QNPP1/1R2PB2/7P/2R3K1 w - -',"-0.08/29   26. ... Ra8 27.Rcb1 Qc7 28.Nc3 Qc4 29.Qxc4 bxc4 30.Rb4 Bh4 31.e4 Rec8 32.Rb6 Ra3 33.Rc1 Bd8 34.Rxd6 Ba5 35.Rxd7 Bxc3 36.Rc2 Bd4+ 37.Kg2 Rb8
"
710,28,27,Bd8,b'r2br1k1/2qb1p1p/3p2p1/1p1P4/4NPP1/1R2PB2/3Q3P/1R4K1 w - -',"-0.21/27	28. ... Bd8 29.h3 Ra6 30.Kh2 Qa7 31.Qd3 Ra2+ 32.Kh1 Qa6 33.Bg2 Qb6 34.Rb4 Ra7 35.R4b3 Ra6 36.g5 Ra5 37.Rb4 Be7 38.R4b3
"
711,28,28,Qxc3,b'r2br1k1/3b1p1p/3p2p1/1p1P4/4NPP1/1Rq1PB2/7P/1R4K1 w - -',"-0.82/28   29. ... Qxc3 30.Rxc3 Ra6 31.g5 Bf5 32.Rxb5 Bxe4 33.Bxe4 Bb6 34.Rcb3 Ba7 35.f5 gxf5 36.Bxf5 Re5 37.Bc8 Ra2 38.Rb2 Bxe3+ 39.Kg2 Rxb2+ 40.Rxb2 Bxg5 41.Bb7 Bf6 42.Rf2 Kg7 43.Kf3 Bg5 44.Re2
"
712,28,29,Ra6,b'3br1k1/3b1p1p/r2p2p1/1p1P4/4NPP1/2R1PB2/7P/1R4K1 w - -',"-0.74/28   30. ... Ra6 31.Kg2 f5 32.gxf5 Bxf5 33.Rxb5 Ra2+ 34.Kf1 Bh4 35.Ng3 Bh3+ 36.Kg1 Ra1+ 37.Kf2 g5 38.Bh5 Ra2+ 39.Kg1 Rg2+ 40.Kh1 Ra8 41.Rb1 Raa2 42.Ne2 Kg7 43.fxg5 Rxg5 44.Rg1 Kh6 45.Rxg5 Kxg5
"
713,28,30,Bf5,b'3br1k1/5p1p/r2p2p1/1p1P1bP1/4NP2/2R1PB2/7P/1R4K1 w - -',"-0.88/29   31. ... Bf5 32.Rxb5 Bxe4 33.Bxe4 Bb6 34.Rcb3 Ba7 35.R5b4 Ra2 36.Kh1 Rc8 37.Rb2 Rxb2 38.Rxb2 Bxe3 39.Rb4 Bd2 40.Ra4 Bxf4 41.Bxg6 Bxg5 42.Bf5 Rc1+ 43.Kg2 h6 44.Kg3 h5 45.Ra3 Kg7 46.Rf3 Rc4
"
714,28,31,Bxe4,b'3br1k1/5p1p/r2p2p1/1R1P2P1/4bP2/2R1PB2/7P/6K1 w - -',"-0.85/30   32. ... Bxe4 33.Bxe4 Bb6 34.Rcb3 Ba7 35.R5b4 Ra2 36.Kh1 Rc8 37.Rb2 Rxb2 38.Rxb2 Bxe3 39.Rb4 Bd2 40.Ra4 Bxf4 41.Bxg6 Bxg5 42.Bf5 Rc1+ 43.Kg2 h6 44.Bg4 Kg7 45.Bh5 Rc2+ 46.Kg3 f5 47.h4 Bd2
"
715,28,32,Bb6,b'4r1k1/5p1p/rb1p2p1/1R1P2P1/4BP2/2R1P3/7P/6K1 w - -',"-0.88/29   33. ... Bb6 34.Rcb3 Ba7 35.R5b4 Ra2 36.Kh1 Rc8 37.Rb2 Rxb2 38.Rxb2 Bxe3 39.Rb4 Bd2 40.Ra4 Bxf4 41.Bxg6 Bxg5 42.Bf5 Rc1+ 43.Kg2 h6 44.Bg4 Kg7 45.Bh5 Rc2+ 46.Kg3 f5 47.h4 Rc3+ 48.Kg2 Bc1
"
716,28,33,Ra2,b'4r1k1/b4p1p/3p2p1/3P2P1/1R2BP2/1R2P3/r6P/6K1 w - -',"-0.40/33   35. ... Ra2 36.Kf1 Rc8 37.Rb2 Rxb2 38.Rxb2 Bxe3 39.Rb4 Bxf4 40.Bxg6 Bd2 41.Rb2 Bxg5 42.Bh5 Rc1+ 43.Kf2 Rc7 44.Rb4 Bf6 45.Be2 Rc5 46.Ke3 h6 47.Rb5 Rc7 48.Bd3 Kg7 49.Rb6 Re7+ 50.Be4 Be5 51.h3
"
717,28,34,Bxe3,b'2r3k1/5p1p/3p2p1/3P2P1/4BP2/4b3/1R5P/7K w - -',"-0.87/29   38. ... Bxe3 39.Rb4 Bd2 40.Ra4 Bxf4 41.Bxg6 Bxg5 42.Bf5 Rc1+ 43.Kg2 h6 44.Ra6 Bf4 45.Ra2 Be5 46.Rf2 Rc3 47.h3 Kg7 48.Rf3 Rc4 49.Rf1 Rc3 50.Rf3 Rc4 51.Rf1 Rc3 52.Rf3 Rc4 53.Rf1 Rc3
"
718,28,35,Bd2,b'2r3k1/5p1p/3p2p1/3P2P1/1R2BP2/8/3b3P/7K w - -',
719,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game was originally intended to be a fun random inter-team game that doesn't matter.  So I just played any random move I saw without much thought.  And as it turns out it's probably the greatest game I've ever played.  There's nothing to be proud of by winning over a lower rated opponent but what makes this game amazing is the moves that were played.  
According to computer analysis my opponent played a ""perfect"" game and I was the only one to make a ""mistake"".  And yet I still won.          

I know using computer engine analysis afterward to help analyze this game is kind of cheap but if you were to seriously look at the position after 17. Nxg5 and try to analyze it yourself (and figure out the forced win) the position is so complex your mind will blow.  Personally I spent at least 6 hours just playing the game from move 21 to the end and afterward I spent 2-3 hours analyzing it before I gave up amid the complexities and used a computer engine.  And what I found was shocking.  I played the computer from move 17 onwards and eventually (with take-backs) won several times and after every variation it would take the computer a long time before it figured out that it was black was in fact losing. Eventually the computer was still refusing to say that 17. Nxg5 was winning for white and at best said it was a draw.  I seriously hope it wins but may still be a draw and such complexity is beyond my comprehension."
720,29,1,Nc3,b'rnbqk1nr/ppp2ppp/8/8/1bBP4/2N5/PP3PPP/R1BQK1NR b KQkq -',Already starting to look interesting. Save your time for the later developments instead of this lame position.
721,29,2,Nbd7,b'r1bq1rk1/pppn1ppp/5n2/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w - -',!? I would have preferred Nc6 allowing freedom for the bishop. But I think black intends Nb6.
722,29,3,1Ne5,b'r1bq1rk1/ppp2ppp/1n1b1n2/4N1B1/2BP4/1QN5/PP3PPP/R4RK1 b - -',!? At this point I just wanted to throw everything at black's king and see what happens. I didn't want to spend much time thinking because I didn't care whether I won or lost.  That would change very soon.
723,29,4,1d5,b'r2q1rk1/ppp2ppp/3bbn2/3PN1B1/2Q5/2N5/PP3PPP/R4RK1 b - -',! I don't know what got into me this game but I made this move with minimal thought. As it turns out it deserves an exclamation mark for the pressure it puts on black and is eventually a very important pawn in allowing 17. Nxg5 to win.  If Bxe5 then 14. dxe6 generating pressure on black's king.  (14. ... fxe6 Qxe6+ wins a bishop) 
724,29,5,1Rae1,b'r2q1rk1/ppp2ppp/3b1n2/3PNbB1/2Q5/2N5/PP3PPP/4RRK1 b - -',!?  More surprises.  My entire goal was to point everything at black's king and think of nothing else. In fact I made this move essentially without thinking as well.
725,29,6,a6,b'r2q1rk1/1pp2pp1/p2b1n1p/3PNb2/2Q4B/2N5/PP3PPP/4RRK1 w - -',In hindsight g5 was better because my bishop has to move.   This move wasn't bad at all in the circumstances however because it takes the b5 square out of my control.
726,29,7,1Nf3,b'r2q1rk1/1pp2pp1/p2b1n1p/3P1b2/2Q4B/2N2N2/PP3PPP/4RRK1 b - -',!? Funny I intended to retreat with this move and allow black to create his own attack. Of course the side effect was the opening of the e file.  That was because after a few minutes' thinking I couldn't come up with anything better. (I thought about f4 but I didn't believe it would do anything useful. I like to keep my king hidden.) Instead this is what happened:
727,29,8,1Nxg5,b'r2q1rk1/1pp2p2/p2b1n1p/3P1bN1/2Q4B/2N5/PP3PPP/4RRK1 b - -',"!! Like I said I didn't care about the outcome of the game.  My trial version 2800 elo Shredder engine said this was a mistake! And I punished its incorrect judgement by beating it.
 I highly doubt any computer whether it's Rybka or Fritz would ever play this because it clearly looks as though white hasn't much to attack/threaten with and black has a solid defense."
728,29,9,Kg7,b'r2q1r2/1pp2pk1/p2b1n2/3P1bB1/2Q5/2N5/PP3PPP/4RRK1 w - -',Forced.  Otherwise Qh4! wins the game.
729,29,10,1Ne4,b'r2q1r2/1pp2pk1/p2b1n2/3P1bB1/2Q1N3/8/PP3PPP/4RRK1 b - -',! Another computer-defying move.  Somehow it just came naturally to me.  This forces a passive knight to be traded by one of black's important defenders.
730,29,11,1Bxe4,b'r2q1r2/1pp2pk1/p2b1n2/3P2B1/2Q1b3/8/PP3PPP/4RRK1 w - -',"Now black could also have played Be7.  White still wins if 19. ... Be7 by 20. Qd4!! Kg6 21. Ng3 Kxg5 **(if Qxd5 4. Bxf6 Qxd4 5. Bxd4 Bd6 6. Nxf5 Kxf5 and white is up a pawn with black's king stranded in the centre)** 22. Re5! Kg6 23. Qf4! (lots of checkmate threats) Ng7 24. Nxf5 Bg5 25. Qg4 and I think black looks pretty screwed with a looming f4 threat.
"
731,29,12,Rh8,b'r2q3r/1pp2pk1/p2b1n2/3P2B1/2Q1R3/8/PP3PPP/5RK1 w - -',"The only other move was Re8 but it is uncertain whether that move avoids a loss (too complicated to analyze conclusively even for my computer!).  
Possible variations after Re8 after hours of analysis:
Draw: 21. Rxe8 Qxe8 22. Bxf6 Kxf6 23. Qh4+  Draw by perpetual check.
Similar to the Rh8 variation:
21. Re1 Rxe4 22. Rxe4 Be7 23. Qd4 Qd6  and my computer posts a draw by repetition.
(24. Rg4 Kf8 25. Rg3 Rd8 26. Qh4 Ke8 27. Qh8+ Kd7 and draw)
Not sure if there's a move the computer missed that wins as in the case of the Rh8 move the winning moves which I found by myself (my computer couldn't find it even after hours of searching).
But a possible continuation without drawing: 24. Rf4 Rh8 25. h4! Re8 26. Too many possibilities and complications to analyze. But if 24. Rf4 c6! I think black might survive and draw. (but not conclusively sure)
Heres one: 24. Re5 and I haven't quite had enough time to analyze this neither has the computer (the computer still says black is slightly better); I found a draw through this that I forgot the sequence but I'm not sure if it's possible to win through this.  

If anyone can conclusively prove a draw or a win for white please add your input!  This is the best I can do.
"
732,29,13,2h4,b'r2q3r/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/5RK1 b - h3',! At this point I immediately saw the possibility of an h-pawn advance threatening black's king all the time.
733,29,14,2Rfe1,b'r2qr3/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/4R1K1 b - -',! Forcing a rook trade and then I have an active rook while his is hidden behind his queen.
734,29,15,Be7,b'r2q4/1pp1bpk1/p4n2/3P2B1/2Q1R2P/8/PP3PP1/6K1 w - -',This move must be done to eliminate the deadly pin on the knight.
735,29,16,2Qc3,b'r2q4/1pp1bpk1/p4n2/3P2B1/4R2P/2Q5/PP3PP1/6K1 b - -',! This creates many threats and keeps the knight pinned.  I chose Qc3! over Qd4 because it gives my queen more flexibility with the whole row 3 available and in addition guards the e1 square which will will be black's only threat later on.
736,29,17,2Qd6,b'r7/1pp1bpk1/p2q1n2/3P2B1/4R2P/2Q5/PP3PP1/6K1 w - -',This move also must be played because black really needs the rook to survive.  
737,29,18,2Rf4,b'r7/1pp1bpk1/p2q1n2/3P2B1/5R1P/2Q5/PP3PP1/6K1 b - -',! White's threats never stop.  This prevents any of black's pieces from moving except the black rook.  
738,29,19,2Re8,b'4r3/1pp1bpk1/p2q1n2/3P2B1/5R1P/2Q5/PP3PP1/6K1 w - -',Rh8 is possible but really doesn't anything because after 26. Rf5 white's h-pawn can still advance.  Black could have played c6! and it might draw but not sure.
739,29,20,2h5,b'4r3/1pp1bpk1/p2q1n2/3P2BP/5R2/2Q5/PP3PP1/6K1 b - -',! Now white starts to cash things in.
740,29,21,2Bd8,b'3br3/1pp2pk1/p2q1n2/3P2BP/5R2/2Q5/PP3PP1/6K1 w - -',This must be played because of the threat of the Rf5-Bf4-Rg5 trio. Rh8 again does nothing because after Rf5! the pawn cannot be stopped. 
741,29,22,2Rf5,b'3br3/1pp2pk1/p2q1n2/3P1RBP/8/2Q5/PP3PP1/6K1 b - -',"!! This amazing beauty does the following:
1. Protects pawn and bishop (obvious)
2. I had envisioned the devastation if the rook and bishop swapped places and all the massive amounts of checkmate threats and sacrificial traps. This move allows that swapping.
3.  Does not let up any pressure on black and still keeps 3 of white's 4 pieces immobile.
4. Prevents Re5 which is the most effective way for black to halt white's attack in its tracks.  
5. Cannot be attacked by any of black's pieces or king."
742,29,23,2c5,b'3br3/1p3pk1/p2q1n2/2pP1RBP/8/2Q5/PP3PP1/6K1 w - c6',"? c6 was better.  This was definitely an oversight.  But still at this point black is lost.  
Black's best move would have been Re4! and I would have responded g3! and eventually h6 would still be possible. I'll update with actual lines later."
743,29,24,2h6+,b'3br3/1p3pk1/p2q1n1P/2pP1RB1/8/2Q5/PP3PP1/6K1 b - -',! Brings home the golds and diamonds it has worked so hard for.
744,29,25,2Kg6,b'3br3/1p3p2/p2q1nkP/2pP1RB1/8/2Q5/PP3PP1/6K1 w - -',Forced move.
745,29,26,2Bf4,b'3br3/1p3p2/p2q1nkP/2pP1R2/5B2/2Q5/PP3PP1/6K1 b - -',Black's queen has 4 options one of them leads to checkmate (or loss of massive material) (Qf8) and the rest aren't much better.
746,29,27,2Qb6,b'3br3/1p3p2/pq3nkP/2pP1R2/5B2/2Q5/PP3PP1/6K1 w - -',Black chooses the lesser of the 3 other poisons.  
747,29,28,3Rxf7,b'3br2k/1p3R2/pq3n1P/2pP4/5B2/2Q5/PP3PP1/6K1 b - -',"There is equal material now but white holds a humonguous positional advantage.  White can win the knight by: 32. ... Qb4 33. Be5 Qxc3 34. Bxc3 and that knight is poof gone!   

A classic win! 
"
748,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It has been quite a while since I have annotated any games.  I have increased my games workload quite a bit and quite a few of those have been against Masters and Experts and some Class C Players who are giving me some tough games at the moment.  I did manage to win both my games over Lallit (who is ezyaz) - he played better with the black pieces than with the white.  Just like my other Class D buddy The Dentist aka Tofuman Lallit's optimum rating has once been in the 1400s so he can be a Dark Horse at times as my Class B Buddy NN found out.  Buddy NN now plays the Master Mater's favourite response to 1. e4 which is Nf6 which is the Alekhine's Defense."
749,30,1,Qf3,b'rnbqkb1r/pppppppp/5n2/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',2. Qf3 - unusual but putting f7 under fire.  Is he gonna try the Scholar's Mate?  The Master Mater tried it against me in my second game against him with the Patzer's Opening to see if I was awake but I did defend against it!
750,30,2,Nxe4,b'r1bqkb1r/pppppppp/8/1Q6/4n3/8/PPPP1PPP/RNB1K1NR w KQkq -',5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well read on.
751,30,3,Nf3,b'r1bqkb1r/pppppppp/8/2n5/8/5N2/PPPPQPPP/RNB1K2R b KQkq -',7. Nf3 - normal development.
752,30,4,d4,b'r1bqkb1r/p1pp1ppp/1p2p3/2n5/3P4/5N2/PPP1QPPP/RNB2RK1 b kq d3',9. d4 - after black prepares to fianchetto his lsb on b7 Lallit decided to strike out in the centre and poke the c5 knight.
753,30,5,1Ne5,b'r1bqk2r/p1ppbppp/np2p3/4N3/3P4/P7/1PP1QPPP/RNB2RK1 b kq -',11. Ne5 - trying to summon up an attack but is this premature.  This knight can be driven back by either the d or f pawns.
754,30,6,1Nc3,b'r1bqk2r/p1pp1ppp/np2pb2/4N3/3P4/P1N5/1PP1QPPP/R1B2RK1 b kq -',12. Nc3 - white continues to develop his pieces.
755,30,7,1Ne4,b'r2qk2r/pb1p1ppp/npp1pb2/4N3/1P1PN3/P7/2P1QPPP/R1B2RK1 b kq -',14. Ne4 - puts the question to the black bishop and black decides to exchange it for that knight on e5.
756,30,8,1Nd6,b'r2q1rk1/pb1p1ppp/nppNp3/4P3/1P6/P7/2P1QPPP/R1B2RK1 b - -',16. Nd6 - white tries to get compo for the pawn minus by lodging a knight deep into his opponent's position.  It will take a few moves from black to force it to move or to exchange it off.
757,30,9,1Qg5,b'r4r1k/pbqp2pp/nppNp3/4PpQ1/1P6/P7/2P2PPP/R1B1R1K1 b - -',19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
758,30,10,2Rg3,b'r4r1k/p1qp2pp/np1Np3/2p1PpQ1/1P2b3/P5R1/2P2PPP/R1B3K1 b - -',21. Rg3 - Suddenly a dark dark shadow hovers over the black camp.  The BK suddenly feels very cold.  So he should if he does not look out then he will get a visit from the Chessic Grim Reaper Old Matey who is eyeing up the g7 square.  Black beats him off with g6.
759,30,11,2Qe3,b'r2q1r1k/p2p3p/np1Np1p1/2p1Pp2/1P2b3/P3Q1RP/2P2PP1/R1B3K1 b - -',23. Qe3 - declines a queen trade.
760,30,12,2f4,b'r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2bp2/P3Q1RP/2P2PP1/R1B3K1 w - -',23. ..... f4 pawn fork - owwwch!
761,30,13,2fxg3,b'r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2Q3/P5PP/2P3P1/R1B3K1 b - -',25. fxg3 - white is now the exchange to the bad but he does not give up!
762,30,14,Rf5,b'r6k/2npq2p/pp1Np1p1/1Pp1Pr2/2P1Q2P/P5P1/6P1/R1B3K1 w - -',28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
763,30,15,3Bb2,b'r6k/2npq2p/1p4p1/1pp1Pp2/2P4P/P3Q1P1/1B4P1/R5K1 b - -',31. Bb2 - white completes his development with a threat a nasty discovered check on the BK on the long diagonal.
764,30,16,3Qf3,b'r6k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/R5K1 b - -',33. Qf3 - white is back to being a pawn minus but is still making threats this one on the rook on a1.
765,30,17,Ra8,b'r6k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/2R3K1 w - -',34. ...... Ra8?? - the losing move black forgets that his rook walked away from an attack from the WQ just a couple of moves ago alas for him that queen and the threat is still there and now the BQ feels the white heat!
766,30,18,3Qc6,b'8/6kp/1pQpq1p1/1np1Pp2/7P/P5P1/1B4P1/4R1K1 b - -',37. Qc6? - what about cxd6+ winning the BQ?
767,30,19,cxd4,b'8/6kp/1pQpq1p1/4Pp2/3p3P/P5P1/6P1/4R1K1 w - -',38. ..... cxd4 - black has a passed pawn but white is a R for P up black has no sufficient compo for the rook although while the queens are still on the board there is still the possibility of a snap mate on black's part or Ye Olde Perpetualle.
768,30,20,d3,b'8/6kp/1pQp2p1/4Pp2/7P/P2p2P1/q3RKP1/8 w - -',40. ..... d3?? - loses queen why not simply Qxa3?
769,30,21,4Rd2,b'8/6kp/1pQ3p1/4pp2/7P/P2p2P1/3R1KP1/8 b - -',42. Rd2 - white is taking no chances he blockades black's passer on d3.
770,30,22,Kh6,b'8/7p/1Q4pk/5p2/4p2P/P2p2P1/3R1KP1/8 w - -',43. ..... Kh6 - black tries to shelter his king but it is only a matter of time before Old Matey closes in!
771,30,23,4a4,b'8/7p/1Q4pk/5p2/P3p2P/3p2P1/3R1KP1/8 b - -',44. a4 - after a second queen no doubt.
772,30,24,4Kxf4,b'8/7p/5Qpk/P7/5K1P/3p2P1/3R2P1/8 b - -',48. Kxf4 - Old Matey starts to descend right now!
773,30,25,4Qg5#,b'8/7p/6p1/P5Qk/5K1P/3p2P1/3R2P1/8 b - -',49. Qg5 MATE!! - and now black cops it!  A sad end for my Class B opponent but many Kudos for Lalit for taking full advantage of his mistakes.
774,31,0,a5,b'r1bqkbnr/1ppppppp/2n5/p7/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq a6',Black opened his right flank to early!
775,31,1,Bc4,b'r1bqkbnr/1ppppppp/2n5/p7/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White is getting ready for a major assault.
776,31,2,O-O,b'r1bqkbnr/2pppppp/1pn5/p7/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Excellent precautions!
777,31,3,Nxf7,b'r1bqkb1r/2pp1Np1/1pn2n1p/p3p3/2B1P3/8/PPPP1PPP/RNBQR1K1 b kq -',Black didn't see that coming!
778,31,4,Qe7,b'r1b1kb1r/2ppqNp1/1pn2n1p/p3p3/2B1P3/8/PPPP1PPP/RNBQR1K1 w kq -',He saves his queen but is forced to sacrifice his rook.
779,31,5,Bf7+,b'r1b1kb1N/2pp1Bp1/1pn2n1p/p1q1p3/4P3/8/PPPP1PPP/RNBQR1K1 b q -',Black is in quite a predicament now.
780,31,6,Ke6,b'r1b2b1N/2pp2p1/1pn1knBp/p1q1p3/4P3/8/PPPP1PPP/RNBQR1K1 w - -',Interesting!
781,31,7,1Bf5+,b'r1b2b1N/2pp2p1/1pn1kn1p/p1q1pB2/4P3/8/PPPP1PPP/RNBQR1K1 b - -',White does not want black to escape.
782,31,8,1Ke7,b'r1b2b1N/2ppk1p1/1pn2n1p/p1q1pB2/4P3/8/PPPP1PPP/RNBQR1K1 w - -',Back step!
783,31,9,1Ng6+,b'r1b2b2/2ppk1p1/1pn2nNp/p1q1pB2/4P3/8/PPPP1PPP/RNBQR1K1 b - -',Black is thinking oops ouch and ow!
784,31,10,Qb4,b'r1b2b2/2p2kp1/1pn2n1p/p2ppB2/1q2P2N/3P4/PPP1NPPP/R1BQR1K1 w - -',The black queen is aimlessly wandering and dodging!
785,31,11,2dxe4,b'r1b2b2/2p2kp1/qpn2n1p/p3pB2/P3P2N/2P1B3/1P2NPPP/R2QR1K1 b - -',Black is now open to the white queens wrath! It's only a matter of time......before she strikes.
786,31,12,Ng4,b'5b2/2p2k2/qpn4p/p3p1p1/P3P1n1/2PrBN2/1PQ2PPP/R1N1R1K1 w - -',Black attempts to distract white but....
787,31,13,2Qxd3,b'5b2/2p2k2/qpn4p/p3p1p1/P3P1n1/2PQBN2/1P3PPP/R1N1R1K1 b - -',....fails. He now gets an opportunity to take white's queen!
788,31,14,2Qxd3,b'5b2/2p2k2/1pn4p/p3p1p1/P3P1n1/2PqBN2/1P3PPP/R1N1R1K1 w - -',He sacrificed his queen.
789,31,15,Nxe3,b'5b2/2p2k2/1pn4p/p3p1p1/P3P3/2PNnN2/1P3PPP/R3R1K1 w - -',Black with a desperate effort to take a piece. He then takes white's bishop and gives his knight up.
790,31,16,2Rxe3,b'5b2/2p2k2/1pn4p/p3p1p1/P3P3/2PNRN2/1P3PPP/R5K1 b - -',The game is completely in favor of white's victory!
791,31,17,Nxe5,b'5b2/2p2k2/1p5p/p3n3/P3P1p1/2PNR3/1P3PPP/R5K1 w - -',Black gives up his other knight!
792,31,18,3Nxh6,b'8/2p5/4k2N/ppb5/P3P3/2P2R2/1P3PPP/R5K1 b - -',White is cleaning up all of black's pawn's now.
793,31,19,a3,b'8/2p2R2/4k2N/p1b5/4P3/p1P5/1P3PPP/R5K1 w - -',Black makes a dash to be queened...
794,31,20,3bxa3,b'8/2p2R2/4k2N/p1b5/4P3/P1P5/5PPP/R5K1 b - -',.....white sees it and crush!
795,31,21,3Rf7+,b'5b2/5R2/8/p4k2/6N1/P1P5/5PPP/4R1K1 b - -',Their goes black's bishop!
796,31,22,4Rh4#,b'8/8/7k/p7/7R/P1P3R1/5PPP/6K1 b - -',Smooth!
797,32,0,c5,b'rnbqk2r/pp1nbppp/4p3/2ppP3/3P1P2/2NB4/PPP3PP/R1BQK1NR w KQkq c6',Returning to an opening I really like. I have a huge feeling that my opponent wasn't familiar with this opening considering the way he played this game
798,32,1,a6,b'r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2NBBN2/PPP3PP/R2QK2R w KQkq -',Now here's where the twist comes in. So far this game has been very even. Only a strange stupid move could change everything. But of course.....
799,32,2,Nb1,b'r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/3BBN2/PPP3PP/RN1QK2R b KQkq -',(??) I understand he was thinking of c3 and Nd2 but definitely wrong time. The game fell apart for him because of this move.
800,32,3,Qb6,b'r1b1k2r/1p1nbppp/pqn1p3/2ppP3/3P1P2/3BBN2/PPP3PP/RN1QK2R w KQkq -',Wins either the d4 pawn or the b2 pawn.
801,32,4,1Qc1,b'r1b1k2r/1p1nbppp/pqn1p3/2ppP3/3P1P2/3BBN2/PPP3PP/RNQ1K2R b KQkq -',I guess it's going to be the d4 pawn. Now I want to count how many times his pieces have to move back.
802,32,5,1cxd4,b'r1b1k2r/1p1nbppp/pqn1p3/3pP3/3p1P2/3BBN2/PPP3PP/RNQ1K2R w KQkq -',Taking with the knight was definitely not as good.
803,32,6,1Bf2,b'r1b1k2r/1p1nbppp/pqn1p3/3pP3/3p1P2/3B1N2/PPP2BPP/RNQ1K2R b KQkq -',Bd2 seems much better (move back counter: 1)
804,32,7,1Nc5,b'r1b1k2r/1p2bppp/pqn1p3/2npP3/3p1P2/3B1N2/PPP2BPP/RNQ1K2R w KQkq -',"Now I have a huge attack and this is only the oppening.
Taking the free pawn loses a piece after Nxd3."
805,32,8,1Nbd2,b'r1b1k2r/1p2bppp/pqn1p3/2npP3/3p1P2/3B1N2/PPPN1BPP/R1Q1K2R b KQkq -',Trying to develop in this horrible situation.
806,32,9,1Nb4,b'r1b1k2r/1p2bppp/pq2p3/2npP3/1n1p1P2/3B1N2/PPPN1BPP/R1Q1K2R w KQkq -',Attacking d3 and keeping a huge offense.
807,32,10,1Be2,b'r1b1k2r/1p2bppp/pq2p3/2npP3/1n1p1P2/5N2/PPPNBBPP/R1Q1K2R b KQkq -',Moving away from the coming attack (move back counter: 2)
808,32,11,1d3,b'r1b1k2r/1p2bppp/pq2p3/2npP3/1n3P2/3p1N2/PPPNBBPP/R1Q1K2R w KQkq -',(!) An excellent move the pawn can't be taken or the queen will be lost. After the long combo you may wonder if after Kd1 that both queens will be gone after Bxb6. The correct move there is not to take the queen but play Nxf2 and black wins.
809,32,12,1Bd1,b'r1b1k2r/1p2bppp/pq2p3/2npP3/1n3P2/3p1N2/PPPN1BPP/R1QBK2R b KQkq -',White has been playing horribly now everything is stuck. (move back counter: 3)
810,32,13,1dxc2,b'r1b1k2r/1p2bppp/pq2p3/2npP3/1n3P2/5N2/PPpN1BPP/R1QBK2R w KQkq -',(!) Wins the queen no matter what. At this point he resigned and now I had a score of 3/3. Later 2 other guys won and also had 3/3. One was a little kid rated 3rd in my section and the other an old man who I played when I was very little who beat me by playing extremely slow knowing that I would fall asleep since it was midnight. Ever since then I've been dying to get my revenge (hint hint).
811,33,0,b3,b'r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -',Up to this point it looks like simply developing the pieces. 
812,33,1,cxd4,b'r1bqkb1r/pp1n1ppp/4pn2/3p4/3p4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -',I see Black side is bit aggressive !
813,33,2,1a4,b'r1bq1rk1/1p1nbppp/p3pn2/3p4/P2N4/1PN3P1/1BP1PPBP/R2Q1RK1 b - a3',Also I can see that Black side is also having precautions.
814,33,3,Ne4,b'r4rk1/1b1n1ppp/ppq1p3/3p4/Pb2n3/1PN1PNP1/1BPQ1PBP/R3R1K1 w - -',Again Black side is trying to attack. 
815,33,4,1Qd4,b'r4rk1/1b1n1ppp/ppq1p3/3p4/Pb1Qn3/1PN1PNP1/1BP2PBP/R3R1K1 b - -',This is a very bad move ! Because Knight at c3 has two defenders including the Queen but three attacks here also including the Queen. If Knight got moved then it is going to loose the Rook. So better move the Rook.  
816,33,5,Nxc3,b'r4rk1/1b1n1ppp/ppq1p3/3p4/P2Q4/1Pn1PNP1/2P2PBP/R3R1K1 w - -',See ! White side lose a piece.
