,gid,aid,move,fen,annotation
122,5,6,1Nd5,b'r4rk1/ppqbppbp/2np1np1/2pN4/2P1P3/1Q1B1N2/PP1P1PPP/R1B1R1K1 b - -',This brings my bishop to a powerful square and clears the center. Although I lose a pawn I get excellent spacial compensation and at the same time I hinder  White's development.
123,5,7,1Bf1,b'4r1k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q6/PP1P1PPP/R1B2BK1 b - -',Planning for 16.d3
124,5,8,1Re1,b'6k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q6/PP1P1PPP/R1B1rBK1 w - -',! Both bishops are pinned.
125,5,9,1Qxb7,b'3q2k1/pQ1b1p1p/3p2p1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 b - -',White gets too greedy and now...
126,5,10,1Qf6,b'6k1/pQ1b1p1p/3p1qp1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 w - -',!! And here white is in trouble. I can not find a move to save him at this point. Almost everything is pinned. The threat is qxf2 and although his next combination wins the rook it loses the game as it does not stop the threat.
127,5,11,Qg1#,b'Q7/p2b1p1p/3p2pk/2pP4/2Pb4/3P4/PP4PP/4RBqK w - -',My opponent's poor development was an enormous factor. Because he was so underdeveloped I was allowed more space particularly the central dark sqaures. In this case his dark square weaknesses strengthened my bishop greatly. In chess you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares their mobility is greatly enhanced granting them a crushing influence on the enemy camp.
128,6,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This game features a nice attack with my favorite variation of the Sicilian Najdorf. I never have any problems playing Sicilian as Black and I've upset a lot of high rated players with Sicilian. I quit playing e4 a long time ago when I couldn't find any good openings against Sicilian. This is only my theory and you can disagree but Sicilian is just good for Black if Black plays completely accurately. Excuse my bold statement about this position being winning for Black but I am very serious about my Sicilian. Although the opening only matters if both sides play 100% accurately throughout the game which no players will so you can play whatever opening you want if you're not a grandmaster but if you're looking for a sharp opening against e4 that you'll never want to quit playing then I advise you to go over this game and learn to play Sicilian the way I do I explain a lot of my sicilian repertoire throughout this annotation.
129,6,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Against moves like this that don't reveal White's plans I recommend the standard 2...d6 adding control to the central dark squares. White has committal moves like f4 and c3 where Black needs to play differently than he would against the non-comittal moves.
Against 2.f4 Black should play 2...g6 immediately and develop like Dragon since playing in the center will allow White's f4 to have a purpose. Against Dragon setups f4's only purpose is to play f5 attacking g6 which isn't anything to be afraid of and is why f4 isn't advisable against Dragon. Black can develop and castle quickly in the dragon setup and take advantage of the f4 weakness later.
Against another comittal move 2.c3 I recommend the most common response 2...Nf6 since White has blocked his own knight from developing to c3 Black's knight on f6 will be stronger when White cannot control the same squares with Nc3 anymore so White almost always plays 3.e5 and after Nd5 d4 cxd4 Nf3 Nc6 Black's play will pretty much all be on the queenside where he has both knights there and lots of flexibility and it will take White awhile to develop play on the kingside while his pawns are slightly overextended.
"
130,6,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I think this is sharper than the other common moves. 2...Nc6 takes away the option of developing the knight to d7 2...g6 commits to fianchettoing the bishop too early and 2...e6 blocks in the bishop and the only points I see to 2...e6 are to block the g8-a2 diagonal and prepare for a d5 boost. Black can block that diagonal with e6 anytime and early d5 is not necessary in the Sicilian so to me 2...d6 is the only logical move and Black will wait to see how White responds to decide what kind of setup to play.
The lines after 3.Bb5  Bd7 Bxd7 Qxd7 tend to be somewhat equal but with a slight advantage for Black."
131,6,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White decides that the only chance to fight for advantage is to take away Black's control of d4 while opening up the position with a lead in development but Open Sicilian to me is easier to play against than the annoying anti-sicilians where the plans are unclear. Against lines where White delays or doesn't play d4 then Black has many ways of getting an at least equal position usually with a slight advantage. Against early Bc4 Black can develop normally with e6 a6 Nf6 Be7 and because of e6 and a6 the bishop is useless on that diagonal Black can continue development Nc6 Bd7 and his position is completely solid with queenside expansion ideas. Against non-committal moves like Nc3 Black can just play Nf6 and White will almost have to play a committal move like d4 and go into mainline. If White plays passively then Black should go into a Dragon setup and have an advantage. Dragon is only bad when played against a 100% accurate Open Sicilian but not against passive play by White. If you don't know dragon well and don't want to study it then e5 is playable in some lines.
132,6,4,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Qxd4 is a sideline here but it is nothing to be afraid of. Black can simply play a6 stopping Bb5 and then Nc6 attacking the queen with tempo. Black can play a dragon setup which is good against almost any passive play by White. 
133,6,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black usually wants to play e5 but if e5 immediately then Bb5  then Nf5 is annoying. Black should catch up in development and control the b5 square before playing agressively
134,6,6,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',White has passive moves like Bd3 or f3 where White doesn't want Nc3 so he can play c4 and go into a Maroczy Bind. Against the passive moves that defend the e-pawn Black could just go ahead and play e5 to exploit White's passive play since the Bb5  Nf5 moves are not effective when Black can play the d5 boost with a strong center.
135,6,7,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"This is the key position of the Sicilian Najdorf and where White has a lot of options.
Against Sozin Attack 6.Bc4 Black should play e6 blocking the diagonal and White usually plays Bb3 to stop b5-b4 winning a pawn. Black gets a solid comfortable position after developing Be7 Bd7 Nc6 and the f6-knight can retreat to e8 if it ever gets harassed by g4-g5.
Against the agressive 6.Bg5 Black needs to play slightly defensively and develop e6 Nbd7 Qc7 b5 Bb7 to solidify everything and make sure White cannot penetrate. Black needs to be aware of potential sacrifices in that line such as Nf4 enticing exf5 opening the e-file before Black castles and Nxb5 sacrifices that leave the queenside wide open. There are a lot of cheap sacrifices in the 6.Bg5 line that Black needs to foresee but if you develop like I said then Black catches up in development and White's position is slightly messed up because of the early attacking attempts
Against 6.f4 Black should play 6...g6 like dragon since like i said before f4 is not good against dragon and playing in the center with e6 or e5 allows f4 to have a purpose.
Against 6.Be2 and other passive moves Black can play almost anything and be at least equal with moves like e6 or e5. But I recommend g6 against this move also since dragon setups are good against passive moves and the way I see it Black gets the useful a6 move in exchange for White's wasted Be2 move."
136,6,8,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',This is the mainline and usually a signification that White wants to play f3 (stopping Ng4) Qd2 O-O-O and attack on the kingside. Here White delays f3 so that Ng4 is tempting but Ng4 isn't good White can play Bg5 and Black's knight is out of place or even Bc1 and offer a draw if Black retreats his knight back. The moves against the other varitions like g6 and e6 aren't sharp here. Dragon is not good against a 100% accurate open sicilian while e6 is too passive and allows moves like g4. The reason e6 is good against moves like Bc4 and Bg5 is because Black needs to play solidly to stop the early cheapos and can take advantage of White's dubious bishop moves later. Against Be3 and f3 White doesn't have any early cheap shots and is closer to castling queenside so Black needs to play agressively to prepare for a quick queenside counterattack.
137,6,9,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',"White's knight has 4 squares to go to and White usually plays 7.Nb3 preparing to defend where he will castle. 7.Nf4 can be exploited with Bxf4 and then d5 Black gives up the bishop pair to get a strong center which isn't a problem since White's bishops can't do much and Black has an extra knight. 7.Nde2 is a rare move because it blocks the paths of two pieces and Black can play Ng4 because if bishop retreats then Qb6.
Against 7.Nf3 I recommend Qc7 stopping Bc4 and Black usually gets an advantage if he succeeds in making the d5-pawn break that can be prepared after b5 Bb7 Nbd7 Nb6 and Rd8 if needed. Black also might want to play Be7 earlier so that he can castle in one move when needed."
138,6,10,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',The only downside to this move is that Black gets a quicker queenside attack after b5-b4-a5-a4 since a4 will be played with tempo. White could still decide to castle kingside in which Black can employ the same ideas in the 7.Nf3 variation where he plays for d5 except now the bishop can be developed Be6 instead of Bb7 since the knight isn't on f3 to harass the bishop with Ng5.
139,6,11,Be7,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -',Black has the idea of playing for d5 in the passive lines but should not be done now since Qd2 O-O-O owns the d-file in which the d5 boost would benefit White. Black needs to just castle immediately and wait to see what White does. If White goes for a cheap attack g4 then Black can go ahead with the d5 boost now that he is better developed and ready to castle. Play could continue g4 d5 g5 d4 gxf6 Bxf6 and Bh4  is coming if White doesn't play Bf2 in which dxc3 leaves White with doubled isolated pawns in the endgame
140,6,12,O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ -',Once again if White plays g4 phish attack attempt then d5 is good for Black.
141,6,13,Nbd7,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - -',b5 is also playable here but i like to complete development before I start attacking. So far this is still main line now both sides will pawnstorm toward the others king and then it's a matter of whose attack is completed first. Black's attack looks more promising since Black gets 2 tempo moves (b4 and a4) while White only gets 1 tempo move (g5) and the space is already clear for Black's major pieces to dominate the queenside files while it will take White a little more time to coordinate his pieces on the kingside.
142,6,14,b4,b'r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - -',This is sharper than retreating immedeiately. If you are familiar with lines of Calishnikov then you know gxf6 is not advisable because after bxc3 Black's open files to White's king are more dangerous than White's open g-file since Black can just defend g7 with moves like Ne8 and Bf6 and Black can push the a-pawn
143,6,15,Ne8,b'r2qnrk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - -',The old main line was Nh5 which stalls White's play on the kingside but modern theory prefers Ne8. Black should get all his pieces coordinated in the attack rather than trying to stop White's attack. BLack's knights will get good outpost squares and Black's attack is quicker the way Black's minor pieces are coordinated they both defend the kingside and prepare to attack on the queenside.
144,6,16,1Ng3,b'r2qnrk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BPN1/PPPQ3P/2KR1B1R b - -',"14.Qxb4 is dubious because once again Black's open files on the queenside will be of more use than White's open g-file after Bxg5.
This is where my book line knowledge dies down because I am more familiar with the main line h4 in which Black plays a5-a4-a3 and gives White a weakness on the dark squares. I wasn't familiar with this line and wasn't sure if I should be afraid of Nf5. "
145,6,17,1a5,b'r2qnrk1/3nbppp/3pb3/p3p1P1/1p2P3/1N2BPN1/PPPQ3P/2KR1B1R w - -',After 5.Nf5 a4 White's knight has to retreat to a1 and also a2 hangs and the e7 bishop isn't important at the moment so White pretty much has to play Kb1 so the knight can retreat to c1. White has to defend during the middle of his attack while Black can just simply attack.
146,6,18,Nb6,b'r2qnrk1/4bppp/1n1pb3/p3p1P1/1p2P3/1N2BPN1/PPPQ3P/1K1R1B1R w - -',15.Nb6? bad move. I lack book knowledge in this line but I really should've played a4-a3 here but this move just seemed natural to me. 16.Nf5 is correct book move in this position and it scores good for White. After a4-a3 White has to respond to the threats and Black's attack gets dangerous while White has yet to pawnstorm and coordinate his pieces toward my king. but luckily White didn't play Nf5 so I maintain the advantage I had since the 1st move.
147,6,19,1f4,b'r2qnrk1/4bppp/1n1pb3/p3p1P1/1p2PP2/1N2B1N1/PPPQ3P/1K1R1B1R b - -',I don't really understand this move despite Nf5 being better White shouldn't be trying to break up my center since this is a double-edged attacking position. In lines where White plays f4 exf4 is almost forced since f5 is unpleasant.
148,6,20,1Bxf4,b'r2qnrk1/4bppp/1n1pb3/6P1/pp2PB2/6N1/PPPQ3P/1KNR1B1R b - -',White's opening the f-file hardly did anything for him. His isolated pawn is much weaker than mine and he has wasted a lot of movevs. Here I was considering a3 or b3. I wasn't comfortable after a3 because I don't think I'm in a position to take advantage of the dark square weakness i thought b3 was much sharper and White might accept the pawn sacrifice but now that I analyse the game in-depth I don't think the sacrifice would have worked out very well for me. But luckily White did not accept it.
149,6,21,1b3,b'r2qnrk1/4bppp/1n1pb3/6P1/p3PB2/1p4N1/PPPQ3P/1KNR1B1R w - -',The lines where Black plays a3 are more positional and Black should also have a knight ready to head for c3 I think b3 is sharper and a lot more interesting. Most players familiar with Calishnikov know that accepting this sacrifice isn't good and Black will mount up an attack on the files White opens after accepting the pawn. Don't be afraid to make this sacrifice if White accepts it then just attack whatever he weakens from accepting it and your attack will be annihilating. 
150,6,22,1cxb3,b'r2qnrk1/4bppp/1n1pb3/6P1/p3PB2/1P4N1/PP1Q3P/1KNR1B1R b - -',It's better to open the c-file rather than the a-file since the open c-file is not as dangerous Black's major pieces will flood the a-file if White opens it.
151,6,23,2a3,b'r2qnrk1/4bppp/1n1pb3/6P1/4PB2/Pp4N1/1P1Q3P/1KNR1B1R b - -',White declines the sacrifice which is safer but I think accepting the sacrifice is White's best chance since now I have enough time to play the long awaited d5-boost which is the typical freeing break in the Sicilian and now I have the initiative
152,6,24,2d5,b'r2qnrk1/4bppp/1n2b3/3p2P1/4PB2/Pp4N1/1P1Q3P/1KNR1B1R w - -',White still has the option of accepting the pawn but it is not advisable to open files to your king in a double-edged position even if it seems like Black has hardly any compensation taking the pawn could be regrettable in the future if Black gets a crushing attack.
153,6,25,2Qf2,b'r2qnrk1/4bppp/1n2b3/3p2P1/4PB2/Pp4N1/1P3Q1P/1KNR1B1R b - -',Maneuvering the queen to the open f-file while pinning the d-pawn exd5 next move could be dangerous with the queen on the d-file.
154,6,26,2Nd6,b'r2q1rk1/4bppp/1n1nb3/3p2P1/4PB2/Pp4N1/1P3Q1P/1KNR1B1R w - -',Now my knights will get good outposts thanks to the freeing d5 move and this blocks the queen from the rook's path. Nbc4 is coming and then I can build up to sacrifice on a3.
155,6,27,2Be3,b'r2q1rk1/4bppp/1n1nb3/3p2P1/4P3/Pp2B1N1/1P3Q1P/1KNR1B1R b - -',This bishop has moved back and forth while my knights have landed on great outposts.
156,6,28,2Nbc4,b'r2q1rk1/4bppp/3nb3/3p2P1/2n1P3/Pp2B1N1/1P3Q1P/1KNR1B1R w - -',White almost has no play on the kingside and his two pawns won't defend his king for long since only pawns have been exchanged and White has a lot of pieces out of play I can sacrifice a knight on a3 to finish the attack. I think Black should've taken the b-pawn earlier since he doesn't have much play on the kingside and it was the only chance to create an imbalance. Now taking the pawn is pretty much suicidal since I didn't have the Nxa3 idea before but White chose the wrong time to take the pawn because now Nxa3 is crushing.
157,6,29,Nxa3+,b'r2q1rk1/4bppp/3nb3/3p2P1/4P3/nN2B1N1/1P3Q1P/1K1R1B1R w - -',White's only chance is to take the knight and try to defend. Playing like a coward and moving the king just lets me have the attack without losing any material.
158,6,30,2bxa3,b'r2q1rk1/4bppp/3nb3/3p2P1/4P3/PN2B1N1/5Q1P/1K1R1B1R b - -',After my sacrifice the b-file has been opened to White's king so now my rook can take control of the b-file
159,6,31,2Rb8,b'1r1q1rk1/4bppp/3nb3/3p2P1/4P3/PN2B1N1/5Q1P/1K1R1B1R w - -',White needs to save this knight like I said before White shouldn't let me equalize the material since then he would have nothing to compensate for his exposed king and inactive pieces. White should now be focused on trying to hold onto as much material as possible. Defending with Rd3 allows dxe4 attacking the rook while attacking the knight again and after Qc2 dxe4 White cannot defend the knight any longer. Against Ka2 I can play d4 attacking the knight and bishop and I can continue the attack while recovering some material. So I think Kc2 is pretty much the only move. If White tries exd5 then Rxb3 Kc2 Qb8 with crushing attack or exd5 Rxb3 Kc1 Qa5! and White's king is surrounded by the major pieces. If exd5 Rxb3 Ka2 then I can play Rxa3 and if Kxa3 then Ne4   
160,6,32,Rxb3,b'3q1rk1/4bppp/3nb3/3p2P1/4P3/Pr2B1N1/2K2Q1P/3R1B1R w - -',Sacrificing more material to open up the king is okay when your opponent's pieces are out of play. I learned that from (bakerbaker) who has many attacking games annotated on gameknot. It was actually him who taught me his Sicilian repertoire and his theories behind it. I agreed with all his theories and he has taught me a lot of attacking strategies in the lines of our Sicilian repertoire
161,6,33,2Kxb3,b'3q1rk1/4bppp/3nb3/3p2P1/4P3/PK2B1N1/5Q1P/3R1B1R b - -',White's king is very exposed against my active pieces which are just ready to attack the helpless king. I analysed this variation when I first played Nxa3 and was planning to play Qb8  but now I saw Qa5 which might be better than my intended Qb8 . I couldn't decide between Qb8  or Qa5 so I decided to keep both queen moves options while increasing the pressure around the king
162,6,34,2Nxe4,b'3q1rk1/4bppp/4b3/3p2P1/4n3/PK2B1N1/5Q1P/3R1B1R w - -',This knight doesn't really have anywhere to go to while it's still contraversial where my queen should go and this also frees up space for my dark bishop. White needs to make an important decision here whether to remove my knight controlling squares near White's king or to move the queen to help defend. I think it's better just to remove the knight since Qb8  will be deadly if the knight is left alone and has the potential to attack.
163,6,35,2Nxe4,b'3q1rk1/4bppp/4b3/3p2P1/4N3/PK2B3/5Q1P/3R1B1R b - -',Trade passive pieces for active ones
164,6,36,2dxe4+,b'3q1rk1/4bppp/4b3/6P1/4p3/PK2B3/5Q1P/3R1B1R w - -',White should save his rook so that I don't catch up in material so White can play either Kc2 or Bc4.
165,6,37,2Bc4,b'3q1rk1/4bppp/4b3/6P1/2B1p3/PK2B3/5Q1P/3R3R b - -',Kc2 is too passive and White's king is too vulnerable to all my tempo checks. Bc4 offers to trade an inactive piece for an active one even with White's king on c4 I think I'm probably still winning but the attack will be harder to carry out without my light bishop so I should increase the pressure of my attack.
166,6,38,2Qa5,b'5rk1/4bppp/4b3/q5P1/2B1p3/PK2B3/5Q1P/3R3R w - -',I have some major tempo threats now. Qxa3  Rb8  and Qb5  all continue the attack with tempo so White needs to see which threat is the most dangerous and if there is any way to defend. I think no matter how I continue the attack as long as I have tempo I should be able to mate or recover more than enough material.
167,6,39,2Bxe6,b'5rk1/4bppp/4B3/q5P1/4p3/PK2B3/5Q1P/3R3R b - -',White cannot stop all my tempo checks so he trades while giving the king more breathing space. But now I can exploit my awesomely placed queen.
168,6,40,3Kc2,b'5rk1/4bppp/4B3/6P1/4p3/q3B3/2K2Q1P/3R3R b - -',logically White's king will be in less danger when it is not in the center but it doesn't matter how White continues my queen just dominates the entire queenside.
169,6,41,3fxe6,b'5rk1/4b1pp/4p3/6P1/4p3/q3B3/2K2Q1P/3R3R w - -',Rc8  will have devestating consequences now that the bishop isn't controlling anymore so White's only chance is to sacrifice the inactive queen for my rook that is ready to attack but that lets me catch up in material.
170,6,42,Bxf8,b'5bk1/6pp/4p3/6P1/4p3/q3B3/2K4P/3R3R w - -',Here I have a queen and two pawns for two rooks and my pawn on e4 is very strong compared to the other pawns on the board. The two rooks are often stronger than the queen in wide open positions where the rooks are coordinated and have other pieces aiding them but here the rooks are not in any position to attack and the rooks are horrible defenders. White would probably prefer to have a queen than the 2 rooks since the queen would be a much better defender to oppose my queen.
