,gid,aid,move,fen,annotation
764,31,23,1Ke7,b'r4r2/3qkppp/4pn2/p2p4/1n1P4/5N2/P4PPP/RN1Q1RK1 w - -',But I must release the king's rook.
765,31,24,1a3,b'r4r2/3qkppp/4pn2/p2p4/1n1P4/P4N2/5PPP/RN1Q1RK1 b - -',Getting rid of the knight.
766,31,25,1Nc6,b'r4r2/3qkppp/2n1pn2/p2p4/3P4/P4N2/5PPP/RN1Q1RK1 w - -',The knight resumes his attack on the isolated d pawn. I probably can't get enough pressure on it to win it but maybe I can stretch white's resources enough to allow some other weakness to arise.
767,31,26,1Qd3,b'r4r2/3qkppp/2n1pn2/p2p4/3P4/P2Q1N2/5PPP/RN3RK1 b - -',Eyeing the h pawn and getting the queen off the back rank to help connect the rooks.
768,31,27,1h6,b'r4r2/3qkpp1/2n1pn1p/p2p4/3P4/P2Q1N2/5PPP/RN3RK1 w - -',Not only does this release the f6 knight from the obligation of defending the pawn on h7 it takes away the g5 square from white's knight. The drawback is that if the f6 knight moves away white's queen can invade on h7 and the g7 pawn is weak. But I am not worried.
769,31,28,1Nc3,b'r4r2/3qkpp1/2n1pn1p/p2p4/3P4/P1NQ1N2/5PPP/R4RK1 b - -',Finishing development.
770,31,29,1Rfc8,b'r1r5/3qkpp1/2n1pn1p/p2p4/3P4/P1NQ1N2/5PPP/R4RK1 w - -',Putting a rook on an open file is standard middle game strategy.
771,31,30,1Rfc1,b'r1r5/3qkpp1/2n1pn1p/p2p4/3P4/P1NQ1N2/5PPP/R1R3K1 b - -',Which white is aware of also :)
772,31,31,1Kf8,b'r1r2k2/3q1pp1/2n1pn1p/p2p4/3P4/P1NQ1N2/5PPP/R1R3K1 w - -',Not sure why I did this but probably to protect the g7 pawn so the f6 knight is free to move.
773,31,32,1Na4,b'r1r2k2/3q1pp1/2n1pn1p/p2p4/N2P4/P2Q1N2/5PPP/R1R3K1 b - -',Heading for the nice outpost on c5.
774,31,33,1Qa7,b'r1r2k2/q4pp1/2n1pn1p/p2p4/N2P4/P2Q1N2/5PPP/R1R3K1 w - -',Again I don't remember what I was thinking here except that the queen has to go somewhere when the black knight gets to c5.
775,31,34,2Nc5,b'r1r2k2/q4pp1/2n1pn1p/p1Np4/3P4/P2Q1N2/5PPP/R1R3K1 b - -',And white's knight is strong here covering important squares in the black camp.
776,31,35,2Nd7,b'r1r2k2/q2n1pp1/2n1p2p/p1Np4/3P4/P2Q1N2/5PPP/R1R3K1 w - -',So I attempt to trade it off.
777,31,36,2Qh7,b'r1r2k2/q2n1ppQ/2n1p2p/p1Np4/3P4/P4N2/5PPP/R1R3K1 b - -',And white declines to trade on d7 since my trading on c5 will let him recapture with the then-passed c pawn. Also his queen has now invaded my weak kingside pawns and looks to wreak some havok.
778,31,37,2Nxc5,b'r1r2k2/q4ppQ/2n1p2p/p1np4/3P4/P4N2/5PPP/R1R3K1 w - -',Getting rid of the strong knight as I think I can successfully blockade the c pawn.
779,31,38,2Qh8+,b'r1r2k1Q/q4pp1/2n1p2p/p1np4/3P4/P4N2/5PPP/R1R3K1 b - -',But rather than recapture immediately on c5 white plays this intermezzo to win the g pawn.
780,31,39,Nb3,b'r1r5/q3kpQ1/2n1p2p/p2p4/3P4/Pn3N2/5PPP/R1R3K1 w - -',But by not recapturing on c5 white lost a piece and with this move black wins the exchange also. As white does not want to continue a rook down he resigns. 0-1
781,32,0,Qxe3,b'r1bqk2r/ppp2pbp/2np2p1/4p3/2P1P3/2NPQ1P1/PP3PBP/R3K1NR b KQkq -',fxe3 would have been a better option here providing coverage against Nd4.  Once lodged in there with the black bishop gone that knight is a nuissance and a half.
782,32,1,1g4,b'r2qk2r/p4p2/3p2pb/1pp1p2p/2PnPPP1/3P3P/PP1QN1B1/2KR3R b kq -',This would be an example of why we don't decimate the pawn infrastructure and pin our queen.  Trading knights and going down one pawn would have been the better option.  Followed immediately by Kb1 and then Qf2.  Much much better.
783,32,2,1Nxf4,b'r2qk2r/p4p2/3p2pb/1pp4p/2PnPNP1/3P3P/PP1Q2B1/2KR3R b kq -',18.  Qf4  made this look safe but ...Ne2 makes it not exactly safe.  Oops.
784,32,3,2e5,b'r2qk2r/p4p2/3p2p1/2p1P2p/1pPn2P1/3P3P/PP1R2B1/2K1R3 b kq -',
785,33,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Guico Piano (or Italian Game).
786,33,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',Evans gambit. Anderssen was a big fan of this approach and played it excessively as white. In it white gives up material for an advantage in development.
787,33,2,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',With the idea of owning the center with a solid pawn structure.
788,33,3,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',This move accomplishes a few things. It removes the king from the danger posed by black's dark squared bishop secures his safety and prepares Re1. The advantage gained by the gambit pawn is starting to take shape.
789,33,4,d3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -',?! Dubious to say the least. 7...d6 or even 7...dxc was probably better. I would love to know what Dufresne was thinking by playing this move.....
790,33,5,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 b kq -',Hello f7.
791,33,6,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 w kq -',Defending the weak f pawn.
792,33,7,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -',Not 9...Nxe4 because of 10. Re1 d6 11.Qa4   OR 10. NxN QxN 11. Re1! and the f pawn is STILL weak.
793,33,8,1Re1,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB1R1K1 b kq -',! Of course.........
794,33,9,b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',?! Instead of defending more thoroughly black offers up a counter sac in an attempt to get active on white's queen.
795,33,10,Bb6,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',Black wants to castle here but is prevented because of 14. Bxe7 (winning a piece as the c6 knight cannot defend both the Ne7 and the Ba5).
796,33,11,Qf5,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 w k -',? Black should have castled.
797,33,12,1Nf6+,b'1r2k2r/pbppnppp/1bn2N2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -',!! A beautiful sacrifice. Analyze for a few minutes before moving on.................
798,33,13,Rg8,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 w - -',Setting up QxN.
799,33,14,1Rad1,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/3RR1K1 b - -',! Looks innocent enough right? Watch.............
800,33,15,2Rxe7+,b'1r2k1r1/pbppRp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 b - -',Sacrifice #2...................
801,33,16,2Nxe7,b'1r2k1r1/pbppnp1p/1b3P2/8/Q7/B1PB1q2/P4PPP/3R2K1 w - -',What else could black do?
802,33,17,2Qxd7+,b'1r2k1r1/pbpQnp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 b - -',Sacrifice #3! Black is forced to re-take with his king because 21...Kf8 loses to 22. QxN  
803,33,18,2Bf5+,b'1r4r1/pbpknp1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 b - -',! Double check!
804,33,19,Kf8,b'1r3kr1/pbpBnp1p/1b3P2/8/8/B1P2q2/P4PPP/3R2K1 w - -',23...Kd8 loses just as fast to 24. BxN
805,33,20,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -',"Checkmate! A great long combination that culminates in a very pretty mate. Anderssen was a master of such tactics. More famous games to come:)

Cheers
  Thomas"
806,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I started this game because I was bored and wanted to play someone a couple days after joining the ""Southern Chess"". Why not play a teammate? I looked for someone near my rank and voila! here we are. I'm actually annotating this on my 22nd move.

Ah my standard opening."
807,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I'm seeing this more and more nowadays...
808,34,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',This is the something Moria Gambit... I have no clue about official names but I'm told he's to take the pawn... <_<
809,34,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Gambit... declined? 
FINE! Gambit sucked as an X-men anyway. :P"
810,34,4,Ne2,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq -',Might as well...
811,34,5,e5,b'rnbqk2r/pp1p1ppp/3bpn2/2p1P3/3P4/5P2/PPP1N1PP/RNBQKB1R b KQkq -',"Drop it like it's hot (hot)
drop it like it's hot (hot)
And when a b--ch gets an- oh sorry I really don't have much to say about this schtuff.
I figured a favorable pin was in store since I was feeling a threat in the middle so i figured that snatching a pawn or knight for a pawn was very good. Especially the bishop since it wasn't protected."
812,34,6,Qa5+,b'rnb1k2r/pp1p1ppp/3Pp3/q1pn4/3P4/5P2/PPP1N1PP/RNBQKB1R w KQkq -',Harsh dude harsh. Moving that queen all up in my turf denying me that d6 pawn coverage from his buddy back two squares...
813,34,7,b3,b'rnb1k2r/pp1p1ppp/1q1Pp3/3n4/2pP4/1PP2P2/P2BN1PP/RN1QKB1R b KQkq -',And I have to make the nessesary sacrifice...
814,34,8,1bxc4,b'rnb1k2r/pp1p1ppp/3qp3/3n4/2PP4/2P2P2/P2BN1PP/RN1QKB1R b KQkq -',An eye for an eye.
815,34,9,1Nf4,b'rnb1k2r/pp1p1ppp/3qpn2/8/2PP1N2/2P2P2/P2B2PP/RN1QKB1R b KQkq -',I forget my original reasoning for this move... I think it was to keep the queen off d5 because of my next move...
816,34,10,1e5,b'rnb1k2r/pp1p1ppp/3q1n2/4p3/2PP1N2/2P2P2/P2B2PP/RN1QKB1R w KQkq -',he's probably plotting to force my knight away and get himself a pair of pawns for one of his own. well either that or he wants me to blow a move moving my knight back to defend that pesky pawn there on d4
817,34,11,1c5,b'rnb1k2r/pp1p1ppp/3q1n2/2P1p3/3P1N2/2P2P2/P2B2PP/RN1QKB1R b KQkq -',He can have the Knight. I wants me somma dat!
818,34,12,1Qc7,b'rnb1k2r/ppqp1ppp/5n2/2P1p3/3P1N2/2P2P2/P2B2PP/RN1QKB1R w KQkq -',I honestly considered for a few minutes chasing the queen with my knight.
819,34,13,1Nd3,b'rnb1k2r/ppqp1ppp/5n2/2P1p3/3P4/2PN1P2/P2B2PP/RN1QKB1R b KQkq -',but alas it was not to be!
820,34,14,1g3,b'rnb1k2r/ppqp1ppp/8/2Pnp3/3P4/2PN1PP1/P2B3P/RN1QKB1R b KQkq -',flanchetto prep dawg.
821,34,15,Nc6,b'r1b2rk1/ppqp1ppp/2n5/2Pnp3/3P4/2PN1PP1/P2B2BP/RN1QK2R w KQ -',Apparently he doesn't see me lining up the knight in my sights with my bishop...
822,34,16,f6,b'r1b2rk1/ppqp2pp/2n2p2/2Pnp3/3P1P2/2PN2P1/P2B2BP/RN1QK2R w KQ -',And he gave me a free check to boot.
823,34,17,Kh8,b'r1b2r1k/ppqp2pp/2n2p2/2PBp3/3P1P2/2PN2P1/P2B3P/RN1QK2R w KQ -',Does anyone else agree that having a king stuck in one square is a bad thing?
824,34,18,Re8,b'r1b1r2k/ppqp2pp/2n2p2/2PBP3/3P4/2PN2P1/P2B3P/RN1QK2R w KQ -',smart move. It locks off my pawn from causing further discord amoungst the Black Forces.
825,34,19,1Bf4,b'r1b1r2k/ppqp2pp/2n2p2/2PBP3/3P1B2/2PN2P1/P6P/RN1QK2R b KQ -',time to pump up the defense. You can do eet little guy! Scare black into submission!
826,34,20,1b6,b'r1b1r2k/p1qp2pp/1pn2p2/2PBP3/3P1B2/2PN2P1/P6P/RN1QK2R w KQ -',now if only he'd move his other knight <3
827,34,21,2O-O,b'r1b1r2k/p1qp2pp/1pn2p2/2PBP3/3P1B2/2PN2P1/P6P/RN1Q1RK1 b - -',to free up the pawn y'see. I'm not a big fan of castle-ing (I cant spell >.<)
828,34,22,2Bb7,b'r3r2k/pbqp2pp/1pn2p2/2PBP3/3P1B2/2PN2P1/P6P/RN1Q1RK1 w - -',I didn't forsee his next move...
829,34,23,Nxe5,b'r3r2k/pbqp2pp/1p3p2/2PBn3/3P1B2/2PN2P1/P6P/RN1QR1K1 w - -',giving up his knight for a pot-shot at my bishops and knight... GENIUS! :P
830,34,24,2dxe5,b'r3r2k/pbqp2pp/1p3p2/2PBP3/5B2/2PN2P1/P6P/RN1QR1K1 b - -',I accept his attack on my bishop humbly. I was out manuvered this day... BUT I SHALL WIN THIS WAR!!
831,34,25,2exf6,b'r3r2k/p1qp2pp/1p3P2/2Pb4/5B2/2PN2P1/P6P/RN1QR1K1 b - -',"What happen?
Somebody set us up the bomb!"
832,34,26,2Ne5,b'r2qr2k/p2p2pp/1p3P2/2PbN3/5B2/2P3P1/P6P/RN1QR1K1 b - -',There's the set-up for Nf7
833,34,27,2Qxf6,b'r3r2k/p2p2pp/1p3q2/2PbN3/5B2/2P3P1/P6P/RN1QR1K1 w - -',I shall avenge you loyal pawn!!
834,34,28,2Qxd5,b'r3r2k/p2p2pp/1p3q2/2PQN3/5B2/2P3P1/P6P/RN2R1K1 b - -',!
835,34,29,2Rad8,b'3rr2k/p2p2pp/1p3q2/2PQN3/5B2/2P3P1/P6P/RN2R1K1 w - -',Pawn fortification...
836,34,30,2Nf7+,b'3rr2k/p2p1Npp/1p3q2/2PQ4/5B2/2P3P1/P6P/RN2R1K1 b - -',"All your Base are belong to us!
The following is the Checkmating sequence. It would've been a bit closer if he took the knight on f7 instead of moving.  I would've gotten a Queen but he would've gotten a Knight and Rook so it would've been pretty awesome no?"
837,34,31,2Nxd8+,b'3Nr1k1/p2p2pp/1p3q2/2PQ4/5B2/2P3P1/P6P/RN2R1K1 b - -',This Game is pretty much over. See? I was right that the whole not giving the King an escape hatch was a bad idea... not enough mobility for the king. It allows me to force out a series of moves leading to checkmate. looking back Nf7 was his only chance to throw off the mating sequence but would've thrown away his queen.
838,34,32,2Bd6+,b'3Nrk2/p2p2pp/1p1B1q2/2PQ4/8/2P3P1/P6P/RN2R1K1 b - -',"Next moves were:
28. ...        Qxd6
29. Qxd6  Kg8
30. Rxe8#

Thanks for the Game CW! It was fun! (Oh And the Boss is/was telling me that my annotations were a little harsh to you and that I have an asswhooping coming my way via him. Message me if there's anything you want me to add/remove m'kay?)"
839,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This games stand as a prove that mistakes are the product of relaxing our mind in a simple position.
840,35,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',3.-Nc3 its not very popular anymore beacause white rarely gets a solid advantage out of the opening.
841,35,2,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"4.-Bb5 was better entering into a delayed ""Knights atack"" variation of the Spanish."
842,35,3,Bg5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Be3 was better.
843,35,4,h6,b'r1bqk2r/ppp2pp1/2np1n1p/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',A mistake.
844,35,5,Bh4,b'r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -',"7.-Bxf6 gxf6
8.-Nh4 and white its winning the battle on the blockade of  the double pawns.

7.-Bxf6 Qxf5
8.-Nd5 Qd8
9.-c3 and white its better."
845,35,6,Bg4,b'r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R2QK2R w KQkq -',Mistake. g5 was the indicated move.
846,35,7,a3,b'r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/P1NP1N2/1PP2PPP/R2QK2R b KQkq -',Bxf6 was still posible.
847,35,8,g5,b'r2qk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P1bB/P1NP1N2/1PP2PPP/R2QK2R w KQkq g6',Black finally reacts.
848,35,9,Bg3,b'r2qk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P1b1/P1NP1NB1/1PP2PPP/R2QK2R b KQkq -',The main point of it its that with the Bg3 white may move h3 but he can not move g4 getting rid of the pin.
849,35,10,Nd4,b'r2qk2r/ppp2p2/3p1n1p/2b1p1p1/2BnP1b1/P1NP1NB1/1PP2PPP/R2QK2R w KQkq -',Not to use the pin as to play c6 and control the key square d5.
850,35,11,1h4,b'r2qk2r/ppp2p2/3p1n1p/2b1p1p1/2BnP1bP/P1NP1NB1/1PP2PP1/R2QK2R b KQkq h3',apparently a dinmamic reaction but the move 10.-Nb5! seems the best.
851,35,12,1Rg8,b'r2qk1r1/ppp2p2/3p1n1p/2b1p1p1/2BnP1bP/P1NP1NB1/1PP2PP1/R2QK2R w KQq -',"The timmid 10.-...Nh7 was also possible as to  inhabilitate 11.-hxg5 beacause of 11.-...Nxg5 or also answer any move with 11.-....Qf6
"
852,35,13,1Qd2,b'r2qk1r1/ppp2p2/3p1n1p/2b1p1p1/2BnP1bP/P1NP1NB1/1PPQ1PP1/R3K2R b KQq -',Loses a piece Nb5 was indicated.
853,35,14,1Bxf3,b'r2qk1r1/ppp2p2/3p1n1p/2b1p1p1/2BnP2P/P1NP1bB1/1PPQ1PP1/R3K2R w KQq -',CLear its that 12.-gxh3 Nxh3  13.-Kd1 Nxd2 its a resignable positon.
854,35,15,1O-O,b'r2qk1r1/ppp2p2/3p1n1p/2b1p1p1/2BnP2P/P1NP1bB1/1PPQ1PP1/R4RK1 b q -',"12.-gxf3 Nxf3  its a laughable matter.
Altough the textual castilng into it...."
855,35,16,1gxf3,b'r2qk1r1/ppp2p2/3p1n1p/2b1p3/2BnP2p/P1NP1PB1/1PPQ1P2/R4RK1 b q -',"Loses the queen but the bishop was already lost.
13.-Bxh4 Rxg2 
14.-Kh1 Rxf2 
15.-Kg1 Rg2 
16.-Kh1 Rxd2 
17.-Kg1 Rg2 
 its a long and FORCED windmill combination that wins the quen three pawns and the bishop."
856,35,17,1Nxf3+,b'r2qk1r1/ppp2p2/3p1n1p/2b1p3/2B1P2p/P1NP1nB1/1PPQ1P2/R4RK1 w q -',The rest require no comments.
857,35,18,Rxg3,b'r2qk3/ppp2p2/3p1n1p/2b1p3/2B1P3/P1NP2r1/1PPn1P2/R6K w q -',Black has no objection in exchanging.
858,35,19,1Kh2,b'r2qk3/ppp2p2/3p1n1p/2b1p3/2n1P3/P1NP2P1/1PP4K/R7 b q -',White's move  was by all means inaccurate.
859,35,20,Qh5#,b'r3k3/ppp2p2/3p3p/2bNp2q/4P1n1/P2Pn1PK/1PP5/2R5 w q -',Mate.
860,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Finally someone played 1. d4 against me. Was getting a bit tired ot Alehkine's defense.
861,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I always play 1... Nf6 no matter what.
862,36,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So many options here. e6 leads to the queen's indian g6 to the king's indian. d5 to some variation of the queen's gambit.
863,36,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Let's try something a little offbeat the Benoni. I actually had in mind the Benko with 3. d5 b5 but white spoiled that with....
864,36,4,dxc5,b'rnbqkb1r/pp1ppppp/5n2/2P5/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I couldn't find any examples of white accepting the c pawn in recent grandmaster games. I wonder why?
865,36,5,Qb6,b'rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -',Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this and yet...
866,36,6,Qxb2,b'rnb1k2r/pp1p1ppp/4pn2/2b3B1/2P5/2N1P3/Pq3PPP/R2QKBNR w KQkq -',Oh well. A queen trade is forced.
867,36,7,gxf6,b'rnb1k2r/pp1p1p1p/4pp2/2b5/2P5/2N1P3/Pq3PPP/R2QKBNR w KQkq -',Qxc3 ?? Bxc3.
868,36,8,Bb4,b'rnb1k2r/pp1p1p1p/4pp2/8/1bP5/2N1P3/Pq2NPPP/R2QKB1R w KQkq -',This forces a queen trade.
869,36,9,Na6,b'r1b1k2r/pp1p1p1p/n3pp2/8/1bP5/2N1P3/P3NPPP/2R1KB1R w Kkq -',Here's where the whole thing comes together. White has no target to punish for gobbling up the b pawn. This knight heads for c5 threatening Nd3 .
870,36,10,1Nf4,b'r1b1k2r/pp1p1p1p/4pp2/2n5/1bP2N2/2N1P1P1/P4P1P/2R1KB1R b Kkq -',White's forced to defend d3.
871,36,11,1Nfe2,b'r1b1k2r/pp1p1p1p/4pp2/8/1bP1n3/2N1P1P1/P3NP1P/2R1KB1R b Kkq -',A gain of 2 tempo!
872,36,12,1b5,b'r1b1k2r/p2p1p1p/4pp2/1p6/1bP1n3/2N1P1P1/P3NP1P/2R1KB1R w Kkq b6',I need to neutralize the bishop on g2. Best way of doing so is putting mine on b7 and b5's a little more interesting than b6. White can't afford to capture.
873,36,13,Nxc3,b'r3k2r/pb1p1p1p/4pp2/1p6/1bP5/2n1P1P1/P3NPBP/2R2RK1 w kq -',Setting up play on the queenside. With so few pieces my soon-to-be passed pawn will be the center around which both sides will play.
874,36,14,1Nxc3,b'r3k2r/pb1p1p1p/4pp2/1p6/1bP5/2N1P1P1/P4PBP/2R2RK1 b kq -',16. Bxb7 Nxe2  17. K<any> Nxc1 18. Bxa8 [18. Rxc1 Rb8] and I'm up a piece.
875,36,15,bxc4,b'r3k2r/p2p1p1p/4pp2/8/1bp5/2N1P1P1/P4PKP/2R2R2 w kq -',Nabbing the second pawn. It's interesting that the pawn on c4 while passed can't advance easily. The blockade square c3 is the same color as my bishop and if the knight settles in on c2 I'm in trouble.
876,36,16,1Ne4,b'r3k2r/p2p1p1p/4pp2/8/1bp1N3/4P1P1/P4PKP/2R2R2 b kq -',White's knight is a perfect example of the stength a blockading knight has constantly lashing out from it's post on c3. Black's job here is to tame the knight to force it to stay on c3. With the knight on c3 black doesn't have to defend his pawn all that hard since the knight blocks the pawn from frontal assault.
877,36,17,1Be7,b'r3k2r/p2pbp1p/4pp2/8/2p1N3/4P1P1/P4PKP/2R2R2 w kq -',The strategy of taming a wild knight is to take away the squares it can use. Here the knight threatens f6. Bringing the bishop home defends not only the pawn but the f6 square itself. 
878,36,18,1Rfd1,b'r3k2r/p2pbp1p/4pp2/8/2p1N3/4P1P1/P4PKP/2RR4 b kq -',Of course not Rxc4 because of d5 forking the rook and knight.
879,36,19,1d5,b'r3k2r/p3bp1p/4pp2/3p4/2p1N3/4P1P1/P4PKP/2RR4 w kq d6',And now we return you to your reguarly scheduled square.
880,36,20,O-O-O,b'2kr3r/p3bp1p/4pp2/3p4/2p5/2N1P1P1/P4PKP/2RR4 w - -',White's going to play e4 and by castling long I can take advantage of this advance.
881,36,21,Rxd8,b'2kr4/p3bp1p/4pp2/8/2p1p3/2N3P1/P4PKP/2R5 w - -',More pieces off the board (my intention). Now it's just rook vs rook and the stalion vs the stodgy bishop. The pawn on e4 is of no importance.
882,36,22,Rd4,b'2k5/p3bp1p/4pp2/8/2prN3/6P1/P4PKP/2R5 w - -',But the knight has to be imprisoned on c3.
883,36,23,2Nc3,b'2k5/p3bp1p/4pp2/8/2pr4/2N3P1/P4PKP/2R5 b - -',White must be sick of playing Nc3 by now.
884,36,24,2Kd7,b'8/p2kbp1p/4pp2/8/2pr4/2N3P1/P4PKP/2R5 w - -',This move keeps with the principle of eliminating effective squares for the knight. Now Nxa7 won't give check. The c7 square isn't safe for the king because of Nb5 giving check.
885,36,25,2Nb5,b'8/p2kbp1p/4pp2/1N6/2pr4/6P1/P4PKP/2R5 b - -',White continues to lash out with the knight.
886,36,26,2Rd5,b'8/p2kbp1p/4pp2/1N1r4/2p5/6P1/P4PKP/2R5 w - -',And black continues to slowly tame him. Nxa7 is now impossible due to Ra5 trapping the knight. Notice how this wouldn't be possible if Nxa7 gave check.
887,36,27,2a4,b'8/p2kbp1p/4pp2/1N1r4/P1p5/6P1/5PKP/2R5 b - a3',Oh yeah the rook move threatened the knight. I can't let it get too secure there since my c pawn is en prise.
888,36,28,2a6,b'8/3kbp1p/p3pp2/1N1r4/P1p5/6P1/5PKP/2R5 w - -',Back! Back to c3!
889,36,29,2Nc3,b'8/3kbp1p/p3pp2/3r4/P1p5/2N3P1/5PKP/2R5 b - -',That's better. The knight's an effective blockader but his range is slowly being reduced.
890,36,30,2Rc5,b'8/3kbp1p/p3pp2/2r5/P1p5/2N3P1/5PKP/2R5 w - -',An in-between move inviting Ne4. The idea is to keep white from doing anything productive. 28. Ne4 Rc6 and white doesn't have anything useful to do. He can play g4 or h4 or f4 or whatever but f5 would eventually force the knight back to c3.
891,36,31,f5,b'8/3kbp1p/p3p3/2r2p2/P1p2P2/2N3P1/6KP/2R5 w - -',I was going to play f5 anyhow to take control of the e4 square and post the bishop on f6.
892,36,32,2Rb1,b'8/3kbp1p/p3p3/2r2p2/P1p2P2/2N3P1/6KP/1R6 b - -',Whoa! can't have this. Let's get the rook back where it belongs...
893,36,33,3Rc1,b'8/3k1p1p/p3pb2/2r2p2/P1p2P2/2N3P1/6KP/2R5 b - -',"That's better.

The white knight is utterly passive now as is the rook."
894,36,34,3Ra5,b'8/3k1p1p/p3pb2/r4p2/P1p2P2/2N3P1/6KP/2R5 w - -',"And white reduced to absolute passivity resigns. All continuations end badly for white since Bxc3 Rxc3 Rxa4 creates two passed pawns with another one on the kingside in reserve.
"
895,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',d4... my favourite... it means i can play...
896,37,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',dutch! i've had a lot of success with this... let's just hope he stays on book for a while...
897,37,2,c4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',good good...
898,37,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',go through the motions...
899,37,4,Nf3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',of course...
