,gid,aid,move,fen,annotation
1083,28,25,1Rfd8,b'r2r2k1/1p1nbppp/1qp1pn2/p7/2PP1B2/1P1B1Q2/P3NPPP/R3R1K1 w - -',He develops.
1084,28,26,1c5,b'r2r2k1/1p1nbppp/1qp1pn2/p1P5/3P1B2/1P1B1Q2/P3NPPP/R3R1K1 b - -',I think this is a mistake and later in the game my d pawn is weak and in fact I even lose it for no compensation. It leaves d5 as a lovely square for his pieces. I was hoping to get a piece onto d6 but I never manage this.
1085,28,27,1Qa7,b'r2r2k1/qp1nbppp/2p1pn2/p1P5/3P1B2/1P1B1Q2/P3NPPP/R3R1K1 w - -',This move was forced.
1086,28,28,1Nc3,b'r2r2k1/qp1nbppp/2p1pn2/p1P5/3P1B2/1PNB1Q2/P4PPP/R3R1K1 b - -',Preparing to exchange pieces on d5 if necssary.
1087,28,29,1Bf8,b'r2r1bk1/qp1n1ppp/2p1pn2/p1P5/3P1B2/1PNB1Q2/P4PPP/R3R1K1 w - -',Not quite sure why he played this.
1088,28,30,1Bg5,b'r2r1bk1/qp1n1ppp/2p1pn2/p1P3B1/3P4/1PNB1Q2/P4PPP/R3R1K1 b - -',So I seek to take advantage of Bf8 by pinning his knight.
1089,28,31,1h6,b'r2r1bk1/qp1n1pp1/2p1pn1p/p1P3B1/3P4/1PNB1Q2/P4PPP/R3R1K1 w - -',He hits my bishop.
1090,28,32,1Bh4,b'r2r1bk1/qp1n1pp1/2p1pn1p/p1P5/3P3B/1PNB1Q2/P4PPP/R3R1K1 b - -',The bishop comes back.
1091,28,33,1Be7,b'r2r2k1/qp1nbpp1/2p1pn1p/p1P5/3P3B/1PNB1Q2/P4PPP/R3R1K1 w - -',And he sort of admits his mistake of Bf8.
1092,28,34,1Bc4,b'r2r2k1/qp1nbpp1/2p1pn1p/p1P5/2BP3B/1PN2Q2/P4PPP/R3R1K1 b - -',With ideas of exchanging on d5 if necessary and also maybe sacrificing on e6 in the right conditions.
1093,28,35,1b5,b'r2r2k1/q2nbpp1/2p1pn1p/ppP5/2BP3B/1PN2Q2/P4PPP/R3R1K1 w - b6',This is a good move gaining space on the queen-side allowing his queen to get back into the game along the second rank and attacking my bishop. I could of course have taken the pawn en passant here. After 20.	cxb6 e.p. Nxb6 21. Qxc6 he can capture my d pawn so I don't gain a pawn so after a lot of thought I decided to retreat my bishop.
1094,28,36,2Bd3,b'r2r2k1/q2nbpp1/2p1pn1p/ppP5/3P3B/1PNB1Q2/P4PPP/R3R1K1 b - -',I am now attacking c6 with the queen.
1095,28,37,2Nf8,b'r2r1nk1/q3bpp1/2p1pn1p/ppP5/3P3B/1PNB1Q2/P4PPP/R3R1K1 w - -',This opens up a counter-attack on d4.
1096,28,38,2Rad1,b'r2r1nk1/q3bpp1/2p1pn1p/ppP5/3P3B/1PNB1Q2/P4PPP/3RR1K1 b - -',And this indirectly protects d4 so I am threatening 22. Qxc6 and if Rxd4 I have Bxh7+ winning the exchange (bishop for rook).
1097,28,39,2Qd7,b'r2r1nk1/3qbpp1/2p1pn1p/ppP5/3P3B/1PNB1Q2/P4PPP/3RR1K1 w - -',But he sees this and defends accurately.
1098,28,40,2Qe2,b'r2r1nk1/3qbpp1/2p1pn1p/ppP5/3P3B/1PNB4/P3QPPP/3RR1K1 b - -',I think I had dreams of playing f2-f4-f5 here.
1099,28,41,2a4,b'r2r1nk1/3qbpp1/2p1pn1p/1pP5/p2P3B/1PNB4/P3QPPP/3RR1K1 w - -',He seeks to open a file on the queen-side.
1100,28,42,2b4,b'r2r1nk1/3qbpp1/2p1pn1p/1pP5/pP1P3B/2NB4/P3QPPP/3RR1K1 b - -',I refuse.
1101,28,43,2Ra7,b'3r1nk1/r2qbpp1/2p1pn1p/1pP5/pP1P3B/2NB4/P3QPPP/3RR1K1 w - -',He is planning Nd5 and if I take Nxd5 then he plays Bxh4. He can't do it immediately as I could reply with Nb6 forking his queen and rook and winning the exchange (rook for knight). So he prepares it.
1102,28,44,2Kh1,b'3r1nk1/r2qbpp1/2p1pn1p/1pP5/pP1P3B/2NB4/P3QPPP/3RR2K b - -',I move my king to a safer square.
1103,28,45,2Nd5,b'3r1nk1/r2qbpp1/2p1p2p/1pPn4/pP1P3B/2NB4/P3QPPP/3RR2K w - -',And he starts to simplify.
1104,28,46,2Nxd5,b'3r1nk1/r2qbpp1/2p1p2p/1pPN4/pP1P3B/3B4/P3QPPP/3RR2K b - -',So I take.
1105,28,47,2Bxh4,b'3r1nk1/r2q1pp1/2p1p2p/1pPN4/pP1P3b/3B4/P3QPPP/3RR2K w - -',He takes back.
1106,28,48,2Nb6,b'3r1nk1/r2q1pp1/1Np1p2p/1pP5/pP1P3b/3B4/P3QPPP/3RR2K b - -',I hit his queen.
1107,28,49,2Qe7,b'3r1nk1/r3qpp1/1Np1p2p/1pP5/pP1P3b/3B4/P3QPPP/3RR2K w - -',Queen moves.
1108,28,50,2Be4,b'3r1nk1/r3qpp1/1Np1p2p/1pP5/pP1PB2b/8/P3QPPP/3RR2K b - -',I hit c6.
1109,28,51,2Rc7,b'3r1nk1/2r1qpp1/1Np1p2p/1pP5/pP1PB2b/8/P3QPPP/3RR2K w - -',He protects.
1110,28,52,2Qf3,b'3r1nk1/2r1qpp1/1Np1p2p/1pP5/pP1PB2b/5Q2/P4PPP/3RR2K b - -',I attack c6 again. I was expecting 28.......Qe8 and then I think 29. d4-d5! is very strong taking advantage of his queen and my rook being on the same file for instance 29......exd5? loses the queen to Bh7+.
1111,28,53,2Qf6,b'3r1nk1/2r2pp1/1Np1pq1p/1pP5/pP1PB2b/5Q2/P4PPP/3RR2K w - -',But this is a superb defence I hadn't seen.
1112,28,54,2g3,b'3r1nk1/2r2pp1/1Np1pq1p/1pP5/pP1PB2b/5QP1/P4P1P/3RR2K b - -',So I hit his bishop.
1113,28,55,2Qxf3+,b'3r1nk1/2r2pp1/1Np1p2p/1pP5/pP1PB2b/5qP1/P4P1P/3RR2K w - -',He wisely takes the queens off.
1114,28,56,3Bxf3,b'3r1nk1/2r2pp1/1Np1p2p/1pP5/pP1P3b/5BP1/P4P1P/3RR2K b - -',I take back.
1115,28,57,3Bf6,b'3r1nk1/2r2pp1/1Np1pb1p/1pP5/pP1P4/5BP1/P4P1P/3RR2K w - -',Bishop drops back.
1116,28,58,3Re4,b'3r1nk1/2r2pp1/1Np1pb1p/1pP5/pP1PR3/5BP1/P4P1P/3R3K b - -',I protect d4. He can't play e6-e5 exploiting the pin on the d file as my rook on d1 is protected by the Bf3.
1117,28,59,3Ng6,b'3r2k1/2r2pp1/1Np1pbnp/1pP5/pP1PR3/5BP1/P4P1P/3R3K w - -',But there is no hurry. That d pawn is a goner anyway.
1118,28,60,3Kg2,b'3r2k1/2r2pp1/1Np1pbnp/1pP5/pP1PR3/5BP1/P4PKP/3R4 b - -',So I bring my king back into the game.
1119,28,61,3Ne7,b'3r2k1/2r1npp1/1Np1pb1p/1pP5/pP1PR3/5BP1/P4PKP/3R4 w - -',He continues his knight movements.
1120,28,62,3Kf1,b'3r2k1/2r1npp1/1Np1pb1p/1pP5/pP1PR3/5BP1/P4P1P/3R1K2 b - -',I continue with my king re-positioning.
1121,28,63,3Kf8,b'3r1k2/2r1npp1/1Np1pb1p/1pP5/pP1PR3/5BP1/P4P1P/3R1K2 w - -',He decides to move his.
1122,28,64,3g4,b'3r1k2/2r1npp1/1Np1pb1p/1pP5/pP1PR1P1/5B2/P4P1P/3R1K2 b - -',I decide to prevent Nf5 which would win my d pawn.
1123,28,65,3g5,b'3r1k2/2r1np2/1Np1pb1p/1pP3p1/pP1PR1P1/5B2/P4P1P/3R1K2 w - g6',He now prepares to maneuver his knight to g6 and f4. 
1124,28,66,3Ke2,b'3r1k2/2r1np2/1Np1pb1p/1pP3p1/pP1PR1P1/5B2/P3KP1P/3R4 b - -',Continuing to centralize my king.
1125,28,67,3Ng6,b'3r1k2/2r2p2/1Np1pbnp/1pP3p1/pP1PR1P1/5B2/P3KP1P/3R4 w - -',He continues with his plan.
1126,28,68,3Ke3,b'3r1k2/2r2p2/1Np1pbnp/1pP3p1/pP1PR1P1/4KB2/P4P1P/3R4 b - -',Played to protect d4 but I think this is a blunder for reasons we shall see. I think I need to get my king to c3 to protect the d pawn. However I can't move Kd3 because then e6-e5 wins a pawn for him. So I think my best move was Rd2 followed by Kd1-c2-c3.
1127,28,69,3Nf4,b'3r1k2/2r2p2/1Np1pb1p/1pP3p1/pP1PRnP1/4KB2/P4P1P/3R4 w - -',His knight comes in.
1128,28,70,3a3,b'3r1k2/2r2p2/1Np1pb1p/1pP3p1/pP1PRnP1/P3KB2/5P1P/3R4 b - -',I stabilize the position of the queen-side pawns.
1129,28,71,3Bg7,b'3r1k2/2r2pb1/1Np1p2p/1pP3p1/pP1PRnP1/P3KB2/5P1P/3R4 w - -',But help! He is threatening f7-f5 winning my rook on e4.
1130,28,72,3Kd2,b'3r1k2/2r2pb1/1Np1p2p/1pP3p1/pP1PRnP1/P4B2/3K1P1P/3R4 b - -',So I have to give it a flight square in the process giving up the d pawn.
1131,28,73,3Bxd4,b'3r1k2/2r2p2/1Np1p2p/1pP3p1/pP1bRnP1/P4B2/3K1P1P/3R4 w - -',So he takes.
1132,28,74,3Kc2,b'3r1k2/2r2p2/1Np1p2p/1pP3p1/pP1bRnP1/P4B2/2K2P1P/3R4 b - -',I threaten his bishop.
1133,28,75,3Bf6,b'3r1k2/2r2p2/1Np1pb1p/1pP3p1/pP2RnP1/P4B2/2K2P1P/3R4 w - -',The bishop retreats. I think this is a mistake and simply e6-e5 leaves him a clear pawn up.
1134,28,76,4Rxd8+,b'3R1k2/2r2p2/1Np1pb1p/1pP3p1/pP2RnP1/P4B2/2K2P1P/8 b - -',I take.
1135,28,77,4Bxd8,b'3b1k2/2r2p2/1Np1p2p/1pP3p1/pP2RnP1/P4B2/2K2P1P/8 w - -',He takes back.
1136,28,78,4h4,b'3b1k2/2r2p2/1Np1p2p/1pP3p1/pP2RnPP/P4B2/2K2P2/8 b - h3',I rush to exchange pawns being a pawn down now.
1137,28,79,4Ng6,b'3b1k2/2r2p2/1Np1p1np/1pP3p1/pP2R1PP/P4B2/2K2P2/8 w - -',This is a blunder too. The knight is needed on f4 in order to block the d file on d5.
1138,28,80,4hxg5,b'3b1k2/2r2p2/1Np1p1np/1pP3P1/pP2R1P1/P4B2/2K2P2/8 b - -',I exchange. The immediate Rd4 may also be good.
1139,28,81,4hxg5,b'3b1k2/2r2p2/1Np1p1n1/1pP3p1/pP2R1P1/P4B2/2K2P2/8 w - -',I think it is better to take back with his bishop as now I take control of the d file with tempo.
1140,28,82,4Rd4,b'3b1k2/2r2p2/1Np1p1n1/1pP3p1/pP1R2P1/P4B2/2K2P2/8 b - -',Like this.
1141,28,83,4Bf6,b'5k2/2r2p2/1Np1pbn1/1pP3p1/pP1R2P1/P4B2/2K2P2/8 w - -',He hits my rook.
1142,28,84,4Rd7,b'5k2/2rR1p2/1Np1pbn1/1pP3p1/pP4P1/P4B2/2K2P2/8 b - -',I prepare to exchange rooks. 
1143,28,85,4Rxd7,b'5k2/3r1p2/1Np1pbn1/1pP3p1/pP4P1/P4B2/2K2P2/8 w - -',He takes.
1144,28,86,4Nxd7+,b'5k2/3N1p2/2p1pbn1/1pP3p1/pP4P1/P4B2/2K2P2/8 b - -',I take back with check. In this calculations when deciding his moves earlier he didn't realize that this was check and he was planning to play Bd4 attacking f2. However even with say his king on g8 I think I would have an advantage as his queen-side pawns are dropping.
1145,28,87,4Ke7,b'8/3Nkp2/2p1pbn1/1pP3p1/pP4P1/P4B2/2K2P2/8 w - -',So he has to move his king.
1146,28,88,4Nxf6,b'8/4kp2/2p1pNn1/1pP3p1/pP4P1/P4B2/2K2P2/8 b - -',In these positions with pawns on both sides of the board the bishops are much stronger than the knights so I exchange.
1147,28,89,4Kxf6,b'8/5p2/2p1pkn1/1pP3p1/pP4P1/P4B2/2K2P2/8 w - -',He takes back.
1148,28,90,4Bxc6,b'8/5p2/2B1pkn1/1pP3p1/pP4P1/P7/2K2P2/8 b - -',I have not only gained my pawn back but this is easily won for me as his queen-side pawns are weak and my bishop is so much better than his knight.
1149,28,91,4Ne5,b'8/5p2/2B1pk2/1pP1n1p1/pP4P1/P7/2K2P2/8 w - -',He forks my bishop and pawn.
1150,28,92,4Bxb5,b'8/5p2/4pk2/1BP1n1p1/pP4P1/P7/2K2P2/8 b - -',I take. He can't recapture on g4 as after c5-c6 he can't stop my c pawn. 
1151,28,93,4Ke7,b'8/4kp2/4p3/1BP1n1p1/pP4P1/P7/2K2P2/8 w - -',So his king comes back.
1152,28,94,4Be2,b'8/4kp2/4p3/2P1n1p1/pP4P1/P7/2K1BP2/8 b - -',And I protect g4. I am a clear pawn up now.
1153,28,95,4Kd7,b'8/3k1p2/4p3/2P1n1p1/pP4P1/P7/2K1BP2/8 w - -',His king comes over.
1154,28,96,5Kc3,b'8/3k1p2/4p3/2P1n1p1/pP4P1/P1K5/4BP2/8 b - -',My king goes up.
1155,28,97,5Kc6,b'8/5p2/2k1p3/2P1n1p1/pP4P1/P1K5/4BP2/8 w - -',His king comes up.
1156,28,98,5Kd4,b'8/5p2/2k1p3/2P1n1p1/pP1K2P1/P7/4BP2/8 b - -',My king advances again.
1157,28,99,5Ng6,b'8/5p2/2k1p1n1/2P3p1/pP1K2P1/P7/4BP2/8 w - -',Knight retreats.
1158,28,100,5b5+,b'8/5p2/2k1p1n1/1PP3p1/p2K2P1/P7/4BP2/8 b - -',I check his king.
1159,28,101,5Kc7,b'8/2k2p2/4p1n1/1PP3p1/p2K2P1/P7/4BP2/8 w - -',King retreats.
1160,28,102,5b6+,b'8/2k2p2/1P2p1n1/2P3p1/p2K2P1/P7/4BP2/8 b - -',King is checked again.
1161,28,103,5Kb8,b'1k6/5p2/1P2p1n1/2P3p1/p2K2P1/P7/4BP2/8 w - -',King retreats.
1162,28,104,5c6,b'1k6/5p2/1PP1p1n1/6p1/p2K2P1/P7/4BP2/8 b - -',I advance.
1163,28,105,5Ne7,b'1k6/4np2/1PP1p3/6p1/p2K2P1/P7/4BP2/8 w - -',Knight attacks pawn.
1164,28,106,5Kc5,b'1k6/4np2/1PP1p3/2K3p1/p5P1/P7/4BP2/8 b - -',King protects.
1165,28,107,5Nd5,b'1k6/5p2/1PP1p3/2Kn2p1/p5P1/P7/4BP2/8 w - -',Knight takes up central post.
1166,28,108,5Bb5,b'1k6/5p2/1PP1p3/1BKn2p1/p5P1/P7/5P2/8 b - -',I threaten to take another pawn.
1167,28,109,5Nc3,b'1k6/5p2/1PP1p3/1BK3p1/p5P1/P1n5/5P2/8 w - -',I don't think there is anything better black is simply lost here.
1168,28,110,5c7+,b'1k6/2P2p2/1P2p3/1BK3p1/p5P1/P1n5/5P2/8 b - -',And black resigns. Many thanks for reading please leave a comment or two and rate it on the star system to let me know how I am doing. It was a long game and I annotated it in two parts!
1169,29,0,Nd5,b'rnbqkb1r/pppppppp/8/3n4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',New (for me). I shouldn't be good but the truth it gets me away from known paths! Nice!
1170,29,1,e4,b'rnbqkb1r/pppppp1p/6p1/3n4/3PP3/6B1/PPP2PPP/RN1QKBNR b KQkq e3',Of course. 
1171,29,2,Nb6,b'rnbqkb1r/pppppp1p/1n4p1/8/3PP3/6B1/PPP2PPP/RN1QKBNR w KQkq -',Now: can I take some advantage right now from the absence of the Kside N? Qf3? The problem is that the c5 square where my lsb belongs is now covered by that N. I didn't see anything valuable so I developed normally.
1172,29,3,c3,b'rnbqk2r/ppppppbp/1n4p1/8/3PP3/2P2NB1/PP3PPP/RN1QKB1R b KQkq -',I can play c4 but this gives black counterplay on the diagonal I don't want to face. It's unknown territory so I went for the scheme I play normally.
1173,29,4,Nbd2,b'rnbq1rk1/ppppppbp/1n4p1/8/3PP3/2P2NB1/PP1N1PPP/R2QKB1R b KQ -',I'm not in a hurry to castle. I'll save my lsb move for when it threats something. Just Be2 is possible and not bad but... 
1174,29,5,d6,b'rnbq1rk1/ppp1ppbp/1n1p2p1/8/3PP3/2P2NB1/PP1N1PPP/R2QKB1R w KQ -',Black plays for the minimum committement so I have tempoes to use to press. How can I press him from this position?
1175,29,6,a4,b'rnbq1rk1/ppp1ppbp/1n1p2p1/8/P2PP3/2P2NB1/1P1N1PPP/R2QKB1R b KQ a3',The idea is a5 kicking the N so I can play Bc4 and try something using Ng4. I'm trying to prevent typical developement moves from black that shield the white diagonal to f7.
1176,29,7,a5,b'rnbq1rk1/1pp1ppbp/1n1p2p1/p7/P2PP3/2P2NB1/1P1N1PPP/R2QKB1R w KQ a6',Wisely black uses a tempo to block me. The most aggressive move is...
1177,29,8,Nc4,b'rnbq1rk1/1pp1ppbp/1n1p2p1/p7/P1NPP3/2P2NB1/1P3PPP/R2QKB1R b KQ -',e4 is not attacked right now so no harm in using this N to threat him. Of course he can play Nb8-d7 so I won't exchange (the exchange would just have helped him to develop his N). 
1178,29,9,Nxc4,b'rnbq1rk1/1pp1ppbp/3p2p1/p7/P1nPP3/2P2NB1/1P3PPP/R2QKB1R w KQ -',...but he helped me a lot with this move giving me a hand in developing on the square I need.
1179,29,10,Nd7,b'r1bq1rk1/1ppnppbp/3p2p1/p7/P1BPP3/2P2NB1/1P3PPP/R2QK2R w KQ -',He plans to exchange my lsb anyway.
1180,29,11,Nb6,b'r1bq1rk1/1pp1ppbp/1n1p2p1/p7/P1BPP3/1QP2NB1/1P3PPP/R3K2R w KQ -',Here I thought for a while on Bxf7 RxB Ng4. This means two pieces for a R and pawn and his K is opened and weak. Yes. BUT: can I bring into the attack other pieces quickly after the sac? I couldn't see it so for once I didn't go for the more aggressive option. Was I right?
1181,29,12,1Bd3,b'r1bq1rk1/1pp1ppbp/1n1p2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R3K2R b KQ -',Losing a tempo but keeping my wonderful piece. 
1182,29,13,1c6,b'r1bq1rk1/1p2ppbp/1npp2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R3K2R w KQ -',Supporting d5 if ever I threat to play e5. His Q is now dued to the defence of the Nb6 but this is hard to exploit for me at the moment. 
1183,29,14,1O-O,b'r1bq1rk1/1p2ppbp/1npp2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R4RK1 b - -',"To castle ""just to castle"" is not good. But I needed more preparation. I didn't consider deeply enough Bh5. It pins the e pawn. f7 is pinned too. The threat is Bxe7 QxB QxN. What do you say? Was it sound? // If Ng4 now he just plays h6. Nxf7 RxN leaves the R pinned true but I can't get it fast enough and black can always play d5. So no good sacs as far as I can see. "
1184,29,15,1c4,b'r2q1rk1/1p2ppbp/1nppb1p1/p7/P1PPP3/1Q1B1NB1/1P3PPP/R4RK1 b - -',I can play this because of the Nf3. No matter my Q is where it is as far as black is unable to get more firepower on c4... and he can't. Now I'm on to play d5 and b2 (that gets weak in return but this is the cost of my c4 move) is defended. 
1185,29,16,1Bg4,b'r2q1rk1/1p2ppbp/1npp2p1/p7/P1PPP1b1/1Q1B1NB1/1P3PPP/R4RK1 w - -',He can't prevent d5 so thinks that BxN doubling my pawns will make me retreat the N (not to g4 but to d2. Nh5 looks weird but maybe it has some points: f3-f4-f5 could be a plan for white. What do you think?
1186,29,17,1c5,b'r2q1rk1/1p2ppbp/1npp2p1/p1P5/P2PP1b1/1Q1B1NB1/1P3PPP/R4RK1 b - -',I went for this one instead. I'm not concerned about doubling my pawns in front of the K. Black has no quick attack on it and I don't want to play for an endgame. 
1187,29,18,1dxc5,b'r2q1rk1/1p2ppbp/1np3p1/p1P5/P3P1b1/1Q1B1NB1/1P3PPP/R4RK1 b - -',Finally the N is away from b6!
1188,29,19,1Nd7,b'r2q1rk1/1p1nppbp/2p3p1/p1P5/P3P1b1/1Q1B1NB1/1P3PPP/R4RK1 w - -',The cost is that now it threats c5. I want to play the R on d1 but now it is not possible. 
1189,29,20,1Rac1,b'r2q1rk1/1p1nppbp/2p3p1/p1P5/P3P1b1/1Q1B1NB1/1P3PPP/2R2RK1 b - -',I bring a R into play and Rf will go to d1 or e1.
1190,29,21,1Be6,b'r2q1rk1/1p1nppbp/2p1b1p1/p1P5/P3P3/1Q1B1NB1/1P3PPP/2R2RK1 w - -',Again! I'm not coordinating well enough my pieces and I don't see any advantage from the opening. Now the real threat is on the pawn b2. My best move was 1) of course not taking the b7 pawn looking for c6. I sensed that Rb8 and Rxb2 would be enough compensation for black (was I right?). 2) Bc4 the natural move is not playable due to Nxc5. I have to move the Q in a way it keeps all defended and is not easily kickable from. The right spot would have been Qa3. But I skipped step 2!!!!!
1191,29,22,1Bc4,b'r2q1rk1/1p1nppbp/2p1b1p1/p1P5/P1B1P3/1Q3NB1/1P3PPP/2R2RK1 b - -',??
1192,29,23,1Bxc4,b'r2q1rk1/1p1nppbp/2p3p1/p1P5/P1b1P3/1Q3NB1/1P3PPP/2R2RK1 w - -',??? I am exaggerating of course but this means black has not kept in control my weaknesses. 
1193,29,24,1Rxc4,b'r2q1rk1/1p1nppbp/2p3p1/p1P5/P1R1P3/1Q3NB1/1P3PPP/5RK1 b - -',Now I am frankly better. Everything is defended and Rd1 is coming. 
1194,29,25,1b6,b'r2q1rk1/3nppbp/1pp3p1/p1P5/P1R1P3/1Q3NB1/1P3PPP/5RK1 w - -',Only try black has. Unfortunately Rd1 bxc5 and I can't use the pin right now as if Rxc5 Nxc5 RxQ NxQ... and I just have lost a R!
1195,29,26,Qxb6,b'r4rk1/3nppbp/1qp3p1/p7/P1R1P3/1Q3NB1/1P3PPP/5RK1 w - -',"Now I am going to lose a pawn if I am not very careful. Now: a rated player (or myself in a non-blitz game) would have had to be able to calculate this position and evaluate whether white is able to keep his pawns or not. Given ""yes"" white would have reached an equal endgame... not much!"
1196,29,27,Nxb6,b'r4rk1/4ppbp/1np3p1/p7/P1R1P3/5NB1/1P3PPP/5RK1 w - -',If I defend a pawn I lose another. So I went for revenge instead. 
1197,29,28,2b3,b'r4rk1/4ppbp/2R3p1/p7/n3P3/1P3NB1/5PPP/5RK1 b - -',Pawn saved material even. The black's N is not trapped. Sigh. (Or was it?)
1198,29,29,2Nc3,b'r4rk1/4ppbp/2R3p1/p7/4P3/1Pn2NB1/5PPP/5RK1 w - -',Now black has Ne2+ I saw but underestimated. Not Rc1 of course because of the fork but... 
1199,29,30,2e5,b'r4rk1/4ppbp/2R3p1/p3P3/8/1Pn2NB1/5PPP/5RK1 b - -',? this meant to lose the dsb. Not a good exchange in an open endgame. Kh1 would have been a try.
1200,29,31,Nxg3+,b'r4rk1/4ppbp/2R3p1/p3P3/8/1P3Nn1/5PPP/5R1K w - -',Now: the principles say I had to retake with the h pawn: it opens an escape way for the K it keeps f2 as a future supporter of e5... but I was looking for blood.
1201,29,32,2fxg3,b'r4rk1/4ppbp/2R3p1/p3P3/8/1P3NP1/6PP/5R1K b - -',"I risked in order to have the faint shadow of ""something"" against f7. I know just a shot in the dark."
1202,29,33,2Rc7,b'rr4k1/2R1ppbp/6p1/p3P3/8/1P3NP1/6PP/5R1K b - -',If I play for attack I have to do it consequently. Ng4 right now could have been better but I wanted the R on the 7th rank first. I sweared my opponent would have gone for the pawn instead and after that I have still 4 moves before he can queen the a pawn... my attack will go faster (!?). Are you able to tell me if I was right?
1203,29,34,2Rxe7,b'5rk1/4Rpbp/6p1/p3P1N1/8/1r4P1/6PP/5R1K b - -',"I think you should have been able to ""see"" this situation some moves before and you should have been able to decide if and how white wins from here. Does he? Can you tell now? What's concrete white's threat and does it work? Now it is very easy for black to spot the back rank mate that happens if I ever move Rf1 away from the 1st rank... without check. "
1204,29,35,2a4,b'5rk1/4Rpbp/6p1/4P1N1/p7/1r4P1/6PP/5R1K w - -',Here he goes. 
1205,29,36,3Nxf7,b'5rk1/4RNbp/6p1/4P3/p7/1r4P1/6PP/5R1K b - -',"?? ...but what else? Maybe e6 but after fxe6 I have to play RxR+ and after KxR... I can't save my R and prevent Rb1#. // If now 30. RxN I have no Re8+ (f8 is defended by the B) and I have no RxBg7+ helping me so I have to play 31. Rexf7 Bxe5... and I have a losing endgame! // Thinking it twice after all e6 was good if I retire my R (say a7) so to threat e7. // Of course I thought I had ""something"" with the N but I haven't: Nh6+ just provokes BxN nothing more. Then I can play Ra1 trying to stop the pawn. Depressing... :-)"
1206,29,37,3a3,b'5rk1/4RNbp/6p1/4P3/8/pr4P1/6PP/5R1K w - -',! Still better: what can I do? e6? Then how can I stop the a pawn? I'm already thinking in how to get to a drawn game with a minor piece less. My task is to be sure it will be just the N and the e pawn nothing else. 
1207,29,38,3h4,b'5rk1/4RNbp/6p1/4P3/7P/pr4P1/6P1/5R1K b - h3',I opens an escape route for my K. 
1208,29,39,3a2,b'5rk1/4RNbp/6p1/4P3/7P/1r4P1/p5P1/5R1K w - -',Black has almost won. Rb1 is the threat. And then RxN. And then Bxe5. 
1209,29,40,3Ra7,b'5rk1/R4Nbp/6p1/4P3/7P/1r4P1/p5P1/5R1K b - -',The plan was: 32...RxN? 33. Ra8+ Rf8 34. Rf1xR+ and now I can take the a2 pawn and save myself. And if... 
1210,29,41,3Rb1,b'5rk1/R4Nbp/6p1/4P3/7P/6P1/p5P1/1r3R1K w - -',! I'm just lost. My move was...
1211,29,42,3Rg1,b'5rk1/R4Nbp/6p1/4P3/7P/6P1/p5P1/1r4RK b - -',Nh6+ BxN Rg1 (if Rxa2 RxR+ and I still have lost N and R). How could I have fallen for this with a lower rated player? Shame of me! Sill let's go on. Now how black wins precisely?
1212,29,43,3Rxg1+,b'5rk1/R4Nbp/6p1/4P3/7P/6P1/p5P1/6rK w - -',? I counted on this one!
1213,29,44,Rxf7,b'6k1/R4rbp/6p1/4P3/7P/6P1/p5P1/6K1 w - -',I've lost the N (and the e5 pawn) for the dangerous pawn. But I have a pawn and as they say: remove pawns and equal pieces: what's left? A draw!
1214,29,45,3Ra8+,b'R5k1/5rbp/6p1/4P3/7P/6P1/p5P1/6K1 b - -',Just to gain some extra seconds. 
1215,29,46,Bxe5,b'5rk1/7p/6p1/4b3/7P/6P1/R5P1/6K1 w - -',g3 is threatened. 
1216,29,47,3Kh2,b'5rk1/7p/6p1/4b3/7P/6P1/R5PK/8 b - -',My K belongs to h3 looking for g4 under some circunstances. But more than that: my ONLY strenght can spread from the combined force of my K and pawns against his. I have to be aware of nasty Rh1# situations in the future but th only other option is to be slowly squeezed to death. 
1217,29,48,3Ra7+,b'5r2/R5kp/6p1/4b3/7P/6P1/6PK/8 b - -',"This was really ""strategy"". I know that he thinks that his K will become a supporter for his pawns and he wants to go into the game. So I though he will take this as a mistake and wouldn't go for Rf7 (I think that with a B Black will win the engame by double-threating g3 with some manouver). "
1218,29,49,3Kh6,b'5r2/R6p/6pk/4b3/7P/6P1/6PK/8 w - -',Yes. Now his K has few squares to move on and black is far to double the attack on g3. Those are my advantages. My plan is to get black into a mate net. Can you see it? It happened in the game so I' won't tell you! :-)
1219,29,50,Rd8,b'3r4/R6p/6pk/4b3/7P/6PK/6P1/8 w - -',Threats to double the threat on g3 and I haveno inmediate counterplay for it as it would be check. If g4 Rd3+ and I have to play g3 Rxg3+ and I'm lost. 
1220,29,51,4Re7,b'3r4/4R2p/6pk/4b3/7P/6PK/6P1/8 b - -',Desperately: I will hunt his B on every square of the diagonal from where it threats g3. He will have to break the draw! Was I right? 
1221,29,52,4Rb7,b'1b1r4/1R5p/6pk/8/7P/6PK/6P1/8 b - -',The R can't threat g3... and I doubt it will ever can! The only way was for white to have Re3 and Be1. But can black force me to allow it? This is a question for high-rated players for once! :-)
1222,29,53,Bd6,b'3r4/4R2p/3b2pk/8/7P/6PK/6P1/8 w - -',This allows a free move since black can't double the threat on g3 in one move. What to do with this tempo? Just go on for a drawn? 
