,gid,aid,move,fen,annotation
486,14,2,c3,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1PP2/2P2N2/PP1P2PP/RNBQ1RK1 b kq -',"taking it too slow: preparing d4, is loss of tempo..."
487,14,3,1Bc2,b'rnbqk2r/1p2npbp/p5p1/3p4/2pP1P2/2P2N2/PPB3PP/RNBQ1RK1 b kq -',"after Ba4+, b5..."
488,14,4,b5,b'rnbq1rk1/4npbp/p5p1/1p1p4/1PpP1P2/2P2N2/P1B3PP/RNBQ1RK1 w - b6',both of Whites' Bishops are virually dead meat: White has to try something...
489,14,5,Bc6,b'rn1q1rk1/4npbp/2b3p1/1p1p4/1PpP1P2/N1P2N2/2B3PP/R1BQ1RK1 w - -',"of course, Nxb5, Rxa1, poses no real threat for Black: this gives time, to complicate matters..."
490,14,6,1Rg5+,b'rn3rk1/5p1p/2b5/1p1pP1R1/1PpP3q/N1P5/6PP/R1BQ2K1 b - -',"something, Black did not forget..."
491,14,7,2Qf3,b'r5rk/3n1p1p/2b5/1p1pP1R1/1PpPqB2/N1P2QP1/5K1P/R7 b - -',forcing trading Queens...
492,14,8,Nxc3,b'7k/7p/2b5/1p1p2B1/1PpP3P/N1n3P1/8/5K2 w - -',an important pawn...
493,14,9,c3,b'7k/7p/2b5/1p1p4/1P1PnB1P/N1p3P1/8/5K2 w - -',an unexpected twist...
494,14,10,Be6,b'7k/7p/4b3/1p1p4/1P1PnB1P/2p1N1P1/8/5K2 w - -',this is going to be a tough one: but far from a draw for both...
495,14,11,3Kf3,b'8/7k/4b3/1p1pB2p/1P1Pn2P/2p1NKP1/8/8 b - -',preparing g4...
496,14,12,3Kf4,b'8/8/4b1k1/1p1pB3/1P1PnKpP/2p1N3/8/8 b - -',"a strange decision: but after Nxg4, things become unclear; there is still the matter of an escaping c-pawn..."
497,14,13,3Kh5,b'8/8/4b3/1p1pB2k/1P1PnKpP/2p1N3/8/8 w - -',White gets no second chance...
498,14,14,4Bf6,b'8/8/4bB2/1p1p3k/1P1PnKpP/2p1N3/8/8 b - -',this was what Black was planning: tying up the Black pieces; but Black still has one move left...
499,14,15,4Ke5,b'8/8/4bB2/1p1pK2k/1P1Pn2P/2p1N1p1/8/8 b - -',too greedy...
500,14,16,Nxg5,b'8/8/4b3/1p1pK1nk/1P1P3P/8/2p3N1/8 w - -',"realizing, what he has done, White resigned..."
501,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"in the first round, I tossed this game: the strongest opponent in the field, with Black..."
502,15,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',this one is not mocking about: kill the Sicilian as fast as you can; this player knows the dangers...
503,15,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"not impressed so far: after, dxc5, Qa5+, Black always wins the pawn back..."
504,15,3,Bd3,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',"belonging to the d2-d4 spectrum: White wants to castle fast, to make the center advantage count..."
505,15,4,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',"preparing d5, as always..."
506,15,5,c3,b'rnb1k1nr/pp1p1pbp/4p1p1/q1P5/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -',I would have preferred Nc3...
507,15,6,Nbd2,b'rnb1k2r/ppqpnpbp/4p1p1/8/4P3/2PBBN2/PP1N1PPP/R2Q1RK1 b kq -',developing...
508,15,7,1Qc2,b'rnb2rk1/ppqpnpbp/4p1p1/8/4P3/2PBBN2/PPQN1PPP/R4RK1 b - -',completing development...
509,15,8,1c4,b'rnb2rk1/ppq1npbp/6p1/3p4/2P5/3BBN2/PPQN1PPP/R4RK1 b - -',hoping for dxc4...
510,15,9,Bxd5,b'rn3rk1/pp2npbp/6p1/3b4/8/4BN2/PPBN1PPP/R4RK1 w - -',Black still needs to complete development: but has found a forcing tempo; pawn b2 is uncovered...
511,15,10,1Bd4,b'rn3rk1/pp2npbp/6p1/3b4/3B4/5N2/PPBN1PPP/R4RK1 b - -',"the only way, to cover pawn b2; Rb1 is way to passive..."
512,15,11,1Nbc6,b'r4rk1/pp2npbp/2n3p1/3b4/3B4/5N2/PPBN1PPP/R4RK1 w - -',"I had been thinking about a direct Bxf3, Nxf3, but I prefer to keep the tensions..."
513,15,12,1Bc3,b'r4rk1/pp2npbp/2n3p1/3b4/8/2B2N2/PPBN1PPP/R4RK1 b - -',"both White and Black, have to find a way to develop their Rooks: in my opinion, this is not helping White..."
514,15,13,Rfc8,b'r1r3k1/p4p1p/1pn3p1/n2b4/B7/2P2N2/P2N1PPP/1R2R1K1 w - -',Bxa2 looks tempting: never waste a good threat...
515,15,14,2Rb2,b'r1r3k1/p4p1p/1pn3p1/n2b4/B7/2P2N2/PR1N1PPP/4R1K1 b - -',White got the message...
516,15,15,Na5,b'r1r3k1/p4p1p/1p4p1/n7/8/1RP2N2/P4PPP/4R1K1 w - -',"the White Rook wound up, in the wrong place..."
517,15,16,Rac8,b'2r3k1/p4p1p/1p4p1/2r2n2/8/2PR1N2/P4PPP/3R2K1 w - -',"the smoke has cleared, somewhat: Whites' problem is clear; the Queen side pawns are not connected, and the Black King cannot be mated..."
518,15,17,Re5,b'2r3k1/p4p2/1p4pp/4rn2/4N3/2PR4/P4PPP/3R2K1 w - -',Black has to look out for Nd6...
519,15,18,Rce8,b'4r1k1/p4p2/1p1R2pp/4r3/8/2P5/P4PPP/3R2K1 w - -',"that trade, did not go well for White: Black is threatening mate..."
520,15,19,3Rd6d2,b'4r1k1/p4p2/1p4pp/8/8/2P3P1/P2RrP1P/3R2K1 b - -',"not the way, to defend this: but also Rxa7 does not work; White cannot allow Rxa2, followed by R8e2..."
521,15,20,Rc1,b'6k1/p4p2/1p4pp/8/8/2P3P1/P2R1PKP/2r5 w - -',caught...
522,15,21,a5,b'6k1/5p2/1p4pp/p7/8/P1PR2P1/2r2PKP/8 w - a6',a tough position for White...
523,15,22,4Kg4,b'8/5pk1/1p1R2pp/p7/6K1/P1r3P1/5P1P/8 b - -',White sacs a pawn for play...
524,15,23,4Kh3,b'8/5pk1/1p1R2p1/p6p/8/P1r3PK/5P1P/8 b - -',"at least, the f-pawn can be played now..."
525,15,24,Ra4,b'8/6k1/1R3pp1/p6p/r4P2/6PK/7P/8 w - -',White has to fight for a draw...
526,15,25,5Rf5,b'8/6k1/8/p4R1p/r4p2/6PK/7P/8 b - -',a costly mistake...
527,15,26,5Rxf4,b'8/8/6k1/p6p/r4R2/6PK/7P/8 b - -',"letting f4 live, is also lethal after fxg3..."
528,15,27,a4,b'8/8/6k1/7p/p4P2/7K/7P/8 w - -',White resigned...
529,16,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',never understood this move: this is a remnant from the so called 'Fischer-move' in some old variation of the Sicilian...
530,16,1,b5,b'rnbq1rk1/p3npbp/4p1p1/1ppp4/4PP2/P2P4/BPP1N1PP/RNBQ1RK1 w - b6',"why not? in this stage, anything goes in the Sicilian..."
531,16,2,a5,b'rnbq1rk1/4npbp/4p1p1/pppp4/4PP2/P2P4/BPP1N1PP/RNB1QRK1 w - a6',just what the Sicilian is all about: conquering the Queens' wing by brute force...
532,16,3,1Nbc3,b'rnbq1rk1/5pbp/6p1/pppp1n2/8/P1NP4/BPP1N1PP/R1B1QRK1 b - -',looking for trouble...
533,16,4,bxa3,b'rn1q1rk1/1b3pbp/6p1/p1p2n2/5N2/p2P4/BPP1N1PP/R1B1QRK1 w - -',"introducing new trouble, on the Queens' wing: pawn b2 is pinned..."
534,16,5,Qc6,b'rn3rk1/1b3pbp/2q3p1/p1p2n2/5N2/P2P4/B1P1N1PP/1RB1QRK1 w - -',threatening mate on g2: out of the blue...
535,16,6,1Bd5,b'rn3rk1/1b3pbp/2q3p1/p1pB1n2/5N2/P2P4/2P1N1PP/1RB1QRK1 b - -',the only move...
536,16,7,1Qxd5,b'rn3rk1/1b3pbp/6p1/p1pq1n2/5N2/P2P4/2P1N1PP/1RB1QRK1 w - -',they do not call me fiercequeen for nothing: I am never afraid of saccing my Queen...
537,16,8,Nc6,b'r4rk1/1R3pbp/2n3p1/p1p2n2/5N2/P2P4/b1P3PP/2B1QRK1 w - -',completing development: White is way behind...
538,16,9,Rae8,b'4rrk1/3R1pbp/2n3p1/p1pb1n2/8/P2P4/2P3PP/2B1QRK1 w - -',maybe better Rfe8? you tell me...
539,16,10,Ncd4,b'4rrk1/2R2pbp/4b1p1/p1p2n2/3n4/P2P4/2P3PP/2BQ1RK1 w - -',"the light cavalry, comes in..."
540,16,11,2Rxa5,b'2r2rk1/5pbp/4b1p1/R4n2/3n4/P2P4/2P3PP/2BQ1RK1 b - -',"greed, before the fall..."
541,16,12,Rfc8,b'2r3k1/5pbp/4b1p1/R4n2/3n1B2/P2P4/2r3PP/3Q1RK1 w - -',"Black is not mocking around: virtually a mere pawn behind, all pieces are in full attack mode..."
542,16,13,Nfd4,b'2r3k1/5pbp/4b1p1/R7/3n1B2/P2P4/2r1n1PP/1Q3R1K w - -',Black has conquered the board...
543,16,14,Nxf4,b'2r3k1/1Q3pbp/4b1p1/R7/3n1n2/P2P4/2r3PP/5R1K w - -',"after Rxf4??, Rc1+, soon followed by mate..."
544,16,15,Nde2,b'5bk1/5p1p/4b1p1/8/4Qn2/P2P4/2r1n1PP/5R1K w - -',closing the deal...
545,16,16,Bd5,b'5bk1/5p1p/6p1/3b4/3PQn2/P7/2r1n1PP/5R1K w - -',"the final chord, and the winning move..."
546,16,17,3Qxc2,b'5bk1/5p1p/6p1/3b4/3P1n2/P7/2Q1n1PP/5R1K b - -',"again, greed before the final fall..."
547,16,18,3Bxg2#,b'5bk1/5p1p/6p1/8/3P1n2/P7/2Q1n1bP/5R1K w - -',"to be honest, I had not reckoned with mate: although well deserved..."
548,17,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I am black
549,17,1,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',!? Letting one bishop go and trapping the other!
550,17,2,1d4,b'r2q1rk1/pppn1ppp/1b2p3/3pP3/1P1P4/P1N1P3/3B1PPP/R2Q1RK1 b - -',Pawn
551,17,3,Nh5,b'r2q1rk1/ppp3pp/1b2p3/3p3n/1P1P4/P1N1PP2/3B2PP/R2Q1RK1 w - -',Lots of knight movement 
552,17,4,Nh5,b'r4rk1/ppb3pp/2p1p3/P2p3n/1P1P2Pq/2N1PP1P/3B3R/R2Q2K1 w - -',Bad but good
553,17,5,Qg3+,b'r4rk1/ppb3pp/2p1p3/P2p3P/1P1P4/2N1PPqP/3B3R/R2Q2K1 w - -',?
554,17,6,2Qg4,b'r4rk1/p5pp/1bp1p3/3p3P/1P1P1PQ1/2N1P2q/3B2R1/R5K1 b - -',Threatening mate and queen trade
555,17,7,2Qxg4,b'r4rk1/p5pp/1bp1p3/3p3P/1P1P1Pq1/2N1P3/3B2R1/R5K1 w - -',Solved
556,17,8,3Rg3,b'r5k1/p6p/2p1p3/2Np2p1/1P1P1P2/4PKRr/8/4R3 b - -',Blaocked
557,17,9,3Kf2,b'r5k1/p6p/2p1p3/2Np2p1/1P1P1P2/4P1r1/5K2/4R3 b - -',?? Surprising move.
558,17,10,h2,b'6k1/8/3PK3/7r/5P2/8/7p/5N2 w - -',Trying...
559,17,11,5Nxh2,b'6k1/8/3PK3/7r/5P2/8/7N/8 b - -',Nope!
560,17,12,6d7,b'6k1/3P4/4K3/8/5P2/8/7r/8 b - -',Urge to promote for leo22_7twin19
561,17,13,Rh8,b'4K1kr/3P4/8/8/5P2/8/8/8 w - -',Last chance!
562,17,14,6d8=Q,b'3QK1kr/8/8/8/5P2/8/8/8 b - -',Promote
563,17,15,6Kg7+,b'3QK2r/6k1/8/8/5P2/8/8/8 w - -',Attack!
564,17,16,Kf6,b'3K4/8/5k2/8/5P2/8/8/8 w - -',"Clearly a draw, I sent a draw offer and it was over."
565,18,0,Qh4+,b'rnb1kbnr/pppp1ppp/8/4p3/4PP1q/8/PPPP2PP/RNBQKBNR w KQkq -',Bad idea - you will lose time when the queen is pushed back by the pawn.
566,18,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/6P1/PPPP3P/RNBQKBNR w KQkq -',"The knight would prefer to go here, but I suspect this is still the best move."
567,18,2,fxe5,b'rnb2rk1/pppp1ppp/5q1n/2b1P3/4P3/3P2P1/PPPBN2P/RN1QKB1R b KQ -',"In general, letting him liquidate your centre like this isn't good. Better to have shored it up with d6 earlier so you can recapture with a pawn."
568,18,3,Qxe5,b'rnb2rk1/pppp1ppp/7n/2b1q3/4P3/3P2P1/PPPBN2P/RN1QKB1R w KQ -',Qf2 and Bf2 were both checkmate.
569,18,4,b5,b'rnb1qrk1/p1pp1ppp/7n/1pb5/4PN2/2BP2P1/PPP4P/RN1QKB1R w KQ b6',"There were better moves, e.g. d6 to get a little central control or Nc6 to develop another piece."
570,18,5,g6,b'rnb1qrk1/p1pp1p1p/6pn/1pb4Q/4PN2/2BP2P1/PPP4P/RN2KB1R w KQ -',"Hangs a piece. White's threat was e.g. 10...a6 11.Bxg7 Kxg7 12. Qg5+ Kh8 13.Qf6+ Kg8 14.Qxh6, winning a pawn and opening up your king. The simplest counter was probably 10...f6."
571,18,6,Be6,b'5rk1/2p1q2p/r2pbppQ/p1b5/1p1nPB2/P2P2P1/1PPN1NBP/2R1K2R w K -',19...bxa3 looks to win a pawn or two.
572,18,7,2Bxd4,b'5rk1/2p1q2p/r2pbp1Q/p5p1/3BP3/b2P2P1/2PN1NBP/2R2RK1 b - -',"So you lost on time here? You win an exchange back, but you're still worse materially. 2 knights and a bishop (3x3=9) are worth more than a rook and a pawn (5+1=6). Still, well played, barring the knight you dropped on h6. "
573,19,0,Qxd7,b'r3kb1r/pppq1ppp/2n1pn2/3p4/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -',Trading knights/bishops. Been pretty average up to this point. 
574,19,1,e4,b'r3k2r/pppq1ppp/2n1pn2/b2p4/3PPB1P/P1N5/1PP2PP1/R2QKB1R b KQkq e3',"White loses a pawn. I capture the pawn with mine on d. Even if white recaptures using the knight, my knight can revenge kill. "
575,19,2,Nxd4,b'r3k2r/pppq1ppp/1b2pn2/8/1PBnpB1P/P1N5/2P2PP1/R2QK2R w KQkq -',Helping myself to an extra pawn
576,19,3,gxf6,b'2kr3r/ppp2p2/3q1p1p/bP1Np3/P1BnpP1P/8/2P3P1/R2Q1RK1 w - -',Trading pieces
577,19,4,Nxc2,b'2kr3r/ppp2p2/3q1p1p/bP1Np2Q/P1B1pP1P/8/2n3P1/R4RK1 w - -',Helping myself to another pawn 
578,19,5,Bb6+,b'2kr3r/ppp2p2/1b1q1p1p/1P1Np2Q/P1B1pP1P/8/2n3P1/3R1RK1 w - -',Trying to lure the knight away so my knight can trap the rooks
579,19,6,Qxc4,b'2kr3r/ppp2p2/1b3p1p/1P1Np2Q/P1q1pP1P/8/2n3PK/3R1R2 w - -',White leaves the bishop open
580,19,7,Bxf2,b'2kr3r/ppp2p2/5p1p/1P1Np2Q/P1q1pP1P/8/2n2bPK/3R4 w - -',"For some reason, White moves the knight directly into the path of my bishop? Maybe he forgot my bishop was there. "
581,19,8,Rxd1,b'2k4r/ppp2p2/5N1p/1P2p2Q/P1q1pP1P/8/2n2bPK/3r4 w - -',Taking the unprotected rook 
582,19,9,Qd3+,b'2k4r/ppp2p2/5N1p/1P2p2Q/P3pP1P/3q3K/2n2bP1/3r4 w - -',Moving in for the kill 
583,19,10,Qg3+,b'2k4r/ppp2p2/5N1p/1P2p2Q/P3pPKP/6q1/2n2bP1/3r4 w - -',"And the next move sees a checkmate. King moves to f5, queen captures the f pawn. I think white's mistake in this game was letting me just have free reign of the board; I took all the pieces and surreptitiously trapped the king. However, it's more of a case of White just making careless mistakes rather than being able to imagine all the possibilities of a move. "
584,20,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"as always, 3+10 blitz on the menu..."
585,20,1,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w - -',"the Hungarian variation, in the Sicilian: although the setup does not always run so smoothly; White has no desire to interfere..."
586,20,2,d5,b'rnbq1rk1/pp2npbp/4p1p1/3p4/3PP3/5N2/PP2BPPP/RNBQ1RK1 w - d6',"as always, the objective: d5 in the center..."
587,20,3,Bb7,b'r2q1rk1/1b2npbp/p1n1p1p1/1p1pP3/1P1P4/P1N2N2/4BPPP/R1BQ1RK1 w - -',covering Ra8...
588,20,4,Qa5,b'r4rk1/4npbp/2b1p1p1/qN1pP3/P2P4/8/3NBPPP/R1Q2RK1 w - -',"Black has sacced a pawn for play, and is now attacking Nb5: sort of; Bc6 is only just covered..."
589,20,5,2Nb3,b'r4rk1/5pbp/2bNp1p1/q2pPn2/P2P4/1N6/4BPPP/R1Q2RK1 b - -',"after Qxc6, Qxd2: so this was to be expected..."
590,20,6,2Qb4,b'r4rk1/5pbp/2bNp1p1/3pPn2/Pq1P4/1N6/4BPPP/R1Q2RK1 w - -',winning a usefull tempo: both Nb3 and d4 are under attack; Whites' center is cracking...
591,20,7,2Nc5,b'r4rk1/5pbp/2bNp1p1/2NpPn2/Pq1P4/8/4BPPP/R1Q2RK1 b - -',"of course, White had better: he is not paying attention; this will cost material: Nf5xd4xe2+, is already very troublesome for White..."
592,20,8,2g4,b'r4rk1/5pbp/2bNp1p1/2NpPn2/Pq4P1/8/4BP1P/R1QR2K1 b - g3',"very dangerous: again, White underestimates the gravity of the situation; in retrospect, this is the losing move..."
593,20,9,Bxa1,b'r4rk1/5p1p/2bPp1p1/2Np4/Pq4P1/8/4BP1P/b1QR2K1 w - -',"of course, exd6 is forced: White cannot allow the loss of a full piece; after Qxa1, Qxc5, and also d6 is lost..."
594,20,10,2d7,b'r4rk1/3P1p1p/2b1p1p1/2Np4/Pq4P1/8/4BP1P/b1QR2K1 b - -',so this should make sense: but this is no problem for Black; yet...
595,20,11,2Qf4,b'r4rk1/3P1p1p/2b1p1p1/2Np4/P4QP1/8/1q2BP1P/b2R2K1 b - -',"after Qxa1, Qxe2: this is not a very strong reply..."
596,20,12,Qxg4+,b'r4rk1/3P1p1p/2b2Qp1/2Npp3/P5q1/8/5P1P/R5K1 w - -',maybe a bit lucky: but luck is always forced...
597,20,13,Bxd7,b'r4rk1/3b1p1p/5Qp1/2Npp3/P5q1/8/5P1P/R4K2 w - -',Black kills two flies in one swat: also a4 is in trouble...
598,20,14,Qh3+,b'4rrk1/5p1p/5Qp1/3p4/P7/7q/5P1P/R4K2 w - -',forcing the White King into a lost position...
599,20,15,Re6,b'5rk1/5p1p/4rQp1/3p4/P7/7q/5P1P/R5K1 w - -',doubling Rooks...
600,20,16,Rfe8,b'4r1k1/5p1p/4r1p1/3p4/P7/7q/1Q3P1P/R5K1 w - -',"with this, White resigned: there is always a defense against Re1+; but with a Rook and pawn behind and the King exposed, White will always lose this..."
601,21,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',White to play.
602,21,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"I analyzed this game with Stockfish 9 at a 29 ply search depth, and it often prefers different opening moves than the ones played in the game.  For example, here it prefers 2. Nf3.
"
603,21,2,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Stockfish: 3. f3.
604,21,3,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Stockfish:  4. Bg5.
605,21,4,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Stockfish:  5. Bd2.
606,21,5,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',Stockfish: 7. Nf3 c5 8. Rb1 O-O 9. Be2 Nc6 10. d5 Bxc3+ 11. Bd2 Bxd2+ 12.  Qxd2 Na5 13. h4 or 13. Rc1 with just a tiny advantage for White. 
607,21,6,Ne2,b'rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R b KQkq -',This is a line I like because it avoids any complications after 8. Nf3 O-O followed by Bg4.
608,21,7,Be3,b'r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQkq -',"For the next six moves, Stockfish thinks that Black's best option is to castle.
"
609,21,8,Qa5+,b'r1b1k2r/pp2ppbp/2n3p1/q7/2BPP3/4B3/P3NPPP/R2QK2R w KQkq -',"
"
610,21,9,1Qd2,b'r1b1k2r/pp2ppbp/2n3p1/q7/2BPP3/4B3/P2QNPPP/R3K2R b KQkq -',"We recently looked at this same opening sequence in a Magnus Carlsen bullet game. 

Stockfish: 11. Bd2 Qh5 12. O-O O-O 13. Bc3."
611,21,10,1Rfc1,b'r3k2r/pb3pbp/1p2p1p1/n7/3PP3/3BB3/P3NPPP/R1R3K1 b kq -',Now 15... O-O 16. Rc7 Rfc8 17. Rac1 Rxc7 18.  Rxc7 Rc8 19. Rd7 Kf8 equal.
612,21,11,1Kd7,b'r6r/pb1k1pbp/1p2p1p1/n7/3PP3/3BB3/P3NPPP/R1R3K1 w - -',"Leaves his king vulnerable. 

"
613,21,12,1Bd2,b'r6r/pb1k1pbp/1p2p1p1/n7/3PP3/3B4/P2BNPPP/R1R3K1 b - -',"Better is 16. Bb5+ Kd8 17. Bg5+ f6 18. Bf4 Rc8 19. Rxc8+ Bxc8 20. Rc1 with a really strong advantage.

Now Stockfish gives 16... Rhc8 17. Bb5+ Bc6 18. Ba6 Bb7 19. Bb5+ Ke7 equal."
614,21,13,1Nc6,b'r6r/pb1k1pbp/1pn1p1p1/8/3PP3/3B4/P2BNPPP/R1R3K1 w - -',White should play 17. e5 Rhc8 18.  a4 f6 19. f4.
615,21,14,1d5,b'r6r/pb1k1pbp/1pn1p1p1/3P4/4P3/3B4/P2BNPPP/R1R3K1 b - -',"
"
616,21,15,1Nxd4,b'r6r/pb1k1pbp/1p2p1p1/3P4/3NP3/3B4/P2B1PPP/R1R3K1 b - -',"Miniscule better is 18. Rab1 exd5 19. Nxd4 Bxd4 20. Bb5+ Kd6 21. Bf4+ Be5 22. Bxe5+ Kxe5 23. Rc7 Rab8 24. Rxf7.
"
617,21,16,2Bb4+,b'r6r/pb3p1p/1p1kp1p1/1B1P4/1B1bP3/8/P4PPP/R1R3K1 b - -',After 20... Ke5 21. Rab1 Rac8 22. Rxc8 Rxc8 23. d6 Rd8 24. d7 Bc5 25. Bc3+ Bd4 26. Bb4 Bc5 is equal.
618,21,17,2Bc5,b'r6r/pb3p1p/1p1kp1p1/1BbP4/1B2P3/8/P4PPP/R1R3K1 w - -',"
"
619,21,18,fxe6,b'r6r/pb5p/3kp1p1/1Bp5/4P3/8/P4PPP/R1R3K1 w - -',Now 23. f3 Rab8 24. Bf1 Rhc8 25. Rc3 Rc7 26. Rd1+ Ke5 27. Rdc1 Rbc8 28. Ra3 a6 29. Kf2 with a strong advantage.
620,21,19,2Rcd1+,b'r6r/pb5p/3kp1p1/1Bp5/4P3/8/P4PPP/R2R2K1 b - -',"
"
621,21,20,2Ke5,b'r6r/pb5p/4p1p1/1Bp1k3/4P3/8/P4PPP/R2R2K1 w - -',White has a slight advantage after 24. Rac1 Kxe4 25. Rxc5 Bd5 26. Bc6.
622,21,21,2f3,b'r6r/pb5p/4p1p1/1Bp1k3/4P3/5P2/P5PP/R2R2K1 b - -',"At the time my thinking was that I had the better pawn structure so I should prepare for the ending, which I thought would favor me.
"
623,21,22,Rd4,b'r7/pb5p/4p1p1/1Bp1k3/3rP3/5P2/P4KPP/R2R4 w - -',This is surprisingly good.
624,21,23,g5,b'r7/pb5p/4p3/1Bp1k1p1/3rP3/4KP2/P5PP/R2R4 w - -',"27. h4 Rb8 28. Bd3 gxh4 29.  Rac1 Kd6 30. Rh1 Ra4 31. Bc4 Ba6 32. Bb3 and White is miniscule better.
"
625,21,24,2g3,b'r7/pb5p/4p3/1Bp1k1p1/3rP3/4KPP1/P6P/R2R4 b - -',Now Black is close to equal after 27... Rb8 28. Bd3 Rbd8 29. Rac1 Kd6 30. Rh1.
626,21,25,2Rad8,b'3r4/pb5p/4p3/1Bp1k1p1/3rP3/4KPP1/P6P/R2R4 w - -',28. Rd3 and White is a tiny bit better.
627,21,26,2f4+,b'3r4/pb5p/4p3/1Bp1k1p1/3rPP2/4K1P1/P6P/R2R4 b - -',"Too ambitious.  Weakens the center. 

"
628,21,27,Kf6,b'3r4/pb5p/4pk2/1Bp5/3rPP2/4K3/P6P/R2R4 w - -',White equalizes after 30. Rxd4 Rxd4 (30... cxd4+ 31. Kd3 equal.) 31. e5+ Kf5 32. Bd3+ Be4 33. Bf1 (33. Bb5 equal.) 33... Bd5 34. Bd3+ Be4.
629,21,28,3e5+,b'3r4/pb5p/4pk2/1Bp1P3/3r1P2/4K3/P6P/R2R4 b - -',"Doesn't help his problem on e4. 

"
630,21,29,3Bd3+,b'3r4/pb5p/4p3/2p1Pk2/3r1P2/3BK3/P6P/R2R4 b - -',Now not 31... Kg4 32.  Rac1 with a slight advantage for White.
631,21,30,3Be4,b'3r4/p6p/4p3/2p1Pk2/3rbP2/3BK3/P6P/R2R4 w - -',"Compared to the variation after 30. Rxd4, this is stronger because of the pin. 

"
632,21,31,3Be2,b'3r4/p6p/4p3/2p1Pk2/3rbP2/4K3/P3B2P/R2R4 b - -',After 32... Bc2 33. Rxd4 cxd4+ 34. Kd2 (Much worse is 34. Kf3 Be4+ 35. Kg3 (35. Kf2 Kxf4) 35... Rg8+) 34... d3 35. Bf1 Kxf4 36. Bh3 Kxe5 (36... Re8 37. Re1) 37. Re1+ Kd4 38. Rxe6 Rf8 Black still has a strong advantage
633,21,32,3Rd4xd1,b'3r4/p6p/4p3/2p1Pk2/4bP2/4K3/P3B2P/R2r4 w - -',"I was unsure how this would turn out, but it favors White. 

"
634,21,33,3Bxd1,b'8/p6p/4p3/2p1Pk2/4bP2/4K3/P6P/3B4 b - -',If 34... Bd5 35.  Bc2+ (35. h3 Kg6 36. Bc2+ Kg7 equal.) 35... Kg4 36. Bxh7 and now 36... Bxa2 runs into problems after 37. Bg8 Kf5 38. Bf7 a5 39. h4.
635,21,34,3a5,b'8/7p/4p3/p1p1Pk2/4bP2/4K3/P6P/3B4 w - a6',"This is a fatal mistake. 

"
636,21,35,3h3,b'8/7p/4p3/p1p1Pk2/4bP2/4K2P/P7/3B4 b - -',"The key move.

If 35... h5 36. Bxh5."
637,21,36,3Bb1,b'8/7p/4p3/p1p1Pk2/5P2/4K2P/P7/1b1B4 w - -',"
"
638,21,37,3Bc4,b'8/8/6kp/p1p1P3/2B2P2/4K2P/P7/1b6 b - -',"Hoping for 38. Bd3+ forcing a trade of bishops.

If 38... Kg7 39. a3 Kf8 40. Bd3 Ba2 41. f5 with a winning advantage."
639,21,38,3Kh5,b'8/8/7p/p1p1P2k/2B2P2/4K2P/P7/1b6 w - -',"Loses more quickly.

How should White proceed?
"
