,gid,aid,move,fen,annotation
408,22,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3p2N1/3Pp3/2N5/PPP1PPPP/R1BQKB1R w KQkq d6',Nice counter-center isn't it?
409,22,4,e3,b'rnbqkb1r/ppp2ppp/5n2/3p2N1/3Pp3/2N1P3/PPP2PPP/R1BQKB1R b KQkq -',I don't like to block my own bishop that way even if I know that it's playable. 
410,22,5,Nh3,b'rnbqkb1r/ppp2pp1/5n1p/3p4/3Pp3/2N1P2N/PPP2PPP/R1BQKB1R b KQkq -',"Ok now I can make two pawns isolated on the h column but... is that ""intelligent""? Is that ""nice""? or ""fun""?"
411,22,6,a6,b'rnbqkb1r/1pp2pp1/p4n1p/3p4/3Pp3/2N1P2N/PPP2PPP/R1BQKB1R w KQkq -',The knight is not blocked but he will jump to a very weak position on f4 regardless of the pressure that he will make over d4. 
412,22,7,c6,b'rnbqkb1r/1p3pp1/p1p2n1p/3p4/3PpN2/2N1P3/PPP2PPP/R1BQKB1R w KQkq -',This move is possible because the white's dsb is trapped. 
413,22,8,g3,b'rnbqkb1r/1p3pp1/p1p2n1p/3p4/3PpN2/2N1P1P1/PPP2P1P/R1BQKB1R b KQkq -',But MINE isn't!
414,22,9,Bg4,b'rn1qkb1r/1p3pp1/p1p2n1p/3p4/3PpNb1/2N1P1P1/PPP2P1P/R1BQKB1R w KQkq -',Probably this was not the proper way to take advantage of the white squares' white weakness. 
415,22,10,Be2,b'rn1qkb1r/1p3pp1/p1p2n1p/3p4/3PpNb1/2N1P1P1/PPP1BP1P/R1BQK2R b KQkq -',...because of this. 
416,22,11,h5,b'rn1qkb1r/1p3pp1/p1p2n2/3p3p/3PpNb1/2N1P1P1/PPP1BP1P/R1BQK2R w KQkq -',Well: try to act as if everything was part of a plan. 
417,22,12,1Bxg4,b'rn1qkb1r/1p3pp1/p1p2n2/3p3p/3PpNB1/2N1P1P1/PPP2P1P/R1BQK2R b KQkq -',He falls for it (h3 would have been better: I had to exchange and after that he is more developed that me (even if white's position is not particularly good). 
418,22,13,1hxg4,b'rn1qkb1r/1p3pp1/p1p2n2/3p4/3PpNp1/2N1P1P1/PPP2P1P/R1BQK2R w KQkq -',"Nxg5 h3 and my knight has to retreat. This way I condemn my knight ""forever"" to guard g4 but it blocks white's developement if not handled properly. "
419,22,14,1O-O,b'rn1qkb1r/1p3pp1/p1p2n2/3p4/3PpNp1/2N1P1P1/PPP2P1P/R1BQ1RK1 b kq -',Castling into the danger. But on the other side I am very tangled and my queen cannot reach h8 - otherwise Rxh2 was in sight. 
420,22,15,1Ng2,b'rn1qkb1r/1p3p2/p1p2n2/3p2p1/3Pp1p1/2N1P1P1/PPP2PNP/R1BQ1RK1 b kq -',This knight had a lot of moves and it is not in a good square - given the e6 square is occupied by a pawn. 
421,22,16,1Bd6,b'rn1qk2r/1p3p2/p1pb1n2/3p2p1/3Pp1p1/2N1P1P1/PPP2PNP/R1BQ1RK1 w kq -',Making sure white cannot even think about f3. 
422,22,17,Kd7,b'rn1q3r/1p1k1p2/p1pb1n2/3p2p1/3Pp1p1/2N1P1P1/PPP2PNP/R1BQ1R1K w - -',"Now I know that I am blocking my own knight's developement square but I ""had"" to make more pressure and the king in e2 prevented the queen to reach f6 if needed. It was a wrong line because black' queen strenght will be felt from c7. "
423,22,18,1h4,b'rn1q3r/1p1k1p2/p1pb1n2/3p2p1/3Pp1pP/2N1P1P1/PPP2PN1/R1BQ1R1K b - h3',Thank you white. 
424,22,19,1gxh3e.p.,b'rn1q3r/1p1k1p2/p1pb1n2/3p2p1/3Pp3/2N1P1Pp/PPP2PN1/R1BQ1R1K w - -',this blocks the column for my rook but I sweared I could make the most of a Bxg2 sac. I was wrong.
425,22,20,1Ne1,b'rn1q3r/1p1k1p2/p1pb1n2/3p2p1/3Pp3/2N1P1Pp/PPP2P2/R1BQNR1K b - -',Note white pieces are horribly tangled unable to move. 
426,22,21,1Qc7,b'rn5r/1pqk1p2/p1pb1n2/3p2p1/3Pp3/2N1P1Pp/PPP2P2/R1BQNR1K w - -',Now looking at Bxg3 after Qxg3 I have no straight win!!! What will I do? Was it wise to push the pawn to h2? On the other hand my knights cannot join the fry to give some unbalancing move. 
427,22,22,1Kh2,b'rn5r/1pqk1p2/p1pb1n2/3p2p1/3Pp3/2N1P1Pp/PPP2P1K/R1BQNR2 b - -',Oh well...
428,22,23,1Nh5,b'rn5r/1pqk1p2/p1pb4/3p2pn/3Pp3/2N1P1Pp/PPP2P1K/R1BQNR2 w - -',"Nxg3 now ""must"" work. I was wrong again!"
429,22,24,1Ne2,b'rn5r/1pqk1p2/p1pb4/3p2pn/3Pp3/4P1Pp/PPP1NP1K/R1BQNR2 b - -',Ok. White is inmovilized. But there is no zugzwang in sight (the queenside is still mobile). And what can I do more for attack?
430,22,25,1c3,b'rn5r/1pqk4/p1pb4/3p1ppn/3Pp3/2P1P1Pp/PP2NP1K/R1BQNR2 b - -',I'm not worried still. 
431,22,26,1a5,b'rn5r/1pqk4/2pb4/p2p1ppn/3Pp3/2P1P1Pp/PP2NP1K/R1BQNR2 w - -',This is to free the knigh and allow the other rook to support the attack. Of course not g4 - Kxh3 and I will win easily with Nxg3+. 
432,22,27,2Rb1,b'r6r/1pqk4/n1pb4/p2p1ppn/3Pp3/P1P1P1Pp/1P2NP1K/1RBQNR2 b - -',White is planning a queenside attack but I'm not worried still. 
433,22,28,2Nxg3,b'r6r/1pqk4/n1pb4/p2p1pp1/3Pp3/P1P1P1np/1P2NP1K/1RBQNR2 w - -',?? I intended to play f4 and break the pawn's barrier with the other rook at one move. But I don't know why I played this sacrifice that throws the game for black (yes me...)
434,22,29,f4,b'r6r/1pqk4/n1pb4/p2p2p1/3Ppp2/P1P1P1Pp/1P2N2K/1RBQNR2 w - -',Too late. But let's play as if it was a plan.
435,22,30,2Nxf4,b'r6r/1pqk4/n1pb4/p2p4/3PpN2/P1P1P2p/1P5K/1RBQNR2 b - -',My counter is: whatever piece retaked there is pinned. Now it's the other rook's turn. 
436,22,31,2Rag8,b'6rr/1pqk4/n1pb4/p2p4/3PpN2/P1P1P2p/1P5K/1RBQNR2 w - -',Here! If in f8 (I must not take the piece in f4 for any reason!) Qg4+!
437,22,32,2Bd2,b'6rr/1pqk4/n1pb4/p2p4/3PpN2/P1P1P2p/1P1B3K/1R1QNR2 b - -',Untangling himself but far away from it. 
438,22,33,2Qd8,b'3q2rr/1p1k4/n1pb4/p2p4/3PpN2/P1P1P2p/1P1B3K/1R1QNR2 w - -',The queen can penetrate in g3. Maybe. 
439,22,34,2Qe2,b'3q2rr/1p1k4/n1pb4/p2p4/3PpN2/P1P1P2p/1P1BQ2K/1R2NR2 b - -',Ok not so easy. 
440,22,35,2Bxf4+,b'3q2rr/1p1k4/n1p5/p2p4/3Ppb2/P1P1P2p/1P1BQ2K/1R2NR2 w - -',?? No the bishop (and NOT THE QUEEN) should go to g3. I don't know why I played this really!
441,22,36,Qg5,b'6rr/1p1k4/n1p5/p2p2q1/3PpR2/P1P1P2p/1P1BQ2K/1R2N3 w - -',At least some pressure... Rf7+ is not a problem.
442,22,37,2Qf2,b'6rr/1p1k4/n1p5/p2p2q1/3PpR2/P1P1P2p/1P1B1Q1K/1R2N3 b - -',After Rf7+ Kc8... what? 
443,22,38,2Nc7,b'6rr/1pnk4/2p5/p2p2q1/3PpR2/P1P1P2p/1P1B1Q1K/1R2N3 w - -',Now I need all my pieces because despite the pawn I cannot see the way to win. 
444,22,39,Kc8,b'2k3rr/1pn2R2/2p5/p2p2q1/3Pp3/P1P1P2p/1P1B1Q1K/1R2N3 w - -',Mistake. Kd8 would have avoided...
445,22,40,2Qf5+,b'2k3rr/1pn2R2/2p5/p2p1Qq1/3Pp3/P1P1P2p/1P1B3K/1R2N3 b - -',Ouch! Exchanging queens and then slowly death. 
446,22,41,3b4,b'2k3rr/1p6/2p1n3/p2p1R2/1P1Pp3/P1P1P2p/3B3K/1R2N3 b - b3',Ok I have to make something of my pawn so...
447,22,42,Nf3+,b'2k3rr/1p6/2p5/P2p1R2/3Pp3/P1P1Pn1p/3B3K/1R2N3 w - -',The defending knight of e1 is dead (unless RxN). Otherwise Rg1#.
448,22,43,Rg2+,b'2k4r/1p6/2p5/P2p1R2/3Pp3/P1P1PN1p/3B2rK/1R6 w - -',Not allowing him to take the pawn. I liked to have seen it. 
449,22,44,exf3,b'2k4r/1p6/2p5/P2p1R2/3P4/P1P1Pp1p/3B2r1/1R5K w - -',Now it's the pawn or the bishop. 
450,22,45,3Be1,b'2k4r/1p6/2p5/P2p1R2/3P4/P1P1Pp1p/6r1/1R2B2K b - -',Of course the pawn. Now...
451,22,46,3h2,b'2k4r/1p6/2p5/P2p1R2/3P4/P1P1Pp2/6rp/1R2B2K w - -',"Naive mate threat but... the bishop is lost. I could have pursued the a pawn (or e or c) but being under as I was the pawns are not worrying me...
When I am trapped in such a way (and I do) I'm normally very annoyed. I felt sorry for white. I didn't calculated it (I wish I could have done it in a blitz). It came ""alone"". With a little help from my side. "
452,22,47,3Bf2,b'2k4r/1p6/2p5/P2p1R2/3P4/P1P1Pp2/5Brp/1R5K b - -',Now with Bh4 if I go RxB white's rook take their revenge on b7. 
453,22,48,3Rf7,b'2k4r/1p3R2/2p5/P2p4/3P4/P1P1Pp2/5r1p/1R5K b - -',They want to do it anyway. It's a tempo thing now. 
454,22,49,3Rg8,b'2k3r1/1p3R2/2p5/P2p4/3P4/P1P1Pp2/5r1p/1R5K w - -',If he taked in b7 his rook will become vulnerable. 
455,22,50,Kxb7,b'8/1k6/2p5/P2p4/3P4/P1P1Pp2/5r1p/6RK w - -',Why lose a pawn? ;-)
456,22,51,Ka6,b'8/8/k1p5/P2p4/3P4/P1P1Pp2/5r1p/1R5K w - -',I can imagine how this will end: a rook agains a lot of joined pawns. This is not won at all. Of course probably Kc7 would have beeb wiser. 
457,22,52,Re2,b'8/8/2R5/k2p4/3P4/P1P1Pp2/4r2p/7K w - -',My pawn must pass. He will have to lose his rook to stopping me from queening. 
458,22,53,Rxf1,b'8/8/8/8/k2P4/P1P1P3/7K/5r2 w - -',"Was this the best? The point is the ""residual advantage"" I have: the white king is unable to reach his pawns - otherwise I'm fried. "
459,22,54,4c4,b'5r2/8/8/8/k1PP4/P3P3/6K1/8 b - -',Now my king has to do all the hard work. But he can. 
460,22,55,Kc4,b'5r2/8/2P5/8/2kP4/4P3/6K1/8 w - -',Normally this is lost for black but with a rook...
461,22,56,Kd5,b'5r2/2P5/8/3k4/3P4/4P3/6K1/8 w - -',The story is another. White timed out but the position was hopeless. Thank you for reading. 
462,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a blitz game that I played on Gameknot. It's short but it has a good lesson inside it.
463,23,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Trying the Scholar's mate (4 move checkmate)
464,23,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I thought of this little defense 3 years ago (2010). Prevents the Queen from going to h5 and if the Queen goes to f3 she isn't threatening anything.
465,23,3,Qf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',??? Maybe he missed the significance of my last move?
466,23,4,d3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',Preparing to develop his bishop protects the pawn and bishop. Pretty good move.
467,23,5,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQ -',The reason I lose a lot of my games is because I don't castle. Always castle early in the game.
468,23,6,Bg5,b'rnbq1rk1/pppp1ppp/5n2/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQ -',2 attackers 2 defenders. I'm OK on f6.
469,23,7,d6,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQ -',I am thinking about Bg4. Would that have been good?
470,23,8,gxf6,b'rnbq1rk1/ppp2p1p/3p1p2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQ -',Here I begin to worry. Qg3+ and my king is not very safe.
471,23,9,Qxf6,b'rnbq1rk1/ppp2p1p/3p1Q2/2b1p3/2B1P3/3P4/PPP2PPP/RN2K1NR b KQ -',Lucky me I guess. He resigned at this point. Here's my big message THINK BEFORE DOING! Don't just blindly make a move based on 2 seconds of thinking. Sianarah everyone. 
472,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I'm annotating this mainly because of the ending.  According to Gameknot's computer the end position is +2.14 for Black.  I agreed a draw believing that I couldn't force a win but whether I was right or not the computer's scoring was nonsensical - it should either have been 0-0 or 100% for Black.
473,24,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',White ducks standard QP Indian/Nimzo type lines that would have resulted from 2. c4 
474,24,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I adopt my favourite King's Indian formation anyway.
475,24,3,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b - -',Black has a standard King's Indian formation.  White's is a somewhat conservative formation more commonly seen against something like the Slav I think.
476,24,4,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -',I continue my development developing my N towards the centre.  I often play this N to a6 or d7 in the King's Indian but see no need to avoid the best square in this position.
477,24,5,Qe8,b'r1b1qrk1/ppp1ppbp/2np1np1/8/2PP1B2/4PN2/PP2BPPP/RN1Q1RK1 w - -',Prepares ...e5
478,24,6,a3,b'r1b1qrk1/ppp1ppbp/2np1np1/8/2PP1B2/P3PN2/1P2BPPP/RN1Q1RK1 b - -',Not quite sure what was in White's mind here...  The computer calls it an inaccuracy. (+0.38 rather than -0.33 for 8. Nc3)
479,24,7,1Nxe5,b'r1b1qrk1/ppp2pbp/2n2np1/4N3/2P2B2/P3P3/1P2BPPP/RN1Q1RK1 b - -',White gives up a N.  Not sure why ...  Better was 10. Bg5 according to the computer which now scores things +2.78 in Black's favour.
480,24,8,1Nd5,b'3rqrk1/ppp2pbp/5np1/3Nnb2/2P2B2/P3P2P/1P2BPP1/R2Q1RK1 b - -',Another mistake.  Better was 13. Qb3 Ne4 14. Nxe4 Bxe4 15. Rad1 Qc6 16. f3 Bf5 17. Rxd8 Rxd8 18. Rd1 Rxd1+ 19. Qxd1 Bf6 20. Qd5 Kg7 21. b4
481,24,9,Qd7,b'3r1rk1/pppq1pbp/6p1/3Pnb2/5B2/P3P2P/1P2BPP1/R2Q1RK1 w - -',? Better was 14… Be4 15. Qb3 Bxd5 16. Qc2 Qe7 17. e4 Bc6 18. Be3 Qh4 19. f3 a5 20. Qc5 Nd7 21. Qg5 Qxg5 22. Bxg5 according to the computer.
482,24,10,1Bf3,b'3r1rk1/pppq1pbp/6p1/3Pnb2/5B2/P3PB1P/1P3PP1/R2Q1RK1 b - -',and now 15. f3 was better
483,24,11,1Nxf3+,b'3r1rk1/pppq1pbp/6p1/3P1b2/5B2/P3Pn1P/1P3PP1/R2Q1RK1 w - -',The computer evaluates this as +5.32 for Black.
484,24,12,Bxb2,b'3r1rk1/pppq1p1p/6p1/3P1b2/5B2/P3PQ1P/1b3PP1/R4RK1 w - -',I'm always nervous about making captures like this but it seemed safe enough at the time.  The computer identifies it as a mistake (+2.84 rather than +5.30).
485,24,13,1Rad1,b'3r1rk1/pppq1p1p/6p1/3P1b2/5B2/P3PQ1P/1b3PP1/3R1RK1 b - -',and here the computer reckons 17. Ra2 to be better.
486,24,14,1Bg7,b'3r1rk1/pppq1pbp/6p1/3P1b2/5B2/P3PQ1P/5PP1/3R1RK1 w - -',Although the B was out on a limb it was OK where it was.  17... Rfe8 would have maintained my advantage preventing the next move.
487,24,15,1e4,b'3r1rk1/pppq1pbp/6p1/3P1b2/4PB2/P4Q1P/5PP1/3R1RK1 b - -',Suddenly White wins the piece back.  My B has nowhere to go.  Needless to say I should have seen this coming and prepared for it rather than taking on b2.
488,24,16,1Bxe4,b'3r1rk1/pppq1pbp/6p1/3P4/4bB2/P4Q1P/5PP1/3R1RK1 w - -',"Not as good as 18...g5 apparently: Best: +2.71 » … g5 19. Bxg5 f6 20. Bf4 Bg6 21. Qb3 Qf7 22. Qxb7 Bxe4 23. Qxa7 Rd7 24. Qc5 Bxd5 25. Rfe1 Rfd8 26. a4 f5
"
489,24,17,2d6,b'3r2k1/pppq1p1p/3P2p1/4r3/2Q5/P6P/5PP1/3R1RK1 b - -',An inaccuracy ...
490,24,18,Qxd6,b'4r1k1/p4p1p/1p1q2p1/8/P3Q3/5P1P/6P1/6K1 w - -',and here the computer prefers 30.... Rxe4 allowing Black to pick off the a4 pawn after White reciprocates.
491,24,19,Qc5,b'5k2/p4p1p/1p4p1/1Qq5/P4P2/7P/6P1/5K2 w - -',? Generally speaking I believe it's a good principle to exchange when ahead on material but this is one of those occasions when you have to look further.  Better was 30… Qe4 35. f5 Qxf5+ 36. Qxf5 gxf5 37. Ke2 Ke7 38. Ke3 h5 39. Kd4 Ke6 40. g3 a6 41. Kc4 Ke5 42. Kb4
492,24,20,3Qd3,b'5k2/p4p1p/1p4p1/2q5/P4P2/3Q3P/6P1/5K2 b - -',and White was wrong to refuse the exchange.
493,24,21,Qb4,b'8/6kp/5pp1/p7/1q4P1/7P/6K1/Q7 w - -',By now Black's advantage is clear but care is still needed.
494,24,22,4Kg3,b'8/6kp/5pp1/p7/1q4P1/6KP/8/Q7 b - -',? But White worsens his position further.  46. Qc1 a4 47. Qc7+ Kh6 48. Qc1+ g5 49. Qc6 Qb2+ 50. Kh1 a3 51. Qd6 Qa1+ 52. Kg2 Qa2+ 53. Kf1 Qb1+ 54. Kg2 Qc2+ 55. Kg1 Qc1+ 56. Kg2 is a better line.
495,24,23,Qd6+,b'8/6kp/3q1pp1/6P1/p7/6KP/8/Q7 w - -',At this point the computer gives Black's advantage as +4.12
496,24,24,a3,b'8/6kp/3q1pp1/6P1/8/p6P/6K1/Q7 w - -',But this mistake reduces the advantage from +5.15 to +3.52.  Better was … Qd5+ 49. Kf2 Qf5+ 50. Ke2 Qe4+ 51. Kf2 Qf4+ 52. Kg2 Qxg5+ 53. Kf3 Qf5+ 54. Ke2 Qe5+ 55. Qxe5 fxe5 56. Kd3 a3 57. Kc3 e4 58. Kc4 Kf6 whereby repeated checks snatch material and swap in more advantageous circumstances.
497,24,25,5h4,b'8/5k1p/3q1Pp1/8/7P/p7/6K1/Q7 b - -',Here the computer prefers a series of checks starting with 50. Qa2+ keeping Black's advantage down to +3.55 rather than +5.18 resulting from its preferred response of ...Qd2+ to 50.h4
498,24,26,5Qxf6,b'8/5k1p/5qp1/8/7P/p7/6K1/Q7 w - -',and here the computer's event horizon produces an interesting variation.  On White's 50. h4 it recommended that Black respond with ...Qd2+ but now it prefers ...Qd5+ with  marginally higher value of +5.21.  I was intent at this stage on eliminating White's counter-chances by getting rid of his annoying f6 pawn hoping to capitalise on my 2-1 kingside pawn majority or indeed eliminate White's pawns completely.
499,24,27,Qxh4,b'8/6kp/6p1/8/7q/Q7/6K1/8 w - -',I've achieved that objective.  Now can I swap off Queens?
500,24,28,Kh5,b'8/Q6p/5qp1/7k/8/6K1/8/8 w - -',? Played with the intention of allowing my pawns to start their advance but losing sight of the fact that White can just nick the h-pawn.
501,24,29,5Qxh7+,b'8/7Q/5qp1/7k/8/6K1/8/8 b - -',White gratefully snatches the bounty.
502,24,30,5Qe4+,b'8/8/4kqp1/8/4Q3/6K1/8/8 b - -',? Here the computer prefers Qc4+ followed by a series of checks and king advances that force Black backwards: Best: +1.03 » 59. Qc4+ Ke7 60. Qc7+ Kf8 61. Qb8+ Kg7 62. Qb7+ Qf7 63. Qb2+ Kh7 64. Qh2+ Kg8 65. Qh6 Qf5 66. Kh4 Kf7 67. Qg5 Qe4+ 68. Qg4 Qe1+ 69. Kg5
503,24,31,5Kf7,b'8/5k2/5qp1/8/4Q3/6K1/8/8 w - -',? and now my best option was to force the Q exchange immediately with 59...Qe5+
504,24,32,6Qf4,b'8/7k/6p1/4q3/5Q2/6K1/8/8 b - -',"? allowing the exchange again: Mistake: +2.64 » 64. Qf4 Qxf4+ 65. Kxf4 Kh6 66. Kg4 g5 67. Kh3 Kh5 68. Kg3 g4 69. Kg2 Kh4 70. Kf2 Kh3 71. Kf1 Kg3 72. Ke2 Kg2 73. Ke3
Best: +1.15 » 64. Kg4 Qf5+ 65. Kh4 Qe4+ 66. Kg3 Kg7 67. Qc3+ Kf7 68. Qc5 Ke6 69. Qb6+ Kf5 70. Qf2+ Ke5 71. Qc5+ Qd5 72. Qe7+ Kf5 73. Qf8+ Ke4 74. Qf3+

I think the computer's analysis is flawed in the first line.  At move 70 Kf2 looks like a blunder to me.  White needs to maintain the opposition.
"
505,24,33,6Qxf4+,b'8/7k/6p1/8/5q2/6K1/8/8 w - -',This time I don't spurn the opportunity though my king is not as well placed as it had been on move 59.  The computer assesses this position as +3.16.
506,24,34,6Kxf4,b'8/7k/6p1/8/5K2/8/8/8 b - -',but now it reassesses the score at -0.01!
507,24,35,6Kh6,b'8/8/6pk/8/5K2/8/8/8 w - -',and now it's +0.01 :-)
508,24,36,6Kg4,b'8/8/6pk/8/6K1/8/8/8 b - -',and now it's -0.01 :-)  Black can't get his K ahead of his p and thereby force White's K away but I could at least have advanced up the board with 66...g5 followed by ...Kh5 etc as shown in the computer's annotation to 64. Qf4?  Was I right to accept the draw offer or could I have forced or wangled a win?
509,25,0,Ne1,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/2NP2P1/PP2PPBP/R1BQNRK1 b - -',This backward-seeming sortie which will eventually post the Knight to support the advance of White's Q-side pawns initiates what has become one of my stock strategic themes in the English. ...Great. Now I'm giving away my secrets!  ;-)
510,25,1,Ne7,b'r1q2rk1/pppbnpbp/3p1np1/4p3/2P1P3/2NP2P1/PPN2PBP/R1BQ1RK1 w - -',Black wisely guards d5 with ...c6 if White waits to play his Knight there. I was formulating a different plan however one to expand on the Q-side.
511,25,2,1Bc5,b'r1q2rk1/pp2npbp/2p2np1/2Bpp3/1PP1P3/2NP2P1/P1N2PKP/1R1Q1R2 b - -',Well that has to be annoying. Now there's no fork on d4 and the Knight is in need of protecting.
512,25,3,1Qe2,b'r4rk1/pp1qnpbp/2p2np1/2Bpp3/1PP1P3/2NP2P1/P1N1QPKP/1R3R2 b - -',Holds e4 and c4 and if Black trades a pawn on either square opens the d-file to the advantage of White's heavy pieces not Black's.
513,25,4,1Na4,b'r4rk1/pp1qnpbp/2p2np1/2B1p3/NPPpP3/3P2P1/P1N1QPKP/1R3R2 b - -',My original idea was to play the steed to b2 after 17. ...b5!  18. cb5 cb5  19. Nb2 when now it's the c-file that opens with sharp play that probably favors Black slightly. Instead my opponent played the stereotypical ...
514,25,5,1Bxb6,b'r4rk1/p2qnpbp/1Bp2np1/4p3/NPPpP3/3P2P1/P1N1QPKP/1R3R2 b - -',"!? -- This somewhat Tal-like speculative sac is certainly worth exploring in my opinion. Not only does White end up with a 7 to 6 point advantage (meh) but more importantly he gains what must soon turn into a pair of connected passers on the a- and b-files with Rooks to back their advance. The obvious capture 18. Be7 is certainly sound but humdrum. Tal once quipped ""Other chessplayers will sacrifice when they see it is to their advantage to do so. I will sacrifice when I see it is not to my disadvantage."" Often the Wizard of Riga the great tactical master would sacrifice a couple pawns or a piece just to introduce an element of sheer chaos into the game trusting that his own judgment was more reliable than his opponent's would be during the ensuing complications. Sometimes that backfired on him. More often it did not. But whatever the outcome it always made for exciting chess. Here I make the sac because ""... I see it is not to my disadvantage."""
515,25,6,2Rb2,b'r5k1/q3npbp/2p2np1/4p3/1PPpP3/3P2P1/PRN1QPKP/5R2 b - -',It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
516,25,7,2Bh6,b'r5k1/q3np1p/2p2npb/4p3/1PPpP3/3P2P1/PRN1QPKP/5R2 w - -',Desperately seeking counterplay already.
517,25,8,2h3,b'r5k1/3qn2p/2p3pb/P3pp2/1PPpP1n1/3P2PP/1RN1QPK1/R7 b - -',On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move however his Queen is no longer threatening h3.
518,25,9,2b5,b'r5k1/4n2p/2p2npb/PP2pq2/2Pp4/3P2PP/1RN1QPK1/R7 b - -',! -- A move which joins the a and b pawns forcefully while opening previously closed lines namely the h1-a8 diagonal.
519,25,10,2Qf3,b'r5k1/4n2p/5npb/PPp1pq2/2Pp4/3P1QPP/1RN2PK1/R7 b - -',!! -- The killer. Black is now forced to drop his Rook or a Knight or trade Queens and there's just no healthy way to swap ladies.
520,25,11,fxe4,b'r5k1/4n2p/5n1b/PPp5/2Ppp3/6PP/1RN2PK1/R7 w - -',Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
521,25,12,3b6,b'r5k1/7p/PP1n1n2/2p5/2P1p3/3pP1PP/1R3K2/R7 b - -',!! -- The Rook at b2 is no longer needed.
522,25,13,3a7,b'r5k1/P6p/1P3n2/2p5/2n1p3/3pP1PP/1R3K2/R7 b - -',! -- Ensuring a new Queen.
523,25,14,4Qxf8+,b'5Qk1/P6p/8/2p5/4p3/3pn1PP/1n6/R3K3 b - -',Naturally. Brutal simplification.
524,25,15,d2+,b'8/R6p/4k3/2p5/4p3/4n1PP/1Q1p4/4K3 w - -',One last trick: if 45. Kd2 Nc4 even though that's hopeless too.
525,25,16,4Qxd2,b'8/R6p/4k3/2p5/4p3/4n1PP/3Q4/4K3 b - -',And out of options on the board Black resigns.
526,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I'm playing black here and i haven't noticed how high his grade is yet.
527,26,1,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Fairly normal opening up to here so i don't feel too bad yet.
528,26,2,Bg4,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/2N1PN2/PPQP1PPP/R1B1KB1R w KQkq -',Not much point because he would just defend with bishop. I'm the kind of guy who doesn't want to make the first moves. I like to counter attack and not start it.
529,26,3,Be2,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/2N1PN2/PPQPBPPP/R1B1K2R b KQkq -',As expected
530,26,4,Qd7,b'r3kb1r/pppq1ppp/2np1n2/4p3/2P3b1/2N1PN2/PPQPBPPP/R1B1K2R w KQkq -',Just wasting moves. I know I know. for all you 'GREAT' chess players out there it's not a wise thing to do. But oh well.
531,26,5,d4,b'r3kb1r/pppq1ppp/2np1n2/4p3/2PP2b1/2N1PN2/PPQ1BPPP/R1B1K2R b KQkq d3',At last the first proper attack.
532,26,6,Nxd4,b'r3kb1r/pppq1ppp/3p1n2/8/2Pn4/2N2B2/PPQ2PPP/R1B1K2R w KQkq -',After that exchange i am a pawn up!!!
533,26,7,1Qxf3,b'r3kb1r/pppq1ppp/3p1n2/8/2P5/2N2Q2/PP3PPP/R1B1K2R b KQkq -',Oh yeah i also like killing pieces.
