,gid,aid,move,fen,annotation
165,5,7,2b4,b'4nrk1/1q3ppp/p2p3b/1prNp3/1P2PPB1/P1PQ2P1/6KP/3R1R2 b - b3',Does he move the Rook to c4 or c6? 
166,5,8,2Ne3,b'4nrk1/1q3ppp/p2p3b/1p2p3/1Pr1PPB1/P1PQN1P1/6KP/3R1R2 b - -',He made the move with his Rook that I hoped he wouel make. That lets me gain a tempo and get my Knight to f5 attacking his Bishop. that should open the file in front of his King giving me some attacking possibilities.
167,5,9,2Nf5,b'4nrk1/1qr2ppp/p2p3b/1p2pN2/1P2PPB1/P1PQ2P1/6KP/3R1R2 b - -',"He made the ""wrong"" Rook move again. he shoudl have defended the Pawn on d. Now my Knight is attacking it along with my Queen and Rook backing her up. He needs to use another move."
168,5,10,2Nxh6+,b'4nrk1/1q3ppp/p2p3N/1p2p3/1Pr1PPB1/P1PQ2P1/6KP/3R1R2 b - -',Taking the Pawn on d was not as good as it looked as he could take back with his Knight and if I take his knoght with my Queen he takes my Pawn on c. Disrupting his King's defense seems much better.
169,5,11,dxe5,b'5r1k/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1PQ1BP1/6KP/2R1R3 w - -',"He just doesn't seem to make any ""bad"" moves so it is hard to get an advantage. "
170,5,12,3Qe2,b'6rk/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1P1RBP1/4Q1KP/2R5 b - -',Now that I have made that move I kind of wish I had moved the Queen to d1 instead.
171,5,13,3Rd3,b'7k/5p1p/pq3n1p/1p2p1r1/1Pr1P3/P1PR1BP1/4Q2P/6RK b - -',In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook but instead I moved my Rook. I realized that after I moved
172,5,14,3Bxe4,b'7k/5p1p/1q5p/pp2p1r1/1Pr1B3/P1PR2P1/7P/3Q2RK b - -',That Rook move was really a mistake.
173,5,15,4Qf3,b'7k/5p1p/1q5p/pp2p1r1/1P2r3/P1PR1QP1/7P/6RK b - -',My move 37. was a blunder and now I am struggling to survive.
174,5,16,5Rxe4,b'8/1r5p/5k2/1p5K/1P2R3/2P5/8/8 b - -',It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!
175,5,17,Re5,b'3K4/8/2k5/4r3/8/8/8/8 w - -',
176,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this match we will see a good example of a king side attack.
177,6,1,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq d6',Queen's gambit
178,6,2,1Bxf6,b'rnbq1rk1/p3bppp/5B2/2pp4/8/2NBPN2/PP3PPP/R2QK2R b KQ -',The intention here is to undermine the black's center. Now the d5pawn is under attack.
179,6,3,Bxb2,b'rnbq1rk1/p4ppp/8/2pN4/8/3BPN2/Pb3PPP/R2QK2R w KQ -',Of course if 11... Qxd5?? then 12. Bxh7 . But here my main intention was to target the black King and the knight was already aiming to e7.
180,6,4,Qa5+,b'rnb2rk1/p4ppp/8/q1pN4/8/3BPN2/Pb3PPP/1R1QK2R w K -',Black tries to counter by attacking the queen side. By forcing black to precipitate an attack White is slowing down Black's development. 
181,6,5,1Nd2,b'rnb2rk1/p4ppp/8/q1pN4/8/3BP3/Pb1N1PPP/1R1QK2R b K -',This is great move. White blocks the check and in the same time opens the diagonal so that later the Queen can attack the Black's King
182,6,6,1O-O,b'rnb2rk1/p4ppp/8/q1pN4/8/2bBP3/P2N1PPP/1R1Q1RK1 b - -',14.O-O! A great move. White gives up the Knight and achieves two things: the King is safe and everything is ready for the onslaught !
183,6,7,1Bxd2,b'rnb2rk1/p4ppp/8/q1pN4/8/3BP3/P2b1PPP/1R1Q1RK1 w - -',A very bad move for Black. Black should have taken measures to protect the King. For example 14... g6.
184,6,8,1Bxh7+,b'rnb2rk1/p4ppB/8/q1pN4/8/4P3/P2b1PPP/1R1Q1RK1 b - -',15. Bxh7! A big blow.
185,6,9,1Kh8,b'rnb2r1k/p4ppB/8/q1pN4/8/4P3/P2b1PPP/1R1Q1RK1 w - -',Of course if 15 ...Kxh7 will be mate in two: 16.Qh5  Kg8 17. Ne7  
186,6,10,1Qh5,b'rnb2r1k/p4ppB/8/q1pN3Q/8/4P3/P2b1PPP/1R3RK1 b - -',Now the only defence is for Black to threat the White Queen. Otherwise Bg6 followed by Qh7.
187,6,11,Qd8,b'rn1q1r1k/p4ppB/8/2pN4/6bQ/4P3/P2b1PPP/1R3RK1 w - -',The only option.
188,6,12,1Ne7,b'rn1q1r1k/p3NppB/8/2p5/6bQ/4P3/P2b1PPP/1R3RK1 b - -',Black is running out of threats. Here I though the only way Black could delay defeat is by sacrificing the Queen with Qxe7.
189,6,13,1Qh6,b'rn1q1r1k/p3Np1B/7Q/2p3p1/6b1/4P3/P2b1PPP/1R3RK1 b - -',Black resigned. Nothing can stop White from mating. Hope you enjoyed.
190,7,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',This gambit is alwasyt tricky fr me. I have lost many games playing against it incorrectly and still am not sure what is best to do.
191,7,1,Bb4,b'r2qk2r/ppp2ppp/2n1pn2/8/1bBPP1b1/2N1BN2/PP3PPP/R2QK2R w KQkq -',It seems that he had attacking possibilities for the past several moves but opted to play defensively. It has permitted me to improve my development and make some threats of my own.
192,7,2,Rxd8,b'3rk2r/ppp2ppp/2n1pn2/6B1/1bB1P3/2N5/PP3PPP/R3K2R w KQk -',Once I get castled I think I have a strong position and I may take the Knight on c3 to give him some Pawns that willb e hard to defend.
193,7,3,2Rc7,b'6k1/2R2p2/4pp1p/1pn5/P1p1PP2/2P4P/2Br2P1/6K1 b - -',Now comes a tricky exchange that I think I can win. There are complexities that might trip me up though.
194,7,4,a2,b'6k1/5p2/4pp1p/8/R3PP2/2P4P/p2r2P1/6K1 w - -',He did just what I had hoped he would. Now he resigns but it seems that there is still hoe for him. He could just move the King to h2 and live to fight on. No?
195,8,0,e5,b'r2qkb1r/ppp2p1p/2n2np1/1N1ppb2/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq e6',Black looks to open his black bishop and break the tension.
196,8,1,Ne4,b'r2qkb1r/ppp2p1p/6p1/1N1pPb2/4nB2/4P3/PPP2PPP/R2QKB1R w KQkq -',"Ne4?
Nh5!"
197,8,2,Na4,b'r4rk1/pppq1pbp/6p1/1Q1pPb2/n2N1B2/4PP2/PPP3PP/2KR1B1R w - -',Na4 avoids 13. ...Qxb5? 14. Nxb5 ... 15. Nxc7 forking Black's rook and queen pawn gaining a pawn.
198,8,3,Bxe6,b'r4rk1/pppq1pbp/4b1p1/1Q1p4/n2N1B2/4PP2/PPP3PP/2KR1B1R w - -',Who says there's no such thing as a free pawn for lunch?
199,8,4,Qxb5,b'r4rk1/ppp2pbp/4N1p1/1q1p4/n4B2/4PP2/PPP3PP/2KR1B1R w - -',Qxb5 is better now that Black's bishop's diagonal is clear.
200,8,5,c6,b'r4rk1/pp1R2bp/2p1p1p1/1B6/5B2/4PP2/PnP3PP/2K4R w - -',protects Black's queen bishop pawn and attacks White's light bishop.
201,8,6,Rf7,b'r5k1/pp1R1rbp/2p1p1p1/8/5B2/4PP2/PnP1B1PP/2K4R w - -',protects b7 and prepares rooks for doubling later
202,8,7,Bxc3,b'r7/pp3k1p/2p1p1p1/8/5B2/2b1PP2/Pn2B1PP/2K4R w - -',"Still eating at the ""All the free pawns you can eat"" seafood buffet."
203,8,8,Na4,b'r7/pp3k1p/2p1p1p1/8/n4B2/2b1PP2/P1K1B1PP/7R w - -',Com'on!  Chase me!
204,8,9,c5,b'r5k1/p2R3p/3Bp1p1/bpp5/n7/1K2PP2/P3B1PP/8 w - -',Black hangs his queen's knight pawn.
205,8,10,Kf7,b'8/p1B2k2/1n2p1p1/b6p/2p1B3/4PP2/P1K3PP/8 w - -',protects Black's king's knight pawn and effectively hides from both White's bishops.
206,8,11,3h4,b'8/p1B2k2/1n2p1p1/b6p/2p1B2P/4PP2/P1K3P1/8 b - h3',The beginning of the end.  Using the Point Count White has a point for the bishop pair and another for the off-side majority ( 2 p.c.).  Black has a point for the passed pawn another because it is advanced and another for better king position ( 3 p.c.).  This is just the static picture however as h4 causes White's king's knight pawn to become backward with...
207,8,12,Nd5,b'3B4/p4k2/4p1p1/3n3p/2p1B2P/4PP2/P1K3P1/4b3 w - -',Bxd5 trades even material and connects two of Black's isolani.
208,8,13,Nxg4,b'3B4/p4k2/4p1p1/8/2p1B1nP/8/P7/1K2b3 w - -',In just four moves Black has gained two pawns ( 6 p.c.) by checking the king before re-capturing.
209,8,14,3Bc7,b'8/p1B2k2/4p1p1/8/2p4P/4nB2/P7/1K2b3 b - -',hangs White's pawn at h4.
210,8,15,Bb6,b'8/p4k2/1b1np1p1/8/P7/1K6/4B3/8 w - -',Black has a won game.  White's sole pawn is backward (-1 p.c.) and Black's bishop and pawn on the a-file are invincible since neither White's king nor light bishop can touch them.  Black is up 5 pawns ( 15 p.c.) putting Black more than 16 points in the lead.
211,8,16,g4,b'8/p7/1b1n4/4p3/P4kp1/8/6K1/3B4 w - -',
212,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',   1.e4  is the most common first move for white
213,9,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',  This move develops a piece and at the same time threatens the e5 pawn.
214,9,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',   Black develops a piece and at the same time supports the e5 pawn
215,9,3,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"  This move initiates the Evans Gambit. The Evans Gambit happens to be 
  another old-time favorite. White sacrifices a pawn so that he can gain time by
  pushing Black's Bishop around. Players these days prefer 4. d3 for a much 
  quieter game."
216,9,4,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',    Forced.
217,9,5,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',"   The point of this move is to  
   1. Attack Black's Bishop
   2. Getting ready to play 6.d4 ( which was played in the game)
   3. Allowing the Queen access to the Q-side when it will go to b3 set up a 
       battery on the a2-g8 diagonal and attack Black's weakness ( the f7 pawn)"
218,9,6,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -', The Bishop retreats.
219,9,7,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',"   Another pawn sacrifice.  White blows apart the center in the hope that the 
   new lines that are opened up give access to the Black King."
220,9,8,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -', That is forced.
221,9,9,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',  White moves his King to safety.
222,9,10,d3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -',"  Black just wastes time here because White is not really interested in wasting a
  move to recapture the pawn."
223,9,11,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 b kq -',"   White wastes no time at all!  He goes straight on the attack creating a 
   battery on the a2-g8 diagonal and threatning 9.Bxf7  which will win a pawn
   and check the Black King."
224,9,12,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 w kq -',  Black defends the pawn on f7 but he places his Queen on a vulnerable square.
225,9,13,e5,b'r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 b kq -',"  setting up the trap of  9. Nxe5 which leads to 10.Re1 d6  11. Nxe5 dxe5 
  12. Qa4  and then 13.Qxa5 winning the Black bishop."
226,9,14,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -',"  Black is correct to know that when your King is still in the center you should 
  avoid opening up any new files."
227,9,15,1Re1,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB1R1K1 b kq -',  Putting the Rook on the same file as Black's King.
228,9,16,1Nge7,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB1R1K1 w kq -',"   Development is crucial and Black clears the way so that he can consider
   o-o"
229,9,17,1Ba3,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/BQPp1N2/P4PPP/RN2R1K1 b kq -',  Placing the bishop on a very powerful diagonal that leads towards Black's King.
230,9,18,1b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',"   Instead of getting his king to safety by 11.0-0 Black tries to counter-attack. 
   He has forgotten about the principle that you should not open lines when 
   your King is still in the center."
231,9,19,1Qxb5,b'r1b1k2r/p1ppnppp/2n3q1/bQ2P3/2B5/B1Pp1N2/P4PPP/RN2R1K1 b kq -',   White accepts the offer.
232,9,20,1Rb8,b'1rb1k2r/p1ppnppp/2n3q1/bQ2P3/2B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',  Attacking White's Queen.
233,9,21,1Qa4,b'1rb1k2r/p1ppnppp/2n3q1/b3P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 b k -',  The Queen retreats.
234,9,22,1Bb6,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',"  To stop  14.Bxe7  Kxe7 leaving the King unable to castle ( 14. Nxe7 simpily just
  drops the a5 bishop)."
235,9,23,1Nbd2,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 b k -',  Development.
236,9,24,1Bb7,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 w k -', !  Putting the bishop on a powerful diagonal leading towards White's King.
237,9,25,Qf5,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q1B1N3/B1Pp1N2/P4PPP/R3R1K1 w k -',"  Black continues to waste even more time and just leaves his King in the center
  where it is exposed to attack."
238,9,26,1Bxd3,b'1r2k2r/pbppnppp/1bn5/4Pq2/Q3N3/B1PB1N2/P4PPP/R3R1K1 b k -',"  Capturing the pawn and is also threatning 17. Nd6  with a discovered attack 
  on Black's Queen."
239,9,27,1Qh5,b'1r2k2r/pbppnppp/1bn5/4P2q/Q3N3/B1PB1N2/P4PPP/R3R1K1 w k -',   Getting of the very dangerous b1-h7 diagonal.
240,9,28,1Nf6+,b'1r2k2r/pbppnppp/1bn2N2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -'," Now as you can all see. White wants to force Black to take the Knight on f6
 ( If Black moves his King here then the White Knight will just take the Black 
  Queen on h5) The point behind White's sacrifice is so after 18. exf6 White has 
 just blasted open the e-file and has gave the White  Rooks an invitation to join 
 the hunt for Black's King. The possibility of opening up some lines against the 
 enemy King should absolutly always be considered."
241,9,29,1gxf6,b'1r2k2r/pbppnp1p/1bn2p2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 w k -',   Forced move
242,9,30,Rg8,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/R3R1K1 w - -',   Placing a Rook on the same file as White's King.
243,9,31,1Rad1,b'1r2k1r1/pbppnp1p/1bn2P2/7q/Q7/B1PB1N2/P4PPP/3RR1K1 b - -',  Getting the other Rook ready for the attack.
244,9,32,1Qxf3,b'1r2k1r1/pbppnp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3RR1K1 w - -',"  Black has to really take the Knight here  because now he is threatning 
   20. Qxg2 checkmate."
245,9,33,2Rxe7+,b'1r2k1r1/pbppRp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 b - -', !   Bang
246,9,34,2Nxe7,b'1r2k1r1/pbppnp1p/1b3P2/8/Q7/B1PB1q2/P4PPP/3R2K1 w - -'," ?   White now has a forced mate. I think that Black overlooked White's stunning
      reply. But a better defence would have been 20. Kd8!  21. Rxd7  Kc8 
      22. Rd8 !  Kxd8 ( not 22. Nxd8 because that leads to 23.Qd7 !! Kxd7 
      24. Bf5   and then followed by 25.Bd7 checkmate)  23. Bf5  Qxd1  
      24. Qxd1  Nd4  25. g3  ( that defends the g2 pawn before taking the Knight
      on d4- The Knight is pinned and will not jump away) 25. Bd5  26. cxd4
      resulting into a won game for White."
247,9,35,2Qxd7+,b'1r2k1r1/pbpQnp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 b - -',  !
248,9,36,2Kxd7,b'1r4r1/pbpknp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 w - -',   If 21.Kf8 then Qxe7 or Bxe7 will be checkmate.
249,9,37,2Bf5+,b'1r4r1/pbpknp1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 b - -',  Black's army will not be able to help because Black is in a double check.
250,9,38,2Ke8,b'1r2k1r1/pbp1np1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 w - -',   If the Black King tried  to escape with 22. Kc6 then  23. Bd7 is checkmate.
251,9,39,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -'," Checkmate. This is the final position. Anderssen must have been quite fond of 
  checkmating his opponents by placing a Bishop on e7!"
252,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my favorite game of all time. Just watch.
253,10,1,Qxf6,b'rn2kb1r/ppp2ppp/3p1q2/1b2p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Oh no! I'm down 3 points! But wait...
254,10,2,dxe5,b'rn2kb1r/ppp2ppp/5q2/4p3/P3b3/5N2/1PP2PPP/R1BQK2R w KQkq -',4 points! All is lost...or is it?
255,10,3,1Bg5,b'rn2kb1r/ppp2ppp/5q2/4p1B1/P3b3/5N2/1PP2PPP/R2QK2R b KQkq -',Must move the queen of course...
256,10,4,1Qd6,b'rn2kb1r/ppp2ppp/3q4/4p1B1/P3b3/5N2/1PP2PPP/R2QK2R w KQkq -',GREAT MOVE I thought he had seen my plan. Still I tried once more to entice him...
257,10,5,Qxe5,b'rn2kb1r/ppp2ppp/8/4q1B1/P3b3/8/1PP2PPP/R2QK2R w KQkq -',Now I'm 6 points down! How can I win!?...
258,10,6,1Qd8#,b'rn1Qkb1r/ppp2ppp/8/4q1B1/P3b3/8/1PP2PPP/R3K2R b KQkq -',Of course. Mate in 12.
259,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As I don't know hardly any ways to open the game up I like to make this my first move as white. 
260,11,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',More of my standard proceedings
261,11,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I see this move a lot but I don't understand it as it blocks in the dark squared bishop. 
262,11,3,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I prefer this over Nxd4 as this gets my queen involved in the game early. Sometimes it pays off others not so. I'm a gambler by nature.
263,11,4,Bg5,b'r1bqkb1r/ppp2ppp/2np1n2/3Q2B1/4P3/5N2/PPP2PPP/RN2KB1R b KQkq -',Pinning down the knight for now. Allowing me one more move at least before I must decide where to put my queen.
264,11,5,Be7,b'r1bqk2r/ppp1bppp/2np1n2/3Q2B1/4P3/5N2/PPP2PPP/RN2KB1R w KQkq -',Freeing up the knight.
265,11,6,Qxe4,b'r1bqk2r/ppp1bppp/2np4/6B1/4Q3/5N2/PPP2PPP/RN2KB1R b KQkq -',A fine exchange for me.
266,11,7,Bxe7,b'r1bq1rk1/ppp1Bppp/2np4/8/4Q3/5N2/PPP2PPP/RN2KB1R b KQ -',I'm not sure what the plan was. I think I over looked the knight.
267,11,8,Nxe7,b'r1bq1rk1/ppp1nppp/3p4/8/4Q3/5N2/PPP2PPP/RN2KB1R w KQ -',Easy take.
268,11,9,1Ng5,b'r1bq1rk1/ppp1nppp/3p4/6N1/4Q3/8/PPP2PPP/RN2KB1R b KQ -',At this point the plan is to get my queen to h7 for checkmate.
269,11,10,1Bf5,b'r2q1rk1/ppp1nppp/3p4/5bN1/4Q3/8/PPP2PPP/RN2KB1R w KQ -',Blocking the queens path and putting it in danger as well as protecting h7 once my queen goes to h4.
270,11,11,1Qh4,b'r2q1rk1/ppp1nppp/3p4/5bN1/7Q/8/PPP2PPP/RN2KB1R b KQ -',Keeping the h7 dreams alive. However now I must dispatch of that pesty bishop.
271,11,12,1Bd3,b'r2q1rk1/ppp2ppp/2np4/5bN1/7Q/3B4/PPP2PPP/RN2K2R b KQ -',In an attempt to get rid of the bishop.
272,11,13,1h6,b'r2q1rk1/ppp2pp1/2np3p/5bN1/7Q/3B4/PPP2PPP/RN2K2R w KQ -',And the dream dies.
273,11,14,1Bxf5,b'r2q1rk1/ppp2pp1/2np3p/5BN1/7Q/8/PPP2PPP/RN2K2R b KQ -',If hxg5 then Qh7#. 
274,11,15,1Qe7+,b'r4rk1/ppp1qpp1/2np3p/5BN1/7Q/8/PPP2PPP/RN2K2R w KQ -',Distracting me from all attacks.
275,11,16,1Kd1,b'r4rk1/ppp1qpp1/2np3p/5BN1/7Q/8/PPP2PPP/RN1K3R b - -',I saw this as a better play because then my h1 rook could get into play faster than my a1 rook could. 
276,11,17,1Bh7+,b'r4rk1/ppp2ppB/2np1q1p/6N1/7Q/8/PPP2PPP/RN1K3R b - -',This forces the king to h8 from there I could move my bishop and the pawn on h6 would be unable to take my knight on g5. And also protected by the knight it could stay there and keep the pressure on black.
277,11,18,1Nc3,b'r4r1k/ppp2ppB/2np1q1p/6N1/7Q/2N5/PPP2PPP/R2K3R b - -',Simple development to get more pieces involved. Maybe Re1 could have led to some better playing options though as well as control of the file.
278,11,19,1Be4,b'r4r1k/ppp2pp1/3p1q1p/6N1/1n2B2Q/2N5/PPP2PPP/R2K3R b - -',Not sure why I pulled out of there.
279,11,20,1Qd4+,b'r4r1k/ppp2pp1/3p3p/6N1/1n1qB2Q/2N5/PPP2PPP/R2K3R w - -',Again taking away attack moves and distracting me. Also further forces me left because 18. Ke1...Nxc2  and then I loose my a1 rook.
280,11,21,Rae8,b'4rr1k/ppp2pp1/3p3p/6N1/1n1qB2Q/2N5/PPP2PPP/R1K4R w - -',This means my bishop is all but immobile because I don't want the black rook to have the e file.
281,11,22,1a3,b'4rr1k/ppp2pp1/3p3p/6N1/1n1qB2Q/P1N5/1PP2PPP/R1K4R b - -',Forcing the knight away.
282,11,23,f5,b'4rr1k/ppp3p1/3p3p/3N1pN1/3qB2Q/P7/1PP2PPP/R1K4R w - f6',Nifty move forcing me to either give up the e file or be creative.
283,11,24,2c3,b'4rr1k/ppp3p1/3p3p/3N1pN1/3qB2Q/P1P5/1P3PPP/R1K4R b - -',Creative I was.
284,11,25,2Nxc7,b'4rr1k/ppN3p1/3p3p/4qpN1/4B2Q/P1P5/1P3PPP/R1K4R b - -',More attacking forcing my opponent to defend.
285,11,26,2Nce6,b'2r2r1k/pp4p1/3pN2p/4qpN1/4B2Q/P1P5/1P3PPP/R1K4R b - -',More forced moves. 
286,11,27,2f4,b'1r5k/p5p1/2BpN1rp/4qpN1/5P1Q/P1P5/1P4PP/R1K4R b - f3',Nf7 is the much better move. Not sure how I missed it. If 26. Nf7  assume 26...Kg8 27.Nxe5 and the queen is no more.
287,11,28,2Qe3+,b'1r5k/p5p1/2BpN1rp/5pN1/5P1Q/P1P1q3/1P4PP/R1K4R w - -',A nice counter by black.
288,11,29,Qb6,b'1r5k/p5p1/1qBpN1rp/5pN1/5P1Q/P1P5/1P4PP/RK5R w - -',In search of Qxb2#
289,11,30,2b4,b'1r5k/p5p1/1qBpN1rp/5pN1/1P3P1Q/P1P5/6PP/RK5R b - b3',Kc2 would have been better as it would allow my king movement behind the pawns and if blacks queen took b2 the rooks have each others back.
290,11,31,2Qxc6,b'1r5k/p5p1/2qpN1rp/5pN1/1P3P1Q/P1P5/6PP/RK5R w - -',Looking for Qxc2 putting pressure on my rook. 
291,11,32,Qxg2+,b'1r5k/p5p1/3pN1rp/5pN1/1P3P1Q/P1P5/1K4qP/R6R w - -',Forcing me to b3 as moving to b1 or c1 looses my h1 rook.
292,11,33,3Ka4,b'1r5k/p5p1/3pN1rp/5pN1/KPP2P1Q/P2q4/7P/R6R b - -',Forced. 32. Ka2...Qc2#
293,11,34,3Kg8,b'1r4k1/p5p1/3pN1rp/5pN1/KPP2P1Q/P2q4/7P/R6R w - -',This frees the pawn to take the knight which is a further distraction as I have to deal with that and the roaming queen.
294,11,35,3Rad1,b'1r4k1/p5p1/3pN1rp/5pN1/KPP2P1Q/P2q4/7P/3R3R b - -',Ra-c1 would have been better. This would have protected my c4 pawn.
295,11,36,3Ka5,b'1r4k1/p5p1/3pN1rp/K4pN1/1PP2P1Q/P7/2q4P/3R3R b - -',Only play.
296,11,37,3Qh5,b'1r4k1/p5p1/3pN1rp/K4pNQ/1Pq2P2/P7/7P/3R3R b - -',Looking to get the rook.
297,11,38,3Qb5#,b'1r4k1/p5p1/3pN1rp/Kq3pNQ/1P3P2/P7/7P/3R3R w - -',I never saw it coming. Literally I over looked it totally. This was a great game all the way around. A few over looked moves meant the demise of me in this game. 
298,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard.
299,12,1,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',? Very very slow on my part. I have been playing around with variants of the QGD (my #1 weapon as white) and was curious to see where the game would go if black's light squared bishop could be restricted early on. This play was made strictly for it's educational value.
300,12,2,Ne4,b'rnbqkb1r/ppp1pppp/8/3p4/3Pn3/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',Strong.......black nabs the first really good outpost of the game.
301,12,3,Bf4,b'rnbqkb1r/ppp1pppp/8/3p4/3PnB2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',While black has aggressively moved his knight twice already white accelerates development.
302,12,4,f6,b'rnbqkb1r/ppp1p1pp/5p2/3p4/3PnB2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',"? Very suspect. Black has opted to bolster his perceived dominance of the center and the black squares but this ""dominance"" is just an illusion. As a matter of fact black has just destroyed his pawn chain on the kingside."
303,12,5,e3,b'rnbqkb1r/ppp1p1pp/5p2/3p4/3PnB2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',Developing and preparing for 0-0.
304,12,6,Nc6,b'r1bqkb1r/ppp1p1pp/2n2p2/3p4/3PnB2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -',?! Yes this move looks good - but perhaps 5...Be6 was better as it could shore up the holes on the white squares around his king.
