,gid,aid,move,fen,annotation
440,28,0,1Nxd4,b'r1bq1rk1/pp1pnp1p/2n1p1p1/2P5/2BNP3/2NQ4/PPP2PPP/R3K2R b KQ -',The first major casualties
441,28,1,dxc6,b'r1bq1rk1/pp3p1p/2p1p1p1/2P1n3/2B1P3/2N5/PPP1QPPP/R3K2R w KQ -',And the next
442,28,2,1cxd3,b'r1b2rk1/1p3p1p/2p1p1p1/p1P3q1/4PP2/2NP4/PP4PP/R3KQ1R b KQ -',A three point piece for three point piece swap here
443,28,3,2Ne7+,b'r4rk1/1p2Np1p/2q3p1/5b2/5P2/P7/PK4PP/3RQ2R b - -',I couldn't believe my luck here...
444,28,4,3Kc3,b'1r3r2/6kp/2Q2pp1/5b2/5P2/P1K5/P5PP/3R3R b - -',...but made a mistake here...
445,28,5,3Qxc8,b'2Q2r2/6kp/5pp1/5b2/5P2/P1K5/P5PP/3R3R b - -',...but managed to minimise the damage here.
446,28,6,3Rc2,b'8/5bkp/5pp1/8/5P2/P7/PrRK2PP/4R3 b - -',I felt this was the best move here...
447,28,7,3Kxc2,b'8/5bkp/5pp1/8/5P2/P7/P1K3PP/4R3 b - -',...as I now have a foothold on this game.
448,28,8,4a4,b'8/6k1/5pp1/3b3p/P4P2/6P1/2K4P/R7 b - -',Time for a diversion...
449,28,9,4Ra4+,b'b7/8/P7/4Kp1p/R5k1/6P1/7P/8 b - -',...and to bring up the big gun.
450,28,10,5Rxf5,b'b7/8/P5k1/4KR1p/8/6P1/7P/8 b - -',Time to wreak havoc...
451,28,11,5Rf8,b'b4R2/8/P6k/4K2p/8/6P1/7P/8 b - -',...and threaten the bishop.
452,28,12,5Rxa8,b'R7/6k1/8/4K2p/8/6P1/7P/8 b - -',No matter; I have a stranglehold on this game.
453,28,13,5Kxg4,b'R7/8/6k1/8/6KP/8/8/8 b - -',Now to move in for the kill.
454,28,14,6Rd8#,b'3R2k1/8/6K1/8/7P/8/8/8 b - -',I know I could have promoted my pawn but I know that it's possible to trap the king with a king and a rook.
455,29,0,1cxd6+,b'1rb2b1r/ppk2Bp1/3P4/4p1Bp/4P3/8/PPP2PPP/R2K3R b - -',I gain a three pawn advantage here...
456,29,1,1fxe5+,b'1r5r/pp2bBp1/3k4/4P1Bp/4P1b1/8/PPP3PP/R3K2R b - -',...which is restored...
457,29,2,Kxe7,b'1r5r/pp2kBp1/8/4P2p/4P1b1/8/PPP3PP/R3K2R w - -',...before the first major casualties.
458,29,3,2exf5,b'1r6/pp2k1p1/7r/4PP1p/8/8/PPP3PP/R3K2R b - -',Now with no bishops left it's up to the rooks...
459,29,4,2Rae1,b'8/pp2k1p1/7r/4rP1p/8/2P5/PP3KPP/4R2R b - -',...one of which I pin down...
460,29,5,Kxe5,b'8/pp4p1/7r/4kP1p/8/2P5/PP3KPP/7R w - -',...and remove in exchange for mine.
461,29,6,3h4+,b'8/1p5R/6p1/6k1/P6P/2P2K2/Pr6/8 b - -',Again a pawn attacks the king.
462,29,7,Rxa5,b'8/1R6/5kp1/r7/7P/2P2K2/8/8 w - -',My advantage is down to one pawn...
463,29,8,4c8=Q,b'2Q4r/3K2k1/1R6/8/8/6p1/8/8 b - -',...and my sole survivor creates a diversion for the rook...
464,29,9,5Rb1,b'2K5/6k1/8/8/8/8/6p1/1R6 b - -',...and my rook is able to cover...
465,29,10,5Rxg2,b'2K5/8/4k3/8/8/8/6R1/8 b - -',...remove the last pawn...
466,29,11,6Rh1#,b'8/8/8/8/8/5K1k/8/7R b - -',...and move in for the kill.
467,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"1.d4 is reportedly the second most popular opening move. Fun fact: I playing White chose this purely to avoid the Sicilian Defence with which I am unfamiliar.
"
468,30,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Here Black begins setting up what looks like a King's Indian defense Smyslov system (E61)...
"
469,30,2,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq d6',"...but transitions into the Gruenfeld three knights variation (D90) instead.
"
470,30,3,bxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',"After this move the opening is effectively a Gruenfeld (D85) modern exchange variation.
"
471,30,4,Bb5+,b'rnbqk2r/pp2ppbp/6p1/1Bp5/3PP3/2P2N2/P4PPP/R1BQK2R b KQkq -',"Rb1 is a sensible alternative. Up to this point the game has remained fairly even with no obvious advantage to either player.
"
472,30,5,O-O,b'r1bqk2r/pp2ppbp/2n3p1/1Bp5/3PP3/2P2N2/P4PPP/R1BQ1RK1 b kq -',"d5 is a highly devious alternative at this point with the potential for several juicy exchanges.
"
473,30,6,1Rb1,b'r2q1rk1/p3ppbp/2p3p1/8/3PP1b1/4BN2/P4PPP/1R1Q1RK1 b - -',"At this point Rc1 would probably have been better. This move sacrifices tempo as we shall immediately see.
"
474,30,7,1gxf3,b'r2q1rk1/p3ppbp/2p3p1/8/3PP3/4BP2/P4P1P/1R1Q1RK1 b - -',"14.Qxf3 would preserve the pawn structure around the king and place pressure on f7 - however as it turns out this doubled f-pawn is useful later.
"
475,30,8,1f4,b'r2q1rk1/p5bp/2p1ppp1/4P3/3P1P2/4B3/P4P1P/1R1Q1RK1 b - -',"Observe 'later'. Not just this turn either - this triad of pawns in the center becomes the key of the game.
"
476,30,9,1f5,b'r2q1rk1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/1R1Q1RK1 w - -',"Here Black gives up tempo again and never really regains it.
"
477,30,10,1Qb3,b'r2q1rk1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1R3RK1 b - -',"This move doubles up pieces on the b-file and threatens the king through Qxe4.
"
478,30,11,1Rfc1,b'r2qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1RR3K1 b - -',"Finally attacks the unguarded c-pawn.
"
479,30,12,1Rb8,b'1r1qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1RR3K1 w - -',"...and this is the critical (although subtle) mistake. Why? Because of the pawns on d4 e5 and f4. After the exchanges that follow White takes c6 and Black is forced to trap one rook on the back rank defending the pawn on e6 - because with the c- and e-pawns out of the way White has an excellent shot at promoting their own d- and/or e-pawn effectively ending the game. Better is 18...Rc8.
"
480,30,13,Rb1+,b'6k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4P1P/1r4K1 w - -',"Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
"
481,30,14,Ra1,b'6k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4PKP/r7 w - -',"And that's it. Black will have no plausible path to recover.
"
482,30,15,2d6,b'4k3/p1R3bp/3P2p1/r1B1Pp2/5P2/8/5PKP/8 b - -',"At this point White is essentially guaranteed to promote a pawn in the near future. Black resigns.
"
483,31,0,Rxf2,b'r1bk4/pppp2pp/8/2b1p3/2B1P3/8/PPPP1rPP/R1BK3R w - -',Under pressure
484,31,1,Bxd2+,b'r1k5/ppp3pp/3p4/4p3/2B1P1b1/3P2P1/PPrb3P/R3KR2 w - -',I'm disadvantaged here...
485,31,2,2Kg2,b'r1k5/ppp3pp/3p4/4p3/2B1P1b1/3P2P1/PP3bKP/R7 b - -',...but manage to survive.
486,31,3,a5,b'r7/1p4Rp/1kpp2b1/p3p3/PPBbP3/3P2P1/6KP/8 w - a6',My opponent is wise to my move...
487,31,4,Kxa4,b'r7/1R5p/6b1/3Bp3/k2b4/3P2P1/6KP/8 w - -',...but I manage to snaffle four pawns in exchange for three.
488,31,5,Bxf2,b'8/7p/8/8/2k2K2/6P1/5b2/8 w - -',With only a pawn left against a pawn and a bishop I have to play the right moves here.
489,31,6,5Kh1,b'8/8/7p/8/6k1/6b1/8/7K b - -',I'm in the corner and only need to cover it.
490,31,7,Kh3,b'8/8/8/8/8/6bk/7p/7K w - -',I was very fortunate to get a draw from this one.
491,32,0,fxe6,b'r2k1b1r/ppp1p1pp/3pp3/8/4P3/8/PPPP1PPP/R1BK3R w - -',The white square bishops are the first casualties from the initial position.
492,32,1,Kxe7,b'3r3r/ppp1k1pp/4p3/3p4/2PP4/1P6/P4PPP/R2KR3 w - -',Now with no bishops left the rooks are vital...
493,32,2,cxd5,b'5r2/pp2k2p/4p3/3p4/3PR1p1/1P3P2/P5PP/3K4 w - -',Still neck and neck here
494,32,3,2gxh4,b'6r1/R7/4pk2/p2p4/3P3P/1P3P2/P6P/3K4 b - -',I have a three pawn advantage here...
495,32,4,Rxd4,b'8/8/4pk2/2Rp4/3r4/1P3P2/P7/1K6 w - -',...which is whittled away to one.
496,32,5,4a6,b'8/8/P7/8/3pkr2/1P1R4/3K4/8 b - -',I go for a pawn promotion here.
497,32,6,Rxa6,b'8/8/r7/8/1P1pk3/3R4/8/4K3 w - -',Instead of removing my rook with his king my opponent stops my pawn on the sixth rank
498,32,7,4Rb3,b'8/8/1r6/1P6/3pk3/1R6/8/4K3 b - -',My pawn now has some cover
499,32,8,4b8=Q,b'1Q6/8/8/8/8/1R1pk3/2r5/3K4 b - -',I get my queen here...
500,32,9,Kd2,b'1Q6/8/8/8/8/1R1p4/2rk4/1K6 w - -',...but have to survive some pressure...
501,32,10,5Qh2+,b'8/8/8/8/8/1R1p4/2rk3Q/1K6 b - -',...and my queen comes to the rescue...
502,32,11,5Qxd2#,b'8/8/8/8/8/3R4/3Q4/1K1k4 b - -',...to allow me to claim a very lucky victory.
503,33,0,Nxd7,b'r2qkbnr/pp1n2pp/5p2/2ppP3/3P1p2/5N2/PPP3PP/RNBQK2R w KQkq -',I felt a like-for-like (bishop-for-bishop) exchange was the right move here
504,33,1,1bxc3,b'r3k1nr/pp4pp/1n6/3pP3/3N1p1q/2P5/P5PP/R1BQ1K1R b kq -',I felt removing the knight in exchange for my bishop was the best move
505,33,2,dxe4,b'2kr2nr/pp4pp/1n6/4P3/4pB2/2P2N2/P5PP/R4K1R w - -',My opponent decided to take my queen in exchange for his
506,33,3,gxf6,b'2k4r/pp5p/5p2/3nr3/3Np2P/2P5/P5P1/R3KR2 w - -',This move was done to remove the bishop in exchange for a knight
507,33,4,exf3,b'2k3r1/pp5p/5p2/7r/2P4P/P1K2pP1/8/R5R1 w - -',I did this for a knight-for-knight exchange with my pawn two moves away from promotion
508,33,5,3Rxf3,b'2k5/pp5p/5p2/8/1KP3rP/P4R2/8/8 b - -',We both lost a rook and a pawn here
509,33,6,Re3,b'3k4/7R/3K4/8/8/4r3/8/8 w - -',I went for a draw here...
510,33,7,Kxe8,b'4k3/8/3K4/8/8/8/8/8 w - -',and got it.
511,34,0,h6,b'rnbqkb1r/ppp1ppp1/5n1p/3p4/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -',"I've never seen this before.
I wonder if he's preparing for g5 or he's worried about me playing Bg5."
512,34,1,Nbd2,b'rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -',I was just reached the standard position for White in the King Indian's Attack.
513,34,2,Bb2,b'rn1qk2r/pp3pp1/2pbpn1p/3p1b2/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 b kq -',"I usually don't fianchetto both bishops -- probably because I read an opening book once that derided the double fianchetto as ""flashy"" and it's been hard to overcome that prejudice."
514,34,3,1h3,b'rn2k2r/ppq2pp1/2pbpn1p/3p4/4P1b1/1P1P1NPP/PBPN1PB1/R2Q1RK1 b kq -',"I played this move way too automatically. e5 comes out better for me!
After 10. … Bxe5; 11. Bxe5 Qxe5; 12. Nxe5 Bxe1; 13. Rxe1 I've gotten a Q+2B for a Q+B+P."
515,34,4,dxe4,b'rn2k2r/ppq2pp1/2pbpn1p/8/4p3/1P1P1QPP/PBPN1PB1/R4RK1 w kq -',I didn't expect him to release the tension this quickly. But maybe he was real concerned about me playing e5.
516,34,5,1Nxe4,b'rn2k2r/ppq2pp1/2pbpn1p/8/4N3/1P1P1QPP/PBP2PB1/R4RK1 b kq -',Here's a tough question: take back with the pawn or knight. Either way I probably end up with a pawn on e4. This way there won't be a knight attacking it. Plus I've got my minor pieces all developed and I'm castled and he still is uncastled and has a knight on b8. I decided to trade off one of his developed pieces.
517,34,6,1Qxe4,b'rn2k2r/ppq2pp1/2pbp2p/8/4Q3/1P1P2PP/PBP2PB1/R4RK1 b kq -',I was about to play dxe4 without much thought but I decided this gives him fewer choices. He has to castle. Then I'll play Qg4 and see how he can deal with the threat on g7. If he plays e5 I'll challenge it with d4.
518,34,7,1Bxe5,b'rn3rk1/ppq2pp1/2p1p2p/4B3/6Q1/1P1P2PP/P1P2PB1/R4RK1 b - -',I decided to trade off more pieces and head to an ending. I just taught the kids when is a bishop in the ending better than a knight: when there are pawns on both sides of the board and the center is open. So I'll try it out. I don't intend to let the pawn on d4 become a target; I'll play c4 and then d5 to trade off the center pawns.
519,34,8,2cxd5,b'r4rk1/pp1nqpp1/4p2p/3P4/6Q1/1P4PP/P4PB1/R3R1K1 b - -',"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
520,34,9,2f4,b'r3r1k1/pp3pp1/5n1p/3PR3/5P2/1P4PP/P5B1/R5K1 b - f3',"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it I realized that he did lots better with Nxe8. I can't push the d-pawn and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me because it would un-isolate my QP."
521,34,10,2e6,b'r5k1/pp1n1pp1/4P2p/3P4/8/1P4PP/P5B1/R5K1 b - -',I'm trying to make that passed pawn.
522,34,11,2Bd5,b'r5k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/R5K1 b - -',I've got a trap in mind. Actually there are lots of traps he might have to deal with because I can move the pawn and check the king.
523,34,12,2Re8,b'4r1k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/R5K1 w - -',It makes sense. He figures he can attack the pawn three times and I can only guard it one time -- I won't get my king there fast enough. But I have a plan.
524,34,13,2Rc1,b'4r1k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/2R3K1 b - -',"Here's one of the traps he has to worry about. Nd3 is really his only option and I'm thinking of moving Rc7. That'll let me play e7 with check still guarded by the rook and I can attack his queenside pawns.
 
And if he takes the pawn then his knight is pinned and I have a second pin ready with Rc8 that leads to a fork."
525,34,14,2Nxe6,b'4r1k1/pp4p1/4n2p/3B4/8/1P4PP/P7/2R3K1 w - -',I made my last move while I saw he was online and he took back immediately. I wonder if he hadn't been online if he would've given it more time and seen the trap.
526,34,15,3Rc8,b'2R1r1k1/pp4p1/4n2p/3B4/8/1P4PP/P7/6K1 b - -',Now I'm going to win the knight and this looks like an easy endgame.
527,34,16,3Kf7,b'2R1r3/pp3kp1/4n2p/3B4/8/1P4PP/P7/6K1 w - -',He's hoping I'll take the knight first.
528,34,17,3Rxe8,b'4R3/pp3kp1/4n2p/3B4/8/1P4PP/P7/6K1 b - -',
529,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

My matches in the Inter-team championship 1700-1800 are coming to a close.  I was certainly pleased with this result.  My opponent's rating at the start of the game was 1686 so I got 7.4 points out of this.  Normally it is me that has passivitis but somehow I inflicted the malady on my opponent.  I am black and I end up playing the closed Ruy Lopez."
530,35,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - this move is the Ruy Lopez or Spanish Opening or as Kasparov named it the Spanish Torture.
531,35,2,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. ........ Nf6 - development.
532,35,3,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',6. ........ b5 - driving back the white bishop to b3.
533,35,4,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',9. ...... Na5 - threatening to exchange N for B although here the Wicked Witch of the West (pet name for enemy queen) can recapture.
534,35,5,c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',10. ........ c5 - a queenside expansion and I have a lead in development.
535,35,6,1cxd4,b'r1b2rk1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - -',13. cxd4 - pawn trade.
536,35,7,a5,b'r1b2rk1/2q1bppp/2np1n2/pp2p3/3PP3/1N3N1P/PPB2PP1/R1BQR1K1 w - -',14. ........ a5 - pawn roll.
537,35,8,1Re2,b'r1b2rk1/2q1bppp/3p1n2/pp1Pp3/1n2P3/1N3N1P/PPB1RPP1/R1BQ2K1 b - -',16. Re2 - bad move this is the first move out of the database but it is bad for white because he loses a piece for a pawn as you will see.
538,35,9,1Be3,b'r1b2rk1/2q1bppp/3p1n2/1p1Pp3/pn2P3/1N2BN1P/PPB1RPP1/R2Q2K1 b - -',17. Be3 - if Ne2 - the only square to avoid capture then the knight interferes between the rook on e2 and the lsb on c2 this means that white will lose the bishop on c2.  So he decided to let the knight on b3 go.
539,35,10,Nxe4,b'r1b2rk1/2q1bppp/3p4/1p1Pp3/1n2n3/1B2BN1P/PP2RPP1/R2Q2K1 w - -',18. ...... Nxe4 - in fact I net a whole piece because I noticed that the e4 pawn was en prise as a result of that bishop move to e3.
540,35,11,Bb7,b'r4rk1/1b1qbppp/n2p4/1p1Pp3/4n3/PB2BN1P/1PR2PP1/2RQ2K1 w - -',21. ....... Bb7 - In gaining a piece I lagged behind in development.  However this move corrects the matter and my rooks are finally connected.  Just as well look at that pile up of white heavies on the c file!
541,35,12,Rfc8,b'r1r3k1/1b1qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1PRN1PP1/2R3K1 w - -',23. ....... Rfc8 - I now try to force exchanges of heavies a good thing if you are a whole piece to the good!
542,35,13,Bxc8,b'2b3k1/3qbppp/n2p1n2/1p1Pp3/8/PB1QB2P/1P1N1PP1/6K1 w - -',25. ...... Bxc8 - the heavies are duly exchanged.
543,35,14,2Qxe4,b'2b3k1/3qbppp/n2p4/1p1Pp3/4Q3/PB2B2P/1P3PP1/6K1 b - -',27. Qxe4 - knight trade.
544,35,15,2Bxe4,b'2b3k1/4bppp/n2p4/1p1Pp3/4B3/P3B2P/1P3PP1/6K1 b - -',29. Bxe4 - Queen trade.
545,35,16,2Nc5,b'2b3k1/4bppp/3p4/1pnPp3/4B3/P3B2P/1P3PP1/6K1 w - -',29. ......... Nc5 - I move my knight off the rim.  True that knight can be exchanged but as per my previous note I am a piece up and want to exchange my opponent down to nothing.  Fou Lenoir can always act as a giant pawn here and hold up that e5 passer. My opponent decided to move his lsb instead.
546,35,17,bxa4,b'6k1/3bbppp/3p4/3Pp3/pP6/P3B2P/5PP1/6K1 w - -',32. ...... bxa4 - I was very surprised and very pleased that my opponent swapped off his lsb for my knight on the rim.  Now for my opponent things are gonna get very grim!  You will now no doubt be amazed at how quickly I will transform an apparently passive looking position into an active one.
547,35,18,3Kf1,b'6k1/3bbppp/3p4/3Pp3/pP6/P3B2P/5PP1/5K2 b - -',33. Kf1 - white moves his king towards the centre very sensible idea in the endgame but it will avail him nought.
548,35,19,3Bb5+,b'6k1/4bppp/3p4/1b1Pp3/pP6/P3B2P/5PP1/5K2 w - -',33. ....... Bb5+ - step 1.  I make Fou Leblanc more active and put the enemy king in check more significantly this bishop is eyeing up white's d isolani.  This isolani will drop off in two moves time.
549,35,20,3g4,b'6k1/4bppp/3p4/3Pp3/pPb3P1/P3B2P/5P2/4K3 b - g3',35. g4 - white sees that he cannot save his d pawn so moves his g pawn to stop it being attacked when Fou Leblanc snaffles up the d pawn.  He wants to centralise his king but I give him no chance.
550,35,21,Bc4+,b'6k1/4bppp/3p4/4p3/pPb3P1/P3B2P/4KP2/8 w - -',36. ...... Bc4+ - what a lovely diagonal for Fou Leblanc.  He also stops the b4 pawn it its tracks.
551,35,22,d5,b'6k1/4bppp/8/3pp3/pPb3P1/P3B2P/5P2/4K3 w - -',37. ....... d5 - time to push my own passer.  This one ably supports Fou Leblanc.  Now what about Fou Lenoir?
552,35,23,Bh4+,b'6k1/5ppp/8/3pp3/pPb3Pb/P3BP1P/8/4K3 w - -',38. ..... Bh4+ - yup what about Fou Lenoir well here is the answer he forms a neat criss-cross with his twin brother keeping the enemy king from the kingside.  His remaining bishop is going to be very passive very soon.
553,35,24,3Kd2,b'6k1/5ppp/8/3pp3/pPb3Pb/P3BP1P/3K4/8 b - -',39. Kd2?! - I think Kd1 was marginally better this enables me to push my passer one square closer to Glendadom and neatly box in his dsb.
554,35,25,Bg3,b'6k1/5ppp/8/4p3/pPbp2P1/P4PbP/3K4/6B1 w - -',40. ....... Bg3! - now white's dsb is well and truly boxed in.  Well nearly all my pieces are active but what about Henry?  Fast asleep on g8 he has been from move 8 - it is now move 40 - disgraceful - I'm not having this.   I set his alarm clock for next turn.  Time he woke up and got out of his pit!
555,35,26,Kf8,b'5k2/5ppp/8/4p3/pPbp2P1/P4PbP/8/3K2B1 w - -',41. ...... Kf8 - The alarm clock sounds and Henry now emerges from his pit.  He fancies his usual prawns on toast and there are three juicy ones on the kingside to be picked off at leisure as the white king cannot get to the kingside and the white dsb cannot help either.  White sees what is coming and waves the white flag.  For me a final position like this is a dream come true.
556,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"The above title of this annotation gives an achievement which by my standards is pretty good! It's a shame our profiles doesn't give a ""highest rating drawn against"" info. Anyway I think there are some pretty good reasons for my opponent offering a draw: a) The game was going nowhere b) my opponent's 154-game winning streak had just ended so that didn't matter any more and c) in this 2-a-side team match our opposition had already won 3 out of 4 games! From my perspective why did I eventually agree a draw? Well it gave my rating a +7.7 bounce without me having to exert myself to win...and to be honest I didn't fancy my winning chances against a player whose rating was 400 points higher than mine! (*For the record when the team match started we had roughly the same ratings so we got paired to play against each other). And so back to the game itself...I start with my usual Queen Pawn."
557,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black plays a generic flexible defence known as the Indian Defence which may branch out into any of many defences including King's Indian Defence Benoni Gruenfeld Nimzo-Indian Defence and many others. The main advantage for Black here is that he can more or less completely choose which opening to use.
558,36,2,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"White plays the main line to use against most ""Indian"" defences."
559,36,3,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Black employs the Nimzo-Indian Defence essentially playing for an open board and attempting to pin my knight to prevent me from occupying the centre with 4.e4.
560,36,4,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',I play the Classical Variation the most popular choice here for White. White does not want to clog up his pawn structure after 4...Bxc3 5.bxc3 so he prepares to recapture with his queen. The main drawback here is that White must waste a few tempi to recapture with his queen allowing Black a slight lead in minor piece development.
561,36,5,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQ -',Known as the Adorjan Gambit and by far the most popular option in the GK database. Statistics show a very slight edge for Black.
562,36,6,Nf3,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQ -',Much more popular is 5.a3 putting the question to Black's irritating pinning bishop on b4. However I prefer 5.Nf3 because it develops a piece which will dilute Black's advantage in development after the inevitable ...Bxc3 .Qxc3 is finally played. Soon however White must challenge Black's bishop with .a3.
563,36,7,c5,b'rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQ c6',A very common move in many variations of the Nimzo-Indian: Black challenges White's central pawn superiority with this queenside pawn thrust. It is a gambit move since .dxc5 Bxc5 loses a tempo and allows White to get rid of the annoying pin: therefore Black should not immediately regain the pawn. I usually play dxc5 at whichever stage Black plays ...c5 because firstly I hope that if Black is a weak player he will play ...Bxc5 - obviously not the case here. Secondly I hope to slow Black down in the hassle he must undertake with his knight to regain the pawn.
564,36,8,Na6,b'r1bq1rk1/pp1p1ppp/n3pn2/2P5/1bP5/2N2N2/PPQ1PPPP/R1B1KB1R w KQ -',"The first step of what I called ""hassle"" - OK maybe not all that cumbersome for Black. But at least I can now step ahead in development."
565,36,9,a3,b'r1bq1rk1/pp1p1ppp/4pn2/2n5/1bP5/P1N2N2/1PQBPPPP/R3KB1R b KQ -',I judged that it was time to challenge the bishop. Black's pieces are threatening superiority on my queenside and are both very well-placed. Time to get rid of one of them. Obviously 8...Ba5? 9.b4! loses material so Black has only one move here.
566,36,10,Bxc3,b'r1bq1rk1/pp1p1ppp/4pn2/2n5/2P5/P1B2N2/1PQ1PPPP/R3KB1R b KQ -',Strengthening my bishop's position (only a little bit though) so that it now targets the crucially defensive knight on f6. I was now hoping to play 10.b4 gaining a tempo and a lot of space on the queenside.
567,36,11,Nce4,b'r1bq1rk1/pp1p1ppp/4pn2/8/2P1n3/P1B2N2/1PQ1PPPP/R3KB1R w KQ -',How downright irritating! That stops all my plans in their tracks! Black is defending the f6-knight with another knight so exchanging on d6 will give me no advantage and in fact be very slightly worse for me as I am losing bishop for knight in an open position. And 10.b4 no longer gains a tempo.
568,36,12,1e3,b'r1bq1rk1/pp1p1ppp/4pn2/8/2P1n3/P1B1PN2/1PQ2PPP/R3KB1R b KQ -',So I proceeded quietly shoring up my c-pawn and preparing to develop a bishop.
569,36,13,1Qxc3,b'r1bq1rk1/pp1p1ppp/4pn2/8/2P5/P1Q1PN2/1P3PPP/R3KB1R b KQ -',Another exchange on c3. I now think this position is slightly better for White as his pawns have slightly more control over the centre he can develop his bishop more easily and he has exchanged off all those Black minor pieces encroaching on his kingside.
570,36,14,e5,b'r1b2rk1/ppq2ppp/3p1n2/4p3/2P5/P1QBPN2/1P3PPP/R4RK1 w - -',Grabbing more central space opening up a line for his bishop and in short neutralising all the positional advantages I detailed in my last comment. Oh...and this also threatens the pawn fork ...e4! winning a minor piece for a pawn. Annoyingly I have to spend another move getting out of this fork in which he can catch up on development.
571,36,15,1Qc2,b'r1b2rk1/ppq2ppp/3p1n2/4p3/2P5/P2BPN2/1PQ2PPP/R4RK1 b - -',I think this is White's strongest option: preparing a powerful attacking line down the b1-h7 diagonal which keeps the f6-knight where it is and threatening to capture the e4-pawn if it advances...otherwise it can gain space by advancing anyway albeit precariously.
572,36,16,1Re8,b'r1b1r1k1/ppq2ppp/3p1n2/4p3/2P5/P2BPN2/1PQ2PPP/R4RK1 w - -',Trying again to play that pawn fork. This time I just have to concede the space to him and retreat my well-placed bishop <sniff>. Perhaps it would even have been better to retreat 14.Bc2 instead of now putting the bishop on the less active point e2.
573,36,17,d5,b'r1b1r1k1/ppq2ppp/5n2/3pp3/2P5/P3PN2/1PQ1BPPP/R4RK1 w - -',Claiming some central space and strengthening the e-pawn should it choose to advance to e4.
