,gid,aid,move,fen,annotation
150,2,30,3Nd4,b'5r2/2qb3k/8/1p1P1p2/2Bn2pP/4b3/RPQ3K1/1N5R w - -',White resigns after Qf4 it is over...
151,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Opens e4
152,3,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',brought out a pesky knight to f3
153,3,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',copy cat move
154,3,3,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',pre move
155,3,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',Nf6  now 3 knight in the game!
156,3,5,Qa4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -',Early Queen  by white to a4.
157,3,6,b5,b'r1bqkb1r/p1pp1ppp/2n2n2/1p2p3/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R w KQkq b6',black pushes pawn to b5 This is not a great move! I think I thought my pawn was protected by a bishop not wearing glasses I guess.
158,3,7,Bxb5,b'r1bqkb1r/p1pp1ppp/2n2n2/1B2p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',white captues a free piece  with bishop b5. 
159,3,8,Bxc6,b'r1bqk2r/p1pp1ppp/2Bb1n2/4p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',bishop takes a knight!
160,3,9,dxc6,b'r1bqk2r/p1p2ppp/2pb1n2/4p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',pawn takes!
161,3,10,Qxc6+,b'r1bqk2r/p1p2ppp/2Qb1n2/4p3/4P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',queen takes pawn and puts black in check and rook on a8 looks open for the taking if black moves the king! Doing this would lose the rook and not allow black to castle.
162,3,11,Bd7,b'r2qk2r/p1pb1ppp/2Qb1n2/4p3/4P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',black blocks check with the LSB.
163,3,12,Qc4,b'r2qk2r/p1pb1ppp/3b1n2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',queen retreats!
164,3,13,Be6,b'r2qk2r/p1p2ppp/3bbn2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',LSB attacks white queen.
165,3,14,Qa4+,b'r2qk2r/p1p2ppp/3bbn2/4p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',Queen moves to a4 and rechecks the king!
166,3,15,Qd7,b'r3k2r/p1pq1ppp/3bbn2/4p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',Queen moves out from her home and blocks the check. If You don't pay attention you will lose a queen that is checking. It is not protected by any pieces in a4. This is automatic move that allows for trading out queens. Note that Black would still be able to castle if queen takes queen and black LSB retakes whites queen.
167,3,16,1Qxd7+,b'r3k2r/p1pQ1ppp/3bbn2/4p3/4P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',queen takes queen  check!!!
168,3,17,1Bxd7,b'r3k2r/p1pb1ppp/3b1n2/4p3/4P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',LSB takes queen!
169,3,18,1d3,b'r3k2r/p1pb1ppp/3b1n2/4p3/4P3/2PP1N2/PP3PPP/RNB1K2R b KQkq -',Black is down a b pawn and a d pawn. Who has the advantage? Both are down queens and white is down a LSB while Black is down a knight.  +2. white advances up d pawn. 
170,3,19,1O-O,b'r4rk1/p1pb1ppp/3b1n2/4p3/4P3/2PP1N2/PP3PPP/RNB1K2R w KQ -',black castles O-O
171,3,20,e4,b'r3r1k1/p1p2p2/3b1n1p/5Pp1/2N1p3/2PP4/PP3PPP/R1B1K2R w KQ -',black pushes e pawn attacking whites d pawn
172,3,21,1dxe4,b'r3r1k1/p1p2p2/3b1n1p/5Pp1/2N1P3/2P5/PP3PPP/R1B1K2R b KQ -',pawn takews pawn
173,3,22,1Rxe4+,b'r5k1/p1p2p2/3b1n1p/5Pp1/2N1r3/2P5/PP3PPP/R1B1K2R w KQ -',rook takes a pawn and puts white in check!
174,3,23,1Ne3,b'r5k1/p1p2p2/3b1n1p/5Pp1/4r3/2P1N3/PP3PPP/R1B1K2R b KQ -',check blocked by white knight that is protected by DSB and pawn on f2.
175,3,24,1Bf4,b'r5k1/p1p2p2/5n1p/5Pp1/4rb2/2P1N3/PP3PPP/R1B1K2R w KQ -',Black adds pressure with DSB. which has protection by only a pawn on g5.
176,3,25,1O-O,b'r5k1/p1p2p2/5n1p/5Pp1/4rb2/2P1N3/PP3PPP/R1B2RK1 b - -',white castles O-O 
177,3,26,1Rae8,b'4r1k1/p1p2p2/5n1p/5Pp1/4rb2/2P1N3/PP3PPP/R1B2RK1 w - -',Black adds pressure with rook to e8 connecting rooks! 
178,3,27,Be5,b'4r1k1/p1p2p2/5n1p/4bPp1/4r3/1PP1N3/P4PPP/R1B2RK1 w - -',black moves DSB to e5 protecting his knight.
179,3,28,2Bb2,b'4r1k1/p1p2p2/5n1p/4bPp1/4r3/1PP1N3/PB3PPP/R4RK1 b - -',now white moves DSB to to b2
180,3,29,2c6,b'4r1k1/p4p2/2p2n1p/4bPp1/4r3/1PP1N3/PB3PPP/R4RK1 w - -',advancing a pawn on c file for a premove if black decides to attack the open d file.
181,3,30,2Nc4,b'4r1k1/p4p2/2p2n1p/4bPp1/2N1r3/1PP5/PB3PPP/R4RK1 b - -',Whites decides to pressure blacks DSB. This leaves a open pathway for the black rook to move with out anything in its way. Not sure what white is up to at this point.
182,3,31,2c5,b'4r1k1/p4p2/5n1p/2p1bPp1/2N1r3/1PP5/PB3PPP/R4RK1 w - -',black advances pawn to c5. waiting for white to do what it has plans for.
183,3,32,2Rfe1,b'4r1k1/p4p2/5n1p/2p1bPp1/2N1r3/1PP5/PB3PPP/R3R1K1 b - -',rook moves to pressure and attack blacks rook!
184,3,33,2g4,b'4r1k1/p4p2/5n1p/2p1bP2/2N1r1p1/1PP5/PB3PPP/R3R1K1 w - -',black pushes g pawn to g4. I figure white will take rook with rook.
185,3,34,2Rxe4,b'4r1k1/p4p2/5n1p/2p1bP2/2N1R1p1/1PP5/PB3PPP/R5K1 b - -',rook takes rook! I was right
186,3,35,2Nxe4,b'4r1k1/p4p2/7p/2p1bP2/2N1n1p1/1PP5/PB3PPP/R5K1 w - -',knight takes white rook.
187,3,36,2Re1,b'4r1k1/p4p2/7p/2p1bP2/2N1n1p1/1PP5/PB3PPP/4R1K1 b - -',rook moves to e file attacking blacks unprotected knight.
188,3,37,2Rd8,b'3r2k1/p4p2/7p/2p1bP2/2N1n1p1/1PP5/PB3PPP/4R1K1 w - -',Black moves to open d file and hopes white makes a blunder taking the unprotected knight. I did not see that white could simply take my DSB just as easy with a knight.
189,3,38,2Rxe4,b'3r2k1/p4p2/7p/2p1bP2/2N1R1p1/1PP5/PB3PPP/6K1 b - -',How about that white  rook takes bishop. making a blunder that will lose the game!
190,3,39,2Rd1+,b'6k1/p4p2/7p/2p1bP2/2N1R1p1/1PP5/PB3PPP/3r2K1 w - -',Black moves to d1 for a check. Only move is for white to move to e1 which is easily taken for a check mate. That never happens as white resigns.
191,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard
192,4,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',when i was playing O-T-B games the French was one of my favorite openings
193,4,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',the advance variation
194,4,3,Bb5+,b'rnbqkbnr/pp3ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',? not the best move better is to guard the center by going c3.
195,4,4,Qd3,b'rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -',? again not the best move! best is BxB then c3.
196,4,5,f4,b'r2qkbnr/1p1n1ppp/p3p3/2ppP3/3P1P2/3Q4/PPP3PP/RNB1K1NR b KQkq f3',better is c3.
197,4,6,h5,b'r2qkbnr/1p1n1pp1/p3p3/2ppP2p/3P1P2/3Q4/PPP3PP/RNB1K1NR w KQkq h6',now this was so i could go Nh6-f5 and i wont worry about him going g4.
198,4,7,Nf5,b'r2qkb1r/1p1n1pp1/p3p3/2ppPn1p/3P1P2/3QB2P/PPP3P1/RN2K1NR w KQkq -',if g4? i go hxg4! and if hxg4?? i take his rook on h1!!
199,4,8,Be7,b'2r1k2r/1pqnbpp1/p3p3/2ppPn1p/3P1P2/N2Q1N1P/PPP2BP1/R3K2R w KQk -',just developing.
200,4,9,b5,b'2r1k2r/2qnbpp1/p3p3/1pppPn1p/3P1P2/N2Q1N1P/PPP2BP1/2KR3R w k b6',going to attack on the queen side.
201,4,10,1Nxb5,b'2r1k2r/2qnbpp1/p3p3/1NppPn1p/3P1P2/3Q1N1P/PPP2BP1/2KR3R b k -',? i dont know why he did this???
202,4,11,1Qc3,b'1r2k2r/2qnbpp1/4p3/3pPn1p/2pP1P2/2Q2N1P/PPP2BP1/2KR3R b k -',???????? a terrible move:) better is Qd2.
203,4,12,1Bb4,b'1r2k2r/2qn1pp1/4p3/3pPn1p/1bpP1P2/2Q2N1P/PPP2BP1/2KR3R w k -',! now his queen is trapped!
204,4,13,Rxb4,b'4k2r/2qn1pp1/4p3/3pPn1p/1rpP1P2/5N1P/PPP2BP1/2KR3R w k -',i dont think i need to annotate the rest of the game (unless you want me to??)
205,4,14,Rxb1#,b'6k1/3n1pp1/2n1p3/3pP2P/2pP1P2/2P4P/q7/1rK1B2R w - -',mate!! hope that you liked it??? please comment and rate it on the star system thanks...
206,5,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"This is an excellent example of how one poor move can be disastrous. For those who are interested analysis is available at http://gameknot.com/analyze-board.pl?bd=17937574&rnd=0.6528408743906766

This is a game from a mini tournament this is the opening position"
207,5,1,Nf3,b'rnbqk1nr/ppp2ppp/3b4/8/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',to discourage Q h4 or g5
208,5,2,h3,b'rn1qk2r/ppp2ppp/3b1n2/8/3P2b1/5N1P/PPP1P1P1/RNBQKB1R b KQkq -',This move which may look harmless at first sight is what led to me losing the game.
209,5,3,Kd2,b'rn1qk2r/ppp2ppp/5n2/8/3P2b1/5NbP/PPPKP1P1/RNBQ1B1R b kq -',forced
210,5,4,Ke3,b'rn1qk2r/ppp2ppp/8/8/3Pn1b1/4KNbP/PPP1P1P1/RNBQ1B1R b kq -',Pretty much forced Kd3 leads to a royal fork with Nf2
211,5,5,Qd2,b'rn1qk2r/ppp2ppp/8/8/3P2b1/4KNbP/PPPQPnP1/RNB2B1R b kq -',At the time I felt this was pretty much forced but this move leads to forced mate in 2 with 9. Qd2 Qe7+ 10. Ne5 Qg5#
212,5,6,Qe7+,b'rn2k2r/ppp1qppp/8/8/3P2b1/4KNbP/PPPQPnP1/RNB2B1R w kq -',Thanks for reading
213,6,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I give you the Dutch defense...
214,6,1,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Playing Nf6 is all pretty standard against Queens gambit... But I didn't play d5 yet...
215,6,2,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is all part of the setup...
216,6,3,Bf4,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -',After Bg5 also g6...
217,6,4,e3,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Consistent: after 6. Qb3 h6 7. e3 Nh5...
218,6,5,Nh5,b'rnbqk2r/ppp1p1bp/3p2p1/5p1n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Not my usual play... But Bf4 prompted me to change tactics...
219,6,6,Bd3,b'rnbqk2r/ppp1p1bp/3p2p1/5p1n/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -',Or 7. Be2 0-0 8. 0-0 h6...
220,6,7,c5,b'rnbqk2r/pp2p1bp/3p2p1/2p2p2/2PP1P2/2NB1N2/PP3PPP/R2QK2R w KQkq c6',Very important move at this stage...
221,6,8,Qe2,b'rnbqk2r/pp2p1bp/3p2p1/2p2p2/2PP1P2/2NB1N2/PP2QPPP/R3K2R b KQkq -',Or play 9. dxc5 dxc5 10. 0-0 Nc6 11. Qe2...
222,6,9,1b4,b'r1bqk2r/pp2p1bp/2np2p1/3N1p2/1PPp1P2/3B1N2/P3QPPP/R3K2R b KQkq b3',Not wise but white is trying to make play... However after 11. Ng5 e5! 12. 0-0 h6 and after temporizing with 11. 0-0 0-0 12. Ng5 e5!...
223,6,10,e6,b'r1bq1rk1/pp4bp/2npp1p1/1P1N1p2/2Pp1P2/3B1N2/P3QPPP/R3K2R w KQ -',Of course...
224,6,11,1Ng5,b'r1bq1rk1/p5bp/3p2p1/3p1pN1/3p1P2/3B4/P3QPPP/R4RK1 b - -',Persistant but wrong; white is planning an attack on h7... Best is 16. Rab1 Bd7 17. Ng5 Rb8 18. Ne6 Bxe6 19. Qxe6+ Kh8 20. Qxd5 Qd7...
225,6,12,1Re8,b'r1bqr1k1/p5bp/3p2p1/3p1pN1/3p1P2/3B4/P3QPPP/R4RK1 w - -',Disconcerning...
226,6,13,1Qf3,b'r1bqr1k1/p5bp/3p2p1/3p1pN1/3p1P2/3B1Q2/P4PPP/R4RK1 b - -',Going on an unholy mission...
227,6,14,1Qa5,b'r1b1r1k1/p5bp/3p2p1/q2p1pN1/3p1P2/3B1Q2/P4PPP/R4RK1 w - -',Stronger then 17. ... Re4!
228,6,15,1Qh3,b'r1b1r1k1/p5bp/3p2p1/q2p1pN1/3p1P2/3B3Q/P4PPP/R4RK1 b - -',Best now is 18. Rfb1 h6 19. Bb5 Bb7! 20. Bxe8 Rxe8 21. Qb3 Ba6!
229,6,16,1h6,b'r1b1r1k1/p5b1/3p2pp/q2p1pN1/3p1P2/3B3Q/P4PPP/R4RK1 w - -',Of course...
230,6,17,2Rfd1,b'r3r1k1/p5b1/b2p2pp/q2p1p2/3p1P2/3B1N1Q/P4PPP/R2R2K1 b - -',Or Bxa6 Qxa6...
231,6,18,2Bc4,b'r3r1k1/p5b1/3p2pp/q2p1p2/2bp1P2/3B1N1Q/P4PPP/R2R2K1 w - -',Devastating move...
232,6,19,Rae8,b'4r1k1/p5b1/3pr1pp/q2p1p2/2bp1P2/3B1NQP/P4PP1/R2R2K1 w - -',Things are taking shape... White has to ponder...
233,6,20,2Kh2,b'4r1k1/p5b1/3pr1pp/q2p1p2/2bp1P2/3B1NQP/P4PPK/R2R4 b - -',A brave decision... After 23. Nh5 Kf7!
234,6,21,2Qb6,b'4r1k1/p5b1/1q1pr1pp/3p1p2/2bp1P2/3B1NQP/P4PPK/R2R4 w - -',I had no time for 23. ... Qa3 24. Nh4 Kf7 25. Rab1 R8e7 26. Rd2 Qc3... I took the short way... We were blitzing at 5 mins + 10 secs and I wasn't doing too bad in time...
235,6,22,2a4,b'4r1k1/p5b1/1q1pr1pp/3p1p2/P1bp1P2/3B1NQP/5PPK/R2R4 b - a3',Too provoking... After 24. Rd2 Qb4 25. Rad1 Qc3...
236,6,23,Kh7,b'4r3/p5bk/3pr1pp/3p1p2/P1bp1P1N/1q1B2QP/5PPK/R2R4 w - -',Better then Kf7 at this stage...
237,6,24,2Nxf5,b'4r3/p5bk/3pr1pp/3p1N2/P1bp1P2/1q1B2QP/5PPK/R2R4 b - -',Probably best given the pressure on white...
238,6,25,Rg8,b'6rk/p5b1/3p2Qp/3p4/P1bp1P2/1q5P/5PPK/R2R4 w - -',The smoke is clearing... Black has the center in an odd way...
239,6,26,3Kg1,b'6rk/p5b1/3p2Qp/3p4/P1bp1P2/1q5P/5PP1/R2R2K1 b - -',No better then 31. Rxd4 Qb2 32. Rad1 Qxf2 33. Qxd6 Rf8!
240,6,27,3d3,b'6rk/p5b1/3p2Qp/3p4/P1b2P2/1q1p3P/5PP1/R2R2K1 w - -',There we go...
241,6,28,d2,b'5r1k/p5b1/3p2Qp/P2p1P2/2b5/1q5P/3p1PP1/R2R2K1 w - -',Showdown at dawn...
242,6,29,Qxf5,b'5r1k/p5b1/3p3p/P2p1q2/2b3Q1/7P/3p1PP1/1R1R2K1 w - -',Or 35. ... Rxf5 36. Rb8+ Rf8 37. Rb7 Rg8...
243,6,30,3Rxd2,b'1R6/p5bk/3p3p/P2p1r2/2b5/7P/3R1PP1/6K1 b - -',Or 38. Rb7 Kg6 39. g4 Rf7 40. Rxf7 Kxf7 41. Rxd2 Bc3...
244,6,31,3Rb7+,b'8/pR5k/3p3p/P2p1r2/2b5/2b4P/3R1PP1/6K1 b - -',Or 39. g4 Bxd2 40. gxf5 a6! 41. Rb7+ Kg8...
245,6,32,4Ra1,b'8/p4k2/3p3p/b2p4/2b3P1/7P/5P2/R5K1 b - -',Somewhat tougher is 43. Rb1 d4 44. Rb7+ Ke6 45. f4 Bc3...
246,6,33,4Bb6,b'8/p4k2/1b1p3p/3p4/2b3P1/7P/5P2/R5K1 w - -',White resigns... He is running out of time... I had several minutes left...
247,7,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -',Posing the question. This is the inaugural move of the Nimzovich-Flohr variation.
248,7,1,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2P3b1/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',"Now the opening looks a bit like a Trompowski Attack with colors reversed. The Tromp' has never impressed me as anything but a piece of brassy bragadoccio with lots of smoke and little fire. The Tromp' player boasts by his Bishop move ""I can give you the Bishop-pair right out of the gate and still beat you!"" That's quite an assertion to which I always reply ""Prove it to me."""
249,7,2,h6,b'rn1qkbnr/pp3pp1/2pp3p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQK2R w KQkq -',Not really in the spirit of the Tromp'. Black should think about working to catch up in development with 6. ...Nf6-Be7-Nbd7 or a6 especially now that he's surrendered the Bishop-pair. 
250,7,3,d4,b'rn1qk2r/pp2bpp1/2pp1n1p/4p3/2PP4/2N2PP1/PP3PBP/R1BQR1K1 b kq d3',I just decided here that since Black already lags in development and has squandered a couple tempi and has handed me the two Bishops on a silver platter that a direct attack was the most sensible course.
251,7,4,Rh8,b'rn5r/ppq1bppk/2pp1n1p/8/2PPNB2/6P1/PP1Q1PBP/R3R1K1 w - -',"Black possesses a sense of danger it seems. Still he's just moved the Rook he developed by castling back to its original square so he can then move his King lately come from e8 back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
252,7,5,1Qd3,b'r4b1r/ppqn1ppk/2pp1n1p/8/2PPNB2/3Q2P1/PP2RPBP/4R1K1 b - -',To take on f6 with double check.
253,7,6,2Bh3,b'r4bkr/p1q2pp1/1ppp1n1p/2P5/1P1P4/3Q2PB/P2BRP1P/4R1K1 b - -',Preparing the transfer to an even better diagonal.
254,7,7,2Rc2,b'r4bkr/p4pp1/2p2n1p/2q5/5B2/3Q2PB/P1R2P1P/4R1K1 b - -',Had Black played 25. ...Bc5 I would have played 26. Rb1.
255,7,8,2Qd5,b'r4bkr/p4pp1/2p2n1p/3q4/5B2/3Q2PB/P1R2P1P/4R1K1 w - -',Looks like a game-saver but only for a moment.
256,7,9,c5,b'r4bkr/p4pp1/Q4n1p/2pq4/5B2/6PB/P1R2P1P/4R1K1 w - -',Meh?
257,7,10,Nh5,b'r4bkr/p4pp1/7p/2p2q1n/Q4B2/6P1/P1R2PBP/4R1K1 w - -',"A stinker. Here Black pretty much has to play 29. ...Rc8 followed by 30. Re5 Qd7  31. Qc4 maintaining the killing bind. Black was hoping I assume to conjure up a last-moment attack against White's King beginning with a ""desperado"" sacrifice."
258,7,11,3gxf4,b'B4bkr/p4pp1/7p/2p2q2/Q4P2/8/P1R2P1P/4R1K1 b - -',Obviously not 31. Qf4?? Qc2.
259,7,12,g6,b'5bk1/p4p2/6pr/2p2P1p/4Q2q/7P/P1R2PB1/4R1K1 w - -',??? Whoops!!
260,7,13,3Qxh4,b'5bk1/p4p2/6pr/2p2P1p/7Q/7P/P1R2PB1/4R1K1 b - -',And Black resigns.
261,8,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I am not used to this opening.  I am only accustomed to 1.d4 (when it involves the Queen's Gambit) or 1.e4.
262,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Therefore I decide to play this move.  Note: I am thinking about the Sicilian Defense but in reverse.  This defense starts with 1.e4 c5.
263,8,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',I am not used to this variation.  It appears that he is attempting a gambit but it is not the Morra Gambit.  The Morra Gambit only involves the Sicilian Defense unless gambits also transpose.  I am saying this because I know that openings transpose but I do not know if this happens with gambits.
264,8,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',I decide to accept this gambit but it is not a true gambit.  Why?  After this move he will win the pawn back after 3.Qxd4.
265,8,4,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR w KQkq -',If you bring your Queen out early I will shoe it away.  At one point I was obsessed with attacking pieces and this game took place before my game against kabika.
266,8,5,Qe3+,b'r1bqkbnr/pppp1ppp/2n5/8/2P5/4Q3/PP2PPPP/RNB1KBNR b KQkq -',?! He decides to place me in check but this is a mere nuisance.  I can easily get out of this with my Knight Queen or DSB.
267,8,6,Nf3,b'r1bqkb1r/ppppnppp/2n5/8/2P5/4QN2/PP2PPPP/RNB1KB1R b KQkq -',He probably moved his knight for development.
268,8,7,g6,b'r1bqkb1r/ppppnp1p/2n3p1/8/2P5/4QN2/PP2PPPP/RNB1KB1R w KQkq -',In this position I am trying to Fianchetto my DSB.  I cannot develop with 6...Bh6.  Note: If 6...Bh6 7.Qxh6 (loosing my bishop).
269,8,8,Nc3,b'r1bqkb1r/ppppnp1p/2n3p1/8/2P5/2N1QN2/PP2PPPP/R1B1KB1R b KQkq -',!? He wants to continue his development.  However this move is dangerous because it crams his DSB.  If he decides to play Bd2 he won't have any more options with his bishop due to his c3 knight.  Therefore 6.Bd2 was better.
270,8,9,Nb4,b'r1bqkb1r/ppppnp1p/6p1/8/1nP5/2N1QN2/PP2PPPP/R1B1KB1R w KQkq -',!! In the meantime I decide to take advantage with this choice.  At this point he has to be careful or I will play a 3 way fork against him.  What pieces will I fork?  That will be explained momentarily.
271,8,10,h4,b'r1bqkb1r/ppppnp1p/6p1/8/1nP4P/2N1QN2/PP2PPP1/R1B1KB1R b KQkq h3',?? This turns out to be a very serious mistake.  Now I will play a 3 way fork between his Rook Queen and King.  What is the consequence of this fork?  I am now going to win his queen for my knight.  BTW this is the fourth or fifth time that I have been able to play a 3 way fork against an opponent.  In addition I will take away his chance to castle and expose his king.  By now you would think that the game is lost for white but this is not the case.  That will be explained later in the game as it will result in a huge turning point.
272,8,11,Nf5,b'r1bqkb1r/pppp1p1p/6p1/5n2/2P4P/2N1PN2/PP2P1P1/R1BK1B1R w kq -',At this point I was not thinking because I am trying to win his e3 pawn.  However I did not see his DSB so taking it would loose a piece for his pawn.  At this point I am beginning to get distracted and it will go downhill throughout the rest of this game.  
273,8,12,1Ng5,b'r1bqkb1r/pppp1p1p/6p1/5nN1/2P4P/2N1P3/PP2P1P1/R1BK1B1R b kq -',? I do not know why he played this move.
274,8,13,1Ng3,b'r1bqkb1r/pppp1p1p/6p1/6N1/2P4P/2N1P1n1/PP2P1P1/R1BK1B1R w kq -',I advanced my knight to fork his LSB and Rook and I am clearly trying to win his rook.  However he is going to protect it.
275,8,14,Bc5,b'r1bqk2r/pppp1p1p/6p1/2b3N1/2P4P/2N1P1n1/PP2P1P1/R1BK1BR1 w kq -',?! Now I am a little distracted.  I decided to advance my DSB in my attempt to win his rook.  However I overlooked his DSB and e3 pawn.
276,8,15,1a3,b'r1bqk2r/pppp1p1p/6p1/2b3N1/2P4P/P1N1P1n1/1P2P1P1/R1BK1BR1 b kq -',I do not what he is trying to accomplish.  However I am going to exchange his LSB for my knight after 12...Nxf1 13.Rxf1.  Note: I am still ahead so I do not mind even exchanges.
277,8,16,b6,b'r1bqk2r/p1pp1p1p/1p4p1/2b3N1/2P4P/P1N1P3/1P2P1P1/R1BK1R2 w kq -',? At this point I am very distracted.  In this position the goal is to develop my LSB but this is bad timing.  Instead I should have played 13...f6 to protect my f7 pawn.  Now he is going to win a free pawn and fork my queen and rook after 14.Nxf7.  Therefore he will win my rook after he takes my pawn as I will be forced to protect my queen.
278,8,17,Bxe3,b'r1b1k2N/p1ppq2p/1p4p1/8/2P4P/P1N1b3/1P2P1P1/R1BK1R2 w q -',? I respond by taking his pawn.  This is a mistake that I will soon regret.  This is btw the disadvantage of having doubled pawns according to Jack Stockel.  However cdeburca told me that there is more to chess then doubled pawns.  That will be proven throughout the game.  At this point I am more distracted now then I was earlier.  15...d6 was best and that will be explained shortly. 
279,8,18,1Nd5,b'r1b1k2N/p1ppq2p/1p4p1/3N4/2P4P/P3b3/1P2P1P1/R1BK1R2 b q -',That is because he decides to fork my DSB so he will win my bishop as I will be forced to protect my queen.
280,8,19,Qg3,b'r1b1k2N/p1pp3p/1p4p1/3N4/2P4P/P3B1q1/1P2P1P1/R2K1R2 w q -',?? At this point I am trying to win his f1 rook so I decide to start by attacking his g2 pawn.  However this is my loosing blunder.  I will explain the reason momentarily.  In the meantime I am now as distracted as you can get.
281,8,20,1Bh6,b'r1b1k2N/p1pp3p/1p4pB/3N4/2P4P/P5q1/1P2P1P1/R2K1R2 b q -',At this point he is finding a way to mate me and that is why 17...Qg3 was my loosing blunder.  BTW I am caught off guard by his mating plan.  How is he planning to mate me and what is my only move to prevent mate?  That will be answered shortly.
282,8,21,1Kd8,b'r1bk3N/p1pp3p/1p4pB/3N4/2P4P/P5q1/1P2P1P1/R2K1R2 w - -',I do not what I was thinking but the game is now lost for black.  Sacrificing my queen was the only way to prevent him from mating me.  At this point he now has an inevitable mating move and will mate in one after 19.Rf8#.
283,8,22,1Rf8#,b'r1bk1R1N/p1pp3p/1p4pB/3N4/2P4P/P5q1/1P2P1P1/R2K4 b - -',Everyone has internal distractions from time to time.  This however can be very harmful in a chess game.  When you are distracted it is a good idea to take a break until the distraction goes away.  Sometimes it can take hours to get rid of the distraction.  However getting distracted is another way to loose a chess game.  That was illustrated in this game and it is also the moral of this story.
284,9,0,Nf1,b'r3k2r/ppp1qppp/2np1n2/5b2/1bPPp3/2N1P3/PP2BPPP/R1BQKN1R b KQkq -',A little unorthodox ... The N is heading to g3 naturally.
