,gid,aid,move,fen,annotation
1008,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White is a little known player from Azerbaijan he seems very fond of the line in the game. I have no idea who Black is couldn't find this particular game on two game databases I looked originally I saw it in an older book of mine. Perhaps it was removed from newer databases because the line in question is no longer relevant.
1009,32,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Rossolimo variation. White doesn't want to enter the Sveshnikov and as such postpones playing d4 for the time being.
1010,32,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The most enterprising move for Black but at the same time riskier than the main alternatives 3...e6 and 3...d6.
1011,32,3,c3,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',A main idea behind 3. Bb5 just like the Ruy Lopez White wants to establish a strong pawn center.
1012,32,4,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',A slow reaction better is 4...Nf6 unhinging the White central pawns.
1013,32,5,cxd4,b'r1bqk1nr/pp1pppbp/2n3p1/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -',Another inaccuracy better is 5...Qb6 at once.
1014,32,6,Qb6,b'r1b1k1nr/pp1pppbp/1qn3p1/1B6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -',A double attack on d4 and b5 but material gain with Black so early on cannot be undertaken without great risks.
1015,32,7,Nc3,b'r1b1k1nr/pp1pppbp/1qn3p1/1B6/3PP3/2N2N2/PP3PPP/R1BQK2R b KQkq -',The reason why the pawn exchange was a mistake. Now both White's Knights are perfectly developed.
1016,32,8,Nd5,b'r1b1k1nr/pp1pppbp/1q4p1/1B1N4/3nP3/5N2/PP3PPP/R1BQK2R b KQkq -',The Bishop is immune due to the fork on c7.
1017,32,9,1Bd2,b'r1b1k1nr/pp1pppbp/3q2p1/1B1N4/4P3/5Q2/PP1B1PPP/R3K2R b KQkq -',Preparing to chase the Queen around some more.
1018,32,10,1e6,b'r1b1k1nr/pp1p1pbp/3qp1p1/1B1N4/4P3/5Q2/PP1B1PPP/R3K2R w KQkq -',The Knight is too advanced to be tolerated anymore.
1019,32,11,1O-O,b'rqb1k1nr/pp1p1pbp/4p1p1/1B1N4/1B2P3/5Q2/PP3PPP/R4RK1 b kq -',Not budging an inch.
1020,32,12,1a6,b'rqb1k1nr/1p1p1pbp/p3p1p1/1B1N4/1B2P3/5Q2/PP3PPP/R4RK1 w kq -',The Knight is to big to swallow. After 12...exd5 13. exd5 f6 (forced to make room for the King) 14. Rfe1+ Kf7 15. d6 Bf8 (again forced or else Black gets mated) 16. Rac1 and Black is caged in the back two rows of the board. Black just wants to push the intruding White pieces back.
1021,32,13,1Rac1,b'rqb1k1nr/1p1p1pbp/p3p1p1/1B1N4/1B2P3/5Q2/PP3PPP/2R2RK1 b kq -',And White completely ignores the fact that two of his pieces are en-prise and just carries on developing.
1022,32,14,1exd5,b'rqb1k1nr/1p1p1pbp/p5p1/1B1p4/1B2P3/5Q2/PP3PPP/2R2RK1 w kq -',Black blinks first and snatches up material. All of this at the expense of more time. The truth is that the White pieces were putting too much pressure on Black's position and preventing the Black army from joining the battle.
1023,32,15,axb5,b'rqb1k1nr/1p1p1pbp/6p1/1p1P4/1B6/5Q2/PP3PPP/2R2RK1 w kq -',Taking the second piece is just too much. A more cautious approach was to continue development.
1024,32,16,Be5,b'rqb1k1nr/1p1p1p1p/6p1/1p1Pb3/1B6/5Q2/PP3PPP/2R1R1K1 w kq -',Forced. If 15...Kd8 then 16. Qxf7 mates in a few moves while 15...Qe5 obviously loses the Queen without stopping the attack.
1025,32,17,1d6,b'rqb1k1nr/1p1p1p1p/3P2p1/1p2b3/1B6/5Q2/PP3PPP/2R1R1K1 b kq -',Not the best move but very instructive. More to the point was 16. Rxc8 Qxc8 17. Rxe5+ Kd8 18. Qe3 and White just wins more than enough material to easily secure the full point.
1026,32,18,1Rc7,b'rqb2knr/2Rp1p1p/1p1P2p1/1p2R3/1B6/5Q2/PP3PPP/6K1 b - -',Again more concrete was 18. Rce1.
1027,32,19,1Rxa2,b'1qb2knr/2Rp1p1p/1p1P2p1/1p2R3/1B6/5Q2/rP3PPP/6K1 w - -',Threatens mate in one.
1028,32,20,Qa8,b'q1b2knr/2Rp1p1p/1p1P2p1/1p2R3/1B6/5Q1P/rP3PP1/6K1 w - -',Black wants to exchange White's main weapon in the attack the Queen.
1029,32,21,Bb7,b'q4knr/1bRp1p1p/1p1P2p1/1p2R3/1B6/4Q2P/rP3PP1/6K1 w - -',Black is trying to develop some counter-pressure but does nothing about the safety of his King.
1030,32,22,2Rxb7,b'q4knr/1R1p1p1p/1p1P2p1/1p2R3/1B6/4Q2P/rP3PP1/6K1 b - -',A brilliant sacrifice that needed either very thorough calculation or just sheer bravery. Sometimes intuition is the best tool in an attack.
1031,32,23,2Qxb7,b'5knr/1q1p1p1p/1p1P2p1/1p2R3/1B6/4Q2P/rP3PP1/6K1 w - -',After this White has a forced mate.
1032,32,24,2g4+,b'6r1/1q1pQ2p/1p1P2p1/1p3k2/6P1/7P/rP3P2/6K1 b - g3',And despite the huge material deficit Black resigned because after 27...Kf4 28. Qe3 is mate. Summing up I'd say this was one of the most direct and brave attacking games I've seen. I hope it will inspire you to create masterpieces like this one.
1033,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"In the following game I hope to teach you how to execute an effective attack. After this game you shold know how to:
1. Identify the key elements that you need to have present in order to launch a successful attack
2. How to execute a successful attack?
"
1034,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',This is known as the counter gambit openning. The advantage from black's prespective is that he gains rapid development and good use of open lines. 
1035,33,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',very good! Bobervig plays to his strenghts and avoids playing into something he does not know.
1036,33,3,h3,b'rn1qkbnr/ppp1pppp/8/3pPb2/8/7P/PPPP1PP1/RNBQKBNR b KQkq -',"?? not so good Bobervig should have continued to develop pieces toward the centre. The game of chess is in many ways about time. In chess books this is often referred to as ""initative"" or ""tempo"". What this means is that the one who is ahead in development or ahead by a move. 

to remember this idea think of is as if Bobervig just forfeited his turn. H3 has no value as a move because it does not threaten anything develop a piece or challenge for the centre. Therefore he might as well have waved his right to play and allow black to play two moves to his one. 

For the rest of this game bobervig is essentailly playing behind by two moves."
1037,33,4,e6,b'rn1qkbnr/ppp2ppp/4p3/3pPb2/8/7P/PPPP1PP1/RNBQKBNR w KQkq -',"I am not in the business of slaughtering but prompting growth. Therefore I play an inferior move to allow bobervig a chance to play things through. A better move is Nc6 develop a knight or C5 adding to my control of the center. However 3. ...C5!? is risker becaue it invites 4. Bb5+

Here is a question for you? If black plays 3. ...C5!? and white replies with 4. Bb5+ what should be black's next move?"
1038,33,5,Nd7,b'r2qkbnr/pppn1ppp/4p3/3pPb2/8/P6P/1PPP1PP1/RNBQKBNR w KQkq -',"Playing Nd7 here is a classical example of simple attacking dynamics 

Q.what is an attack?
A. An attack is the threat of winning material or checkmate. Most successful attacks begin with the simple plan of winning material i.e. a pawn. From there it builds to gaining control of open lines superior space winning minor pieces winning major pieces and then finally winning the king. The number one reason for failed attacks is over estimating or going for more than what is possible. For example the odds of you winning a rook(major piece) within the first 20 moves is very rare. So set the goal of winning a pawn as your first attacking objective. 

In this position I am threatening to win a pawn with ...Nxe5. So white is forced to defend the threat in order to keep the balance. "
1039,33,6,d4,b'r2qkbnr/pppn1ppp/4p3/3pPb2/3P4/P6P/1PP2PP1/RNBQKBNR b KQkq d3',An ok move that supports e5 but in my opinon Nf3 is better. 
1040,33,7,c5,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/P6P/1PP2PP1/RNBQKBNR w KQkq c6',"!! This is a great move that puts alot of pressure on white's centre. 

The attacking dyanmic at play here is that black is threatening to win space. "
1041,33,8,c3,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/P1P4P/1P3PP1/RNBQKBNR b KQkq -',"?? This is wrong on several fronts
1. it hinders the white knight by denying it.s natural developing sqaure
2. too many pawn moves white need to get his pieces out. Does he expect to win the game with just his pawns?
Better is Nf3 which defense the centre and develops a piece.

If after 6.Nf3 is 6. ...cxd4 good to play for black give a supporting line to support your answer?"
1042,33,9,Qc7,b'r3kbnr/ppqn1ppp/4p3/2ppPb2/3P4/P1P4P/1P3PP1/RNBQKBNR w KQkq -',...Qc7 is following simple attacking dyanmics. Also please note the influence that the e5 pawn has had on my king side. My kingside is completely undeveloped. So my goal as black is to attack e5 by undermining it with cxd4 and create some space to place my king side pieces. The idea of queen side castling is too risky because I have already weakened c7g7and h7 by playing ...c5. 
1043,33,10,Bb5,b'r3kbnr/ppqn1ppp/4p3/1BppPb2/3P4/P1P4P/1P3PP1/RNBQK1NR b KQkq -',good bobervig is finally moving his peices out! this is a great pin that slows black's developmet down a bit.
1044,33,11,Ne7,b'r3kb1r/ppqnnppp/4p3/1BppPb2/3P4/P1P4P/1P3PP1/RNBQK1NR w KQkq -',Looking to find a home on c6. From there is puts a lot of pressure on d4
1045,33,12,Nf3,b'r3kb1r/ppqnnppp/4p3/1BppPb2/3P4/P1P2N1P/1P3PP1/RNBQK2R b KQkq -',very good develops a peice and supports the centre. 
1046,33,13,b4,b'r3kb1r/ppqn1ppp/2n1p3/1BppPb2/1P1P4/P1P2N1P/5PP1/RNBQK2R b KQkq b3',"?? there is no way that this will work because half his army is still at home. The rule is do not attack until you have completed your development. 

This is a great place to talk about the KEY ELEMENTS of a successful attack.

1. Piece superiority in the area of attack
2. Space advantage in the area of attack
3. control of open lines in the area of attack
4. Harmonious communication between pieces in the general area of attack

In this case white plays the attacking move 9.b4. For him none of the key elements exist. However the situation is the exact opposite for black!

1. Black has piece superiority-3 pieces to white 1 that directly influence the c5 sqaure
2. Black clearly has a space advantage on the queen side
3. there is no open lines in the area so this is equal for both sides( this is the only thing that black does not have)
4. Black's pieces are in harmony- Black has 4 active pieces in the area of attack verses white's 1 piece. 

So if black has 3 out the 4 conditions then..."
1047,33,14,cxd4,b'r3kb1r/ppqn1ppp/2n1p3/1B1pPb2/1P1p4/P1P2N1P/5PP1/RNBQK2R w KQkq -',...cxd4! works because it creates open lines that meet the final key element of a successful attack. Control all open lines in the area of attack.
1048,33,15,1cxd4,b'r3kb1r/ppqn1ppp/2n1p3/1B1pPb2/1P1P4/P4N1P/5PP1/RNBQK2R b KQkq -',with 9. ...cxd4 I have weakened white's centre openned the c-file for use meeting the final condition for an attack. 
1049,33,16,1a5,b'r3kb1r/1pqn1ppp/2n1p3/pB1pPb2/1P1P4/P4N1P/5PP1/RNBQK2R w KQkq a6',"BLack launches into his attack by threatening to win a pawn. 

This leads us to the next phase: How does one execute a successful attack. Here is the step by step process:
1. Create threats
2. Increase your space advantage by marshalling all or most of your pieces to attack squares that force your opponent to push pawns up to create weaknesses
3. Restrict the mobilty and influence of your opponents pieces
4. force through a breakthrough that usaully results in a mating attack on the king or massive lost of material. 

In this position I execute the first step in the attacking plan. My threat is to win a pawn via ...axb4"
1050,33,17,1Bxc6,b'r3kb1r/1pqn1ppp/2B1p3/p2pPb2/1P1P4/P4N1P/5PP1/RNBQK2R b KQkq -',good defending move by white. When being attack it is a good plan to exhange key attacking pieces. Here white deals with the threat of black winning a pawn by removing a key attacker of b4. 
1051,33,18,1bxc6,b'r3kb1r/2qn1ppp/2p1p3/p2pPb2/1P1P4/P4N1P/5PP1/RNBQK2R w KQkq -',not ...Qxc6 do you know why?
1052,33,19,Qxa5+,b'r3kb1r/3n1ppp/2p1p3/q2pPb2/3P4/P4N1P/5PP1/RNBQK2R w KQkq -',White has perried the threat of ...axb4 but now black has just executed step 2 of the attacking plan. Increase your space advantage in the area of attack and iincrease the influence of your pieces in the area of attack
1053,33,20,1Nbd2,b'r3kb1r/3n1ppp/2p1p3/q2pPb2/3P4/P4N1P/3N1PP1/R1BQK2R b KQkq -',dealing withthe the check but maybe Bd2 was better as it threatens to win the black queen.
1054,33,21,1Qa6,b'r3kb1r/3n1ppp/q1p1p3/3pPb2/3P4/P4N1P/3N1PP1/R1BQK2R w KQkq -', A move that supports the execution step 3 in the attack plan. Restrict the mobility and influence of your opponent's pieces. Here black that prevents white from castling and developing his rook. 
1055,33,22,Be7,b'r3k2r/3nbppp/q1p1p3/3pPb2/3P4/P4N1P/1B1N1PP1/R2QK2R w KQkq -',Increase the influence of the bishop and marshall black's last piece into the fight. 
1056,33,23,Bd3,b'r3k2r/3nbppp/q1p1p3/3pP3/3P4/P2b1N1P/1B1NQPP1/R3K2R w KQkq -',...Bd3! This effectively divides white in half and drives a terrible wedge into his position. With this move black has all but completely executed the third step in attacking. Increase your space advantage and restrict the mobility and influence of your opponents pieces. 
1057,33,24,c5,b'r3k2r/3nbppp/q3p3/2ppP3/3P4/P2bQN1P/1B1N1PP1/R3K2R w KQkq -',Black finally gets in c7-c5 and now turns his attention to step 4. Forces a breakthrough that usaully results in direct lines to the king or the loss of massive material. 
1058,33,25,1Rc1,b'r3k2r/3nbppp/q3p3/2ppP3/3P4/P2bQN1P/1B1N1PP1/2R1K2R b Kkq -',good move that prevents cxd4. If black plays ...cxd4? how does white play to equalize?
1059,33,26,1c4,b'r3k2r/3nbppp/q3p3/3pP3/2pP4/P2bQN1P/1B1N1PP1/2R1K2R w Kkq -',! This seals everything up and now white is suffering from a wedgy lol
1060,33,27,1Rc3,b'r3k2r/3nbppp/q3p3/3pP3/2pP4/P1RbQN1P/1B1N1PP1/4K2R b Kkq -',white has to do eveything he can to stop black from invading on the queen side. However his beginning moves have now come to haunt him as there is no way he can castle or mobilize his piece in time. It is like as if black is playing two moves and ahead now. 
1061,33,28,1Rb8,b'1r2k2r/3nbppp/q3p3/3pP3/2pP4/P1RbQN1P/1B1N1PP1/4K2R w Kk -',"the final breakthrough moment has in textbook attacking style

1. Create threats
2. Increase your space advantage by marshalling all or most of your pieces to attacking squares that force your opponent to push pawns up to create weaknesses
3. Restrict the mobilty and influence of your opponents pieces
4. force through a breakthrough that usaully results in open line directly to the king or massive lost of material. 

I have accomplished steps 1-3 and now I have to work on step 4 which in my opinoin is always the toughest because it requires patience and planning. "
1062,33,29,O-O,b'1r3rk1/3nbppp/q3p3/3pP3/2pP4/P1RbQN1P/3N1PP1/2B1K2R w K -',Once you have accomplished steps 1-3. You can just simple build up your forces without fear. My playing style has in the past been described as being like a boa constrictor 
1063,33,30,2Ng1,b'1r3rk1/3nbppp/q3p3/3pP3/2pP4/P1RbQ2P/3N1PP1/2B1K1NR b K -',"as you can see white is desperating trying to reorganize his pieces. He is doign well here because he is following strong defending principles. 

1. Avoid weaknesses and safegaurd the king. 
2. harmonize the communication of your pieces so that they are all supporting each other and covering all holes in your position. 
3. exchange pieces not pawns! exchange to remove key attacker. This results in great mobility for your remaining pieces.
4. Blockaid by putting your pieces in front of advanced pawns fixate the centre and make it static

So why is Ng1 a good move...
1. It goes along way to harmonizing the communication of his pieces
2. it avoids creating futher weaknesses and allows white to castle out of immedaite danger
3. results in greater mobility for his pieces"
1064,33,31,2Rfc8,b'1rr3k1/3nbppp/q3p3/3pP3/2pP4/P1RbQ2P/3N1PP1/2B1K1NR w K -',rooks belong behind advanced pawns
1065,33,32,2Ne2,b'1rr3k1/3nbppp/q3p3/3pP3/2pP4/P1RbQ2P/3NNPP1/2B1K2R b K -',It has taken two moves but now white can finally castle. For the moment white is defending very well has every hole covered. 
1066,33,33,2Nb6,b'1rr3k1/4bppp/qn2p3/3pP3/2pP4/P1RbQ2P/3NNPP1/2B1K2R w K -',Black's attack has stalled so as often is the case you have to redo the 4 step process. Here I am increasing my space advantage and increasing the influence of my pieces. 
1067,33,34,2O-O,b'1rr3k1/4bppp/qn2p3/3pP3/2pP4/P1RbQ2P/3NNPP1/2B2RK1 b - -',good move as it safegaurds the king. 
1068,33,35,2Na4,b'1rr3k1/4bppp/q3p3/3pP3/n1pP4/P1RbQ2P/3NNPP1/2B2RK1 w - -',This is the acheivement of the breakthrough moment which is the final step in the 4 point attacking forumla. White is finally forced into a lose-lose situation where he can not avoid massive loss of material. 
1069,33,36,2Rxd3,b'1rr3k1/4bppp/q3p3/3pP3/n1pP4/P2RQ2P/3NNPP1/2B2RK1 b - -',White is forced to give up a rook!
1070,33,37,2cxd3,b'1rr3k1/4bppp/q3p3/3pP3/n2P4/P2pQ2P/3NNPP1/2B2RK1 w - -',Oh beautiful beautiful pawn! Further restriction
1071,33,38,Bg5,b'1rr3k1/5ppp/q3p3/3pP1b1/n2P1N2/P2pQ2P/3N1PP1/2B2RK1 w - -',protecting the pawn and restrict white. As a result of the piece exchange white's pieces ahve become more active. So in order to tame the beast I have to tighten the skrews againt. 
1072,33,39,2Qxd3,b'1rr3k1/5ppp/q3p3/3pP1b1/n2P1N2/P2Q3P/3N1PP1/2B2RK1 b - -',in defending it is a situation where you are behind in material it is adived to avoid exchanges. This is because as pieces are removed from the board the material advantage increases in strength and influence. 
1073,33,40,Bxd2,b'1rr3k1/5ppp/4p3/3pP3/n2P4/P2N3P/3b1PP1/2B2RK1 w - -',Therefore Black in order to increase his material advantage forces the exchange of pieces and simplifies the positon. this process is like boiling the game down to its essense which is clearly  in black's favor. 
1074,33,41,Nb3,b'6k1/5ppp/4p3/2BpP3/3P4/Pn5P/1N3PPK/2r5 w - -',forcing the exchange of another peice. 
1075,33,42,Rxc5,b'6k1/5ppp/4p3/2rpP3/P7/7P/1N3PPK/8 w - -',with the vast majority of the pieces gone the picture become very clear. It is a pawn race but black will win because white is behind in moves because he has to make at least two moves in order to advance his pawn. 
1076,33,43,d4,b'6k1/5ppp/4p3/2r1P3/P2p1P2/7P/1N4PK/8 w - -',"elementray dear watson!

push the pawn and support it with the rook "
1077,33,44,Kf8,b'5k2/5ppp/4p3/4P3/P4P2/3p2PP/1r6/4K3 w - -',good game Bobervig
1078,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Righto...this is really for my opponent (a dear friend) and myself...but if there are others who want to comment thats fine. This game isn't particularly spectacular but it was a game i didn't expect to lose so i'd been stewing over it. Anyway here are my thoughts.
1079,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"this is the Scandinavian...an opening from Black that i typically hold in contempt because the obvious Qxd5 loses tempo to Nc3. This put me in the wrong kind of mood to face an opponent who had improved dramatically since the last time we had met.

I have later learned that the Scandinavian is respected in a lot of circles and can be played quite effectively by black. Another thing to learn."
1080,34,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',I think my opponent makes a mistake here. He's giving up a pawn in hopes of a quick development to Nc6...but i think he weakens his Queenside a lot in the process. But it was a point i never got to prove....
1081,34,3,Bb5,b'r1bqkb1r/pp2pppp/2n2n2/1B6/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -',"I certainly considered Nf3 but I wanted to avoid positional drawish four knights play. I'm drawn to Bb5 here because it has similarities to the Spanish which i know pretty well...plus i always like the idea of pinning down a knight.

In retrospect...Nf3 is a better move because it exerts some influence over d4...which ended up being a strong point for my opponent later."
1082,34,4,a6,b'r1bqkb1r/1p2pppp/p1n2n2/1B6/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -',a morphy like response. nothing unexpected here.
1083,34,5,Qg4,b'r1b1kb1r/1p2pppp/p1n2n2/8/B5q1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"this is his best move i think. I have to answer the queen's threat on g2 so castling makes sense...but i realized at this point that if my bishop was driven off of the king diagonal I was going to have a helluva time driving the queen out of there.

Bottom-line it was a great early queen placement by my opponent exploiting the fact that his d-file was open and mine was not. An earlier Nf3 would have restriced that movement a bit."
1084,34,6,Be6,b'r3kb1r/4pppp/p1n1bn2/1p6/6q1/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',A nice move. trades his so-so bishop for my active piece attacking the weak square at f7.
1085,34,7,fxe6,b'r3kb1r/4p1pp/p1n1pn2/1p6/6q1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',I liked Qxe6 better since it avoids double pawns...but fxe6 does keep the pressure up with the queen.
1086,34,8,1d4,b'r3kb1r/4p1pp/p1n1pn2/1p6/3P2q1/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',got greedy and wanted to build a pawn center too quickly
1087,34,9,1O-O-O,b'2kr1b1r/4p1pp/p1n1pn2/1p6/3P2q1/2N2N2/PPP2PPP/R1BQ1RK1 w - -',I think...had I survived to the endgame this decision would have come back to haunt my opponent. his queenside pawns are rather far flung and don't offer much in the way of protection. However it did mobilize his rook and get it to the semi-open d-file and pin the pawn to the queen.
1088,34,10,1Bg5,b'2kr1b1r/4p1pp/p1n1pn2/1p4B1/3P2q1/2N2N2/PPP2PPP/R2Q1RK1 b - -',Brandon (addoceo) teased me about this move. my goal was to chase the queen's defender away and then look for a discovered attack tactic. I simply overlooked the rook's new position which made the following trade possible.
1089,34,11,1Qxg4,b'2k2b1r/4p1pp/p3pn2/1p4B1/3r2Q1/2N5/PPP2PPP/R4RK1 b - -',getting his pesky queen out of there
1090,34,12,1Rxg4,b'2k2b1r/4p1pp/p3pn2/1p4B1/6r1/2N5/PPP2PPP/R4RK1 w - -',"i was awfully tempted to ignore the threat on my bishop and play a rook to that juicy d-file. I also considered pawn to f4 to trap the rook. I ended up abandoning the first idea realizing that the gain in development wouldn't be worth the material lost and i abandoned the first because I (mistakenly) thought that the rook would have a safe escape on g3.

Not meaning to degrade Brandon's play...but at this point...my fatigue (it was hours past my normal bed time was starting to show)"
1091,34,13,Nd5,b'2k2b1r/4p1pp/p3p3/1p1n4/6r1/2N1B3/PPP2PPP/R4RK1 w - -',another good move. I wasn't willing to close off the d-file and un-double his pawns with a knight trade so I knew i'd have to chase his knight away before i could do much.
1092,34,14,1f4,b'2k2b1r/4p1pp/p3p3/1p1n4/5Pr1/2N1B3/PPP3PP/R4RK1 b - f3',?? a stupid move. The idea was to frustrate his rook. i didn't see the obvious...
1093,34,15,Nxg2,b'2k2b1r/4p1pp/p3p3/1p6/5Pr1/2N5/PPP3nP/R3R1K1 w - -',a better move here for black would have been Nxc2 forking the two rooks...but I gave him plenty of chances to win material...
1094,34,16,Ng2+,b'2k2b1r/4p1pp/p3p3/1p6/6r1/2N1K3/PPP3nP/R3R3 w - -',this one he didn't miss. at least i could act in a way to salvage some damage.
1095,34,17,2Rxc6+,b'2k2b1r/4p1p1/p1R1p3/1N4Kp/8/8/PP5P/8 b - -',a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
1096,34,18,2Rb4+,b'5b1r/1k4p1/p7/4p1Kp/1R6/8/PP5P/8 b - -',thinking i could drive my opponent into perpetual check i was getting desparate...
1097,34,19,2Bxb4,b'7r/1k4p1/p7/4p1Kp/1b6/8/PP5P/8 w - -',lessons learned here: Brandon is getting better i should not play rated games after midnight and not all early queen moves are bad.
1098,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',i usually play sicilian against e4
1099,35,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',continuing book moves for sicilian opening
1100,35,2,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"white appears to be looking for the ""fried liver"" attack..."
1101,35,3,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',and if white plays Ng5 e6 will stop whites plans
1102,35,4,Ng5,b'r1bqkb1r/pp2pp1p/2np1np1/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -',and white goes for the Ng5...
1103,35,5,Bg7,b'r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -',black prepares to castle
1104,35,6,h6,b'r1bqk2r/pp3pb1/2nppnpp/2p3N1/2B1P3/P1NP4/1PP2PPP/R1BQ1RK1 w kq -',h6 chases away the knight
1105,35,7,a6,b'r1bqk2r/1p3pb1/p1nppnpp/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -',a6 stops any thoughts of white playing Bb5
1106,35,8,1Re1,b'r1bqk2r/1p3pb1/p1nppnpp/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQR1K1 b kq -',white attempts to gain control of the center and push his e4 pawn
1107,35,9,1Nh7,b'r1bqk2r/1p3pbn/p1npp1pp/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQR1K1 w kq -',with h7 open black positions his knight to start an attack on whites kingside
1108,35,10,1Rb1,b'r1bqk2r/1p3pbn/p1npp1pp/2p5/2B1P3/P1NP1N2/1PP2PPP/1RBQR1K1 b kq -',white following his book plan moves his rook off the long diagonal
1109,35,11,1Ng5,b'r1bqk2r/1p3pb1/p1npp1pp/2p3n1/2B1P3/P1NP1N2/1PP2PPP/1RBQR1K1 w kq -',black continues his plan to attack the kingside and if white takes the g5 knight blacks h file opens for his rook and queen to assault whites queen
1110,35,12,1Bxg5,b'r1bqk2r/1p3pb1/p1npp1pp/2p3B1/2B1P3/P1NP1N2/1PP2PPP/1R1QR1K1 b kq -',white wishes to keep his knight on f3 captures with his bishop and black opens the h file as planned
1111,35,13,1Kh1,b'r1bqk2r/1p3pb1/p1npp1p1/2p3p1/2B1P3/P1NP1N2/1PP2PPP/1R1QR2K b kq -',Kh1 to give space for his f3 knight after blacks pawn push to g4
1112,35,14,1Ng1,b'r1bqk2r/1p3pb1/p1npp1p1/2p5/2B1P1p1/P1NP4/1PP2PPP/1R1QR1NK b kq -',and black's plans are cooking ... the rook sac at h2 opens up whites kingside
1113,35,15,Qh4+,b'r1b1k3/1p3pb1/p1npp1p1/2p5/2B1P1pq/P1NP4/1PP2PPK/1R1QR1N1 w q -',and Qh4+ continues blacks plans
1114,35,16,1Nh3,b'r1b1k3/1p3pb1/p1npp1p1/2p5/2B1P1pq/P1NP3N/1PP2PPK/1R1QR3 b q -',white is forced to play Ng3
1115,35,17,1gxh3,b'r1b1k3/1p3p2/p1npp1p1/2p1b3/2B1P2q/P1NP3P/1PP2P2/1R1QR1K1 b q -',gxh3 allows Qxh3 hemming in whites King
1116,35,18,1f3,b'r1b1k3/1p3p2/p1npp1p1/2p1b3/2B1P3/P1NP1P1q/1PP5/1R1QR1K1 b q -',opening up f file for Bishop check and subsequent mate
1117,35,19,1Bd4+,b'r1b1k3/1p3p2/p1npp1p1/2p5/2BbP3/P1NP1P1q/1PP5/1R1QR1K1 w q -',and white resigns
1118,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"When I ventured e4 against Joanne I ""only"" drew so playing for a win I opened d4."
1119,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',She doesn't play the same openings every time so it was no surprise that she deviated from Nf6 which she played and lost against me.
1120,36,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So I played the Queen's Gambit offering a temporary sacrifice of a pawn.
