,gid,aid,move,fen,annotation
363,14,3,c6,b'r1bqk2r/p3bppp/2p2n2/3p2B1/8/3B4/PPP2PPP/RN1Q1RK1 w kq -',The d5 pawn was weak. Without the advance at c6 white could play 10. Bxf6 Bxf6 11. Bb5  and now if black blocks with Bd7 the pawn at d5 would have no defender so black would have to play Kf8 ruining his castling and imiting the scope of the rook at h8.
364,14,4,O-O,b'r2q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PP3PPP/RN1QR1K1 w - -',Apparently white didn't want me to kill his b2 pawn and a1 rook hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two and still the more dominant center.
365,14,5,Rb8,b'1r1q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PP1N1PPP/R2QR1K1 w - -',Another way to hunt the b2 pawn.
366,14,6,g6,b'1r1q1rk1/p4p1p/2p1bbp1/3p4/8/2PB4/PPQN1PPP/R3R1K1 w - -',Protecting the long diagonal from b1 to h7. White dominates this diagonal but black's pawns now limit his use of it to just b1 to d3.
367,14,7,Qd6,b'1r3rk1/p4p1p/2pqbbp1/3p4/8/2PB1N2/PPQ2PPP/R3R1K1 w - -',Looking to dominate my own long diagonal from b8 to h2.
368,14,8,Rb6,b'5rk1/p4p1p/1rpqbbp1/3p4/8/2PB1N2/PPQ2PPP/1R2R1K1 w - -',Without a whole lot of interesting attacks presenting themselves I decide to work on the half-open b-file starting by doubling the rooks.
369,14,9,c5,b'5rk1/p4p1p/1r1qbbp1/2pp4/1P6/2PB1N2/P1Q2PPP/1R2R1K1 w - -',White's pawn advance to b4 takes a little pressure off of his b-pawn but leaves his pawn at c3 backward and defended only by his queen. Black's move to c5 offers to open blacks's attack on the c-file where his queen and rook (f1) can join his bishop in the attack on the c3 pawn. Truth is I didn't expect to win the c3 pawn but was hoping to open up channels to the a2 pawn which seemed like a real possibility here given the combinations I was seeing at this time. White might have maintained the status quo with 18. a3. 
370,14,10,Qxc5,b'5rk1/p4p1p/1r2bbp1/2qp4/8/2PB1N2/P1Q2PPP/1R2R1K1 w - -',Now it's 2 against 1 attacking the pawn at c3. Notice how black has converted his tempo advantage into an attack and white despite going first is on the defensive.
371,14,11,axb6,b'5rk1/5p1p/1p2bbp1/2qp4/8/2PB1N2/P1Q2PPP/4R1K1 w - -',And now I have two half-open files to aim at whites a and c pawns as needed. Sure he has two half-open files to aim at black's b and d pawns but black is attacking and white is defending. Tempo.
372,14,12,d4,b'5rk1/5p1p/1p2bbp1/2q1N3/3p4/2PB4/P1Q2PPP/4R1K1 w - -',White blocks black's f6 bishop. Black's pawn advance threatens the knight by opening my queen's attack on e5. It also threatens the pawn at c3. White can handle both of these threats quite easily. But black's pawn advance to d4 also exposed an attack on white's pawn at a2 by black's bishop at e6.
373,14,13,Qxd4,b'5rk1/5p1p/1p2bbp1/4N3/3q4/3B4/P1Q2PPP/4R1K1 w - -',Not 21. ... Qxc2? 22. Bxc2 and white is ahead by a pawn. After black plays Bxa2 the game is even. As played white's knight is still in danger.
374,14,14,Qd5,b'5rk1/5p1p/1pN1bbp1/3q4/8/3B4/P1Q2PPP/4R1K1 w - -',Black's queen evades the knight's attack and puts pressure on a2. Also threatened is 23. ... Rc8 pinning white's knight 24. Rc1 Bd2. But white can squirm out of it by playing Be4 to defend the knight. What I really expected by moving to d4 was what white actually played - the obvious move.
375,14,15,Qa5,b'5rk1/5p1p/1p2bbp1/q7/1N6/3B4/P1Q2PPP/4R1K1 w - -',After white's obvious move I now pin the knight to the undefended rook on e1. Clearly white cannot move the knight or he will be checkmated. Black threatens Be7 to assault the knight. White cannot defend by 24. a3 because black will play Qxa3 and will finally have that material advantage he's been hunting for the last 7 moves. Still this attack isn't quite enough since white can defend the knight with rook and queen. I am expecting 24. Rb1 to both defend and unpin the knight followed by 24. ... Be7. Now white must move the knight removing a defender of the a2 pawn and allowing black to take the pawn or defend the knight with his queen forcing her to do double duty whereupon black plans to play Bd5 or Bd1 to protect the pawn at b3 then exchange the knight and queen leaving the pawn undefended at a2 so the black bishop at e6 can take the pawn. A lot of work for a pawn and white can squirm out of it with careful play.
376,14,16,Bxa2,b'5rk1/5p1p/1p3bp1/q7/1N6/3B4/b2Q1PPP/4R1K1 w - -',24. Qd2? was a blunder for white. The queen is doing double duty and cannot protect both the knight at the pawn. And white cannot play 25. Nxa2?? because the knight is pinned to the undefended queen. The a2 pawn finally falls after black has been working on this pawn jockeying for position for 8 moves.
377,14,17,Qxd2,b'5rk1/5p1p/1pN2bp1/8/8/3B4/b2q1PPP/4R1K1 w - -',Of course 25. Nc6?? was a huge blunder and it cost white the game. After black's move white resigned. Now he cannot save the bishop at d3. After 26. Re3 Qd8  27. Bf1 Bc5 still wins the white bishop (as if being up by queen pawn wasn't enough). I confess to being dumbfounded by white's careless 25th move. Clearly white realized that 25. Nxa2?? would cost him his queen (else why didn't he just take the bishop to win the piece?) but then he chose another knight move instead. This was a very surprise ending to an otherwise well-contested game.
378,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A game from a real-time tournament which I would like to highly recommend as a game in which my opponent was slowly squeezed out of life!
379,15,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My all-time favourite opening which I always play as White given the chance.
380,15,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Marshall Defence. This is quite common in minor tournament level like this one - in fact I had been faced with the Marshall Defence in the game before this one - but it is considered anti-positional at the highest levels as after 3.cxd5 Nxc5 4.e4 White has as superior position and excellent control of the centre with tempo as the knight must flee. The creator of the Marshall Defence Frank Marshall ditched it after losing with it to Alexander Alekhine at the Baden-Baden tournament of 1925 - that should tell you what HE thought of his opening...
381,15,3,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',I proceed according to plan gaining a superior position with tempo. When I look at this position I can never believe that anyone plays the Marshall Defence.
382,15,4,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',4...Nf6 5.e5 and a quasi-Alekhine's Defence position is formed but better for Black because White's c-pawn no longer exists. Black goes for the more open and flexible choice 4...Nb6 so I restrain my eager central pawns and hurry with my pieces' development.
383,15,5,e6,b'rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -',Preventing ...e5 in the near future.
384,15,6,Bc4,b'rnbq1rk1/pp2bppp/1n2p3/2p5/2BPPB2/1PN2N2/P4PPP/R2QK2R b KQ -',"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
385,15,7,1bxc4,b'rnbq1rk1/pp2bppp/4p3/2p5/2PPPB2/2N2N2/P4PPP/R2QK2R b KQ -',Which my opponent spitefully decides to ruin.
386,15,8,1cxd5,b'rnbq1rk1/p3bppp/1p6/2pP4/4PB2/2N2N2/P4PPP/R2QK2R b KQ -',Still in the opening and White has already managed to create a passed pawn. I just need to hold on to it and it will be a win in the making.
387,15,9,1e5,b'rnbq1rk1/p4ppp/1p3b2/2pPP3/5B2/2N2N2/P4PPP/R2QK2R b KQ -',White's pawns can be restrained no longer. They cut deep into the big empty space of Black's centre with tempo as Black's bishop must eventually flee even if Black holds this off with 13...Re8 pinning the pawn. Look it's a contest of White's two central pawns one of which is passed against Black's no central pawns. No contest really...
388,15,10,1O-O,b'rnbqr1k1/p4ppp/1p3b2/2pPP3/5B2/2N2N2/P4PPP/R2Q1RK1 b - -',Breaking the pin - with tempo! White seems to be doing everything with tempo.
389,15,11,1g3,b'rnbqr1k1/p4ppp/1p6/2pPP3/5B1b/2N2NP1/P4P1P/R2Q1RK1 b - -',No no no you impertinent bishop. Your place is in passivity on the BACK rank.
390,15,12,1d6,b'rnbqr1k1/p3bppp/1p1P4/2p1P3/5B2/2N2NP1/P4P1P/R2Q1RK1 b - -',"""Once more unto the breach dear friends once more"" and the bishop is forced onto f8."
391,15,13,1Nb5,b'rnbqrbk1/p4ppp/1p1P4/1Np1P3/5B2/5NP1/P4P1P/R2Q1RK1 b - -',Time to press my attack. I sense that the time to convert my positional advantage into a material advantage has finally come. Black's pieces are all lined up on the back rank awaiting their fate!
392,15,14,1Ng5,b'1rbqrbk1/p4ppp/np1P4/1NpQP1N1/5B2/6P1/P4P1P/R4RK1 b - -',Attacking on the Eastern Front too. I am pressing my attack in all possible areas trying to tie down Black's pieces in defensive posts...though let's face it they are pretty well tied down already.
393,15,15,2Nxh6+,b'1r2rbk1/pb1q2p1/np1P3N/1NpQP3/5B2/6P1/P4P1P/3R1RK1 b - -',Black resigned. For the first time in this game I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that at least in the short term Black's position can at least be held. He is beginning to break through my positional blockade and my attack might not last long - for example after 22...Kh7 (only move as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?
394,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening.
395,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I'll use the Scandinavian defence.
396,16,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',He pushes for space.
397,16,3,Bh6,b'r1bqk1nr/ppp1pp1p/2n3pb/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',I'd like to take his bishop and displace his Queen on the recapture.
398,16,4,Bxh6,b'r1bqk1nr/ppp1pp1p/2n3pB/1B1pP3/3P4/8/PPP2PPP/RN1QK1NR b KQkq -',Oops! He beat me to the punch.
399,16,5,Nxh6,b'r1bqk2r/ppp1pp1p/2n3pn/1B1pP3/3P4/8/PPP2PPP/RN1QK1NR w KQkq -',Now my Knight is marginalized.
400,16,6,Bd7,b'r2qk2r/pppbpp1p/2n3pn/1B1pP3/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -',I hope to move my Knight and reveal an attack on his Bishop.  
401,16,7,f6,b'r2qk2r/pppbp2p/2n2ppn/1B1pP3/3P4/5N2/PPP2PPP/RN1Q1RK1 w kq -',I need to break his hold on the center.
402,16,8,exf6,b'r2qk2r/pppbp2p/2n2Ppn/1B1p4/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -',He expects me to recapture but I think I'll
403,16,9,e6,b'r2qk2r/pppb3p/2n1pPpn/1B1p4/3P4/5N2/PPP2PPP/RN1Q1RK1 w kq -',Pass.  This should give 4u pause.  If he doesn't hassle me with a brilliant move I should be able to capture with my Queen.  I want her King side.
404,16,10,Ne5,b'r2qk2r/pppb3p/2n1pPpn/1B1pN3/3P4/8/PPP2PPP/RN1Q1RK1 b kq -',Not sure what he's up to.  He may want me to trade Knights which would pair his pawns again.  His Queen's diagonal is no longer blocked...
405,16,11,Qxf6,b'r3k2r/pppb3p/2n1pqpn/1B1pN3/3P4/8/PPP2PPP/RN1Q1RK1 w kq -',Think I'll stick to plan A.
406,16,12,1Nxd7,b'r3k2r/pppN3p/2n1pqpn/1B1p4/3P4/8/PPP2PPP/RN1Q1RK1 b kq -',I anticipated this move but failed to realize the danger for my Missy.  
407,16,13,1Kxd7,b'r6r/pppk3p/2n1pqpn/1B1p4/3P4/8/PPP2PPP/RN1Q1RK1 w - -',Now I can't castle.
408,16,14,1Na3,b'r6r/pppk3p/2n1pqpn/1B1p4/3P4/N7/PPP2PPP/R2Q1RK1 b - -',Odd.  Covers his bishop and allows his pawn to move to c3 opening that diagonal to his Queen...  I don't know.  I really need to unpin my Knight...  I could attack his Bishop with a6 the resulting action could free my Rook but I'd rather keep him on the back row for now.  
409,16,15,1Rae8,b'4r2r/pppk3p/2n1pqpn/1B1p4/3P4/N7/PPP2PPP/R2Q1RK1 w - -',I hate leaving my Knight pinned but I don't want to let 4u build tempo and momentum.  I hope pushing my e peasant into the fray will turn the flow in my favor.
410,16,16,1c4,b'4r2r/pppk3p/2n1pqpn/1B1p4/2PP4/N7/PP3PPP/R2Q1RK1 b - c3',Good move reinforces the bishop and threatens my Knight with c4xd5.  He could also simply advance to c5.
411,16,17,1Nf5,b'4r2r/pppk3p/2n1pqp1/1B1p1n2/2PP4/N7/PP3PPP/R2Q1RK1 w - -',Don't care for much of this I suspect I'm gonna find myself scrambling in a few moves so I'd like some muscle on central board.
412,16,18,1cxd5,b'4r2r/pppk3p/2n1pqp1/1B1P1n2/3P4/N7/PP3PPP/R2Q1RK1 b - -',Expected.
413,16,19,1exd5,b'4r2r/pppk3p/2n2qp1/1B1p1n2/3P4/N7/PP3PPP/R2Q1RK1 w - -',Gives my Rook the e file.
414,16,20,1Qf3,b'4r2r/pppk3p/2n2qp1/1B1p1n2/3P4/N4Q2/PP3PPP/R4RK1 b - -',Pins my Knight to my undefended Queen and attacks my undefended d5 Pawn!
415,16,21,1Re4,b'7r/pppk3p/2n2qp1/1B1p1n2/3Pr3/N4Q2/PP3PPP/R4RK1 w - -',Block.
416,16,22,1Nc2,b'7r/pppk3p/2n2qp1/1B1p1n2/3Pr3/5Q2/PPN2PPP/R4RK1 b - -',Defends his d4 Pawn.  Both my Knights are pinned!   I think I need to free them...  Kc1 is probably best.  Tucks my King in bed where he can support the Pawns.  I could then play a6 and count on his retreat.  Or I could try Qh4 frees the Knight and supports the Rook.  
417,16,23,1Kc8,b'2k4r/ppp4p/2n2qp1/1B1p1n2/3Pr3/5Q2/PPN2PPP/R4RK1 w - -',I want to do both.  King to safety first.
418,16,24,1Bxc6,b'2k4r/ppp4p/2B2qp1/3p1n2/3Pr3/5Q2/PPN2PPP/R4RK1 b - -',Good move.  Breaches my defence.  bxd6 would strengthen my picket but  weaken my fortress so
419,16,25,1Qxc6,b'2k4r/ppp4p/2q3p1/3p1n2/3Pr3/5Q2/PPN2PPP/R4RK1 w - -',I capture with my Lady.  Wanted to move her anyway...
420,16,26,1Rac1,b'2k4r/ppp4p/2q3p1/3p1n2/3Pr3/5Q2/PPN2PPP/2R2RK1 b - -',I rather thought he would advance his knight.
421,16,27,1Qb6,b'2k4r/ppp4p/1q4p1/3p1n2/3Pr3/5Q2/PPN2PPP/2R2RK1 w - -',This move obviates a revealed Rook attack on my Queen while attacking his weak b2 Pawn.  
422,16,28,1b3,b'2k4r/ppp4p/1q4p1/3p1n2/3Pr3/1P3Q2/P1N2PPP/2R2RK1 b - -',I'd like to NXd4 but my Knight is preventing a Queen check.  Should I Kb8 before I capture his pawn?  He's likely to attack my Knight with g4 soon maybe next turn.
423,16,29,1Nxd4,b'2k4r/ppp4p/1q4p1/3p4/3nr3/1P3Q2/P1N2PPP/2R2RK1 w - -',OK I bare my King in hopes of an advantageous exchange.
424,16,30,1Qh3+,b'2k4r/ppp4p/1q4p1/3p4/3nr3/1P5Q/P1N2PPP/2R2RK1 b - -',Expected.
425,16,31,1Kb8,b'1k5r/ppp4p/1q4p1/3p4/3nr3/1P5Q/P1N2PPP/2R2RK1 w - -',My castle is now more secure.
426,16,32,2Ne3,b'1k5r/ppp4p/1q4p1/3p4/3nr3/1P2N2Q/P4PPP/2R2RK1 b - -',Hmm I thought he would trade Knights but I guess he would rather pick on my peasant.
427,16,33,2Ne2+,b'1k5r/ppp4p/1q4p1/3p4/4r3/1P2N2Q/P3nPPP/2R2RK1 w - -',A fortunate fork!
428,16,34,Nxc1,b'1k5r/ppp4p/1q4p1/3p4/4r3/1P2N2Q/P4PPP/2n2R1K w - -',This should turn the tide.
429,16,35,d4,b'1k5r/ppp4p/1q4p1/8/3pr3/1P2N2Q/P4PPP/2R4K w - -',I need the d file.
430,16,36,2Nc4,b'1k5r/ppp4p/1q4p1/8/2Npr3/1P5Q/P4PPP/2R4K b - -',Thank you!
431,16,37,2Qe6,b'1k5r/ppp4p/4q1p1/8/2Npr3/1P5Q/P4PPP/2R4K w - -',When I made this move I failed to notice his Queen could capture.  It won't matter in fact it may be advantageous to trade them but I must focus!
432,16,38,Rxe6,b'1k5r/ppp4p/4r1p1/8/2Np4/1P6/P4PPP/2R4K w - -',This should work for me.  I'm sure 4u is wishing he'd lost his Knight rather than his Rook.
433,16,39,2g3,b'1k5r/ppp4p/4r1p1/8/2Np4/1P4P1/P4P1P/2R4K b - -',The Keep of last resorts.  I'd do the same in his shoes.  Black has no diagonal assault pieces and the King himself will defend his serfs from g2!
434,16,40,2Re2,b'1k5r/ppp4p/6p1/8/2Np4/1P4P1/P3rP1P/2R4K w - -',Where he will now run..
435,16,41,2Kg2,b'1k5r/ppp4p/6p1/8/2Np4/1P4P1/P3rPKP/2R5 b - -',Tucked in tight he is.
436,16,42,2Rhe8,b'1k2r3/ppp4p/6p1/8/2Np4/1P4P1/P3rPKP/2R5 w - -',I was thinking that I didn't want to loose control of the e file but Rf8 attacking the f2 pawn might have been better...
437,16,43,2Rd1,b'1k2r3/ppp4p/6p1/8/2Np4/1P4P1/P3rPKP/3R4 b - -',Scratch that last thought.
438,16,44,2Rf8,b'1k3r2/ppp4p/6p1/8/2Np4/1P4P1/P3rPKP/3R4 w - -',Rf8 WOULD have been better.  Still should be good.
439,16,45,2Rf1,b'1k3r2/ppp4p/6p1/8/2Np4/1P4P1/P3rPKP/5R2 b - -',Yes much better.
440,16,46,2d3,b'1k3r2/ppp4p/6p1/8/2N5/1P1p2P1/P3rPKP/5R2 w - -',This pawn advance should yield good results.  His Rook is stuck and he would loose his Knight to stop me.
441,16,47,d2,b'1k3r2/ppp4p/6p1/8/P1N5/1P4P1/3prPKP/5R2 w - -',So far so good.
442,16,48,d1=Q,b'1k3r2/ppp4p/6p1/8/PPN5/6P1/4rPKP/3q1R2 w - -',He surely will capture my new Queen.  Then Rfxf2  begins to chase his King.  That will be fun.  (For me anyway...)
443,16,49,3Kf1,b'1k6/ppp4p/6p1/8/PPN5/6P1/4r1rP/3R1K2 b - -',White Rd8 is Checkmate and I've run out of useful checks.
444,16,50,3b6,b'1k6/p1p4p/1p4p1/8/PPN5/6P1/4r1rP/3R1K2 w - -',Backdoor. 
445,16,51,3a5,b'1k6/p1p4p/1p4p1/P7/1PN5/6P1/4r1rP/3R1K2 b - -',A pawn in my face could be a problem.
446,16,52,3b5,b'1k6/p1p4p/6p1/Pp6/1PN5/6P1/4r1rP/3R1K2 w - -',Obviation.
447,16,53,3a6,b'1k6/p1p4p/P5p1/1p6/1PN5/6P1/4r1rP/3R1K2 b - -',But not really.  His Rook on d8 is Checkmate again!
448,16,54,3Kc8,b'2k5/p1p4p/P5p1/1p6/1PN5/6P1/4r1rP/3R1K2 w - -',So the brave King steps up to the plate!
449,16,55,3Na5,b'2k5/p1p4p/P5p1/Np6/1P6/6P1/4r1rP/3R1K2 b - -',And this Knight is going to cause problems!
450,16,56,3Rgxh2,b'2k5/p1p4p/P5p1/Np6/1P6/6P1/4r2r/3R1K2 w - -',Gotta free one of my Rooks!
451,16,57,3Nc6,b'2k5/p1p4p/P1N3p1/1p6/1P6/6P1/4r2r/3R1K2 b - -',As I expected!  Rd8 is Checkmate again!
452,16,58,3Re8,b'2k1r3/p1p4p/P1N3p1/1p6/1P6/6P1/7r/3R1K2 w - -',So I obviate and sacrifice another peasant..
453,16,59,3Nxa7+,b'2k1r3/N1p4p/P5p1/1p6/1P6/6P1/7r/3R1K2 b - -',Ouch!  That hurts!  If not for the little people...
454,16,60,3Nxb5,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/7r/3R1K2 b - -',Nc6  would have been better for him.  I don't think he noticed
455,16,61,3Rh1+,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/8/3R1K1r w - -',Rh1 Check!
456,16,62,4Kg2,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/6K1/3R3r b - -',Staying close to his Pawn.
457,16,63,4Rxd1,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/6K1/3r4 w - -',Follow through strike.
458,16,64,4a7+,b'1k2r3/P1p4p/6p1/1N6/1P6/6P1/6K1/3r4 b - -',He never Quits!  Almost moved King to a8.  He would have forked my King and Rook!
459,16,65,4Kb7,b'4r3/Pkp4p/6p1/1N6/1P6/6P1/6K1/3r4 w - -',King to c8 would have allowed his Pawn to promote.  
460,16,66,4Kh3,b'4r3/Pkp4p/6p1/1N6/1P6/6PK/8/3r4 b - -',Safest move.
461,16,67,4Rd3,b'4r3/Pkp4p/6p1/1N6/1P6/3r2PK/8/8 w - -',Pins the Pawn and traps the Knight.
462,16,68,c6,b'4r3/Pk5p/2p3p1/1N6/1P5K/3r2P1/8/8 w - -',And the trap is sprung.
463,16,69,4g4,b'4r3/Pk5p/2p3p1/1N6/1P4PK/3r4/8/8 b - -',He never quits!
464,16,70,4a8=Q+,b'Q3r3/1k5p/6p1/1p6/1P4PK/3r4/8/8 b - -',I like this guy!  
465,16,71,Rf3,b'k3r3/7p/6p1/1p4K1/1P4P1/5r2/8/8 w - -',He makes me fight for every inch!
466,16,72,4Kh6,b'k3r3/7p/6pK/1p6/1P4P1/5r2/8/8 b - -',I debated letting him capture h7...
467,16,73,4Re7,b'k7/4r2p/6pK/1p6/1P4P1/5r2/8/8 w - -',But I know this guy he'll use my pawns for shields and I'll have to dig him out like a clam...
468,16,74,5Kg5,b'k7/4r2p/6p1/1p4K1/1P4P1/5r2/8/8 b - -',I'd love to do some fancy Rook work and force a superlative mate but alas such brilliance evades me 
469,16,75,5Kb8,b'1k6/4r2p/6p1/1p4K1/1P4P1/5r2/8/8 w - -',And I begin the long trek
470,16,76,Kc8,b'2k5/4r2p/6pK/1p6/1P4P1/5r2/8/8 w - -',to trap his King.  If I try something fancy I fear he'll trick me into a stalemate.
471,16,77,5Kh4,b'8/4r1kp/6p1/1p6/1P4PK/5r2/8/8 b - -',I can now force him to move his pawn.
472,16,78,Re4#,b'8/6kp/6p1/1p4P1/1P2r2K/5r2/8/8 w - -',And finish it.  Nothing spectacular but a battle for me.  Peace.
473,17,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Black chose the Philidor's  Defense. So I attack it to break it up.
474,17,1,O-O,b'r1bqkbnr/pppn1pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',I'm not sure that 4. ... h6 was called for.
