,gid,aid,move,fen,annotation
146,5,6,2f5,b'3r2k1/2p2p1p/1p2p1p1/p1qrPP2/3NQ1P1/2P3K1/PP4P1/7R b - -',knocking on Blacks' door...
147,5,7,2f6,b'6k1/2p2p1p/1p2pPp1/p3P3/3r2P1/6K1/PP4P1/7R b - -',locking in Blacks' King...
148,5,8,2Kg5,b'6k1/2p2p1p/1p2pPp1/p3P1K1/6P1/8/PP1r2P1/7R b - -',setting up a tempo trap: we are putting Black out of moves...
149,5,9,3Rc1,b'6k1/5p1p/1p2pPp1/p3P1K1/P1p3P1/8/1P1r2P1/2R5 b - -',"from here, Black is practically lost..."
150,5,10,3b3,b'6k1/5p1p/1p2pPp1/p3P1K1/P1pr2P1/1P6/6P1/2R5 b - -',forcing the issue...
151,5,11,Rd8,b'3r2k1/5p1p/1p2pPp1/p3P1K1/P1R3P1/1P6/6P1/8 w - -',forced...
152,5,12,3Rc7,b'3rk3/2R2pK1/1p2pP2/p3P1p1/P5P1/1P6/6P1/8 b - -',"taking away, Blacks' last moves..."
153,5,13,3Kxf7,b'8/3k1K2/1p2pP2/p3P1p1/P5P1/1P6/6P1/8 b - -',it is enough: Black resigned...
154,6,0,f3,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2P2P1P/PP4P1/RNBQKB1R b KQkq -',"f2 move week, exposes king"
155,6,1,1Ke2,b'r1b1kb1r/1p1n1ppp/p1npp3/8/PP1NP2q/2P2P1P/4K1P1/RNBQ1B1R b kq -',"delays castle, if necessary"
156,6,2,1Qe1,b'r1b1kb1r/1p1n1p1p/p1npp1p1/8/PP1NP2q/2P2P1P/4K1P1/RNB1QB1R b kq -',leads to pawn give away
157,6,3,1Kf2,b'r1b1k2r/1p3pbp/pn1pp1p1/8/PP2P1P1/R1N2P1P/5K2/2B2B1R b kq -',another pawn will go
158,6,4,Nc5,b'r1b3k1/1p3p1p/3pp1p1/1pn3P1/1R2P3/5P1P/2r1BK2/2B1R3 w - -',white can't take pawn because n.d3 check and piece gain
159,6,5,Ra1,b'2b3k1/1p3p1p/3pp1p1/1pn3P1/1R2P3/5PKP/2r1B3/r1B1R3 w - -',now there's a bishop minor piece loss
160,6,6,Rgd1,b'2b3k1/1p3p1p/3p2p1/1Bn1p1P1/1R2P3/4KP1P/4R3/r2r4 w - -',white losing griound
161,6,7,Bd7,b'6k1/1p1b1p1p/3p2p1/1Bn1p1P1/1R2P3/5P1P/4RK2/r2r4 w - -',here's the gamble for position by black
162,6,8,Nxb4,b'6k1/1p1B1p1p/3p2p1/4p1P1/1n2P3/4KP1P/4R3/r2r4 w - -',so minor piece gain is purated to major piece gain
163,6,9,Nc6,b'6k1/1p1B1p1p/2np2p1/4p1P1/4P3/1r3P1P/3K4/8 w - -',locking in his remaining minor piece
164,6,10,Nc6,b'6k1/1B3p1p/2np2p1/1p2p1P1/4P3/2r4P/6K1/8 w - -',the bishop is dead from now
165,6,11,b4,b'6k1/1B3p1p/2np2p1/4p1P1/1p2P2P/2r5/6K1/8 w - -',"yep, all the way to a queen and certain success; the bishop and be ignored entirely"
166,6,12,Rxc6,b'6k1/5p1p/2rp2p1/4p1P1/4P2P/8/1p2K3/8 w - -',"didn't need to take the bishop, continuing with queen wins anyway"
167,6,13,4Kg4,b'6k1/5p1p/3p2p1/4p1P1/4P1KP/2r5/1p6/8 b - -',wrong way but death coming anyway
168,6,14,5h5,b'6k1/5p1p/3p2p1/4p1PP/4P1K1/2r5/8/1q6 b - -',no choice
169,6,15,5Qxe4#,b'6k1/5p1p/3p2p1/4p1PP/4q1K1/2r5/8/8 w - -',job done as forecast
170,7,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"my standard play, against any d4 opening..."
171,7,1,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"always releasing Bf8, with eyes on square b4: possibly preparing an early c5..."
172,7,2,Bb4,b'rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',an always useful pin...
173,7,3,g3,b'rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',"what can I say? not what I would have played, but this bloke is way above me..."
174,7,4,Nf6,b'rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -',"at least preparing castling: we have no fear for Qa4+, Nc6, Ne5, Bxc3+..."
175,7,5,Ne4,b'rn1qk2r/ppp2ppp/4p3/3p1b2/1bPPn3/2N2NP1/PP2PPBP/R1BQK2R w KQkq -',why not? a free tempo in development for Black: Bb4 is winning in strength and also c5...
176,7,6,O-O,b'rn1q1rk1/ppp2ppp/4p3/3p1b2/1bPPn3/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',"the position is fairly equal and balanced here: best White can do, is work on development; in stead, he prefers a tricky trade in the center, to release more pieces... "
177,7,7,Nd2,b'rn1q1rk1/ppp2ppp/4p3/5b2/1bPPp3/6P1/PP1NPPBP/R1BQ1RK1 b - -',"not good: better Nh4; already, Black might consider Qxd4; I thought it was too early: after Nb3, things become unclear..."
178,7,8,Nc6,b'r2q1rk1/ppp2ppp/2n1p3/5b2/1bPPp3/6P1/PP1NPPBP/R1BQ1RK1 w - -',"bringing another piece in the equation: safest seems e3, or maybe a3..."
179,7,9,1Nxe4,b'r2q1rk1/ppp2ppp/2n1p3/5b2/1bPPN3/6P1/PP2PPBP/R1BQ1RK1 b - -',"not sure, what to think of this: here is more in the balance for White, than just a pawn trade..."
180,7,10,1Qxd4,b'r4rk1/ppp2ppp/2n1p3/5b2/1bPqN3/6P1/PP2PPBP/R1BQ1RK1 w - -',"however, Black has no second thoughts..."
181,7,11,1a3,b'r4rk1/ppp2ppp/2n1p3/5b2/1bPqN3/P5P1/1P2PPBP/R1BQ1RK1 b - -',"compensating for the threat Bxe4, Bxe4, Qxe4, losing a piece..."
182,7,12,Be7,b'r4rk1/ppp1bppp/2n1p3/5b2/2P1N3/P5P1/1P2PPBP/R1BR2K1 w - -',"Black has changed the scenery into advantage: White still has to wrap up development, while Black is in full attack mode..."
183,7,13,1Bf4,b'r4rk1/ppp1bppp/2n1p3/5b2/2P1NB2/P5P1/1P2PPBP/R2R2K1 b - -',"trying too hard, to finish development: safer was first b4 ; after Bf6, Rb1 or Nxf6+..."
184,7,14,1e5,b'r4rk1/ppp1bppp/2n5/4pb2/2P1NB2/P5P1/1P2PPBP/R2R2K1 w - -',simple: but yet very troublesome...
185,7,15,1Bd2,b'r4rk1/ppp1bppp/2n5/4pb2/2P1N3/P5P1/1P1BPPBP/R2R2K1 b - -',"considering Blacks' next move, better Be3..."
186,7,16,1Nd4,b'r4rk1/ppp1bppp/8/4pb2/2PnN3/P5P1/1P1BPPBP/R2R2K1 w - -',"posing multiple threats:  the most pregnant being Nxe2+, and then back to square d4; but there is more..."
187,7,17,1e3,b'r4rk1/ppp1bppp/8/4pb2/2PnN3/P3P1P1/1P1B1PBP/R2R2K1 b - -',practically forced...
188,7,18,1Nb3,b'r4rk1/ppp1bppp/8/4pb2/2P1N3/Pn2P1P1/1P1B1PBP/R2R2K1 w - -',"much stronger, than Nc2: no doubt..."
189,7,19,1Ra2,b'r4rk1/ppp1bppp/8/4pb2/2P1N3/Pn2P1P1/RP1B1PBP/3R2K1 b - -',"the final mistake: after Rb1, things would have been different..."
190,7,20,1Rad8,b'3r1rk1/ppp1bppp/8/4pb2/2P1N3/Pn2P1P1/RP1B1PBP/3R2K1 w - -',"suddenly, all is over: there is no way, to protect Bd2, after Bxe4, so White will lose a piece; he didn't even take the courtesy to resign: he just left the board..."
191,8,0,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"a known trap, in the Italian party: after Nxe5?, Qg5, White might expect a lot of trouble and sharp counterplay; best is just Nxd4, exd4, c3..."
192,8,1,c3,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',or just this...
193,8,2,Qf6,b'r1b1kbnr/pppp1ppp/5q2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -',ideal would have been d4: maybe even just 0-0; I was not sure...
194,8,3,1O-O,b'r1b2rk1/pppp1ppp/5n2/8/3PP3/5B2/PP1N1PPP/R4RK1 b - -',things have turned out well for White: now for some plan...
195,8,4,2Re4,b'r5k1/p4ppp/1ppNr3/3nP3/4R3/5P2/PP3P1P/R5K1 b - -',"mainly against Rg6+: I was not sure yet, what to expect..."
196,8,5,2Ree4,b'3r2k1/p4ppp/1ppNr3/3nP3/4R1R1/5P2/PP3P1P/6K1 b - -',"the only move, I could think of: White is trying to prepare f4..."
197,8,6,Rdxd6,b'6k1/p4ppp/1p1rr3/2pnP3/4RPR1/8/PP3P1P/6K1 w - -',"a small combination, on the surface winning a piece: faulty, because after exd6, Rxe4, d7, all seems over for Black: but I had my unjust doubts..."
198,8,7,2f5,b'6k1/p4ppp/1p1rr3/2pnPP2/4R1R1/8/PP3P1P/6K1 b - -',"this was my plan, so I missed the win..."
199,8,8,2Nf6,b'6k1/p4ppp/1p1rrn2/2p1PP2/4R1R1/8/PP3P1P/6K1 w - -',"I have no doubt, Black had better here: he is trying to capitalize on his material advantage; but he is not paying attention..."
200,8,9,2fxe6,b'6k1/p4ppp/1p1rPn2/2p1P3/4R1R1/8/PP3P1P/6K1 b - -',"restoring the material balance, and presenting Black with a whole new world of pain: his King is suddenly in an awkward postion..."
201,8,10,2Rd1+,b'6k1/p4ppp/1p2Pn2/2p1P3/4R1R1/8/PP3P1P/3r2K1 w - -',"trying to win tempo, to haul in Nf6: but leaving the Kings' row, will prove lethal..."
202,8,11,2e7,b'6k1/p3Pppp/1p6/2p1P3/4R1n1/8/PP3PKP/3r4 b - -',"Black had counted on Rxg4, fxe6, with a better endgame: but this ends it all; so he resigned, without even trying: time was no issue here..."
203,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a painful loss. I get the better game. He does a sacrifice to get a perpetual and finds that he has a win, not a draw."
204,9,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"It is also a work in progress, I will add in computer analysis at some point."
205,9,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',He plays a closed Sicilian.
206,9,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',So I just develop.
207,9,4,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',I was expecting this. He has played this before this season in the 4NCL.
208,9,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',I continue with the line that he lost to earlier in the season.
209,9,6,Bg2,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',He completes the finachetto.
210,9,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',I develop my knight.
211,9,8,f4,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq f3',He played Ng-e2 last time.
212,9,9,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2N3P1/PPPP2BP/R1BQK1NR w KQkq d6',So I advance in the centre.
213,9,10,d3,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq -',Perfectly playable although e4-e5 is more aggressive.
214,9,11,d4,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/3pPP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',So I advance again.
215,9,12,Nce2,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR b KQkq -',Knight drops back.
216,9,13,e5,b'r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -',"The pawn formation now looks a bit like a King's Indian Reversed, although white has already got f2-f4 in, which should be to white's advantage."
217,9,14,Nf3,b'r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQK2R b KQkq -',He continues to develop.
218,9,15,Bd6,b'r1bqk2r/pp3ppp/2nb1n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQK2R w KQkq -',I need to protect e5 again.
219,9,16,O-O,b'r1bqk2r/pp3ppp/2nb1n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQ1RK1 b kq -',"He castles, and I have a long think. I considered 0-0 but I was a bit afraid of f4-f5 and a pawn storm against my castled king. After the game I discovered that I was right to fear this - f4-f5 scores well for white in the opening databases. Bg4, h6 , Qc7 and Ng4 have all also been played in this position, with varying degrees of success. What I played though seems to be relatively untried - at least in the opening databases I use."
220,9,17,Bc7,b'r1bqk2r/ppb2ppp/2n2n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQ1RK1 w kq -',"The idea is to play my bishop to a5, and develop it outside the pawn chain."
221,9,18,1h3,b'r1bqk2r/ppb2ppp/2n2n2/2p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq -',"A waiting move, but also perhaps supporting g3-g4 at some point and also stopping Nf6-g4."
222,9,19,1Nd7,b'r1bqk2r/ppbn1ppp/2n5/2p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 w kq -',I re-enforce e5.
223,9,20,1Bd2,b'r1bqk2r/ppbn1ppp/2n5/2p1p3/3pPP2/3P1NPP/PPPBN1B1/R2Q1RK1 b kq -',He develops.
224,9,21,1Ba5,b'r1bqk2r/pp1n1ppp/2n5/b1p1p3/3pPP2/3P1NPP/PPPBN1B1/R2Q1RK1 w kq -',I attempt to exchange off my bad bishop.
225,9,22,1Bc1,b'r1bqk2r/pp1n1ppp/2n5/b1p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq -',And his bishop just drops back.
226,9,23,1f6,b'r1bqk2r/pp1n2pp/2n2p2/b1p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 w kq -',"Freeing up my knights, particularly the d7 one."
227,9,24,1fxe5,b'r1bqk2r/pp1n2pp/2n2p2/b1p1P3/3pP3/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq -',He takes.
228,9,25,1Ndxe5,b'r1bqk2r/pp4pp/2n2p2/b1p1n3/3pP3/3P1NPP/PPP1N1B1/R1BQ1RK1 w kq -',I take back.
229,9,26,1Nf4,b'r1bqk2r/pp4pp/2n2p2/b1p1n3/3pPN2/3P1NPP/PPP3B1/R1BQ1RK1 b kq -',Heading for d5.....
230,9,27,1O-O,b'r1bq1rk1/pp4pp/2n2p2/b1p1n3/3pPN2/3P1NPP/PPP3B1/R1BQ1RK1 w - -',I thought it was safe enough to castle now.
231,9,28,1Nh2,b'r1bq1rk1/pp4pp/2n2p2/b1p1n3/3pPN2/3P2PP/PPP3BN/R1BQ1RK1 b - -',Not sure what the idea was here.
232,9,29,1c4,b'r1bq1rk1/pp4pp/2n2p2/b3n3/2ppPN2/3P2PP/PPP3BN/R1BQ1RK1 w - -',I continue with my queen-side operations.
233,9,30,1Nf3,b'r1bq1rk1/pp4pp/2n2p2/b3n3/2ppPN2/3P1NPP/PPP3B1/R1BQ1RK1 b - -',And his knight comes back.
234,9,31,1b5,b'r1bq1rk1/p5pp/2n2p2/bp2n3/2ppPN2/3P1NPP/PPP3B1/R1BQ1RK1 w - b6',I continue with my queen-side play.
235,9,32,1Nd5,b'r1bq1rk1/p5pp/2n2p2/bp1Nn3/2ppP3/3P1NPP/PPP3B1/R1BQ1RK1 b - -',His knight reaches d5
236,9,33,1Be6,b'r2q1rk1/p5pp/2n1bp2/bp1Nn3/2ppP3/3P1NPP/PPP3B1/R1BQ1RK1 w - -',I challenge it.
237,9,34,1Nxe5,b'r2q1rk1/p5pp/2n1bp2/bp1NN3/2ppP3/3P2PP/PPP3B1/R1BQ1RK1 b - -',"Perhaps I should not have allowed this - if I take back with my knight my d4 pawn goes, so I have to take back with a pawn. Ideally I would prefer a knight on e5, not a pawn."
238,9,35,1fxe5,b'r2q1rk1/p5pp/2n1b3/bp1Np3/2ppP3/3P2PP/PPP3B1/R1BQ1RK1 w - -',So I take back.
239,9,36,1dxc4,b'r2q1rk1/p5pp/2n1b3/bp1Np3/2PpP3/6PP/PPP3B1/R1BQ1RK1 b - -',He takes.
240,9,37,1bxc4,b'r2q1rk1/p5pp/2n1b3/b2Np3/2ppP3/6PP/PPP3B1/R1BQ1RK1 w - -',I take back.
241,9,38,2Qe2,b'r2q1rk1/p5pp/2n1b3/b2Np3/2ppP3/6PP/PPP1Q1B1/R1B2RK1 b - -',He attacks c4.
242,9,39,2Rc8,b'2rq1rk1/p5pp/2n1b3/b2Np3/2ppP3/6PP/PPP1Q1B1/R1B2RK1 w - -',I indirectly protect it.
243,9,40,2Rxf8+,b'2rq1Rk1/p5pp/2n1b3/b2Np3/2ppP3/6PP/PPP1Q1B1/R1B3K1 b - -',He takes with check.
244,9,41,2Qxf8,b'2r2qk1/p5pp/2n1b3/b2Np3/2ppP3/6PP/PPP1Q1B1/R1B3K1 w - -',I take back.
245,9,42,2Bg5,b'2r2qk1/p5pp/2n1b3/b2Np1B1/2ppP3/6PP/PPP1Q1B1/R5K1 b - -',The bishop comes out.
246,9,43,2h6,b'2r2qk1/p5p1/2n1b2p/b2Np1B1/2ppP3/6PP/PPP1Q1B1/R5K1 w - -',I attack the bishop.
247,9,44,2Rf1,b'2r2qk1/p5p1/2n1b2p/b2Np1B1/2ppP3/6PP/PPP1Q1B1/5RK1 b - -',He attacks my queen.
248,9,45,2Qc5,b'2r3k1/p5p1/2n1b2p/b1qNp1B1/2ppP3/6PP/PPP1Q1B1/5RK1 w - -',This may have been a mistake - on d6 my queen is able to defend the king-side better.
249,9,46,2Bxh6,b'2r3k1/p5p1/2n1b2B/b1qNp3/2ppP3/6PP/PPP1Q1B1/5RK1 b - -',"I thought this was unsound. After the game we were looking at d3+
25.	Qe3	Qxe3+
26.	Bxe3	dxc2
27.	Rc1	Nd4
28.	Bxd4	exd4
29.	Rxc2	d3
30.	Rc1	d2
31.	Rd1	Bxd5
32.	exd5	Re8
33.	Bf3	with a probable draw."
250,9,47,2gxh6,b'2r3k1/p7/2n1b2p/b1qNp3/2ppP3/6PP/PPP1Q1B1/5RK1 w - -',But I took.
251,9,48,2Qh5,b'2r3k1/p7/2n1b2p/b1qNp2Q/2ppP3/6PP/PPP3B1/5RK1 b - -',With threats.
252,9,49,2Bxd5,b'2r3k1/p7/2n4p/b1qbp2Q/2ppP3/6PP/PPP3B1/5RK1 w - -',Thinking the game would end in perpetual check.
253,9,50,2Qg6+,b'2r3k1/p7/2n3Qp/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 b - -',He checks.
254,9,51,2Kh8,b'2r4k/p7/2n3Qp/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 w - -',Forced!
255,9,52,2Qxh6+,b'2r4k/p7/2n4Q/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 b - -',Check again.
256,9,53,2Kg8,b'2r3k1/p7/2n4Q/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 w - -',Forced again.
257,9,54,2Qg6+,b'2r3k1/p7/2n3Q1/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 b - -',Check again.
258,9,55,2Kh8,b'2r4k/p7/2n3Q1/b1qbp3/2ppP3/6PP/PPP3B1/5RK1 w - -',Forced again.
259,9,56,2Rf5,b'2r4k/p7/2n3Q1/b1qbpR2/2ppP3/6PP/PPP3B1/6K1 b - -',Threatening mate.
260,9,57,2d3+,b'2r4k/p7/2n3Q1/b1qbpR2/2p1P3/3p2PP/PPP3B1/6K1 w - -',"I throw in a spite check, hoping for 30. Kf8?? Kf8 drawing."
261,9,58,3Kh2,b'2r4k/p7/2n3Q1/b1qbpR2/2p1P3/3p2PP/PPP3BK/8 b - -',"But he doesn't fall for that, and I resigned here."
262,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Game note: “I'm 4-1 vs him. My loss was black. He plays uncommon openings. Can't remember what he does vs Sicilian. Let's see...”
"
263,10,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"Game note: “just remember somebody else played this opening and I went dragon which may not have been ideal”
"
264,10,2,d3,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',"In hindsight I noticed this pins-in his LSB.
"
265,10,3,Be3,b'r1bq1rk1/pp2bppp/2nppn2/1Bp5/4P1P1/3PBN1P/PPP2P2/RN1QK2R b KQ -',"Game note: “8.Be3 I think Nc3 would have been better because now I have ...d5”  Post analysis shows a clear -0.82 with 8…Qb6 and yes …d5 is also a good option.
"
266,10,4,Qc7,b'r1b2rk1/ppq1bppp/2n1pn2/1BppP3/6P1/3PBN1P/PPP2P2/RN1QK2R w KQ -',"I immediately noticed my woops??  9…Nxe5 10.Nxe5 Qa5+ 11.Nd2 Qxb5 would have been great or just the simple …Nd7.
"
267,10,5,gxf6,b'r1b2rk1/ppq1bp1p/2n1pp2/1Bpp4/6P1/3PBN1P/PPP2P2/RN1QK2R w KQ -',"Game note: “10...gxf6 is ugly but not sure about ...Bxf6”.  I still wasn’t seeing …Qa5+ was I?
"
268,10,6,1Bh6,b'r1b2rk1/ppq1bp1p/2n1pp1B/1Bpp4/6P1/3P1N1P/PPP2P2/RN1QK2R b KQ -',"Game note: “?  11.Bxc5.”
"
269,10,7,1Qe2,b'r1b2rk1/ppq2p1p/2n1pp2/1Bpp4/6P1/3P1N1P/PPPKQP2/RN5R b - -',"Game note: “12.Kd2 and 14.Qe2 not a clue what he's doing so I'm moving in to snatch his LSB. Around move 18 or so I may need to move my c-pawn out of the way to allow my Q to slide back to the K-side.”  He wasted a big material advantage.
"
270,10,8,c4,b'r1b2rk1/p4p1p/2p1pp2/q5P1/2p5/2PP1N1P/P1PKQP2/R6R w - -',"Computer didn’t see this move.  It was looking for an immediate Q retreat to d8 or some resolution of the k-side pawns with 18…fxg5.  Once it analyzes the text move it comes to the same conclusion.  Weird.
"
271,10,9,2Rg3,b'r1b2r1k/p4p1p/2p1pP2/5q2/2p5/2PP1NRP/P1PKQP2/7R b - -',"Game note: “21.Rg3 now I have a few options ...cxd3 ...Qxf6 ...Rf8 ...Rb8 and watch for ...Rd8 if that file opens up. He's got the option to double his R's. I'm only at -1 material so could be worse. Allowing his Q to e3-h6-g7 would be catastrophic.”  By the way 21.Qe5 would have been better, removing one of the only defenders of my K-side.
"
272,10,10,2Qe5,b'r1b2r1k/p4p1p/2p1pq2/4Q3/8/2PP1NRP/P2K1P2/7R b - -',"Game note: “23.Qe5 so he wants a Q trade. I think it’s too late because I still wanna play ...Rb8 but if Nxc6 then ...Bb7 pins his N to his R on h1. Having said that, his e5 N is dangerous on account of Nxf7+ so I'll kick that away first with 26...f6.”
"
273,10,11,2Nxc6,b'r1b2r1k/p6p/2N1pp2/8/8/2PP2RP/P2K1P2/7R b - -',nope
274,10,12,Bh1,b'r4r1k/p6p/R4p2/8/8/2PP2RP/P2K1P2/7b w - -',"Game note: “28...??? ...Rb8 getting tougher to play. Now thinking ...Bh1 (better central control), ...Rf7, or ...f5 first.”
"
275,10,13,Rf7,b'r6k/p4r1p/R4p2/8/2P5/3P2RP/P2K1P2/7b w - -',I felt it was forced.
276,10,14,3Kf2,b'r7/p5kp/R4p2/8/2P5/3P1P1P/P4Kb1/8 b - -',"33.Kf2?
"
277,10,15,3Rd5,b'r7/p5k1/5p2/3R1b1p/2P2P2/3P4/P4K2/8 b - -',"Game note: “36.Rd5 but advancing his centre pawns needs to be his main tactic.”
"
278,10,16,h4,b'r7/p7/5pk1/3R1b2/2PP1P1p/8/P4K2/8 w - -',"Game note: “37...Rh4 = 3 steps to becoming a Q” 
"
279,10,17,Re8,b'4r3/p7/5pk1/2PR1b2/3P1P2/6Kp/P7/8 w - -',Added pressure.
280,10,18,Kxf4,b'8/p7/2P2p2/8/3P1k2/4r2p/P4K2/8 w - -',I have a big advantage now.
281,10,19,h1=Q+,b'8/p7/2PP1p2/8/8/2r3k1/P7/5K1q w - -',Time to set a mating net.
282,10,20,Rc1#,b'8/p7/2PP1p2/8/4q3/6k1/P7/2r2K2 w - -',
283,11,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez.
284,11,1,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Ruy Lopez. Old Steinitz defence. Nimzovich attack.
285,11,2,cxd6,b'r2qkbnr/5ppp/p1pp4/8/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',I have already won a pawn.
286,11,3,O-O,b'r2qkbnr/5ppp/p1pp4/8/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',"White castles. But Black have several moves left before being able to castle. Queenside castling is out of question for Black, because of the queensides destroyed pawn shield."
287,11,4,1Rxe5+,b'r2qk2r/5ppp/p1pb4/4R3/6b1/2N2N2/PPP2PPP/R1BQ2K1 b kq -',A tactic.
288,11,5,Rxd7,b'4k2r/3r1ppp/p1p5/8/8/2N5/PPP2PPP/R1B3K1 w k -',White has a slight advantage. Rook and two minors against two Rooks. White also is one pawn up! It will be a very interesting endgame!
289,11,6,Re8,b'4r1k1/6pp/p1p5/5p2/8/4B3/PPP1KPPP/3N4 w - -',Endgame with two minors vs. Rook. White have also a pawn more. Interesting!
290,11,7,Kg6,b'8/8/2p3k1/p4p2/N1P2B1P/1P1K2Pr/P7/8 w - -',White is clearly better. But some work still left before winning.
291,11,8,3Kc5,b'8/2B5/2p5/p1K2p1k/2P4P/1PN3P1/P5r1/8 b - -',An active King is gold worth in the endgame. The strength of the King is approximately as a minor piece.
292,11,9,3Bxa5,b'8/8/2p5/B1K2p1k/2P4P/1PN3P1/P1r5/8 b - -',Another pawn less for Black.
293,11,10,4Nxf5,b'8/3K4/8/B4N2/P1P2k2/1P6/1r6/8 b - -',My first good move in the whole game. Sac my Knight for Blacks last pawn. No risk that Black is queening in the future. 
294,11,11,4Kxf5,b'8/3K4/8/B4k2/P1P5/1P6/1r6/8 w - -',"Now it is my King, Bishop and three pawns against my opponents King and Rook. Also my King is located perfect in the area of the queening squares. I will win, if I not blundering the game away."
295,11,12,5Bb6,b'8/8/1B6/1K6/PPP1k3/8/r7/8 b - -',Locating my Bishop better and also gives space for my a-pawn to advance. It´s no hurry.
296,11,13,5Bc5,b'8/8/2P5/1KBk4/PP6/8/2r5/8 b - -',Another nail in Blacks coffin.
297,11,14,5a6,b'6r1/8/PKP1k3/2B5/1P6/8/8/8 b - -',Black gives up. This was a fun game. Nice to win against a 1800+player also!
