,gid,aid,move,fen,annotation
476,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent had white pieces and game starts with d4.
477,17,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',After d5 c4 we have queen's gambit.
478,17,2,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',e4 the signature move of Albin counter gambit.
479,17,3,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',My opponent accepts the gambit pawn.
480,17,4,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',D4 gaining space on the board.
481,17,5,e3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/4P3/PP3PPP/RNBQKBNR b KQkq -',White plays e3 which looks logical hoping for dxe3 and then Bxe3 developing bishop by capturing the pawn however this is an inaccuracy.
482,17,6,Bb4+,b'rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP3PPP/RNBQKBNR w KQkq -',Bb4+ I'm going for the famous trap line - The Lasker's trap.
483,17,7,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',After Bd2 dxe3 the trap has been set but will my opponent take the bait? To take or not to take? That is the question.
484,17,8,Bxb4,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/4p3/PP3PPP/RN1QKBNR b KQkq -',White falls for it. The best move is actually fxe3 it may look ugly but he would perhaps survive.
485,17,9,exf2+,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP3pPP/RN1QKBNR w KQkq -',exf2+ King can not recapture because white would lose his queen.
486,17,10,Ke2,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2KpPP/RN1Q1BNR b kq -',Ke2 is the only move.
487,17,11,fxg1=N+,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BnR w kq -',Fxg1=N+ under promoting to a knight with check. Promoting to any other piece would not work because white has a in-between move Qxd8+ after Kxd8 white can then capture whichever piece the pawn promoted to with the rook. The best move in this position is actually Ke1 and black would follow with Qh4+. White is in deep trouble now any inaccurate move would be devastating. Capturing the knight with rook would be a blunder...
488,17,12,Rxg1,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BR1 b kq -',White captures anyway...
489,17,13,Bg4+,b'rn1qk1nr/ppp2ppp/8/4P3/1BP3b1/8/PP2K1PP/RN1Q1BR1 w kq -',Bg4+ and he resigned. My opponent was not aware of this trap and cost him the game. 
490,18,0,Be2,b'rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',Fingerslip.
491,18,1,1Bxa7,b'2kr1b1r/Bp2pppp/8/4P3/4p3/PqP5/1P2Q1PP/4RRK1 b - -',Grabbing a pawn and allowing for Black to ...
492,18,2,1b6,b'2kr1b1r/B3pppp/1p6/4P3/4p3/PqP5/1P2Q1PP/4RRK1 w - -',Trap the bishop.
493,18,3,1Qa6+,b'2kr1b1r/B3pppp/Qp6/4P3/4p3/PqP5/1P4PP/4RRK1 b - -',Bring the Queen in to protect the bishop and put the king on the run.  I've yielded the second rank (hanging pawn on b3) but is there enough attack potential to create a mating net?  Black's buried dark square bishop help's White's cause.
494,18,4,Ke6,b'3r1b1r/B3pppp/Qp2k3/4P3/2R5/P1P5/1q4PP/3R2K1 w - -',And now the king is on the run.  White's queen and bishop are stuck behind black's b6 pawn and White's queen is stuck behind White's a3 and c3 pawns.  Unfortunately for White Black's queen also protects his b6 pawn.
495,18,5,2Rc6+,b'3r1b1r/B3pppp/QpR1k3/4P3/8/P1P5/1q4PP/3R2K1 b - -',Trying to drive the Black king closer to White's camp.
496,18,6,2Kxe5,b'3r1b1r/B3pppp/QpR5/4k3/8/P1P5/1q4PP/3R2K1 w - -',Perhaps better is ...Rd6. After 23. Rcxd6+ exd6 Black's bishop has a little more breathing room.  Though the line could continue with 24. Re1+ and if 24...Kd7 then 25. Qb7+ makes things interesting.
497,18,7,2Rxd8,b'3R1b1r/B3pppp/QpR5/4k3/8/P1P5/1q4PP/6K1 b - -',This move gives Black a tempo to counter.
498,18,8,Qxc6,b'3R1b1r/B3pppp/Qpq5/4k3/8/P1P5/3K2PP/8 w - -',And Black wins back the rook and has brought his queen out.  Now how can White take advantage?  His bishop is pinned (as is Black's) and his king is exposed (though not quite as bad as Black's).  White can bring his queen into the action again pretty quickly.  The real advantage for White is his rook is on an open file while Black's rook is trapped and useless.
499,18,9,2g4+,b'3R1b1r/B3pppp/1pq5/5k2/6P1/P1P5/3KQ2P/8 b - g3',Supported by the queen on e2.
500,18,10,2h4+,b'3R1b1r/B3pppp/1pq5/6k1/6PP/P1P5/3KQ3/8 b - h3',Sacrificing the pawn to draw the Black king farther from his queen and to the edge of the board.
501,18,11,3Qh3+,b'5b1r/B3pppp/1pq5/8/3R4/P1P2k1Q/3K4/8 b - -',Bringing the Black king into White's camp (or what is left of it)!
502,18,12,3Rf4+,b'5b1r/B3pppp/1pq5/8/5R2/P1P4Q/3K1k2/8 b - -',If 33...Qf3 then 34. Qxf3+ wins.
503,18,13,3Qf2+,b'5b1r/B3pppp/1pq5/8/5R2/P1P5/3K1Q1k/8 b - -',If 35...Qg2 then 36. Rh4++.
504,18,14,3Rf1#,b'5b1r/B3pppp/1pq5/8/8/P1P4Q/3K4/5Rk1 b - -',And the Black king is mated as his queen watches with a wide open spectacular view!
505,19,0,Bb4+,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1P1B2/5P2/PPP1P1PP/RN1QKBNR w KQkq -',Nf6 is a pretty strong move for black in the Queen's Pawn opening.  Bb4 forces white to move Pc3 which white wants to do anyway and then black must withdraw.  The upshot is that white develops his position while black moves the same piece a couple of times.
506,19,1,Kf8,b'rnbq1knr/ppp1bppp/4p3/3p4/3P1B2/2P2PP1/PP2P2P/RN1QKBNR w KQ -',?  It is generally a bad idea to move the king at this time except to castle.  Now the rooks are confined to the edges of the board.  It will take many moves to align them on center files.
507,19,2,f6,b'rnbq1knr/ppp1b2p/4pp2/3pB1p1/3P4/2P1PPP1/PP5P/RN1QKBNR w KQ -',Both of these pawn moves would have trapped white's black bishop without moving the king.
508,19,3,1Bf1,b'rnb2knr/ppq1b3/4pp2/3p2pp/3P4/2P1PPP1/PP5P/RN1QKBNR b KQ -',?  White just wasted two moves.
509,19,4,1Na3,b'rn3knr/p1qbb3/4pp2/1p1p3p/1P1P1Pp1/N1PBP1PP/P7/R2QK1NR b KQ -',Oops.  Pc3 is now undefended.  QxPc3+ gives black Na3 too.  Knight and pawn for free.
510,19,5,Qxa3,b'rn3knr/p2bb3/4pp2/1p1p3p/1P1P1Pp1/q2BP1PP/P7/R2Q1KNR w - -',Yes just like that!
511,19,6,1Qb3,b'rn3knr/p2bb3/4pp2/1p1p3p/1P1P1Pp1/qQ1BP1PP/P7/R4KNR b - -',Down six points a queen trade is ill advised for white.  Black would also gain by doubling white's pawns.
512,19,7,1gxh5,b'r4knr/p2bb3/q1n1pp2/1p1p3P/1P1P1P2/1Q1BP1P1/P7/R4KNR b - -',Here I like BxPb4.  It is a free pawn.  Or maybe NxPb4.  
513,19,8,2Bg6,b'r4k1r/p2bb3/q1n1ppB1/1p1p3P/1P1P1Pn1/1Q2P1P1/P7/2R2KNR b - -',BxPb4 looks pretty good.
514,19,9,2Bxb4,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/1b1P1Pn1/1Q2P1P1/P7/2R2KNR w - -',:)
515,19,10,2Rh4,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/1b1P1PnR/1Q2P1P1/P7/2R2KN1 b - -',Now I'm thinking 23. Bd2 Rd1 24. NxPe3+.  The bishop will protect the knight from QxNe3.
516,19,11,2Nxe3+,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/1b1P1P1R/1Q2n1P1/P7/2R2KN1 w - -',Nope because QxNe3.  The pawn is not worth the knight.
517,19,12,2Qxe3,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/1b1P1P1R/4Q1P1/P7/2R2KN1 b - -',Here obviously QxPa2.  This way the queen can protect d2 as in Bd2 forks the white queen and c rook.
518,19,13,2Ba3,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/3P1P1R/b3Q1P1/P7/2R2KN1 w - -',The pawn was a better choice.
519,19,14,2Rc3,b'r4k1r/p2b4/q1n1ppB1/1p1p3P/3P1P1R/b1R1Q1P1/P7/5KN1 b - -',Unless white moves the rook here.  Sweet deal!  Out of the frying pan into the fire.  Pb4+ gives black the rook.
520,19,15,2b4+,b'r4k1r/p2b4/q1n1ppB1/3p3P/1p1P1P1R/b1R1Q1P1/P7/5KN1 w - -',Lovely!
521,19,16,2Qe2,b'r4k1r/p2b4/2n1ppB1/3p3P/3P1P1R/5KP1/q2bQ3/6N1 b - -',Oops NxPd4+ forks the queen.
522,19,17,Rxg3#,b'5k1r/p2b4/4ppBP/3p1P2/7R/6rK/4q3/4b3 w - -',
523,20,0,Ne2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',An idea of Paul Keres.  This can still transpose into 'normal' open lines but leaves open the possibility of entering a Closed Sicilian instead.  Of course such finesses are lost on a computer...
524,20,1,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -',... or are they?  This can still lead to a version of Alekhine's Defence with 3.e5!? but then probably the Knight would have been better placed at f3!
525,20,2,d3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/3P4/PPP1NPPP/RNBQKB1R b KQkq -',Definitely going for a Closed Sicilian.  The aim is a slower sort of game than the Open variety with a King-side build-up.
526,20,3,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/3P2P1/PPP1NP1P/RNBQKB1R w KQkq e6',White is clearly aiming for f2-f4 at some early point.  Black contests this plan.
527,20,4,Bg2,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/3P2P1/PPP1NPBP/RNBQK2R b KQkq -',The f-pawn thrust is to wait upon White's developing his K-side.
528,20,5,Bd6,b'r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/4P3/3P2P1/PPP1NPBP/RNBQK2R w KQkq -',(?!) An odd move clearly intended to inhibit f2-f4.  But that bishop is very awkwardly placed it seems to me.
529,20,6,Nb5,b'r1bq1rk1/pp1p1ppp/2nb1n2/1Np1p3/4P3/3P2P1/PPP1NPBP/R1BQK2R b KQ -',(!?) A 'try-on'.  The bishop will have to move constituting a loss of time for Black.  Of course White will lose time too as the Knight will be driven off sooner or later by ...a6.
530,20,7,Be7,b'r1bq1rk1/pp1pbppp/2n2n2/1Np1p3/4P3/3P2P1/PPP1NPBP/R1BQK2R w KQ -',releasing some of the pressure against f4.
531,20,8,d6,b'r1bq1rk1/pp2bppp/2np1n2/1Np1p3/4P3/3P2P1/PPP1NPBP/R1BQ1RK1 w - -',A desirable move would have been ...d5 but that is not really feasible here on account of 8...d5  9.exd5 Nxd5?  10.Bxd5 Qxd5  11.Nc7 etc.  This more circumspect advance sensibly closes up the centre.
532,20,9,f4,b'r1bq1rk1/pp2bppp/2np1n2/1Np1p3/4PP2/3P2P1/PPP1N1BP/R1BQ1RK1 b - f3',The long-awaited break!
533,20,10,Be6,b'r2q1rk1/pp2bppp/2npbn2/1Np1p3/4PP2/3P2P1/PPP1N1BP/R1BQ1RK1 w - -',This rather induces White's reply.  If 9...exf4 I was considering 10.gxf4 with a broad pawn front.
534,20,11,1f5,b'r2q1rk1/pp2bppp/2npbn2/1Np1pP2/4P3/3P2P1/PPP1N1BP/R1BQ1RK1 b - -',Releases the tension in the centre but heralding a general pawn advance on the K-side.
535,20,12,1h3,b'r2q1rk1/pp1bbppp/2np1n2/1Np1pP2/4P3/3P2PP/PPP1N1B1/R1BQ1RK1 b - -',Preparing g3-g4 Ng3 g5 and h4.
536,20,13,1Qa5,b'r4rk1/pp1bbppp/2np1n2/qNp1pP2/4P3/3P2PP/PPP1N1B1/R1BQ1RK1 w - -',Attacking the loose knight.  My first thought was to retreat the knight at once but first why not close the centre altogether?  In fact given my planned K-side operations such closure is just about mandatory.
537,20,14,Qb4,b'r4rk1/pp1bbppp/2np1n2/1Np1pP2/1qP1P3/3P2PP/PP2N1B1/R1BQ1RK1 w - -',(??) Already the decisive blunder.  Black must now lose his Queen.  How...?
538,20,15,1Bd2,b'r4rk1/pp1bbppp/2np1n2/1Np1pP2/1qP1P3/3P2PP/PP1BN1B1/R2Q1RK1 b - -',By giving up the b-pawn!  Black's Queen has but one move...
539,20,16,1Bc3,b'r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/2BP2PP/Pq2N1B1/R2Q1RK1 b - -',Curtains for the Black Queen which has no safe moves.  She sells her life for what it may fetch...
540,20,17,1Qxa1,b'r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/2BP2PP/P3N1B1/q2Q1RK1 w - -',Containing the damage to the major exchange.  But Black is now lost.
541,20,18,1Bxa1,b'r4rk1/pp1bbppp/2np1n2/1Np1pP2/2P1P3/3P2PP/P3N1B1/B2Q1RK1 b - -',Possibly taking with the Queen was slightly better.  It will take two moves to bring this bishop into effective action.
542,20,19,1Nbc3,b'r4rk1/1p1bbppp/p1np1n2/2p1pP2/2P1P3/2NP2PP/P3N1B1/B2Q1RK1 b - -',(?!) Inefficient.  16.Nc7 was slightly better.
543,20,20,1b5,b'r4rk1/3bbppp/p1np1n2/1pp1pP2/2P1P3/2NP2PP/P3N1B1/B2Q1RK1 w - b6',Such slender prospects there are for Black must lie on the Q-side.  It is no good awaiting White's attack: Black must do something positive.
544,20,21,1Nd5,b'r4rk1/3bbppp/p1np1n2/1ppNpP2/2P1P3/3P2PP/P3N1B1/B2Q1RK1 b - -',Forcing an exchange.
545,20,22,Nd4,b'r4rk1/3bbppp/p2p4/1ppPpP2/3nP3/3P2PP/P3N1B1/B2Q1RK1 w - -',Inviting an exchange that White is happy to accept.  The alternatives were to leave the knight passively placed.
546,20,23,1Nxd4,b'r4rk1/3bbppp/p2p4/1ppPpP2/3NP3/3P2PP/P5B1/B2Q1RK1 b - -',(?!) Played with insufficient thought.  Possibly taking with the bishop was preferable the knight being better placed to take a more active part in the game.
547,20,24,1cxd4,b'r4rk1/3bbppp/p2p4/1p1PpP2/3pP3/3P2PP/P5B1/B2Q1RK1 w - -',Opens the c-file for Black's rooks.
548,20,25,2g4,b'r4rk1/3bbppp/p2p4/1p1PpP2/3pP1P1/3P3P/P5B1/B2Q1RK1 b - -',Resuming K-side operations.
549,20,26,2Bg5,b'r4rk1/3b1ppp/p2p4/1p1PpPb1/3pP1P1/3P3P/P5B1/B2Q1RK1 w - -',Aiming for e3.
550,20,27,Be3+,b'r4rk1/3b1ppp/p2p4/1p1PpP2/3pP1P1/3Pb2P/PB4B1/3Q1RK1 w - -',Mildly annoying but the bishop won't be staying there long.
551,20,28,f6,b'r4rk1/3b2pp/p2p1p2/1p1PpP2/3pP1P1/3Pb2P/PB4B1/3Q1R1K w - -',Not a very good move as White could have won the d-pawn here.
552,20,29,2Bc1,b'r4rk1/3b2pp/p2p1p2/1p1PpP2/3pP1P1/3Pb2P/P5B1/2BQ1R1K b - -',(?!) Forcing the exchange of dark-square bishops.  Objectively better though was 23.Ba3!
553,20,30,Rfc8,b'r1r3k1/3b2pp/p2p1p2/1p1PpP2/3pP1P1/3P3P/P5B1/2Q2R1K w - -',Seizing the open file.  Black is fighting hard keeping the other rook in the theatre where is is likely to do the most good but the Queen is far handier than a rook.
554,20,31,a5,b'r1r3k1/3b2pp/3p1p2/pp1PpP2/3pP1P1/3P3P/P2Q2B1/5R1K w - -','Hoping' - insofar as a computer program can 'hope' - to obtain a passed pawn.  But it seems to me 25...Rc3 would have been more promising.
555,20,32,2h4,b'r1r3k1/3b2pp/3p1p2/pp1PpP2/3pP1PP/3P4/P2Q2B1/5R1K b - -',Now White can devote his energies to a direct attack upon the King.
556,20,33,2Qxg5,b'r1r3k1/3b2pp/3p4/p2PpPQ1/1p1pP2P/3P4/P5B1/5R1K b - -',It was very tempting to take with the pawn but I have plans for the opened up g-file.
557,20,34,2f6,b'r1r1b1k1/6pp/3p1P2/p2Pp1Q1/1p1pP2P/3P4/P5B1/5R1K b - -',Threatens an immediate mate.
558,20,35,3Bh3,b'r3b1k1/2r3pp/3p1P2/p2Pp1Q1/1p1pP2P/3P3B/P7/5R1K b - -',Heading for e6.  Black can not challenge this with his own bishop to d7 or f7 owing to the threatened mate.
559,20,36,3Be6+,b'r3b1k1/2r4p/3pBPp1/p2Pp1Q1/1p1pP2P/3P4/P7/5R1K b - -',This attack is deadly.  Black's defensive resources will soon run out...
560,20,37,3Bf7,b'r5k1/2r2b1p/3pBPp1/p2Pp1Q1/1p1pP2P/3P4/P7/5R1K w - -',Best.  31...Kh8  32.f7 was terminal.
561,20,38,3Qh6,b'r5k1/2r2b1p/3pBPpQ/p2Pp3/1p1pP2P/3P4/P7/5R1K b - -',Note how White gains ground by using short-range threats.  Black can hold out for a while but soon must crack.
562,20,39,3dxe6,b'r5k1/2r4p/3pPPpQ/p3p3/1p1pP2P/3P4/P7/5R1K b - -',Threatens mate in four beginning with 34.f7ch.
563,20,40,3e7,b'r6k/2r1P2p/3p1PpQ/p3p3/1p1pP2P/3P4/P7/5R1K b - -',Good enough but 34.f7 was better with this mate in mind: 34.f7  Rcc8  35.f8=Rch Rxf8  36.Rxf8ch Rxf8  37.Qxf8#.
564,20,41,3exf8=R#,b'5R1k/7p/3p2pQ/p3p3/1p1pP2P/3P4/P7/7K b - -',The ending after 34.f7 would have been more economical.  However such interest that this game contains lies in the consequences of an ill-considered raid to snaffle a b-pawn.
565,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English Opening. This was my standard opening at the time. I recently changed it to King's Pawn though. 
566,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Black responds with English (A30) symmetrical variation. 
567,21,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',White responds with the English (A34) symmetrical variation. 
568,21,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Black responds with the English (A35) symmetrical variation. I see why they call it the symmetrical variation lol. 
569,21,4,e3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',This was again part of my original opening which again I have since changed. There's not anything wrong with this move though. 
570,21,5,Nf3,b'r1bqkbnr/pp2pppp/2np4/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -',If you've seen my recent past annotations you can already tell how different my openings are and I think they were changed for the better. 
571,21,6,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',Not surprised to see all the knights out. 
572,21,7,Bf5,b'r2qkb1r/pp2pppp/2np1n2/2p2b2/2P5/2N1PN1P/PP1P1PP1/R1BQKB1R w KQkq -',At this point the game is simply starting off as standard: Both sides are even and both sides continue to develop. I'm glad I'm able to do that now. 
573,21,8,Be2,b'r2qkb1r/pp2pppp/2np1n2/2p2b2/2P5/2N1PN1P/PP1PBPP1/R1BQK2R b KQkq -',White prepares to castle. 
574,21,9,g6,b'r2qkb1r/pp2pp1p/2np1np1/2p2b2/2P5/2N1PN1P/PP1PBPP1/R1BQK2R w KQkq -',Black is preparing to castle as well. 
575,21,10,O-O,b'r2qkb1r/pp2pp1p/2np1np1/2p2b2/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 b kq -',As expected white castles. 
576,21,11,b3,b'r2qk2r/pp2ppbp/2np1np1/2p2b2/2P5/1PN1PN1P/P2PBPP1/R1BQ1RK1 b kq -',White continues to develop. 
577,21,12,O-O,b'r2q1rk1/pp2ppbp/2np1np1/2p2b2/2P5/1PN1PN1P/P2PBPP1/R1BQ1RK1 w - -',As expected black castles. 
578,21,13,d3,b'r2q1rk1/pp2ppbp/2np1np1/2p2b2/2P5/1PNPPN1P/P3BPP1/R1BQ1RK1 b - -',This would actually be my first inaccuracy or minor mistake. Some of you may not be able to see it now so I will explain through the next couple of moves. 
579,21,14,Ne4,b'r2q1rk1/pp2ppbp/2np2p1/2p2b2/2P1n3/1PNPPN1P/P3BPP1/R1BQ1RK1 w - -',Take note that this is NOT a free knight. 
580,21,15,1dxe4,b'r2q1rk1/pp2ppbp/2np2p1/2p2b2/2P1P3/1PN1PN1P/P3BPP1/R1BQ1RK1 b - -',I still take of course. 
581,21,16,1Bxc3,b'r2q1rk1/pp2pp1p/2np2p1/2p2b2/2P1P3/1Pb1PN1P/P3BPP1/R1BQ1RK1 w - -',Here's where that move I made on move 9 comes into play. See when black moved his Knight to e4 his g7 Bishop was lined up for my c3 Knight. We see what happened next. Sounds like a simple exchange but not exactly. I can't take black's LSB (Light Spaced Bishop) because his DSB (Dark Spaced Bishop) now targets my a1 rook. Of course I will move my rook. That move I made at move 9 did allow black to start to gain a bit of an advantage but it could be worse. You will see the other reason why the move 9 move was an inaccuracy in a moment. 
582,21,17,1Rb1,b'r2q1rk1/pp2pp1p/2np2p1/2p2b2/2P1P3/1Pb1PN1P/P3BPP1/1RBQ1RK1 b - -',Of course as I said white will protect his rook. 
583,21,18,1Bxe4,b'r2q1rk1/pp2pp1p/2np2p1/2p5/2P1b3/1Pb1PN1P/P3BPP1/1RBQ1RK1 w - -',Here's the final result of white's inaccuracy earlier. Black gains a free pawn. It may only be a pawn and not matter that much but since black is clearly getting a positional advantage you can see now how 9. d3 was an inaccuracy. There is still plenty of game to go. 
584,21,19,1Bd3,b'r2q1rk1/pp2pp1p/2np2p1/2p5/2P1b3/1PbBPN1P/P4PP1/1RBQ1RK1 b - -',It's pretty obvious to me that black plans to exchange pieces. It's not always the case though so I play this move to ensure the exchange. 
585,21,20,1Bxf3,b'r2q1rk1/pp2pp1p/2np2p1/2p5/2P5/1PbBPb1P/P4PP1/1RBQ1RK1 w - -',As I expected. I would of thought 12. Bxd3 would of been better actually but then again black is attacking king-side. 
586,21,21,1Qxf3,b'r2q1rk1/pp2pp1p/2np2p1/2p5/2P5/1PbBPQ1P/P4PP1/1RB2RK1 b - -',I knew it was better to keep a good pawn structure for my king thus I took with the queen instead of the g2 pawn. 
587,21,22,1g4,b'r2q1rk1/pp2p2p/2np2p1/2p2p2/2P3P1/1PbBPQ1P/P4P2/1RB2RK1 b - g3',This probably was not the best move. I didn't see much better at the time. 
588,21,23,1e5,b'r2q1rk1/pp5p/2np2p1/2p1pp2/2P3P1/1PbBPQ1P/P4P2/1RB2RK1 w - e6',I can't help but notice that black is pushing me back some and pushing in closer. 
589,21,24,1gxf5,b'r2q1rk1/pp5p/2np2p1/2p1pP2/2P5/1PbBPQ1P/P4P2/1RB2RK1 b - -',I decide to take with the pawn. 
590,21,25,1gxf5,b'r2q1rk1/pp5p/2np4/2p1pp2/2P5/1PbBPQ1P/P4P2/1RB2RK1 w - -',Obviously black does take back. 
591,21,26,1Bxf5,b'r2q1rk1/pp5p/2np4/2p1pB2/2P5/1Pb1PQ1P/P4P2/1RB2RK1 b - -',I lasted 15 moves without any big mistakes. Against a player rated around 2200 I think that is pretty good. This is where white's downfall begins though with the blunder (a.k.a. big mistake) just made here. Just glancing over this position you probably can't see why this is such a blunder. The reason is that now the LSB is lost. If you still don't see it then simply look at the next move. 
592,21,27,1Qg5+,b'r4rk1/pp5p/2np4/2p1pBq1/2P5/1Pb1PQ1P/P4P2/1RB2RK1 w - -',Now that black can attack the king with a check white must defend. The thing is white can't defend by using their LSB unless they want to lose their queen. Obviously that is not the case. There is no way to save the bishop thus the move made before is a blunder not only because now black gains a big material advantage but also a greater position against white. 
593,21,28,1Qg4,b'r4rk1/pp5p/2np4/2p1pBq1/2P3Q1/1Pb1P2P/P4P2/1RB2RK1 b - -',I could of moved the queen to other positions but I figured staying with the bishop like this was best. 
594,21,29,1Rxf5,b'r5k1/pp5p/2np4/2p1prq1/2P3Q1/1Pb1P2P/P4P2/1RB2RK1 w - -',The bishop goes as expected. 
595,21,30,1e4,b'r5k1/pp5p/2np4/2p1prq1/2P1P1Q1/1Pb4P/P4P2/1RB2RK1 b - -',I decide to attack black's rook and queen. I think we all know the only move black will make next. 
596,21,31,1Qxg4+,b'r5k1/pp5p/2np4/2p1pr2/2P1P1q1/1Pb4P/P4P2/1RB2RK1 w - -',A queens exchange of course. No other move would of been optional for black. 
597,21,32,1hxg4,b'r5k1/pp5p/2np4/2p1pr2/2P1P1P1/1Pb5/P4P2/1RB2RK1 b - -',Well we can see now that black is winning but the game is only about half over. 
598,21,33,2f3,b'r5k1/pp5p/2np1r2/2p1p3/2P1P1P1/1Pb2P2/P7/1RB2RK1 b - -',White builds up their defenses with what they still have. 
599,21,34,2Nd4,b'r5k1/pp5p/3p1r2/2p1p3/2PnP1P1/1Pb2P2/P7/1RB2RK1 w - -',With black already in white's territory white has limited options. 
600,21,35,2Kg2,b'r5k1/pp5p/3p1r2/2p1p3/2PnP1P1/1Pb2P2/P5K1/1RB2R2 b - -',This is the stage where the king becomes a factor. It is needed to protect the f3 pawn. 
601,21,36,2Raf8,b'5rk1/pp5p/3p1r2/2p1p3/2PnP1P1/1Pb2P2/P5K1/1RB2R2 w - -',Obviously the f3 pawn is now lost. 
602,21,37,2Bb2,b'5rk1/pp5p/3p1r2/2p1p3/2PnP1P1/1Pb2P2/PB4K1/1R3R2 b - -',I decide to attack black's bishop hoping to give me more room to maneuver. This is actually a mistake. Again I will explain why through the next few moves. 
603,21,38,2Bxb2,b'5rk1/pp5p/3p1r2/2p1p3/2PnP1P1/1P3P2/Pb4K1/1R3R2 w - -',I at first found it interesting black did not play Rxf3 to give his Bishop protection. Of course there is nothing wrong with a fair exchange instead. Now that I think about it though giving up more of my pieces probably isn't the best idea but I couldn't think of much else. Black must of taken opportunity of that but of course I don't know that exactly but I'd say it's most likely. This is why the previous move by white as a mistake. You will see in a few moves the outcome of doing so. 
604,21,39,2Rxb2,b'5rk1/pp5p/3p1r2/2p1p3/2PnP1P1/1P3P2/PR4K1/5R2 b - -',Of course I take with my own rook. 
605,21,40,2Rf6xf3,b'5rk1/pp5p/3p4/2p1p3/2PnP1P1/1P3r2/PR4K1/5R2 w - -',Now the pawn is taken and lost. 
606,21,41,2Rbf2,b'5rk1/pp5p/3p4/2p1p3/2PnP1P1/1P3r2/P4RK1/5R2 b - -',I decide to get my both of my rooks involved here again not thinking about keeping my pieces on the board. 
607,21,42,2Rf3xf2+,b'5rk1/pp5p/3p4/2p1p3/2PnP1P1/1P6/P4rK1/5R2 w - -',No surprise there an exchange. 
608,21,43,Rxf2+,b'6k1/pp5p/3p4/2p1p3/2PnP1P1/1P6/P4rK1/8 w - -',I'm not surprised it was a double exchange. 
609,21,44,2Kxf2,b'6k1/pp5p/3p4/2p1p3/2PnP1P1/1P6/P4K2/8 b - -',Well now white has no strong pieces. Just a few pawns and their king. It is just a matter of time now. Now we see why 22. Bb2 was a mistake. White basically has nothing left but black has plenty left compared to white. 
