,gid,aid,move,fen,annotation
164,3,4,Bg5,b'rnb1kb1Q/ppp1q2p/3p1np1/6B1/4P3/3P4/PPP2PPP/RN2KB1R b KQq -',The knight is now pinned and as I'm ahead on material I don't mind exchanging pieces.
165,3,5,Qg7,b'rnb1kb1Q/ppp3qp/3p1np1/6B1/4P3/3P4/PPP2PPP/RN2KB1R w KQq -',? Surely Nbd7 is a better move? ( 8...Nbd7 9.Nc3 Kf7 10.Nd5 Now white would be struggling a bit to maintain its advantage. 10...Qe5 11.Nxf6 Nxf6 12.Bxf6 Qxf6 13.Qxf6+ Kxf6 Leaves white with better pawns and ahead on material but still a long slog ahead. )
166,3,6,1Nb5,b'r3kb1B/ppp1n2p/3pb1p1/1N6/3PP3/8/PPP2PPP/R3KB1R b KQq -',There's a triple fork from Nc7 here but moving Kd7 now might have helped a little. 
167,4,0,2Rg1,b'r4r2/ppp3k1/4b1p1/6B1/4BPnR/8/PK6/6R1 b - -',Rh1 would have been better. 
168,4,1,2Rae8,b'4rr2/ppp3k1/4b1p1/6B1/4BPnR/8/PK6/6R1 w - -',Nice trap.
169,4,2,3f7,b'7k/pp3P2/4b1B1/2p3B1/6n1/8/PK6/8 b - -',I overlooked...
170,4,3,Nc6,b'8/4Bb2/2n5/PB1k4/2p5/2K5/8/8 w - -',Another interesting moment. 
171,4,4,Ke5,b'8/4Bb2/2n5/P3k3/2B5/2K5/8/8 w - -',If now Bf6+ the black king is a square away: Kd6! a6 ... I think it is interesting. 
172,4,5,4Kc5,b'8/4B3/P1n1k3/2K5/8/8/8/8 b - -',The bishop is invulnerable.
173,4,6,Nxe7,b'8/3kn3/PK6/8/8/8/8/8 w - -',The black king is too close. Drawn.
174,4,7,Kd6,b'8/8/PKnk4/8/8/8/8/8 w - -',
175,5,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Small departure from the more common 2.Nf3
176,5,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Both players transpose to very familiar position.  One name is the Moscow variation
177,5,2,Nf3,b'rnbqkb1r/1p2pppp/p2p1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Not vital to return to knight to f3.  White losing tempi by moving the same Knight so often.
178,5,3,e6,b'r1bqkb1r/1p3ppp/p1nppn2/8/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',Black prepares Be7 and with the two central pawns has the flexibility of moving to d5 or e5 later
179,5,4,Qc7,b'r1b2rk1/2q1bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PP2PPP/R2Q1RK1 w - -',Both players continue to develop but again White moves t.he same piece
180,5,5,Rfe8,b'r3r1k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N1P/1PPQ1PP1/R4RK1 w - -',White was eyeing Bh6 while Black moved Rfe8 to take away the target and protect Be7.
181,5,6,1Nh2,b'r3r1k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB3P/1PPQ1PPN/R4RK1 b - -',White wanted to place his Knight on g5 then advance f-pawn
182,5,7,Qc5+,b'r3r1k1/1b3ppp/p2ppb2/1pq1n3/4PP2/P1NB3P/1PPQ2PN/R4RK1 w - -',"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6 just to improve Black's presence in the center.
"
183,5,8,Nd7,b'r3r1k1/1b1n1ppp/p2ppb2/1pq5/4PP2/P1NB3P/1PPQ2PN/R4R1K w - -',17.Ned7?? wrong move.  Capturing the strong bishop on d3 is a no brainer. Black said he wanted to land the Knight on the weak g3 square. But with this move Black is giving back all the advantage he gained and the Queen looks misplaced on c5. A protected Rook on f5 looks juicy.
184,5,9,d5,b'r3r1k1/1b1n1ppp/p3pb2/1pqp4/4PP2/P1NB1N1P/1PPQ2P1/R4R1K w - -',With this move Black wanted to shake things up in the center.
185,5,10,f6,b'r3r1k1/1b1nb1pp/p3pp2/1pqpP3/5P2/P2B1N1P/1PPQN1P1/R4R1K w - -',White starts to move his pieces to the Kingside. Black weakens his pawn structure to deal with the pressure.
186,5,11,Qb6,b'r3r1k1/1b1nb1pp/pq2pp2/1p1pP3/1P3P2/P2B1N1P/2PQN1P1/R4R1K w - -',Again where to put the Queen.  It's looking after a weak pawnit's not the job for a Queen.
187,5,12,g6,b'r5k1/1b1nbr1p/pq2p1p1/1p1pP3/1P1N4/P1PB1N1P/2Q3P1/R4R1K w - -',Black is running out of squares and the slow build-up is undermining his defence
188,5,13,Rf7f4,b'5rk1/1b1nb2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/2Q2RP1/5R1K w - -',Black is looking at the f2 Rook to attack if his bishop goes to h4. White attack is slow in coming maybe a few equal exchanges will take the sting out of it.
189,5,14,3g3,b'1nb2rk1/4b2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1NPP/5R2/4QR1K b - -',While White was fooling about with the Queen offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen who intended to head for d8 to link with both Be7 and Rook.
190,5,15,Nc6,b'2b2rk1/4br1p/pqn1p1p1/1p1pP3/1P1N4/P1PB1NPP/3Q1R2/5R1K w - -',calm before the storm
191,5,16,3Nxc6,b'2b2rk1/4br1p/pqN1p1p1/1p1pP3/1P6/P1PB1NPP/3Q1R2/5R1K b - -',White felt he could attack with tempo if when moving the Nf3 in front of the doubled rooks.  But it didn't go the way he was expecting.
192,5,17,3Nd4,b'2b2rk1/4br1p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/3Q1R2/5R1K b - -',just to pause again White expected the Black Queen to move.
193,5,18,Qxc3,b'2b3k1/4b2p/p3p1p1/1p1pP3/1P1N4/P1qB2PP/5Q2/7K w - -',Black is has taken an advantage with alot less pieces on the board.
194,5,19,Bc5,b'2b3k1/7p/p3p1p1/1pbpP3/3N4/q5PP/5Q2/5B1K w - -',White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
195,5,20,Qa1,b'2b3k1/7p/p3p1p1/1pbpP3/3N4/6PP/5Q1K/q4B2 w - -',"Black considered Qc3 and Qa1 because there the Knight can move and attack Queen but with a1 and c3 if 1. Knight moves Bxf2 2. Nxc3 (or Nxa1) Be4 and has won another pawn with tempo.  It's still a tricky endgame in time trouble to Queen a pawn.  But with two Bishops every square can be covered.

In the post mortem it was pointed out Qa4 was out of danger of the Knight but Black wanted the Queen in a dominant position and a dark square meant less thinking time worrying about White's Bishop."
196,5,21,Qxd4,b'2b3k1/7p/p3pQp1/1pbpP3/3q4/6PP/7K/5B2 w - -',White is on the precipice. 
197,5,22,4Qf6+,b'2b5/6kp/p3pQp1/1pbpP3/3q4/6PP/7K/5B2 b - -',Black took a bit of time on this to check there was no substantive mating threat from Kh6.  The dual-purpose move h4 was been considered by White.
198,5,23,4Qh4+,b'2b5/7p/p3p1pk/1pbpP3/3q3Q/6PP/7K/5B2 b - -',White decided to on the Queen exchange.
199,5,24,a3,b'8/3b3p/4p1pk/2bpP3/7P/pp3K1P/8/1B6 w - -',Here White resigned
200,6,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Nimzovich Defense
201,6,1,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',?! Dubious
202,6,2,Qh5,b'r1bqkbnr/pp1ppppp/2n5/2p4Q/2B1P3/2P5/PP1P1PPP/RNB1K1NR b KQkq -',Trying to mate à la scholar and/or winning the c5 pawn
203,6,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/2P5/PP1P1PPP/RNB1K1NR w KQkq -',... but this simple reply snuffs out the attack
204,6,4,d3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/2PP4/PP3PPP/RNB1K1NR b KQkq -',White unleashes the other dragon (bishop).
205,6,5,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/2B1P3/2PP4/PP3PPP/RNB1K1NR w KQkq -',Not 7. Bg5?? Nxh5 8. Bxd8 Nxd8 -+
206,6,6,Qf3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',Still hoping to checkmate on f7
207,6,7,Ne5,b'r1bqkb1r/pp1p1ppp/4pn2/2p1n3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -',Take this fork up your @$$!
208,6,8,Nxc4,b'r1bqkb1r/pp1p1ppp/4pn2/2p5/2n1P3/2PPQ3/PP3PPP/RNB1K1NR w KQkq -',Destroys White's pawn structure
209,6,9,Bd7,b'r3k2r/ppqbbppp/3ppn2/2p5/2P1P3/2P1QN2/PP1N1PPP/R1B2RK1 w kq -',Perhaps 12. ... Nd7 followed by 13. ... b6 and 14. ... Bb7 would have been more solid.
210,6,10,Ng4,b'r3k2r/ppq1bppp/2bpp3/2p1P3/2P3n1/1NP1QN2/PP3PPP/R1B2RK1 w kq -',15. exd6 Nxe3 16. dxc7 Nxf1 wins the exchange
211,6,11,dxe5,b'r3k2r/ppq1bppp/2b1p3/2p1p3/2P2Q2/1NP5/PP3PPP/R1B2RK1 w kq -',Both sides have a pair of doubled pawns.
212,6,12,1Rad1,b'r3k2r/pp2qppp/2b1pb2/2p1p1B1/2P3Q1/1NP5/PP3PPP/3R1RK1 b kq -',prevents Queenside castling but who says that Black needs to castle?
213,6,13,2h4,b'r3k2r/pp2qppp/2b1p3/2p1p1b1/2P3QP/1NP5/PP3PP1/3R1RK1 b kq h3',"In this position an alternative continuation to the game could be:
20. ... Bxh4 21. Qxg7 Qf8 22. Qxf8+ (else ... Rg8 followed by Rxg2+) Rxf8 23. Nxc5 b6 followed by 24. ... Rg8 25. g3 with a slight advantage for Black with the extra piece."
214,6,14,2Bf6,b'r3k2r/pp2qppp/2b1pb2/2p1p3/2P3QP/1NP5/PP3PP1/3R1RK1 w kq -',a safer more solid continuation
215,6,15,Qc7,b'r3k2r/ppq2ppp/2b1pb2/N1p1p3/2P3QP/2P5/PP3PP1/3R1RK1 w kq -',To recapture with the Queen and gaining the long diagonal instead of obtaining a second pair of doubled pawns
216,6,16,Ke7,b'r6r/p1q1kpp1/1pb1pb2/4p2p/1PP4P/1N4Q1/P4PP1/3R1RK1 w - -',The King is safter in the center of the board behind the doubled pawns. Black's dark-square Bishop is horrible but its counterpart is particularly strong.
217,6,17,2c5,b'r6r/p1q1kpp1/1pb1pb2/2P1p2p/1P5P/1N4Q1/P4PP1/3R1RK1 b - -',White tries to open up lines for his rooks.
218,6,18,2b5,b'r6r/p1q1kpp1/2b1pb2/1pP1p2p/1P5P/1N4Q1/P4PP1/3R1RK1 w - -',closing up the game
219,6,19,Bd5,b'r6r/p1q1kpp1/4pb2/NpPbp2p/1P5P/6Q1/P4PP1/3R1RK1 w - -',Blocks the D-file
220,6,20,a6,b'r6r/2q1kpp1/p3pb2/NpPbp2p/1P5P/3R2Q1/P4PP1/5RK1 w - -',Not 28. ... Bxa2? 29. Rfd1 ... well Black could continue by forcing an exchange of rooks but then white gets a strong passed C-pawn and the bishop is misplaced on a2
221,6,21,Rad8,b'3r3r/2q1kpp1/p3pb2/NpPbp2p/1P5P/3R2Q1/P4PP1/3R2K1 w - -',Preventing the exchange sac
222,6,22,Bxc6,b'3r3r/2q1kpp1/p1b1pb2/Np2p2p/1P5P/3R2Q1/P4PP1/3R2K1 w - -',Black accepts the unsound pawn sac
223,6,23,3Rxd8,b'3R4/2q1kpp1/p1b1pb2/Np2p2p/1P5P/6Q1/P4PP1/6K1 b - -',Hoping for 32. ... Qxd8??? 33. Nxc6+ and Black resigns
224,6,24,Ke7,b'8/2q1kpp1/p1b1pb2/Np2p2p/1P5P/3Q4/P4PP1/6K1 w - -',Kc8 transposes to the game
225,6,25,g6,b'8/3k1p2/p1bqpbp1/Np2p2p/1P5P/8/P1Q2PP1/6K1 w - -',Preventing the Queen from penetrating on h7
226,6,26,e4,b'8/3k1p2/p1bqpbp1/Np5p/1P2p2P/6P1/P1Q2P2/6K1 w - -',First major threat by Black! Woo! Hoo! e3 is threatened which will weaken g3 and open up the long diagonal again.
227,6,27,3a3,b'8/3k1p2/p1bqpbp1/Np5p/1P2p2P/P5P1/2Q2P2/6K1 b - -',The materialistic White considers the pawn more important than King safety.
228,6,28,3Ba8,b'b7/3k1p2/p2qpbp1/Np5p/1P2p2P/P5P1/2Q2P2/6K1 w - -',Prevents simplification in order to speed up the win as time was running out on both sides
229,6,29,3Nb3,b'b7/3k1p2/p2qpbp1/1p5p/1P2p2P/PN4P1/2Q2P2/6K1 b - -',Puts the knight on a better square but it's too late
230,6,30,4Nc5+,b'b7/3k1p2/p2qpbp1/1pN4p/1P5P/P3p1P1/2Q2P2/6K1 b - -',The check only delays White's imminent doom by 1 move.
231,6,31,4Ke7,b'b7/4kp2/p2qpbp1/1pN4p/1P5P/P3p1P1/2Q2P2/6K1 w - -',Now White is out of checks.
232,6,32,Qd5,b'b7/4kp2/p3pbp1/1pNq3p/1P5P/P3p1P1/4QP2/6K1 w - -',Here 42. f3 would have held out a bit longer but after 42. ... Qxf3 43. Qxf3 Bxf3 44. Nd3 Bc3 or even Bb2 it's only a matter of time.
233,6,33,4Kf1,b'b7/4kp2/p3pbp1/1pNq3p/1P5P/P3p1P1/4QP2/5K2 b - -',This makes it easy.
234,6,34,4Qh1#,b'b7/4kp2/p3pbp1/1pN4p/1P5P/P3p1P1/4QP2/5K1q w - -',Checkmate Oo! Ha! Ha!
235,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',d4
236,7,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',c6
237,7,2,e4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',e4 this gets my two center pawns developed
238,7,3,e6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',e6
239,7,4,Nf3,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3 getting a piece out of the way to castle
240,7,5,d6,b'rnbqkbnr/pp3ppp/2ppp3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',d3 this is not the best development for Kimiwade
241,7,6,Nc3,b'rnbqkbnr/pp3ppp/2ppp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Nc3 
242,7,7,a6,b'rnbqkbnr/1p3ppp/p1ppp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',a6 this doesnt do any good because the c6 pawn alreadyguards the bishops development to b5
243,7,8,Bg5,b'rnbqkbnr/1p3ppp/p1ppp3/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Bg5 not the best but its okay
244,7,9,Be7,b'rnbqk1nr/1p2bppp/p1ppp3/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Be7
245,7,10,Bxe7,b'rnbqk1nr/1p2Bppp/p1ppp3/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Bxe7
246,7,11,Qxe7,b'rnb1k1nr/1p2qppp/p1ppp3/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Qxe7
247,7,12,Qd2,b'rnb1k1nr/1p2qppp/p1ppp3/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -',Qd2 to take the diagnol and to 0-0-0
248,7,13,h6,b'rnb1k1nr/1p2qpp1/p1ppp2p/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -',h6 ? y would i bring a piece to g5 anyway. e5 wouldve done better
249,7,14,e5,b'rnb1k1nr/1p2qpp1/p1ppp2p/4P3/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -',e5
250,7,15,d5,b'rnb1k1nr/1p2qpp1/p1p1p2p/3pP3/3P4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -',d5
251,7,16,Bd3,b'rnb1k1nr/1p2qpp1/p1p1p2p/3pP3/3P4/2NB1N2/PPPQ1PPP/R3K2R b KQkq -',now the e4 pawn is out of the way and gives space to my bishop
252,7,17,b5,b'rnb1k1nr/4qpp1/p1p1p2p/1p1pP3/3P4/2NB1N2/PPPQ1PPP/R3K2R w KQkq b6',b5 hes trying to take over my queen side but youll see later he miseralbly fails
253,7,18,1a4,b'rnb1k1nr/4qpp1/p1p1p2p/1p1pP3/P2P4/2NB1N2/1PPQ1PPP/R3K2R b KQkq a3',a4 is hould tried to stop b4 from happening instead
254,7,19,1b4,b'rnb1k1nr/4qpp1/p1p1p2p/3pP3/Pp1P4/2NB1N2/1PPQ1PPP/R3K2R w KQkq -',b4
255,7,20,1Ne2,b'rnb1k1nr/4qpp1/p1p1p2p/3pP3/Pp1P4/3B1N2/1PPQNPPP/R3K2R b KQkq -',Ne2 which just makes sence to bring my night there and not to the side
256,7,21,1Bb7,b'rn2k1nr/1b2qpp1/p1p1p2p/3pP3/Pp1P4/3B1N2/1PPQNPPP/R3K2R w KQkq -',Bb7
257,7,22,1Nc1,b'rn2k1nr/1b2qpp1/p1p1p2p/3pP3/Pp1P4/3B1N2/1PPQ1PPP/R1N1K2R b KQkq -',Nc1 not a bad move actually this getsmy night to b3 on the next move which is better thanit being on e2
258,7,23,1Nd7,b'r3k1nr/1b1nqpp1/p1p1p2p/3pP3/Pp1P4/3B1N2/1PPQ1PPP/R1N1K2R w KQkq -',Nd7
259,7,24,1Nb3,b'r3k1nr/1b1nqpp1/p1p1p2p/3pP3/Pp1P4/1N1B1N2/1PPQ1PPP/R3K2R b KQkq -',Nb3
260,7,25,1a5,b'r3k1nr/1b1nqpp1/2p1p2p/p2pP3/Pp1P4/1N1B1N2/1PPQ1PPP/R3K2R w KQkq -',a4 which has no use Nb6 wouldve been better
261,7,26,1c3,b'r3k1nr/1b1nqpp1/2p1p2p/p2pP3/Pp1P4/1NPB1N2/1P1Q1PPP/R3K2R b KQkq -',c3
262,7,27,1Bc8,b'r1b1k1nr/3nqpp1/2p1p2p/p2pP3/Pp1P4/1NPB1N2/1P1Q1PPP/R3K2R w KQkq -',Bc8 which does nothing maybe bxc3 or 0-0-0
263,7,28,1c4,b'r1b1k1nr/3nqpp1/2p1p2p/p2pP3/PpPP4/1N1B1N2/1P1Q1PPP/R3K2R b KQkq -',c4 this puts pressure on d5
264,7,29,1Kd8,b'r1bk2nr/3nqpp1/2p1p2p/p2pP3/PpPP4/1N1B1N2/1P1Q1PPP/R3K2R w KQ -',Kd8 is dumb. maybe hes trying to play Kc7 Kb8 which is stupid because all the action is on the queen side
265,7,30,1cxd5,b'r1bk2nr/3nqpp1/2p1p2p/p2PP3/Pp1P4/1N1B1N2/1P1Q1PPP/R3K2R b KQ -',cxd5 if captures with e6 i win an extra center pawn if captures with c6 i can play Rc1 and get an open file for my rook
266,7,31,1cxd5,b'r1bk2nr/3nqpp1/4p2p/p2pP3/Pp1P4/1N1B1N2/1P1Q1PPP/R3K2R w KQ -',cxd5
267,7,32,1Rc1,b'r1bk2nr/3nqpp1/4p2p/p2pP3/Pp1P4/1N1B1N2/1P1Q1PPP/2R1K2R b K -',Rc1 as I said i am obviously winning in this position
268,7,33,1Ba6,b'r2k2nr/3nqpp1/b3p2p/p2pP3/Pp1P4/1N1B1N2/1P1Q1PPP/2R1K2R w K -',Ba3
269,7,34,1Bxa6,b'r2k2nr/3nqpp1/B3p2p/p2pP3/Pp1P4/1N3N2/1P1Q1PPP/2R1K2R b K -',Bxa6
270,7,35,1Nb6,b'r2k2nr/4qpp1/Bn2p2p/p2pP3/Pp1P4/1N3N2/1P1Q1PPP/2R1K2R w K -',Nb6? why not take
271,7,36,1Bb5,b'r2k2nr/4qpp1/1n2p2p/pB1pP3/Pp1P4/1N3N2/1P1Q1PPP/2R1K2R b K -',Bb5 which gets my bishop to safety
272,7,37,1Rb8,b'1r1k2nr/4qpp1/1n2p2p/pB1pP3/Pp1P4/1N3N2/1P1Q1PPP/2R1K2R w K -',Rb8 which can set up a trio fork on c6 with the knight
273,7,38,2Qc2,b'1r1k2nr/4qpp1/1n2p2p/pB1pP3/Pp1P4/1N3N2/1PQ2PPP/2R1K2R b K -',Qc2 i dont know y i didnt play Nxa5 this wouldve forced a fork
274,7,39,2Rb7,b'3k2nr/1r2qpp1/1n2p2p/pB1pP3/Pp1P4/1N3N2/1PQ2PPP/2R1K2R w K -',Rb7
275,7,40,2Nc5,b'3k2nr/1r2qpp1/1n2p2p/pBNpP3/Pp1P4/5N2/1PQ2PPP/2R1K2R b K -',Nc5 Nxa5 is still better
276,7,41,2Rc7,b'3k2nr/2r1qpp1/1n2p2p/pBNpP3/Pp1P4/5N2/1PQ2PPP/2R1K2R w K -',Rc7
277,7,42,2Qd3,b'3k2nr/2r1qpp1/1n2p2p/pBNpP3/Pp1P4/3Q1N2/1P3PPP/2R1K2R b K -',Qd3 to get my queen out of the way
278,7,43,2g5,b'3k2nr/2r1qp2/1n2p2p/pBNpP1p1/Pp1P4/3Q1N2/1P3PPP/2R1K2R w K g6',g5 not doing anything here
279,7,44,2O-O,b'3k2nr/2r1qp2/1n2p2p/pBNpP1p1/Pp1P4/3Q1N2/1P3PPP/2R2RK1 b - -',0-0 to secretly defend my c rook
280,7,45,2g4,b'3k2nr/2r1qp2/1n2p2p/pBNpP3/Pp1P2p1/3Q1N2/1P3PPP/2R2RK1 w - -',g4still doing nothing
281,7,46,2Nd2,b'3k2nr/2r1qp2/1n2p2p/pBNpP3/Pp1P2p1/3Q4/1P1N1PPP/2R2RK1 b - -',Nd2
282,7,47,2h5,b'3k2nr/2r1qp2/1n2p3/pBNpP2p/Pp1P2p1/3Q4/1P1N1PPP/2R2RK1 w - -',h4 which does nothing
283,7,48,2Ndb3,b'3k2nr/2r1qp2/1n2p3/pBNpP2p/Pp1P2p1/1N1Q4/1P3PPP/2R2RK1 b - -',Nb3 which brings an extra attacker tothe queen side
284,7,49,2h4,b'3k2nr/2r1qp2/1n2p3/pBNpP3/Pp1P2pp/1N1Q4/1P3PPP/2R2RK1 w - -',h5 which does nothing!
285,7,50,2Nxa5,b'3k2nr/2r1qp2/1n2p3/NBNpP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 b - -',Na5! force of fork
286,7,51,2Nh6,b'3k3r/2r1qp2/1n2p2n/NBNpP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 w - -',Nh6 what is he doing!
287,7,52,2Ncb7+,b'3k3r/1Nr1qp2/1n2p2n/NB1pP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 b - -',Ncb7+ican still force the fork
288,7,53,2Nd6+,b'2k4r/2r1qp2/1n1Np2n/NB1pP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 b - -',Nd6+
289,7,54,2Kb8,b'1k5r/2r1qp2/1n1Np2n/NB1pP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 w - -',Kb7
290,7,55,2Nc6+,b'1k5r/2r1qp2/1nNNp2n/1B1pP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 b - -',Nc6+ fork here
291,7,56,2Rxc6,b'1k5r/4qp2/1nrNp2n/1B1pP3/Pp1P2pp/3Q4/1P3PPP/2R2RK1 w - -',Rxc6
292,7,57,3Rxc6,b'1k5r/4qp2/1nRNp2n/1B1pP3/Pp1P2pp/3Q4/1P3PPP/5RK1 b - -',Rxc6
293,7,58,3Ka7,b'7r/k3qp2/1nRNp2n/1B1pP3/Pp1P2pp/3Q4/1P3PPP/5RK1 w - -',Ka7
294,7,59,3Ba6,b'7r/k3qp2/BnRNp2n/3pP3/Pp1P2pp/3Q4/1P3PPP/5RK1 b - -',Ba6
295,7,60,3Nf5,b'7r/k3qp2/BnRNp3/3pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 w - -',Nf5 now stop and figure out my string of moves herevery difficult if u dont know theres a good move here
296,7,61,3Rc7+,b'7r/k1R1qp2/Bn1Np3/3pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 b - -',Rc7+
297,7,62,3Qxc7,b'7r/k1q2p2/Bn1Np3/3pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 w - -',Qc7
298,7,63,3Nb5+,b'7r/k1q2p2/Bn2p3/1N1pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 b - -',Nb5!
299,7,64,3Kxa6,b'7r/2q2p2/kn2p3/1N1pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 w - -',Kxa6
300,7,65,3Nxc7+,b'7r/2N2p2/kn2p3/3pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 b - -',Nxc7+
301,7,66,3Kb7,b'7r/1kN2p2/1n2p3/3pPn2/Pp1P2pp/3Q4/1P3PPP/5RK1 w - -',kb7
302,7,67,3Rc1,b'7r/1kN2p2/1n2p3/3pPn2/Pp1P2pp/3Q4/1P3PPP/2R3K1 b - -',Rc1 to back up the knight
303,7,68,3Nc4,b'7r/1kN2p2/4p3/3pPn2/PpnP2pp/3Q4/1P3PPP/2R3K1 w - -',Nc4 to try to take the knight with the king
304,7,69,3b3,b'7r/1kN2p2/4p3/3pPn2/PpnP2pp/1P1Q4/5PPP/2R3K1 b - -',b3
305,7,70,3Kxc7,b'7r/2k2p2/4p3/3pPn2/PpnP2pp/1P1Q4/5PPP/2R3K1 w - -',Kxc7
306,7,71,3bxc4,b'7r/2k2p2/4p3/3pPn2/PpPP2pp/3Q4/5PPP/2R3K1 b - -',bxc4
307,7,72,3dxc4,b'7r/2k2p2/4p3/4Pn2/PppP2pp/3Q4/5PPP/2R3K1 w - -',dxc4
308,7,73,3Qxc4+,b'7r/2k2p2/4p3/4Pn2/PpQP2pp/8/5PPP/2R3K1 b - -',Qc4+
309,7,74,3Kd7,b'7r/3k1p2/4p3/4Pn2/PpQP2pp/8/5PPP/2R3K1 w - -',Kd7? stop and try to figure out the mate in 3
310,7,75,3Qc7+,b'7r/2Qk1p2/4p3/4Pn2/Pp1P2pp/8/5PPP/2R3K1 b - -',Qc7+
311,7,76,3Ke8,b'4k2r/2Q2p2/4p3/4Pn2/Pp1P2pp/8/5PPP/2R3K1 w - -',Ke8
312,7,77,4Qc8+,b'2Q1k2r/5p2/4p3/4Pn2/Pp1P2pp/8/5PPP/2R3K1 b - -',Qc8+ 
313,7,78,4Ke7,b'2Q4r/4kp2/4p3/4Pn2/Pp1P2pp/8/5PPP/2R3K1 w - -',Ke7
314,7,79,4Rc7#,b'2Q4r/2R1kp2/4p3/4Pn2/Pp1P2pp/8/5PPP/6K1 b - -',Rc7 checkmate thank u and hope u enjoyed feel free to send comments
315,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am black and medix is white.
 I fell behind in my game anotations because I was in 3 tough games.  There will be 2 more coming after this  one. King pawn opening"
316,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',king pawn opening
317,8,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',does not like white's move
318,8,3,Bb4+,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',not a good idea to check  at this time in a game.
