,gid,aid,move,fen,annotation
499,22,3,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is a very dangerous move but it may turn the tide your way if used correctly for if diagonal squares remain open and white's bishop is out you pretty much get free rook.
500,22,4,e5,b'rnbqkbnr/p1pp1ppp/1p2p3/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',He just did a favor to me by moving that out of the way.
501,22,5,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',In here if he takes out his white bishop as I mentioned I can attack g2 and take the free rook.
502,22,6,Nf3,b'rn1qkbnr/pbpp1ppp/1p2p3/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',This will protect his rook from horrible death.
503,22,7,Bb4+,b'rn1qk1nr/pbpp1ppp/1p2p3/4P3/1b1P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',In order to activate a piece and open up for castling
504,22,8,c3,b'rn1qk1nr/pbpp1ppp/1p2p3/4P3/1b1P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Natural
505,22,9,Be7,b'rn1qk1nr/pbppbppp/1p2p3/4P3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',I donpt want to put it in the f8 because that just undoes what I tried to do.
506,22,10,h4,b'rn1qk1nr/pbppbppp/1p2p3/4P3/3P3P/2P2N2/PP3PP1/RNBQKB1R b KQkq h3',Limites the movement of my bishop
507,22,11,Nh6,b'rn1qk2r/pbppbppp/1p2p2n/4P3/3P3P/2P2N2/PP3PP1/RNBQKB1R w KQkq -',More in order to get a castling
508,22,12,Bxh6,b'rn1qk2r/pbppbppp/1p2p2B/4P3/3P3P/2P2N2/PP3PP1/RN1QKB1R b KQkq -',Attack at my knight.
509,22,13,O-O,b'rn1q1rk1/pbppbppp/1p2p2B/4P3/3P3P/2P2N2/PP3PP1/RN1QKB1R w KQ -',Maybe I should have took it but I decided to castle and that gave me extra turn(not that good but better than nothing.
510,22,14,Qxe7,b'rn3rk1/pbppqpp1/1p2p2p/4P3/3P3P/2P2N2/PP3PP1/RN1QKB1R w KQ -',Bishop has been traded off.
511,22,15,1g3,b'rn3rk1/pbppqpp1/1p2p2p/4P3/3P3P/2P2NP1/PP3P2/RN1QKB1R b KQ -',He surprisingly opens up the diagonal therefore locking in his kinght because I wouldn't want to lose my rook.
512,22,16,1d6,b'rn3rk1/pbp1qpp1/1p1pp2p/4P3/3P3P/2P2NP1/PP3P2/RN1QKB1R w KQ -',for better position of knight and to connect the rooks afterwards.
513,22,17,Nd7,b'r4rk1/pbpn1pp1/1p1qp2p/8/3P3P/2PQ1NP1/PP3P2/RN2KB1R w KQ -',This is the latest of what is going on. I will keep you updated.
514,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Just a game i thought i would add to the annotations as an example of removing the defender.
515,23,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Both knights threaten to capture central pawns.
516,23,2,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Development is a better option as you should never violate the golden rule "" never move the same piece twice in the opening"""
517,23,3,d3,b'rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Trying to open up some space for my bishop to pin the knight.
518,23,4,Bg5,b'r1bqk2r/pppp1ppp/2nb1n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',Done.
519,23,5,a3,b'r1bqk2r/1ppp1ppp/p1nb1n2/4p1B1/2B1P3/P2P1N2/1PP2PPP/RN1QK2R b KQkq -',To prevent Bd4+
520,23,6,h6,b'r1bqk2r/1ppp1pp1/p1nb1n1p/4p1B1/2B1P3/P2P1N2/1PP2PPP/RN1QK2R w KQkq -',Black trying to expell the bishop.  I dont want to run around so the exchange was accepted.  Also gets the black queen out early which is potentially good for white as you will see in a few more moves.
521,23,7,Nd4,b'r1b1k2r/1ppp1pp1/p2b1q1p/4p3/2BnP3/P1NP1N2/1PP2PPP/R2QK2R w KQkq -',Black trying to threaten Nxc2 or Nxf3 and if white Qxf3 then Black Qxf3 white will have to recapture with gxf3 leaving white king exposed. 
522,23,8,Nxd4,b'r1b1k2r/1ppp1pp1/p2b1q1p/4p3/2BNP3/P1NP4/1PP2PPP/R2QK2R b KQkq -',accept the exchange works out better for white.
523,23,9,1Nd5,b'r1b1k2r/1ppp1pp1/p2b1q1p/3N4/2BpP3/P2P4/1PP2PPP/R2QK2R b KQkq -',Lets push the queen shall we.
524,23,10,1Qf3,b'r1b1k2r/1ppp1pp1/p2b2qp/3N4/2BpP3/P2P1Q2/1PP2PPP/R3K2R b KQkq -',Looking to threaten the potentially weak f7 pawn and force black to castle kingside
525,23,11,1O-O,b'r1b2rk1/1ppp1pp1/p2b2qp/3N4/2BpP3/P2P1Q2/1PP2PPP/R3K2R w KQ -',black takes the bait and the plan is in play.  Now to remove the defender of the e7 square and set up a fork.
526,23,12,Bxe5,b'r1b2rk1/1ppp1pp1/p5qp/3Nb3/2Bp4/P2P1Q2/1PP2PPP/R3K2R w KQ -',Black grabs the bait twice in a row and its all over.
527,23,13,1Ne7+,b'r1b2rk1/1pppNpp1/p5qp/4b3/2Bp4/P2P1Q2/1PP2PPP/R3K2R b KQ -',Black resigns.
528,24,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch Game leading to open gambit-style positions. It was a great favourite in the 19th century but languished in relative neglect until kasparov revived it.
529,24,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',A different way to counter the scotch game is 4...Bc5 5 Be3 Qf6 6 c3 Nge7 7 Bc4 And Now either 7...Ne5 8 Be2 Qg6 9 0-0 d5 10 Bh5 Ehlvest-Beilavsky Reykjavik 1991 or alternatively 7...Qg6 8 Nxc6 Qxc6 9 Bxf7 Kxf7 10 Qh5+ Ng6 11 Qf5+ Ke8 12 Qxc5 And white on to win in Ivanchuk-Gulko Reykjavik 1991.
530,24,2,c4,b'r1b1kb1r/p1ppqppp/2p5/3nP3/2P5/8/PP2QPPP/RNB1KB1R b KQkq c3',8...Nb6 9 Nd2 Qe6 10 b3 a5 11 Bb2 Was played in Kasparov-Karpov World Championship (Game 16) 1990.
531,24,3,g6,b'r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P5/1P6/P3QPPP/RNB1KB1R w KQkq -',A risky continuation was seen in Kasparov-Karpov World Championship (Game 14) 1990- 9...0-0-0 10 g3 Re8 11 Bb2 f6.
532,24,4,1f4,b'r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P2P2/1P6/P3Q1PP/RNB1KB1R b KQkq f3',Kasparov's prepared improvement over 10 Bb2 Bg7 11 Nd2 Nb4 12 Nf3 c5 13 g3 0-0 Hjartarson-Portisch Reykjavik 1991. Kasparov perceives more lucrative perspectives for his Queen's Bishop On a3 rather then b2.
533,24,5,axb6,b'r3kb1r/2pp1q1p/1pp2pp1/4P3/5P2/BP6/P2Q2PP/RN2Kb1R w KQkq -',A spirited piece sacrificeintending to meet 15 Rxf1 with 15 Bxa3 or the more plausible 15 Bxf8 with 15... Rxf8 16 Rxf1 fxe5 when black has a rock solid position plus two good pawns for his sacrifice piece. Yet another Possibility after 15 Bxf8 is Bxg2 16 Qxg2 Rxf8 followed by ...0-0-0. Nevertheless Kasparov has a brilliant riposte that cuts across Black's Plans...
534,24,6,1e6,b'r3kb1r/2pp1q1p/1pp1Ppp1/8/5P2/BP6/P2Q2PP/RN2Kb1R b KQkq -',!!   The point of this intermezzo is that now 15...Qxe6+ would fail to 16 Kxf1 Bxa3 17 Nxa3 Rxa3 18 Re1 devilishly netting the black Queen.
535,24,7,1dxe6,b'r3kb1r/2p2q1p/1pp1ppp1/8/5P2/BP6/P2Q2PP/RN2Kb1R w KQkq -',This way White still wins the piece But by virtue of his splendid 15th move he shreds Black's pawn structure and prevents Black from castling Queenside.
536,24,8,1Qb2,b'3rkB1r/2p2q1p/1pp1ppp1/8/5P2/1P6/PQ4PP/RN2Kb1R b KQk -',A highly original position possibly unique in the annals of chess in which both players simultaneously have a Queen's bishop on the starting square of their opponent's king bishop.
537,24,9,Qe8,b'3rq3/2p3kp/1p1rppp1/8/5P2/1PQ5/P2N3P/2KR3R w - -',Up to now Karpov has maintained a measure of compensation for his lost piece but if he wanted To continue resistance he had to play here 22...Qd7. The text is a miscalculation overlooking the fact that white can safely snatch one more pawn.
538,24,10,2Qxb6,b'8/2qr2kp/1Q2ppp1/3r4/2N2P2/1P6/P6P/2KR3R b - -',Black's case is hopeless since Kasparov not only has an extra knight but a armada of passed pawns on the queen's wing.
539,24,11,h4,b'8/3r2k1/5pp1/4p3/2N4p/1P4R1/PK3Q1P/7q w - -',It can only Been a Desperate shortage of time that prevented karpov's resignation at this point.
540,24,12,3a4,b'8/3r2k1/5p2/4p1p1/P1N4p/1P6/1K4RP/8 b - a3',The Pawn forces Black's resignation.
541,24,13,4Ra3,b'8/7r/P5k1/5pp1/1PN1p3/R6p/1K5P/8 b - -',black resigned.
542,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Quick Win against one of our annotators.
543,25,1,Qb6,b'rnb1kb1r/1p3ppp/pq1ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',Up to now standard moves but this seems inferior.
544,25,2,1a3,b'rnb1kb1r/1p3ppp/pq1ppn2/8/3NP3/P1N1BP2/1PP3PP/R2QKB1R b KQkq -',I decide not to risk the b pawn.
545,25,3,Qc7,b'rn2kb1r/1pqb1ppp/p2ppn2/8/3NP3/P1N1BP2/1PPQ2PP/R3KB1R w KQkq -',Black decides to retreat.
546,25,4,1g4,b'rn2k2r/1pqbbppp/p2p1n2/4p3/4P1P1/PNN1BP2/1PPQ3P/2KR1B1R b kq g3',Standard attack.
547,25,5,h6,b'rn3rk1/1pqbbpp1/p2p1n1p/4p3/4P1PP/PNN1BP2/1PPQ4/2KR1B1R w - -',?? Black simply creates a target.
548,25,6,1Nd5,b'rn2nrk1/1pqbbpp1/p2p4/3Np1P1/4P3/PN2BP2/1PPQ4/2KR1B1R b - -',A useful in between move before White brings the Q over to the h file.
549,25,7,1Qh2,b'rn1qnrk1/1p1bbpp1/p2p4/3Np1P1/4P3/PN2BP2/1PP4Q/2KR1B1R b - -',Black is helpless.
550,25,8,2g6,b'rn1qnrk1/1p1bb1p1/p2p2P1/3Npp2/4P3/PN2BP2/1PP4Q/2KR1B1R b - -',Black resigns mate can't be stopped.
551,26,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Signs of the struggle to come. My opponent is a steadfast partisan of the Dutch and never misses an opportunity to defend its honor; for my part the Dutch is one of my absolute favorite openings to play *against*.
552,26,1,Nc3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',"The Veresov Dutch – while 2. Nc3 generally leads to a quiet game against most Black set-ups against Dutch it is a sharp and ambitious line. White intends to play e4 with a sort of mirror-universe Sicilian position. Black has the option of preventing this with …d5 but that has its own dangers as we will see.
My opponent knew very well that I like to play this line against the Dutch having suffered against it several times and so he came prepared this time…"
553,26,2,Bg5,b'rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',To make way for e4.
554,26,3,d5,b'rnbqkb1r/ppp1p1pp/5n2/3p1pB1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq d6',"This is Black's last chance to definitively rule out e4. In doing so however he commits himself to weakening the light squares in his position locking in the light-squared Bishop and allowing doubled f-pawns.
The alternative …e6 allows White to take over the center right away. The famous game Ed. Lasker vs. G. A. Thomas is an excellent example of the dangers Black faces in this type of game: http://www.chessgames.com/perl/chessgame?gid=1259009"
555,26,4,e3,b'rnbqkb1r/ppp3pp/5p2/3p1p2/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -',Let's take stock of the position: Black has complete control over the e4 square as well as the Bishop pair. At the same time White is ahead in development and has the f-pawns as a target. Black's Bishop pair is unlikely to be of much use in this closed position but on the other hand White has blocked the c-pawn and so the usual c4 pawn break will be harder to organize than usual. White's plan at its simplest is to play Bd3 Qf3 and Nge2 to pressure the f-pawns and then to further weaken them with either h3-g4 or h4-h5. This plan does not pan out so well in this game so an example of how powerful it can be seems in order: Browne vs R. Byrne 1977 (http://www.chessgames.com/perl/chessgame?gid=1333279) was the game that first persuaded me to give this variation a try.
556,26,5,Nc6,b'r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -',!? An interesting deviation from the more usual …c6. There is only one other instance of this move in the DB but it makes sense – quick development and Queenside castling. Black will support the center with piece play (…Ne7) and keep a more fluid pawn structure. In this game it worked out well for Black as I had trouble adjusting to the changed circumstances.
557,26,6,Qf3,b'r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/2NBPQ2/PPP2PPP/R3K1NR b KQkq -',Continuing to pressure the pawns.
558,26,7,a3,b'r3kb1r/pppq2pp/2n1bp2/3p1p2/3P4/P1NBPQ2/1PP2PPP/R3K1NR b KQkq -',"?!
I really liked this move at the time since it prevents …Nb4 in order to preserve my Bishop and (I thought) deprive the Knight of any future. As the Knight is headed to e7 anyway the latter point is simply not true. As for the former I am not sure that there is anything wrong with allowing …Nb4 and …Nxd3. The Bishop ends up being pretty pathetic for most of the game (especially in contrast to Black's Knight) and after 8. Nge2 Nb4 9. 0-0 Nxd3 10. cxd3 I have an open c-file a possible minority attack with b4-b5 if Black plays …c6 Knights against Bishops is a closed position and support for a potential e4 push. Black would be better off continuing 8. …Ne7 as in the game.
In short with 8. a3 I weaken my Queenside to prevent a move that Black probably didn't want to make anyway.
"
559,26,8,1Nf4,b'r3kb1r/pppqn2p/4bpp1/3p1p2/3P1N2/P1NBPQ2/1PP2PPP/R3K2R b KQkq -',"I thought for a long time about how to open up Black's Kingside. The h4-h5 plan has little force since Black just replies …g5 and castles Queenside. 10. g4 fxg4 11. Qxf6 was tempting but of course Black does not need to take on g4 can just play …Bg7. This move was intended to increase the pressure on Black's light squares with the hope of making g4 possible.
"
560,26,9,1Bf7,b'r3kb1r/pppqnb1p/5pp1/3p1p2/3P1N2/P1NBPQ2/1PP2PPP/R3K2R w KQkq -',! As bad as the Bishop looks it is needed here to keep everything together. Black plays with restraint looking to push the White forces back later.
561,26,10,1h3,b'r3kb1r/pppqnb1p/5pp1/3p1p2/3P1N2/P1NBPQ1P/1PP2PP1/R3K2R b KQkq -',Again trying for g4. This is a bit of wishful thinking that should have gotten me into trouble. In reality the Kingside will soon belong to Black and White should have looked to the Queenside for play with h4 (to discourage …g5) Qe2 Nd1 Rc1 and c4.
562,26,11,1h5,b'r3kb1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/R3K2R w KQkq h6',! White's forces have stayed too long on the Kingside and Black's pawn roller will force them back in disarray. This move prepares …g5 (if 11. …g5 right away then 12. Nh5) as well as …h5 clamping down on the White Kingside.
563,26,12,1O-O-O,b'r3kb1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR3R b kq -',"?!
At this point I realized that I was in real trouble on the Kingside and decided to at least get my King out of the way ASAP. White's problem is one of dynamics: although White appears to have the better pawn structure Black's pawns are in fact more dangerous for one simple reason: they can move. Black's pieces seemingly huddled in confusion on the last two ranks are in fact well placed behind the pawns to support their advance. White's pieces meanwhile however far advanced they may seem actually block White's own pawns – particularly the Nc3 inhibits the vital pawn break c4. 
0-0-0 does nothing to solve these problems – in fact it simply gets in the way of the Queen's escape route and causes a traffic jam for the retreating White pieces. Moreover the King's position on c1 makes it even harder to get c4 in. 
Much better would have been Qd1 intending to leave the King in the center retreat the f-Knight to e2 and get on with organizing c4 and Queenside play."
564,26,13,1O-O-O,b'2kr1b1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR3R w - -',"?!
Black takes a move out to tuck away his King. Still 12. …g5 13. Ne2 h5! threatening to trap the Queen and forcing Ng1 would have been more direct and Black could have already claimed an obvious advantage."
565,26,14,1Rhg1,b'2kr1b1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR2R1 b - -',?! Stupid. I am still laboring under the mistaken assumption that I should be playing on the Kingside. White needs to resolve a major tactical problem: The Queen and the Knight both need to retreat via e2 or else one of them risks being trapped. Re2 g3 Ne2-g1 and even h4 would have all been unpleasant but they would have addressed this vital problem. Even better would be Bb5! allowing the Knight into d3 which I played (too late) next move.
566,26,15,1h4,b'2kr1b1r/pppqnb2/5pp1/3p1p2/3P1N1p/P1NBPQ1P/1PP2PP1/2KR2R1 w - -',! Locks down the Kingside and contains some tactical threats as well. I am now forced to conclude that I won't be getting any play on the Kingside after all.
567,26,16,1Bb5,b'2kr1b1r/pppqnb2/5pp1/1B1p1p2/3P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 b - -',"? Good idea bad timing. 
My plan is to get the Bishop off d3 with tempo provoking a weakness in Black's castled position at the same time. Unfortunately right now I don't have time for this and have to respond to the veiled tactical threat of …g5 and …Bh5 with 14. g3."
568,26,17,Kb8,b'1k1r1b1r/pp1qnb2/2p2pp1/3p1p2/B2P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 w - -',"? Black underestimates his position.
Instead 15. …g5! 16. Ne2 (Nd3?? Bh5 17. g4 hxg3 ep 18. Qxg3 Bxd1 +-) …Bh5 17. g4 hxg3 ep 18. Qxg3 looks excellent for Black. 
Now White has a chance to untangle on the Kingside."
569,26,18,Nc8,b'1knr1b1r/pp1q1b2/2p2pp1/3p1p2/B2P1N1p/P1N1P2P/1PP1QPP1/2KR2R1 w - -',"! The Knight's job is done and it recirculates to the Queenside.
I should say that at this point my opponent lost by timeout so I reinstated the game (seeing that he was winning and all and hardly deserved to lose just like that) letting him know that he had missed …g5! At this point I think he tried to hard to make something of the lost combination rather than continuing with the sensible regrouping started by …Nc8. "
570,26,19,1Kb1,b'1knr1b1r/pp1q1b2/2p2pp1/3p1p2/B2P1N1p/P1N1P2P/1PP1QPP1/1K1R2R1 b - -',Finally preparing to make some Queenside play.
571,26,20,Bh5,b'1knr1b1r/pp1q4/2p2p2/3p1ppb/B2P3p/P1NNP2P/1PP1QPP1/1K1R2R1 w - -',"?! I think this is a waste of time now that White can interpose with f3. 
I was very concerned about the simple plan of playing …Nb6 and …Nc4 which would basically shut down my Queenside play before it started. This move came as a big relief to me: the fact that Black would move his Bishop off of f7 where it supports …Nc4 so well meant that he probably hadn't seen that plan.
My opponent probably meant to make something of the half-open e-file once I unsupport the e-pawn with f3 but as we see in the game that doesn't work too well for him."
572,26,21,b6,b'1knr1b1r/p2q4/1pp2p2/3p1ppb/B2P3p/P1NNPP1P/1PP1Q1P1/1K1R2R1 w - -',"? Now this is a serious mistake.
Black has been outplaying White for most of this game so far and though he has missed some chances he would still have a real advantage after 19. …Nb6/d6 20. Bb3 Nc4 where White has no play and Black can search for a breakthrough at his leisure. There is no good way to get control of c4 back – if Bxc4 dxc4 the pawn becomes almost as annoying as the Knight (and invincible after …Bf7) while the pawn on a3 (dammit 8. a3!!!!!!!) drops with check in case of b3 or b4. 
After 20. …Nc4 I had actually planned to play 21. b3 Nxa3+ 22. Ka2 as a pawn sacrifice choosing to go down in complications instead of being slowly crushed.

One of Black's biggest problems in this game is under-appreciating the strengths of his position. It's easy to miss chances for advantage if you assume they aren't there!
"
573,26,22,2Ka2,b'1knr1b1r/p2q4/1pp2p2/3p1ppb/B2P3p/P1NNPP1P/KPP1Q1P1/3R2R1 b - -',"? A lazy move.
I had some hazy idea of playing b4 Rb1 and Nc4 but to be honest I just didn't want to go to the trouble of figuring out a plan and hoped my opponent would hand me something to use. NOT a good frame of mind to be in!

I'd say that this temptation to drift without a plan is White's biggest problem throughout this game and an important lesson for me to learn."
574,26,23,Rh7,b'1kn1rb2/p2q3r/1pp2p2/3p1ppb/B2P3p/P1NNPP1P/KPPQ2P1/3R2R1 w - -',A creative way to activate the Rook but doubling on the e-file is not as useful as it seems - the e-pawn is easy to defend for now and Black would be better served by Nd6-c4.
575,26,24,2Rge1,b'1kn1rb2/p2q3r/1pp2p2/3p1ppb/B2P3p/P1NNPP1P/KPPQ2P1/3RR3 b - -',Anticipating ...Rhe7 which was indicated by Black's last. I noted that b4 would then no longer be covered and I wanted to be ready to take full advantage.
576,26,25,2Rhe7,b'1kn1rb2/p2qr3/1pp2p2/3p1ppb/B2P3p/P1NNPP1P/KPPQ2P1/3RR3 w - -',"? ...Bd6 should have come first maintaining a guard on b4.
(Yes ...Bxb4 would give up the Bishop pair but in this closed position the Knights are clearly more useful especially when they hit at a6 and c6.)"
577,26,26,2Nb4,b'1kn1rb2/p2qr3/1pp2p2/3p1ppb/BN1P3p/P1N1PP1P/KPPQ2P1/3RR3 b - -',! Taking advantage of the temporary obstruction of Black's DSB to gain a lot of activity very quickly.
578,26,27,2b5,b'1kn1rb2/p2qr3/2p2p2/1p1p1ppb/BN1P3p/P1N1PP1P/KPPQ2P1/3RR3 w - -',Or  ...Rd6 24. Na6+ (24. N[either]xd5? b5!) Kb7 25. Qd3 and the Knight will be a bone in Black's throat though at least it can't get to c5. 
579,26,28,Ka8,b'k1n1rb2/p2qr3/N1p2p2/1p1p1ppb/B2P3p/P1N1PP1P/KPPQ2P1/3RR3 w - -',The King now takes up residence in the corner for the rest of the game.
580,26,29,2Bb3,b'k1n1rb2/p2qr3/N1p2p2/1p1p1ppb/3P3p/PBN1PP1P/KPPQ2P1/3RR3 b - -',"I looked at Nxb5!? cxb5 26. Bxb5 getting a Rook and two pawns for two pieces (...Qxb5?? 27. Nc7+)
I also looked at variations where after 26. ...Q[somewhere] I didn't take the Rook though I could find nothing concrete and at 25. Bxb5 cxb5 26. Nxb5 which seemed inferior. 25. Nc5 is tempting but ultimately after ...Qc7 26. Bb3 Ra7 27. Nd3 (Na6?! Qb7 28. Nb4 Bxb4 =/+) which seems = possibly +/= I have reduced my own tactical possibilities though this line was perfectly playable. 

As far as I can tell 25. Nxb5!? should give White a better position but it is a complicated position where I had trouble finding a plan and so I chickened out. Perhaps other players with time (or an engine) on their hands would care to add their own analysis? -- especially my opponent of course.
"
581,26,30,2Re7e6,b'k1n1rb2/p2q4/N1p1rp2/1p1p1ppb/3P3p/PBN1PP1P/KPPQ2P1/3RR3 w - -',No c5 for you!
582,26,31,2Ka1,b'k1n1rb2/p2q4/N1p1rp2/1p1p1ppb/3P3p/PBN1PP1P/1PPQ2P1/K2RR3 b - -',"?
At this point I was excited to discover the line 26. Nxd5!! cxd5 27. Bxd5+ Qxd5 28. Nc7+ which seemed to win by force... except of course that 27. ...Qxd5 comes with check and therefore Nc7+ is quite illegal. Cursing my 20. Ka3 which turned Nxd5 from !! to ?? I then completely refused to learn the obvious lesson about making pointless King moves and proceeded to ""fix"" my mistake by making it all over again. 
Instead of vainly hoping that I'd get the chance to play 27. Nxd5 I should have made the best of my King's position to begin play on the a-file with a4 Ra1 and only then Kb1 if necessary. "
583,26,32,2Nb6,b'k3rb2/p2q4/Nnp1rp2/1p1p1ppb/3P3p/PBN1PP1P/1PPQ2P1/K2RR3 w - -',"!
Now my opponent find the Nb6-c4 plan ruining my swindle at the same time."
584,26,33,2a4,b'k3rb2/p2q4/Nnp1rp2/1p1p1ppb/P2P3p/1BN1PP1P/1PPQ2P1/K2RR3 b - -',As noted before this move -- which is now necessary to create play -- has much more force with the King off the back rank.
585,26,34,bxc4,b'k3rb2/p2q4/N1p1rp2/3p1ppb/P1pP3p/2N1PP1P/1PPQ2P1/K2RR3 w - -',...dxc5?! 29. axb5 cxb5 30. d5! and White has a big initiative.
586,26,35,2Na2,b'k3rb2/p2q4/N1p1rp2/3p1ppb/P1pP3p/4PP1P/NPPQ2P1/K2RR3 b - -',"!?
I WILL control b4! Again striving for active play at all times. More passive play such as 29. Nc5?! Bxc5 30. dxc5 would soon leave the game totally under Black's control. Black has a strong pawn roller on the center and Queenside if it can just get moving."
587,26,36,2f4,b'k3rb2/p2q4/N1p1rp2/3p2pb/P1pP1p1p/4PP1P/NPPQ2P1/K2RR3 w - -',"?
Right idea bad timing. ...Qb7 30. N[either]b4 Bxb4 31. Nxb4 and now White's attacking chances are much reduced.
Black does not have to allow White such dynamic possibilities as in the game. With a little patience he could have slowly forced the White pieces back and then played ...f5 at his leisure. This is not the same as defensive or passive play because it actively and aggressively limits White's play so as to add strength to one's own attack. "
588,26,37,3e4,b'k3rb2/p2q4/N1p1rp2/3p2pb/P1pPPp1p/5P1P/NPPQ2P1/K2RR3 b - -',! Sacrificing a pawn for the initiative to counter Black's (otherwise irresistible) attack.
589,26,38,3Qa5,b'k3rb2/p2q4/N1p1rp2/Q5pb/P1pPpp1p/5P1P/NPP3P1/K2RR3 b - -',Threatening Nc7+. 31. d5 would have transposed.
590,26,39,3Re6e7,b'k3rb2/p2qr3/N1p2p2/Q5pb/P1pPpp1p/5P1P/NPP3P1/K2RR3 w - -',"Or ...Bd6 32. d5 Re5 
(...cxd5? 33. Qxd5+ Qb7 34. Qxc4 and now the threat is Rxd6 and Nc7+ so either ...Bb8 35. Nc5 +- or ...Bc8 35. Qxe6! Rxe6 36. Rd8+ Qb8 37. Rxb8# or else ...Qd7 35. Nc5.)
(...R6d7 33. dxc6 Qxc6 34. Nab4 seems promising for White though Black is not yet lost.)
33. Nab4 and Black seems to be holding and posing threats of his own though White still has a promising position."
591,26,40,3d5,b'k3rb2/p2qr3/N1p2p2/Q2P2pb/P1p1pp1p/5P1P/NPP3P1/K2RR3 b - -',! The center breaks wide open and chaos breaks loose!
592,26,41,3Qd8,b'k2qrb2/p3r3/N1p2p2/Q2P2pb/P1p1pp1p/5P1P/NPP3P1/K2RR3 w - -',"!? I had analyzed ...cxd5 exf3 and e3 all as winning for White. I had not even considered this move to my opponent's credit! 
Black now puts up a tenacious defense but unfortunately the position is already very dangerous.
32. ...cxd5 33. Rxd5 Qc8 (or else Nc7+) 34. Red1 and the threat of Rd8 is decisive.
32. ...exf3 33. dxc6 Qc8 34. Rxe7 Rxe7 35. c7 
32. ...e3 33. cxd5 Qc8 (Qxc6 34. Rd8+ Kb7 35. N2b4) 34. c7"
593,26,42,3Qc5,b'k2qrb2/p3r3/N1p2p2/2QP2pb/P1p1pp1p/5P1P/NPP3P1/K2RR3 b - -',! Preserving the initiative.
594,26,43,3Qc8,b'k1q1rb2/p3r3/N1p2p2/2QP2pb/P1p1pp1p/5P1P/NPP3P1/K2RR3 w - -',"Again an unexpected move. Other moves are no good:
33. ...cxd5 34. Qc6+ Rb7 35. Rxd5 and White will start collecting all of Black's pawns.
33. ...Re5?? 34. Qc6#
33. ...Qd7 34. dxc6"
595,26,44,exf3,b'k1q1rb2/p3r3/N1p2p2/3P2pb/P1Q2p1p/5p1P/NPP3P1/K2RR3 w - -',Black's counterplay is just a step too late.
596,26,45,Rxe7,b'k1q2b2/p3r3/N1p2p2/3P2pb/P1Q2p1p/5p1P/NPP3P1/K2R4 w - -',Awkward but forced: 35. ...Bxe7 36. d6 Bd8 37. d7
