,gid,aid,move,fen,annotation
155,6,17,1Bxf7+,b'r1bq2k1/ppp2Bpp/3p1n2/n7/4P3/2NPP3/PPP3PP/R2QK2R b KQ -',The Bishop of White Square glides away from the threatening knight and slays the kings rook! An ultimate sacrifice that takes out one of the most powerful of opposition!
156,6,18,1Kxf7,b'r1bq4/ppp2kpp/3p1n2/n7/4P3/2NPP3/PPP3PP/R2QK2R w KQ -',Alas their king is a mighty warrior ending the threat of my Bishop of White Square!
157,6,19,1O-O,b'r1bq4/ppp2kpp/3p1n2/n7/4P3/2NPP3/PPP3PP/R2Q1RK1 b - -',Zakmo enters his castle and allows his Rook passage to Glory!
158,6,20,1Kg8,b'r1bq2k1/ppp3pp/3p1n2/n7/4P3/2NPP3/PPP3PP/R2Q1RK1 w - -',His king sees that danger approaches and retreats into his castle! ALAS YOUR WALLS ARE CRUMBLING AND YOUR PROTECTOR IS SLAIN!
159,6,21,1Ne2,b'r1bq2k1/ppp3pp/3p1n2/n7/4P3/3PP3/PPP1N1PP/R2Q1RK1 b - -',My valiant Knight of b1 sees opportunity at the other side of the battlefield and leaps towards glory!
160,6,22,1Bg4,b'r2q2k1/ppp3pp/3p1n2/n7/4P1b1/3PP3/PPP1N1PP/R2Q1RK1 w - -',ALAS his Bishop of White Square sees the knights plot and attempts to foil it! He pins the valiant Knight who must now remain a stationary bulwark defense of the Queen!
161,6,23,1Qd2,b'r2q2k1/ppp3pp/3p1n2/n7/4P1b1/3PP3/PPPQN1PP/R4RK1 b - -',The queen sees her position is interfering with the movement of the Knight and quickly moves away. This move relieves the valient Knight from his defending post!
162,6,24,1c5,b'r2q2k1/pp4pp/3p1n2/n1p5/4P1b1/3PP3/PPPQN1PP/R4RK1 w - c6',HIS MINIONS BEGIN THEIR ADVANCE!!
163,6,25,1c3,b'r2q2k1/pp4pp/3p1n2/n1p5/4P1b1/2PPP3/PP1QN1PP/R4RK1 b - -',ALAS i see your plans you devilish rogue! DEFEND THE LEFT FLANK MY MINIONS!
164,6,26,1c4,b'r2q2k1/pp4pp/3p1n2/n7/2p1P1b1/2PPP3/PP1QN1PP/R4RK1 w - -',HE CONTINUES HIS ADVANCE?! This was not anticipated by me...
165,6,27,1d4,b'r2q2k1/pp4pp/3p1n2/n7/2pPP1b1/2P1P3/PP1QN1PP/R4RK1 b - -',ALAS YOU CAN NOT HAVE MY PAWN! But wait... I have committed a blunder! In an attempt to protect my ranks... i have left the Kings pawn undefended!
166,6,28,1Nxe4,b'r2q2k1/pp4pp/3p4/n7/2pPn1b1/2P1P3/PP1QN1PP/R4RK1 w - -',His Knight STRIKES! He quickly defeats the noble Kings pawn and threatens my noble queen!
167,6,29,1Qc2,b'r2q2k1/pp4pp/3p4/n7/2pPn1b1/2P1P3/PPQ1N1PP/R4RK1 b - -',My queen hastily removes herself from harms way... but it is a hollow move as the kings pawn has been slain... he will be mourned.
168,6,30,1Qe7,b'r5k1/pp2q1pp/3p4/n7/2pPn1b1/2P1P3/PPQ1N1PP/R4RK1 w - -',His queen moves into the battlefield aiding the knight who slayed the kings pawn! ALAS HIS DEED WILL NOT GO UNPUNISHED!
169,6,31,1Rf4,b'r5k1/pp2q1pp/3p4/n7/2pPnRb1/2P1P3/PPQ1N1PP/R5K1 b - -',The Kings Rook our Stalwart of nobility glides into the field and threatens both jagun's bishop and knight!
170,6,32,1Bxe2,b'r5k1/pp2q1pp/3p4/n7/2pPnR2/2P1P3/PPQ1b1PP/R5K1 w - -',The bishop is forced to sacrifice itself doing battle with the Valiant Knight of b1!
171,6,33,1Qxe2,b'r5k1/pp2q1pp/3p4/n7/2pPnR2/2P1P3/PP2Q1PP/R5K1 b - -',My queen quickly defeats him. 
172,6,34,1d5,b'r5k1/pp2q1pp/8/n2p4/2pPnR2/2P1P3/PP2Q1PP/R5K1 w - -',HIS MINIONS CONTINUE THEIR ADVANCE! HE IS UNAWARE OF THE ASSAULT THAT IS ABOUT TO TAKE PLACE!!!
173,6,35,1Raf1,b'r5k1/pp2q1pp/8/n2p4/2pPnR2/2P1P3/PP2Q1PP/5RK1 b - -',And the Battering Ram of truth is completed as the Rook of a1 slides into the f column!  THE F COLUMN IS  UNDER MY COMPLETE CONTROL!
174,6,36,2Qh5,b'r5k1/pp2q1pp/2n5/3p3Q/2pPnR2/2P1P3/PP4PP/5RK1 b - -',My queen glides gracefully onto the battlefield! Threatening the f7 square along with the battering ram of truth! The opposing d5 pawn is also threatened!
175,6,37,2Nf6,b'r5k1/pp2q1pp/2n2n2/3p3Q/2pP1R2/2P1P3/PP4PP/5RK1 w - -',His knight catches on to my threat! He retreats back to cover both the threatened positions!
176,6,38,2Qg5,b'r5k1/pp2q1pp/2n2n2/3p2Q1/2pP1R2/2P1P3/PP4PP/5RK1 b - -',My queen quickly forces him to defend his queen!
177,6,39,2Rxf6,b'6k1/pp2q1pp/2n2R2/3p2Q1/2pP4/2P1P3/PP4PP/6K1 b - -',The battle rages on as both of Zakmo's stalwart rooks sacrifice themselves for glory!
178,6,40,2Qxf6,b'6k1/pp4pp/2n2q2/3p2Q1/2pP4/2P1P3/PP4PP/6K1 w - -',The Battle of the F column dies down! A war full of sacrifices that gains Lord Zakmo astounding position!
179,6,41,2Qxd5+,b'6k1/pp4pp/2n2q2/3Q4/2pP4/2P1P3/PP4PP/6K1 b - -',My queen glides gracefully and swiftly ends the d5 pawn threatening both jagun's king and the c4 pawn!
180,6,42,2Kh8,b'7k/pp4pp/2n2q2/3Q4/2pP4/2P1P3/PP4PP/6K1 w - -',THEIR KING RETREATS FARTHER INTO HIS CASTLE! WE HAVE THEM ON THE RUN!
181,6,43,2Qxc4,b'7k/pp4pp/2n2q2/8/2QP4/2P1P3/PP4PP/6K1 b - -',DIE EVIL MINION!
182,6,44,2h6,b'7k/pp4p1/2n2q1p/8/2QP4/2P1P3/PP4PP/6K1 w - -',The kings castle is crumbling! He makes an escape hatch!
183,6,45,2b4,b'7k/pp4p1/2n2q1p/8/1PQP4/2P1P3/P5PP/6K1 b - b3',ADVANCE MY MINIONS!
184,6,46,2Qf5,b'7k/pp4p1/2n4p/5q2/1PQP4/2P1P3/P5PP/6K1 w - -',His queen sees an opportunity to control the bank rank! Alas i see your tomfoolery!
185,6,47,2h3,b'7k/pp4p1/2n4p/5q2/1PQP4/2P1P2P/P5P1/6K1 b - -',COMMENCE OPERATION ESCAPE HATCH! 
186,6,48,2Kh7,b'8/pp4pk/2n4p/5q2/1PQP4/2P1P2P/P5P1/6K1 w - -',His king moves into his escape hatch seeking protection from his queen! ALAS... your fate is already sealed!
187,6,49,2a4,b'8/pp4pk/2n4p/5q2/PPQP4/2P1P2P/6P1/6K1 b - a3',CONTINUE YOUR ADVANCE MY SOLDIERS! ONWARD FOR GLORY! OUR DAY HAS COME!!!
188,6,50,2a6,b'8/1p4pk/p1n4p/5q2/PPQP4/2P1P2P/6P1/6K1 w - -',His own foot soldiers prepare for battle! Alas that battle will not commence for his resignation will come far before battle takes place!
189,6,51,2d5,b'8/1p4pk/p1n4p/3P1q2/PPQ5/2P1P2P/6P1/6K1 b - -',His knight is threatened as my minions continue their advance!
190,6,52,3Qf4,b'8/1p4pk/p6p/3Pnq2/PP3Q2/2P1P2P/6P1/6K1 b - -',My noble queen prepares herself for the ultimate sacrifice!
191,6,53,3Qb1+,b'8/1p4pk/p6p/3Pn3/PP3Q2/2P1P2P/6P1/1q4K1 w - -',But their queen is a coward! RUN YOU EVIL SUCCUBUS! RUN AROUND LIKE THE WHORE THAT YOU ARE!
192,6,54,Ng6,b'8/1p4pk/p5np/3P4/PP3Q2/2P1P2P/6PK/1q6 w - -',His knight threatens my noble queen! 
193,6,55,3Qd4,b'8/1p4pk/p5np/3P4/PP1Q4/2P1P2P/6PK/1q6 b - -',But my swiftly glides from danger and comes to aid my minions advances!
194,6,56,3d6,b'8/1p4pk/p2P2np/5q2/PP1Q4/2P1P2P/6PK/8 b - -',ADVANCE MY MINIONS!
195,6,57,3Qd7,b'8/1p1q2pk/p2P2np/8/PP1Q4/2P1P2P/6PK/8 w - -',YOU WILL NOT STOP MY ADVANCE EVIL SUCCUBUS!
196,6,58,Qxa4,b'5n2/1p4pk/p2P3p/4P3/qP1Q4/2P4P/6PK/8 w - -',The succubus slays one of my minions! IT IS TOO LATE! YOU CAN NOT STOP MY MINIONS ADVANCE!
197,6,59,3e6,b'5n2/1p4pk/p2PP2p/8/qP1Q4/2P4P/6PK/8 b - -',MY MINIONS CONTINUE FORWARD!
198,6,60,3Nxe6,b'8/1p4pk/p2Pn2p/8/qP1Q4/2P4P/6PK/8 w - -',His knight slays a foot soldier! Alas it was a blunder! YOUR FATE IS SEALED!
199,6,61,3Qe4+,b'8/1p4pk/p2Pn2p/8/qP2Q3/2P4P/6PK/8 b - -',"VICTORY! 

Jagun fought a glorious fight but is forced to resign after both his king and knight is endangered. My minions have advanced far into enemy territory too far to be stopped. The war is won!"
200,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Second clash against Joanne. Soon as usual we fall into tactics with surprises and tricks jumping out form any corner. To me to have fun with chess means to enter into wild tactic positions. In on-the-board games I'm far too poor at it. With time to analyze I get often so overwhelmed with possibile lines that I can spend days on them. My work don't allow me to do it. Even so my question is: ""How to manage complex situations like this one?"" Which is the right pattern to follow? I remember what Bent Larsen said in his book about Korchnoi - Karpov's match: Korchnoi loses so much time looking for incredibly deep combinations that sometime just don't exist at all. That's why he fells for time trouble so often""."
201,7,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Not the more usual answer. The good thing about this is that opens the way for the queen to b6 that is normally a good move against the scheme I am used to play. I have to be ready to defend b2.
202,7,2,c3,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',"This is the normal move for the scheme I play. I can defend b2 with both Qc2 or Qb3. Of course c4 is good but it is overplayed and overstudied. I want to shield my queenside in order to proceed with an attack on the kingside. 
I know it is too soon for a plan but this is the way I play. "
203,7,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq d6',Normal. 
204,7,4,Bf4,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',Now that b2 is not a concern I can go for my favorite line. I could have played Nf3 first but this assures me the best place for my bishop. 
205,7,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -',Now I laughted. So we are playing for simmetry... aren't we?
206,7,6,e3,b'rn1qkbnr/pp2pppp/2p5/3p1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -',I was so tempted to try the sideline f3!? with an inmediate g4 etc. advance but it really makes difficult for me to develop my kinside. Let's be serious...
207,7,7,Nf6,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -',Ah well so now I go for Nf3 and it is still symmetry. By the time I spent a lot wondering about BxN Qb3 and Qa4... or combinations of there ones but nothing catched my eye. 
208,7,8,f3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P1PP2/PP4PP/RN1QKBNR b KQkq -',"So I decided to go for the ""weird one"" against my previous idea. Let's start thinking. This advance is against my way of playing which keeps open the white diagonal for the queen or bishop (after Be2). But it was obvious I couldn't go for ""my"" usual piece settings and I had to go for something ""better"" (?). This is an experiment..."
209,7,9,e6,b'rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2P1PP2/PP4PP/RN1QKBNR w KQkq -',"I would have played h5 being black. Jo is more conservative. And my f3 move does mean I don't have my knight on f3 so if she plays ""normally"" I will just be inferior. I ""have"" to demostrate f3 had a purpose. "
210,7,10,g4,b'rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1BP1/2P1PP2/PP5P/RN1QKBNR b KQkq g3',"Well aware of the offside of this. Nxg4 fxNg4 and Qh4+ Bxg4. Did Jo give it some consideration? It is too much a ""daring"" move? Opinions welcomed! :-)"
211,7,11,Bg6,b'rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BP1/2P1PP2/PP5P/RN1QKBNR w KQkq -',Trying to save the bishop normally provides me with a ready-made pawn storm. But it is dangerous because I am not developed. 
212,7,12,h4,b'rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BPP/2P1PP2/PP6/RN1QKBNR b KQkq h3',This is not much of a threat it is to stop any idea of Qh4 check that is usually deadly for white. But it makes black think about h6 or h5. Jo went for another surprising idea.
213,7,13,Bxb1,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1BPP/2P1PP2/PP6/Rb1QKBNR w KQkq -',"Oh my! So she gambled me! Never no one had taken the knight before (in a similar position)!
So the first hard choice. My idea is to castle queenside so RxB seems to leave my king wihtout a cave to hide in. On the other side my plan is to control the white squares and my queen is not doing much at the time blocked by my own pawns. So once again I'll try to be coherent with my original idea. "
214,7,14,Qxb1,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1BPP/2P1PP2/PP6/RQ2KBNR b KQkq -',I didn't fear Qa5 or Qb6 anymore. The black's best move in my opinion is c5. 
215,7,15,Bd6,b'rn1qk2r/pp3ppp/2pbpn2/3p4/3P1BPP/2P1PP2/PP6/RQ2KBNR w KQkq -',"Now my ""regular"" Ne5 is not possible. Of course not BxB since I have a hole in g3 and f4 is not possible due to Nxg4. The normal one Ne2 keeps my lsb trapped. Nh3 was the move but..."
216,7,16,Bd3,b'rn1qk2r/pp3ppp/2pbpn2/3p4/3P1BPP/2PBPP2/PP6/RQ2K1NR b KQkq -',I told I wanted to take advantage from the white squares so I have to build my pressure over them. If Nh3 BxB NxB and my knight is doing nothing over there.
217,7,17,1exf4,b'rn1qk2r/pp3ppp/2p1pn2/3p4/3P1PPP/2PB1P2/PP6/RQ2K1NR b KQkq -',This way a kinside pawnstorm is set. Of course I didn't expect this to make me win. In fact I have the horrible feeling that I will lose this :-)))
218,7,18,1h6,b'rn1qk2r/pp3pp1/2p1pn1p/3p4/3P1PPP/2PB1P2/PP6/RQ2K1NR w KQkq -',"This now appears to be too much ""fearing"" my attack. It doesn't help to prevent g5 since I can retake with f4. But I won't do it anyway not while the black knight can jump to h4 for instance. Anyway this also opened me ideas of some Bg6 sac but it is not enough so I stopped my hand. I should have gone for developement in sight of a possible o-o-o. But..."
219,7,19,1f5,b'rn1qk2r/pp3pp1/2p1pn1p/3p1P2/3P2PP/2PB1P2/PP6/RQ2K1NR b KQkq -',Let's go for the white squares then. Too soon I know. I keep telling Jo she is not enough aggressive but I am too much of it. But it seemed to me that if I allowed black to develop I would be lost - my king is trapped in an open middle.
220,7,20,1Qe7,b'rn2k2r/pp2qpp1/2p1pn1p/3p1P2/3P2PP/2PB1P2/PP6/RQ2K1NR w KQkq -',Obviously she takes advantage of it. 
221,7,21,1Rh2,b'rn2k2r/pp2qpp1/2p1pn1p/3p1P2/3P2PP/2PB1P2/PP5R/RQ2K1N1 b Qkq -',Another piece becomes active while my position becomes weirder. I though about Ne2 or Kd2 too. But I have to prevent e5 in the strongest way I can. If I cannot open the white diagonal all my strategy goes to the trash can. And black only has a queen and a knight to attack for some moves. I have pawns and a rook besides the bishop/queen limited but strong action.
222,7,22,1O-O,b'rn3rk1/pp2qpp1/2p1pn1p/3p1P2/3P2PP/2PB1P2/PP5R/RQ2K1N1 w Q -',"Oh My... Did she dare? I cannot believe it! This way she is putting her king just under the fire! Ok it releases the QK pin and if I go fxd6 with f7xd6 she will open a line against f3. I felt that it was not to be allowed by any mean. I would criticize this move as ""castling must be good"". Sometime I will go through my games and see how many times I castled in the opening... not much of a work I guess..."
223,7,23,1g5,b'rn3rk1/pp2qpp1/2p1pn1p/3p1PP1/3P3P/2PB1P2/PP5R/RQ2K1N1 b Q -',"Don't believe I was thinking I would have won this. By this time (after spending my usual lot of time ""analyzing"") I thought that I would have been lucky if ever I will survive. But I have to show Qb1 wasn't totally bad... :-). And I'm sure I made Jo think hard :-) By this move  I was already thinking in shielding my king with Ne2 (in case of a queen check) or Kd2 not Re2. Anyway this move was probably premature. "
224,7,24,1hxg5,b'rn3rk1/pp2qpp1/2p1pn2/3p1Pp1/3P3P/2PB1P2/PP5R/RQ2K1N1 w Q -',Any slip is fatal for both players. I thought this was the one. I was wrong but the potential mate combinations on h7 are so juicy... now I was sure I wouldn't shield my king with the rook (an useless knight can do that. Or just Kd2 preventing any idea of Qe3 for a while). But Jo has a trick in her sleeve. Jo set a whole line of conditional moves here. She made ME think a lot.
225,7,25,exf5+,b'rn3rk1/pp2qpp1/2p2n2/3p1pP1/3P4/2PB1P2/PP5R/RQ2K1N1 w Q -',"So it is time for Ne2 or Kd2. As for the latter I realized she had Nh7 Bxf5 g6 and I didn't see a clear win after that (not even a bishop sac in g6). And if I went f4 g6 would have shielded her. It takes too many moves to double rooks on the h column even if it was deadly. I spent a lot of time but then I decided to go for the ""normal"" one. I'm not sure it was ok. "
226,7,26,1Re2,b'rn3rk1/pp2qpp1/2p2n2/3p1pP1/3P4/2PB1P2/PP2R3/RQ2K1N1 b Q -',I knew I wouldn't have taken a piece for free... Jo was well aware of this surely and she had something in mind. 
227,7,27,1Ne4,b'rn3rk1/pp2qpp1/2p5/3p1pP1/3Pn3/2PB1P2/PP2R3/RQ2K1N1 w Q -',OH well! Jo shows his nails! Wonderful. I calculated this one and realized slowly the sac is very dangerous for me to accept mailny because of g5. So I started to think hard. I not necessarily have to keep the piece not even take it. I thought f4 would have been wise. But I am not wise... :-)
228,7,28,fxe4,b'rn3rk1/pp2qpp1/2p5/3p2P1/3Pp3/2PB4/PP2R3/RQ2K1N1 w Q -',"So here it cames the ""big think"". The ""normal"" is: Bxe4 dxe4 Qxe4 Qxg5. Leading to a lost endgame because of the black pawns. So my choices are: 1) Nf3. The queen must go away so to release the pin say Qd6  (threatening Qg3. How much dangerous is it?) or Qd8. Then Bxe4 etc. 3) Qc1. She retires the queen and again I have to choose between try to keep the extra bishop (almost useless for now) or sac it for 2 pawns and a more free position. Essentially the question is: it is better to play a bad position with one piece for three free pawns or a better position with even material? And the answers is: it is better the former IF THE 3 pawns can be stopped or taken. And I wasn't sure. So..."
229,7,29,1Nf3,b'rn3rk1/pp2qpp1/2p5/3p2P1/3Pp3/2PB1N2/PP2R3/RQ2K3 b Q -',I'm not so good to analyze all the possible outcomes. I was sure Bc2? Qxg5. But among Qc1 (fighting to preserve the bishop and play a piece against 3 free pawns in a cramped position) and Nf3 planning to give back a piece and centralize my queen and keep my developement advantage I choosed the second one. And I broke the conditional moves finally! :-) By the way: I set here a lot of conditional moves too... just to return the courtesy. :-)
230,7,30,1Qd8,b'rn1q1rk1/pp3pp1/2p5/3p2P1/3Pp3/2PB1N2/PP2R3/RQ2K3 w Q -',As expected. (But Qc7 (looking to g3) must have deserved a try). This forces me to...
231,7,31,1Qxe4,b'rn1q1rk1/pp3pp1/2p5/6P1/3PQ3/2P2N2/PP2R3/R3K3 b Q -',Now my queen is free and looking to h7. All of a sudden my position is even better than hers! The main point: I keep the g5 pwan that happened to become a key piece for me. Without it I'm crushed! I already devoted a lot of time just to get here but the best is still to come.
232,7,32,1Na6,b'r2q1rk1/pp3pp1/n1p5/6P1/3PQ3/2P2N2/PP2R3/R3K3 w Q -',Now Jo breaks the conditional move with this unexpected knight outcome that makes possible Re8. Is she looking for c5 beside? Now the question is: the little pawn can still be harmful if g6? For instance fxg6 Qe6+ Rf7 (forced or Rh1#) Ne5... but I came to the conclusion that it doesn't work. Can you tell me? I as black would have played g6 probably. 
233,7,33,2O-O-O,b'r2q1rk1/pp3pp1/n1p5/6P1/3PQ3/2P2N2/PP2R3/2KR4 b - -',"""Sad"" necessity. But now castling is an attack - not a defensive move. 20. Rh2 instead didn't work because 20... Re8 pins my queen. Oh I've spent hours considering 21. Ne5 but no use. 21... Qxg5 22. Qh7+ Kf8 23. Qh8+ Ke7 and the only try is 24. Re2 and if RxQh8 25. Nf3+ (disc) but Kf6 saves the day for black who has Rh1+ winning my other rook. 
Another try is: 22. Rf8+ KxR (forced) 23. Nxf7+ forking Rg8 (forced) 24. NxQ RxQ+ 25. NxR BUT Re8 wins the knight!"
234,7,34,2Re8,b'r2qr1k1/pp3pp1/n1p5/6P1/3PQ3/2P2N2/PP2R3/2KR4 w - -',"So here it comes. How will a good player manage this situation? Ok the ""normal"" and ""easy"" one is Qd3 RxR QxR and the game is equal in material and the tension is released... partially.
But of course the marvel would be if 21. Qh4 were a good move. Oh it looks horrible: 21... RxRe2. But look: 22. Rh1 threats mate. If 22... f6 23. Qh7+ and black cannot Kf8 since 24. Qd3 threats Rh8+ (with the queen behind) and the white rook on e2 is lost. Nice. But black can go 23... Kf7 and white can do something more? Let's go wild: 24. Ne5+ f6xN and 25. Qh5+ recovers the rook and pins e5 but loses g5 with check... it is enough? OR: 25. Rf1+ Kmoves and white can go on with the checks with the rook hanging on e2... and if the black king ever goes to d6 d5xe6+ leaves white Rd1... On the other side 24. g6+ is also a try: if 24... Ke7 or Ke8 just help because it allows Qxg7+ (and then Qxb7...) but if 24... Ke6 25. d5+ allows Kd4+ forking the rook or allows Rd1+... and white has to consider all this after 25. Qxg7 who threats Qf7+... Can you figure all the variants? I sure can't handle all this. Back to the start: Black can defend the mate with 22... Kf8 (Fritz later gave this as the correct answer for black). 23. Qh8+ Ke7 and white doesn't have anything better than 24. Qxg7 Qd6... and it's over. Ok so let's try: 23. Qf4 (threats Rh8+ recovering the material. Black can defend with Qd4 (if 24. Rh8+ Ke7 25. RxRa8 Qxa2 (threats Qa1#) 26. Nd2 Re1+ 27. Kc2 Qa4+ 28. Qa2+ 29. Kd3 and white holds... with a pawn less. Now look: if black defends with 23... Re8 24. Rh8+ Ke7 25. Ne5! RxRh8 26. Qxf7+ and mate. 
And so on... So what's the conclusion? How does a good player handle a situation like that? 
 (Later Fritz said this is +3.33 for white. Ne5 only +260 or so... and Qh4 gives a little inferior game for white. So I spent all this time ""for nothing"" just like Korchnoi would have done! - except he is ""a little"" better than me :-)"
235,7,35,2Ne5,b'r2qr1k1/pp3pp1/n1p5/4N1P1/3PQ3/2P5/PP2R3/2KR4 b - -',"Finally I decided for this less compromising one (the second best according to Fritz whom I ""asked"" after the game). It throws away the very important g5 pawn but doesn't lose a whole rook just in case. 
This move allows f6 pinning the knight but I have the Rh1 resource to counter it (with similar complex tactics as before involved). Now Jo can release the tension with Qxg5+ Kc2 Qg6 NxQ RxQ Ne7+ RxN RxR but I stay an exchange up and she with 2 passed and joined pawns. Probably a draw. But she didn't go for it."
236,7,36,2Kc2,b'r3r1k1/pp3pp1/n1p5/4N1q1/3PQ3/2P5/PPK1R3/3R4 b - -',So I lost g5 and black has a free tempo. But... how can she take advantage of it?
237,7,37,2Nc7,b'r3r1k1/ppn2pp1/2p5/4N1q1/3PQ3/2P5/PPK1R3/3R4 w - -',A surprise I was expecting c5 f6 or f5. And probably a fatal loss of time.
238,7,38,2Rh1,b'r3r1k1/ppn2pp1/2p5/4N1q1/3PQ3/2P5/PPK1R3/7R b - -',This is the right rook I think. Of course f6 is still on sight as f5 or Qg6. I spent time looking for these of course. Another possibility for me maybe even stronger was Rg2 and the black queen cannot fly to b6. f5 from black should be taken into consideration too. In that case Rg2 will do it (fxQ RxQ and the black passed pawn is hard to defend).
239,7,39,2f5,b'r3r1k1/ppn3p1/2p5/4Npq1/3PQ3/2P5/PPK1R3/7R w - f6',So Rg2... but there is only one life... live it fully! :-)
240,7,40,2Reh2,b'r3r1k1/ppn3p1/2p5/4Npq1/3PQ3/2P5/PPK4R/7R b - -',Queen is safe for the mate threat. And after the only possible move...
241,7,41,2Rf1,b'r3rk2/ppn3p1/2p5/4Npq1/3PQ3/2P5/PPK4R/5R2 b - -',...the feast goes on! I analyzed 25. Nd7 but I couldn't see anything decisive after Kf7. Even worse was 25. Rh8+ Ke7 26. Nxc6++ Kf6 (any other loses with tricky mates but this one holds! Oh my what a hard think for just one game!). Besides black cannot play for a draw with Kg8 due to Rxf5 of course.
242,7,42,2g6,b'r3rk2/ppn5/2p3p1/4Npq1/3PQ3/2P5/PPK4R/5R2 w - -',Even if it sounds a likely move probably it was better to drive the king to e7 - d8. 
243,7,43,2Rg2,b'r3rk2/ppn5/2p3p1/4Npq1/3PQ3/2P5/PPK3R1/5R2 b - -',Best place for the queen: h5 I think. 27. Nxg6+ QxN and now not 28. RxQ RxQ but 28. Rxf5+ Kg8 and an inmediate win is still far. 
244,7,44,2Qf6,b'r3rk2/ppn5/2p2qp1/4Np2/3PQ3/2P5/PPK3R1/5R2 w - -',This was almost a resignation.
245,7,45,2Nxg6+,b'r3rk2/ppn5/2p2qN1/5p2/3PQ3/2P5/PPK3R1/5R2 b - -',Crushing. Because after QxN it comes Rxf5+.
246,7,46,2Kf7,b'r3r3/ppn2k2/2p2qN1/5p2/3PQ3/2P5/PPK3R1/5R2 w - -',The best one given the position. 
247,7,47,2Ne5+,b'r3r3/ppn2k2/2p2q2/4Np2/3PQ3/2P5/PPK3R1/5R2 b - -',Now the train was: RxN QxR QxQ dxQ Ke6 and with only an exchange under another game starts. Not a good one for black but better than the following.
248,7,48,2Ke6,b'r3r3/ppn5/2p1kq2/4Np2/3PQ3/2P5/PPK3R1/5R2 w - -',"Look at this pretty line one you would like to play for all your life (and not just see it in tactics excercises :-) 
29.	Rxf5		Qh8
30.	Rg6+		Ke7
31.	Rf7+		Kd8
32.	Rd6+		Kc8
33.	Qf5+		Kb8
34.	Nd7+		Kc8
35.	Nb6+		Kb8
36.	Qc8+		Rxc8
37.	Nd7#

Many other lines give white a won engame or a checlmate but the way to get it is not always obvious and it is a very interesting excercise for average players to find them. I did some homework on my conditional moves but unfortunately I didn't save them. "
