,gid,aid,move,fen,annotation
475,20,2,exf5,b'rnbqkbnr/pp4pp/2pp4/4pP2/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"If your adversary refuse taking your bishop's pawn you are still to leave it exposed and not move it till he has castled; you must afterwards with your pawns on the right wing; form your attack upon the pawns which cover his king as is explained in a back-game on that move. You are to observe as a general rule not to determine easily to push on the pawns on either wing before your adversary's king has castled because he will otherwise retire on the side where your pawns are less advanced and consequently less able to annoy him.
"
476,20,3,Nbd2,b'rn1qkb1r/pp4pp/2pp1n2/4pbB1/2B5/3P1N2/PPPN1PPP/R2QK2R b KQkq -',"Should he take your knight with his bishop you must take his with your pawn in order to bring the strength of your pawns towards the centre.
"
477,20,4,Bd6,b'rn1qk2r/pp4pp/2pb1n2/3ppbB1/8/1B1P1N2/PPPN1PPP/R2QK2R w KQkq -',"This is the best square your king's bishop can choose except the fourth of your queen's bishop: in that place he may be of use in forming your attack upon the king's castle's pawn in case he should castle on his left side.
"
478,20,5,1O-O,b'rn2k2r/pp2q1pp/2pb1n2/3ppbB1/8/1B1P1N2/PPPNQPPP/R4RK1 b kq -',"If he had castled on his queen's side it would then have been your play to castle on your king's side in order to attack him afterwards more easily with the pawns on your left. Again it being necessary to observe as a general rule that as it is often dangerous to attack the adversary too soon here likewise you must be reminded not to be too hasty in your attack until your pawns are previously sustained by one another and also by your pieces otherwise those premature attacks will be unsuccessful as will be shown by a back-game on this play.
"
479,20,6,1Nh4,b'r3k2r/pp1nq1pp/2pb1n2/3ppbB1/7N/1B1P4/PPPNQPPP/R4RK1 b kq -',"He plays the knight to make room for his king's bishop's pawn with a design next to advance it two squares to try to break the line of your pawns.
"
480,20,7,1Nxf5,b'r3k2r/pp1n2pp/2pbqn2/3ppNB1/8/1B1P4/PPPNQPPP/R4RK1 b kq -',"If he had pushed his king's bishop's pawn two squares instead of taking your bishop you should then have attacked his queen with your queen's bishop and then pushed your king's castle's pawn upon his bishop to force him to take your knight; in this case your best way would be to take his bishop with your pawn in order the better to support your king's pawn and replace it in case it be taken.
"
481,20,8,1Bxf6,b'r3k2r/pp1n2pp/2pb1B2/3ppq2/8/1B1P4/PPPNQPPP/R4RK1 b kq -',"If he did not take this knight his bishop would remain imprisoned by your pawns or he would lose three moves which loss would entirely ruin his game.
"
482,20,9,1Rf3,b'r3k2r/pp1n3p/2pb2q1/3pp3/8/1B1P1R2/PPPNQ1PP/R5K1 b kq -',"He plays this castle with the design either to attack and remove your queen or to double it if necessary with his other castle.
"
483,20,10,1h5,b'r3k2r/pp1n4/2pb2q1/3pp2p/8/1B1P1R2/PPPNQ1PP/R5K1 w kq h6',"You play this pawn two squares to give room to your queen in case your adversary attack her with his king's castle.
"
484,20,11,e4,b'2kr3r/pp1n4/2pb2q1/3p3p/2P1p3/1B1P1R2/PP1NQ1PP/5RK1 w - -',"Here is a move as difficult to comprehend as to be well explained; in the first place you are to observe that when you find yourself with a string of pawns following one another the pawn which is at the head of them must strive to preserve its post; your king's pawn not being upon the same coloured squares or in an oblique line with the others your adversary has pushed his queen's bishop's pawn for two reasons: the first to induce you to advance your queen's pawn which would then be stopped by that of his queen and by that means to render useless your king's pawn thus left behind: the second is to prevent at the same time your king's bishop from battering upon his king's castle's pawn. You ought therefore to push your king's pawn upon his castle and even sacrifice it because your adversary by taking it opens a free passage to the pawn of your queen which you are to advance immediately and sustain in case of need with your others in order order to try to make a queen with it or draw some other considerable advantage from it to win the game. It is true that his queen's pawn being now on the same line with its king appears to have the same advantage of having no opposition from your pawns to make a queen; however the difference is great because his pawn being entirely separated and incapable of being joined to or sustained by any of the others will always be in danger of being seized on is road by your pieces continually warring against it. This move as has been before observed is very difficult; and one must be already a good player to judge well of it.
"
485,20,12,Ne5,b'2kr3r/pp6/2pb2q1/4n2p/2PpP3/5R2/PPBNQ1PP/5RK1 w - -',"It was necessary to play this knight in order to stop his king's pawn; the more so because this very pawn in its present situation stops the passage of its own bishop and even of its knight.
"
486,20,13,2Qf2,b'2kr3r/pp4q1/2pb1R2/4n2p/2PpP3/8/PPBN1QPP/5RK1 b - -',"He plays his queen in order afterwards to give check but if instead of playing her he had pushed his king's castle's pawn to hinder the attack of your knight you must have pushed your queen's pawn one square which would have insured you the game.
"
487,20,14,2Rxd6,b'1k1r3r/pp4q1/2pR4/5Q1p/2PpP1n1/8/PPBN2PP/5RK1 b - -',"He takes this bishop to save his king's castle's pawn; besides that bishop proves more incommodious to him than all your other pieces and by this play he keeps your queen's castle in check with his queen.
"
488,20,15,Qe5,b'1k5r/pp6/2pr4/4q2p/2PpPQn1/8/PPBN2PP/5RK1 w - -',"Having the advantage of a castle against a bishop towards the end of a party you will gain by exchanging queens; because his queen is troublesome to you in her present situation and to avoid the check-mate he finds himself under the necessity of taking her.
"
489,20,16,Rd8,b'1k1r4/pp6/2p3r1/2P4p/4P3/4pR2/PPB3PP/6K1 w - -',"You must make yourself master of the openings to bring the castles into play especially at the latter end of the game.
"
490,20,17,Rd2,b'1k6/pp6/2p3r1/2P4p/4P3/4R3/PPBr2PP/6K1 w - -',"Whatever else he had played he could not prevent you from doubling your castles without losing his bishop or suffering you to make a queen with your pawn.
"
491,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I was playing in a MT called New Year's Eve Party which was hosted by Master Chrisobee.  I found myself playing against a Master called Klauno (Klaus) and after he responded to my 1. e4 with the Sicilian (c4) I decided to play the Sicilian Grand Prix Attack and we ended up in Easy 19's Experimental Demolition Derby Attack line which involved a queen sac.  Unfortunately it went belly up for me but I thought I would annotate it so that whoever wants to be the white player in this line can see the refutation.  Here is Gameknot Analysis: http://gameknot.com/analyze-board.pl?bd=17665124&rnd=0.444587956263756"
492,21,1,Bc4,b'rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',5. Bc4 - shades of the Two Knights Defence where white plays g5 and Bc4 to worry the BK by attacking the square f7.
493,21,2,Qxg4,b'rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',6. Qxg4 - and here is the sac!
494,21,3,Bxg4,b'rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',9. Bxg4 - I now have two pieces for Glenda and I have exposed the BK.  Over the next few moves I tie down black and attack!
495,21,4,1Nc3,b'rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ -',11. Nc3 - swift development is called for.
496,21,5,1Nd5+,b'rn2qb1r/1p2p1pp/1k2N3/p1pN4/4pPB1/8/PPPP2PP/R1B1K2R b KQ -',12. Nd5+ - aggressive play but I do wish I had more white pieces in the vicinity of the BK.
497,21,6,1Ndc7,b'rn2qb1r/kpN1p1pp/4N3/p1p5/4pPB1/8/PPPP2PP/R1B1K2R b KQ -',13. Ndc7 - fork.
498,21,7,1Nxa8,b'N4b1r/kp2p1pp/2n1N1q1/p1p5/4pP2/7B/PPPP2PP/R1B1K2R b KQ -',15. Nxa8 - I didn't want to relax the bind but I felt I needed to get near material parity.  Unfortunately black's knight puts c2 under the hammer.
499,21,8,1Kd1,b'N4b1r/kp2p1pp/4N1q1/p1p5/1n2pP2/7B/PPPP2PP/R1BK3R b - -',16. Kd1?? - a knee jerk reaction but I overlook Qh5+ forcing Henry back to e1 to face the vicious knight fork.  As I couldn't effectively block the check I resigned on the spot.  I should have played either f5 or 0-0.  Black would have still had an advantage but not enough to force resignation.  Although my rating got to within 17 points of 1900 I still have a lot to learn!
500,21,9,1Qh5+,b'N4b1r/kp2p1pp/4N3/p1p4q/1n2pP2/7B/PPPP2PP/R1BK3R w - -',
501,22,0,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',Still book white gains time attacking the Q as compensation for losing castling rights.
502,22,1,Be7,b'rnb1k1nr/ppppbppp/8/8/2BPPp1q/8/PPP3PP/RNBQ1KNR w kq -',Somewhat passive. Better was Bb6.
503,22,2,Nc3,b'rnb1k1nr/ppppbppp/5q2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R b kq -',Now the threats against the Q gain time.
504,22,3,Qe6,b'rnb1k1nr/pp1pbppp/2p1q3/4P3/3P1p2/2NB1N1P/PPP3P1/R1BQ1K1R w kq -',Black's Q has been forced back. Now White regains the pawn and retains an edge in development. 
505,22,4,1Qd2,b'rnb1k1nr/pp2bppp/2ppq3/4P3/3P1B2/2NB1N1P/PPPQ2P1/R4K1R b kq -',Continuing to develop. 
506,22,5,1Nxe5,b'rnb1k1nr/pp2bppp/2p1q3/4N3/3P1B2/2NB3P/PPPQ2P1/R4K1R b kq -',White has a huge lead in development and Black is in real trouble.
507,22,6,1Nd7,b'r1b1k1nr/pp1nbppp/2p1q3/4N3/3P1B2/2NB3P/PPPQ2P1/R4K1R w kq -',? This is a blunder. But keeping Black's Q safe is a problem.
508,22,7,1Nxf7,b'r1b1k1nr/pp1nbNpp/2p2q2/8/2BP1B2/2N4P/PPPQ2P1/R4K1R b kq -',This capture is stronger. Now ...g5 does not work and White is threatening the rook and an attack on the King.
509,22,8,1h6,b'r1b1k1nr/pp1nbNp1/2p2q1p/8/2BP1B2/2N4P/PPPQ2P1/R4K1R w kq -',Trying to get in g5 but....
510,22,9,1Ne4,b'r1b1k1nr/pp1nbNp1/2p2q1p/8/2BPNB2/7P/PPPQ2P1/R4K1R b kq -',Black is in bad shape even though White can't castle. 
511,22,10,1Qf5,b'r1b1k1nr/pp1nbNp1/2p4p/5q2/2BPNB2/7P/PPPQ2P1/R4K1R w kq -',?? The fatal blunder but if ...Qg6 Re1Black is still lost.
512,22,11,1Ned6+,b'r1b1k1nr/pp1nbNp1/2pN3p/5q2/2BP1B2/7P/PPPQ2P1/R4K1R b kq -',First fork of Q and K. 
513,22,12,1Nxd6+,b'r1b1k1nr/pp1n2p1/2pN3p/5q2/2BP1B2/7P/PPPQ2P1/R4K1R b kq -',Second fork of Q and K Black resigns.
514,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I play white in this blitz game.  Normal queen's gambit opening for a while.
515,23,1,a3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',I don't know why I chose this move order.  There's probably something wrong with this move.  However the queen's gambit seems to be a bit forgiving to a beginner like me.
516,23,2,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR b KQkq -',Where does this bishop go here or f4?  I tried this one.
517,23,3,a6,b'rnbq1rk1/1p2bppp/p1p1pn2/3p2B1/2PP4/P1N1PN2/1P3PPP/R2QKB1R w KQ -',Not sure what this does.  b5 is already unavailable to the N.  I suppose it prepares b5 pawn push.
518,23,4,Ne5,b'rnbq1rk1/1p2bppp/p1p1pn2/3pN1B1/2PP4/P1N1P3/1P3PPP/R2QKB1R b KQ -',"This move goes in the ""try"" category."
519,23,5,b5,b'rnbq1rk1/4bppp/p1p1pn2/1p1pN1B1/2PP4/P1N1P3/1P3PPP/R2QKB1R w KQ b6',There's the push.
520,23,6,b3,b'rnbq1rk1/4bppp/p1p1pn2/1p1pN1B1/2PP4/PPN1P3/5PPP/R2QKB1R b KQ -',Required.
521,23,7,Nbd7,b'r2q1rk1/1b1nbppp/p1p1pn2/1p1pN1B1/2PP4/PPN1P3/4BPPP/R2QK2R w KQ -',Kicks my N.
522,23,8,1cxb5,b'r4rk1/1b2qppn/p1p1p2p/1P1p4/3P4/PPN1P3/4BPPP/R2Q1RK1 b - -',My normal conundrum--how to handle pawns???  Help?
523,23,9,1b4,b'r4rk1/1b2qppn/2p1p2p/1p1p4/1P1P4/P1N1P3/4BPPP/R2Q1RK1 b - -',?? the a pawn is backward my B is still junk.  (So is black's though...)
524,23,10,f5,b'r4rk1/1b2q1pn/2p4p/1p1ppp2/1P1P4/P1N1P3/4BPPP/R2QR1K1 w - f6',Black charges ahead.  I search for counterplay.
525,23,11,Qxe5,b'r4rk1/1b4pn/2p4p/1p1pqp2/1P6/P1N1P3/4BPPP/R2QR1K1 w - -',Threatens the N which has very few squares threatens some sort of infiltration.
526,23,12,1Qc1,b'r4rk1/1b4pn/2p4p/1p1pqp2/1P6/P1N1P3/4BPPP/R1Q1R1K1 b - -',Several options to protect the N I went with the one that doubled up on a3.  I probably should have kept the Q aimed at a4 however.  Ahh blitz.
527,23,13,2a4,b'r4rk1/1b4p1/2p4p/1p1pqpn1/PP6/2N1P3/4BPPP/R1Q1R1K1 b - -',Looking for counterplay on the Queen side.  This threatens to win a pawn actually and I'm not sure black's best response.  Perhaps bxa4 followed by a rook trade is best.  This does allow white a good knight on c5 however.  But black opted for...
528,23,14,2Ne4,b'r4rk1/1b4p1/2p4p/1p1pqp2/PP2n3/2N1P3/4BPPP/R1Q1R1K1 w - -',Easily dealt with allowing me to trade a weak knight for a strong one.
529,23,15,2axb5,b'r4rk1/1b4p1/2p4p/1P1pq3/1P2p3/4P3/4BPPP/R1Q1R1K1 b - -',The pawn is won if I'm not mistaken.
530,23,16,Qf5,b'5rk1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/4BPPP/Q3R1K1 w - -',Black tries to keep up the attack but plays a dangerous game with the a and b files.
531,23,17,2Qb2,b'r5k1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/1Q2BPPP/5RK1 b - -',c1 was an interesting try doubling the attack on c6; but I wanted to avoid a rook inflitration.
532,23,18,2h5,b'r5k1/1b4p1/2p5/1P1p1q1p/1P2p3/4P3/1Q2BPPP/5RK1 w - -',Black tries to keep the attack going but his plan is too slow.
533,23,19,2Rc1,b'r5k1/1b4p1/2p5/1P1p1q1p/1P2p3/4P3/1Q2BPPP/2R3K1 b - -',Threatening bxc6 with a winning advantage.
534,23,20,2h4,b'r5k1/1b4p1/2p5/1P1p1q2/1P2p2p/4P3/1Q2BPPP/2R3K1 w - -',?  Black lacks an immediate threat and is allowing connected passed pawns.
535,23,21,2bxc6,b'r5k1/1b4p1/2P5/3p1q2/1P2p2p/4P3/1Q2BPPP/2R3K1 b - -',! obvious and deadly.  Black lacks an adequate reply.
536,23,22,2b5,b'r1b3k1/6p1/2P5/1P1p1q2/4p2p/4P3/1Q2BPPP/2R3K1 b - -',Passed pawns must be pushed!
537,23,23,2g5,b'r1b3k1/8/2P5/1P1p1qp1/4p2p/4P3/1Q2BPPP/2R3K1 w - g6',Too slow.
538,23,24,2b6,b'r1b3k1/8/1PP5/3p1qp1/4p2p/4P3/1Q2BPPP/2R3K1 b - -',Threatening b7 and the fork.
539,23,25,3b7,b'1rb3k1/1P6/2P5/3p1qp1/4p2p/4P3/1Q2BPPP/2R3K1 b - -',Push!
540,23,26,3c7,b'1r4k1/1PP5/4b3/3p1qp1/4p2p/4P3/1Q2BPPP/2R3K1 b - -',And push!
541,23,27,3Rxb7,b'6k1/1rP5/4b3/3p1qp1/4p2p/4P3/1Q2BPPP/2R3K1 w - -',Off comes the rook.
542,23,28,Bc8,b'2b3k1/1QP5/8/3p1qp1/4p3/4P1Pp/4BP1P/2R3K1 w - -',A try but walks into a pin.
543,23,29,Kg7,b'1Qb5/2P3k1/8/3p1qp1/4p3/4P1Pp/4BP1P/2R3K1 w - -',Breaks the pin
544,23,30,3Ba6,b'1Qb5/2P3k1/B7/3p1qp1/4p3/4P1Pp/5P1P/2R3K1 b - -',Perhaps maneuvering the rook to the 8th rank was a better plan but Black is lost.
545,23,31,Qf3,b'1QQ5/6k1/b7/3p2p1/4p3/4PqPp/5P1P/2R3K1 w - -',Black goes all in hoping for a slip.  I had about 1:00 left on the clock but apparently that wasn't enough for me to find a forced mate with two queens and a rook on the stranded king.  Oh well.  Back to the tactical training for me.
546,23,32,3Qcg8+,b'1Q4Q1/6k1/b7/3p2p1/4p3/4PqPp/5P1P/2R3K1 b - -',?  Qh8 denying the retreat down the h file was needed followed by a Qb8 to c7 or d6.
547,23,33,3Rc6+,b'1Q4Q1/8/b1R4k/3p2p1/4p3/4PqPp/5P1P/6K1 b - -',?? Arg. Qh8!
548,23,34,3Qh7+,b'1Q6/7Q/b1R5/3p2pk/4p3/4PqPp/5P1P/6K1 b - -',I guess but..
549,23,35,4Qf4+,b'8/7Q/b1R5/3p2p1/4pQk1/4PqPp/5P1P/6K1 b - -',? This worked but it's a crude tool it seems.
550,23,36,4Qg6#,b'8/8/b1R3Q1/3p4/4ppk1/4PqPp/5P1P/6K1 b - -',Finally.  The passed pawns prevail.
551,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a strange game white amounted a large pressure on the center and managed to get a quality exchange but I found some compensation on the fact that white's king remained exposed and his rooks unconnected... white's attacks depended solely on one piece at a time and were never well coordinated finally white blundered his queen to lose the game 
552,24,1,Qe7,b'r1b1k1nr/ppppqppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',uncommon variation
553,24,2,d5,b'r1b1k2r/ppppqppp/1bn2n2/3Pp1B1/2B1P3/2P2N2/PP3PPP/RN1QK2R b KQkq -',a very sharp option
554,24,3,Bxf2+,b'r1bnk2r/pp1pqppp/3p1n2/4p1B1/2B1P3/N1P2N2/PP3bPP/R2QK2R w KQkq -',white can't capture the bishop due to Nxe4+ wining it back
555,24,4,Bc5,b'r1bnk2r/pp1pqppp/5n2/2bPp1B1/2B5/N1P2N2/PP4PP/R2Q1K1R w kq -',headed to d6
556,24,5,1b4,b'r1bnk2r/pp1pqppp/5n2/2bPp1B1/1PB5/N1P2N2/P5PP/R2Q1K1R b kq b3',gains more space
557,24,6,h6,b'r1bnk2r/pp1pqpp1/3b1n1p/1N1Pp1B1/1PB5/2P2N2/P5PP/R2Q1K1R w kq -',quid pro quo... do you want my bishop... give me your's... or face a worst position
558,24,7,a6,b'r1bnk2r/1p1pqpp1/p2b1n1p/1N1Pp3/1PB4B/2P2N2/P5PP/R2Q1K1R w kq -',now inviting the exchange of knight by y dark squares bishop as it probably my worst developed piece
559,24,8,1Nxd6+,b'r1bnk2r/1p1pqpp1/p2N1n1p/3Pp3/1PB4B/2P2N2/P5PP/R2Q1K1R b kq -',he does so exchanges his developed knight for my worst piece
560,24,9,1Qxd6,b'r1bnk2r/1p1p1pp1/p2q1n1p/3Pp3/1PB4B/2P2N2/P5PP/R2Q1K1R w kq -',my position is still a bit cramped but is getting better
561,24,10,1Qe2,b'r1bnk2r/1p1p1pp1/p2q1n1p/3Pp3/1PB4B/2P2N2/P3Q1PP/R4K1R b kq -',now white starts to put pressure on my e pawn
562,24,11,1O-O,b'r1bn1rk1/1p1p1pp1/p2q1n1p/3Pp3/1PB4B/2P2N2/P3Q1PP/R4K1R w - -',to ensure safety white's king still exposed I can now start to develops my remaining pieces to harass him
563,24,12,1Bg3,b'r1bn1rk1/1p1p1pp1/p2q1n1p/3Pp3/1PB5/2P2NB1/P3Q1PP/R4K1R b - -',I was expecting Bf2 to threaten Bc5
564,24,13,1b5,b'r1bn1rk1/3p1pp1/p2q1n1p/1p1Pp3/1PB5/2P2NB1/P3Q1PP/R4K1R w - b6',gains space and waits to see what white has to show probably Bxe5
565,24,14,Qb6,b'r1bn1rk1/3p1pp1/pq3n1p/1p1PB3/1PB5/2P2N2/P3Q1PP/R4K1R w - -',!? threatening Qf2 at any point
566,24,15,1Bb3,b'r1bn1rk1/3p1pp1/pq3n1p/1p1PB3/1P6/1BP2N2/P3Q1PP/R4K1R b - -',to allow the c4 push maybe the idea of this move
567,24,16,1Bb7,b'r2n1rk1/1b1p1pp1/pq3n1p/1p1PB3/1P6/1BP2N2/P3Q1PP/R4K1R w - -',with the idea of connecting rooks or developing Rc8
568,24,17,2Bd4,b'r2n1rk1/1b1p1pp1/1q3n1p/pp1P4/1P1B4/1BPQ1N2/P5PP/R4K1R b - -',and white goes to force the quality exchange
569,24,18,2Qd6,b'r2n1rk1/1b1p1pp1/3q1n1p/pp1P4/1P1B4/1BPQ1N2/P5PP/R4K1R w - -',only
570,24,19,Qc7,b'r2n1rk1/1bqp1pp1/5n1p/ppBP4/1P6/1BPQ1N2/P5PP/R4K1R w - -',threatening Qxc3 after Bxf8 and preventing 24.Qxb5 after 23.Bxf8 Kxf8 due to 24...Qxc3 threatening to win both white's rooks
571,24,20,2Qd4,b'3n1k2/1bqp1pp1/5n1p/rp1P4/3Q4/1BP2N2/P5PP/R4K1R b - -',? I don't see the point of this move... is it to get to b4?
572,24,21,2Ra6,b'3n1k2/1bqp1pp1/r4n1p/1p1P4/3Q4/1BP2N2/P5PP/R4K1R w - -',preparing d6 if Qb4 is white's idea and threatening to create a permanent weaken d5 pawn plus a weak light squared bishop
573,24,22,Bxd5,b'3n1k2/2qp1pp1/r4n1p/1p1b4/3Q3N/1BP5/P5PP/R4K1R w - -',ok if you don't want it I'll keep it for you... and now with a pawn and a piece for my rook I can start to make some serious threats on white's exposed king
574,24,23,2Bxd5,b'3n1k2/2qp1pp1/r4n1p/1p1B4/3Q3N/2P5/P5PP/R4K1R b - -',?!
575,24,24,2Rd6,b'3n1k2/2qp1pp1/3r1n1p/1p1B4/3Q3N/2P5/P5PP/R4K1R w - -',pining the bishop
576,24,25,Ne6,b'5k2/2qp1pp1/3rnn1p/1p1B4/2PQ3N/8/P5PP/R4K1R w - -',development completed all my pieces are active now
577,24,26,c3,b'5k2/2qp1pp1/3rBn1p/8/7N/2p5/PQ4PP/R4K1R w - -',still leaving white with another hanging piece to keep the initiative
578,24,27,dxe6,b'5k2/2q2pp1/3rpn1p/8/7N/Q1p5/P5PP/R4K1R w - -',and now grab the bishop to play with a better pawn structure on the king side I need to protect further my king and keep white under pressure to avoid his only wining chance to push the a pawn
579,24,28,Kg8,b'6k1/2q2pp1/3rpn1p/8/8/Q1p2N2/P5PP/R4K1R w - -',further protection of my king now with h7 to hide from white's queen and any perpetual threats 
580,24,29,Qc4+,b'6k1/5pp1/3rpn1p/8/2q5/Q1p2N2/P5PP/2R2K1R w - -',finally the compensation for the sacrificed material
581,24,30,Kh7,b'8/5ppk/4pn1p/8/2q5/Q1pr1N1P/P5P1/2R3KR w - -',avoiding back rank tactics to free my knight
582,24,31,3Qb4,b'8/5ppk/4pn1p/8/1Qq5/2pr1N1P/P5P1/2R3KR b - -',??
583,24,32,3Qxb4,b'8/5ppk/4pn1p/8/1q6/2pr1N1P/P5P1/2R3KR w - -',If a queen move I was expecting either Qa5 or Qb3... this move loses on the spot??
584,25,0,d4,b'rnb1kbnr/pp2pppp/2p5/4q3/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq d3',The good one. This guy will be interesting to fight. 
585,25,1,f4,b'rnb1kbnr/pp2pppp/2p5/q7/3P1P2/2N5/PPP1B1PP/R1BQK1NR b KQkq f3',The second strongest one (the first in my opinion is to press on e5 directly). 
586,25,2,Nf6,b'rnb1kb1r/pp2pppp/2p2n2/q7/3P1P2/2N5/PPP1B1PP/R1BQK1NR w KQkq -',Not Bf5 because I will have to destroy my position to defend it against g4-f5.
587,25,3,Bg4,b'rn2kb1r/pp2pppp/2p2n2/q7/3P1Pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq -',Decided to exchange it with no regrets. Now I could have moved it on f4 because I would have had time to shield it in a7 but I went for this one instead. 
588,25,4,e6,b'rn2kb1r/pp3ppp/2p1pn2/q7/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 w kq -',e6 would be my weak point but I have to move it. g6 leaves the centre in white's hands...
589,25,5,Bd2,b'rn2kb1r/pp3ppp/2p1pn2/q7/3P1Pb1/2N2N2/PPPBB1PP/R2Q1RK1 b kq -',The standard move here is Qc7 and it is better than the one I played. Just trying new things. This one went to be a bad one. 
590,25,6,1h3,b'rn2kb1r/pp3ppp/2p1pn2/7q/3P1Pb1/2N2N1P/PPPBB1P1/R2Q1RK1 b kq -',The queen on h5 deprives black from h5 for the pawn that is often the key of the bishop's sac. But not with the white pawn in f4! Good for white. Now I must take the knight. I was looking for sacs but I couldn't see any! Sigh!
591,25,7,Qh4,b'rn2kb1r/pp3ppp/2p1pn2/8/3P1P1q/2N2B1P/PPPB2P1/R2Q1RK1 w kq -',At least this can seem I have a purpose for exposing my queen so much...
592,25,8,Qh6,b'rn2kb1r/pp3ppp/2p1pn1q/8/3P1P2/2N2B1P/PPP3P1/R2QBRK1 w kq -',Wonderful square isn't it? ;-/
593,25,9,1Bd2,b'rn2kb1r/pp3ppp/2p1pn1q/8/3P1P2/2N2B1P/PPPB2P1/R2Q1RK1 b kq -',"...and I have nothing able to block f5. Oy my this is almost a refutation of ""My Scandivian"". "
594,25,10,1Qg6,b'rn2kb1r/pp3ppp/2p1pnq1/8/3P1P2/2N2B1P/PPPB2P1/R2Q1RK1 w kq -',What else? 
595,25,11,1Qe2,b'rn2kb1r/pp3ppp/2p1pnq1/8/3P1P2/2N2B1P/PPPBQ1P1/R4RK1 b kq -',Probably not the strongest move for white thank's God!
596,25,12,1Bd6,b'rn2k2r/pp3ppp/2pbpnq1/8/3P1P2/2N2B1P/PPPBQ1P1/R4RK1 w kq -',The worst part is that I can't do anything just going on with developement and pray...
597,25,13,1Ne4,b'rn2k2r/pp3ppp/2pbpnq1/8/3PNP2/5B1P/PPPBQ1P1/R4RK1 b kq -', I don't want to lose my dsb. I can retire it on c7 but then Nc5 threatening b7... and the knight has a lot of squares. 
598,25,14,1Bxe4,b'rn2k2r/pp3ppp/2pbp1q1/8/3PBP2/7P/PPPBQ1P1/R4RK1 b kq -',I was almost so desperate about the ridicolus role my queen was doing in this game that I was tempted very seriously to go f5 and try to hold e6 with the help of my king and rook. But the Wise Man told me that you never have to weaken e6 in this line of the Scandinavian... terrible sacs will take place and the whrat of white will penetrate lethally his sword into my army.
599,25,15,1c3,b'rn2k2r/pp3ppp/2pbpq2/8/3PBP2/2P4P/PP1BQ1P1/R4RK1 b kq -',Again not the strongest one. Bc3 and I won't take on f5 probabl due to g3.
600,25,16,1Nd7,b'r3k2r/pp1n1ppp/2pbpq2/8/3PBP2/2P4P/PP1BQ1P1/R4RK1 w kq -',I know some white pawn's advance is in schedule but he seems in no hurry.
601,25,17,1f5,b'r3k2r/pp1n1ppp/2pbpq2/5P2/3PB3/2P4P/PP1BQ1P1/R4RK1 b kq -',Ah here it comes. 
602,25,18,1O-O-O,b'2kr3r/pp1n1ppp/2pbpq2/5P2/3PB3/2P4P/PP1BQ1P1/R4RK1 w - -',Zen defence is a wonderful defence. 
603,25,19,Qxe6,b'2kr3r/pp1n1ppp/2pbq3/8/3PB3/2P4P/PP1BQ1P1/R4RK1 w - -',Zen like. 
604,25,20,2Qd3,b'2kr3r/pp1n1ppp/2pbq3/8/3PB3/2PQ3P/PP1B2P1/R4RK1 b - -',Releasing the pin on the queen and aiming clearly to f5. 
605,25,21,2Bg5,b'2kr3r/pp1n1p1p/2pbq1p1/6B1/3PB3/2PQ3P/PP4P1/R4RK1 b - -',"Normal. The bishop pair is good for good reasons :-).
But now I had an idea."
606,25,22,2Nc5,b'2kr3r/pp3p1p/2pbq1p1/2n3B1/3PB3/2PQ3P/PP4P1/R4RK1 w - -',Nice isn't it? If exN Bxc5+ followed by RxQ. 
607,25,23,2Qc2,b'2kr3r/pp3p1p/2pbq1p1/2n3B1/3PB3/2P4P/PPQ3P1/R4RK1 b - -',"Now: this is nice tactics and I don't know if I took the best decision. 
If NxB Re1 for sure and my knight is pinned and probably lost. At the same time I have to defend my rook from the bishop. 
Rd-e8 is probably ok exN Bxc5+ followed by QxB. 
So..."
