,gid,aid,move,fen,annotation
525,25,0,d5,b'rnbqkbnr/ppp2ppp/3p4/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',I like this position because I am in a dominant posture right out of the gates. 
526,25,1,Nc6,b'r1bqk2r/ppp2pbp/2np1np1/3Pp3/4P3/1PN5/PBP2PPP/R2QKBNR w KQkq -',This is your first mistake. The better move would have been to d7 which would provide cover for your knight on f6 and certainly not sacrifice a knight. 
527,25,2,dxc6,b'r1bqk2r/ppp2pbp/2Pp1np1/4p3/4P3/1PN5/PBP2PPP/R2QKBNR b KQkq -',thus
528,25,3,O-O,b'r1bq1rk1/ppp2pbp/2Pp1np1/4p3/4P3/1PN5/PBP2PPP/R2QKBNR w KQ -',Now here you castled but as you learn later an advanced pawn is a dangerous thing. So while I support castling early I support capturing an advanced wayward unprotected pawn more. 
529,25,4,Bb5,b'r1bq1rk1/ppp2pbp/2Pp1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR b KQ -',The pickle you get into would be averted already had you done so. 
530,25,5,a6,b'r1bq1rk1/1pp2pbp/p1Pp1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR w KQ -',Again rather take the pawn than threaten the bishop
531,25,6,cxb7,b'r1bq1rk1/1Pp2pbp/p2p1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR b KQ -',so now what are you gong to do?
532,25,7,1Bd3,b'r2q1rk1/1bp2pbp/p2p1np1/4p3/4P3/1PNB4/PBP2PPP/R2QK1NR b KQ -',so you could have taken the pawn and not paid a penalty now it is a straight exchange and you don't come out ahead. 
533,25,8,Rb8,b'1r1q1rk1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP2PP1/R3K1NR w KQ -',I like this move though
534,25,9,Re8,b'1r1qr1k1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP1NPP1/R3K2R w KQ -',and this one
535,25,10,Qd7,b'1r2r1k1/2pq1pb1/2bp1np1/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/R3K2R w KQ -',Was this move to protect f7? If so  not necessary at this stage. 
536,25,11,Qe7,b'1r2r1k1/2p1qp2/2bp1npb/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/1K1R3R w - -',here is why you could have moved right here now and have moved another piece earlier if that makes sense 
537,25,12,1Nd5,b'1r2r1k1/2p1qp2/2bp1npb/p2Np2p/P1B1P3/1P3Q1P/1BP1NPP1/1K1R3R b - -',In my mind the preferred trade from your point of view is knight takes knight. The reason I say that is that bishops are easier to manage late in the game. 
538,25,13,2dxc6,b'1r2r1k1/4qp2/2Pp1npb/p3p2p/P1B5/1P3Q1P/1BP1NPP1/1K1R3R b - -',Because of the way you managed the trade you end up losing another point and putting my pawn in an advanced position again.
539,25,14,Rf8,b'5rk1/4qp2/1rPp1npb/p3p2p/P1B5/1PB2Q1P/2P1NPP1/1K1R3R w - -',Honestly I thought this a wasted move. 
540,25,15,2Bxa5,b'5rk1/4qp2/1rPp1npb/B3p2p/P1B5/1P3Q1P/2P1NPP1/1K1R3R b - -',because this was bound to occur - another point lost
541,25,16,2c3,b'1r3rk1/4qp2/2Pp1npb/B3p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R b - -',so this is the first of my moves to support that pawn on c6
542,25,17,2Rbd8,b'3r1rk1/4qp2/2Pp1npb/B3p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R w - -',I think you got into trouble here. I guess the lesson is to keep an eye on the advanced reach of the bishops. This is a good example of why I prefer them at the END of the game and go for knight exchanges. 
543,25,18,2Bxd8,b'3B1rk1/4qp2/2Pp1npb/4p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R b - -',in fact...I am sure had you noticed the bishop you would never had made that decision right?
544,25,19,2b4,b'3q1rk1/5p2/2Pp1npb/4p2p/PPB5/2P2Q1P/4NPP1/1K1R3R b - -',so I am now aggressively pushing my support of the c6 pawn
545,25,20,2Qe7,b'5rk1/4qp2/2Pp1npb/4p2p/PPB5/2P2Q1P/4NPP1/1K1R3R w - -',not sure whay you are taking this posture?
546,25,21,2b5,b'5rk1/4qp2/2Pp1npb/1P2p2p/P1B5/2P2Q1P/4NPP1/1K1R3R b - -',Look at my [awn formation here. Now I need to get further ahead and the game is won...
547,25,22,2Bg5,b'5rk1/4qp2/2Pp1np1/1P2p1bp/P1B5/2P2Q1P/4NPP1/1K1R3R w - -',this gains what advantage I wonder?
548,25,23,2b6,b'5rk1/4qp2/1PPp1np1/4p1bp/P1B5/2P2Q1P/4NPP1/1K1R3R b - -',trouble brewing...
549,25,24,2d5,b'5rk1/4qp2/1PP2np1/3pp1bp/P1B5/2P2Q1P/4NPP1/1K1R3R w - -',OK an attack down the flank repelled by an attack down the middle...good
550,25,25,Qa3,b'5rk1/5p2/1PP2np1/3pp1bp/P7/q1P2Q1P/B3NPP1/1K1R3R w - -',This actually put you in a strong position but at the same time you need to maintain awareness of my developing advance with the pawns. At first glance I think had you brought your castle over to a8 you would have threatened mate
551,25,26,2c7,b'5rk1/2P2p2/1P3np1/3pp1bp/P7/q1P2Q1P/B3NPP1/1K1R3R b - -',instead I distract you frm attack by attacking myself
552,25,27,2Ne8,b'4nrk1/2P2p2/1P4p1/3pp1bp/P7/q1P2Q1P/B3NPP1/1K1R3R w - -',now you have cut off your escape and lost the power of your castle and I am immediately no longer under threat seriously AND I can push my pawn ahead further
553,25,28,3Rxd5,b'4nrk1/2P2p2/1P4p1/3Rp1bp/P7/q1P2Q1P/B3NPP1/1K5R b - -',All I have to do is contain you. 
554,25,29,3Qxa4,b'4nrk1/2P2p2/1P4p1/3Rp1bp/q7/2P2Q1P/B3NPP1/1K5R w - -',I think the money play was you queen back to g7 or alternatively to a8. Either one would have been better I think
555,25,30,3c8=Q,b'2Q1nrk1/5p2/1P4p1/3Rp1bp/q7/2P2Q1P/B3NPP1/1K5R b - -',here is why
556,25,31,3Be7,b'2Q1nrk1/4bp2/1P4p1/3Rp2p/q7/2P2Q1P/B3NPP1/1K5R w - -',now difficult to defend
557,25,32,3Rxe5,b'2Q1nrk1/4bp2/1P4p1/4R2p/q7/2P2Q1P/B3NPP1/1K5R b - -',because of this...which one do you defend?
558,25,33,3Nd6,b'2Q2rk1/4bp2/1P1n2p1/4R2p/q7/2P2Q1P/B3NPP1/1K5R w - -',because I am up 16 points you just can't get into an exchange situation...I can simply trade with you until you have no more pieces right?
559,25,34,Nb5,b'5rk1/2Q1bp2/1P4p1/1n2R2p/q7/2P2Q1P/B3NPP1/1K5R w - -',this looks like a key error. your bishop is unprotected and I will have three pieces attacking your pawn on f7
560,25,35,3Qxe7,b'5rk1/4Qp2/1P4p1/1n2R2p/q7/2P2Q1P/B3NPP1/1K5R b - -',like so
561,25,36,3Nxc3+,b'5rk1/4Qp2/1P4p1/4R2p/q7/2n2Q1P/B3NPP1/1K5R w - -',I can see why you would do this but my knight and queen are your foil here. 
562,25,37,Qa8,b'q4rk1/4Qp2/1P4p1/4R2p/8/2N2Q1P/B4PP1/1K5R w - -',too late perhaps?
563,25,38,3Bxf7+,b'q4rk1/4QB2/1P4p1/4R2p/8/2N2Q1P/5PP1/1K5R b - -',because
564,25,39,3Qfg7#,b'q6k/4Q1Q1/1P4p1/4R2p/8/2N4P/5PP1/1K5R b - -',
565,26,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',allowing me the gambit
566,26,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',not taking just delaying
567,26,2,Nf3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',i went a different way then my usaul king's bishop gambit
568,26,3,exf4,b'rnb1kbnr/pppp1ppp/5q2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',the game is on.
569,26,4,d4,b'rnb1kbnr/pppp1ppp/5q2/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',open bishops lines to recover my pawn
570,26,5,g5,b'rnb1kbnr/pppp1p1p/5q2/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq g6',he trys to guard which i think is a waste but let him play his game ill play mine
571,26,6,Bd3,b'rnb1kbnr/pppp1p1p/5q2/6p1/3PPp2/3B1N2/PPP3PP/RNBQK2R b KQkq -',thought about going to c4 but held back
572,26,7,h6,b'rnb1kbnr/pppp1p2/5q1p/6p1/3PPp2/3B1N2/PPP3PP/RNBQK2R w KQkq -',well my bishop is effictivily bitting on granite
573,26,8,Nc3,b'rnb1kbnr/pppp1p2/5q1p/6p1/3PPp2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',continue development
574,26,9,c6,b'rnb1kbnr/pp1p1p2/2p2q1p/6p1/3PPp2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',5 outta 6 pawn moves hmm make me feel better
575,26,10,e5,b'rnb1kbnr/pp1p1p2/2p2q1p/4P1p1/3P1p2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',i was ready to commence an attack
576,26,11,Qe6,b'rnb1kbnr/pp1p1p2/2p1q2p/4P1p1/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',avoids
577,26,12,O-O,b'rnb1kbnr/pp1p1p2/2p1q2p/4P1p1/3P1p2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -',not usual in my games nor in kin'g gambit but i was driving down a new road so i went with it
578,26,13,b6,b'rnb1kbnr/p2p1p2/1pp1q2p/4P1p1/3P1p2/2NB1N2/PPP3PP/R1BQ1RK1 w kq -',more pawn moves?
579,26,14,Ne4,b'rnb1kbnr/p2p1p2/1pp1q2p/4P1p1/3PNp2/3B1N2/PPP3PP/R1BQ1RK1 b kq -',got my eye on d6
580,26,15,a5,b'rnb1kbnr/3p1p2/1pp1q2p/p3P1p1/3PNp2/3B1N2/PPP3PP/R1BQ1RK1 w kq a6',another pawn??
581,26,16,1Re1,b'rnb1kbnr/3p1p2/1pp1q2p/p3P1p1/3PNp2/3B1N2/PPP3PP/R1BQR1K1 b kq -',setting things up
582,26,17,1d5,b'rnb1kbnr/5p2/1pp1q2p/p2pP1p1/3PNp2/3B1N2/PPP3PP/R1BQR1K1 w kq d6',more??? do any other pieces want to move??
583,26,18,1Nc3,b'rnb1kbnr/5p2/1pp1q2p/p2pP1p1/3P1p2/2NB1N2/PPP3PP/R1BQR1K1 b kq -',it is effective though and my knight backs off
584,26,19,1b5,b'rnb1kbnr/5p2/2p1q2p/pp1pP1p1/3P1p2/2NB1N2/PPP3PP/R1BQR1K1 w kq -',wow
585,26,20,Bb7,b'rn2kbnr/1b3p2/2p1q2p/pp1pP1p1/3P1p2/P1NB1N2/1PP3PP/R1BQR1K1 w kq -',another piece moves.
586,26,21,1Bd2,b'rn2kbnr/1b3p2/2p1q2p/pp1pP1p1/3P1p2/P1NB1N2/1PPB2PP/R2QR1K1 b kq -',developing the last piece i hope ill need.
587,26,22,1b4,b'rn2kbnr/1b3p2/2p1q2p/p2pP1p1/1p1P1p2/P1NB1N2/1PPB2PP/R2QR1K1 w kq -',he resumes his pawn march
588,26,23,1axb4,b'rn2kbnr/1b3p2/2p1q2p/p2pP1p1/1P1P1p2/2NB1N2/1PPB2PP/R2QR1K1 b kq -',time to try an exchange rooks.
589,26,24,1axb4,b'rn2kbnr/1b3p2/2p1q2p/3pP1p1/1p1P1p2/2NB1N2/1PPB2PP/R2QR1K1 w kq -',he allows it
590,26,25,Bxa8,b'bn2kbnr/5p2/2p1q2p/3pP1p1/1p1P1p2/2NB1N2/1PPB2PP/3QR1K1 w k -',well now the rooks are gone and i got an express route to his house.
591,26,26,bxc3,b'bn2kbnr/5p2/2p1q2p/3pP1p1/3P1p2/2pB1N2/1PPB2PP/Q3R1K1 w k -',i do not mind you might want to defend soon though
592,26,27,1Qxa8,b'Qn2kbnr/5p2/2p1q2p/3pP1p1/3P1p2/2pB1N2/1PPB2PP/4R1K1 b k -',if he takes the bishop ill take the kinght with check and then ill take back with knight and the rook will come down the line
593,26,28,1Qc8,b'Qnq1kbnr/5p2/2p4p/3pP1p1/3P1p2/2pB1N2/1PPB2PP/4R1K1 w k -',he defends
594,26,29,1Ba6,b'Qnq1kbnr/5p2/B1p4p/3pP1p1/3P1p2/2p2N2/1PPB2PP/4R1K1 b k -',a nice 2 pronged attack on queen
595,26,30,1Qxa6,b'Qn2kbnr/5p2/q1p4p/3pP1p1/3P1p2/2p2N2/1PPB2PP/4R1K1 w k -',he takes the bishop and i get the knight. good deal
596,26,31,2e6+,b'1Q3bnr/3k1p2/q1p1P2p/3p2p1/3P1p2/2p2N2/1PPB2PP/4R1K1 b - -',giving my knight a spot in this
597,26,32,2Ne5+,b'1Q3bnr/3k4/q1p1p2p/3pN1p1/3P1p2/2p5/1PPB2PP/4R1K1 b - -',right into the mix
598,26,33,2Ke7,b'1Q3bnr/4k3/q1p1p2p/3pN1p1/3P1p2/2p5/1PPB2PP/4R1K1 w - -',only square he ahd and mate is coming
599,26,34,2Qc7+,b'5bnr/2Q1k3/q1p1p2p/3pN1p1/3P1p2/2p5/1PPB2PP/4R1K1 b - -',either square and i got mate on the move
600,26,35,2Qf7#,b'5bnr/5Q2/q1p1pk1p/3pN1p1/3P1p2/2p5/1PPB2PP/4R1K1 b - -',Way too many pawn moves in the beginning and it cost him dearly.
601,27,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',a reasonably common opening.
602,27,1,a6,b'rn1qkbnr/1pp1pppp/p2p4/8/6b1/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -',to prevent Bb5 so as to avoid any or all kind of pins that may develop later.
603,27,2,Be2,b'rn1qkb1r/1pp1pppp/p2p1n2/8/6b1/2NPPN2/PPP1BPPP/R1BQK2R b KQkq -',"? 
i feel e4 would be better - pawns occupying the center and releasing the black bishop."
604,27,3,h6,b'rn1qkb1r/1pp1ppp1/p2p1n1p/8/6b1/2NPPN2/PPP1BPPP/R1BQK2R w KQkq -',again to avoid another pin.
605,27,4,e6,b'rn1qkb1r/1p3pp1/p1pppn1p/8/3N4/2NPP3/PPPBQPPP/R3K2R w KQkq -',to prevent Nf5 which threatens pawn on g7 and destroys king-side defense.
606,27,5,e4,b'rn1qkb1r/1p3pp1/p1pppn1p/8/3NP3/2NP4/PPPBQPPP/R3K2R b KQkq -',finally!!
607,27,6,e5,b'rn1qkb1r/1p3pp1/p2p1n1p/2p1p3/4P3/2NP1N2/PPPBQPPP/R3K2R w KQkq -',my own advance of pawns!!
608,27,7,Nc6,b'r2qkb1r/1p3pp1/p1np1n1p/2p1p3/4P3/2NP1NP1/PPPBQP1P/R3K2R w KQkq -',i plan to place the knight on d4 - giving the queen a little trouble. 
609,27,8,1Be3,b'r2qkb1r/1p3pp1/p1np1n1p/2p1p3/4P3/2NPBNP1/PPP1QP1P/R3K2R b KQkq -',that stops the attack!
610,27,9,1Ng1,b'r2qk2r/1p2bpp1/p1np1n1p/2p1p3/4P3/2NPB1P1/PPP1QP1P/R3K1NR b KQkq -',???
611,27,10,1f4,b'r3k2r/1p1qbpp1/p1np1n1p/2p1p3/4PP2/2NPB1P1/PPP1Q2P/R3K1NR b KQkq f3',"wasting a move to take a knight back just for a pawn exchange is a bad move here for 2 reasons:
1. it gives black (me) an extra move.
2.the pawn exchange brings the e3 bishop to f4 - thereby wasting the purpose for which the bishop was brought to e3 "
612,27,11,Qg4,b'r3k2r/4bpp1/p2p1n1p/1pp5/3nP1q1/2NPB1P1/PPPQ3P/R3K1NR w KQkq -',now my attack begins.....
613,27,12,O-O,b'r4rk1/4bpp1/p2p1n1p/1p6/3pP1q1/3P2P1/PPPQN2P/R3K1NR w KQ -',first keep the king safe before you attack!!!
614,27,13,Nxe4,b'r4rk1/4bpp1/p2p3p/1p6/3Nn1q1/3P2P1/PPPQ3P/R3K1NR w KQ -',"!!
if white captures Ne4 21. .... Qxe4(check) - rook on h1 is lost."
615,27,14,Nf6,b'r4rk1/4bpp1/p2p1n1p/1p6/3N2q1/3PQ1P1/PPP4P/R3K1NR w KQ -',"!!
if white takes bishop on e7 22. ..... Re8 - the white queen is lost."
616,27,15,2Kd2,b'r4rk1/4bpp1/p2p1n1p/1p6/3N2q1/3PQ1P1/PPPK3P/R5NR b - -',"???????????????????????
a big big big mistake....u don't line queen and king on a black diagonal when the opponent has a supported black bishop!!!"
617,27,16,2Qf3,b'r4rk1/4bpp1/p2p3p/1p1n4/3N2q1/3P1QP1/PPPK3P/R5NR b - -',"????
removes support for Nd4 - it is lost."
618,27,17,2Kc1,b'r4rk1/5pp1/p2p3p/1p4b1/3q4/2PPnQP1/PP5P/R1K3NR b - -',"??
probably d2 was better."
619,27,18,Qxb2#,b'r4rk1/5pp1/p2p3p/1p4b1/8/2P3P1/Pq5P/RK1n2NR w - -',
620,28,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Pirc
621,28,1,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N2P2/PPP3PP/R1BQK1NR b KQkq -',And this is called the Lion's defense: Lion's Jaw. The e pawn double protected by the knight and f3 pawn. This mirrors the Saemisch in King's Indian games.
622,28,2,Nc6,b'r1bqk2r/ppp1ppbp/2np1np1/8/2BPP3/2N2P2/PPP3PP/R1BQK1NR w KQkq -',Continually playing the Pirc I have learn from experience it is not always best to castle when you can.
623,28,3,Nd7,b'r1bqk2r/pppnppbp/2np2p1/8/2BPP3/2N2P2/PPP1N1PP/R1BQK2R w KQkq -',I believe considering the g2 f3 e4 pawn chain the f6 knight had no future role on f6.
624,28,4,d5,b'r1bqk2r/pppnppbp/2np2p1/3P4/2B1P3/2N2P2/PPP1N1PP/R1BQK2R b KQkq -',unsound
625,28,5,Na5,b'r1bqk2r/pppnppbp/3p2p1/n2P4/2B1P3/2N2P2/PPP1N1PP/R1BQK2R w KQkq -',The bishop is indeed misplaced Furthermore the pawn chain restricts its scope 
626,28,6,Bb3,b'r1bqk2r/pppnppbp/3p2p1/n2P4/4P3/1BN2P2/PPP1N1PP/R1BQK2R b KQkq -',The bishop is doing nothing and there is no reason to take it
627,28,7,Bg5,b'r1bq1rk1/pppnppbp/3p2p1/n2P2B1/4P3/1BN2P2/PPP1N1PP/R2QK2R b KQ -',!? This seems like a attack coming from a Saemisch player
628,28,8,h6,b'r1bq1rk1/pppnppb1/3p2pp/n2P2B1/4P3/1BN2P2/PPP1N1PP/R2QK2R w KQ -',It does not work!
629,28,9,1Be3,b'r1bq1rk1/pppnppb1/3p2pp/n2P4/4P3/1BN1BP2/PPP1N1PP/R2QK2R b KQ -',This should have been his move in the first place
630,28,10,1Ne5,b'r1bq1rk1/ppp1ppb1/3p2pp/n2Pn3/4P3/1BN1BP2/PPP1N1PP/R2QK2R w KQ -',The knights are going to coordinate with one another! if white plays Qd2: I'll play (either N) Nc4! 
631,28,11,1Qc1,b'r1bq1rk1/ppp1ppb1/3p2pp/n2Pn3/4P3/1BN1BP2/PPP1N1PP/R1Q1K2R b KQ -',Preventing white from castling queenside 
632,28,12,1e6,b'r1bq1rk1/ppp2pb1/3pp1pp/n2Pn3/4P3/1BN1BP2/PPP1N1PP/R1Q1K2R w KQ -',I try to set up a trap 
633,28,13,Kh7,b'r1bq1r2/ppp2pbk/3pp1pp/n2Pn3/4P3/1BN1BP2/PPP1N1PP/R1Q2RK1 w - -',s
634,28,14,c5,b'r1bq1r2/pp3pbk/3pp1pp/n1pPn3/4P3/1BN1BP2/PPP1N1PP/R1Q2R1K w - c6',Both the bishops are useless
635,28,15,1Rd1,b'r1bq1r2/pp4bk/3pp1pp/2p1n3/4P3/1PN1BP2/1PP1N1PP/R1QR3K b - -',And the tide shifts
636,28,16,1Qe7,b'r1b2r2/pp2q1bk/3pp1pp/2p1n3/4P3/1PN1BP2/1PP1N1PP/R1QR3K w - -',Getting out of the line of fire. Also notice his next move could have been Bxc5
637,28,17,1Nb5,b'r1b2r2/pp2q1bk/3pp1pp/1Np1n3/4P3/1P2BP2/1PP1N1PP/R1QR3K b - -',I spent a couple hours looking at this position. An hour on the gameknot analyse program and another hour or so via printed copy. I could have defended further by playing 16...Nf7 or 16...Rd8 But that would allow counter play along the a file with his rook and knight.
638,28,18,1d5,b'r1b2r2/pp2q1bk/4p1pp/1Nppn3/4P3/1P2BP2/1PP1N1PP/R1QR3K w - -',It was best to attack! 
639,28,19,1Rxd5,b'r1b2r2/pp2q1bk/6pp/1NpRn3/8/1P2BP2/1PP1N1PP/R1Q4K b - -',Now the center is open! 
640,28,20,g5,b'r1b2r2/p3q1bk/1p5p/1NpRn1p1/5N2/1P2BP2/1PP3PP/R1Q4K w - -',it was best to rid the knight on f4.
641,28,21,2Ne2,b'r1b2r2/p3q1bk/1p5p/1NpRn1p1/8/1P2BP2/1PP1N1PP/R1Q4K b - -',wasting a move!
642,28,22,2Nxf3,b'r1b2r2/p3q1bk/1p5p/1NpR2p1/8/1P2Bn2/1PP1N1PP/R1Q4K w - -',A sound sacrifice 
643,28,23,Bxd5,b'r7/p1N1r2k/1p5p/2pb2p1/8/1PP3K1/2P4P/R7 w - -',"This was a very bad trade. I look at the screen for 10 seconds and said to myself""woo woo take the rook. Better take the rook."" Better was to capture the knight for free. "
644,28,24,3Nxb6,b'r7/p6k/1N5p/2p3p1/8/1PP3K1/2P1r2P/R7 b - -',And I made another blunder.  White had better endgame skills than I.
645,28,25,3Rf8,b'5r2/p6k/1N5p/2p3p1/8/1PP3K1/2P1r2P/R7 w - -',Instead of pawn chasin' I decide to make a mating net with my two rooks pawns and my king.
646,28,26,Rfe8,b'4r3/R2N4/6kp/2p3p1/8/1PP3K1/2P1r2P/8 w - -',two connected rooks!
647,28,27,3Kg4,b'4r3/3N2k1/R6p/2p5/6Kp/1PP5/2P1r3/8 b - -',?! 
648,28,28,Re4e1,b'4r3/3N2k1/R6p/2p2K2/7p/1PP5/2P5/4r3 w - -',!!
649,28,29,Rg8+,b'6r1/3N1k2/7R/2p3K1/7p/1PP5/2P5/5r2 w - -',I opted for a sideways mate
650,28,30,4Kh5,b'6r1/3N1k2/7R/2p4K/7p/1PP5/2P5/5r2 b - -',The h pawn is poison 
651,28,31,4h3,b'6r1/3N1k2/7R/2p4K/8/1PP4p/2P5/5r2 w - -',The march to 8 rank!
652,28,32,h2,b'6r1/7R/4k3/2p4K/6N1/1PP5/2P4p/5r2 w - -',!!
653,28,33,Rh1,b'5kr1/7R/8/2p4K/8/1PP5/2P4N/7r w - -',white resign
654,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone after a subdued lunch it was time to go back for the final game this one started out as an Advanced French.
655,29,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',3. e5 - this move which puts a cramp on black's centre and prevents Nf6 characterises the Advanced Variation of the French Defence.  Black does get some play for this as you will see.
656,29,2,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',3. ................... c5 - such as this move which hits out at the d4 pawn which supports the e5 pawn.  White usually has to tie himself down to defending this pawn as I can pile up on it with Nc6.
657,29,3,Qxd7,b'rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',5. ................ Qxd7 - a rather unusual variant of the Advance French as one pair of bishops is exchanged.
658,29,4,cxd4,b'r3kbnr/pp1q1ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -',8. cxd4 - this pawn exchange is quite common in the Advanced French.
659,29,5,Ng6,b'r3kb1r/pp1q1ppp/2n1p1n1/3pP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -',9. .............. Ng6 - must clear the line of Frere Lenoir to enable Henry to castle on the next turn.
660,29,6,O-O,b'r4rk1/pp1qbppp/2n1p1n1/3pP3/3P4/P1N2N2/1P3PPP/R1BQ1RK1 w - -',11. ............... 0-0 - now my development is complete both players are entering the middle game.
661,29,7,1Nxg5,b'1r3rk1/1p1q1ppp/p1n1p1n1/3pP1N1/3P4/P1NQ4/1P3PPP/R4RK1 b - -',15. Nxg5 - now both dsbs are exchanged.
662,29,8,Nce7,b'1r3rk1/1p1qnpp1/p3p1np/3pP3/3P4/P1NQ3N/1P3PPP/R4RK1 w - -',16. ................. Nce7 - this knight comes over to protect the kingside.
663,29,9,Rxf6,b'1r4k1/3qn1p1/p3prnp/1p1p4/3P4/PPNQ3N/5PPP/R2R2K1 w - -',19. ...................... Rxf6 - now some cramping is relieved as the e5 pawn disappears from the board.
664,29,10,Rbf8,b'5rk1/3qn1p1/p3prnp/1p1p4/3P4/PPN3QN/5PPP/R2R2K1 w - -',20. ................ Rbf8 - sidestepps the Wicked Witch's attack on the long diagonal and doubles up on the half-open f file.
665,29,11,2Rd3,b'2r3k1/3q2p1/p3prnp/1p1p1n2/3P4/PPNR1P1N/5QPP/R5K1 b - -',23. Rd3 - defends the knight on c3.
666,29,12,2Rc3,b'6k1/2q3p1/2r1prnp/pp1p1n2/3P4/PPR2P1N/N2Q2PP/R5K1 b - -',26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
667,29,13,Qd7,b'6k1/3q2p1/3nprnp/pp1p4/3P4/PPN2P1N/3Q2PP/2R3K1 w - -',28. .................. Qd7 - defends b5 pawn.
668,29,14,Kxf8,b'5k2/1n4p1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/6K1 w - -',33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
669,29,15,3Nxf4,b'5k2/1n4p1/4p2p/pp1p4/3P1N2/PP3P2/6PP/6K1 b - -',35. Nxf4 - and now it is down to a single knight ending!
670,29,16,Kf6,b'8/8/2n1pk1p/pp1p2p1/3P4/PP1NKPP1/7P/8 w - -',39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
671,29,17,4Nxf4,b'8/8/2n1pk1p/pp1p4/3P1N2/PP2K1P1/7P/8 b - -',41. Nxf4 - white takes back with the knight to avoid a pawn split.  White has a pawn majority on the kingside.
672,29,18,Nc6,b'8/8/2n1pk1p/1p1p4/pP1P1NP1/P3K3/7P/8 w - -',45. .................... Nc6 - I wonder whether Ng6 was a better move here.
673,29,19,Kf5,b'8/4n3/4p3/1p1p1kP1/pP1P1N2/P3K3/8/8 w - -',48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
674,29,20,5dxe5,b'8/4n3/8/1p1pPkP1/pP3N2/P4K2/8/8 b - -',50. dxe5 - here Lee offers me a draw which I accept.  This meant that I scored 3 points out of 5 rounds.  I stayed for the presentation then drove back to Cambridge feeling satisfied with how the second day ended.  Considering that I was out-graded in all five matches 3 points out of 5 is not a bad show.  This has been my most successful congress although I did manage 3 points out of 6 games in a 30 minutes per side rapidplay in Peterborough the following summer.
675,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone tea break over and time for a long evening session.  Luckily I manage to overcome fatigue and drive home with 2.5 points already in the bag.
676,30,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',2. f4 - this is the Scilian Grand Prix.  I used to experiment with this against the Sicilian a lot in my OTB games.  I played it once on gameknot and was a pawn up against a 1600  player when he timed out on me.
