,gid,aid,move,fen,annotation
350,16,17,Qa2,b'rr4k1/2p4p/4p3/p1N2pp1/P2Pp3/4P1P1/qPQK1P1P/2R5 w - -',Huge pressure now on the b pawn and white can never bring enough pieces to relieve it
351,16,18,2Kc1,b'r5k1/2p4p/4p3/p1N2pp1/Pr1Pp3/4P1P1/qPQ2P1P/1RK5 b - -',This move loses the game immediately. Better is 26. b3 Qxc2 27. Kxc2
352,16,19,2Nb3,b'r5k1/2p4p/4p3/p4pp1/P1rPp3/1N2P1P1/qPQ2P1P/1RK5 b - -',Thinking perhaps I could trap the Queen although this is hopeless
353,16,20,2Qxb3,b'r5k1/2p4p/4p3/p4pp1/P1rPp3/1q2P1P1/1PQ2P1P/1RK5 w - -',I resigned at this point. Best perhaps is 28. Qxc4 Qxc4+ 29. Kd1 Rb1 and I will have to trade off my last piece soon enough. This game is an excellent lesson in not delaying a castle for too long. If I had taken advantage of several opportunities to get my King to safety this would have been a much better game for me.
354,16,21,2Kd1,b'r5k1/2p4p/4p3/p4pp1/P1qPp3/4P1P1/1P3P1P/1R1K4 b - -',
355,17,0,Bf7,b'rn1qkbnr/ppp1pbpp/3p1p2/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"The 2nd 3rd and 4th move of black have 2 purpose:
 1) get out of books
 2) (may be) make me in ""attacking mode""
I did not succeed to prove it but loosing tempo in the opening is dangerous."
356,17,1,Nf3,b'rn1qkbnr/ppp1pbpp/3p1p2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Quiet development. Qb3 putting seeds on a queenside attack is interesting.
357,17,2,e5,b'rn1qkbnr/ppp2bpp/3p1p2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq e6',Due to his hazardous opening black has difficulites to develop kingside pieces.
358,17,3,Be2,b'r2qkbnr/pppn1bpp/3p1p2/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQkq -',"White develop quietly and postponed the question of the center.
 After dxe fxe black would have the f6 square for the knight and e7 for the bishop with acceptable development.
 After d5 the position is locked and black can continue with plan involving g6 Bg7 Ne7 0-0 f5. Like Philidor."
359,17,4,Bh6,b'r2qk1nr/pppn1b1p/3p1ppb/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w kq -',I was expecting Bg7
360,17,5,1Qd2,b'r2qk1nr/pppn1b1p/3p1ppb/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b kq -',"?!
After BxBh6 ! NxB Qd2 black would have to play Ng8 (beurk) or g5 f4 and the position will open on a very unsafe king."
361,17,6,Ne5,b'r2qk1nr/ppp2b1p/3p1pp1/4n3/2PNP3/2N1Q3/PP2BPPP/R4RK1 w kq -',"Attack the c4 pawn.
After Ne7 I would have probablt played Qh6 to prevent 0-0."
362,17,7,1f4,b'r2qk1nr/ppp2b2/3p1ppp/4n3/2PNPP2/1PN1Q3/P3B1PP/R4RK1 b kq f3',Obviously it is time to open lines for an attack !
363,17,8,Kf8,b'r2q1knr/pppn1b2/3p1ppp/8/2PNPPB1/1PN1Q3/P5PP/R4RK1 w - -',Black start a manual castle as other pieces are somehow blocked.
364,17,9,1Be6,b'r2q2nr/pppn1bk1/3pBppp/8/2PNPP2/1PN1Q3/P5PP/4RRK1 b - -',"Candidates move :
A] e5 B] f5 C] Nd5 D] Qg3 E] Qh3
Probably the best one was Qh3 with possible answer Nc5 f5 g5 Bh5

White move intend to exchange an active defender but actually loose a piece."
365,17,10,1Nf5+,b'r2q2nr/pp1n1bk1/3pBppp/2p2N2/2P1PP2/1PN1Q3/P5PP/4RRK1 b - -',!! the knight will not leave for nothing ! Black king will have no safe harvest black army will remain tied.
366,17,11,2Re6,b'r2q1knr/pp6/1n1pRpQp/2p2P2/2P2P2/1PN5/P5PP/5RK1 b - -',"Well black is a knight up but kingside N and R cannot move the Nc3 intend to jump on e4 b5 or d5 Rooks can attack on d e and g files. What should black do ?
I was expecting Qd7 then Qg7 (or f7) to exchange the Q but black choose another way."
367,17,12,2Rd1,b'r2q1knr/pp6/1n1pRpQ1/2p2P1p/2P2P2/1PN5/P5PP/3R2K1 b - -',After Ne4 Rh6 QxR NxQ Rxf6+ is interesting but probably insuffisant.
368,17,13,b6,b'r1nq1kn1/p7/1p1pRp1r/2p2P1p/2P1NP2/1P4Q1/P5PP/3R2K1 w - -',Prevent Nxc5
369,17,14,2Nxd6,b'r1nq1kn1/p7/1p1NRp1r/2p2P1p/2P2P2/1P4Q1/P5PP/3R2K1 b - -',"Probably the wrong move.
Black is so cramped than white should have take time Qf3 or Qc3 or Qd3-d5.
"
370,17,15,Rh7,b'r4kn1/p1q4r/1p1RRp2/2p2P1p/2P2P2/1P1Q4/P5PP/6K1 w - -',"Here my opponent offered a draw. After considering the answer to Qd5 I felt there was not enough pieces left for an attack and agreed for it.
For instance Qd5 Rc8 Rc6 Qd8 RxR QxRc8 Qd6+ Kg7 and the king will be safe in h8.
"
371,18,0,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/PP6/1BP1PPPP/RN1QKBNR b KQkq -',a3 is important to keep the B from landing on b4.
372,18,1,Nh7,b'r1bq1rk1/ppp1bppn/2n1p2p/3p4/3P4/PP1BPN2/1BPN1PPP/R2QK2R w KQ -',Black is apparently planning a pawn assault.
373,18,2,Nxe5,b'r1bq2k1/ppp1b1pn/4pr1p/3pnp2/3P1P2/PP1BP3/1BPN2PP/R2Q1RK1 w - -',Black exchanges off my best piece.
374,18,3,cxd4,b'r1bq2k1/pp2b1p1/4p1rp/3pPp2/2Ppn3/PP1BP3/1B1NQ1PP/2R2R1K w - -',I think Black might have done better to maintain the tension in the center.  This allows me to undouble my pawns.
375,18,4,1Bxe4,b'r1bq2k1/pp4p1/4p1rp/3pPpb1/2PPB3/PP6/1B1NQ1PP/2R2R1K b - -',I exchange Black's best piece.
376,18,5,exf5,b'r1bq2k1/pp4p1/6rp/3pPp2/2PP4/PP6/1B1bQ1PP/2R2R1K w - -',Now my e5 pawn is a passer.
377,18,6,2c5,b'r1bq2k1/p5p1/1p4rp/2PpPp2/3P4/PP6/1B1Q2PP/2R2R1K b - -',Trying to open the file for my R.  I have an edge in development that I will try to exploit.
378,18,7,2Qxg5,b'r1b3k1/p5p1/1p4rp/2PpPpQ1/3P4/PP6/1B4PP/2R2R1K b - -',Exchanging Qs makes my job easier in my opinion because it reduces Black's attacking chances.
379,18,8,2c6,b'r1b3k1/p5p1/1pP4p/3pPpr1/3P4/PP6/1B4PP/2R2R1K b - -',Now the c pawn is passed also.
380,18,9,2a4,b'2r3k1/p5p1/bpP4p/3pPpr1/P2P4/1P6/1B3RPP/2R4K b - -',Either I can block his B with b4 b5 or he will have to block his own B in with b4.
381,18,10,2Bd6,b'6k1/p1r3p1/bpPB2rp/3pPp2/P2P4/1P6/5RPP/2R4K b - -',Now I can push his R off the c7 square.
382,18,11,2c7,b'2b3k1/p1P2rp1/1p1B2rp/3pPp2/P2P1R2/1P6/6PP/2R4K b - -',Black's pieces are now quite tied down and have limited mobility.
383,18,12,2Rd7,b'2b3k1/p1Pr2p1/1p1B2rp/3pPp2/P2P1R2/1P6/6PP/2R4K w - -',This R move allows the f pawn to hang.
384,18,13,Bb7,b'8/pbPr2p1/1pRBk1rp/3pP3/P2P1R2/1P6/6PP/7K w - -',Allowing the pawn to promote which will give me a decisive material advantage.
385,18,14,3Rff8,b'2R2R2/pr4p1/1p1Bk1rp/3pP3/P2P4/1P6/6PP/7K b - -',My Rs dominate the open files.
386,18,15,3Rce8+,b'4RR2/pr4p1/1p1Bk2p/3pP3/P2P2r1/1P6/6PP/7K b - -',Starting a mating net.
387,18,16,3Rc8+,b'2R5/pr2R1p1/1pkB3p/3pP3/P2P2r1/1P6/6PP/7K b - -',After ...Rc7 Rxc7#.
388,19,0,e4,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',!? White is trying to get a quick attack going.
389,19,1,Qxd4,b'rnb1k1nr/pp3ppp/2p1p3/8/1bPqN3/8/PP1B1PPP/R2QKBNR w KQkq -',?! It is very risky to take the pawn since White gets a ferocious attack.
390,19,2,Nf6,b'rnb1k2r/pp3ppp/2p1pn2/8/1BP1q3/8/PP2BPPP/R2QK1NR w KQkq -',?? A fatal blunder but Black is under tremendous pressure.
391,19,3,Qd6,b'rnb1k2r/pp3ppp/2pQpn2/8/1BP1q3/8/PP2BPPP/R3K1NR b KQkq -',! The mate threat is crippling. 
392,19,4,Ng8,b'rnb1k1nr/pp3ppp/2pQp3/8/1BP1q3/8/PP2BPPP/R3K1NR w KQkq -',? A forced mate follows but even after the better ...Nd5 White wins the N and retains a strong attack.
393,19,5,1Qd8#,b'rnbQ2nr/ppk2ppp/2p1p3/8/1BP1q3/8/PP2BPPP/2KR2NR b - -',A useful line to know.
394,20,0,O-O,b'r1bqkb1r/pppn1ppp/8/3pN3/3Pn3/3B4/PPP2PPP/RNBQ1RK1 b kq -',"Una jugada ya empleada en los 80 por Efim Geller y recuperada últimamente por varios jugadores de élite como alternativa a la hasta ahora principal
que se ha jugado hoy en el duelo francés de Gibraltar
Alternative variation: 6.Nxd7 Bxd7 7.O-O Bd6 8.c4 c6 9.cxd5 cxd5 10.Nc3 Nxc3 11.bxc3 O-O 12.Qh5 g6 13.Qxd5 Qc7 14.Qf3 Qxc3 15.Bh6 Qxd4 16.Bxf8 Bc6 17.Be4 Bxe4 18.Rad1 Bxf3 19.Rxd4 Be5 20.Rd2 Bf4 21.Rb2 Be5 22.Rd2 Bf4 23.Rd4 Be5 24.Rd2 [1/2-1/2 EdouardR (2608)-FressinetL (2670)/Gibraltar 2010]
"
395,20,1,Bd6,b'r1bqk2r/pppn1ppp/3b4/3pN3/3Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq -',"ha sido más transitado el camino
Alternative variation: 6...Nxe5 7.dxe5 Nc5 8.f4 Nxd3 9.Qxd3 g6 10.Be3 Be7 11.Nc3 c6 12.Ne2 O-O 13.f5 Bxf5 14.Rxf5 gxf5 [y las negras naron tras algunas aventuras en la partida semirrápida PolgarJ (2680)-Gelfand B (2758) Khanty-Mansiysk 2009]
"
396,20,2,c4,b'r1bqk2r/pppn1ppp/3b4/3pN3/2PPn3/3B4/PP3PPP/RNBQ1RK1 b kq c3',"una continuación que pone en duda el valor de la sexta jugada de las negras
"
397,20,3,Bxe5,b'r1bqk2r/pppn1ppp/8/3pb3/2PPn3/3B4/PP3PPP/RNBQ1RK1 w kq -',"tampoco soluciona los problemas
Alternative variation: 7...O-O 8.cxd5 Nef6 9.Nxd7 Bxd7 10.Nc3 $16
"
398,20,4,Nxd3,b'r1bqk2r/ppp2ppp/8/3P4/4n3/3n4/PP3PPP/RNBQ1RK1 w kq -',"Alternative variation: 9...f5 10.Bxe4 fxe4 11.Nc3 Bf5 12.Re1 [gana el peón]
"
399,20,5,1Qa4+,b'r1bqk2r/ppp2ppp/8/3P4/Q3n3/3n4/PP3PPP/RNB2RK1 b kq -',"tras este jaque tal vez omitido por Koneru las negras pierden el enroque y caen en una difícil situación
"
400,20,6,1Na3,b'r1bq1k1r/ppp2pp1/8/3P3p/4Q3/N7/PP3PPP/R1R3K1 b - -',"Adams desarrolla creando amenazas la posición negras ya perdida
"
401,20,7,1Rh6,b'r1bq1k2/ppp2pp1/7r/3P3p/4Q3/N7/PP3PPP/R1R3K1 w - -',"Alternative variation: 13...a6 14.Qf4 Rh6 (14...Qxd5 15.Rd1) 15.Qxc7 [tampoco es una alternativa agradable]
"
402,20,8,2Qe7,b'1r4k1/p1NbQpp1/3q3r/1p1P4/7p/2R4P/PP3PP1/4R1K1 b - -',"Alternative variation: 22.Re4 b4 (22...Rc8 23.Nxb5) 23.Rc1 Rc8 24.Rec4 [es mucho más contundente]
"
403,20,9,2Rf3,b'1r4k1/p1NbRpp1/3r4/1p1P4/7p/5R1P/PP3PP1/6K1 b - -',"Alternative variation: 24.b4 $1
"
404,20,10,3Nxb3,b'5k2/p1rb1pp1/3r4/R2P4/4R2p/1N5P/PP3PP1/6K1 b - -',"las negras podían abandonar aquí
"
405,20,11,3Rd2,b'8/p3r3/1r1k1p2/R1NP1bp1/1P5p/P4P1P/3R1KP1/8 b - -',
406,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

As you are no doubt aware I have been falling victim to several pin motifs lately.  However I do remember that I did take full advantage of a pin in this game.  This is against my buddy Steve.  Steve has come on really well over the past year or so and has got his rating up from the 1500s to the mid-high 1700s and has floored me with a couple of overload tactics in a couple of my games and as black in Dynamic_dv's Training Tournament broke through my Joblock with disastrous results for me - so I did get a little revenge here!  Steve starts off with the Reti Opening which is 1. Nf3."
407,21,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',2. ...... Nf6 - these are fairly standard moves in the Reti Opening which transposes into a QP opening.
408,21,2,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4. ........ dxc4 - in fact this opening has transposed into a kinda QGA deferred with my last move!
409,21,3,b5,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq b6',5. ...... b5 - knits the queenside pawns together.  This is undermined by Steve hitting out with 6. a4.
410,21,4,Na2,b'rnbqkb1r/p3pppp/2p2n2/8/PppP4/4PN2/NP3PPP/R1BQKB1R b KQkq -',7. Na2 - this knight retreats to a2 and twice attacks my b4 pawn.  My c4 pawn is also under fire so Steve regains his pawn next move with 8. Bxc4.
411,21,5,a5,b'r1bqkb1r/3n1ppp/2p1pn2/p7/PpBP4/4PN2/NP1B1PPP/R2QK2R w KQkq a6',9. ...... a5 - to avoid dropping a pawn now I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!
412,21,6,1Nb3,b'r2qkb1r/1b1n1ppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2QK2R b KQkq -',11. Nb3 - putting pressure on my a4 pawn and eyeing up the c5 square for a possible invasion later on.
413,21,7,O-O,b'r2q1rk1/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2Q1RK1 w - -',12. ....... 0-0 - both sides castle.  This position seems a bit of a log jam and it looks like jstevens1 is yet again faced with her nemesis - passivitis but next move this changes a bit.
414,21,8,c5,b'r2q1rk1/1b1nbppp/4pn2/p1p5/PpBP4/1N2PN2/1P1BQPPP/R4RK1 w - -',13. ........ c5 - with a pawn break.
415,21,9,Qb6,b'r4rk1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P1BQPPP/R2R2K1 w - -',14. ...... Qb6 - yet another defensive assignment for Glenda dear dear dear dear dear!
416,21,10,Rfd8,b'2rr2k1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P2QPPP/2RRB1K1 w - -',16. ........ Rfd8 - not much better to do than to oppose rooks on the c and d columns.  Mind you I am still in the database.
417,21,11,1Bb5,b'2rr2k1/1b1nbppp/1q2pn2/pBp5/Pp1P4/1N2PN2/1P2QPPP/2RRB1K1 b - -',17. Bb5 - this move now triggers off a plethora of exchanges and after the air has cleared Steve and I will have left the database behind and will be in open play in more ways than one.
418,21,12,1Nfxd4,b'2rr2k1/1b1nbppp/1q2pn2/pB6/Pp1N4/1N2P3/1P2QPPP/2RRB1K1 b - -',18. Nfxd4 - first a pawn trade.
419,21,13,Rxc5,b'3r2k1/1b2bppp/1q2pn2/pBr5/Pp1N4/4P3/1P2QPPP/2RRB1K1 w - -',19. ....... Rxc5 - now one pair of knights.
420,21,14,Bxc5,b'3r2k1/1b3ppp/1q2pn2/pBb5/Pp1N4/4P3/1P2QPPP/3RB1K1 w - -',20. ........ Bxc5 - now one pair of rooks.
421,21,15,2Qxd1,b'6k1/1b3ppp/1q2pn2/pBb5/Pp6/1N2P3/1P3PPP/3QB1K1 b - -',22. Qxd1 - now the remaining pair of rooks go back in the box.
422,21,16,Qd8,b'3q2k1/1b2bppp/4pn2/pB6/Pp1N4/4P3/1P3PPP/3QB1K1 w - -',23. ....... Qd8 - Glenda makes a subtle retreat to her home square - she is doing something now now you the Inquest Jury please note the knight on d4 would you say that white has a little problem with it and if so can you tell me what I am threatening here and why white must do something about it immediately?
423,21,17,Be4,b'3q2k1/4bppp/4pn2/pB6/Pp1Nb3/4P3/1PQ2PPP/4B1K1 w - -',24. ...... Be4 - Steve has seen the threat and moves his queen.  I now decide to improve the position of Fou Leblanc.
424,21,18,2Bd3,b'3q2k1/4bppp/4pn2/p7/Pp1Nb3/3BP3/1PQ2PPP/4B1K1 b - -',25. Bd3?? - this move is a blunder and I am about to take advantage of it Ion Style!  You see when I have fallen victim to a pin in my games with him he tends to suck me into it with an exchange or a check beforehand.  Well here I am doing the same thing to poor Steve!
425,21,19,e5,b'3q2k1/4bppp/5n2/p3p3/Pp1N4/3QP3/1P3PPP/4B1K1 w - -',26. ......... e5 - here it is one little tiny pawn stab.  I can just imagine Steve logging on and looking at my last move and saying Ouch!  Yup I thought it was worth going through this game to drill this motif into my skull so I do not fall for this trick when playing the likes of Coach Ion or the Master Mater.
426,21,20,2exd4,b'3q2k1/4bppp/5n2/p7/PpQP4/8/1P3PPP/4B1K1 b - -',28. exd4 - Steve has that pawn for his piece but that pawn on d4 is isolated and it will soon be rounded up.
427,21,21,2Nd5,b'3q2k1/4bppp/8/p2n4/PpQP4/8/1P3PPP/4B1K1 w - -',28. ..... Nd5 - stage 1 - blockade it and keep it on a dark square - note Fou Lenoir!
428,21,22,2g3,b'3q2k1/4bppp/8/p2n4/PpQP4/6P1/1P3P1P/4B1K1 b - -',29. g3 - creating air for his king.
429,21,23,2Bf6,b'3q2k1/5ppp/5b2/p2n4/PpQP4/6P1/1P3P1P/4B1K1 w - -',29. ....... Bf6 - stage 2 - Fou Lenoir now attacks the isolani.
430,21,24,3Qb5,b'3q2k1/5ppp/1n3b2/pQ6/Pp1P4/6P1/1P1B1P1P/6K1 b - -',31. Qb5 - this queen move ensures that I have to contend myself with exchanging that d4 pawn with my a5 pawn.  I am also a little concerned with my back row of which is a favourite haunt for Old Matey.  However where there's a will ........
431,21,25,Bxf2+,b'3q2k1/5ppp/1n6/Q7/Pp6/6P1/1P1B1b1P/6K1 w - -',32. ........ Bxf2+ - there's a way and there's Fou Lenoir!  This is a pseudo-sac because Glenda can safely nab Steve's dsb with check and have time to do some defensive work for when white gets out of it!  I do end up a clear piece ahead after all!
432,21,26,3Kf1,b'6k1/5ppp/1n6/Q7/Pp6/6P1/1P1q3P/5K2 b - -',34. Kf1? - not very wise going to the back row I was expecting the WK to go to f3.  Now Glenda can nab another pawn with check!
433,21,27,Qxb2+,b'6k1/5ppp/1n6/Q7/Pp6/6P1/1q4KP/8 w - -',35. .... Qxb2+ - just like this!
434,21,28,Qd4,b'6k1/5ppp/1n6/Q7/Pp1q4/6PK/7P/8 w - -',36. ...... Qd4 - after all that excursion into the enemy camp with p(r)awn booty for her beloved Henry who is partial to seafood she now has a little rest and defends her horse and her footman on b4 who is just a clear 3 squares away from Glendadom.
435,21,29,3Qb5,b'6k1/5ppp/1n6/1Q6/Pp1q4/6PK/7P/8 b - -',37. Qb5 - the Wicked Witch of the West is threatening to murder Henry on e1 ssss but wait Glenda says over my dead body!  She now lands a nice little check on d7 and gives her life for the Witch.  I now set up a couple of conditional moves.
436,21,30,3a5,b'6k1/3n1ppp/8/P7/1p6/6PK/7P/8 b - -',39. a5 - Steve tries to crown his passer but my knight retreats to his home square and stops that white footman dead in his tracks ......
437,21,31,3Nb8,b'1n4k1/5ppp/8/P7/1p6/6PK/7P/8 w - -',39. ...... Nb8 ...... and my own footman can now march unimpeded to Glendadom.  Steve sees this and waves the white flag.  A handy post-Xmas victory!  Hope you have all had a good read - bye for now - Joanne.
438,22,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',The Parham attack.
439,22,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',2. ... Nc6 is the usual continuation but I threw caution to the wind just to see what would happen
440,22,2,Nf3,b'rnbqk2r/ppppbppp/5n2/4Q3/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq -',Now the trick is to develop and force White to move his Queen around as much as possible
441,22,3,Nc6,b'r1bqk2r/ppppbppp/2n2n2/4Q3/4P3/5N2/PPPP1PPP/RNB1KB1R w KQkq -',The first step in development although 4. ... d6 is also possible and maybe better as it frees the light squared Bishop while forcing White to move the Queen to safety
442,22,4,d5,b'r1bqk2r/ppp1bppp/2n2n2/3p4/4PQ2/5N2/PPPP1PPP/RNB1KB1R w KQkq d6',I liked this because it kept the pressure on White with 6. exd5 Nd5 attacking the Queen once again and with my Bishops acting in tandem giving the Queen few squares to which she might retreat
443,22,5,Nh5,b'r1bqk2r/ppp1bppp/2n5/3pP2n/5Q2/5N2/PPPP1PPP/RNB1KB1R w KQkq -',Run Queenie run
444,22,6,O-O,b'r1bq1rk1/ppp1bppp/2n5/3pP2n/8/4QN2/PPPP1PPP/RNB1KB1R w KQ -',I took a moment off here because I thought having my Rook available to jump on the e-file might be useful and of course getting my King to safety
445,22,7,Bg4,b'r2q1rk1/ppp1bppp/2n5/3pP2n/6b1/3BQN2/PPPP1PPP/RNB1K2R w KQ -',This might not have been such a good move but I wanted to get the Bishop out. 8. ... Be6 might be better
446,22,8,g6,b'r2q1rk1/ppp1bp1p/2n3p1/3pP2n/8/3B1Q1P/PPPP1PP1/RNB1K2R w KQ -',This protects the knight but does open the diagonal to White's attack with the dark squared Bishop and the Queen. Luckily this does not enter into the game continuation.
447,22,9,Nb4,b'r2q1rk1/ppp1bp1p/6p1/3pP2n/1n6/2NB1Q1P/PPPP1PP1/R1B1K2R w KQ -',I'm just trying to use my space here and make potential threats. 
448,22,10,1Nxd5,b'r2q1rk1/ppp1bp1p/6p1/3NP2n/1n6/3B1Q1P/PPPP1PP1/R1B1K2R b KQ -',This is a blunder perhaps with an eye towards my Knight attacking the c2 square threatening a fork if the light squared Bishop ever moves but forgetting that it also defends this square
449,22,11,c6,b'r2q1rk1/pp2bp1p/2p3p1/3nP2n/2B5/5Q1P/PPPP1PP1/R1B1K2R w KQ -',I like that Knight at d5 quite a bit and I want to make White trade off his good Bishop if he wants to rid himself of it
450,22,12,1g4,b'r2q1rk1/pp2bp1p/2p3p1/3nP2n/2B3P1/5Q1P/PPPP1P2/R1B1K2R b KQ g3',Now my Knight is in trouble but I find a nice series of zwischenzug moves of which I'm quite proud. 
451,22,13,1Nb4,b'r2q1rk1/pp2bp1p/2p3p1/4P2n/1nB3P1/5Q1P/PPPP1P2/R1B1K2R w KQ -',Threatening 15. ... Nxc2+ and picking up the rook
452,22,14,1Rb1,b'r2q1rk1/pp2bp1p/2p3p1/4P2n/1nB3P1/5Q1P/PPPP1P2/1RB1K2R b K -',I think 15. Qe4 is best or possibly 15. Bd3 Nxd3 16. cxd3 but this just gives up another pawn. I suspect my opponent missed the series of moves that ends up saving both my Knights
453,22,15,Nd4,b'r2q1rk1/pp2bp1p/2p3p1/4P2n/2Bn2P1/5Q1P/PP1P1P2/1RBK3R w - -',Pulling the Knight from danger and threatening the Queen
454,22,16,Ng7,b'r2q1rk1/pp2bpnp/2p3p1/4P3/2BnQ1P1/7P/PP1P1P2/1RBK3R w - -',Getting both Knights to safety and picking up a pawn. My position is a bit cramped but White has lost the right to Castle and his dark squared Bishop and one Rook are both trapped for a bit longer
455,22,17,b5,b'r2q1rk1/p3bpnp/2p3p1/1p2P3/2BnQ1P1/3P3P/PP3P2/1RBK3R w - b6',This forces the Bishop to a place where I can make a trade
456,22,18,Nxb3,b'r2q1rk1/p3bpnp/2p3p1/1p2P3/4Q1P1/1n1P3P/PP3P2/1RBK3R w - -',While I did like the Knight at d4 I thought getting rid of the good Bishop and doubling pawns was to my advantage
457,22,19,Qd5,b'r4rk1/p3bpnp/2p3p1/1p1qP3/4Q1P1/1P1P3P/1P3P2/1RBK3R w - -',Up two pawns I'm willing to trade Queens even if it means creating a pawn island
458,22,20,2Bh6,b'r4rk1/p3bpnp/6pB/1p1pP3/6P1/1P1P3P/1P3P2/1R1K3R b - -',This is a good square for the Bishop if he can get his pawns into the attack
459,22,21,2Rfc8,b'r1r3k1/p3bpnp/6pB/1p1pP3/6P1/1P1P3P/1P3P2/1R1K3R w - -',Taking the open rank but also clearing the f8 square for my Bishop as I want to rid myself of White's Bishop as quickly as possible
460,22,22,2Kd2,b'r1r3k1/p3bpnp/6pB/1p1pP3/6P1/1P1P3P/1P1K1P2/1R5R b - -',Connecting the Rooks
461,22,23,2Rc6,b'r5k1/p3bpnp/2r3pB/1p1pP3/6P1/1P1P3P/1P1K1P2/1R5R w - -',Getting ready to stack my Rooks
462,22,24,2Ke3,b'r5k1/p3bpnp/2r3pB/1p1pP3/6P1/1P1PK2P/1P3P2/1R5R b - -',Centralizing the King is a good move but I thought with the scattered pawns and me having an extra piece this was not the best move. I think maybe pushing forward with a Kingside attack with something like 24. f4 might be better
463,22,25,2h4,b'r5k1/p3bp1p/2r1n1pB/1p1pP3/6PP/1P1PK3/1P3P2/1R5R b - -',Now pushing pawns
464,22,26,2Bf8,b'r4bk1/p4p1p/2r1n1pB/1p1pP3/6PP/1P1PK3/1P3P2/1R5R w - -',This allows me to trade off that last Bishop of White's and I was feeling pretty safe after that
465,22,27,Nc5,b'2r2k2/p4p1p/2r3p1/1pnpPP2/6PP/1P1PK3/1P6/1R5R w - -',White has a pawn advantage on the Kingside but I never felt like it was in danger of causing serious trouble so I thought getting the Knight back into the game was the best move
466,22,28,2fxg6,b'2r2k2/p4p1p/2r3P1/1pnpP3/6PP/1P1PK3/1P6/1R5R b - -',I though that 29. f6 was better as it covers the e7 square forcing my king into a more roundabout escape rout
467,22,29,Na6,b'2r2k2/p6p/n1r3p1/1p1pP3/1P4PP/3PK3/1P6/1R5R w - -',I'm angling for pawns now
468,22,30,Nxb4,b'2r5/p3k2p/2r3p1/1p1pP3/1n1P2PP/4K3/1P6/1R3R2 w - -',There's one pawn
469,22,31,Rf8,b'5r2/p3k2p/2r3p1/1p1pP2P/1n1P2P1/4K3/1P6/1R3R2 w - -',Again the passed pawn on e-file did not frighten me too much at this stage and I'm happy to continue to trade hoping my Knight will be able to snap up loose pawns as the game goes on
470,22,32,Rxg6,b'5r2/p3k2p/6r1/1p1pP3/1n1P2P1/4K3/1P6/1R3R2 w - -',I give up the c file but threaten another pawn
471,22,33,3Rbc1,b'5r2/p3k2p/6r1/1p1pP3/1n1P2P1/4K3/1P6/2R2R2 b - -',Takes the c-file for a brief moment but gives up the Rook trade and another pawn. I think White is looking at 36. Rc7+ picking up a pawn but I'm not going to allow that
472,22,34,3Rf6,b'8/p3k2p/5R2/1p1pP3/1n1P2r1/4K3/1P6/8 b - -',Now comes a series of manuevers where I snatch up pawns
473,22,35,4Kf4,b'8/8/4k1rp/pp1pPn1R/3P1K2/8/1P6/8 b - -',This gives up the d-pawn. My plan was move the Knight to c6 via e7 and then push my pawn majority on the Queenside
474,22,36,Nc6,b'8/8/2n1k1rp/pp1pP3/5K2/8/1P5R/8 w - -',Threatens another pawn
475,22,37,4Rh3,b'8/8/2n1k1rp/1p1pP3/p4K2/7R/1P6/8 b - -',White must protect against the pawn storm
476,22,38,Nc6,b'8/8/2n1k1rp/1p1p4/pP3K2/7R/8/8 w - -',48. ... axb e.p. 49. Rxb3 and then the other b-pawn falls as well
