,gid,aid,move,fen,annotation
1199,32,19,Nb3+,b'2kB3r/pp4pp/2p5/5p2/5P2/1nqP4/2P1BP1P/2KR3R w - -',Here is the reason. 
1200,32,20,Qa1#,b'2kB3r/pp4pp/2p5/5p2/5P2/1n1P4/2P1BP1P/qK1R3R w - -',"A very elegant checkmate I shall say with the N ""en prise"" and just the Q giving check. It is more often seen with a B in c3 instead. "
1201,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My usual opening. 
1202,33,1,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Clearly done to get out of the main line quickly and throw me off. 
1203,33,2,Qc2,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',While I didn't know it at the time this is all part of the main line. 
1204,33,3,d6,b'r1bqk2r/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',Played with the idea of eventually pushing the pawn to e5 and challenging the center.
1205,33,4,Bg5,b'r1bqk2r/ppp2ppp/2nppn2/6B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -',This is the first deviation from the main line. 6. Bd2 or a3 were more popular moves to break the pin right away. I played this just to try out something a little different from what he expected.
1206,33,5,h6,b'r1bqk2r/ppp2pp1/2nppn1p/6B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -',A logical move which immediately forces me to make a decision about my bishop. I could go back to d2 but that would be a waste of tempo. Going back to h4 did not look  appealing to me after 7. Bh4 g5 8. Bg3 g4! and the pawn on d4 is lost. So taking on f6 seemed to be the only logical option. 
1207,33,6,a3,b'r1b1k2r/ppp2pp1/2nppq1p/8/1bPP4/P1N2N2/1PQ1PPPP/R3KB1R b KQkq -',No need to defend the d4 pawn right away. I figured that this was better to exchange the bishop and still protect d4. 
1208,33,7,1g3,b'r1b2rk1/ppp2pp1/2nppq1p/8/2PP4/P1Q2NP1/1P2PP1P/R3KB1R b KQ -',Perhaps e3 may have been slightly better. I chose to fianchetto my bishop so that my king would be a bit more protected after castling.  
1209,33,8,1e5,b'r1b2rk1/ppp2pp1/2np1q1p/4p3/2PP4/P1Q2NP1/1P2PP1P/R3KB1R w KQ -',The most logical move in the position to strike at the center and look to activate the light square bishop. 
1210,33,9,1d5,b'r1b2rk1/ppp2pp1/2np1q1p/3Pp3/2P5/P1Q2NP1/1P2PP1P/R3KB1R b KQ -',This is a key point in the game. I felt that taking on e5 would give black an advantage since he would have an open e file and make his development easier. So I took a stab at d5 which basically forces the knight to d4 in order to prevent me from playing e4. 
1211,33,10,1Rd1,b'r1b2rk1/ppp2pp1/3p1q1p/3Pp3/2Pn4/P1Q2NP1/1P2PP1P/3RKB1R b K -',In retrospect Nxd4 may have been better. I didn't like it because I noticed that after the exchange the pawn on d4 would have been a tough one to get rid of. 
1212,33,11,Qg6,b'r1b2rk1/ppp2pp1/3p2qp/3Pp3/2P5/P4QP1/1P2PP1P/3RKB1R w K -',This move came as a surprise. After 13...Qxf3 14. exf3 f5 it seems like black is doing just fine. My opponent probably believed that I would have good drawing chances so he keeps the queens on the board for now while also threatening an f5 push.
1213,33,12,1Bg2,b'r1b2rk1/ppp2pp1/3p2qp/3Pp3/2P5/P4QP1/1P2PPBP/3RK2R b K -',After deep consideration I figured that this was the only good move. I have to castle quickly in order to survive the attack on the king-side. 
1214,33,13,1f5,b'r1b2rk1/ppp3p1/3p2qp/3Ppp2/2P5/P4QP1/1P2PPBP/3RK2R w K f6',The most logical move which carries a lot of power. Black's idea is to push f4 and rip open a file towards the king not something which I want to have happen. 
1215,33,14,1Qd3,b'r1b2rk1/ppp3p1/3p2qp/3Ppp2/2P5/P2Q2P1/1P2PPBP/3RK2R b K -',I was quite pleased with myself for finding this defensive resource. If I play 15. O-O right away then black can strike hard with f4 after which the opening of the f-file becomes serious. With 15. Qd3 I delay a pawn push to f4 because of the pin on the queen and buys me time to castle and lessens the power behind pawn to f4.  
1216,33,15,1Qf6,b'r1b2rk1/ppp3p1/3p1q1p/3Ppp2/2P5/P2Q2P1/1P2PPBP/3RK2R w K -',Breaking the pin right away and finalizing the push for f4.  
1217,33,16,1Be4,b'r1b2rk1/ppp3p1/3p1q1p/3Pp3/2P1Bp2/P2Q2P1/1P2PP1P/3R1RK1 b - -',Truth be told I simply overreacted to to the possibility of Bf5 but this was nothing to worry about. Best was probably just to push b4 in order to get some counter-play on the queen-side which we will see later on. 
1218,33,17,1Bh3,b'r4rk1/ppp3p1/3p1q1p/3Pp3/2P1Bp2/P2Q2Pb/1P2PP1P/3R1RK1 w - -',Taking advantage of the whole that was created with Be4. 
1219,33,18,1Bg2,b'r4rk1/ppp3p1/3p1q1p/3Pp3/2P2p2/P2Q2Pb/1P2PPBP/3R1RK1 b - -',After I looked at 18. Rfe1 I saw fxg3 and did not like that fact that there was an open file towards my king at all. So I simply retreated back to fill in the hole. 
1220,33,19,1Bd7,b'r4rk1/pppb2p1/3p1q1p/3Pp3/2P2p2/P2Q2P1/1P2PPBP/3R1RK1 w - -',A curious decision. I believe that my opponent's idea was to undermine any queen-side pawn storms that I had in mind. 
1221,33,20,1b4,b'r4rk1/pppb2p1/3p1q1p/3Pp3/1PP2p2/P2Q2P1/4PPBP/3R1RK1 b - b3',Finally searching for a way to get some counter-play. My idea here is to simply push c5 and create some threats on the queen-side. 
1222,33,21,1a5,b'r4rk1/1ppb2p1/3p1q1p/p2Pp3/1PP2p2/P2Q2P1/4PPBP/3R1RK1 w - a6',Logical move that attempts to weaken my pawn structure. 
1223,33,22,2c5,b'r4rk1/1ppb2p1/3p1q1p/p1PPp3/1P3p2/P2Q2P1/4PPBP/3R1RK1 b - -',If I wanted to play it safe I would have played 20. b5. But I am not interested in playing it safe! I saw an opportunity to push my pawn farther to c6 and open up lines against the king. 
1224,33,23,Ra4,b'5rk1/1ppb2p1/3p1q1p/2PPp3/rP3p2/3Q2P1/4PPBP/3R1RK1 w - -',Attacking the weak pawn right away. At this point I took a great deal of time into my next move as there is much to consider here. 
1225,33,24,2Qb3,b'5rk1/1ppb2p1/3p1q1p/2PPp3/rP3p2/1Q4P1/4PPBP/3R1RK1 b - -',This defends the pawn while also threatening to play c6 which cuts off the bishop from the rook. I considered playing c6 right away but then black would get control over the a2-g8 diagonal after 22. c6 bxc6 23. dxc6 Be6. So I played Qb3 to keep control over the diagonal. The only problem is that now black can play Rfa8 which appears quite strong but I was confident that I had things under control. 
1226,33,25,2c6,b'r5k1/1ppb2p1/2Pp1q1p/3Pp3/rP3p2/1Q4P1/4PPBP/3R1RK1 b - -',Now or never I can't just let the doubled rooks wreak havoc after all. 
1227,33,26,2dxc6+,b'r5k1/2pb2p1/2Pp1q1p/4p3/rP3p2/1Q4P1/4PPBP/3R1RK1 b - -',All played out as I foresaw it. Now the bishops must be exchanged and I have some potential threats on the queen-side but also a weak b pawn which comes back to bite me later.  
1228,33,27,Qf7,b'r5k1/2p2qp1/2Pp3p/3Qp3/rP3p2/6P1/4PP1P/3R1RK1 w - -',Offering me an exchange which with about 10 minutes remaining on my clock was difficult to decline. 
1229,33,28,2gxf4,b'r7/2p2kp1/2Pp3p/4p3/rP3P2/8/4PP1P/3R1RK1 b - -',Played immediately with the idea of loosening the grip on d4 to allow my rook to post there in defense of the b4 pawn. 
1230,33,29,3Kg2,b'r7/2p2k2/2Pp3p/6p1/rP1R1p2/8/4PPKP/5R2 b - -',Trying to get closer toward the center in order to prevent the king going to e6 and attacking the d4 rook. 
1231,33,30,Rb6,b'8/2p2k2/1rPp3p/6p1/rP1R1p2/8/4PPKP/1R6 w - -',There is too much pressure for me to hold on. Even after my rook goes to c4 the black king can go to e6 and attack c6 as well. 
1232,33,31,3e3,b'8/2p5/1rPpk2p/6p1/rPR2p2/4P3/5PKP/1R6 b - -',Played with the intent of attacking the king with Rd4+ if the king goes to d5. 
1233,33,32,3Rd4+,b'8/2p5/1rPp3p/3k2p1/rP1R4/4P3/6KP/1R6 b - -',This sets a trap. If black plays 35...Kxc6?? 36. b5+! Rxb5 37. Rc1+! and the rook on a4 is lost. 
1234,33,33,3Ke5,b'8/2p5/1rPp3p/4k1p1/rP1R4/4P3/6KP/1R6 w - -',Wisely sidestepping the threat. 
1235,33,34,3Kf3,b'8/2p5/1rPp3p/4k1p1/rP1R4/4PK2/7P/1R6 b - -',At this point my clock was at about 4 minutes while my opponent still had 15. So I rushed this move a little and now my opponent can just take that c6 pawn. 
1236,33,35,3d5,b'8/2p5/1rP4p/3pk1p1/rP1R4/4PK2/7P/1R6 w - -',But surprisingly he doesn't! This move was played most likely to keep my rook off of c4 but it actually gives my rooks a target. 
1237,33,36,3Rbd1,b'8/2p5/1rP4p/3pk1p1/rP1R4/4PK2/7P/3R4 b - -',Attacking the weak d5 pawn basically forcing Rb5. 
1238,33,37,Rab6,b'8/2p5/1rP4p/1r1pk1p1/1P1R4/4PK2/7P/2R5 w - -',But alas in the end it does not matter. Black has done a nice job of defending and now a pawn must finally fall. 
1239,33,38,4Ke2,b'8/2p5/2r4p/1r1pk1p1/1P1R4/4P3/4K2P/3R4 b - -',Eh I honestly can't tell you what I was thinking here. Best was probably h4 to try and exchange as many pawns as I can. This basically asks for black to play Rc2+ which forces an exchange of rooks. 
1240,33,39,4Ra6,b'8/2p5/r6p/1r1pk1p1/1P1R4/4P3/4K2P/3R4 w - -',A very interesting choice. I really can't understand what the motives are behind it. 
1241,33,40,4h4,b'8/2p5/r6p/1r1pk1p1/1P1R3P/4P3/4K3/3R4 b - h3',Jumping on the opportunity to exchange some pawns in order to simplify the position. 
1242,33,41,4Rg4,b'1r6/2p5/8/3pk1p1/1P4R1/3KP3/r7/3R4 b - -',I was filled with hope now. It seemed that the worst was behind me and that maybe I can muster a draw out of this after all.
1243,33,42,Rg8,b'6r1/2p5/8/3p1kp1/1P4R1/r3P3/4K3/6R1 w - -',The only way to defend the pawn but the moves to follow were clear now. 
1244,33,43,4Rd4,b'6r1/2p5/8/3p1kp1/1P1R4/r3P3/4K3/6R1 b - -',So now if black plays either Rd8 or Ke5 to protect d5 I can just get my rook back to g4 and the cycle would repeat. 
1245,33,44,4c6,b'6r1/8/2p5/3p1kp1/1P1R4/r3P3/4K3/6R1 w - -',So black plays the only move that defends the pawn while also not going down the path of repetition. 
1246,33,45,4b5,b'6r1/8/2p5/1P1p1kp1/3R4/r3P3/4K3/6R1 b - -',I played this immediately to force black to give his pawn back. I took a quick glance at the clock at this point and noticed that I had 49 seconds left while my opponent had just under 3 minutes. 
1247,33,46,5Rxb5,b'6r1/8/4k3/1R4p1/8/4PK2/r7/6R1 b - -',I thought to myself that I now have an easy draw as long as I don't do anything stupid. 
1248,33,47,Rf8+,b'5r2/8/4k3/1R4p1/8/4PK2/r7/6R1 w - -',All of these checks were played very quickly by my opponent with the hope that I would collapse under pressure. 
1249,33,48,5Kg4,b'5r2/8/4k3/1R4p1/6K1/4P3/r7/6R1 b - -',This is the start of where things went wrong. Best would have been just to slide back to e4 where the checks would repeat. 
1250,33,49,5Ra4+,b'5r2/8/4k3/1R4p1/r5K1/4P3/8/6R1 w - -',I now realized that I can't play Kxg5?? because of the skewer with Rg8+. Now my king is forced into an uncomfortable position where it will be easy to mess up.  
1251,33,50,5Rg5,b'5r2/8/4k3/6R1/r5p1/4P1K1/8/6R1 b - -',Amazingly this is one of the few moves that loses the game. I now must lose a rook after 59...Rf3+ 60. Kh2 Rh3+ 61. Kg2 Ra2+ 62. Kf1 Rf3+ 63. Ke1 Ra1+. The biggest problem with this move is that it takes away an escape square for the king if I was to play 60. Kh4 after Rf3+. 
1252,33,51,6Kh4,b'8/8/4k3/6R1/r5pK/4Pr2/8/6R1 b - -',It's easy to judge from a spectator's point of view but when the clock is on 15 seconds and counting it is extremely difficult to keep your head straight. 
1253,33,52,6Rh3#,b'8/8/4k3/6R1/r5pK/4P2r/8/6R1 w - -',"All I could do was laugh at myself for not seeing this mate. My gracious opponent shook my hand and said ""It happens"" and that I had played well. Afterwards a master who was spectating the final moves of our game kindly pointed out to me that I would have lost even if I didn't put my king on h4. "
1254,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White starts conventionally.
1255,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black replies with the same.
1256,34,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This is the Vienna Game http://en.wikipedia.org/wiki/Vienna_Game
1257,34,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black continues to copy.
1258,34,4,f4,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',This is now the Vienna Gambit a King's Gambit with both sides having their queen's knight developed.
1259,34,5,exf4,b'r1bqkbnr/pppp1ppp/2n5/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Black accepts. In the 19th century it was considered unsporting not to accept gambits.
1260,34,6,d4,b'r1bqkbnr/pppp1ppp/2n5/8/3PPp2/2N5/PPP3PP/R1BQKBNR b KQkq d3',This is a mistake by White allowing the black queen to check on h4. Better is Nf3 or even Bc4 so that if the queen checks the white king has f1 to go to.
1261,34,7,Qh4+,b'r1b1kbnr/pppp1ppp/2n5/8/3PPp1q/2N5/PPP3PP/R1BQKBNR w KQkq -',So black throws in the check.
1262,34,8,Ke2,b'r1b1kbnr/pppp1ppp/2n5/8/3PPp1q/2N5/PPP1K1PP/R1BQ1BNR b kq -',And the king starts his march up the board.
1263,34,9,d5,b'r1b1kbnr/ppp2ppp/2n5/3p4/3PPp1q/2N5/PPP1K1PP/R1BQ1BNR w kq d6',Black gives his extra pawn back to open up the game. It is very much in the style of 19th century chess. Simply d6 is better.
1264,34,10,exd5,b'r1b1kbnr/ppp2ppp/2n5/3P4/3P1p1q/2N5/PPP1K1PP/R1BQ1BNR b kq -',So white takes.
1265,34,11,Bg4+,b'r3kbnr/ppp2ppp/2n5/3P4/3P1pbq/2N5/PPP1K1PP/R1BQ1BNR w kq -',Black throws in a check
1266,34,12,Nf3,b'r3kbnr/ppp2ppp/2n5/3P4/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R b kq -',White blocks rather than part with his queen.
1267,34,13,O-O-O,b'2kr1bnr/ppp2ppp/2n5/3P4/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R w - -',Black castles sacrificing a knight for an attack.
1268,34,14,dxc6,b'2kr1bnr/ppp2ppp/2P5/8/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R b - -',So white takes.
1269,34,15,Bc5,b'2kr2nr/ppp2ppp/2P5/2b5/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R w - -',Black concentrates on development.
1270,34,16,cxb7+,b'2kr2nr/pPp2ppp/8/2b5/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R b - -',White takes again.
1271,34,17,Kb8,b'1k1r2nr/pPp2ppp/8/2b5/3P1pbq/2N2N2/PPP1K1PP/R1BQ1B1R w - -',"The black king decides to shelter behind he pawn rather than take it. Amazingly all this was played again in 1997! http://gameknot.com/analyze-board.pl?bd=x592552&mv=17&rnd=0.6976808656472713
In that game white decided to try Qe1 and lost after Qh5
11.	Bxf4	Re8+ 12.	Be3	Bxd4 13.	Nd1	Nf6 14.	Qd2	Bxe3 15.	Nxe3	Bxf3+ 16.	gxf3	Nd5 17.	Re1	Nxe3 18.	Kf2	Ng4+
19.	Kg3	Ne5  20.	Bg2	Re6 21.	Qc3	Rhe8 22.	h4	g5 23.	Re4	f5 24.	Ra4	gxh4+ 25.	Rhxh4	Qg5+ 26.	Kf2	Ng6
27.	Rh2	Re2+ 28.	Kf1	Qc1+"
1272,34,18,1Nb5,b'1k1r2nr/pPp2ppp/8/1Nb5/3P1pbq/5N2/PPP1K1PP/R1BQ1B1R b - -',Played to protect d4
1273,34,19,1Nf6,b'1k1r3r/pPp2ppp/5n2/1Nb5/3P1pbq/5N2/PPP1K1PP/R1BQ1B1R w - -',Blcak continues to develop.
1274,34,20,1c3,b'1k1r3r/pPp2ppp/5n2/1Nb5/3P1pbq/2P2N2/PP2K1PP/R1BQ1B1R b - -',White re-enforces d4 again.
1275,34,21,1Rhe8+,b'1k1rr3/pPp2ppp/5n2/1Nb5/3P1pbq/2P2N2/PP2K1PP/R1BQ1B1R w - -',Black throws in a check.
1276,34,22,1Kd3,b'1k1rr3/pPp2ppp/5n2/1Nb5/3P1pbq/2PK1N2/PP4PP/R1BQ1B1R b - -',The king advances again.
1277,34,23,1Bf5+,b'1k1rr3/pPp2ppp/5n2/1Nb2b2/3P1p1q/2PK1N2/PP4PP/R1BQ1B1R w - -',Another check
1278,34,24,1Kc4,b'1k1rr3/pPp2ppp/5n2/1Nb2b2/2KP1p1q/2P2N2/PP4PP/R1BQ1B1R b - -',King advances again.
1279,34,25,1Be6+,b'1k1rr3/pPp2ppp/4bn2/1Nb5/2KP1p1q/2P2N2/PP4PP/R1BQ1B1R w - -',Check again
1280,34,26,1Kxc5,b'1k1rr3/pPp2ppp/4bn2/1NK5/3P1p1q/2P2N2/PP4PP/R1BQ1B1R b - -',and white accepts another sacrifice but it is very risky!
1281,34,27,1a5,b'1k1rr3/1Pp2ppp/4bn2/pNK5/3P1p1q/2P2N2/PP4PP/R1BQ1B1R w - a6',This is a great move by black stopping the white king from retreating. White can now take the black queen as well but as Hartston points out if he does he is mated by 15..... Ne4 check 16. Kc6 Bd5 mate.
1282,34,28,1Nxc7,b'1k1rr3/1PN2ppp/4bn2/p1K5/3P1p1q/2P2N2/PP4PP/R1BQ1B1R b - -',This is a great move by white sacrificing a knight but giving his king the flight square of b5.
1283,34,29,1Qh5+,b'1k1rr3/1PN2ppp/4bn2/p1K4q/3P1p2/2P2N2/PP4PP/R1BQ1B1R w - -',Black throws in a check.
1284,34,30,1Ne5,b'1k1rr3/1PN2ppp/4bn2/p1K1N2q/3P1p2/2P5/PP4PP/R1BQ1B1R b - -',And white comes up with this brilliant queen sacrifice. As Hartston points out if black takes the queen on d1 white regains the queen with 17. Nc6! and if Kxf7 then Bxf4+ or if Kxb7 then Ba6+ and in both cases the bishop move as well as giving check opens the way for a white rook to take the black queen.
1285,34,31,1Nd7+,b'1k1rr3/1PNn1ppp/4b3/p1K1N2q/3P1p2/2P5/PP4PP/R1BQ1B1R w - -',So black throws in another check instead. Of course white can't take this knight with his knight on e5 as it is pinned by the Black queen on h5.
1286,34,32,1Kb5,b'1k1rr3/1PNn1ppp/4b3/pK2N2q/3P1p2/2P5/PP4PP/R1BQ1B1R b - -',So the king moves.
1287,34,33,1Qxd1,b'1k1rr3/1PNn1ppp/4b3/pK2N3/3P1p2/2P5/PP4PP/R1Bq1B1R w - -',and now the queen falls. 18. Nc6+ now no longer works and after Kxb7 the white king on b5 blocks the Bf1 from going to a6 with check.
1288,34,34,1Bxf4,b'1k1rr3/1PNn1ppp/4b3/pK2N3/3P1B2/2P5/PP4PP/R2q1B1R b - -',White sacrifices again to get his bishop into the attack!
1289,34,35,1Qxa1,b'1k1rr3/1PNn1ppp/4b3/pK2N3/3P1B2/2P5/PP4PP/q4B1R w - -',So black takes! 
1290,34,36,1Ka6,b'1k1rr3/1PNn1ppp/K3b3/p3N3/3P1B2/2P5/PP4PP/q4B1R b - -',"As Hartston says ""Suddenly the white king is transformed into an powerful attacking piece. The threat is Nc6 mate and 19.... Kxc7 20 Nxd7+ Kxd7 22. Bb5+ would also win for white."""
1291,34,37,1Nxe5,b'1k1rr3/1PN2ppp/K3b3/p3n3/3P1B2/2P5/PP4PP/q4B1R w - -',Black takes.
1292,34,38,2Nxe8,b'1k1rN3/1P3ppp/K3b3/p3n3/3P1B2/2P5/PP4PP/q4B1R b - -',"White takes. To quote Hartston again ""White threatens Bxe5 mate. Black should now play Rd5 but instead makes a plausible error."""
1293,34,39,2dxe5,b'1k1rN3/1P4pp/K3bp2/p3P3/5B2/2P5/PP4PP/q4B1R b - -',White takes the knight threatening e5xf6 mate.
1294,34,40,2f5,b'1k1rN3/1P4pp/K3b3/p3Pp2/5B2/2P5/PP4PP/q4B1R w - -',So black keeps the diagonal closed. 
1295,34,41,2Be3,b'1k1rN3/1P4pp/K3b3/p3Pp2/8/2P1B3/PP4PP/q4B1R b - -',Threatening Ba7 mate. 
1296,34,42,2Rxe8,b'1k2r3/1P4pp/K3b3/p3Pp2/8/2P1B3/PP4PP/q4B1R w - -',This gives the black king c7 as a flight square.
1297,34,43,2Bb5,b'1k2r3/1P4pp/K3b3/pB2Pp2/8/2P1B3/PP4PP/q6R b - -',White brings his last piece into the attack sacrificing his other rook.
1298,34,44,2Qxh1,b'1k2r3/1P4pp/K3b3/pB2Pp2/8/2P1B3/PP4PP/7q w - -',Black takes the rook. 
1299,34,45,2Ba7+,b'1k2r3/BP4pp/K3b3/pB2Pp2/8/2P5/PP4PP/7q b - -',White throws in a check.
1300,34,46,2Kc7,b'4r3/BPk3pp/K3b3/pB2Pp2/8/2P5/PP4PP/7q w - -',The only way out of the check. White now has a draw with 24. Ba6-b6+ Kb8 Bb6-a7+ etc but he tries for more.
1301,34,47,2Bc5,b'4r3/1Pk3pp/K3b3/pBB1Pp2/8/2P5/PP4PP/7q b - -',White is now threatening 26. Bd6+ Kd8 b8=queen+! There is an amazing defence in Bc8! when white has nothing better than to accept the draw with Bb6+ etc again. White again makes a plausible defence.
1302,34,48,2Rd8,b'3r4/1Pk3pp/K3b3/pBB1Pp2/8/2P5/PP4PP/7q w - -',Black prepares sacrifice his rook should white check on d6. OK in the position try and find white's next move!
1303,34,49,2Ka7,b'3r4/KPk3pp/4b3/pBB1Pp2/8/2P5/PP4PP/7q b - -',"Did you find it? With this move white threatens Bb6 mate and black resigns. To directly quote Hartston for one last time ""A Truly remarkable position. There is no satisfactory defence to the threat of Bd6 mate Despite his extra Queen and Rook Black is completely helpless The White King for so long an object of attack finally has the last word""
Many thanks for reading my annotation please leave a comment if not more and rate it on the star system...."
1304,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
1305,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Although I respond with the Siclian I don't teach that since it's hard to learn.  So instead unlike what isaiah11 (Andrew) once said that the Siclian is more common well this turns out to be the most common response to 1.e4 as I learned from easy19  Yes we are in the King's Pawn Game and I say that because perrinn asked if this was what it was called and I said yes.  That 1.e4 is the King's Pawn Opening and with the move played we're now in the KPG.  In fact before the game we messaged each other because I wanted to know which color he wanted.  The reason I gave him black was to learn more about defenses which is what he told me.  So in the game I said You said you wanted to learn more about defenses which often happens when playing as black. Yes this is the most common move and now you have the King's Pawn Game.
1306,35,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Pretty common.  But I still disagree with Isaiah's assessment.  So what I told perrinn is Most common in this position is 2...Nc3 which can lead to interesting variations such as the Ruy Lopez Guaco Piano or Four Knights Opening. So there are more variations but there is nothing wrong this move since it develops a piece and gets you ready to control the center.  Now I could capture and exchange right away.  But instead I do something else.
1307,35,3,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The thing is that when you're up against a stronger player if material is even you want to exchange early so I didn't want to give that as an option.  Therefore I decided to advance my central pawn since it is another developing move.  It get's the other B ready to come up by opening up a line and it brings me one step closer to controlling the center.
1308,35,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',According to the analysis this is an inaccuracy.  Best was to exchange on e4 so that would be 3...Nxe4 and then I'd respond with NXP but I disagree with the analysis because it doesn't lose material.  In fact I like this move better as since it doesn't lose anything black doesn't move the same twice in the opening which presents more opportunities to get the other pieces into play.
1309,35,5,Bd3,b'r1bqkb1r/pppp1ppp/2n5/4P3/4n3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',It was a hard decision between 5.Bc4 and this move.  But the only reason I would even consider playing 5.Bc4 is a cheapo tactic which black would see and I'd be much worse.  So what would be the intention.  Well after 5.Bc4 the idea would be to follow up with 6.Qd5 which as we know mate can be driven off and if he found the right response I might be in trouble.  And as we know and a reminder from what I recently read in an article by GM Susan Polgar cheapo tactics because you must assume that the opponent will find the best move and when he or she does you're in trouble.  So I decided on this move as now there is a lot I can and will do.  In addition there's a very different tactic which I will do.  The idea is to castle and continue development.
1310,35,6,d5,b'r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/3B1N2/PPP2PPP/RNBQK2R w KQkq d6',! Best.  Anything else would lose tempo since that N would have to retreat.
1311,35,7,Bc5,b'r1bqk2r/ppp2ppp/2n5/2bpP3/4n3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -',Continuing to develop.
1312,35,8,Bxe4,b'r1bqk2r/ppp2ppp/2n5/2bpP3/4B3/5N2/PPP2PPP/RNBQ1RK1 b kq -',"However while it doesn't appear so I've studied similar positions with Jack and actually went wrong in a game with him and before during a team game.  You have to be weary of a N when it's that close to the home square.  So with it I gave perrinn the first HW assignment which as you know you frequently get HW with a mentor as it's part of training.  In fact even a coach will give it but won't announce.  For example the idea with stopping a passed pawn with a R that was HW that Jack indirectly gave me by making me study which I now use to teach.  However I admit that I did so with a small typo.  So I said As with any mentoring session there's generally. So this will be the first question. Of course I didn't have to take. There were other options like pinning the N. However this was the best move in this position. The HW is to answer why this is the best move.  Of course I could tell how difficult it was so I gave it time by saying.  I'll hold off until the question. That is unless time is almost out. But the idea is that it soaks in gradually as that's how you learn. It's about processing information.  So he responded by saying ""Silly me I was not looking at my chat. Er... not usually this stunted...Paying close attention to everything now. I looked up the four nightsruy lopez and guaco piano. Definitely have relied on these for defense. I do have some issue deciding if the knights should move out first or I alternatively will bring center pawns out then bishobs tucked into the 3rd line followed by the knights just above the king and queen. Each of these seems to work but I think 4 knights covers more of the board.""  So my response was It is good that you are seeing them. Ok the solution. If I let the N stay on e4 ...Bxf2+ was being threatened. I would've lost a pawn because I'd be forced to play Kh1 If I took the B with Rxf2 you win the R after ...Bxf2"
1313,35,9,Qe7,b'r1b1k2r/ppp1qppp/2n5/2bpP3/4B3/5N2/PPP2PPP/RNBQ1RK1 w kq -',? I understand why he played this though and it shows that he is thinking ahead which is important.  The idea was to compensate by winning back a pawn this time it would be a central needed for center control.  However he overlooked the N which is protecting the e pawn.  So as I also told him that better was 7...dxe4 because this move loses a pawn.  However I forgot something important this move loses a piece because if he took with 7...dxe4 and I played 8.Qxd8+ he can take back and exchange Q's with 8...Nxd8+ so I'd have a slight edge as I'd be a little ahead in development.  But material would be even.  With my next move however black loses his P and B.  Then I corrected myself by saying BTW after 7.Bxe4 best was 7...dxe4 as it becomes an even exchange even when the Q's are exchanged. But the move after 7...Qe7 lost a piece.  So the idea was that black lost a piece and pawn with this move.
1314,35,10,Bg4,b'r3k2r/ppp1qppp/2n5/2bBP3/6b1/5N2/PPP2PPP/RNBQ1RK1 w kq -',Deciding to pin the Q.  Actually I like black's intention a lot and this is what I used to do.  However as I recently learned in the consulation game with geniusacamel from I believe ptitroque I believe it was in general you don't want to do that because the opponent will often sac material for a win.  I never saw how but this is what they said.  But this is what I used to play to with the idea being especially after what I mentioned about how dangerous the N's get to pin them.  
