,gid,aid,move,fen,annotation
899,31,26,1exd5,b'r3k2r/ppq2pp1/2pb2n1/3p1bPp/3P1P1P/PP3B2/2PBN3/R1Q1K2R w KQkq -',I am a move ahead in occupying the e column. He cannot move the knight!
900,31,27,1Be3,b'r3k2r/ppq2pp1/2pb2n1/3p1bPp/3P1P1P/PP2BB2/2P1N3/R1Q1K2R b KQkq -',Qa5+ doesn't give me anything after c3.
901,31,28,1Bg4,b'r3k2r/ppq2pp1/2pb2n1/3p2Pp/3P1PbP/PP2BB2/2P1N3/R1Q1K2R w KQkq -',A blunder since I thought the h pawn would be exposed after the exchange. I know just a blunder. But if I want to castle I have to do someting about the bishop looking at d4. I have to prevent c4 at any cost. 
902,31,29,2h5,b'r3k2r/ppq2pp1/2pb2n1/3p2PP/3P1Pp1/PP2B3/2P1N3/R1Q1K2R b KQkq -',Ouch!
903,31,30,2Ne7,b'r3k2r/ppq1npp1/2pb4/3p2PP/3P1Pp1/PP2B3/2P1N3/R1Q1K2R w KQkq -',The knight cannot go elsewhere...
904,31,31,2Ng3,b'r3k2r/ppq1npp1/2pb4/3p2PP/3P1Pp1/PP2B1N1/2P5/R1Q1K2R b KQkq -',...and whites finally can move his knight. I start sweating. 
905,31,32,2O-O,b'2kr3r/ppq1npp1/2pb4/3p2PP/3P1Pp1/PP2B1N1/2P5/R1Q2RK1 b - -',! white feels secure after this... the midgame is becoming very interesting and long. 
906,31,33,2g6,b'2kr3r/ppq1np2/2pb2p1/3p2PP/3P1Pp1/PP2B1N1/2P5/R1Q2RK1 w - -',I have to support f5 even at the cost of...
907,31,34,2h6,b'2kr3r/ppq1np2/2pb2pP/3p2P1/3P1Pp1/PP2B1N1/2P5/R1Q2RK1 b - -',White can't play f5... still. 
908,31,35,gxf5,b'2kr3r/ppq2p2/2pb3P/3p1pP1/3P1Pp1/PP2B3/2P5/R1Q2RK1 w - -',Now this is interesting. My g4 pawn is now strongly supported and can be a tactical resource to strangle white's king at any time. 
909,31,36,2c4,b'2kr3r/ppq2p2/2pb3P/3p1pP1/2PP1Pp1/PP2B3/8/R1Q2RK1 b - c3',Of course. I have to survive this now. 
910,31,37,2Kb8,b'1k1r3r/ppq2p2/2pb3P/3p1pP1/2PP1Pp1/PP2B3/8/R1Q2RK1 w - -',Time was running out so I had to play the more logical one without thinking too much about consecuences. I saw that Be7 was good: Bxg5 and if fxB Qg3+ was lethal for white. But I had to be really sure before playing this and I had no time. If the queens are exchanged the Bxg5 plan falls and my bishop stays in a bad square.  
911,31,38,cxd5,b'1k1r3r/ppq2p2/3b3P/3p1pP1/3P1Pp1/PP2B3/8/R1Q2RK1 w - -',QxQ is not bad for me. My bishop would be better on c7 in fact. 
912,31,39,2Qd2,b'1k1r3r/ppq2p2/3b3P/3p1pP1/3P1Pp1/PP2B3/3Q4/R4RK1 b - -',Now the Be7-Bxg4 plan is whorthless. I have to think about Rc1 by white... Qe7 was a logical plan but after Re1 I don't make any progress. Bxa3 is just a poisoned pawn that opens white's lines to my king. 
913,31,40,2b4,b'1k1r3r/pp3p2/1q1b3P/3p1pP1/1P1P1Pp1/P3B3/3Q4/R4RK1 b - -',Affordable. The pawns are threatening but I have time before they become a real danger. 
914,31,41,2Rde8,b'1k2r2r/pp3p2/1q1b3P/3p1pP1/1P1P1Pp1/P3B3/3Q4/R4RK1 w - -',Rc8 and exchanges are not good for me. White has a bad bishop and I have to exploit it. With an eye on the threatening h white's pawn. 
915,31,42,3Rab1,b'1k2r2r/pp3p2/1q1b3P/3p1pP1/1P1P1Pp1/P3B3/3Q4/1R3RK1 b - -',Maybe it was better to use the other rook for this square. 
916,31,43,3Re4,b'1k5r/pp3p2/1q1b3P/3p1pP1/1P1PrPp1/P3B3/3Q4/1R3RK1 w - -',Just to make some pressure but nothing serious. 
917,31,44,3a4,b'1k5r/pp3p2/1q1b3P/3p1pP1/PP1PrPp1/4B3/3Q4/1R3RK1 b - -',Here they come. 
918,31,45,3Rhe8,b'1k2r3/pp3p2/1q1b3P/3p1pP1/PP1PrPp1/4B3/3Q4/1R3RK1 w - -',I am not really threatening the bishop if white plays h7... but I am not compelled to take it. 
919,31,46,3Rfe1,b'1k2r3/pp3p2/1q1b3P/3p1pP1/PP1PrPp1/4B3/3Q4/1R2R1K1 b - -',White loses a tempo defending the bishop. 
920,31,47,3Qd8,b'1k1qr3/pp3p2/3b3P/3p1pP1/PP1PrPp1/4B3/3Q4/1R2R1K1 w - -',This prevents the h7 threat and again white has to defend the bishop to free his queen. 
921,31,48,3Rb3,b'1k1qr3/pp3p2/3b3P/3p1pP1/PP1PrPp1/1R2B3/3Q4/4R1K1 b - -',...which he does. 
922,31,49,3Qe7,b'1k2r3/pp2qp2/3b3P/3p1pP1/PP1PrPp1/1R2B3/3Q4/4R1K1 w - -',Renewing the threats if white wants to move any of his pieces from defence of the dsb. 
923,31,50,3Qh2,b'1k2r3/pp2qp2/3b3P/3p1pP1/PP1PrPp1/1R2B3/7Q/4R1K1 b - -',Preparing h's advance. Of course I cannot take the bishop. 
924,31,51,3Bxb4,b'1k2r3/pp2qp2/7P/3p1pP1/Pb1PrPp1/1R2B3/7Q/4R1K1 w - -',But I can take this. It opens the files against my king so it is risky. 
925,31,52,a5,b'1k2r3/1p2qp2/7P/p2p1pP1/Pb1PrPp1/1R2B3/4R2Q/6K1 w - a6',...and with this one the threats are covered for the moment. White cannot move the bishop again... this is very interesting. 
926,31,53,3Qh6,b'1k5r/1p2qp1P/7Q/p2p1pP1/Pb1PrPp1/1R2B3/4R3/6K1 b - -',oh oh I didn't see it. But be calm. 
927,31,54,3Qf8,b'1k3q1r/1p3p1P/7Q/p2p1pP1/Pb1PrPp1/1R2B3/4R3/6K1 w - -',Since white's dsb is bad I can afford a queen's exchange and the fight for the h8 spot. 
928,31,55,3Qf6,b'1k3q1r/1p3p1P/5Q2/p2p1pP1/Pb1PrPp1/1R2B3/4R3/6K1 b - -',If I have to choose I prefer f7 than f4 to be taken. You'll see why. 
929,31,56,3Qc8,b'1kq4r/1p3p1P/5Q2/p2p1pP1/Pb1PrPp1/1R2B3/4R3/6K1 w - -',I free him the way for the lethal g6 but I have some threat on c1 too...
930,31,57,Rxe3,b'1kq4r/1p3Q1P/8/p2p1pP1/Pb1P1Pp1/1R2r3/4R3/6K1 w - -',The end of the midgame the crisis... was it good?
931,31,58,Qc1+,b'1k5r/1p3Q1P/8/p2p1pP1/Pb1P1Pp1/4R3/4R3/2q3K1 w - -',No it wasnt. If white goes Kg2 I just lost a tempo and I will lose (or near to) after g6. But it white's turn to blunder. 
932,31,59,Bxe1,b'1k5r/1p3Q1P/8/p2p1pP1/P2P1Pp1/4R3/8/2q1b1K1 w - -',Re8+ RxR QxR+ Ka7 h8=Q but I win with Bh4+ and subsequent mate (or I guessed so!)
933,31,60,4Qg8+,b'1k4Qr/1p5P/8/p2p1pP1/P2P1Pp1/4R3/8/2q1b1K1 b - -',No point in losing the rook now or later... apparently. But I had the feeling the tempo used by white in taking the rook would be decisive. And it was. 
934,31,61,4Ka7,b'6Qr/kp5P/8/p2p1pP1/P2P1Pp1/4R3/8/2q1b1K1 w - -',Now the good thing is if Qxd5 I can win with the checks helped with Rxh7! even if I am under a perpetual threat...
935,31,62,4Qxh8,b'7Q/kp5P/8/p2p1pP1/P2P1Pp1/4R3/8/2q1b1K1 b - -',A losing move but what else?
936,31,63,4Qxe3+,b'7Q/kp5P/8/p2p1pP1/P2P1Pp1/4q3/8/4b1K1 w - -',White cannot give check inmediately so I'm pretty sure I'll win. Even if mate cannot be given right now I have the g3 threat waiting... 
937,31,64,Qf3+,b'7Q/kp5P/8/p2p1pP1/P2P1Pp1/5q2/8/4b2K w - -',he resigned here. After Kg1 Qf2+ Kh1 g3 white can't stop the mate in h2. 
938,31,65,4Kh1,b'7Q/kp5P/8/p2p1pP1/P2P1Pp1/8/5q2/4b2K b - -',
939,32,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's Pawn Game (for now).
940,32,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Two Knights Game.
941,32,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy Lopez. I don't encounter it too much but I hear that it is a great opening. My lag of experience for very complex openings prevents me from using it. However I counterattack this opening with moderate ease.
942,32,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Correct me if I'm wrong but I believe from my experience that this is the Berlin Defence.
943,32,4,Bxc6,b'r1bqkb1r/pppp1ppp/2B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is not part of the opening played therefore it is an inaccurate move. 4.O-O is the main line and 4.d3 is the Mortimer variation while 4.d4 is the Nyholm Attack.
944,32,5,bxc6,b'r1bqkb1r/p1pp1ppp/2p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I take toward the center.
945,32,6,d3,b'r1bqkb1r/p1pp1ppp/2p2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',White protects his once hanging pawn.
946,32,7,d5,b'r1bqkb1r/p1p2ppp/2p2n2/3pp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq d6',Inaccurate. 5...d6 is better.
947,32,8,Nxe5,b'r1bqkb1r/p1p2ppp/2p2n2/3pN3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',As predicted. 
948,32,9,Bg5,b'r2qkb1r/pbp2ppp/2p2n2/3pN1B1/4P3/3P4/PPP2PPP/RN1QK2R b KQkq -',Why the other Knight? Can't White play a little less agressive?
949,32,10,c5,b'r2qkb1r/pbp2ppp/5n2/2ppN1B1/4P3/3P4/PPP2PPP/RN1QK2R w KQkq -',7...Be2 is slightly better than this move.
950,32,11,Qf3,b'r2qkb1r/pbp2ppp/5n2/2ppN1B1/4P3/3P1Q2/PPP2PPP/RN2K2R b KQkq -',Now White is going too far. His Queen is in a rotten place and there is no other way to attack my Knight. I call this a mistake.
951,32,12,dxe4,b'r2qkb1r/pbp2ppp/5n2/2p1N1B1/4p3/3P1Q2/PPP2PPP/RN2K2R w KQkq -',I don't really like my move either but he doesn't catch it.
952,32,13,Be7,b'r2qk2r/pbp1bppp/5n2/2p1N1B1/4pQ2/3P4/PPP2PPP/RN2K2R w KQkq -',We are so occupied with the Kingside that my LSB is now now just sitting there lonley lost forgotten abandoned...
953,32,14,1Bxf6,b'r2qk2r/pbp1bppp/5B2/2p1N3/4pQ2/3P4/PPP2PPP/RN2K2R b KQkq -',When calculating analysis I was informed by a grandmaster that Bishop pairs are worth a lot (even more so in the middle game). I am shocked that my opponent didn't realize how useless he has been treating his Bishops.
954,32,15,1Bxf6,b'r2qk2r/pbp2ppp/5b2/2p1N3/4pQ2/3P4/PPP2PPP/RN2K2R w KQkq -',I knew that White's Queen was in a pathetic place so I take advantage of it. 
955,32,16,1Qxe4,b'r2qk2r/pbp2ppp/5b2/2p1N3/4Q3/3P4/PPP2PPP/RN2K2R b KQkq -',When White grabbed one pawn too many the equal game turned into a Knightmare for White. I knew he would regret losing Bishops because White only has Knights and Rooks to rely on.
956,32,17,1Bxe4,b'r2qk2r/p1p2ppp/5b2/2p1N3/4b3/3P4/PPP2PPP/RN2K2R w KQkq -',Here comes my once forgotten Bishop who sacrifices herself for the Queen. This opens way for her sibling the DSB to carry out the next assault.
957,32,18,1Nf3,b'r2qk2r/p1p2ppp/5b2/2p5/4b3/3P1N2/PPP2PPP/RN2K2R b KQkq -',Another severe blunder by White who is now almost entirely destroyed. 12.dxe4 Bxe5 13.c3 should have been played.
958,32,19,1Bxb2,b'r2qk2r/p1p2ppp/8/2p5/4b3/3P1N2/PbP2PPP/RN2K2R w KQkq -',After going down 11 points White is forced to defend to the bitter end.
959,32,20,1dxe4,b'r2qk2r/p1p2ppp/8/2p5/4P3/5N2/PbP2PPP/RN2K2R b KQkq -',Thanks for the help LSB. My DSB is my only minor piece but yet I have all of my major pieces (Rooks and the Queen). 
960,32,21,1O-O,b'r2qk2r/p1p2ppp/8/2p5/4P3/5N2/P1P2PPP/bN3RK1 b kq -',White is already doing his job. If I castle White will have nothing left.
961,32,22,1Bd4,b'r2qk2r/p1p2ppp/8/2p5/3bP3/5N2/P1P2PPP/1N3RK1 w kq -',I now tease White with my Bishop which he could trade but he chose not to.
962,32,23,1Nbd2,b'r2qk2r/p1p2ppp/8/2p5/3bP3/5N2/P1PN1PPP/5RK1 b kq -',I have no clue why White played this move.
963,32,24,1Bf6,b'r2qk2r/p1p2ppp/5b2/2p5/4P3/5N2/P1PN1PPP/5RK1 w kq -',I again mock White as he cannot do e5. 16.e5? Bxe5 17.Qxd2 and I win yet another pawn while White's position will be smothered faster.
964,32,25,1Nc4,b'r2qk2r/p1p2ppp/5b2/2p5/2N1P3/5N2/P1P2PPP/5RK1 b kq -',Still I have no clue as to what White is doing. Maybe he's mocking me too.
965,32,26,1O-O,b'r2q1rk1/p1p2ppp/5b2/2p5/2N1P3/5N2/P1P2PPP/5RK1 w - -',I now take things seriously after that and castle to invade the 8th rank.
966,32,27,1g4,b'r2q1rk1/p1p2ppp/5b2/2p5/2N1P1P1/5N2/P1P2P1P/5RK1 b - g3',Right now I decide that my Queen needs the f6 square.
967,32,28,1Bg5,b'r2q1rk1/p1p2ppp/8/2p3b1/2N1P1P1/5N2/P1P2P1P/5RK1 w - -',The g5 square is just as effective.
968,32,29,1Nxg5,b'r2q1rk1/p1p2ppp/8/2p3N1/2N1P1P1/8/P1P2P1P/5RK1 b - -',I didn't expect him to take me but I developed a plan for that in case.
969,32,30,1h3,b'r4rk1/p1p2ppp/8/2p3q1/2N1P1P1/7P/P1P2P2/5RK1 b - -',I now see what he is doing. He's preaparing a pawn storm.
970,32,31,1Qf4,b'r4rk1/p1p2ppp/8/2p5/2N1PqP1/7P/P1P2P2/5RK1 w - -',I decide to prevent f4.
971,32,32,2Na5,b'r4rk1/p1p2ppp/8/N1p5/4PqP1/7P/P1P2P2/5RK1 b - -',Well that plan failed. even if he did f3 20.f3 Qg3+ 21.Kh1 Qxh3+ and I have the option to take his last major piece.
972,32,33,2Qxe4,b'r4rk1/p1p2ppp/8/N1p5/4q1P1/7P/P1P2P2/5RK1 w - -',I take the pawn he left me.
973,32,34,2c3,b'r4rk1/p1p2ppp/8/N1p5/4q1P1/2P4P/P4P2/5RK1 b - -',21...Qc2 wins another pawn.
974,32,35,2Rfe8,b'r3r1k1/p1p2ppp/8/N1p5/4q1P1/2P4P/P4P2/5RK1 w - -',Instead I quickly decide to finish off his weak Kingside.
975,32,36,2a3,b'r3r1k1/p1p2ppp/8/N1p5/4q1P1/P1P4P/5P2/5RK1 b - -',I can tell that White has nothing to do but I'll give something to do.
976,32,37,2f3,b'r3r1k1/p1p2ppp/8/N7/2p1q1P1/P1P2P1P/8/5RK1 b - -',Pushing pawns. Hmm... now what?
977,32,38,2Qe3+,b'r3r1k1/p1p2ppp/8/N7/2p3P1/P1P1qP1P/8/5RK1 w - -',I think his King needs to play a game of tag.
978,32,39,2Kh1,b'r3r1k1/p1p2ppp/8/N7/2p3P1/P1P1qP1P/8/5R1K b - -',He runs away.
979,32,40,2Qxc3,b'r3r1k1/p1p2ppp/8/N7/2p3P1/P1q2P1P/8/5R1K w - -',I win another pawn.
980,32,41,Re3,b'r5k1/p1p2ppp/2N5/8/2p3P1/P1q1rP1P/8/5R1K w - -',I think I'll chose to end the game.
981,32,42,2Kg2,b'r5k1/p1p2ppp/2N5/8/2p3P1/P1q1rP1P/6K1/5R2 b - -',Qd2 wins permanently due to an inevitable mating pattern.
982,32,43,2Qd2+,b'r5k1/p1p2ppp/2N5/8/2p3P1/P3rP1P/3q2K1/5R2 w - -',That's what I do. 
983,32,44,2Kg3,b'r5k1/p1p2ppp/2N5/8/2p3P1/P3rPKP/3q4/5R2 b - -',Now 27...Qd6+ overwhelms White's position excessively.
984,32,45,2Qd6+,b'r5k1/p1p2ppp/2Nq4/8/2p3P1/P3rPKP/8/5R2 w - -',After this move my opponent said that he was finished with this game by resigning. That being said White played the Ruy Lopez as if he had little experience with it. It is one of the very few openings that require a lot of study time before you perform it. Also look everywhere. Sometimes I sit there looking at and studying a position for more than ten minutes to examine what I would need to do. If you're behind in points start defending; if you're ahead in points you can do more attacking. No matter where you stand in your games you need to act as if no one is winning so that you don't hurry and mess up on your tactics.
985,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Play.
986,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"As we know this is the ""cornerstone"" Sicilian Defense.  This defense is studied by masters and grandmasters and this is how Bobby Fisher beat a well known Russian player in a famous chess game."
987,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',! Jack Stockel has told me that this is the way to handle the Sicilian defense.  Then if black plays d6 white should respond with d4. 
988,33,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Her continuation of the Sicilian Defense.
989,33,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',My continuation of the Open Sicilian.
990,33,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Of course this was black's best move here and Jack Stockel has also told me that in the past when I played with him.
991,33,6,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -',?  When I did this with Jack Stockel he said that he was not crazy about this move.
992,33,7,Nc6,b'r1bqkbnr/pp2pppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Of course she could have also played Bd7 but I am not sure if this candidate or Bd7 was better in this position.  That is because I will still force an exchange and get a pawn back when 5.Bxc6+ bxc6 16.Nxd4 are played.
993,33,8,Bb7,b'r2qkbnr/pb2pppp/2pp4/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',"She made this move to form a ""Fianchetto"" with her dominant bishop."
994,33,9,O-O,b'r2qkbnr/pb2pppp/2pp4/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -',I decide to castle on the king side where it is safe to do so and this is still my favorite move.  
995,33,10,Nf6,b'r2qkb1r/pb2pppp/2pp1n2/8/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -',Now she starts to develop her knight because she wants that pawn but I do not see that threat.
996,33,11,Bg5,b'r2qkb1r/pb2pppp/2pp1n2/6B1/3NP3/8/PPP2PPP/RN1Q1RK1 b kq -',This is where I make my first serious blunder.  This move appears good because I am now threatening to capture her knight with Bxf6 in my attempt to force it away.  However it is actually ?? because the knight is not pinned so my e pawn is not protected.  Therefore she will capture that free pawn when Nxe4 is played.  Better would have been Qf3 Nd2 or f3.
997,33,12,Nf5,b'r2qkb1r/pb2pppp/2pp4/5NB1/4n3/8/PPP2PPP/RN1Q1RK1 b kq -',??  I have no idea why I made this move but it is another serious blunder because she will be able to capture another free piece when Nxg5 is played.  This time however it is my bishop.
998,33,13,1Qd2,b'r2qkb1r/pb2pppp/2pp4/5Nn1/8/8/PPPQ1PPP/RN3RK1 b kq -',I chose this candidate to chase away her knight so this was ! in my opinion.
999,33,14,1Ne6,b'r2qkb1r/pb2pppp/2ppn3/5N2/8/8/PPPQ1PPP/RN3RK1 w kq -',Now she is forced to pull her knight away.
1000,33,15,1Re1,b'r2qkb1r/pb2pppp/2ppn3/5N2/8/8/PPPQ1PPP/RN2R1K1 b kq -',I do not know why I made this move because her knight was already protected by her f pawn.
1001,33,16,1Qb6,b'r3kb1r/pb2pppp/1qppn3/5N2/8/8/PPPQ1PPP/RN2R1K1 w kq -',In this position she is threatening to capture my pawn with Qxb2 but I am not about to let that happen.
1002,33,17,1b3,b'r3kb1r/pb2pppp/1qppn3/5N2/8/1P6/P1PQ1PPP/RN2R1K1 b kq -',Therefore I made this move so it is !.
1003,33,18,1g6,b'r3kb1r/pb2pp1p/1qppn1p1/5N2/8/1P6/P1PQ1PPP/RN2R1K1 w kq -',In this position she is threatening to capture my knight with gxf5 but I will not let that happen either.
1004,33,19,1Ng3,b'r3kb1r/pb2pp1p/1qppn1p1/8/8/1P4N1/P1PQ1PPP/RN2R1K1 b kq -',Therefore I chose this candidate.
1005,33,20,1Bg7,b'r3k2r/pb2ppbp/1qppn1p1/8/8/1P4N1/P1PQ1PPP/RN2R1K1 w kq -',"She made this move to form her second ""Fianchetto"".  I recently found out that two ""Fianchetto's"" from the same player is rare and hard to find."
1006,33,21,1Nc3,b'r3k2r/pb2ppbp/1qppn1p1/8/8/1PN3N1/P1PQ1PPP/R3R1K1 b kq -',I chose this candidate because it brings me one step closer to connecting my rooks.
1007,33,22,1Qa5,b'r3k2r/pb2ppbp/2ppn1p1/q7/8/1PN3N1/P1PQ1PPP/R3R1K1 w kq -',"She made this move in order to attack my knight with her queen and bishop because it gives me less protection.  After all Jack Stockel would say ""count your pieces"".  That is because she is protected by two pieces but I am only protected by one piece."
1008,33,23,1Re3,b'r3k2r/pb2ppbp/2ppn1p1/q7/8/1PN1R1N1/P1PQ1PPP/R5K1 b kq -',Not ?  However it would have been better to connect the rooks with Rd1 because my a pawn is already protected by my knight on c3.
1009,33,24,1Bh6,b'r3k2r/pb2pp1p/2ppn1pb/q7/8/1PN1R1N1/P1PQ1PPP/R5K1 w kq -',She chose this candidate to pin my rook so this was !!  That is because I will loose my queen if I move my rook.  This is the first time that I have seen my rook pinned.  
1010,33,25,1Rae1,b'r3k2r/pb2pp1p/2ppn1pb/q7/8/1PN1R1N1/P1PQ1PPP/4R1K1 b kq -',Therefore I connect my rooks this time because both of my rooks are now on the e file.  However that will not help because my rook will be exchanged with her bishop when Bxe3 followed by Rxe3 are played.
1011,33,26,d5,b'r3k2r/pb2pp1p/2p1n1p1/q2p4/8/1PN1R1N1/P1PQ1PPP/6K1 w kq -',"I think that she made this move to trick me.  That is because she probably wanted to set a trap with a ""Deflective Sacrifice"".  In other words it is likely that she wanted me to capture her pawn so that she could capture my knight.  However I was not falling for her trick."
1012,33,27,1Rf3,b'r3k2r/pb2pp1p/2p1n1p1/q2p4/8/1PN2RN1/P1PQ1PPP/6K1 b kq -',Therefore this is played.
1013,33,28,1d4,b'r3k2r/pb2pp1p/2p1n1p1/q7/3p4/1PN2RN1/P1PQ1PPP/6K1 w kq -',Now she wants to capture my knight so she attacks my knight with her d pawn and queen.  However I cannot move my knight because it is pinned.  If I retreat the knight she will capture my queen with Qxd2. 
1014,33,29,1Rd3,b'r3k2r/pb2pp1p/2p1n1p1/q7/3p4/1PNR2N1/P1PQ1PPP/6K1 b kq -',Therefore I protect the knight with my rook but I could have protected my knight and queen Ne4.  Consequently it is not the best move and it is actually ??.  As a result my knight will be exchanged for her pawn when dxc3 followed by Rxc3 are played.
1015,33,30,Rd8,b'3rk2r/pb2pp1p/2p1n1p1/q7/8/1PR3N1/P1PQ1PPP/6K1 w k -',In this position she now threatens to capture my queen with Rxd2 so I must move my queen away from danger.
1016,33,31,2Qh6,b'3rk2r/pb2pp1p/2p1n1pQ/q7/8/1PR3N1/P1P2PPP/6K1 b k -',"??  This looks good because it protects my queen and ""boxes in"" her h pawn but this is my biggest blunder.  In fact ""this looses immediately"" as Jack Stockel would say.  Qe2 would have been much better and my best move because it still protects my queen.  Then if she plays Qxc3 I respond with Qxc3."
1017,33,32,2Rd1+,b'4k2r/pb2pp1p/2p1n1pQ/q7/8/1PR3N1/P1P2PPP/3r2K1 w k -',This is a very serious check so I do not have options.
1018,33,33,2Nf1,b'4k2r/pb2pp1p/2p1n1pQ/q7/8/1PR5/P1P2PPP/3r1NK1 b k -',That is because this move is forced.
1019,33,34,2Qxc3,b'4k2r/pb2pp1p/2p1n1pQ/8/8/1Pq5/P1P2PPP/3r1NK1 w k -',"As a result I inadvertently give away a free rook.  Consequently I am far behind at -13 and she has an inevitable mating pattern against me.  That is because she will be able to mate me as soon as she is able to play Qxf1#.   Therefore I resign because I do not ""stand a chance"" here.  It is not a good idea  not to make a move just because it seems good.  After all ""don't judge a book by its cover"" as they say.  Instead it is important to answer the ""why"" questions in chess.  That is because you do not know if a move is good unless you know the logic behind you know what makes the move good or bad."
1020,34,0,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',We play into the King's Indian defense
1021,34,1,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ -',King's Indian makagonov.
1022,34,2,e6,b'r1bqr1k1/ppp2pbp/2nppnp1/8/2PPP3/2NBBN1P/PP3PP1/R2QK2R w KQ -',? I was expecting e5 breaking into the center...
1023,34,3,Rf8,b'r2q1rk1/pppb1pbp/2nppnp1/8/2PPP3/2NBBN1P/PP1Q1PP1/R4RK1 w - -',? I also didn't understand this move. My opponent wasted a tempo by moving the rook back to f8. She was probably changing plans and aiming for an f5 break later on.
1024,34,4,Nxg7,b'r2q1rk1/pppb1pnp/2npp1p1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - -',? And yet another mistake. I was figuring Ne8 was to prepare f5. This allows me to play Qh6 with possible mate threats. Better would have been Kxg7 to block off h6.
1025,34,5,Nh5,b'r2q1rk1/pppb1p1p/2npp1pQ/7n/2PPP3/2NB1N1P/PP3PP1/R4RK1 w - -',Good defense. A not so smart move like f5 would end in Ng5 and black is in a world of hurt if not mated...
1026,34,6,Nf6,b'r2q1rk1/pppb1p1p/2nppnpQ/6N1/2PPP3/2NB3P/PP3PP1/R4RK1 w - -',Now the f6 knight is pinned down to defending h7 so any attacks on the knight will win it.
1027,34,7,1f4,b'r2q1rk1/pppb1p1p/2nppnpQ/6N1/2PPPP2/2NB3P/PP4P1/R4RK1 b - f3',Preparing e5 winning the knight. This can not be avoided
1028,34,8,1Re8,b'r2qr1k1/pppb1p1p/2nppnpQ/6N1/2PPPP2/2NB3P/PP4P1/R4RK1 w - -',hehe... black moved his rook from f8 to e8 to f8 to e8. This time it is all he can do to keep from getting checkmated.
1029,34,9,Nxd4,b'r2qr1k1/pppb1p1p/3ppnpQ/4P1N1/2Pn1P2/2NB3P/PP4P1/R4RK1 w - -',Might as well
1030,34,10,1Nce4,b'r3rk2/pppb1p1Q/3ppqp1/6N1/2PnNP2/3B3P/PP4P1/R4RK1 b - -',Black is being attacked left and right and can barely keep up
1031,34,11,1Qg7,b'r3rk2/pppb1pqQ/3pp1p1/6N1/2PnNP2/3B3P/PP4P1/R4RK1 w - -',Trading queens would stop my attack and so black goes for it. Now I have to decide to trade and win with my knight vs. pawn advantage or to continue my attack with Qh4. Although trading looked tempting I decided to continue my attack.
1032,34,12,Nf5,b'r3rk2/pppb1pq1/3pp1p1/5nN1/2P1NP1Q/3B3P/PP4P1/R4RK1 w - -',This is exactly what I had prepared against when playing Qh4. Her best defense would have been Re7... anyone see a 5 move combination?
1033,34,13,2Nh7+,b'r3rk2/pppb1pqN/3pp1p1/5n2/2P1NP1Q/3B3P/PP4P1/R4RK1 b - -',check
1034,34,14,2Nef6+,b'r3r1k1/pppb1pqN/3ppNp1/5n2/2P2P1Q/3B3P/PP4P1/R4RK1 b - -',check
