,gid,aid,move,fen,annotation
124,5,15,Rh6,b'r2qk1n1/1bp1b3/p2pB1pr/1p1Pp3/7p/3Q1N2/PBP2P2/R4RK1 w q -',queen threaten's mate black is forced to defend with the only piece available
125,5,16,Rh7,b'r2qk1n1/1bp1b2r/p2pB1p1/1p1Pp3/7p/3Q1N2/P1P2P2/R1B2RK1 w q -',i would have given up my rook but it only delays what is coming
126,5,17,Kf8,b'r2q1kn1/1bp1b2r/p2pB1Q1/1p1Pp3/7p/5N2/P1P2P2/R1B2RK1 w - -',truly sorry for black as he had no chance of defending nice game
127,5,18,1Qxg8#,b'r2q1kQ1/1bp1b2r/p2pB3/1p1Pp3/7p/5N2/P1P2P2/R1B2RK1 b - -',
128,6,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The French Defense: solid if a little passive.
"
129,6,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Standard.
"
130,6,2,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',"This is reminiscent of the Benoni.
"
131,6,3,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Now we've transposed to a standard open Sicilian.
"
132,6,4,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"The Kan Variation (of the Sicilian). It's probably worth mentioning that my Sicilian play is really not very good ;-)
"
133,6,5,Bd3,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',"White keeps his options open--he still may play c2-c4 and set up a Marcoczy Bind on d5 or else play f2-f4 with a big kingside assault.
"
134,6,6,Be7,b'rnbqk1nr/1p1pbppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',"5...Bc5 is more common.
"
135,6,7,Nc6,b'r1bqk1nr/1p1pbppp/p1n1p3/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -',"Both sides continue development.
"
136,6,8,Nxc6,b'r1bqk1nr/1p1pbppp/p1N1p3/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -',"Paving the way for a pawn wedge at e5.
"
137,6,9,e5,b'r1bqk1nr/1p2bppp/p1p1p3/4P3/8/2NB4/PPP2PPP/R1BQK2R b KQkq -',"This pawn may prove troublesome for Black to remove now.
"
138,6,10,Bh6,b'r1bqk1nr/1p3ppp/p1p1p2b/4P3/5P2/2NB4/PPP3PP/R1BQK2R w KQkq -',"? The computer dislikes this and I'm inclined to agree. This Bishop no longer has any prospects from this side of the board--it ought to just retreat to e7.
"
139,6,11,1g4,b'r1bqk1nr/1p3ppp/p1p1p2b/4P3/5PP1/2NB4/PPP4P/R1BQK2R b KQkq g3',"White steps on the gas. The GK computer came up with a better move here taking advantage of Black's out-of-position Bishop: 10.Ne4! This threatens 11.Nd6+ and there's nothing at all that Black can do to stop it or to drive White's Knight away anytime soon.
"
140,6,12,1g6,b'r1bqk1nr/1p3p1p/p1p1p1pb/4P3/5PP1/2NB4/PPP4P/R1BQK2R w KQkq -',"Creating a bolthole for the Bishop. I actually like the more aggressive 10...Qh4+! 11.Kf1 g6 here.
"
141,6,13,1Be3,b'r1bqk1nr/1p3pbp/p1p1p1p1/4P1P1/5P2/2NBB3/PPP4P/R2QK2R b KQkq -',"White continues development and prepares to castle queenside.
"
142,6,14,1Ne7,b'r1bqk2r/1p2npbp/p1p1p1p1/4P1P1/5P2/2NBB3/PPP4P/R2QK2R w KQkq -',"Making for one of Black strong points on d5 or f5.
"
143,6,15,1Bf2,b'r1bqk2r/1p3pbp/p1p1p1p1/3nP1P1/5P2/2NB4/PPPQ1B1P/R3K2R b KQkq -',"White's dark-square Bishop is 'bad' but not bad enough that he wants to trade it away. Especially in contrast to the Black Bishops which are both miserable.
"
144,6,16,O-O,b'r1bq1rk1/1p3pbp/p1p1p1p1/4P1P1/5P2/2QB4/PPP2B1P/R3K2R w KQ -',"The computer dislikes this. Admittedly it is castling into a bit of a firestorm but White has a lot of work to do to prove that he has an attack. I think this is fine.
"
145,6,17,b5,b'r1bq1rk1/5pbp/p1p1p1p1/1p2P1P1/5P2/2QB4/PPP2B1P/2KR3R w - b6',"? This on the other hand is definitely a mistake. Because of the potential for discovered attacks against the BQ White now has his choice of free pawns to grab--b5 or g6. Besides that this pawn push creates even more weak dark squares that Black is powerless to defend.
"
146,6,18,1h4,b'r1bq1rk1/5pbp/p1p1p1p1/1p2P1P1/5P1P/2QB4/PPP2B2/2KR3R b - h3',"?! The computer prefers 17.Bxg6 with good reason. I considered it (and Bxb5) but ultimately decided to go with the text move because White's position is so superior--the extra pawn doesn't make much difference but it's going to take several tempi to open the h file. Beginning the process now while there's still a big threat on the table seemed like a good way to get in a 'free' move.
"
147,6,19,1Bd7,b'r2q1rk1/3b1pbp/p1p1p1p1/1p2P1P1/5P1P/2QB4/PPP2B2/2KR3R w - -',"Blocking the threat against the Queen and freeing the Ra8. 17...Qd5 (threatening a2) or 17...Qc7 were also definitely possible here. 
"
148,6,20,1h5,b'r2q1rk1/3b1pbp/p1p1p1p1/1p2P1PP/5P2/2QB4/PPP2B2/2KR3R b - -',"Continuing to push on the Black kingside.
"
149,6,21,fxg6,b'r2qr1k1/3b2bp/p1p1p1p1/1p2P1P1/5P2/2QB4/PPP2B2/2KR3R w - -',"One defender of g6 taken care of. Now things are really starting to get interesting. As White I'm looking for an opportunity for a sacrifice on g6 to blast open the BK but I also need to keep him from escaping to the queenside since after a sacrifice like that I'd need real compensation. So...
"
150,6,22,2Bc5,b'r2qr1k1/3b2bp/p1p1p1p1/1pB1P1P1/5P2/2QB4/PPP5/2KR3R b - -',"This blocks off the BK's most likely escape routes and traps the Rook at the same time. The computer suggests that Black's best option to ease the pressure here is 20...Rd7 sacrificing an exchange in order to assure his King's safety.
"
151,6,23,2Bf8,b'r2qrbk1/3b3p/p1p1p1p1/1pB1P1P1/5P2/2QB4/PPP5/2KR3R w - -',"? This spells trouble though. White doesn't need the Bishop to block in the King if he can get Black's own pieces to do it for him.
"
152,6,24,Rxf8,b'r2q1rk1/3b3p/p1p1p1p1/1p2P1P1/5P2/2QB4/PPP5/2KR3R w - -',"If 21...Kxf8 22.Rxh7 with a huge advantage for White. But now the BK can't escape through f8 at all.
"
153,6,25,2Bxg6,b'r2q1rk1/3b3p/p1p1p1B1/1p2P1P1/5P2/2Q5/PPP5/2KR3R b - -',"! At the time I really had no idea if this was truly sound but as I told Dan at the time 'it looks like too much fun to pass up.' The computer vindicates me here giving this as the best move. The point is that if 22...hxg6 White will play 23.Qh3 and then his attack down the h-file is basically unstoppable.
"
154,6,26,2Rxf4,b'r2q2k1/3b3p/p1p1p1B1/1p2P1P1/5r2/2Q5/PPP5/2KR3R w - -',"! Black also finds the correct move here. Taking the Bishop would be a deadly mistake.
"
155,6,27,2Qd3,b'r2q4/3b2kB/p1p1p3/1p2P1P1/5r2/3Q4/PPP5/2KR3R b - -',"?? I was trying to lay a trap here: if 24...Qxg5 then 25.Rg1 winning the Queen--or so I thought. Far better was 24.Qe3 though many other options were available that were better than the text. Even 24.Kb1 was preferable (as you'll see...)
"
156,6,28,2Qxg5,b'r7/3b2kB/p1p1p3/1p2P1q1/5r2/3Q4/PPP5/2KR3R w - -',"! Black dares me to spring my 'trap'. White's correct move here is the simple 25.Qxd7+ Rf7 dis.ch. 26.Qd2. Note also that my original plan has already fallen through: I was seconds from playing 25.Rdg1?? but just in time I noticed that 25...Rf1! would be mate! That revelation unfortunately didn't convince me to rethink my plan...
"
157,6,29,2Rhg1,b'r7/3b2kB/p1p1p3/1p2P1q1/5r2/3Q4/PPP5/2KR2R1 b - -',"?? Black's resources are more vast than I ever imagined at this point...
"
158,6,30,2Rg4+,b'r7/3b2kB/p1p1p3/1p2P1q1/6r1/3Q4/PPP5/2KR2R1 w - -',"! This is a great move. I had only really looked at what seemed like the obvious choices: 25...Rf3+ or (better) 25...Rd4+ where 26.Qd2 Rxd2 27.Rxg5+ Kxh7 28.Rxd2 leaves White with a Rook for a Bishop and a strong position. I overlooked the text move entirely and it's much much stronger than I initially realized.
"
159,6,31,2Qd2,b'r7/3b2kB/p1p1p3/1p2P1q1/6r1/8/PPPQ4/2KR2R1 b - -',"26.Kb1 is not significantly better (26...Rxg1 27.Qxd7+ Kh8 28.Be4 and White is down an exchange and can hope for a draw at best).
"
160,6,32,Kxh7,b'r7/3b3k/p1p1p3/1p2P3/8/8/PPPK4/6R1 w - -',"Black has reduced to a very favorable endgame with accurate play. His Bishop is still miserable but now he has all the time he needs to fix it.
"
161,6,33,2b4,b'r7/3b3k/p1p1p3/1p2P3/1P6/8/P1PK4/6R1 b - b3',"Preventing ...c5.
"
162,6,34,Be8,b'r3b3/7k/2p1p3/1p2P3/1P6/8/2PK4/6R1 w - -',"The Bishop finally comes out.
"
163,6,35,Rd4,b'8/6k1/2p1p1b1/1p2P3/1P1r4/1K6/2P5/4R3 w - -',"Intending ...Re4. There's little White can do at this point; Black's advantages steadily grow with accurate play.
"
164,6,36,4Kd3,b'4b3/8/2pRpk2/1p2r3/1P6/2PK4/8/8 b - -',"? Probably 41.Rd4 was stiffer.
"
165,6,37,4Kc5,b'4b3/8/4p3/1pKp1k2/1P6/2P5/8/8 b - -',"Likewise 44.Ke3 was a better resistance but White could easily resign any time. There's no way to stop Black from promoting.
"
166,6,38,Kd6,b'4b3/8/1K1kp3/1p1p4/1P6/2P5/8/8 w - -',"The WK is trapped far from the e-pawn.
"
167,6,39,5c4,b'4b3/8/1K1k4/1p1p4/1PP5/8/4p3/8 b - -',"The last hurrah.
"
168,6,40,e1=Q,b'4b3/8/3k4/Kp6/1Pp5/8/8/4q3 w - -',"Mate in 3.
"
169,6,41,Bc6,b'8/8/1Kbk4/1p6/1Pp5/8/8/4q3 w - -',"2
"
170,6,42,Kc7,b'8/K1k5/2b5/1p6/1Pp5/8/8/4q3 w - -',"1
"
171,6,43,Qa1#,b'8/2k5/K1b5/1p6/1Pp5/8/8/q7 w - -',"Very well played by pennsylvaniadan. He was consistently more accurate in his calculations during the critical point in the game and definitely earned this victory. Many thanks for the game and thank you all for reading!
"
172,7,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Uncommitted opening. 
173,7,1,c3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',White wants to stall the game apparently. 
174,7,2,Qc7,b'rnb1kb1r/ppqp1ppp/4pn2/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',"This is kind of a stupid move. The idea is to push the pawn on c4 so to ""squeeze"" white. "
175,7,3,Nbd2,b'rnb1kb1r/ppqp1ppp/4pn2/2p5/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',White stops it I ignore if he saw it or not. 
176,7,4,Bd6,b'rnb1k2r/ppqp1ppp/3bpn2/2p5/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -',Weird but I planned to try to attack with the fianchettoed lsb. 
177,7,5,Bd3,b'rnb1k2r/ppqp1ppp/3bpn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -',White could have played e4 now and I'll be in slight troubles. 
178,7,6,a6,b'rnb1k2r/1pqp1ppp/p2bpn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -',Wanting to push c4 by force I prepare the advance pawn. Pretty a stupid plan I realize now. 
179,7,7,O-O,b'rnb1k2r/1pqp1ppp/p2bpn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -',White is obviously in no hurry to expand. 
180,7,8,Ne4,b'rnb1k2r/2qp1ppp/p2bpn2/1pp5/3PN3/2PBPN2/PP3PPP/R1BQ1RK1 b kq -',At last. But better was the pawn. 
181,7,9,Nc6,b'r1b1k2r/2qp1ppp/p1nbp3/1pp5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 w kq -',I stopped it with the knight since I was not sure I wanted to castle queenside. And I wanted to avoid exchange lsbs until I have a shadow of an attack with the batteries pointed at the white king. 
182,7,10,1Bd2,b'r1b1k2r/2qp1ppp/p1nbp3/1pp5/3PB3/2P1PN2/PP1B1PPP/R2Q1RK1 b kq -',White is in no hurry again. 
183,7,11,c4,b'r1b1k2r/2qp2pp/p1nbp3/1p3p2/2pP4/2PBPN2/PP1B1PPP/R2Q1RK1 w kq -',"I couldn't resist. A ""squeezed"" position is not necessarily easy to break though. "
184,7,12,Bb7,b'r3k2r/1bqp2pp/p1nbp3/1p3p2/2pP4/2P1PN2/PP1BBPPP/R2Q1RK1 w kq -',The only useful place for my bishop. 
185,7,13,1h3,b'r3k2r/1bqp2pp/p1nbp3/1p3p2/2pP4/2P1PN1P/PP1BBPP1/R2Q1RK1 b kq -',White smells the danger. 
186,7,14,1h6,b'r3k2r/1bqp2p1/p1nbp2p/1p3p2/2pP4/2P1PN1P/PP1BBPP1/R2Q1RK1 w kq -',Preparing g5. I can spend a lot of moves on pawn's expansion given the passive game by white. But wait. 
187,7,15,1Ne1,b'r3k2r/1bqp4/p1nbp2p/1p3pp1/2pP4/2P1P2P/PPQBBPP1/R3NRK1 b kq -',Wow! Hipepassive defence. But there is no obvious way to penetrate white's king since Bh2 doesn't help!
188,7,16,1O-O-O,b'2kr3r/1bqp4/p1nbp2p/1p3pp1/2pP4/2P1P2P/PPQBBPP1/R3NRK1 w - -',Let's bring more firepower to the fry. 
189,7,17,1a4,b'2kr3r/1bqp4/p1nbp2p/1p3pp1/P1pP4/2P1P2P/1PQBBPP1/R3NRK1 b - a3',"At last white ""awakens"". I am betting his attack won't go anywhere. "
190,7,18,1h5,b'2kr3r/1bqp4/p1nbp3/1p3ppp/P1pP4/2P1P2P/1PQBBPP1/R3NRK1 w - -',I need another pawn in order to break in g4. 
191,7,19,1b3,b'2kr3r/1bqp4/p1nbp3/1p3ppp/P1pP4/1PP1P2P/2QBBPP1/R3NRK1 b - -',Now white is getting me nervous. 
192,7,20,1Na5,b'2kr3r/1bqp4/p2bp3/np3ppp/P1pP4/1PP1P2P/2QBBPP1/R3NRK1 w - -',Maybe better the move before. 
193,7,21,bxc4,b'2kr3r/1bqp4/p2bp3/n4ppp/P1pP4/2P1P2P/2QBBPP1/R3NRK1 w - -',I think this is goos. Keeps the knight in there supports my knight on b3 and makes it difficult for white to sum firepower to the b column. 
194,7,22,1Bf3,b'2kr3r/1bqp4/p2bp3/n4ppp/P1pP4/2P1PB1P/2QB1PP1/R3NRK1 b - -',I had lost my chance to use the bishop pair. 
195,7,23,2Ng5,b'2kr3r/2qp4/p2bp3/n4pNp/P1pP2p1/2P1P2P/2QB1PP1/R4RK1 b - -',The idea was to win tempoes with the knight retreat but he dares to put it here. Now I miss the good contination but Nf7 was in sight. 
196,7,24,2Rdg8,b'2k3rr/2qp4/p2bp3/n4pNp/P1pP2p1/2P1P2P/2QB1PP1/R4RK1 w - -',Now white's move is Nf7 where Rh7 NxB and my attack vanishes. 
197,7,25,2h4,b'2k3rr/2qp4/p2bp3/n4pNp/P1pP2pP/2P1P3/2QB1PP1/R4RK1 b - -',But hey look at the guy! This knight has become a nightmare just as mine for him. 
198,7,26,2Ra2,b'2k3rr/2qp4/p2bp3/5pNp/P1pP2pP/1nP1P3/R1QB1PP1/5RK1 b - -',No need to exchange the bishop now useless for a fantastic outpost over there. Ok but now is time to prove I have some power. 
199,7,27,Bg3,b'2k3rr/2qp4/p3p3/5pNp/P1pP2pP/1nP1P1b1/R1QB1PP1/5R1K w - -',Well let's try a sac. It was wrong. 
200,7,28,2Be1,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/1nP1P1q1/R1Q3P1/4BR1K b - -',Because of this. Now I have lost a piece for a pawn. 
201,7,29,2Qxe3,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/1nP1q3/R1Q3P1/4BR1K w - -',or two. Anyway to open white's position is not good. 
202,7,30,2Qe2,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/1nP1q3/R3Q1P1/4BR1K b - -',White wants to play safe and the queen's exchange is almost unavoidable. 
203,7,31,2Rxe2,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/1nP5/4R1P1/4BR1K b - -',Now I am only -1 but the position is tricky. 
204,7,32,2Nc1,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/2P5/4R1P1/2n1BR1K w - -',I tried a knight adventure to d3 but... what for?
205,7,33,2Bg3,b'2k3rr/3p4/p3p3/5pNp/P1pP2pP/2P3B1/4R1P1/2n2R1K b - -',White blundered here. A pity the game was interesting indeed. 
206,7,34,g3,b'2k3rr/3p4/p3p3/5pNp/P1pP3P/2P3p1/4n1P1/4BR1K w - -',...but I miscalculated and returned the courtesy. This loses the knight. Better was Nf1 and back to b3 - untouchable. 
207,7,35,Rgf8,b'2k2r1r/3p4/p3p3/5pNp/P1pP3P/2P3p1/3Bn1P1/5R1K w - -',The same oversight but worse. 
208,7,36,3cxd4,b'2k2r1r/3p4/p3p3/5pNp/P1pP3P/6p1/3B2P1/4R2K b - -',A shame. I'm still +2 but...
209,7,37,Kb7,b'5r1r/1k1p4/p3p3/4R1Np/P1pP1p1P/6p1/3B2P1/7K w - -',Rc5+ was threatened taking my c pawn. 
210,7,38,Rfc8,b'2r4r/1k1p4/p3p3/4R1Np/PBpP1p1P/6p1/6P1/7K w - -',Thank you white. I cannot make use of my rook anyway. I couldn't be sure about RxN in order to push the h pawn. 
211,7,39,c3,b'2r4r/1k1p4/p3p3/2B1R1Np/P2P1p1P/2p3p1/6P1/7K w - -',A trick. 
212,7,40,c2,b'2r4r/1k1p4/p3p3/2B3Np/P2P1p1P/6p1/2p1R1P1/7K w - -',Did you get it? Ok. Now tell me why it is not working. 
213,7,41,d6,b'2r4r/1k6/p2pp3/2B3Np/P2P1p1P/6p1/2R3P1/7K w - -',The trick. 
214,7,42,3Rb2+,b'2r4r/1k6/p2pp3/2B3Np/P2P1p1P/6p1/1R4P1/7K b - -',The reason it doesn't work. 
215,7,43,4Rxe6,b'2r4r/8/p3R3/2B3Np/P1kP1p1P/6p1/6P1/7K b - -',Well well now I am -1. Good job white boo to black. 
216,7,44,4Rhe8,b'2r1r3/8/p3R3/2B3Np/P1kP1p1P/6p1/6P1/7K w - -',The best move here was Rb8. White has to stop a backrank mate and if he doesn't want to play the knight to stop it and keep pinned he has to block the b and e column. This way is better for him. 
217,7,45,4Rxe8,b'2r1R3/8/p7/2B3Np/P1kP1p1P/6p1/6P1/7K b - -',He must exchange or I will go Rb8.
218,7,46,4Nf3,b'4r3/8/p7/2B4p/P1kP1p1P/5Np1/6P1/7K b - -',"The threat is still ""on"". "
219,7,47,4Rb8,b'1r6/8/p7/2B4p/P1kP1p1P/5Np1/6P1/7K w - -',...now. 
220,7,48,4a5,b'1r6/8/p7/P1B4p/2kP1p1P/5Np1/6P1/7K b - -',Well he wants to block the rook with the bishop but it's too late. 
221,7,49,4Bb6,b'8/8/pB6/P6p/2kP1p1P/6p1/6P1/r5NK b - -',"Ok I couldn't avoid it. Now I have to think about how to take advantage of my advanced pawns. And you have to look for ""unnatural moves"". "
222,7,50,4f3,b'8/8/pB6/P6p/2kP3P/5pp1/6P1/r5NK w - -',I don't know if it is sound or not but I play blitz to have fun. 
223,7,51,Ra2,b'8/8/pB6/P6p/2kP3P/5Pp1/r7/6NK w - -',Let's see how can white escape from losing a piece or be mated. Nh3 Rh2+ Kg1 RxN Kg2 Rxh4 Kxg3 and the rook escapes. The game is not won but...
224,7,52,4f4,b'8/8/pB6/P6p/2kP1P1P/6p1/r7/6NK b - -',He didn't see it. A pity. 
225,7,53,4Rh2#,b'8/8/pB6/P6p/2kP1P1P/6p1/7r/6NK w - -',
226,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',De brancas jogo invariavelmente d4 me sinto mais segura do que e4!
227,8,1,b5,b'rnbqkb1r/p1pp1ppp/4pn2/1p6/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq b6',Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
228,8,2,Bb7,b'rn1qkb1r/pbpp1ppp/4pn2/1p6/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Temendo a expansão na ala da dama resolvi  jogar a3
229,8,3,a6,b'rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQK2R w KQkq -',Pelo menos meu adversário está pagando para ver!
230,8,4,O-O,b'rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 b kq -',Meu jogo flui naturalmente com lances naturais de desenvolvimento nada que indique o uso de informações privilegiadas!
231,8,5,Be7,b'rn1qk2r/1bppbppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 w kq -',Tinha três  opções: Bf4 Cbd2 e Cc3 não gosto da terceira mas como não poderia fazer c4 o natural optei por ele(Cc3)
232,8,6,O-O,b'rn1q1rk1/1bppbppp/p3pn2/1p6/3P4/P1N2NP1/1PP1PPBP/R1BQ1RK1 w - -',Retardo um pouco o bispo pois com o centro móvel espero utilizá-lo em b2. A jogada da dama é segura e apoia e4
233,8,7,d5,b'rn1q1rk1/1bp1bppp/p3pn2/1p1p4/3P4/P1NQ1NP1/1PP1PPBP/R1B2RK1 w - d6',Após d5 fechando a diagonal branca a casa e5 convida o bispo a f4
234,8,8,1Rfe1,b'r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/3P1B2/P1NQ1NP1/1PP1PPBP/R3R1K1 b - -',É notório que e4 é o lance de ruptura por isso as torres devem ficar onde as colunas serão abertas!!
235,8,9,1Nh5,b'r2q1rk1/1bp1bppp/p1n1p3/1p1p3n/3P1B2/P1NQ1NP1/1PP1PPBP/R3R1K1 w - -',Retirando o cavalo da luta central e me fazendo ganhar um tempo
236,8,10,1Bd2,b'r2q1rk1/1bp1bppp/p1n1p3/1p1p3n/3P4/P1NQ1NP1/1PPBPPBP/R3R1K1 b - -',O bispo retorna e a dama está livre imagine se a dama estivesse em d1
237,8,11,1Nf6,b'r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/3P4/P1NQ1NP1/1PPBPPBP/R3R1K1 w - -',Pensei em jogar Bf4 e avaliar qual o plano de meu adversário mas como tenho lances interessantes resolvo estabilizar a ala da dama!
238,8,12,h6,b'r2q1rk1/1bp1bpp1/p1n1pn1p/1p1p4/1P1P4/P1NQ1NP1/2PBPPBP/R3R1K1 w - -',Jogada defensiva afinal minhas peças apontam para roque de rcm06!
239,8,13,1e4,b'r2q1rk1/1bp1bpp1/p1n1pn1p/1p1p4/1P1PP3/P1NQ1NP1/2PB1PBP/R3R1K1 b - e3',O lance esperado não posso mais esperar!!
240,8,14,1Rxe4,b'r2q1rk1/1bp1bpp1/p1n1p2p/1p6/1P1PR3/P2Q1NP1/2PB1PBP/R5K1 b - -',No meu cálculo essa posição da torre exposta ao lance do cavalo atacando a dama em b4 ou e5 me fez perder algum tempo!!
241,8,15,1Rae1,b'r4rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P2Q1NP1/2PB1PBP/4R1K1 b - -',Trazendo a última peça ao campo de luta!! Acredito ter uma pequena vantagem quando olho as torres de meu adversário equivalente a três tempos!!
242,8,16,1Rad8,b'3r1rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P2Q1NP1/2PB1PBP/4R1K1 w - -',Segundo meu professor de xadrez a todo momento tenho que olhar no campo adversário as peças soltas(sem defesa) e também se minhas peças estão defendidas isso pode me valer mais alguns tempos!!
243,8,17,1Bc3,b'3r1rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P1BQ1NP1/2P2PBP/4R1K1 b - -',Liberando a dama da clausura e melhorando a posição do bispo meu oponente faz o mesmo com seu bispo!!
244,8,18,1Rf4,b'3r1rk1/1bp2pp1/p1n1pb1p/1p1q4/1P1P1R2/P1BQ1NP1/2P2PBP/4R1K1 b - -',Deixa a dama preta sob mira e evita g4
245,8,19,1Qh5,b'3r1rk1/1bp2pp1/p1n1pb1p/1p5q/1P1P1R2/P1BQ1NP1/2P2PBP/4R1K1 w - -',Minhas peças solicitam um plano de ataque tenho g4 e dama não tem uma casa confortável
246,8,20,Qg6,b'3r1rk1/1bp2pp1/p1n1pbqp/1p6/1P1P1RP1/P1BQ1N2/2P2PBP/4R1K1 w - -',Bem o peão de e6 paga um preço será meu alvo
247,8,21,fxg6,b'3r1rk1/1bp3p1/p1n1pbpp/1p6/1P1P1RP1/P1B2N2/2P2PBP/4R1K1 w - -',A ameaça as vezes é melhor que a execução!!
248,8,22,2Rfe4,b'3r1rk1/1bp3p1/p1n1pbpp/1p6/1P1PR1P1/P1B2N2/2P2PBP/4R1K1 b - -',O bispo corre em defesa do peão de e6
249,8,23,2Bc8,b'2br1rk1/2p3p1/p1n1pbpp/1p6/1P1PR1P1/P1B2N2/2P2PBP/4R1K1 w - -',tenho três peças adversárias sem defesa!!
250,8,24,2h4,b'2br1rk1/2p3p1/p1n1pbpp/1p6/1P1PR1PP/P1B2N2/2P2PB1/4R1K1 b - h3',Almejando mais espaço e ameaçando g4!
251,8,25,Rf7,b'2br2k1/2p1brp1/p1n1p1pp/1p4P1/1P1PR2P/P1B2N2/2P2PB1/4R1K1 w - -',Preparando-se para dobrar as torres e fazer pressão sobre f3 e f2
252,8,26,2Re1e3,b'2br2k1/2p1brp1/p1n1p1pp/1p4P1/1P1PR2P/P1B1RN2/2P2PB1/6K1 b - -',Defendendo f3 e diminuindo o campo de manobra adversário!
253,8,27,2Rdf8,b'2b2rk1/2p1brp1/p1n1p1pp/1p4P1/1P1PR2P/P1B1RN2/2P2PB1/6K1 w - -',Fazendo valer a ameça gxh6
254,8,28,2Bd2,b'2b2rk1/2p1brp1/p1n1p1pp/1p4P1/1P1PR2P/P3RN2/2PB1PB1/6K1 b - -',"e dando a torre opções de ataque na horizontal
"
255,8,29,2hxg5,b'2b2rk1/2p1brp1/p1n1p1p1/1p4p1/1P1PR2P/P3RN2/2PB1PB1/6K1 w - -',Resolvida a ruptura
