,gid,aid,move,fen,annotation
643,25,75,3b5,b'8/p4k1p/8/1ppPP1p1/5p2/PP3K1P/6P1/8 w - -',"!! In my opinion the best move of the game and one which I just cannot calculate. The threat is ...c4 and I just didn't see whether I can continue to meander my king through light squares to support my own pawn promotion or if I should be on guard duty for the rest of the game. It is one of those things. Black never HAS to play c4 without it my king cannot get to d4 and help in dissolving the threat. It is simply a very dangerous reserve waiting on the sideline. And if my king runs too far then the black pawns will be too quick to catch.  In truth I had no idea what to do here. And at such a critical juncture I had only seconds left. For 2 more moves. In short I decided to go for it. And I do believe that 40. Kf5 is losing to 40...c4. Who else thinks these pawn endings are the hardest part of chess?
"
644,25,76,3Ke4,b'8/p4k1p/8/1ppPP1p1/4Kp2/PP5P/6P1/8 b - -',"Three squares to go for each of my new central pawns one king to block. One thing I knew for certain was that the black kingside pawns were going nowhere. I also anticipated that the computer would wait. Wait for me to commit to Kf5 and then push c4. Waiting for me to put my head in the lions mouth. I think in these situations ignorance definitely is bliss.
"
645,25,77,3h6,b'8/p4k2/7p/1ppPP1p1/4Kp2/PP5P/6P1/8 w - -',"I thought a better 'waiting move' would have been 39...a5. But still lying low in the long grass. Sneaky machine. 
"
646,25,78,4Kf5,b'8/p4k2/7p/1ppPPKp1/5p2/PP5P/6P1/8 b - -',"I reach move 40 with about 3 seconds. I had told myself here 'If I lose to 40...c4 then I am happy that I at least understood something about this endgame.' And of course the computer was up about 50 minutes at this stage. That made me laugh.
"
647,25,79,4a5,b'8/5k2/7p/pppPPKp1/5p2/PP5P/6P1/8 w - a6',"? I now allowed myself another 30 minutes. And it seems that this move is a case of awful timing from the computer. Why not play this on the last move and threaten a4? Why wait now to play c4? At a greater depth I suspect c4 would be played. Its such a pressing issue. I actually felt a tinge of anti-climatic disappointment that I wasn't utterly blown away in this endgame. This pathetic move actually hands me victory. And an easy one thankfully!
"
648,25,80,4e6+,b'8/5k2/4P2p/pppP1Kp1/5p2/PP5P/6P1/8 b - -',"41. e6 or d6? Like I said always force the computer. If Ke7 next then Ke5 and d6. 
"
649,25,81,4Kg7,b'8/6k1/4P2p/pppP1Kp1/5p2/PP5P/6P1/8 w - -',"Run away!
"
650,25,82,4d6,b'8/6k1/3PP2p/ppp2Kp1/5p2/PP5P/6P1/8 b - -',"Any decent player would resign here but not this computer. No it must be mated. And it still takes the same amount of time to do it.
"
651,25,83,4Kf8,b'5k2/8/3PP2p/ppp2Kp1/5p2/PP5P/6P1/8 w - -',"The computer is being a bit annoying actually. Now if d7 Ke7.
"
652,25,84,4Kf6,b'5k2/8/3PPK1p/ppp3p1/5p2/PP5P/6P1/8 b - -',"'I have beaten Chess Titans on its hardest difficulty setting!' I thought taking a celebratory swig of beer. Warm. Must have spent too long contemplating that endgame.  Not the best chess computer in the world but nonetheless a worthy foe for my level.
"
653,25,85,4Ke8,b'4k3/8/3PPK1p/ppp3p1/5p2/PP5P/6P1/8 w - -',"Like I said it just wont give up until it has no more moves.
"
654,25,86,4d7+,b'4k3/3P4/4PK1p/ppp3p1/5p2/PP5P/6P1/8 b - -',"The time approaches.
"
655,25,87,4Kf8,b'5k2/3P4/4PK1p/ppp3p1/5p2/PP5P/6P1/8 w - -',"I was pleased the computer didn't play Kd8 prolonging the inevitable.
"
656,25,88,4d8=R#,b'3R1k2/8/4PK1p/ppp3p1/5p2/PP5P/6P1/8 b - -',"1-0 And why not finish with an underpromotion? Not really an underpromotion though. It was a tough game where my opinion of the position went through polar switches as frequently as a pendulum swings. I thought that black may have been able to clinch a win at the end after I decided to 'go for it' with my king. I was pleased that I didn't blunder or give away any huge positional advantages and I played solidly throughout although I am disappointed that I missed the clear cut win with that simple interference move 26. b3. Live and learn. Comments welcome :)
"
657,26,0,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Yeah... That's strange that right there
658,26,1,f6,b'rnbqk1nr/1ppp2p1/p2b1p1p/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',I don't really understand Black's thinking with any of the moves after e5 to be honest. he's just happy doing his own thing so I just contented myself with doing mine.
659,26,2,c6,b'rnbqk1nr/1p1p2p1/p1pb1p1p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -',Black has been a bit too care free just pushing his pawns to observe the tactics of the position I think it's fair to say
660,26,3,Qh5+,b'rnbqk1nr/1p1p2p1/p1p4p/4p2Q/P1B1P3/2N5/1PP2PPP/R1B1K2R b KQkq -',Note that a similar position could also have been reached by 7. dxe5 fxe5 Nxe5 Bxe5 Qh5+ in which White's queen picks up the bishop on e5 ruins the king position remaining a clear pawn up.
661,26,4,1Bg5+,b'rnbq2nr/1p1pk1p1/p1p4p/4p1BQ/P1B1P3/2N5/1PP2PPP/R3K2R b KQ -',There is nothing 'wrong' with Qxe5+ and will probably also lead to a won position but I felt as if I'd like to bag more than a pawn even if some of the pressure on Black's position is alleviated in this line
662,26,5,Kc7,b'rnbq4/1pkp2Q1/p1p2n2/4p1p1/P1B1P3/2N5/1PP2PPP/2KR3R w - -',Although Black has avoided any mating threats it doesn't take a master to tell you that this isn't the greatest of positions
663,26,6,1g3,b'rnbq4/1pkp2Q1/p1p2n2/4p1p1/P1B1P3/2N3P1/1PP2P1P/2KR3R b - -',With the idea of creating an outside passed pawn that Black's undeveloped pieces will struggle to slow
664,26,7,b5,b'rnbq4/2kp2Q1/p1p2n2/1p2p3/P1B1P1pP/2N3P1/1PP2P2/2KR3R w - b6',gxh3 was to be prefered. From this point on all White need do is push the h pawn to victory
665,26,8,1Ne2,b'rnbq4/2kp2Q1/p1p1Bn2/4p3/Pp2P1pP/6P1/1PP1NP2/2KR3R b - -',With Nxe4 losing a piece to Qxe5+
666,26,9,d5,b'rnbq4/8/1kp5/p2pQ2P/Pp2n1B1/6P1/1PP1NP2/2KR3R w - d6',Sadly no variations can punish the pin of the d pawn to the Queen as Bxc8 breaks the pin after Qxc8 and Qxe4 dxe4 Rxd8 Bxg4 wins no more material. That said White doesn't need to win any more material to claim the game
667,26,10,Nxf2,b'rnq5/8/1kp4P/p2pQ3/Pp6/6P1/1PP1Nn2/2KR3R w - -',Blundering Black's only outposted / developed minor piece
668,26,11,Rd8,b'3r3q/1k1n1Q1P/2p5/p2p4/Pp6/6P1/1PP1N3/2KR3R w - -',And now none of Black's pieces can move for a while
669,26,12,3Qxf6,b'2k4r/7P/2p2Q2/p2p4/Pp6/6P1/1PP5/2KR3R b - -',At this point Black understandably decides to call an end to the match
670,27,0,Bh5,b'r2qk2r/pppnnppp/3bp3/3p3b/8/3P1NPP/PPPNPPB1/R1BQ1RK1 w kq -',"This is a very unusual move. Typically Black will trade here. 
I've faced this before and ended up playing Kh2 but I see a recommendation to play g4. We'll see."
671,27,1,c6,b'r2qk2r/pp1nnppp/2pbp3/3p3b/4P3/3P1NPP/PPPN1PB1/R1BQ1RK1 w kq -',At first look that doesn't seem good. It covers up a good square for his knight and I'd think that c5 would be stronger. It's not as if I'm really interested at all in trading on d5 (maybe he doesn't know that). But maybe he's using that to slow down my bishop on g2 should the center pawns disappear.
672,27,2,O-O,b'r2q1rk1/pp1nnppp/2pbp3/3p3b/4P3/3P1NPP/PPPN1PB1/R1BQR1K1 w - -',"Okay time to push the pawn. But first we've got to move that bishop further back.
You always have to really consider what you're doing to your kingside when you push another pawn to drive back the bishop. Will it hurt you if he sacrifices the bishop for the pawn (or two)? Have you opened yourself up too much?"
673,27,3,1e5,b'r2q1rk1/pp1nnppp/2pbp1b1/3pP3/6P1/3P1N1P/PPPN1PB1/R1BQR1K1 b - -',"Having a pawn on e5 is a goal in this opening.
Next I need to reposition my N on d2 to a better square and develop my other bishop."
674,27,4,1Bh4,b'r3qrk1/ppbnnppp/4p1b1/2ppP3/6PB/3P1N1P/PPP2PB1/R2QRNK1 b - -',He's heading for g3 to help guard the pawn in case Black plays Nc6.
675,27,5,Qe7,b'r4rk1/ppbnqpp1/2n1p1b1/2ppP1Pp/7P/3P1NB1/PPP2PB1/R2QRNK1 w - -',That surprises me. I thought he would play Bf5 and then Bg4 and keep my bishop from reaching h3. Maybe he was worried about Ne3 trading the bishop but I think I would lose my e5 pawn if I did that.
676,27,6,Qb4,b'r4rk1/ppbn1pp1/2n1p1b1/3pP1Pp/1q5P/3P1NBB/PP2QP2/R3RNK1 w - -',That's a strong move. I feel like I've got lots of pawn problems: b2 d3 e5 and even h4.
677,27,7,2d4,b'r4rk1/pp1n1pp1/2n1p1b1/bq1pP1Pp/3P3P/4NNBB/PP2QP2/3RR1K1 b - -',It's a forced move; otherwise I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening.
678,27,8,Bb6,b'r4rk1/1p1n1pp1/1bn1p3/1p1pP1Pp/3Pb2P/4NNB1/PP2RPB1/3R2K1 w - -',"Now I can't guard all of my pawns. After a3 he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
679,27,9,2Bxh5,b'r4rk1/1p1n1pp1/1b2p3/1p1pP1PB/3n3P/P3N1B1/1P2RP2/3R2K1 b - -',Should I move the rook and let him have the bishop or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose though is after those trades he'll force trades on b4 and e3 and my pawns will become unsupportable.
680,27,10,3Nd1,b'2r3k1/1p1n1pp1/1b2p3/3pP1P1/1P5P/6B1/rP1RBP2/3N2K1 b - -',I'm surprised that he never played Bxe3. It causes another set of weak pawns and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next.
681,27,11,Rd4,b'8/1pr2kp1/1b2p3/3pP1P1/3r3P/6B1/1P1R1PK1/3N4 w - -',No need to drag this out. I don't feel like I'm playing well and I'm about to lose at least another pawn. Might as well go concentrate on a different game.
682,28,0,Bxc6,b'r1bqkb1r/pppp1ppp/2B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I was hesitant to trade because I wanted to utilize my Queen and mate on the f7 square but then I realized the positioning of my Knight would be sufficient.
683,28,1,Nxe5,b'r1bqkb1r/p1pp1ppp/2p5/4N3/3PP1n1/8/PPP2PPP/RNBQK2R b KQkq -',My Knight is now ready.
684,28,2,Nxf2,b'r1bqkb1r/p1pp1ppp/2p5/4N3/3PP3/8/PPP2nPP/RNBQK2R w KQkq -',At this point I didn't care about material loss.
685,28,3,Rb8,b'1rbqk2r/p1pp1ppp/2p5/4N3/1b1PP3/2P2Q2/PP3nPP/RNB1K2R w KQk -',Why?? I guess he didn't see the mate.
686,28,4,Qxf7#,b'1rbqk2r/p1pp1Qpp/2p5/4N3/1b1PP3/2P5/PP3nPP/RNB1K2R b KQk -',I'll take it anyway.
687,29,0,Be3,b'r2qkb1r/pp1n1ppp/2p1p1n1/3pPb2/3P4/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -',That does make it harder to play c5 which would be my normal breakout move.
688,29,1,Bb4,b'r2qk2r/pp1n1ppp/2p1p1n1/3pPb2/1b1P4/2N1BN2/PPP1BPPP/R2Q1RK1 w kq -',It's either this move or Qb6. I liked Qb6 a lot but my thinking is that this is supposed to be a stronger move. I'm threatening to trade that knight for a bishop and in a closed game knights are better than bishops. But I hate to trade off this bishop because my pawns are on white squares and this bishop is used to protect the dark squares. So I really would prefer not to make that trade. What I really want to do is play Be4 and trade off my white-squared bishop for his knight. But giving up the bishop pair is like giving up a half a pawn. Hard decisions.
689,29,2,Ne1,b'r2qk2r/pp1n1ppp/2p1p1n1/3pPb2/1b1P4/2N1B3/PPP1BPPP/R2QNRK1 b kq -',Well he took away one of those hard decisions. I can't play Bg4 to trade that bad bishop. Instead I've got to worry about him playing g4 and trapping my bishop. I think I'll counterattack on the queenside with c5.
690,29,3,1g4,b'r2qk2r/pp1n1ppp/4p1n1/2ppPb2/1b1P2P1/2N1B3/PPP1BP1P/R2QNRK1 b kq g3',"I didn't expect g4 on the next move already. Talk about a complicated position. I can play Bxc3 or cxd4. Bxg4 doesn't look good to me. 
If I play Bxc3 I'm most worried about gxf5. If his bishop weren't on d3 I could play Qg5+ and stir things up which leads me back to cxd4 as my next move."
691,29,4,1Bxc3,b'r2qk2r/pp1n1ppp/4p1n1/3pPb2/6P1/2B5/PPP1BP1P/R2QNRK1 b kq -',"How did I get into this position anyway. 
I remember: I played c5 instead of Ne7 and now my bishop's trapped. Even after Be4 he finished the trap with f3. It might be time to use the Desperado tactic and play Bxg4 to get two pawns for the bishop. And I'll look for a chance to pin his bishop with Qg5 after he plays Bxg4."
692,29,5,1h3,b'r2k3r/pp3ppp/4p1n1/3pn1q1/Q5B1/2B4P/PPP2P2/R3NRK1 b - -',"I can't play h5 because he plays f4. 
I think I have to trade pieces and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
693,29,6,Rc8,b'2rk3r/pp4pp/4ppn1/3p4/5PP1/2B5/PPP5/R3NRK1 w - -',Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
694,29,7,b6,b'2rk3r/p5pp/1p4n1/4p1P1/1B1p4/8/PPP5/3RNRK1 w - -',Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
695,29,8,2b3,b'2k4r/6pp/1p4n1/p5P1/2rp4/BP3N2/P7/3R1RK1 b - -',Why didn't he just take the pawn? This seems to give me some hope. Or I keep expecting Rc1 to force me to trade rooks and then play Nxd4.
696,29,9,Rxa2,b'2k4r/6pp/1p4n1/p5P1/3N4/BP6/r7/3R1RK1 w - -',He's only got two pawns left. I'm feeling like I can hope for a draw. I've got a rook on the 7th rank trapping his king. His bishop is under attack. If I can trade the rooks and my two kingside pawns for his pawn there and my two queenside pawns or his queenside pawn then he won't be able to mate me. I don't know why he hasn't played Rf7 yet unless he's waiting for me to move my king out so he can go there with check.
697,29,10,3Nb5,b'2k4r/6pp/1p4n1/pN4P1/8/BP6/r7/3R1RK1 b - -',This is bad. There's no square on the back row that I can move the rook to.
698,29,11,3Na7#,b'7r/N4Rpp/1pk3n1/p5P1/8/BP6/r7/3R2K1 b - -',That's what I get for not paying close enough attention! 
699,30,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann a relatively new defense at the time.
700,30,1,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Instead of setting up an ideal center with P-Q4 Lasker first develops a Knight.
701,30,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Without Lasker's QP in the center this move threatens to seize it for Black.
702,30,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Lasker keeps developing. Now if Black exchanges Pawns...
703,30,4,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',...which he does...
704,30,5,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',...Lasker has a beautifully centralized Knight.
705,30,6,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',Black attempts to drive Lasker's Knight from is central post.
706,30,7,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/8/5NN1/PPPP1PPP/R1BQKB1R b KQkq -',Instead of moving back to QB3 Lasker counterattacks Black's Bishop.
707,30,8,Bg6,b'rn1qkbnr/pp2pppp/2p3b1/8/8/5NN1/PPPP1PPP/R1BQKB1R w KQkq -',The other choice keeping the B on its original diagonal was 5... B-Q2.
708,30,9,h4,b'rn1qkbnr/pp2pppp/2p3b1/8/7P/5NN1/PPPP1PP1/R1BQKB1R b KQkq h3',Lasker plots a K-side attack.
709,30,10,h6,b'rn1qkbnr/pp2ppp1/2p3bp/8/7P/5NN1/PPPP1PP1/R1BQKB1R w KQkq -',Black creates a retreat for the B and guards against 7 N-N5.
710,30,11,Ne5,b'rn1qkbnr/pp2ppp1/2p3bp/4N3/7P/6N1/PPPP1PP1/R1BQKB1R b KQkq -',With N-N5 impossible Lasker chooses this square instead.
711,30,12,Bh7,b'rn1qkbnr/pp2pppb/2p4p/4N3/7P/6N1/PPPP1PP1/R1BQKB1R w KQkq -',The B retreats into the hidey-hole.
712,30,13,Qh5,b'rn1qkbnr/pp2pppb/2p4p/4N2Q/7P/6N1/PPPP1PP1/R1B1KB1R b KQkq -',Lasker focuses attention on the natural weakness at KB7.
713,30,14,g6,b'rn1qkbnr/pp2pp1b/2p3pp/4N2Q/7P/6N1/PPPP1PP1/R1B1KB1R w KQkq -',The only defense.
714,30,15,Bc4,b'rn1qkbnr/pp2pp1b/2p3pp/4N2Q/2B4P/6N1/PPPP1PP1/R1B1K2R b KQkq -',Pressuring KB7 again. Now 9... PxQ??? 10 BxP mate!
715,30,16,e6,b'rn1qkbnr/pp3p1b/2p1p1pp/4N2Q/2B4P/6N1/PPPP1PP1/R1B1K2R w KQkq -',Cutting off another diagonal and creating a flight square at K2.
716,30,17,1Qe2,b'rn1qkbnr/pp3p1b/2p1p1pp/4N3/2B4P/6N1/PPPPQPP1/R1B1K2R b KQkq -',With the Queen out of danger Lasker now threatens down the K file.
717,30,18,1Bg7,b'rn1qk1nr/pp3pbb/2p1p1pp/4N3/2B4P/6N1/PPPPQPP1/R1B1K2R w KQkq -',Trying to chase the Knight. But...
718,30,19,1Nxf7,b'rn1qk1nr/pp3Nbb/2p1p1pp/8/2B4P/6N1/PPPPQPP1/R1B1K2R b KQkq -',Forking Q and R. If 11... KxN 12 QxP ch K-B1 13 Q-B7 mate. So Black resigns.
719,31,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Introducing the Philidor defense. More developing is 2...Nf6 (petrov defense) or 2...Nc6 (leads to the Ruy Lopez Italian game  Scotch game...)
720,31,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White's most logical move.
721,31,2,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is black best move and it avoids complication. Also good is 3...Nf6.
722,31,3,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4.Qxd4 is also playable.
723,31,4,h6,b'rnbqkb1r/pp3pp1/2pp1n1p/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -',Better is 6...Be7 to allow castling.
724,31,5,Kh1,b'rnbqk2r/pp2bpp1/2pp1n1p/8/3NP3/2NB4/PPP2PPP/R1BQ1R1K b kq -',Intending to advance kingside pawns.
725,31,6,1Nf3,b'rnb2rk1/ppq1bpp1/2pp1n1p/8/4PP2/2NB1N2/PPP3PP/R1BQ1R1K b - -',10.Nf3? Losing a tempo by moving the same piece twice while there is still another pieces not developed yet.
726,31,7,Nbd7,b'r4rk1/ppqnbpp1/2pp1n1p/8/4PPb1/2NB1N2/PPP3PP/R1B1QR1K w - -',Black continues developing his pieces and now his rooks are connected.
727,31,8,1Rg3,b'r3rbk1/ppqn1pp1/2pp1n1p/8/4PP2/2NB2RQ/PPP3PP/R1B4K b - -',Now white threatens 16.Qxh6!
728,31,9,1Kh8,b'r3rb1k/ppqn1pp1/2pp1n1p/8/4PP2/2NB2RQ/PPP3PP/R1B4K w - -',The best. if 15...Kh7?? 16.e5+! wins a piece.
729,31,10,1Bd2,b'r3rb1k/ppqn1pp1/2pp1n1p/8/4PP2/2NB2RQ/PPPB2PP/R6K b - -',May be better was 16.Be3 preventing black's next move. But i saw white's 19th move so i played this.
730,31,11,1Qb6,b'r3rb1k/pp1n1pp1/1qpp1n1p/8/4PP2/2NB2RQ/PPPB2PP/R6K w - -',I think better was 16...Nc5!
731,31,12,Nc5,b'r3rb1k/pp3pp1/2pp1n1p/2n5/3qPP2/2NB2RQ/PPPB2PP/R6K w - -',Does this win white's e4 pawn? Actually this move removes the defender from the knight on f6 as will be seen.
732,31,13,1Nb5,b'r3rb1k/pp3pp1/2pp1n1p/1Nn5/3qPP2/3B2RQ/PPPB2PP/R6K b - -',19.Nb5!! if 19...cxb5?? 20.Bc3!! Qa4 21.Bxf6! {now the other knight doesn't protect it} gxf6? (black should play 21...Kh7 although he will lose after 22.Qg4 g6 32.f5 Rxe4 24.fxg6+ Kg8 25.gxf7_ Kxf7 26.Qg6+ Ke6 27.b3 Qa6 28.Bxe4) 22.Qg4! mates next.
733,31,14,1Qxb2,b'r3rb1k/pp3pp1/2pp1n1p/1Nn5/4PP2/3B2RQ/PqPB2PP/R6K w - -',Much better was 19...Nxd3! 20.cxd3 (not 20.Nxd4? Nf2+! 21.Kg1 Nxh3+ 22.Rxh3 Rxe4 when black is a pawn up) Qb6! to prevent 21.Nc7 forking the two rooks.
734,31,15,Nxd3,b'r3rb1k/pp3pp1/2pp1n1p/1N6/4PP2/2Bn2RQ/PqP3PP/R6K w - -',forced.
735,31,16,2cxd3,b'r3rb1k/pp3pp1/2pp1n1p/1N6/4PP2/2BP2RQ/Pq4PP/R6K b - -',again if 20. Bxb2?? Nf2+!
736,31,17,2Bxf6,b'r3rb1k/pp3pp1/2pp1B1p/1q6/4PP2/3P2RQ/P5PP/R6K b - -',!
737,31,18,2Kh7,b'r3rb2/pp3ppk/2pp1B1p/1q6/4PP2/3P2RQ/P5PP/R6K w - -',Again forced. if 22...gxf6?? 23.Qg4! and black has to sacrifice his queen by Qg5 to avoid mate.
738,31,19,2f5,b'r3rb2/pp3ppk/2pp1B1p/1q3P2/4P3/3P2RQ/P5PP/R6K b - -',23.f5!! this move allows 24.Qg4. If instead 23.Qg4 Re6 24.Bxg7?? Rg6 wins.
739,31,20,2Qb6,b'r3rb2/pp3ppk/1qpp1B1p/5P2/4P3/3P2RQ/P5PP/R6K w - -',"23...Qb6!! to meet 24.Qg4 with 24...Qf2!! 25.Bxg7 Qxg3! 26.Qxg3 Bxg7 27.Rf1 Be5! and  black stands well.

Also bad for black is 23...Qc5? 24.Qh5! followed by Qxf7 wins."
740,31,21,2Rf1,b'r3rb2/pp3ppk/1qpp1B1p/5P2/4P3/3P2RQ/P5PP/5R1K b - -',24.Rf1!! this destroys black's plan. Now black has to find another defense move to 25.Qg4.
741,31,22,2d5,b'r3rb2/pp3ppk/1qp2B1p/3p1P2/4P3/3P2RQ/P5PP/5R1K w - -',Better was 24...Qa5 25.Qg4 Qd2 26.Bxg7 Qg5 27.Qh3 Kxg7 28.Rxg5+ hxg5 29.f6+ Kg8 30.Rf5 wins
742,31,23,Qc7,b'r3rb2/ppq2ppk/2p2B1p/3p1P2/4P1Q1/3P2R1/P5PP/5R1K w - -',to play 26...Qxg3 followed by gxf6
743,31,24,2e5,b'r3rb2/ppq2ppk/2p2B1p/3pPP2/6Q1/3P2R1/P5PP/5R1K b - -',"prevents 26...Qxg3. here my opponent resigns. 
Also good is 26.Qxg7+?! Bxg7 27.Rxg7+ Kh8 28.Rxf7+ Kg8 29.Rxc7 dxe4 30.Rf4 h5 31.dxe4 Rac8 32.Rd7! c5 33.Rh4  Rc6 34.Bc3 Rb6 35.h3 Rh6 36.Rxb7 a6 37.Rd7 c4 38.e5 Rc8 39.g4 Rb8 40.g5 Rhb6 41.e6 Rb1+ 42.Kg2 Rc1 43.Bf6 Re1 44.Rxh5 Rb2+ 45.Bxb2 Re2+ 46.Kg3 Re3+ 47.Kf4 c3 48.Bxc3 Rxc3 49.f6 wins.

now let's see the continuation after 26.e5!"
744,31,25,Qf8,b'r3rq2/pp3pbk/2p2P1p/3pP2Q/8/3P2R1/P5PP/5R1K w - -',29...Bf8 or bxf6 leads to mate.
745,31,26,Qe7,b'r3r3/pp2qpPk/2p4p/3pP2Q/8/3P2R1/P5PP/5R1K w - -',now it is mate in six by five ways. (puzzle #35579).
746,31,27,3Rxf7,b'r3r3/pp2qRPk/2p4p/3pP2Q/8/3P2R1/P5PP/7K b - -',31.g8=Q+! or 31.g8=N! or 31.g8=R! or 31.g8=B+! also mate in six.
747,31,28,Qf6,b'r3r3/pp3kP1/2p2q1Q/3pP3/8/3P1R2/P5PP/7K w - -',Forced. if 33... Kg8 34.Qh8#.
748,31,29,3Rh3,b'r3r1k1/pp4P1/2p2Q2/3pP3/8/3P3R/P5PP/7K b - -',mate next move whatever black's move is.
749,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Normally the KP opening leads to faster wins. But opening traps can occur anywhere...
750,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The Classical response.
751,32,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Theory dictates this is by far the best 2nd move in this position.
752,32,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',An unusual defense.
753,32,4,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The logical reply.
754,32,5,dxc4,b'r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',A delayed QGA where both men developed their QN's before the Pawn capture.
755,32,6,d5,b'r1bqkbnr/ppp1pppp/2n5/3P4/2p5/2N5/PP2PPPP/R1BQKBNR b KQkq -',Marshall presses the attack.
756,32,7,Na5,b'r1bqkbnr/ppp1pppp/8/n2P4/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq -',Tchigorin protects his advanced Pawn.
757,32,8,Bf4,b'r1bqkbnr/ppp1pppp/8/n2P4/2p2B2/2N5/PP2PPPP/R2QKBNR b KQkq -',Marshall continues his development and since it's a QP opening he focuses on the invasion point at QB7 instead of KB7.
758,32,9,Bd7,b'r2qkbnr/pppbpppp/8/n2P4/2p2B2/2N5/PP2PPPP/R2QKBNR w KQkq -',Tchigorin cautiously continues his own development. He aims to move his KP and clear lines for developing the K-side.
759,32,10,e4,b'r2qkbnr/pppbpppp/8/n2P4/2p1PB2/2N5/PP3PPP/R2QKBNR b KQkq e3',Anticipating this plan Marshall sets a clever trap.
760,32,11,e6,b'r2qkbnr/pppb1ppp/4p3/n2P4/2p1PB2/2N5/PP3PPP/R2QKBNR w KQkq -',Tchigorin proceeds as planned.
761,32,12,dxe6,b'r2qkbnr/pppb1ppp/4P3/n7/2p1PB2/2N5/PP3PPP/R2QKBNR b KQkq -',Giving Tchigorin one safe and one disastrous way to recapture.
762,32,13,fxe6,b'r2qkbnr/pppb2pp/4p3/n7/2p1PB2/2N5/PP3PPP/R2QKBNR w KQkq -',Tchigorin picks the wrong move. 7... BxP leaves him in a perfectly safe position.
763,32,14,Qh5+,b'r2qkbnr/pppb2pp/4p3/n6Q/2p1PB2/2N5/PP3PPP/R3KBNR b KQkq -',Picks up the unprotected Knight at Black's QR4. Tchigorin resigns at once.
764,33,0,Nh6,b'rnbqkb1r/pppppppp/7n/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',One of my favorite openings as Black.
765,33,1,Bxh6,b'rnbqkb1r/pppppp1p/6pB/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',I think that every time someone has taken that Knight I end up winning.
766,33,2,Bc4,b'rnbq1rk1/pppppp1p/6pb/8/2BPP3/5Q2/PPP2PPP/RN2K1NR b KQ -',Exploiting the weakness of the f7 square.
