,gid,aid,move,fen,annotation
819,29,19,2Bxc6,b'r2kbQ1N/p5pp/1pB1p3/2p5/4N3/2P1n3/PP4PP/2R2RK1 b - -',This was the best way to get checkmate.
820,29,20,2Rc8,b'2rkbQ1N/p5pp/1pB1p3/2p5/4N3/2P1n3/PP4PP/2R2RK1 w - -',there are many ways to mate but I decided between two of them. One was harder to see: 23.Nf7+ Kc7 (no choice) 24.Qd6#. The other one is the easier one that I played where the White Queen and the Black King actually mate (just kidding)!
821,29,21,2Qxd7#,b'2rk3N/p2Q2pp/1pB1p3/2p5/4N3/2P1n3/PP4PP/2R2RK1 b - -',Using all of my pieces from beginning to end helped out a lot in the process of checkmating.
822,30,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',My usual opening. As I lived in Amsterdam I got attracted to the Amsterdam Opening.
823,30,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',Kind of tricky. A ''good'' waste of time my opponnent must be very tricky.  Notice: This is my first game so beware.
824,30,2,b3,b'rnbqkbnr/pppppp1p/6p1/8/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',I wanted to waste time too. But it was THIS move that brought me bad conditions later on.
825,30,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -',HA! Am I blind???????????? No WAY!
826,30,4,c3,b'rnbqk1nr/ppppppbp/6p1/8/8/1PP1P3/P2P1PPP/RNBQKBNR b KQkq -',The DP defense.
827,30,5,e5,b'rnbqk1nr/pppp1pbp/6p1/4p3/8/1PP1P3/P2P1PPP/RNBQKBNR w KQkq e6',A ?! move. What the hell is my opponnent DOING???
828,30,6,d4,b'rnbqk1nr/pppp1pbp/6p1/4p3/3P4/1PP1P3/P4PPP/RNBQKBNR b KQkq d3',The russian attack. Most aggressive move I saw.
829,30,7,d5,b'rnbqk1nr/ppp2pbp/6p1/3pp3/3P4/1PP1P3/P4PPP/RNBQKBNR w KQkq d6',Another ?! move. Well I know how sad everything will go next.
830,30,8,f4,b'rnbqk1nr/ppp2pbp/6p1/3pp3/3P1P2/1PP1P3/P5PP/RNBQKBNR b KQkq f3',I decided to give my opponnent a chance. Which was dumb.
831,30,9,e4,b'rnbqk1nr/ppp2pbp/6p1/3p4/3PpP2/1PP1P3/P5PP/RNBQKBNR w KQkq -',Of COURSE! I knew that.
832,30,10,c4,b'rnbqk1nr/ppp2pbp/6p1/3p4/2PPpP2/1P2P3/P5PP/RNBQKBNR b KQkq -',Oooh boy blackmail! I offer a pawn trade. Notice that at such an aggressive position 6 moves into the game there hasn't been ANY capture.
833,30,11,Nf6,b'rnbqk2r/ppp2pbp/5np1/3p4/2PPpP2/1P2P3/P5PP/RNBQKBNR w KQkq -',Still no capture. A protection of the pawn on d5 and a re-offer of the pawn trade.
834,30,12,cxd5,b'rnbqk2r/ppp2pbp/5np1/3P4/3PpP2/1P2P3/P5PP/RNBQKBNR b KQkq -',Although not the best move I wanted to get 1st prize for 1st attacker. So: Offer accepted (<Did I spell 'accepted' correct? Please tell me if I spelled it right or not by commenting).
835,30,13,Nxd5,b'rnbqk2r/ppp2pbp/6p1/3n4/3PpP2/1P2P3/P5PP/RNBQKBNR w KQkq -',Duh! Well the knight is going on offensive. Somehow I am a bit shocked.
836,30,14,Bd2,b'rnbqk2r/ppp2pbp/6p1/3n4/3PpP2/1P2P3/P2B2PP/RN1QKBNR b KQkq -',I try to protect c3. But I am not doing such a good job.
837,30,15,Nc6,b'r1bqk2r/ppp2pbp/2n3p1/3n4/3PpP2/1P2P3/P2B2PP/RN1QKBNR w KQkq -',???? What the hell is going on here!
838,30,16,Bb5,b'r1bqk2r/ppp2pbp/2n3p1/1B1n4/3PpP2/1P2P3/P2B2PP/RN1QK1NR b KQkq -',Surprise #1! PIN! Well kind of good but I overlooked. Because now my opponnent does...
839,30,17,O-O,b'r1bq1rk1/ppp2pbp/2n3p1/1B1n4/3PpP2/1P2P3/P2B2PP/RN1QK1NR w KQ -',...OH no he doesn't. He gives me a chance to escape.
840,30,18,1Nc3,b'r1bq1rk1/ppp2pbp/2n3p1/1B1n4/3PpP2/1PN1P3/P2B2PP/R2QK1NR b KQ -',But I just go for offensive again.
841,30,19,1a6,b'r1bq1rk1/1pp2pbp/p1n3p1/1B1n4/3PpP2/1PN1P3/P2B2PP/R2QK1NR w KQ -',NOW's the move. Run for your life BISHOP!!!
842,30,20,1Bc4,b'r1bq1rk1/1pp2pbp/p1n3p1/3n4/2BPpP2/1PN1P3/P2B2PP/R2QK1NR b KQ -',Ok not run just move a step.
843,30,21,1Qh4+,b'r1b2rk1/1pp2pbp/p1n3p1/3n4/2BPpP1q/1PN1P3/P2B2PP/R2QK1NR w KQ -',Surprise for me! Now I have only one ''good'' choice:
844,30,22,1g3,b'r1b2rk1/1pp2pbp/p1n3p1/3n4/2BPpP1q/1PN1P1P1/P2B3P/R2QK1NR b KQ -',Pg2-g3. And I almost resigned. I am now so afraid.
845,30,23,1Qh3,b'r1b2rk1/1pp2pbp/p1n3p1/3n4/2BPpP2/1PN1P1Pq/P2B3P/R2QK1NR w KQ -',A ???????????!!!!!!!!!!!!!!!!!!!!!!!!!!???????????????? move. Why? Ask philostrate.
846,30,24,1Nxh3,b'r1b2rk1/1pp2pbp/p1n3p1/3n4/2BPpP2/1PN1P1PN/P2B3P/R2QK2R b KQ -',Duh! I wonder if my opponnent will resign here... I beg you to comment and rate. Feel free to acces our profiles. I am surprised by the moves as my opponnent was 80 points higher than me at that moment.
847,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Jouw tegenstander heeft wit en begint door zijn pion naar e4 te zetten. Op grootmeester niveau zijn e2-e4 en d2-d4 ongeveer even populair. Bij amateurs is de gespeelde zet echter veel populairder. Laten we dus kijken naar de motivatie achter de zet: wat maakt e2-e4 zo sterk?
Ten eerste opent het diagonalen voor de konings-loper en dame zodat zij zich kunnen bewegen. Het is vooral van belang dat de loper zich verplaatst omdat het noodzakelijk is voor de rochade. Rocheren is erg belangrijk en dit zal meestal jouw doel moeten zijn in de opening.
Hierbij komt dat na e2-e4 wit een pion in het centrum (de velden e4/e5/d4/d5 vormen samen het centrum van het schaakbord) heeft staan die de veld d5 aanvalt. Centrum-controle krijgen is een ander doel in de schaakopening hoewel het minder belangrijk is als koningsveiligheid of stuk-activiteit."
848,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Ik zal jou hier een lange uitleg besparen. e7-e5 Is hier de meest populaire zet samen met c7-c5. 
849,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Wit ontwikkeld een paard. De paard staat hier veel beter dan op g1 of a3. Wit is nu ook een stapje dichterbij een korte rochade en vergroot zijn controle over het centrum. De paard valt nu ook de zwarte pion op e5 aan. 
In deze positie is Pg1-f3 verreweg de populairste zet maar er zijn redelijke alternatieven (bijvoorbeeld Lf1-c4 of Pb1-c3)."
850,31,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Zwart ontwikkelt een paard en verdedigt zijn pion op e5. Als wit op de volgende zet met de paard op e5 neemt zal zwart de paard op e5 kunnen terugnemen. Een dergelijke afruil is ongunstig voor wit omdat een paard meer waard is dan een pion.
851,31,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Wit ontwikkelt een tweede paard. c3 Is zonder twijfel de beste veld voor deze paard want het geeft wit extra invloed in het centrum en verdedigt de pion op e4. Belangrijke alternatieven zijn Lf1-c4 of Lc1-b5.
852,31,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Met deze zet is zwart een stapje dichterbij korte rochade. De opening waarin we nu in zijn beland wordt het vierpaardenspel genoemd voor duidelijke redenen. Het was erg populair in de 19de eeuw en in het begin van de 20ste eeuw. 
853,31,6,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Wit speel Lf1-c4 en kan nu op de volgende zet rocheren. De loper is nu ook gericht op het veld f7. Velden f7 en f2 zijn beiden kwetsbaar omdat zij enkel verdedigt worden door de belangrijke koning. 
854,31,7,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Na deze zet is zwart ook klaar voor rochade.
855,31,8,Nd5,b'r1bqk2r/pppp1ppp/2n2n2/3Np3/1bB1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',"!?  (Deze symbool wordt gebruikt om een interessante zet aan te geven in analyses)
Een ongebruikelijke maar erg interessante zet. In deze posite wordt normaal gerocheerd of d2-d3 gespeeld. Met Pc3-d5 maakt zwart zijn paard nog actiever en hij geeft zichzelf de optie om op b4 of f6 te nemen. Omdat de paard de pion op e4 niet meer dekt kan de zwarte paard op f6 de pion op e4 nemen. De pion wordt echter op een indirecte manier verdedigd. Als zwart de pion op e4 neemt speelt wit zijn dame naar e2. Vanuit e2 valt de dame de zwarte paard op e4 aan en als deze paard teruggaat kan wit nemen op e5. Na deze zetten zou materiaal gelijk zijn maar wit heeft actievere stukken en dus een lichte voordeel."
856,31,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/3Np3/1bB1P3/5N2/PPPP1PPP/R1BQK2R w KQ -',Wit blijft van de pion af en besluit te rokeren. Een prima beslissing. Wit heeft na deze zet wel de optie om de loper op b4 te nemen met zijn paard (Pd5xb4). Nadat zwart terugneemt met zijn paard (Pc5xb4) kan wit de pion op e5 pakken. Deze variatie zal echter niet leiden tot een voordeel voor wit omdat zwart hierna zijn toren op de e-lijn kan zetten (Tf8-e8). Wanneer de Paard weggaat (Pe4-f3) kan zwart de pion op e4 nemen en materiaal is weer gelijk. 
857,31,10,a3,b'r1bq1rk1/pppp1ppp/2n2n2/3Np3/1bB1P3/P4N2/1PPP1PPP/R1BQK2R b KQ -',Na deze zet valt de pion op a3 de loper op b4 aan. Aangezien het verlies van een loper erg zwaar is zal de zwarte loper zich moeten terugtrekken naar bijvoorbeeld c5. 
858,31,11,Nxe4,b'r1bq1rk1/pppp1ppp/2n5/3Np3/1bB1n3/P4N2/1PPP1PPP/R1BQK2R w KQ -',"? (deze symbool wordt gebruikt om een fout aan te geven bij analyses)
Zwart laat de loper echter staan en grijpt de onverdedigde pion op e4. Dit is de eerste grote fout in de partij omdat een loper meer waard is dan een pion. Lb5-c4 Zou sterker zijn geweest. Hierna heeft wit een flinke voordeel."
859,31,12,Nxf2,b'r1bq1rk1/pppp1ppp/2n5/3Np3/1PB5/5N2/1PPP1nPP/R1BQK2R w KQ -',"?!
Zwart besluit zijn Paard af te ruilen voor de pion op f2. Hoewel de witte koning hierdoor kwetsbaarder wordt is deze zet toch een fout. Om een koning aan te vallen en mat te zetten heb je meerdere stukken nodig. De dame alleen kan een koning niet matzetten en heeft ondersteuning nodig. Omdat je hierna twee stukken minder hebt als de tegenstander wordt het onmogelijk om een winnende aanval op te zetten tegen de witte koning. "
860,31,13,e4,b'r1bq1rk1/pppp1ppp/2n5/3N4/1PB1p3/5N2/1PPP1KPP/R1BQ3R w - -',"! (deze symbool wordt gebruikt om aan te geven dat een zet mooi/goed/sterk is)
Na e5-e4 valt de zwarte pion de paard aan en jaagt dus een verdediger van de koning weg. Omdat zwart zoveel materiaal achter staat moet hij wel voor een aanval gaan. "
861,31,14,Qh4+,b'r1b2rk1/pppp1ppp/2n5/3N4/1PB1p2q/8/1PPP1KPP/R1BQN2R w - -',"De zwarte dame valt de koning aan. Dit wordt schaak genoemt en wit is nu gedwongen om de schaak/aanval op te heffen. Het zal rond dit punt zijn dat jij dacht goede kansen te hebben. De waarheid is echter dat jij hier verloren staat. De dame kan de koning aanvallen (schaak zetten) maar hij kan niet de koning schaakmat zetten. Hij heeft te weinig ondersteuning van zijn stukken en wit kan al vrij snel zijn koning in veiligheid brengen.
Schaakmat (of simpel mat) is het einddoel van een partij schaken. Als de witte koning wordt matgezet is de partij over en heeft zwart gewonnen. Om de koning schaakmat te zetten moet jij hem aanvallen (schaak zetten) zonder dat de tegenstander het schaak op enig manier kan opheffen (weglopen met de koning de aanvallende stuk nemen iets tussen aanvaller en koning zetten). In dit geval is er geen sprake van schaakmat omdat wit uit de aanval kan komen."
862,31,15,Nd4,b'r1b2rk1/pppp1ppp/8/3N4/1PBnp2q/8/1PPP2PP/R1BQN1KR w - -',Jij haalt hier terecht er een extra stuk bij maar de schade is al gedaan. De paard kan niet op tijd meedoen aan de jacht op de koning.
863,31,16,1g3,b'r1b2rk1/pppp1ppp/8/3N4/1PBnp2q/6P1/1PPP3P/R1BQN1KR b - -',"?! (deze symbool wordt gebruikt om een dubieuze/lichte fout aan te geven)
Niet echt een mooie zet in mijn mening. De witte koning wordt hierdoor nog meer open en wit moet vanaf nu een beetje oppasssen. Na deze zet valt de pion op g3 wel de zwarte dame aan en de dame zal dus een nieuwe veld op moeten zoeken."
864,31,17,1Nf5,b'r1b2rk1/pppp1ppp/8/3N1n2/1PB1p2q/6P1/1PPP3P/R1BQN1KR w - -',"?
Zwart zet zijn dame niet weg wat een fout genoemd kan worden. Hierna kan wit de dame op h4 nemen met zijn pion op g3. "
865,31,18,1Nxc7,b'r1b2rk1/ppNp1ppp/8/5n2/1PB1p2q/6P1/1PPP3P/R1BQN1KR b - -',"?
Wit grijpt welliswaar een pion maar hij had veel beter de dame op h4 kunnen nemen."
866,31,19,1Nxg3,b'r1b2rk1/ppNp1ppp/8/8/1PB1p2q/6n1/1PPP3P/R1BQN1KR w - -',Objectief gezien is dit een fout omdat wit de paard kan nemen zonder schaakmat te gaan. Zwart had echter al een moeilijke positie (veel minder materiaal) en dus is aanval zijn enige hoop. 
867,31,20,1Nxa8,b'N1b2rk1/pp1p1ppp/8/8/1PB1p2q/6n1/1PPP3P/R1BQN1KR b - -',"?
Wit kiest ervoor de toren op a8 te nemen. Hij kon ook de paard op g3 nemen (h2xg3) en dit zou veel beter zijn geweest. De positie wordt nu gecompliceerd en er zijn nu weer mogelijkheden voor zwart. "
868,31,21,1Nxh1,b'N1b2rk1/pp1p1ppp/8/8/1PB1p2q/8/1PPP3P/R1BQN1Kn w - -',"?!
Helaas een foutje maar ik kan het jou niet kwalijk nemen. Een toren is normaal meer waard dan een paard en dus zou de afruil gunstig moeten zijn voor jou. In dit geval echter is de zwarte paard veel meer waard dan de witte toren want zwart heeft hem nodig voor de aanval. De pad naar winst is echter moeilijk te zien. 
Ik denk dat na d5 (in plaats van Pg3xh1) zwart goede kansen zou hebben gehad op een overwinning. Hier een voorbeeld variatie:
- Zwart speelt d7-d5. Het opent de weg voor de loper om mee te doen aan de aanval en het valt de loper aan op c4.
- Witte loper neemt d5 (Lc4xd5)
- Zwarte loper gaat naar g4 en valt de witte dame op d1 aan. (Lc8-g4)
- Wit neemt de paard op g3 (h2xg3)
- Zwarte dame neemt terug op g3 en valt de koning aan. (Dh4xg3+)
- Witte paard gaat naar g2 om de aanval op de koning te stoppen (Pe1-g2)
- Zwarte loper neemt de witte dame (Lg4xd1). Hierna staat zwart veel beter."
869,31,22,Qf2,b'N1b2rk1/pp1p1ppp/8/8/1PB1p3/8/1PPP1q1P/R1BQN2K w - -',"?
Ook hier is d7-d5 sterker. De zwarte dame heeft ondersteuning nodig om de witte koning mat te kunnen zetten. Hoewel Dh4-f2 er sterk uitziet is dit waarschijnlijk een behoorlijke fout. Hierna heeft zwart geen goede aanvalskansen meer."
870,31,23,1Ng2,b'N1b2rk1/pp1p1ppp/8/8/1PB1p3/8/1PPP1qNP/R1BQ3K b - -',De witte paard biedt verdediging aan de koning en nu kan wit zijn dame activeren. Omdat wit meer materiaal heeft is het gunstig voor hem om de dames af te ruilen. Zwart heeft immers zijn dame nodig voor de aanval op de witte koning.
871,31,24,Qxg1+,b'N1b2rk1/R4ppp/1p1p4/8/1PB1p3/8/1PPP2NP/2B3qK w - -',"?!
Met de dames van het bord heeft zwart geen kans meer maar na iets als Df2-f6 zou zwart waarschijnlijk ook weinig kans hebben. Ik zal voor de rest van de partij geen commentaar meer geven want de partij is hierna min of meer over. 

Een samenvatting:
Beide spelers begonnen de partij goed en de eerste fout werd gemaakt toen zwart besloot om twee stukken weg te geven voor twee pionnen. Hierna had zwart wel aanvalskansen tegen de witte koning maar niet voldoende als wit correct zou spelen. Door een paar fouten van wit krijgt zwart echter mogelijkheden. Vooral d7-d5 leek een sterke optie in deze fase. Nadat zwart deze kans mist zorgt wit voor de afruil van de dames waarna zijn koning niet meer in gevaar is. De extra 3 stukken die hij heeft wint hierna de partij. 

Tips:
- Let op materiaal. Als je een stuk laat nemen wees zeker dat je er genoeg voor terug krijgt.
- Voor een geslaagde koningsaanval heb je meerdere stukken nodig die samenwerken om de koning te bedreigen."
872,31,25,2Rg3#,b'8/8/1N1pN2p/5p2/1PBPp3/5kR1/1PP4P/2B3K1 b - -',
873,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is my longest game albeit by just one move (surpassing that epic draw against the Master Mater) this time against a fellow Class B player.  Out of a QP opening I went into the middlegame and my position seemed fairly passive yet again.  However a late pawn push eventually proved decisive in my favour.  My opponent allowed me to retain one of my promoted pawns and played the game out to mate.  Gameknot analysis is provided as follows:- http://gameknot.com/analyze-board.pl?bd=15585965&rnd=0.366394555896965"
874,32,1,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',3. Bf4 - this is actually a themed MT which covers the Mason's Opening.
875,32,2,Qb3,b'rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/1QP2N2/PP2PPPP/RN2KB1R b KQkq -',5. Qb3 - offering a queen trade of which the database suggests it is best to decline.
876,32,3,Bg4,b'r3kb1r/pp2pppp/1qn2n2/3p4/2pP1Bb1/2P2N2/PPQNPPPP/R3KB1R w KQkq -',7. ...... Bg4 - development.
877,32,4,1Bxe5,b'r3kb1r/pp2pppp/1q3n2/3pB2b/2pP4/2P4P/PPQNPPP1/R3KB1R b KQkq -',10. Bxe5 - knight trade.
878,32,5,1Bg3,b'r3kb1r/pp1npppp/2q3b1/3p4/2pP4/2P1P1BP/PP1N1PP1/R2QKB1R b KQkq -',13. Bg3 - avoiding N for B trade.
879,32,6,Qxd6,b'r3k2r/pp1n1ppp/3qp1b1/3p4/2pP4/2P1P2P/PP1NBPP1/R2QK2R w KQkq -',15. ...... Qxd6 - after Fou Lenoir emerges a trade of dsbs follows and I am now ready to castle.
880,32,7,1axb3,b'r3k2r/pp1n1ppp/3qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2QK2R b KQkq -',17. axb3 - pawn trade - I then decided to tuck Henry away on the kingside.
881,32,8,1O-O,b'r4rk1/pp1n1ppp/3qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2Q1RK1 b - -',18. 0-0 - and white follows suite.
882,32,9,2bxc4,b'r4rk1/1p1n1ppp/p2qp1b1/8/2PP4/4P2P/3NBPP1/R2Q1RK1 b - -',20. bxc4 - another pawn trade.  White now has a very strong pawn centre - how on earth does he lose from here?  Read on.
883,32,10,a5,b'5rk1/r2n1ppp/1p1qp1b1/p7/2PP4/1Q2PB1P/3N1PP1/R4RK1 w - -',22. ..... a5 - however I do have a passer on the queenside and passed pawns must be pushed!
884,32,11,2Nxe4,b'5rk1/r2n1ppp/1p1qp3/p7/2PPN3/1Q2P2P/5PP1/R4RK1 b - -',24. Nxe4 - bishop trade.
885,32,12,f5,b'2r3k1/r1qn2p1/1p2p2p/pQ3p2/2PPN3/4P2P/5PP1/1RR3K1 w - f6',27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
886,32,13,2Qb3,b'2r3k1/r2n2p1/1pq1p2p/p4p2/2PP4/1Q2P1NP/5PP1/1RR3K1 b - -',29. Qb3 - white declines a queen trade and the Wicked Witch of the West lines up on the a2-g1 diagonal of which Henry is sitting on!
887,32,14,g5,b'2r3k1/2rn4/1p1qp2p/p4pp1/2PP1N2/1Q2P2P/5PP1/1RR3K1 w - g6',31. ..... g5 - another pawn push - must be careful though it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings Glenda!
888,32,15,Qe7,b'2r2k2/2rnq3/1p2p2p/p4pp1/2PP4/1Q1NP2P/2R2PP1/1R4K1 w - -',33. ...... Qe7 - but Glenda decides to snuggle up to him instead aaah!
889,32,16,g4,b'2r2k2/2rnq3/1p2p3/p4p1p/2PP2p1/3NP2P/1QR2PP1/2R3K1 w - -',35. ...... g4 - the pawn push carries on and now follows a pawn trade.
890,32,17,Kf7,b'2r5/2rnqk2/1p6/p2Ppp2/2P3p1/3NP3/1QR2PP1/2R2K2 w - -',38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
891,32,18,Rh2,b'8/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP3/1Q2KPPr/2R5 w - -',40. ..... Rh2 - suddenly a black attack from nowhere.
892,32,19,4Nxf4,b'8/2rnqk2/1p6/p2P4/2P2Np1/2R1P3/1Q2KP1r/2R5 b - -',43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
893,32,20,4g3,b'8/2rnqk2/1p6/p2P4/2P2N2/2R1P1p1/1Q2KP1r/2R5 w - -',43. ...... g3 - like this.
894,32,21,Qh4,b'8/2rn1k2/1p6/p2P4/2P2N1q/2R1P1p1/1Q2KP1r/5R2 w - -',44. .... qh4 - and here comes Glenda!
895,32,22,gxf2,b'8/2rn1k2/1p6/p2P4/2P2Nq1/2R1P3/3K1p1r/1Q3R2 w - -',46. ..... gxf2 - I now recover my pawn deficit.
896,32,23,Nc5,b'8/2r2k2/1p6/p1nP4/2P1QNq1/2R1P3/3K1p1r/5R2 w - -',47. ..... Nc5 - and now my passively placed knight moves to an active square and menaces the Wicked Witch of the West.
897,32,24,Qxf4,b'8/4rk2/1p2N3/p1nP4/2P2q2/2R1P3/3K1pr1/5R2 w - -',50. ..... Qxf4 - queen trade but it does prove advantageous to me.
898,32,25,Ne4+,b'8/4rk2/1p6/p2P4/2P1nN2/2R1P3/3K1pr1/5R2 w - -',51. ..... Ne4+ - in between move which puts pressure on white.
899,32,26,Nxc4,b'8/4rk2/1p6/p2P4/2n2N2/R3P1r1/4Kp2/5R2 w - -',54. .... Nxc4 - the f2 pawn is doomed but at least I will trade it off for white's c4 pawn breaking up white's queenside pawns.  In fact white has no queenside pawns only the two centre pawns are standing and that will not be for long either!
900,32,27,Nc4,b'8/4rk2/1p6/p2P4/2n2N2/8/5K2/1R6 w - -',57. ..... Nc4 - now that the dust has settled I am a pawn up and white only has his passed d4 pawn but white still has a strong knight so he is still in the game.
901,32,28,Ke5,b'8/1r6/1p5R/p2Pk3/2n2N2/6K1/8/8 w - -',60. ...... Ke5 - Henry makes for the queenside where the two passers are.
902,32,29,a4,b'8/1r6/1p6/3P4/p1nk1N2/6K1/8/4R3 w - -',62. ..... a4 - my a pawn standing on a5 for many moves makes one tentative step towards Glendadom.
903,32,30,Kd6,b'8/1r6/1p1kN3/3P4/p1n5/6K1/8/3R4 w - -',64. ..... Kd6 - Henry deftly avoids the annoying checks from white's rook and knight by hiding behind the white pawn on d5.  Sometimes enemy pawns can be very useful shields for kings as the enemy cannot capture their own pawns!
904,32,31,Nxd5,b'8/1r6/1p1k4/3n2N1/p7/3R2K1/8/8 w - -',66. .... Nxd5 - I do take off the d5 pawn and now white has nothing to promote.  Meanwhile I am now a clear two pawns up and determined to make it count.
905,32,32,Kc6,b'8/1r6/2k5/1p1n4/p3N3/R5K1/8/8 w - -',68. .... Kc6 - a point worth mentioning here.  If you do not want your king to be checked by a knight move him two squares diagonally from it.  You could also put the king one square adjacent but NOT diagonally adjacent to the knight.  It will take a few moves for the knight to manouevre itself to check your king.
906,32,33,b4,b'8/r7/2k5/3n4/pp2N3/R7/4K3/8 w - -',70. .... b4 - the two black pawnies now get involved in a race to Glendadom.
907,32,34,a3,b'8/r7/2k5/3n4/4N3/pp6/3K4/R7 w - -',72. .... a3 - neck and neck!
908,32,35,a2,b'8/r7/2k5/3n4/4N3/8/pp6/1R1K4 w - -',74. .... a2 - white must now give up ruinous amounts of material to avoid dealing with Glenda.
909,32,36,7Nd2,b'8/1r6/2k5/3n4/8/8/1p1N4/1K6 b - -',77. Nd2 - trying to stop my remaining pawn from crowning but even if he does a rook is sufficient to force checkmate.
910,32,37,7Kxc3,b'8/1r6/2k5/8/8/2K5/3N4/1q6 b - -',79.  Kxc3 - interesting he keeps the knight on the board but allows Glenda to breathe.  She will give him cause to regret this.
911,32,38,Qxd2,b'8/3r4/2k5/8/4K3/8/3q4/8 w - -',81. .... Qxd2 - white is left with just his king.  Now I must avoid the wrong kind of mate!
912,32,39,Kd5,b'8/3r4/8/3k1K2/3q4/8/8/8 w - -',83. .... Kd5 - Henry helps in the driving back process.  The WK will be driven to the h column.
913,32,40,Qf4+,b'8/3r4/8/4k1K1/5q2/8/8/8 w - -',85. .... Qf4+ - closer and closer.
914,32,41,Kf6,b'8/3r4/5k1K/8/8/6q1/8/8 w - -',87. ...... Kf6 - Henry plays his part well.  White was hoping for Qg4 stalemate.  Not a chance.  White now cops old Matey next move.  Both Glenda and the rook have a bit of a stand-off about who will deliver the Coup De Grace.  Henry plays referee and commands that it is the rook's turn for this royal honour.  Whew what a marathon!  Hope you have had a good read.  Bye for now - Joanne
915,32,42,Rh7#,b'8/7r/5k2/7K/8/6q1/8/8 w - -',
916,33,0,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',Book so far...
917,33,1,Qd7,b'r1b1k2r/pppq1ppp/2np1n2/2b1p1B1/2P1P3/2NP1P2/PP4PP/R2QKBNR w KQkq -',Development proceeds apace...
918,33,2,g5,b'r1b1k2r/ppp2p2/2npqn1p/2b1p1p1/2P1P1PB/2NP1P1N/PP5P/R2QKB1R w KQkq g6',Cutting off his Bishop at the pass.
919,33,3,Nd4,b'r1b1k2r/ppp2p2/3pqn1p/2b1p1p1/2PnP1P1/2NP1PBN/PP5P/R2QKB1R w KQkq -',With the preliminaries over the game begins in earnest. I plant a Knight on a potent outpost.
920,33,4,a6,b'r1b1k2r/1pp2p2/p2pqn1p/2b1p1p1/2PnP1P1/P1NP1PBN/1P5P/R2QKB1R w KQkq -',Creating a safe haven for the KB if needed and preparing to stop a Pawn attack on the Q-side if my opponent goes that route.
921,33,5,Ba7,b'r1b1k2r/bpp2p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PBN/7P/R2QKB1R w KQkq -',Since I intend to castle on this side having extra protection for my King can't be bad.
922,33,6,Bd7,b'r3k2r/bppb1p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PBN/6BP/R2QK2R w KQkq -',Clearing the way...
923,33,7,O-O-O,b'2kr3r/bppb1p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PB1/5NBP/R2QK2R w KQ -',...to tuck away the King.
924,33,8,b6,b'2kr3r/b1pb1p2/pp1pqn1p/4p1p1/PPPnP1P1/2NP1PB1/5NBP/R2QK2R w KQ -',intending to lock the Pawn chain if my opponent tries an attack.
