,gid,aid,move,fen,annotation
509,20,5,O-O,b'r2qkbnr/ppp1p1pp/2n5/3p1b2/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -',"some games ive gone g6 here others times ive also tried e6 or Kf6 also which have given me various results sometimes very difficult games for myself as white takes a really Passive deployment to an opening thats meant to be very aggressive and counter whites mid.

but this game white is not developing mid so i opted to go with a new d4 to crunch white in"
510,20,6,d3,b'r2qkbnr/ppp1p1pp/2n5/5b2/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -',hes forced to d3 if not i can push my pawn to d3 end up with possibly cxd3 Bxd3 Bxd3 Qxd3 blocking his black bishop in behind his pawn and then possibly castle queen side or develop my knight but he opted to play the D3  which i found was ok as it kept his white bishop in
511,20,7,h6,b'r2qkbnr/ppp3p1/2n4p/4pb2/3p4/3P1N2/PPP1BPPP/RNBQR1K1 w kq -',"as im venturing forth in my new line in this opening i can start seeing my e5 pawn can be lost or can become my demise if i start focusing too hard on defending it

for now ill prevent his Black bishop from coming into the game. "
512,20,8,h3,b'r2qkbnr/ppp3p1/2n4p/4pb2/3p4/3P1N1P/PPP1BPP1/RNBQR1K1 b kq -',having played h6 last move allows me to have a tuck away spot for my white bishop when he plays g4 and him moving his pawns up is desired as im going king side attack
513,20,9,Bd6,b'r2qk1nr/ppp3p1/2nb3p/4pb2/3p4/3P1N1P/PPP1BPP1/RNBQR1K1 w kq -',at the time of the game after playing this move and following his reply is when i took a while to analyse that fighting for the e5 square was very dangerous for me in the long run
514,20,10,Nf6,b'r2qk2r/ppp3p1/2nb1n1p/4pb2/3p4/3P3P/PPP1BPPN/RNBQR1K1 w kq -',i had to fully develop connect my rooks queen side castle and forgo the e5 pawn.i concluded that path would have me in a far better position if play developed naturaly i would have too many pieces developed near his king for it to matter at the part of where i would lose my pawn.
515,20,11,1Bf3,b'r2qk2r/ppp3p1/2nb1n1p/4pb2/3p4/3P1B1P/PPP2PPN/RNBQR1K1 b kq -',he still has to develop his knight to be able to come upon the e5 pawn 
516,20,12,1Qd7,b'r3k2r/pppq2p1/2nb1n1p/4pb2/3p4/3P1B1P/PPP2PPN/RNBQR1K1 w kq -',here i force the kick on the bishop to gain time for my queen side castle
517,20,13,O-O-O,b'2kr3r/pppq2pb/2nb1n1p/4p3/3p2P1/3P1B1P/PPPN1P1N/R1BQR1K1 w - -',as i saw the battle coming to e5 is where i had to think of what my plan was. this is where i saw the checkmate from.  from my part thats if my oponent played how i calculated too lol but the game development looked natural enough to calculate.
518,20,14,1Nc4,b'2kr3r/pppq2pb/2nb1n1p/4p3/2Np2P1/3P1B1P/PPP2P1N/R1BQR1K1 b - -',he wants to fight on e5 i knew it from a while back this is where i trick him ill act as if i dont want to fight on e5 anymore but to just gain time on that diagonal without repositioning his WSB either to keep mine alive i do not want to have any types of exchanges on e4 either
519,20,15,1Nxe5,b'2kr3r/pppq2pb/2n2n1p/4N3/1b1p2P1/3P1B1P/PPP2P1N/R1BQR1K1 b - -',for sure he had no other choice but to go with what he had planned. i dont want to eat his Rook i want to reposition my Bishop on d6 without his queen or black bishop getting involved
520,20,16,1Nxe5,b'2kr3r/pppq2pb/5n1p/4n3/1b1p2P1/3P1B1P/PPP2P1N/R1BQR1K1 w - -',so i exchange knights only piece he can recapture with is rook and allows me to gain time with my bishop
521,20,17,g5,b'2kr3r/pppq3b/3b1n1p/6p1/3p2P1/3P1B1P/PPP1RP1N/R1BQ2K1 w - g6',this is planning to open up the lines for my h8 rook it also kinda forces my oponent to make a passive move
522,20,18,1Bd2,b'2kr3r/pppq3b/3b1n1p/6p1/3p2P1/3P1B1P/PPPBRP1N/R2Q2K1 b - -',one of the reply i most likely thought as he was getting crunched and wants to get his last rook in play.
523,20,19,1h5,b'2kr3r/pppq3b/3b1n2/6pp/3p2P1/3P1B1P/PPPBRP1N/R2Q2K1 w - -',looks like a mistake but its time to promote queen to d6 and not let him start stacking his queen and rooks or develop any type of attack queen side either.
524,20,20,1Bxg5,b'2kr3r/pppq3b/3b1n2/6Bp/3p2P1/3P1B1P/PPP1RP1N/R2Q2K1 b - -',natural reply looks like gaining material and attacking the knight. this is where my bishop sack comes in and i was able to type in atleast 5 different lines of conditional moves to a checkmate from here on out. and i logged back in with a message congratulations game won checkmate
525,20,21,2Kg2,b'2kr3r/ppp4b/3q1n2/6Bp/3p2P1/3P1B1P/PPP1RPK1/R2Q4 b - -',here was the second trick i thought of for him as he was a material grabber and fully opening up my lines for my rook
526,20,22,2Bxg4+,b'2kr3r/ppp4b/3q1n2/6B1/3p2B1/3P3P/PPP1RPK1/R2Q4 b - -',"the rook ""sacrifice"" is coming i didnt need my d file rook. "
527,20,23,2Nxg4,b'2kr3r/ppp4b/3q4/6B1/3p2n1/3P3P/PPP1RPK1/R2Q4 w - -',for some reason i knew he would eat the rook :D dont you love conditional moves that work
528,20,24,2Bxd8,b'2kB3r/ppp4b/3q4/8/3p2n1/3P3P/PPP1RPK1/R2Q4 b - -',"nothing he can do anymore from here on out. i believe i also had something calculated in the event he ate the knight first with pawn as in 22. hxg4 Bg6 23. Bxd8 Qh2+ 24 Kf3 Rf8+
25. Bf6 Rxf6# still with a rook ""sacrifice"" i think it just looked too tempting for his bishop lol"
529,20,25,2Qh2+,b'2kB3r/ppp4b/8/8/3p2n1/3P3P/PPP1RPKq/R2Q4 w - -',1
530,20,26,2Kf3,b'2kB3r/ppp4b/8/8/3p2n1/3P1K1P/PPP1RP1q/R2Q4 b - -',2
531,20,27,2Qxh3+,b'2kB3r/ppp4b/8/8/3p2n1/3P1K1q/PPP1RP2/R2Q4 w - -',3
532,20,28,2Kf4,b'2kB3r/ppp4b/8/8/3p1Kn1/3P3q/PPP1RP2/R2Q4 b - -',4
533,20,29,2Rf8+,b'2kB1r2/ppp4b/8/8/3p1Kn1/3P3q/PPP1RP2/R2Q4 w - -',5
534,20,30,Rf5#,b'2kB4/ppp4b/8/5rK1/3p2n1/3P3q/PPP1RP2/R2Q4 w - -',"a nice checkmate with 4 of my pieces surrounding his king looks pretty nice :D

i hope you enjoyed the game feel free to comment  i posted this game to help fellow kin black players :D who want to try new openings. i think i checked database once early on playing this opening and dont think i had found any games. also i did a computer analyze on one and it rates f5 as a mistake in the opening:D"
535,21,0,Nbd2,b'rnbqkb1r/pp2pppp/2pp1n2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Unwise. When black frees the way for the queen to b6 it must be played c3 (or c4) in return to open the way for the queen to mimic black's move. I tried for this time another way but it didn't went so well...
536,21,1,Nb3,b'rnb1kb1r/pp2pppp/1qpp1n2/8/3P1B2/1N3N2/PPP1PPPP/R2QKB1R b KQkq -',Let's see how this knight behaves. 
537,21,2,e3,b'rnb1k2r/pp2ppbp/1qpp1np1/8/3P1B2/1NP1PN2/PP3PPP/R2QKB1R b KQkq -',The backside of the knight on b3 is that it can't support e4. But I'm not unusual with this scheme and I felt confident. 
538,21,3,h3,b'rn2k2r/pp2ppbp/1qpp1np1/8/3P1Bb1/1NP1PN1P/PP3PP1/R2QKB1R b KQkq -',This bishop is supposed to go to f5 and then be chased by white. But white had another (good?) idea?
539,21,4,1O-O-O,b'r3k2r/pp1nppbp/1qpp1np1/8/3P1B2/1NP1PQ1P/PP3PP1/2KR1B1R b kq -',! Daring him. Unfortunately it was a bad idea in sight of the developement of the game. 
540,21,5,1h4,b'r4rk1/pp1nppbp/1qpp1np1/8/3P1B1P/1NP1PQ2/PP3PP1/2KR1B1R b - -',Looking at RxNh5.
541,21,6,1dxe5,b'r4rk1/pp1n1pbp/1qpp1np1/4P3/5B1P/1NP1PQ2/PP3PP1/2KR1B1R b - -',The semiopen d column justifies my queenside castling. 
542,21,7,1Bg5,b'r4rk1/pp1n1pbp/1qp2np1/4p1B1/7P/1NP1PQ2/PP3PP1/2KR1B1R b - -',Keeping an eye on d8. In case of h6 I'm sure I've been tempted to something like h5.
543,21,8,1Qf4,b'r4rk1/pp1n1pbp/1qp2np1/6B1/4pQ1P/1NP1P3/PP3PP1/2KR1B1R b - -',Waiting for Nd5 or Nh5 to set the queen on g4. Qh3 was probably better in the hindsight. A little slip like this can throw the game away. It is very tense indeed.
544,21,9,1a5,b'r4rk1/1p1n1pbp/1qp2np1/p5B1/4pQ1P/1NP1P3/PP3PP1/2KR1B1R w - a6',I have to be very careful now and get exactly what will be the dangerous tempoes the unavoidable moves I'll have to do and the weakness in c3 if I have to play b3.
545,21,10,1Bc4,b'r4rk1/1p1n1pbp/1qp2np1/p5B1/2B1pQ1P/1NP1P3/PP3PP1/2KR3R b - -',Last developement move. h5 at once would have been too much to dare even for me. 
546,21,11,1Nd2,b'r4rk1/1p1n1pbp/1qp2np1/6B1/p1B1pQ1P/2P1P3/PP1N1PP1/2KR3R b - -',"The ""surprise"". This way I am threatening e4."
547,21,12,1Nd5,b'r4rk1/1p1n1pbp/1qp3p1/3n2B1/p1B1pQ1P/2P1P3/PP1N1PP1/2KR3R w - -',No point in running away. Qxe4 was probably better but black will have got too much for the pawn. Nxc3 was on his agenda. 
548,21,13,cxd5,b'r4rk1/1p1n1pbp/1q4p1/3p2B1/p3pQ1P/2P1P3/PP1N1PP1/2KR3R w - -',I MISSED here Nxe4 with great shame from my part. RxNd7 compensates and e4 is hanging. 
549,21,14,1Be7,b'r4rk1/1p1nBpbp/1q4p1/3p4/p3pQ1P/2P1P3/PP1N1PP1/2KR3R b - -',"This was a ""clever"" plan to set the bishop on b4 defending everything. "
550,21,15,1Be5,b'r4rk1/1p1nBp1p/1q4p1/3pb3/p3pQ1P/2P1P3/PP1N1PP1/2KR3R w - -',Black was not for my idea... very very nice game for a light blitz. 
551,21,16,1Qg4,b'r4rk1/1p1nBp1p/1q4p1/3pb3/p3p1QP/2P1P3/PP1N1PP1/2KR3R b - -',Threatening the N in return. 
552,21,17,1f5,b'r4rk1/1p1nB2p/1q4p1/3pbp2/p3p1QP/2P1P3/PP1N1PP1/2KR3R w - f6',Blocking the attack but opening the king's defence. Will I be able to exploit it?
553,21,18,2Bxa3,b'r4rk1/1p1n3p/1q4p1/3pbpQ1/4p2P/B1P1P3/PP1N1PP1/2KR3R b - -',? It was supposed to be smart but it was a blunder. I had to accept Bxc3 and go for h5 asap!
554,21,19,2Nc4,b'5rk1/1p1n3p/1q4p1/3p1pQ1/2N1p2P/P1b1P3/P4PP1/2KR3R b - -',I give up the knight to prevent the mate on b2.
555,21,20,2Rxd7,b'5rk1/1p1R3p/1q4p1/5pQ1/2p1p2P/P1b1P3/P4PP1/2K4R b - -',There is no mate in d2 anymore but black will be tempted to take the rook on h1 and this will give time to me for Qe7 or something... with a little luck!
556,21,21,2Kc2,b'5rk1/1p1R3p/6p1/5pQ1/2p1p2P/P1b1P3/P1K2PP1/q6R b - -',It would be an exchange and white will be able to counterattack 
557,21,22,Bf6,b'5rk1/1p1R3p/5bp1/5pQ1/2p1p2P/P3P3/Pq3PP1/3K3R w - -',Black avoids the threat on the bishop. If Qh6 Rf7 and that's all. 
558,21,23,2Ke2,b'5rk1/1p1R3p/5bp1/5p2/2p1pQ1P/P3P3/P3KPP1/q6R b - -',Go on black your greedyness is my only hope!
559,21,24,2Qxa2+,b'5rk1/1p1R3p/5bp1/5p2/2p1pQ1P/P3P3/q3KPP1/7R w - -',Black knows that he will always have it...
560,21,25,Qxa3,b'5rk1/1p5p/5bp1/5p2/2p1pQ1P/q3P3/3RKPP1/7R w - -',My king is now shielded so I have to activate my other rook and the queen. The material is... EVEN!
561,21,26,3Rc2,b'5rk1/2Q4p/5bp1/1p3p2/4p2P/q1p1P3/2R1KPP1/1R6 b - -',Black will win this I fear. The two pawns are too strong 
562,21,27,3b4,b'5rk1/2Q4p/5bp1/5p2/1p2p2P/q1p1P3/2R1KPP1/1R6 w - -',...but this was a mistake from black I have half-hoped in.
563,21,28,3Rxb4,b'5r2/6kp/5bp1/5p2/1RQ1p2P/q1p1P3/2R1KPP1/8 b - -',Black's potential is still great and granite but a little less overwhelming. 
564,21,29,3Rb7+,b'3r4/1R4kp/5bp1/5p2/2Q1p2P/q1p1P3/2R1KPP1/8 b - -',Ra4 Qf6 was no fun. 
565,21,30,3Qc7,b'3r4/1RQ4p/5bpk/5p2/4p2P/q1p1P3/2R1KPP1/8 b - -',Well I just need one tempo. 
566,21,31,3Qa6+,b'3r4/1RQ4p/q4bpk/5p2/4p2P/2p1P3/2R1KPP1/8 w - -',Ouch this looks very bad. 
567,21,32,Rd1+,b'8/1RQ4p/q4bpk/5p2/4p2P/2p1P3/2R2PP1/3rK3 w - -',Wonderful! Well played black! 
568,21,33,Qf1#,b'8/1RQ4p/5bpk/5p2/4p2P/2p1P3/2R2PP1/3K1q2 w - -',I let him play the mate by honor. I hope you had fun.
569,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My opponent gave me a hard fight but I managed to see the opportunity for a Smothered Mate and it got there.  So this annotation describes what to look for in setting up a SM.
The game starts with my usual opening d4.  Typically I play a Stonewall (e3 after ....d5 and then setting up a pawn structure with pawns at c3 d4 e3 and f4 with an outpost for the KN at e5).  

Here I see I went into something that I am frankly less familiar with.  [DEAR READER:  I MADE A MISTAKE AND ANNOTATED AS IF I WERE PLAYING WHITE.... I DISCOVERED THE ERROR AT MOVE 11 OR SO AND CHANGED THE POINT OF VIEW OF THE NARRATIVE AT THAT POINT.]"
570,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',He might be going for some sort of Nimzo Indian.
571,22,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens Gambit.  I studied it 40 years ago or more (I'm 65) and play it by instinct and feel.  The last time I read a chess book was quite a while ago.
572,22,3,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq d6',White would love it if Black chose to trade his d pawn for White's c pawn.
573,22,4,Bd2,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',"Unpinning immediately.  One of the most important lessons I learned in chess -- and in life -- is ""make necessary moves first.""  (like castling)"
574,22,5,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -',Black read my mind.
575,22,6,c5,b'rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ c6',Black adds tension to the Centre.  (I spelled it the old fashioned way on purpose.)
576,22,7,dxc5,b'rnbq1rk1/pp3ppp/4pn2/2Pp4/1bP5/2N1PN2/PP1B1PPP/R2QKB1R b KQ -',As I play this back now I'm wondering what I was thinking?  I would have thought Be2 or Bd3 would be better.  It could be preferable to leave the center tension where it is and get my King safely castled ASAP.
577,22,8,Bxc4,b'rnbq1rk1/pp3ppp/4pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2QK2R b KQ -',After this series of exchanges the center is half open White is prepared to castle and seems better developed overall.  
578,22,9,a6,b'r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2Q1RK1 w - -',"Perhaps Black just doesn't want White to take a stab at occupying b5 or perhaps he intends b7-b5.  
White doesn't like his Bishop on d2 or the unprotected Bishop on c4.  "
579,22,10,1e4,b'r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B1P3/2N2N2/PP1B1PPP/R2Q1RK1 b - -',"Hmmmm.  I don't remember exactly why I made this move.  Maybe it was to give the d2 Bishop some scope or to control d5 and/or to push d4-d5.
It does all of those things.

Oops.  A funny thing just happened:  I just realized that I am BLACK in this game!  

Oh well.  I will now continue the annotation from Black's perspective."
580,22,11,1Nd4,b'r1bq1rk1/1p3ppp/p3pn2/2b5/2BnP3/2N2N2/PP1B1PPP/R2Q1RK1 w - -',Brilliant!  Puts pressure on the Kingside defense.
581,22,12,1Qxf3,b'r1bq1rk1/1p3ppp/p3pn2/2b5/2B1P3/2N1BQ2/PP3PPP/R4RK1 b - -',Black removes a key defender and lures the Q to a less than optimal spot.  
582,22,13,1fxe3,b'r1bq1rk1/1p3ppp/p3pn2/8/2B1P3/2N1PQ2/PP4PP/R4RK1 b - -',This must be a mistake.  To have doubled e pawns is a long-term permanent liability.  White should have retaken with the Queen.  
583,22,14,1Qc7,b'r1b2rk1/1pq2ppp/p3pn2/8/2B1P3/2N1PQ2/PP4PP/R4RK1 w - -',Of course.  This makes the d file available for a Rook and makes White do something about the loose Bishop.  A problem for Black is the undeveloped Bishop and QR.
584,22,15,1b3,b'r1b2rk1/1pq2ppp/p3pn2/8/2B1P3/1PN1PQ2/P5PP/R4RK1 b - -',"The aesthetics of White's position is not good and the pawn defense of the B worsens this impression.  The Bishop on the a2-g8 diagonal is ""biting on granite"" as they say would have been better off defending the pawn on e4 (""over protection"")"
585,22,16,1e5,b'r1b2rk1/1pq2ppp/p4n2/4p3/2B1P3/1PN1PQ2/P5PP/R4RK1 w - -',Makes room for the Queen Bishop with a very powerful move obviously planned.
586,22,17,Bg4,b'r4rk1/1pq2ppp/p4n2/4p3/2B1P1b1/1PN1PQ2/P5PP/3R1RK1 w - -',The point.
587,22,18,1Nd5,b'r4rk1/1pq2ppp/p4n2/3Np3/2B1P1b1/1P2PQ2/P5PP/3R1RK1 b - -',A little tit for tat.  This position gives the players a lot of things to think about.
588,22,19,Nxe3,b'r4rk1/1pq2ppp/p7/4p3/2B1P1Q1/1P2n3/P5PP/3R1RK1 w - -',A pawn is a pawn.  The Knight is put to good effect here.
589,22,20,1Rd7,b'r4rk1/1pqR1ppp/p7/4p3/2B1P1Q1/1P2n3/P5PP/5RK1 b - -',"Now the formation of the Smothered Mate possibility appears!  The diagonal is open to the King a Knight is in the vicinity.  When this plan comes to fruition it is a beautiful thing to behold!
"
590,22,21,1Qc5,b'r4rk1/1p1R1ppp/p7/2q1p3/2B1P1Q1/1P2n3/P5PP/5RK1 w - -',The Queen takes the key diagonal with the intention of a Queen sacrifice in the not-too-distant future.  What makes this especially nice is the threat of a discovered check with the simultaneous threat of NxQ.
591,22,22,2Bxf7+,b'r4rk1/1p1R1Bpp/p7/2q1p3/4P1Q1/1P2n3/P5PP/5RK1 b - -',A spite check move in desperation.  Still White's arsenal looks imposing:  A Q bearing down on g7 checked by the Bishop Two Rooks converging on f7.  Once Black takes the Bishop White cannot deliver a check and so must do something about his Queen.
592,22,23,2Qe6,b'r5k1/1p1R1rpp/p3Q3/2q1p3/4P3/1P2n3/P5PP/5RK1 b - -',Strong and powerful and I imagine White felt very confident of a denoument in his favor in the next move or two.  Instead....
593,22,24,Nf2+,b'r5k1/1p1R1rpp/p3Q3/2q1p3/4P3/1P6/P4nPP/5R1K w - -',White cannot take the Knight because of Q-c1.
594,22,25,Nh3+,b'r5k1/1p1R1rpp/p3Q3/2q1p3/4P3/1P5n/P5PP/5RK1 w - -',A discovered DOUBLE CHECK a key move in the SM ballet.
595,22,26,Qg1+,b'r5k1/1p1R1rpp/p3Q3/4p3/4P3/1P5n/P5PP/5RqK w - -',So unexpected!
596,22,27,Nf2#,b'r5k1/1p1R1rpp/p3Q3/4p3/4P3/1P6/P4nPP/6RK w - -',"Very beautiful.  I never would have come to this move sequence had I not read about it somewhere.  

Readers' comments are warmly invited."
597,23,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Typical
598,23,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Bad move by me
599,23,2,Qe7,b'rnb1kbnr/ppppqppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Protecting both pawn threats
600,23,3,Bc4,b'rnb1kbnr/ppppqppp/8/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Don't know why I did this
601,23,4,Nf3,b'rnb1kb1r/1pppqppp/p4n2/4p1Q1/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -',b5 I think is what black is playing
602,23,5,O-O,b'rnb1kb1r/3p1ppp/p1pq1n2/1p2p1Q1/4P3/1B3N2/PPPP1PPP/RNB2RK1 b kq -',Castle
603,23,6,d3,b'rnb1kb1r/3pqppp/p1p2n2/1p2p1Q1/4P3/1B1P1N2/PPP2PPP/RNB2RK1 b kq -',Queens bishop has an open line
604,23,7,d5,b'rnb1kb1r/4qppp/p1p2n2/1p1pp1Q1/4P3/1BNP1N2/PPP2PPP/R1B2RK1 w kq -',Pawn trade...
605,23,8,Ra7,b'1nb1kb1r/r3qppp/p4n2/1p1Bp1Q1/8/2NP1N2/PPP2PPP/R1B2RK1 w k -',Knight take it for another trade?
606,23,9,1Qxe5,b'1nb1kb1r/r3qppp/p4n2/1p1BQ3/8/2NP1N2/PPP2PPP/R1B2RK1 b k -',Queen trade?
607,23,10,1Be6,b'1n2kb1r/r3qppp/p3bn2/1p1BQ3/8/2NP1N2/PPP2PPP/R1B2RK1 w k -',Free knight and fork
608,23,11,1Qxa7+,b'5b1r/Q2kqppp/p3bn2/1p1B4/8/2NP1N2/PPP2PPP/R1B2RK1 b - -',Checking spree
609,23,12,Kd6,b'5b1r/4qppp/pQBkbn2/1p6/8/2NP1N2/PPP2PPP/R1B2RK1 w - -',Bad move
610,23,13,1Bf4#,b'5b1r/4qppp/pQBkbn2/1p6/5B2/2NP1N2/PPP2PPP/R4RK1 b - -',
611,24,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Hoping to get into a Queen's gambit declined without allowing the QGA.  
612,24,1,d4,b'rnbqkbnr/ppppp1pp/5p2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Continuing toward my Queen's Gambit move order.
613,24,2,c4,b'rnbqkbnr/ppp1p1pp/5p2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',And we're there!  The move f6 seems out of place here since it prevents black from bringing a knight out to defend the d5 pawn.  
614,24,3,Nc3,b'rnbqkbnr/ppp3pp/5p2/3pp3/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Capturing on e5 would solve Black's development problems.  Capturing on d5 seems to win a pawn but allows Black to develop the dark square bishop with tempo.  
615,24,4,e4,b'rnbqkbnr/ppp3pp/5p2/3p4/2PPp3/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I missed this reply though.  Black disrupts my pieces and the f6 pawn protects e5.  However I think I can still bring the night to d2 and then fianchetto.  The advanced pawn should be weak once I complete my development.  
616,24,5,cxd5,b'rnbqkbnr/pp4pp/2p2p2/3P4/3Pp3/2N5/PP1NPPPP/R1BQKB1R b KQkq -',Opening the a4-e8 diagonal and undermining the e4 pawn.
617,24,6,Nb3,b'rnbqkbnr/pp4pp/5p2/3p4/3Pp3/1NN5/PP2PPPP/R1BQKB1R b KQkq -',Unblocking the Bishop on c1 and preparing to jump into c5.
618,24,7,Bf4,b'r1bqkbnr/pp4pp/2n2p2/3p4/3PpB2/1NN5/PP2PPPP/R2QKB1R b KQkq -',Now I can play e3 and bring the knight to b5 putting pressure on Black's weak c7 square.
619,24,8,Nb5,b'r1bqkb1r/pp2n1pp/2n2p2/1N1p4/3PpB2/1N6/PP2PPPP/R2QKB1R b KQkq -',Continuing my plan.
620,24,9,1Nc7+,b'r1bqkb1r/ppN3pp/2n2pn1/3p4/3PpB2/1N6/PP2PPPP/R2QKB1R b KQkq -',Winning the exchange and forcing Black's king out into the open.
621,24,10,1e3,b'N1bq1b1r/pp3kpp/2n2p2/3p4/3Ppn2/1N2P3/PP3PPP/R2QKB1R b KQ -',At this point I figure I'm going to lose two pieces for the rook (since the knight doesn't have any squares) so let's see how many tempos I can get in exchange.
622,24,11,1Bb4+,b'N1bq3r/pp3kpp/2n2p2/3p4/1b1Ppn2/1N2P3/PP3PPP/R2QKB1R w KQ -',This looks bad for white but Black's knight is still en prise.
623,24,12,1exd4,b'N1bq3r/pp3kpp/5p2/3p4/1b1Ppn2/8/PP1N1PPP/R2QKB1R b KQ -',At this point my knight is pinned I'm still probably going to lose the knight on a8 and I have to watch out for Nd3+.  On the other hand Black's king is in the middle of the board.  
624,24,13,1Qc2,b'N1b4r/pp2qkpp/5p2/3p4/1b1Ppn2/8/PPQN1PPP/R3KB1R b KQ -',Black still hasn't moved his c8 bishop so that the queen can capture my knight.  Maybe I can save it.
625,24,14,1Kd1,b'N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/3n4/PPQN1PPP/R2K1B1R b - -',Now my king is in the middle of the board too.  But the knight isn't pinned any more.  
626,24,15,1Nxf2+,b'N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/8/PPQN1nPP/R2K1B1R w - -',Oops.  Missed this fork.  Let's be sure not to let him save his knight like he let me save mine. 
627,24,16,1Nc7,b'2b4r/ppN1qkpp/5p2/3p4/1b1Pp3/8/PPQNK1PP/R4B1n b - -',And it's free!
628,24,17,1e3,b'2b4r/ppN1qkpp/5p2/3p4/1b1P4/4p3/PPQNK1PP/R4B1n w - -',But now I've got to watch out for his killer pawn on e3.  It looks like he can just bring the Knight out to f2 and there's nothing I can do.    Where's my counterplay?
629,24,18,1Nxd5,b'2b4r/pp2qkpp/5p2/3N4/1b1P4/4p3/PPQNK1PP/R4B1n b - -',Ah ha! Knights move backwards!  With this tempo I can capture the e3 pawn and strand the black knight again.
630,24,19,1exd2+,b'2b4r/pp2qkpp/5p2/3N4/1b1P4/8/PPQpK1PP/R4B1n w - -',Black seems to have forgotten his queen was under attack.
631,24,20,Re8,b'2b1r3/pp2Nkpp/5p2/8/1b1P4/8/PPQpK1PP/R4B1n w - -',There's still a lot of danger here with my king in the center of the board.  That defended passed pawn on the 7th is a major threat.  The knight on h1 is cutting off the f2 square from my king.  And now the rook enters the fray.  I'm going to have to play very precisely to pull this off.
632,24,21,2Qc4+,b'2b1r3/pp2Nkpp/5p2/8/1bQP4/8/PP1pK1PP/R4B1n b - -',Let's try to get rid of the bishop that control's the queening square.
633,24,22,2Qc5#,b'8/pp1b2pp/1k2rp2/2Q5/3P4/3B4/PP1K1nPP/2R5 b - -',
634,25,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Three knights game.
635,25,1,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Bc4 is the most common response here--d3 appears to give black an advantage according to the database tree.
636,25,2,Qe6,b'r1b1k2r/pppp1pp1/2n1q2p/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq -',Blunder.  Black could hardly have chose a more disastrous position to place the queen.  Nothing is guarding Pc7 against Nxc7+ followed by NxQ.  Black should have moved either Qd8 or Qd6.
637,25,3,Rxh6,b'2r3k1/pp3p2/2n4r/2bpp1pQ/4P3/3P2P1/PPP2P1P/R3K2R w KQ -',While Kf8 would result in Qxf7# trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance.
638,25,4,1Qxg5+,b'2r3k1/pp3p2/2n4r/2bpp1Q1/4P3/3P2P1/PPP2P1P/R3K2R b KQ -',Mistake.  The rook is far more valuable than the pawn.
639,25,5,Nd4,b'3r2k1/pp3p2/5r2/2b1p3/3nQ2P/3P1PP1/PPP5/R3K2R w KQ -',White should defend against the same move it made against black on move eight.
640,25,6,2O-O-O,b'3r2k1/pp3p2/5r2/2b1p3/3nQ2P/3P1PP1/PPP5/2KR3R b - -',This of course does not prevent Rxf3.
