,gid,aid,move,fen,annotation
1008,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',d4
1009,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',d5
1010,32,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',strange I thought Nf3
1011,32,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',I mirror
1012,32,4,Bb4+,b'rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',Was that a good move?
1013,32,5,O-O,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/3BPN2/PPPB1PPP/RN1Q1RK1 b kq -',should castle here.
1014,32,6,Bd7,b'r2q1rk1/pppb1ppp/2n1pn2/1B1p4/3P4/4PN2/PPPQ1PPP/RN3RK1 w - -',protecting the knight so I don't get double pawns.
1015,32,7,1Ne5,b'r2q1rk1/ppp2pp1/2b1pn1p/3pN3/3P4/2N1P3/PPPQ1PPP/R4RK1 b - -',good move
1016,32,8,bxc6,b'r4rk1/p1p2pp1/2pqpn1p/3p4/3P4/2N1P3/PPPQ1PPP/R4RK1 w - -',why I did this and not take with queen is because I wanted to keep my queen on the h2 square
1017,32,9,Ng4,b'r4rk1/p1p2pp1/2pqp2p/3p4/3P2n1/P1N1P3/1PPQ1PPP/R4RK1 w - -',threating mate.
1018,32,10,Ne4,b'r4rk1/p1p2pp1/2pq3p/3pp3/N2Pn3/P3P1PP/1PPQ1P2/R4RK1 w - -',getting my knight in the center
1019,32,11,Ne4,b'r4rk1/p1p2p2/2pq2p1/3p3p/N2PnP2/P5PP/1PP1Q1K1/R4R2 w - -',get my knight back in its place
1020,32,12,Rfe8,b'r3r1k1/p1p2p2/2pq2p1/3p3p/3P1P2/P1P3PP/2P1Q1K1/R4R2 w - -',get my rooks in the game
1021,32,13,2Rfe1,b'r5k1/p1p1rp2/2pq2p1/3p3p/3P1P2/P1PQ2PP/2P3K1/R3R3 b - -',I am going to double my rooks
1022,32,14,Re8e2+,b'6k1/p1p2p2/2pq2p1/2Pp3p/3P1P2/P2Q2PP/2P1r1K1/R3r3 w - -',R8e2+!!
1023,32,15,2Kf3,b'6k1/p1p2p2/2pq2p1/2Pp3p/3P1P2/P2Q1KPP/2P1r3/R3r3 b - -',blunder by white
1024,32,16,2Re2e3+,b'6k1/p1p2p2/2pq2p1/2Pp3p/3P1P2/P2QrKPP/2P5/R3r3 w - -',This was a good move!
1025,32,17,Qxh3,b'6k1/p1p2p2/2p3p1/2Pp3p/3P1P2/P5Pq/2PK4/R7 w - -',start taking pawns.
1026,32,18,Qxg3,b'6k1/p1p2p2/2p3p1/2Pp3p/3P1P2/P5q1/2PKR3/8 w - -',I'm just gobbling up his pawns.
1027,32,19,3Kb3,b'R7/p1p2pk1/2p3p1/2Pp4/3Pq2p/PKP5/8/8 b - -',Checkmate in 2 moves can you figure it out?
1028,32,20,3Qb1+,b'R7/p1p2pk1/2p3p1/2Pp4/3P3p/PKP5/8/1q6 w - -',He resigned.
1029,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A game in the 106th GameKnot tournament; a trick by White as early as move 6 leaves me two pawns to the good; focus then turns to a passed pawn that I had me trying to hold on to it while Black tried to get rid of it - he had an opportunity to eliminate said pawn but when he missed it that pawn - along with other pieces - turns out to be Black's downfall!
"
1030,33,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Philidor's Defence
"
1031,33,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Standard response - in fact the most popular one in the GK database...
"
1032,33,3,c6,b'rnbqkbnr/pp3ppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"!? for all intents and purposes unorthadox; the move seems passive and it makes the development of the b8 knight more difficult but Black...doesn't want to see d5? Not exactly - Black has something else in mind that takes this game out of the database altogether!
"
1033,33,4,Nc3,b'rnbqkbnr/pp3ppp/2pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Might as well do simple development here...
"
1034,33,5,Qa5,b'rnb1kbnr/pp3ppp/2pp4/q3p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"?! Puzzling - that square for the queen is normally seen in the Scandinavian Defence (1.e5 d4 2.exd4 Qxd4 3.Nc3 Qa5) which is a hypermodern sort of opening which relies more on counter-attacking than space occupying - I don't think that idea is as effective here!
"
1035,33,6,Bd2,b'rnb1kbnr/pp3ppp/2pp4/q3p3/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',"Why not? Black's last move was just crying out for this response!
"
1036,33,7,Qb4,b'rnb1kbnr/pp3ppp/2pp4/4p3/1q1PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -',"? The last move was dubious at best but this one's just a mistake; Black's plan I assume was that both d4 and b2 come under threat but never mind dxe5 never mind the development Black has sacrificed for this never mind the infamous 'poisoned pawn' that b2 may turn out to be White has a trick here!
"
1037,33,8,Nb5,b'rnb1kbnr/pp3ppp/2pp4/1N2p3/1q1PP3/5N2/PPPB1PPP/R2QKB1R b KQkq -',"! Discovered attack - and it's important that the knight jumps to b5 and not d5 for what I have in mind! The black queen has only one place to go...
"
1038,33,9,Qxb2,b'rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/5N2/PqPB1PPP/R2QKB1R w KQkq -',"6...Qa4?? 7.b3 Qa6 8.Nc7+ wins for White
"
1039,33,10,Bc3,b'rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/2B2N2/PqP2PPP/R2QKB1R b KQkq -',"No Nc7+ here? Of course it was considered but the logic behind this move from my point of view was; 1) the queen is removed from anywhere where she can cause trouble/inconvenience (if the knight went to d5 instead the queen escapes with Qa3) 2) When Black captures the knight the f1 bishop can capture the pawn and 3) There is better value for White point-wise through this sequence than through 7.Nc7+ where the knight will not escape the corner after Kd8
"
1040,33,11,Qxa1,b'rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/2B2N2/P1P2PPP/q2QKB1R w Kkq -',"Cutting his losses; the queen is gone so the rook goes too!
"
1041,33,12,cxb5,b'rnb1kbnr/pp3ppp/3p4/1p2p3/3PP3/5N2/P1P2PPP/B2QKB1R w Kkq -',"A queen for a pawn minor piece and rook...
"
1042,33,13,dxe5,b'rnb1kbnr/pp3ppp/3p4/1p2P3/4P3/5N2/P1P2PPP/B2QKB1R b Kkq -',"...but not for long! Two pawns are now under threat and as dxe5 is met with Bxb5+ and Nxe5 Black will be losing at least one more pawn at the moment!
"
1043,33,14,a6,b'rnb1kbnr/1p3ppp/p2p4/1p2P3/4P3/5N2/P1P2PPP/B2QKB1R w Kkq -',"9...dxe5 10.Bxb5+ Nc6 11.Bxc6+ bxc6 12.Bxe5 has Black three points worse off rather than two - as well as being straddled (admittedly like White) with two isolated pawns so this move seems the most sensible.
"
1044,33,15,1exd6,b'rnb1kbnr/1p3ppp/p2P4/1p6/4P3/5N2/P1P2PPP/B2QKB1R b Kkq -',"That being said - passed pawn! White will want to keep hold of it and Black will want rid of it; he will also want to castle kingside but his dark-square bishop is hard to develop; the a1 bishop prevents the g-pawn moving! f3 then g3 then Bg7/Bh6 is the only way to do it
"
1045,33,16,1Nd7,b'r1b1kbnr/1p1n1ppp/p2P4/1p6/4P3/5N2/P1P2PPP/B2QKB1R w Kkq -',"Wary of a future d7+ Black prevents the pawn advancing...
"
1046,33,17,1Ne5,b'r1b1kbnr/1p1n1ppp/p2P4/1p2N3/4P3/8/P1P2PPP/B2QKB1R b Kkq -',"!? Why not e5? It was probably the better more solid move but thanks to the a1 bishop White has a very real threat of 12.Nxf7! if he's not careful; 11...b6?? 12.Nxf7! Kxf7 13.Qh5+ and from here; [1] 13...Ke6 14.Qd5# or [2] 13...g6 14.Qd5+ Ke8 15.Qe6+ Kd8 16.Bxh8 with an overwhelming advantage for White! 
"
1047,33,18,1Nxe5,b'r1b1kbnr/1p3ppp/p2P4/1p2n3/4P3/8/P1P2PPP/B2QKB1R w Kkq -',"! Whether or not Black was aware of that trap this was the best way to deal with it (Nh6 isn't so good as that square is not ideal for the knight) - it's also why 11.e5 was probably better.
"
1048,33,19,Bd7,b'r3kbnr/1p1b1ppp/p2P4/1p2B3/4P3/8/P1P2PPP/3QKB1R w Kkq -',"Preventing the pawn advance again - and perhaps setting up 0-0-0? It is never played but I think it would have been a reasonable move especially given how the rook can possibly target d6 after castling!
"
1049,33,20,1Be2,b'r3kbnr/1p1b1ppp/p2P4/1p2B3/4P3/8/P1P1BPPP/3QK2R b Kkq -',"White can't see an immediate breakthrough so prepares castiing
"
1050,33,21,Nh6,b'r3kb1r/1p1b2pp/p2P1p1n/1p6/4P3/2B5/P1P1BPPP/3QK2R w Kkq -',"Black kicks away the bishop and prepares a knight jump to f7 - and suddenly the d6 pawn looks to be under threat! How can White respond to this?
"
1051,33,22,1O-O,b'r3kb1r/1p1b2pp/p2P1p1n/1p6/4P3/2B5/P1P1BPPP/3Q1RK1 b kq -',"?! There was no rush to play this move; 15.e5 would have held on to the pawn. Black can't 'win it' in the sense of getting material back just yet...
"
1052,33,23,1Bc5,b'r3kb1r/1p1b1npp/3P1p2/ppB5/4P3/8/P1P1BPPP/3Q1RK1 b kq -',"The last couple of moves have been forced for White who is still wanting to keep that pawn; Black does however have a move that will get rid of the pawn!
"
1053,33,24,1Rc8,b'2r1kb1r/1p1b1npp/3P1p2/ppB5/4P3/8/P1P1BPPP/3Q1RK1 w k -',"?! This move is not it; to remove the d6 pawn from the board Black ought to have played 17...b6! 18.Bxb6 Bxd6 19.Qd5 0-0 - White still has the advantage in this position but not one that is immediately fatal; now the d6 pawn becomes the centrepiece of a crushing attack by White!
"
1054,33,25,1Qd5,b'2r1kb1r/1p1b1npp/3P1p2/ppBQ4/4P3/8/P1P1BPPP/5RK1 b k -',"!! I believe this move warrants two exclamation points; feel free to say otherwise but this is a dominating position for the queen and now Black's in real trouble; b6 isn't possible anymore because White now has a response; 18...b6 19.Bxb5! bxc5? 20.Bxd7+ Kxd7 21.Qxf7+ Kc6 [Black cannot play 21...Kxd6 because of 22.Rd1+; either 22...Kc6 23.Qd7+ Kb6 24.Rb1+ Ka6 25.Qb7# or 22...Ke5 23.Qd5+ Kf4 24.Qf5#]  22.d7 Rd8 23.Rd1 gives an overwhelming advantage to White!. Taking the bishop also leads to a quick demise - this will soon be explained...
"
1055,33,26,1Ne5,b'2r1kb1r/1p1b2pp/3P1p2/ppBQn3/4P3/8/P1P1BPPP/5RK1 w k -',"! As far as I can see the only move to save Black from White's next move - it's possible I've missed something however!
"
1056,33,27,1Bxb5,b'2r1kb1r/1p1b2pp/3P1p2/pBBQn3/4P3/8/P1P2PPP/5RK1 b k -',"! 19...Bxb5?? 20.Qe6+ Kd8 21.Bb6+ Rc7 22.dxc7# - thanks to Black's last move he has one move that will save him as Black still can't allow the bishop to be taken (because if the king recaptures f4 dislodges the knight)
"
1057,33,28,1Nc6,b'2r1kb1r/1p1b2pp/2nP1p2/pBBQ4/4P3/8/P1P2PPP/5RK1 w k -',"More or less forced for Black to hang on...
"
1058,33,29,2Bc4,b'2r1kb1r/1p1b2pp/2nP1p2/p1BQ4/2B1P3/8/P1P2PPP/5RK1 b k -',"Checkmate isn't threatened this time but 21.Qf7+ Kd8 22.Bb6+ Rc7 will lose the rook
"
1059,33,30,2Ne5,b'2r1kb1r/1p1b2pp/3P1p2/p1BQn3/2B1P3/8/P1P2PPP/5RK1 w k -',"One of two ways to cover the f7 square the other one being Nd8; Black would probably love to get rid of that c4 bishop...
"
1060,33,31,2Bb5,b'2r1kb1r/1p1b2pp/3P1p2/pBBQn3/4P3/8/P1P2PPP/5RK1 b k -',"Okay then back to c6 you go knight!
"
1061,33,32,2f4,b'2r1kb1r/1p1b2pp/2nP1p2/pBBQ4/4PP2/8/P1P3PP/5RK1 b k f3',"! Multipurpose; denies Black the e5 square and now White threatens to get his own pawn there
"
1062,33,33,2g6,b'2r1kb1r/1p1b3p/2nP1pp1/pBBQ4/4PP2/8/P1P3PP/5RK1 w k -',"A sign of how hopeless Black's position is; what else can he do?
"
1063,33,34,2Bc4,b'2r1kb1r/1p1b3p/2nP1pp1/p1BQ4/2B1PP2/8/P1P3PP/5RK1 b k -',"the bishop returns to c4...
"
1064,33,35,2Nd8,b'2rnkb1r/1p1b3p/3P1pp1/p1BQ4/2B1PP2/8/P1P3PP/5RK1 w k -',"...and Black has to play this to avoid losing his rook
"
1065,33,36,2e5,b'2rnkb1r/1p1b3p/3P1pp1/p1BQP3/2B2P2/8/P1P3PP/5RK1 b k -',"Onward!
"
1066,33,37,2Bc6,b'2rnkb1r/1p5p/2bP1pp1/p1BQP3/2B2P2/8/P1P3PP/5RK1 w k -',"With the c6 space free Black tries to kick away the queen but by now it is too late...much too late!
"
1067,33,38,2e6,b'2rnkb1r/1p5p/2bPPpp1/p1BQ4/2B2P2/8/P1P3PP/5RK1 b k -',"!! the queen doesn't need to move and if the bishop takes it 26.d7 mates the king! I wish Black had done that to be honest it'd have been a pretty sight!
"
1068,33,39,2Bxd6,b'2rnk2r/1p5p/2bbPpp1/p1BQ4/2B2P2/8/P1P3PP/5RK1 w k -',"Black knows that he is lost here but decides to play through right to the end; the loss of the bishop...
"
1069,33,40,Rc7,b'3nk2r/1pr4p/2bQPpp1/p1B5/2B2P2/8/P1P3PP/5RK1 w k -',"...the rook....
"
1070,33,41,Bd7,b'3nk2r/1pQb3p/4Ppp1/p1B5/2B2P2/8/P1P3PP/5RK1 w k -',"...and the other bishop..
"
1071,33,42,2Qxd7#,b'3nk2r/1p1Q3p/4Ppp1/p1B5/2B2P2/8/P1P3PP/5RK1 b k -',"...can't prevent mate! Hope you enjoyed this game as much as I did and comments as ever are welcome!
"
1072,34,0,Bxc5,b'rnbqk2r/pp1p1ppp/4pn2/2b5/8/P4N2/1PP1PPPP/RNBQKB1R w KQkq -',The exchange is in my favour. Black is slightly ahead in developement and has both his central pawns. On the counterside it is delicate for me to develop the lsb. 
1073,34,1,c4,b'rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/P4N2/1P2PPPP/RNBQKB1R b KQkq c3',Contesting d5 correctly. 
1074,34,2,Qb6,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/2P5/P4N2/1P2PPPP/RNBQKB1R w KQkq -',Making a naive threat on f2 more with the intention to control the game than to actually threat something. 
1075,34,3,e3,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/2P5/P3PN2/1P3PPP/RNBQKB1R b KQkq -',At least this keeps white's dsb closed into his pawns. So maybe Qb6 was not so bad move after all... :-)
1076,34,4,Nc6,b'r1b1k2r/pp1p1ppp/1qn1pn2/2b5/2P5/P3PN2/1P3PPP/RNBQKB1R w KQkq -',"It was time to go d5 but I felt somewhat unsure about it and played this ""it can't be bad"" move. They normally happen to be bad actually but you can't say why. "
1077,34,5,Nc3,b'r1b1k2r/pp1p1ppp/1qn1pn2/2b5/2P5/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -',Ah that's it. Because it doesn't take into account Na5. Now I must act as if I had a plan after all. Let's see. 
1078,34,6,Qa5,b'r1b1k2r/pp1p1ppp/2n1pn2/q1b5/2P5/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -',Of course not b4 Nxb4 since the rook is hanging. 
1079,34,7,Bd2,b'r1b1k2r/pp1p1ppp/2n1pn2/q1b5/2P5/P1N1PN2/1P1B1PPP/R2QKB1R b KQkq -',"Now my ""plan"" was..."
1080,34,8,Bb6,b'r1b1k2r/pp1p1ppp/1bn1pn2/q7/2P5/P1N1PN2/1P1B1PPP/R2QKB1R w KQkq -',Planning to redeploy the queen to the kingside but overlooking...
1081,34,9,Nd5,b'r1b1k2r/pp1p1ppp/1bn1pn2/q2N4/2P5/P3PN2/1P1B1PPP/R2QKB1R b KQkq -',This clever move (I should know it by heart as a Scandinavian player... :-(
1082,34,10,Qc5,b'r1b1k2r/pp1p1ppp/1bn1pn2/2qN4/2P5/P3PN2/1P1B1PPP/R2QKB1R w KQkq -',For the narrower margin maybe I have a chance. 
1083,34,11,1Nxf6+,b'r1b1k2r/pp1p1ppp/1bn1pN2/2q5/2P5/P3PN2/1P1B1PPP/R2QKB1R b KQkq -',Well too bad. It can even play in my favour. 
1084,34,12,1Be2,b'r1b1k2r/pp1p1p1p/1bn1pp2/2q5/2P5/P3PN2/1P1BBPPP/R2QK2R b KQkq -',Very mildly. 
1085,34,13,1d5,b'r1b1k2r/pp3p1p/1bn1pp2/2qp4/2P5/P3PN2/1P1BBPPP/R2QK2R w KQkq d6',Now it's my chance. I was forgien once I won't be again. 
1086,34,14,Qxd5,b'r1b1k2r/pp3p1p/1bn1pp2/3q4/8/P3PN2/1P1BBPPP/R2QK2R w KQkq -',Not exd4 leaving my pawn damn weak for the endgame. My lsb will become free as these pawns will advance and they sure will - oh yes they will...
1087,34,15,1O-O,b'r1b1k2r/pp3p1p/1bn1pp2/3q4/8/P3PN2/1P1BBPPP/R2Q1RK1 b kq -',Come on baby just into my arms...
1088,34,16,Qf5,b'r1b1k1r1/pp3p1p/1bn1pp2/5q2/8/P3PN2/1P1BBPPP/2RQ1RK1 w q -',The idea is Qh3 provoking g3 and go on h5 h4. I know it is too slow but I can't see anything better. Now I would suggest Bc7 and Qh5 but this doesn't crush white. I'm down and in serious danger to lose the game. 
1089,34,17,1Bc3,b'r1b1k1r1/pp3p1p/1bn1pp2/5q2/8/P1B1PN2/1P2BPPP/2RQ1RK1 b q -',Threats Qd6 (if it is a threat)
1090,34,18,1Bc7,b'r1b1k1r1/ppb2p1p/2n1pp2/5q2/8/P1B1PN2/1P2BPPP/2RQ1RK1 w q -',Aiming at h2 and controlling d6 against the white queen. 
1091,34,19,Qh3,b'r1b1k1r1/ppb2p1p/2n1pp2/8/8/P1BBPN1q/1P3PPP/2RQ1RK1 w q -',Scaring but useless. 
1092,34,20,1g3,b'r1b1k1r1/ppb2p1p/2n1pp2/8/8/P1BBPNPq/1P3P1P/2RQ1RK1 b q -',Bxg3 is too risky. It's a blitz but let's try to play it honorabily... 
1093,34,21,1e5,b'r1b1k1r1/ppb2p1p/2n2p2/4p3/8/P1BBPNPq/1P3P1P/2RQ1RK1 w q -',Blinding my dsb but unfolding at last the dsb's power... will it be enough to balance the game? Anyway white's not - too - energic play the moves before quickly reverted to my advangage. I still have the king in the center but I can't help it. 
1094,34,22,1Re1,b'r1b1k1r1/ppb2p1p/2n2p2/4p3/8/P1BBPNPq/1P3P1P/2RQR1K1 b q -',White wants to play Bf1. I can't really avoid that. So...
1095,34,23,1Bg4,b'r3k1r1/ppb2p1p/2n2p2/4p3/6b1/P1BBPNPq/1P3P1P/2RQR1K1 w q -',Let's pin his knight. 
1096,34,24,2Bg2,b'r3k1r1/ppb2p1p/2n2p2/4p2q/6b1/P1B1PNP1/1P3PBP/2RQR1K1 b q -',Ok white could defend an probably his position is stronger than before. I just managed to unravel a little my forces and create threats white has to care for... but not anymore. Furhtermore I can't castle and doubling the rooks on the g column won't help. f5 threatening e4 was countered by e4 by white. So I thought my only way to increase pressure was...
1097,34,25,2Rg6,b'r3k3/ppb2p1p/2n2pr1/4p2q/6b1/P1B1PNP1/1P3PBP/2RQR1K1 w q -',Aiming to h2 by Rh6.
1098,34,26,2e4,b'r3k3/ppb2p1p/2n2pr1/4p2q/4P1b1/P1B2NP1/1P3PBP/2RQR1K1 b q -',Well this is not the best move now since I can think about f5 and see what happens after f5 again. My king would be wide open but my attack would be powered again. 
1099,34,27,2Rh6,b'r3k3/ppb2p1p/2n2p1r/4p2q/4P1b1/P1B2NP1/1P3PBP/2RQR1K1 w q -',But I had this in mind so I went for it. Now the threat BxN followed by Qxh2+ is not deadly for white but still I couldn't find the right way to proceed otherwise. 
1100,34,28,2Qd3,b'r3k3/ppb2p1p/2n2p1r/4p2q/4P1b1/P1BQ1NP1/1P3PBP/2R1R1K1 b q -',Normal. But now I can chase it. 
1101,34,29,2Qe2,b'3rk3/pp3p1p/1bn2p1r/4p2q/4P1b1/P1B2NP1/1P2QPBP/2R1R1K1 b - -',Nice bind over white. I can't really break in but he is tied. These are dangerous positions. What's the white's weak point? My knight in d4 would be wonderful but how can I avoid the bishop to take it?
1102,34,30,2Bd4,b'3rk3/pp3p1p/2n2p1r/4p2q/3bP1b1/P1B2NP1/1P2QPBP/2R1R1K1 w - -',This way. I thought. 
1103,34,31,2Rcd1,b'3rk3/pp3p1p/2n2p1r/4p2q/3bP1b1/P1B2NP1/1P2QPBP/3RR1K1 b - -',The move is now Ke7 avoiding the check after RxR. But I was too nervous and wanted to press on. 
1104,34,32,2Kf1,b'3rk3/pp3p1p/2n2p1r/4p3/3bP3/P1B2QP1/1P3PBq/3RRK2 b - -',Actually a mistake as we shall see. 
1105,34,33,2Ke7,b'3r4/pp2kp1p/2n2p1r/4p3/3bP3/P1B2QP1/1P3PBq/3RRK2 w - -',I hope for BxB but my opponent is good. 
1106,34,34,2Ke2,b'3r4/pp2kp1p/2n2p1r/4p3/3bP3/P1B2QP1/1P2KPBq/3RR3 b - -',"Now I overlooked my trapped queen. A ""simple"" blunder. "
1107,34,35,2Bxc3,b'3r4/pp2kp1p/2n2p1r/4p3/4P3/P1b2QP1/1P2KPBq/3RR3 w - -',Useless because now white recapture with the pawn and my knight can't go in. I'm lost because two careless moves. At least this what I thought. 
1108,34,36,2Reh1,b'3r4/pp2kp1p/2n2p1r/4p3/4P3/P1b2QP1/1P2KPBq/3R3R b - -',Oh My I realized now. I thought I have a faint chance my opponent gets lost in the following tactics. I didn't suspect that this move is a mistake by white and here black wins by force!
1109,34,37,3Rxh1,b'3r4/pp2kp1p/2n2p1r/4p3/4P3/P1b2QP1/1P2KPB1/7R b - -',If BxQ instead Nd4+ RxN BxR and I can't assess the position properly but white despite the queen seems not very at his easy. The text move loses by force great material but it is not really easy to see it all in a blitz. White is already losing here apparently.
1110,34,38,Nd4,b'3r4/pp2kp1p/5p2/4p3/3nP3/P1K3P1/1P3P2/7B w - -',And now it's just a matter of time. 
1111,34,39,Rxf2,b'8/pp2kp1p/5p2/4p3/1P1nP3/P5P1/5r2/1K5B w - -',Here white realizes that his lsb is lost no there is no point in going on. But it was a fun and a wild game I enjoyed it. 
1112,35,0,h5,b'rnbqk1nr/ppp2p2/3b4/7p/3N2p1/6P1/PPPPP2P/RNBQKB1R w KQkq h6',"Alternative variation: 6... h5
Alternative variation: 6... Bxg3+ 7. hxg3
"
1113,35,1,Nb5,b'rnbqk1nr/ppp2p2/3b4/1N5p/6p1/6P1/PPPPP2P/RNBQKB1R b KQkq -',"This is a new move. However it seems a bit slow move as it is the third one with the knight
Alternative variation: 7. Rg1
"
1114,35,2,Nxd6+,b'rnbqk1nr/ppp2p2/3N4/8/6pp/6P1/PPPPP2P/RNBQKB1R b KQkq -',"The white ar e forced to make fourth move with the knight and develop the black queen. The position is even now.
Alternative variation: 8. Rg1 hxg3 9. hxg3 Rh1 10. Rg2 Qf6 11. Rf2 Bxg3 12. Nxc7+ Kd7 13. d3 (13. d4 Qxf2+ 14. Kd2 Qxd4#) 13... Bxf2+ 14. Kd2 Kxc7
"
1115,35,3,Rg1,b'rnb1k1nr/ppp2p2/3q4/8/6pp/6P1/PPPPP2P/RNBQKBR1 b Qkq -',"Alternative variation: 9. gxh4 Qf6 10. d3 Qxh4+ 11. Kd2 $11
Alternative variation: 9. Nc3 [ This should be the main move here. It develops a piece and protect g3] Nc6 ( 9... hxg3 10. Ne4) (9... Bf5 10. e4 (10. Bg2 hxg3 11. e4 (11. Bxb7 Qb6 12. Rf1 Qxb7) 11... Be6 $11) 10... Be6) 10. Bg2 $11
"
1116,35,4,1hxg3,b'rnb1k1nr/ppp2p2/3q4/8/6p1/6P1/PPPPP3/RNBQKBR1 b Qkq -',"Alternative variation: 10. d3 gxh2 11. Rh1 Qg3+ 12. Kd2 Qg1
Alternative variation: 10. Rxg3 Rxh2 11. Re3+ Be6
"
1117,35,5,Rh3,b'rnb1k1n1/ppp2p2/3q4/8/6p1/6Pr/PPPPP1R1/RNBQKB2 w Qq -',"Alternative variation: 11... Qf6 12. Rf2 $11
Alternative variation: 11... Nf6 [ The strongest move here which increase the pressure over g3] 12. d3 Nh5 13. Qd2 [Protect g3 with 14. Qe3+] Be6 14. Qe3 Nc6
"
1118,35,6,1Kf2,b'rnb1k1n1/ppp2p2/3q4/8/6p1/6Pr/PPPPPKR1/RNBQ1B2 b q -',"Alternative variation: 12. d3 Rxg3 13. Nc3 Rxg2 (13... Nf6 14. Nb5) 14. Bxg2 Nc6 (14... Qg3+ 15. Kf1) 15. Nb5 Qg3+ 16. Kf1 Bd7 17. Qe1 Qxe1+ 18. Kxe1 O-O-O 19. Bxc6 bxc6 20. Nxa7+ Kb7 21. Be3 f5
Alternative variation: 12. Nc3 Nf6 13. d4 Nc6 (13... Rxg3 14. Nb5 Qb4+ 15. Qd2 Qxd2+ 16. Bxd2 Rxg2 17. Bxg2 Kd8 18. Bf4) 14. Bf4 Qb4 15. Qd2
"
1119,35,7,1Rh1,b'rnb1k1n1/ppp2p2/3q4/8/6p1/6P1/PPPPPKR1/RNBQ1B1r w q -',"The black couldn't find the correct move
Alternative variation: 12... Nf6 13. Nc3 Nh5 14. d4 Nxg3
"
1120,35,8,Nc6,b'r1b1k1n1/ppp2p2/2nq4/8/3P2p1/6P1/PPP1PKR1/RNBQ1B1r w q -',"Alternative variation: 13... Nf6 14. Nc3 (14. Bf4 Ne4+ 15. Ke1) 14... Nc6 15. e4
"
1121,35,9,1c3,b'r1b1k1n1/ppp2p2/2nq4/8/3P2p1/2P3P1/PP2PKR1/RNBQ1B1r b q -',"Weak move for the white here. A piece should be developed
Alternative variation: 14. Bf4 Qb4 (14... Qxd4+ 15. Qxd4 Nxd4 16. Nc3 Nxc2 17. Rc1 Nb4 18. Nb5)
Alternative variation: 14. Nc3 Qxd4+ 15. Qxd4 Nxd4 16. Bf4 Bd7 17. Bxc7 Rc8 18. Be5 Nxc2
"
1122,35,10,1Bf5,b'r3k1n1/ppp2p2/2nq4/5b2/3P2p1/2P3P1/PP2PKR1/RNBQ1B1r w q -',"Alternative variation: 14... Nf6 [ This one is better] 15. Qc2 (15. Bf4 Ne4+ 16. Ke1) 15... Bd7 16. Bf4 Qe7 17. Nd2 (17. Bxc7 Ne4+ 18. Ke1 Bf5 19. Qd3 (19. Bf4 Nxg3) 19... Qxc7)
"
1123,35,11,Qe7,b'r3k1n1/ppp1qp2/2n5/5b2/3P1Bp1/2P3P1/PP2PKR1/RN1Q1B1r w q -',"Alternative variation: 15... Qd7 16. Rg1 Rxg1 17. Kxg1 Nf6
Alternative variation: 15... Qg6 16. Rg1 Rxg1 17. Kxg1 O-O-O
"
1124,35,12,Rxg1,b'r3k3/ppp1qp2/2n2n2/5b2/3P1Bp1/2P3P1/PP1NPK2/R2Q1Br1 w q -',"The computer suggest not to take here but to keep the rook which will help to increase the pressure over the exposed king
Alternative variation: 17... Rh8 18. Bg2 O-O-O 19. e4
"
