,gid,aid,move,fen,annotation
123,8,11,1Nxb5,b'rnb1k2r/3pq2p/2p2pnB/pN2p2Q/1bB1P3/3P4/PPP3PP/2KR2NR b kq -',i would rather keep the bishop so ill throw away the knight
124,8,12,Qe6,b'rnb1k2r/3p3p/4qpnB/pB2p2Q/1b2P3/3P4/PPP3PP/2KR2NR w kq -',the quuen is walking awfully slow
125,8,13,1Bc4,b'rnb1k2r/3p3p/4qpnB/p3p2Q/1bB1P3/3P4/PPP3PP/2KR2NR b kq -',get back at my out post and harass the queen
126,8,14,1Qe7,b'rnb1k2r/3pq2p/5pnB/p3p2Q/1bB1P3/3P4/PPP3PP/2KR2NR w kq -',back where it was giving white a tempo
127,8,15,1Nf3,b'rnb1k2r/3pq2p/5pnB/p3p2Q/1bB1P3/3P1N2/PPP3PP/2KR3R b kq -',making room
128,8,16,1d4,b'rnb1k1r1/3pq2p/5pnB/p3p2Q/1bBPP3/5N2/PPP3PP/2KR3R b q -',trying to pressure the middle and open it up.  (did not relize the free rook on g7 either i just now noticed it)
129,8,17,1Rh8,b'rnb1k2r/3pq2p/5pnB/p3p2Q/1bBPP3/5N2/PPP3PP/2KR3R w q -',appartly he did notice it.
130,8,18,1dxe5,b'rnb1k2r/3pq2p/5pnB/p3P2Q/1bB1P3/5N2/PPP3PP/2KR3R b q -',opening the rook file
131,8,19,1Ba3,b'rnb1k2r/3pq2p/5pnB/p3P2Q/2B1P3/b4N2/PPP3PP/2KR3R w q -',he is hoping ill break up my pawns.
132,8,20,Bxb2+,b'rnb1k2r/3pq2p/5pnB/p3P2Q/2B1P3/3R1N2/PbP3PP/2K4R w q -',insisting i step out.
133,8,21,Qb4+,b'rnb1k2r/3p3p/5pnB/p3P2Q/1qB1P3/3R1N2/PKP3PP/7R w q -',winning a bishop
134,8,22,1Bb3,b'rnb1k2r/3p3p/5pnB/p3P2Q/1q2P3/1B1R1N2/PKP3PP/7R b q -',or not.
135,8,23,1a4,b'rnb1k2r/3p3p/5pnB/4P2Q/pq2P3/1B1R1N2/PKP3PP/7R w q -',or so.
136,8,24,2Rd4,b'rnb1k2r/3p3p/5pnB/4P2Q/pq1RP3/1B3N2/PKP3PP/7R b q -',not without a fight
137,8,25,2exf6,b'rnb1k2r/3p3p/5PnB/1q5Q/p2RP3/1B3N2/PKP3PP/7R b q -',you can have it now. (blunder also)
138,8,26,2axb3,b'rnb1k2r/3p3p/5PnB/1q5Q/3RP3/1p3N2/PKP3PP/7R w q -',preferal vision
139,8,27,2Qxb5,b'rnb1k2r/3p3p/5PnB/1Q6/3RP3/1p3N2/PKP3PP/7R b q -',relized it and took advantage.
140,8,28,2f7+,b'rnb1k2r/3p1P1p/6nB/1Q6/3RP3/5N2/pKP3PP/7R b q -',to provoke the king
141,8,29,2Qxc8+,b'rnQ1k2r/3p1N1p/6nB/8/3RP3/8/pKP3PP/7R b - -',trying to get in here and mate him
142,8,30,3Bg5+,b'rn1k3r/3p3p/6n1/2Q3B1/3RP3/8/pKP3PP/7R b - -',there we go
143,8,31,Kf7,b'rnQ4r/3p1k1p/6n1/6B1/3RP3/8/pKP3PP/7R w - -',around and around (i wonder if their was a faster way?)
144,8,32,3Qc3,b'rn5r/3p2kp/6n1/6B1/3RP3/2Q5/pKP3PP/5R2 b - -',this will do it.
145,8,33,3Rf8,b'rn3r2/3p2kp/6n1/6B1/3RP3/2Q5/pKP3PP/5R2 w - -',apposing me but not notiing the discoverd
146,8,34,Kg8,b'rn3rk1/3R3p/6n1/6B1/4P3/2Q5/pKP3PP/5R2 w - -',only move he had
147,8,35,3Qg7#,b'rn3rk1/3R2Qp/6n1/6B1/4P3/8/pKP3PP/5R2 b - -',finally after some blunders by both players the game ends a great case of preferal vison. 
148,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I spotted a combination here I didn't think I'd get away with it!
149,9,1,1d5,b'2rq1rk1/1b2bppp/p1p1p3/np1P4/4P3/P1N1BN2/BPQ2PPP/3RR1K1 b - -',...and so it begins: A number of possible mating combinations due to an underdefended King. First to drive home white's advantage in the centre of the board with d5.
150,9,2,1Bb1,b'2rq1rk1/1b2bppp/p7/np1p4/8/P1N1BN2/1PQ2PPP/1B1RR1K1 b - -',A move of hidden meaning: Black assumes this to be a cheap shot for mate on h7 however it forces black to open the a1-h8 diagonal...
151,9,3,2Bd4,b'2rq1rk1/1b2bp1p/p5p1/np1p4/3B4/P1N2N2/1PQ2PPP/1B1RR1K1 b - -',The combination is set. Expect opponents to spot when their King is under attack but black disregards the threat. White is now allowed to make THREE separate knight moves unchecked as follows:
152,9,4,2Ne5,b'2rq1rk1/1b2bp1p/p5p1/1p1pN3/2nB4/P1N5/1PQ2PPP/1B1RR1K1 b - -',ONE
153,9,5,2Ng4,b'2rq1rk1/1b2bp1p/p2n2p1/1p1p4/3B2N1/P1N5/1PQ2PPP/1B1RR1K1 b - -',TWO
154,9,6,2a5,b'2rq1rk1/1b2bp1p/3n2p1/pp1p4/3B2N1/P1N5/1PQ2PPP/1B1RR1K1 w - -',???
155,9,7,2Nh6#,b'2rq1rk1/1b2bp1p/3n2pN/pp1p4/3B4/P1N5/1PQ2PPP/1B1RR1K1 b - -',THREE - combination complete... ;)
156,10,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian...
157,10,1,1Qh5,b'rn2kb1r/1bq2p1p/p2ppp2/1p5Q/3NPP2/2N5/PPP3PP/2KR1B1R b kq -',and i'm in trouble. i had a long look at the database and this position favours white hugely. f7 is pinned and very weak i need to protect e6 with either queen bishop or king. i choose king as it's the one move that hasn't been tried according to the database certainly with 1900  players.
158,10,2,b4,b'rn3b1r/1bq1kp1p/p2ppp2/7Q/1p1NPP2/2N3P1/PPP4P/2KR1B1R w - -',being honest i'm close to resignation anyway if only he moves his knight to the correct square...
159,10,3,1Nce2,b'rn3b1r/1bq1kp1p/p2ppp2/7Q/1p1NPP2/6P1/PPP1N2P/2KR1B1R b - -',"? and he misses his chance to finish me off. much better was;
13. Nb5!! (either knight doesn't essentially matter)
13... axb5
14. Nxb5...
now the knight forks queen and d6. obviously the queen must move but even then i must be very careful where a white square is best to avoid another knight attack in a few moves...
14... Qc6
15. Nxd6...
now knight forks bishop and more importantly the weak f7. i can do nothing to stop the queen moving in on f7 forcing the king onto d8 where he is in deep trouble.
if...
15... Kd8
16. Nxf7  and the rook is lost
anything else and...
16. Qxf7  Kd8
17. Nxb7 
and the material is reclaimed plus a couple of pawns for good measure not to mention the serious positional disadvantage i've been put in."
160,10,4,1Bxe4,b'rn3b1r/2q1kp1p/p2ppp2/7Q/1p1NbP2/6P1/PPP1N2P/2KR1B1R w - -',now his knight for the time being is tied down to protecting c2. i want to get my bishop to g6 to relieve pressure.
161,10,5,Bg6,b'r4b1r/2q1kp1p/p1npppb1/7Q/1p1N1P2/6P1/PPP1N1BP/2KR2R1 w - -',? this was an error i needed to move my rook then trade knights before attacking his queen.
162,10,6,1Nxc6+,b'r4b1r/2q1kp1p/p1Npppb1/7Q/1p3P2/6P1/PPP1N1BP/2KR2R1 b - -',indeed. not much choice here...
163,10,7,1g4,b'r4b1r/4kp1p/p1Bppp2/7b/1p3PP1/8/PPP1N2P/2KR2R1 b - -',"? and this surprised me greatly i fully expected...
18. Bxa8 Bxe2
and i'm down a point. he lets me off the hook again and with this i am equal in material and no queens. i am relieved thinking i've got a chance to draw."
164,10,8,Bg6,b'5b1r/2r1kp1p/B2pppb1/8/1p3PP1/8/PPP1N2P/2KR2R1 w - -',and there we go. as it happens this line was very bad for white as it opens the a-file for the rook attack. he most definitely should've taken my rook while he could.
165,10,9,2Rgd1,b'7r/2r1kpbp/B2pp1b1/6P1/1p6/8/PPPRN2P/2KR4 b - -',?? and with this final error white is lost. he has blocked in his king and his bishop is now very vulnerable.
166,10,10,2Ra8,b'r7/2r1kpbp/B2pp1b1/6P1/1p6/8/PPPRN2P/2KR4 w - -',"!
takes full advantage of white's poor move much better than Ra7 as the c7 rook covers c4 which would be a tidy square for the bishop to move protecting the pawn on a2."
167,10,11,2Bd3,b'r7/2r1kpbp/3pp1b1/6P1/1p6/3B4/PPPRN2P/2KR4 b - -',and though this move is bad only Bb5 is safe and Ra5 soon sorts that out. 
168,10,12,2Rxa2,b'8/2r1kpbp/3pp1b1/6P1/1p6/3B4/rPPRN2P/2KR4 w - -',and here we go... white is now in all sorts of bother...
169,10,13,2Kb1,b'8/2r1kpbp/3pp1b1/6P1/1p6/3B4/rPPRN2P/1K1R4 b - -',"? mate in four.
white's only choice here if he wishes to avoid mate is simply to move his c pawn...
26. c3 (or c4) b3!
27. Rc2 bxc2

at least white's king now has flight to avoid mate though it cost him a rook. i'm very unlikely to lose from there."
170,10,14,2Rca7,b'8/r3kpbp/3pp1b1/6P1/1p6/3B4/rPPRN2P/1K1R4 w - -',one...
171,10,15,2c3,b'8/r3kpbp/3pp1b1/6P1/1p6/2PB4/rP1RN2P/1K1R4 b - -',last act of a desperate man...
172,10,16,2b3,b'8/r3kpbp/3pp1b1/6P1/8/1pPB4/rP1RN2P/1K1R4 w - -',"two... white resigns.

28. Kc1 Ra1 
29. Bb1 Rxb1#"
173,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As always don't hesitate to contact me if you spot any logical or orthographic errors.
174,11,1,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"White's choice is a tad unusual but sound. It's called the Gloria variation.
Normally White plays 2. Nf3 or 2. Nc3 to remain flexible but this works too."
175,11,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',"Black already aims to control the outpost on d4 for his Knight.
Variations like this (with Stonewall formations normally) rely heavily on the weak points in the center for Knights to occupy. Often those points are on d4 and d5."
176,11,3,d3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',White has decided not to challenge the center right away and leave Black to continue aiming pieces at the hole on d4. Maybe White should have played Nf3 first to threaten d4 and make an active threat to the center but that could just be a matter of personal preference. This way White opts for a quieter positional game.
177,11,4,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',Black intends to put his Bishop on g2 where it can control d4 from a distance.
178,11,5,Nc3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -',White is playing thematically here by controlling d5. If Black ever moves his e-pawn so that it can't boot the Knight off of d5 (if it moved there) then he could have serious problems.
179,11,6,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -',Black prefers to defend d5 rather than add more force to d4.
180,11,7,Be2,b'r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P1P3/2NP4/PP2BPPP/R1BQK1NR b KQkq -',"This move feels out of place to me for six reasons:
1. It doesn't control either d4 or d5 or stop one of Black's pieces from controlling d4 or d5. It doesn't play to what the board demands here. The idea behind this kind of position is to play with Knights and to get them on to key support points and this does nothing to further than plan.
2. It doesn't control anything new. The Queen already controlled all of the squares the Bishop is attacking. It's even worse that there's nothing to be gained by reinforcing that diagonal.
3. It blocks the Queen.
4. It would be better on g2 where it would add support to d5.
5. It breaks the basic rule (that is very important right now) to develop Knights before Bishops.
6. It wastes a perfectly good tempo that could be used to do something productive."
181,11,8,Bg7,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2NP4/PP2BPPP/R1BQK1NR w KQkq -',Controlling d4 through the Knight.
182,11,9,Be3,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2NPB3/PP2BPPP/R2QK1NR b KQkq -',Finally White contests Black's grip on d4.
183,11,10,Nf3,b'r1bqk2r/pp1pppbp/5np1/2p5/2PnP3/2NPBN2/PP2BPPP/R2QK2R b KQkq -',White seems to have the idea now. He's applying all the pressure he can to d4.
184,11,11,Ng4,b'r1bqk2r/pp1pppbp/6p1/2p5/2PnP1n1/2NPBN2/PP2BPPP/R2QK2R w KQkq -',Black decides that d5 is now of secondary importance and that it would be better to get that Bishop off of e3 and adds support to the Knight via the Bishop on g7.
185,11,12,O-O,b'r1bqk2r/pp1pppbp/6p1/2p5/2PnP1n1/2NPBN2/PP2BPPP/R2Q1RK1 b kq -',"This leaves Black with an interesting choice: Does he keep building pressure in the center or does he trade it all off?
Black decides that it looks better to leave White with a huge pawn island in the center that will provide lots of targets."
186,11,13,1bxc3,b'r1bqk2r/pp1ppp1p/6p1/2p5/2P1P3/2PPPN2/P3Q1PP/R4RK1 b kq -',There's the island. Now we can see that the pawns on c3 and e3 are going to be weak and that the Knight will be much worse than the Bishop in two or three moves. If Black can rally attacks around those target points then he should be able to win at least a pawn.
187,11,14,1d6,b'r1bqk2r/pp2pp1p/3p2p1/2p5/2P1P3/2PPPN2/P3Q1PP/R4RK1 w kq -',Black unblocks his poor Bishop.
188,11,15,1d4,b'r1bqk2r/pp2pp1p/3p2p1/2p5/2PPP3/2P1PN2/P3Q1PP/R4RK1 b kq -',"Here Black has two options:
A. He can leave the pawn and allow White to open up the d-file to place his Rooks there before Black is done developing.
OR
B. He can capture the pawn and fix one of White's weaknesses and then exploit the other."
189,11,16,1cxd4,b'r1bqk2r/pp2pp1p/3p2p1/8/2PpP3/2P1PN2/P3Q1PP/R4RK1 w kq -',Black chooses to fix and exploit.
190,11,17,1exd4,b'r1bqk2r/pp2pp1p/3p2p1/8/2PPP3/2P2N2/P3Q1PP/R4RK1 b kq -',I think it would have been better for White to take with the pawn on c3 because the pawn on e3 is harder for Black to get at. It only takes one move for the Black Queen to attack c3 and she attacks a2 at the same time.
191,11,18,1Bg4,b'r2qk2r/pp2pp1p/3p2p1/8/2PPP1b1/2P2N2/P3Q1PP/R4RK1 w kq -',Black makes the White Knight useless.
192,11,19,1Qf2,b'r2qk2r/pp2pp1p/3p2p1/8/2PPP1b1/2P2N2/P4QPP/R4RK1 b kq -',White immediately breaks the pin.
193,11,20,1Bxf3,b'r2qk2r/pp2pp1p/3p2p1/8/2PPP3/2P2b2/P4QPP/R4RK1 w kq -',Now that the pin is broken Black figures that his game will be easier if he trades pieces.
194,11,21,1Qxf3,b'r2qk2r/pp2pp1p/3p2p1/8/2PPP3/2P2Q2/P5PP/R4RK1 b kq -',Black must defend f7 or lose the pawn and allow White to invade so he castles.
195,11,22,1O-O,b'r2q1rk1/pp2pp1p/3p2p1/8/2PPP3/2P2Q2/P5PP/R4RK1 w - -',This protects the King and the pawn and allows the Rook flexibility to join the fray as is pleases. Black's main idea now is to attack the doubled pawns on the c-file and then dominate the c-file.
196,11,23,1Rab1,b'r2q1rk1/pp2pp1p/3p2p1/8/2PPP3/2P2Q2/P5PP/1R3RK1 b - -',White puts his Rook on a good square. It attacks Black's pawn on b7 and therefore develops with tempo. It also allows the Rook some flexibility to defend the pawn on c4.
197,11,24,1b6,b'r2q1rk1/p3pp1p/1p1p2p1/8/2PPP3/2P2Q2/P5PP/1R3RK1 w - -',Unfortunately Black has to block his Queen's access to a5 which makes her a very depressed piece there on the back rank.
198,11,25,1Qg3,b'r2q1rk1/p3pp1p/1p1p2p1/8/2PPP3/2P3Q1/P5PP/1R3RK1 b - -',This move feels a little pointless to me except that it clears the way for Rf4 and then Rh4 which are a major part of White's attacking idea. 
199,11,26,1Rc8,b'2rq1rk1/p3pp1p/1p1p2p1/8/2PPP3/2P3Q1/P5PP/1R3RK1 w - -',Black's attack begins.
200,11,27,1Rb4,b'2rq1rk1/p3pp1p/1p1p2p1/8/1RPPP3/2P3Q1/P5PP/5RK1 b - -',White defends his pawn valiantly.
201,11,28,1a5,b'2rq1rk1/4pp1p/1p1p2p1/p7/1RPPP3/2P3Q1/P5PP/5RK1 w - a6',Black wants to chase the Rook to a4 where his Queen can attack it with tempo.
202,11,29,1Rb5,b'2rq1rk1/4pp1p/1p1p2p1/pR6/2PPP3/2P3Q1/P5PP/5RK1 b - -',White decides to leave the pawn. He also gets access to a very nice looking rank. So he hasn't given up the pawn without compensation. 
203,11,30,1Qc7,b'2r2rk1/2q1pp1p/1p1p2p1/pR6/2PPP3/2P3Q1/P5PP/5RK1 w - -',Black decides to add some more pressure since he has time.
204,11,31,2Rf4,b'2r2rk1/2q1pp1p/1p1p2p1/pR6/2PPPR2/2P3Q1/P5PP/6K1 b - -',Now a trap has appeared. If 20. ...Qxc4 21. Rxb6 e5! 22. dxe5 Qc5 !
205,11,32,2Rh5,b'2r2rk1/4pp1p/1p1p2p1/p6R/2qPPR2/2P3Q1/P5PP/6K1 b - -',White sees the trap and clears that diagonal. Black must now be a little careful. White has a powerful attack brewing so before Black can continue his attack he must be sure that he is safe.
206,11,33,2Kh8,b'2r2r1k/4pp1p/1p1p2p1/p6R/2qPPR2/2P3Q1/P5PP/6K1 w - -',I think that 21. ...Qxc3 was better because it basically ruins White's whole attack.
207,11,34,2Qh4,b'2r2r1k/4pp1p/1p1p2pR/p7/3PPR1Q/2q5/P5PP/6K1 b - -',This couldn't have happened with the Rook still on h5 (thus Black should not have moved the King but rather he should have taken the pawn first). Luckily Black has a tactical idea that wins (and even if it didn't it would allow him to defend).
208,11,35,2Kf1,b'2r2r1k/4pp1p/1p1p2pR/p7/3qPR1Q/8/P5PP/5K2 b - -',If 24. Kh1 Rc1 .
209,11,36,2Rc1+,b'5r1k/4pp1p/1p1p2pR/p7/3qPR1Q/8/P5PP/2r2K2 w - -',Black is very lucky that this tactic arrived on the scene because without it he would have had to defend against the attack on the h-file.
210,11,37,2Ke2,b'5r1k/4pp1p/1p1p2pR/p7/3qPR1Q/8/P3K1PP/2r5 b - -',White's lack of defense is becoming readily apparent. That's his only move.
211,11,38,2Qb2+,b'5r1k/4pp1p/1p1p2pR/p7/4PR1Q/8/Pq2K1PP/2r5 w - -',Now if 26. Kd3 Rc3  27. Kd4 Qb4  28. Kd5 Rc5# or 26. Ke3 Rc3  27. Kd4 Qb4  28. Kd5 Rc5#
212,11,39,2Kf3,b'5r1k/4pp1p/1p1p2pR/p7/4PR1Q/5K2/Pq4PP/2r5 b - -',Again this is White's only move (his other two options lose by force).
213,11,40,2Rc3+,b'5r1k/4pp1p/1p1p2pR/p7/4PR1Q/2r2K2/Pq4PP/8 w - -',Forcing White to take his only option again!
214,11,41,2Kg4,b'5r1k/4pp1p/1p1p2pR/p7/4PRKQ/2r5/Pq4PP/8 b - -',White's King has finally found some comrades to defend him.
215,11,42,2Qxg2+,b'5r1k/4pp1p/1p1p2pR/p7/4PRKQ/2r5/P5qP/8 w - -',"Black delivers the crushing blow.
The only way White can defend is to sacrifice his Queen and so he resigned.
This was an exciting game all the way through. Even though it started very closed and positional the end of the game was completely driven by tactics.
White had a major attack and Black's win ended up coming from a freak tactical sequence. This was a beautiful ending.
0-1"
216,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',maddie and myself jst enjoy a good game and after a overpowering defeat by maddie i had my knife in for him:) This game i rate one of my best games to date and im sure he wouldnt mind if i share it.
217,12,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',usually i would do Bf7 but doing it against sumone who know my game is jst suicide
218,12,2,d4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',i want to loose centre pawns
219,12,3,Qxd4,b'rnbqkbnr/ppp2pp1/3p3p/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Bringing out a queen aint good for development because the oponent use it against you to develop his own pieces like maddie will do now...
220,12,4,Qe3,b'r1bqkbnr/ppp2pp1/2np3p/8/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -',so...i loose a developing move by defending the queen
221,12,5,Ng4,b'r1bqkb1r/ppp2pp1/2np3p/8/2B1P1n1/2N1QN2/PPP2PPP/R1B1K2R w KQkq -',the target is the queen again! sometimes i think that when you threaten pieces to early in a game then they go into hiding...and then you loose the position you could have used for a more effective attack a move or two later...
222,12,6,Qf6,b'r1b1kb1r/ppp2pp1/2np1q1p/8/2B1P1n1/2N2N2/PPP1QPPP/R1B1K2R w KQkq -',the queen that he brought out could be threatend by Nd5....also checkout C7....a poison horsie...
223,12,7,Qd8,b'r1bqkb1r/ppp2pp1/2np3p/3N4/2B1P1n1/5N2/PPP1QPPP/R1B1K2R w KQkq -',I think he jst took a chance sometimes it can be a tactic to draw in a piece....so he had his reason.
224,12,8,1Bd2,b'r1bqkb1r/ppp2pp1/2np3p/3N4/2B1P1n1/5N2/PPPBQPPP/R3K2R b KQkq -',I have lost 10 games in a row...and whot ive learned is that i am way to eagar to attack before i'm developed...by opening the bottom rank i can switch my rooks into the direction that i feel the game will swing either queen or kingside but because he havnt developed fully i still dnt know wot he think and he knows it.
225,12,9,1Nce5,b'r1bqkb1r/ppp2pp1/3p3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/R3K2R w KQkq -',lets go this side...i ddnt loose that pawn a d4 for nothing
226,12,10,1O-O-O,b'r1bqkb1r/ppp2pp1/3p3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/2KR3R b kq -',so my rook pin or will pin his pawn at d6 against his queen....
227,12,11,1c6,b'r1bqkb1r/pp3pp1/2pp3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/2KR3R w kq -',getting ridd of that night with a reason will empower my bishop at d2 
228,12,12,Nxc4,b'r1bqkb1r/pp3pp1/2pp3p/8/2n1PNn1/5N2/PPPBQPPP/2KR3R w kq -',i could have taken that night at c4 with my queen but...obvious mooves make you loose a game....I can attack the block at e5
229,12,13,1Bc3,b'r1bqkb1r/pp3pp1/2pp3p/4n3/5Nn1/2B2N2/PPP1QPPP/2KR3R b kq -',there!!!....its jst a small moove that can swing a game....and out of its shadow...a great power will emerge...that bishop held the key!!
230,12,14,1Be6,b'r2qkb1r/pp3pp1/2ppb2p/4n3/5Nn1/2B2N2/PPP1QPPP/2KR3R w kq -',so...that bishop tried to free that pin white had on the night at e5....so it will have to go...
231,12,15,1Nxe5,b'r2qkb1r/pp3pp1/2ppb2p/4N3/5Nn1/2B5/PPP1QPPP/2KR3R b kq -',attacking e5 with the piece that had the smallest reach to pentrate defences off oponent
232,12,16,1Bxe5,b'r2qkb1r/pp3pp1/2ppb2p/4B3/5N2/8/PPP1QPPP/2KR3R b kq -',and....sending the good bishop in as a power moove!
233,12,17,1Qc7,b'r3kb1r/ppq2pp1/2ppb2p/4B3/5N2/8/PPP1QPPP/2KR3R w kq -',white is now thinking two things....he must prevent black from casteling...it would be a great setback...and he must keep the attack fluent...and wot better means than to attack the black queen!
234,12,18,fxe6,b'r3kb1r/ppq3p1/2ppp2p/4B3/8/8/PPP1QPPP/2KR3R w kq -',so white is winning time...and persist in preventing black to castle!
235,12,19,1Bxd6,b'r3kb1r/ppq3p1/2pBp2p/8/8/8/PPP1QPPP/2KR3R b kq -',the goodbishop had shown its strength up to now...standing its ground through a good tactical moove...it threaten the queen also if the black bishop take it white will release its queen and then the rook will attack d6!!
236,12,20,1Be5,b'r3kb1r/pp3qp1/2p1p2p/4B3/8/8/PPP1QPPP/2KR3R b kq -',the good bishop open the file preventing black to castle
237,12,21,1Rg8,b'r3kbr1/pp3qp1/2p1p2p/4B3/8/8/PPP1QPPP/2KR3R w q -',Im not sure bout that moove...
238,12,22,2Rhe1,b'r3kbr1/pp3qp1/2p1p2p/4B3/8/8/PPP1QPPP/2KRR3 b q -',that castle jst had to go there!
239,12,23,2Bd4,b'3rkbr1/pp3qp1/2p1p2p/8/3B4/8/PPP1QPPP/2KRR3 b - -',again i empower the goodbishop...
240,12,24,Qxh2,b'4kbr1/pp4p1/2p1p2p/8/8/4B3/PPP1QPPq/2KR4 w - -',you take me....
241,12,25,2Bxa7,b'4kbr1/Bp4p1/2p1p2p/8/8/8/PPP1QPPq/2KR4 b - -',i take you!
242,12,26,Kf7,b'5br1/Bp3kp1/2p1p2p/8/5q2/8/PPP1QPP1/1K1R4 w - -',protecting that pawn!(keeping out the white queen!)
243,12,27,2Rd3,b'5br1/Bp3kp1/2p1p2p/8/5q2/3R4/PPP1QPP1/1K6 b - -',now....look at how you take sumone out of a bunker:)
244,12,28,2Kg6,b'5br1/Bp4p1/2p1p1kp/8/5q2/3R4/PPP1QPP1/1K6 w - -',realising the pin black moove the king...white have to prevent black to moove into Kh7....how will he do it?
