,gid,aid,move,fen,annotation
1137,28,40,2Qxb5,b'r2q1rk1/6b1/3p4/1Q1PnbpB/2p1Np2/7P/PP3PPN/4RRK1 b - -',(!) Of course.  Thinking 'nothing much has really changed just take on a2' Black continued...
1138,28,41,2Rxa2,b'3q1rk1/6b1/3p4/1Q1PnbpB/2p1Np2/7P/rP3PPN/4RRK1 w - -',(!?) But maybe ought to have taken the time to look at whether 26...Qc7 or 26....Bxe4 offered more.
1139,28,42,2Nf3,b'3q1rk1/6b1/3p4/1Q1PnbpB/2p1Np2/5N1P/rP3PP1/4RRK1 b - -',(!?) Again an unanticipated move (27.Nc3) but it may be the best!
1140,28,43,2g4,b'3q1rk1/6b1/3p4/1Q1Pnb1B/2p1Npp1/5N1P/rP3PP1/4RRK1 w - -',(?) A complete miscalculation as the GK engine observes.  Originally planning on ...Rxb2 I had the uneasy feeling that I'd already let the advantage if not the initiative withal slip away from me (that rook move I overlooked two moves back of course!).  This move was a violent attempt to wrest back the initiative that should have got the kicking it deserved.
1141,28,44,2hxg4,b'3q1rk1/6b1/3p4/1Q1Pnb1B/2p1NpP1/5N2/rP3PP1/4RRK1 b - -',(?!)  This really ought to get a (?) as 28.Nxe5 would have placed the  advantage firmly in White's hands.  I had completely overlooked that possibility assuming as I (ought to) know better than to do that White would retake on g4.  However this recapture leaves the game finely balanced: all on for a battle royal for the initiative!
1142,28,45,2Rxb2,b'3q1rk1/6b1/3p4/1Q1Pnb1B/2p1NpP1/5N2/1r3PP1/4RRK1 w - -',(!) As you were.  Of course the rook may not be taken (29.Qxb2; Nxf3ch) but White has attacking chances of his own.  
1143,28,46,2Qa6,b'3q1rk1/6b1/Q2p4/3Pnb1B/2p1NpP1/5N2/1r3PP1/4RRK1 b - -',(!) Things are starting to look a bit weird as the pieces considerably outnumber the pawns.  This became more pronounced later on...
1144,28,47,2Nxg4,b'3q1rk1/6b1/Q2p4/3P1b1B/2p1Npn1/5N2/1r3PP1/4RRK1 w - -',(!?)  The alternative 29...Rb6 might actually have been better but I wanted to push the issue.  This involved some risk though I felt sure that I could always bale to a draw if things went turnip shaped. 
1145,28,48,3Bxg4,b'3q1rk1/6b1/Q2p4/3P1b2/2p1NpB1/5N2/1r3PP1/4RRK1 b - -',(!?) As you'd expect.  But as it transpired White missed a fine opportunity right here.  The Queen sacrifices itself for very promising endgame prospects:  30.Nxd6! Rb6  31.Qxb6!! (What the...?) 31...Qxb6  32.Nxf5 Rxf5  33.Bxg4 Rf8  34.Re6 ... and White has a lot of pressure on Black's position.  Well I didn't see it at the time.  As it happens the GK engine also gives White a plus after 30.Qxc4 Nf6  31.Nxf6.  So Black was running close to the extreme edge here!
1146,28,49,3Qxc4,b'3q1rk1/6b1/3p4/3P4/2Q1Npb1/5N2/1r3PP1/4RRK1 b - -',Resources have become very slender with few pawns remaining but a heck of a lot of pieces.  By the way the 2B bs 2N motif was largely meaningless in this position so Black's next is hardly surprising...
1147,28,50,Rf5,b'3q2k1/6b1/3p4/3P1r2/2Q1Np2/5P2/1r3P2/4RRK1 w - -',Aiming for the g- and h-files...
1148,28,51,3Qc6,b'3q2k1/6b1/2Qp4/3P1r2/4Np2/5P2/1r3P2/4RRK1 b - -',(?) The GK engine calls this a mistake preferring 33.Rc1.  Possibly the latter frees the immobile f1-Rook...
1149,28,52,3Rb4,b'3q2k1/6b1/2Qp4/3P1r2/1r2Np2/5P2/5P2/4RRK1 w - -',(!) Against an opponent with a similar rating or greater than mine I would most likely have cut straight to the draw with 33...Rg5ch.  But I still thought the game offered Black chances of more.  The threat is ...Rxe4 with mate then looming on the g- or h-file.  I didn't much like ...Rb6 but maybe it ought to have been looked further into with ...Rb7 as a possible follow-up.
1150,28,53,3Qxd6,b'3q2k1/6b1/3Q4/3P1r2/1r2Np2/5P2/5P2/4RRK1 b - -',(!?) Suddenly things weren't so simple.  White's salvation it was becoming clear lay in the timely retreat Ne4-g3 giving up the knight for the likely Rook and Bishop vs Rook ending.  This called for some very intricate manoeuvring with no guarantee that Black would get more than the draw even then.    I admit that the Ng3 move I had anticipated somewhat down the track but the GK engine recommends it right here (34.Ng3!) giving Black only a minimal advantage.
1151,28,54,3Rg5+,b'3q2k1/6b1/3Q4/3P2r1/1r2Np2/5P2/5P2/4RRK1 w - -',It was this or 34...Qxd6 at once.  I figured that they transposed into the same line but stand to be corrected on this.
1152,28,55,3Kh1,b'3q2k1/6b1/3Q4/3P2r1/1r2Np2/5P2/5P2/4RR1K b - -',(?)  I notice the GK engine also points to this as a mistake.  At the time I had a feeling this might lead to more for Black than Kh2 would have done as the latter might have allowed the f1-rook to slip out via g1 or h1.  At any rate the real reason why this retreat turns out badly will emerge later...
1153,28,56,Rb6,b'6k1/6b1/1r1N4/3P2r1/5p2/5P2/5P2/4RR1K w - -',Pinning the knight against the h6-square.  How can White save it?  How will it get back in time to sacrifice itself at g3?
1154,28,57,Rxd5,b'6k1/6b1/1r1NR3/3r4/5p2/5P2/5P2/5R1K w - -',Renewing the pin - only now it's a double pin as the knight is pinned against the rook AND h6.  But White can survive this at least
1155,28,58,3Re8+,b'4R1k1/6b1/1r1N4/3r4/5p2/5P2/5P2/5R1K b - -',The first unpinning...  But at the time it suddenly dawned on me that 38.Re4!? might have been be feasible.  The idea was that Black runs out of pawns after say 38.Re4 Rdxd6  39.Rxf4  Rh6ch  40.Kg2 Rg6ch  41.Rg4 If a pair of rooks come off Black has just R and B vs R and 2P and somehow it was hard to imagine that the two pawns would transform a book draw (R and B vs R and no pawns!) into a loss.  To realise any advantage after 38.Re4 Black would have had to proceed much more subtly. 
1156,28,59,3Kh7,b'4R3/6bk/1r1N4/3r4/5p2/5P2/5P2/5R1K w - -',Forced.
1157,28,60,3Ne4,b'4R3/6bk/1r6/3r4/4Np2/5P2/5P2/5R1K b - -',If Re4 was feasible a move back it was still feasible here.  Having said that the knight move was what I expected and it still looked as though it might hold.  But the possibility of Ng3 had been on my mind for quite some time and now I thought I had the answer.
1158,28,61,3Rg6,b'4R3/6bk/6r1/3r4/4Np2/5P2/5P2/5R1K w - -',(!) Threatening mate and confining the K to the h-file.  There is only one possible defence.
1159,28,62,4Ng3,b'4R3/6bk/6r1/3r4/5p2/5PN1/5P2/5R1K b - -',Biting the bullet.  Yet with no pawn remaining how can Black win the ending?  Surely 2R plus B vs 2R is no better than with one rook apiece?  And White has extra pawns into the bargain.  The answer lay in the poor position of White's King.  Had it stood at h2 the win for Black if one existed at all would have been very problematic.
1160,28,63,Rd2,b'4R3/6bk/6r1/8/8/5PP1/3r4/5R1K w - -',(!) The key to White's castle.  Having left the second rank the pawns can not shield the White King who is imprisoned in his own dungeon.
1161,28,64,4Re7,b'8/4R1bk/6r1/8/8/5PP1/3r4/5R1K b - -',(?!) Not as good as 42.Re4 though Black already had the answer to that: 42...Bf6!
1162,28,65,4Rh6+,b'8/4R1bk/7r/8/8/5PP1/3r4/5R1K w - -',(!?) Better was to take the pawn at once. but I preferred this as in keeping with a winning plan I had in mind.
1163,28,66,Kg8,b'6k1/4R1b1/7r/8/8/5PP1/3r4/5RK1 w - -',Threatening ...Bd4ch.
1164,28,67,4Rxg7+,b'6k1/6R1/7r/8/8/5PP1/3r4/5RK1 b - -',(?) Rather too drastic a solution but White's game was heading south already anyway.  Instead 44.Re4 would have led to an ending in which he kept his pawns... for a while longer...
1165,28,68,Rhg2+,b'8/6k1/8/8/6P1/5P2/3r2r1/4R1K1 w - -',A finesse to gain a tempo to attack and win the f-pawn.  Much better than the immediate ...Rhf2.
1166,28,69,4Kh1,b'8/6k1/8/8/6P1/5P2/3r2r1/4R2K b - -',If course the other direction led to mate at once
1167,28,70,4g5,b'8/6k1/8/6P1/8/5P2/3r1r2/4R2K b - -',The f-pawn was defenceless.
1168,28,71,4Rg1,b'8/6k1/8/6P1/8/5r2/3r4/6RK b - -',Cutting to the chase?  My opponent allowed it was a simple oversight.  But cramped as he is - neither K nor R can leave the back rank - the game was up anyway.
1169,28,72,4Rh3#,b'8/6k1/8/6P1/8/7r/3r4/6RK w - -',(0-1)  A fascinating game I found: quite a few mistakes by both sides and taking some bizarre turns in its latter stages.  I was very impressed with White's play in this game.  He came  desperately near to pulling off a draw - so close that for a while I thought he had just about succeeded.  
1170,29,0,h6,b'r1bqk2r/pp1n1pp1/2p1pn1p/3p2B1/1bPP4/2NBPN2/PP3PPP/R2QK2R w KQkq -',I had to choose here.. Allowing the knight on e4 or not. I prefer not to but to make him able to play for it. He has to play g5 .. That way his kingside is weakened so i decided to allow it.
1171,29,1,Qc7,b'r1b1k2r/ppqn1pp1/2p1pn1p/3p4/1bPP3B/2NBPN2/PP3PPP/R2QK2R w KQkq -',This move gives the Bisschop beeing on g3 more power so i totally did not mind.
1172,29,2,1Bg3,b'r1b1k2r/ppqn1p2/2p1pn1p/3p2p1/1bPP4/2NBPNB1/PP3PPP/R2Q1RK1 b kq -',And there we go
1173,29,3,1Bd6,b'r1b1k2r/ppqn1p2/2pbpn1p/3p2p1/2PP4/2NBPNB1/PP3PPP/R2Q1RK1 w kq -',If he opens my f file now i will be a happy man
1174,29,4,1fxg3,b'r1b1k2r/ppqn1p2/2p1pn1p/2Pp2p1/3P4/2NBPNP1/PP4PP/R2Q1RK1 b kq -',This position doesn't look very healthy for white but it gives me a lot of tactical options. The Knight on d7 doesnt have many squares to go too as example his position is kind a locked. 
1175,29,5,Qe7,b'r1b1kn1r/pp2qp2/2p1pn1p/2PpN1p1/3P4/2NBP1P1/PP4PP/R2Q1RK1 w kq -',All i can do at this point is building up some pressure
1176,29,6,Nf8d7,b'r1b1k2r/pp1nqp2/2p1pn1p/2PpN1p1/3P4/2NBPQP1/PP4PP/R4RK1 w kq -',And back to d7 where it belongs :P
1177,29,7,Nxd7,b'r1b1k2r/pp1nqp2/2p1p2p/2Pp2p1/3P4/2NBPQP1/PP4PP/R4RK1 w kq -',Black looks to be out of problems here
1178,29,8,Qd7,b'r1b1knr1/pp1q1p2/2pPp2p/2P3p1/3P4/2NB1QP1/PP4PP/R4RK1 w q -',Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
1179,29,9,1Ne4,b'r1b1knr1/pp1q1p2/2pPp2p/2P3p1/3PN3/3B1QP1/PP4PP/R4RK1 b q -',plan is easy.. the queen is still not allowed to go to d8. To be honest.. I was really thinking i had wun here.. but then he playd Rook g7.. that move was earlier a bad move cause my bisschop is attacking g7. but the bisschop diagnol is blocked now
1180,29,10,2Qh5,b'r1b1k1r1/pp1q1p1n/2pPp2p/2P3pQ/3PN3/3B2P1/PP4PP/R4RK1 b q -',Lets build up something new ;) Knight h7 is taking care of the f6 square. If I allow black to move up that f pawn.. He will be relieved of his problems .. I didn't want that ;)
1181,29,11,2Kf8,b'r1b2kr1/pp1q1p1n/2pPp2p/2P3pQ/3PN3/3B2P1/PP4PP/R4RK1 w - -',He has to be carefull now. His knight has no squares to go too.. 
1182,29,12,2Qxh6+,b'r1b2kr1/pp1q1p1n/2pPp2Q/2P3p1/3PN3/3B2P1/PP4PP/R4RK1 b - -',one attacker one defender
1183,29,13,2Nc3,b'r1b2k2/pp1q1prn/2pPp2Q/2P3p1/3P4/2NB2P1/PP4PP/R4RK1 b - -',2 attackers one defender still..
1184,29,14,2b6,b'r1b2k2/p2q1prn/1ppPp2Q/2P3p1/3P4/2NB2P1/PP4PP/R4RK1 w - -',Blunder. He could defend his knight ones more by playing King g8 or to move up the f pawn
1185,29,15,Qd8,b'r1bq1k2/p4prB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/R4RK1 w - -',I dont the idea about this move but it gives me more advantages
1186,29,16,2Rf1+,b'r1bq4/p4krB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/5RK1 b - -',And I win the offered Rook back cause the king can´t defend it anymore. And he resigned
1187,30,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Both compete for center control.
1188,30,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I was torn between Nf6 Nc6 d6 and d5. d5 seemed good; I would equalize if he took either pawn. Nc6 seemed to defensive -- not my playing style though I have played it many times. d6 is perhaps the most passive at all and blocks my Bishop. Nf6 however seemed like it would be fun (it was a blitz game anyway :P) and aggressive...nice!
1189,30,2,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Targeting f7.
1190,30,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',Offense offense offense!
1191,30,4,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',At the cost of a pawn.
1192,30,5,Be6,b'rn1qkb1r/ppp2ppp/4b3/3nN3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',But instead of forcing his Knight away I play Be6 because I did not like the possibility of a fork on the f7 square.
1193,30,6,O-O,b'rn1qkb1r/ppp2ppp/4b3/3nN3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -',I think that white should be pushing pawns.
1194,30,7,Bd6,b'rn1qk2r/ppp2ppp/3bb3/3nN3/2B5/8/PPPP1PPP/RNBQ1RK1 w kq -',Now I will force out his Knight!
1195,30,8,Nf3,b'rn1qk2r/ppp2ppp/3bb3/3n4/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Defending h2.
1196,30,9,Nc6,b'r2qk2r/ppp2ppp/2nbb3/3n4/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Last minor piece.
1197,30,10,d3,b'r2qk2r/ppp2ppp/2nbb3/3n4/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Too slow.
1198,30,11,Re1,b'r3k2r/ppp2ppp/2nbbq2/3n4/2B5/3P1N2/PPP2PPP/RNBQR1K1 b kq -',Pinning the Bishop.
1199,30,12,O-O-O,b'2kr3r/ppp2ppp/2nbbq2/3n4/2B5/3P1N2/PPP2PPP/RNBQR1K1 w - -',Look at the development: white is castled has a Knight out and is up a pawn. Black has all of his minor pieces out his King is castled but he is down a pawn. As we all know especially in blitz games a superior lead in development often bests a slight material advantage. Now white will scramble to catch up.
1200,30,13,1c3,b'2kr3r/ppp2ppp/2nbbq2/3n4/2B5/2PP1N2/PP3PPP/RNBQR1K1 b - -',Develop white!
1201,30,14,1Na5,b'2kr3r/ppp2ppp/3bbq2/n2n4/2B5/2PP1N2/PP3PPP/RNBQR1K1 w - -',Going for undisputed center control.
1202,30,15,1Bg5,b'2kr3r/ppp2ppp/3bbq2/n2n2B1/2B5/2PP1N2/PP3PPP/RN1QR1K1 b - -',Did not see this! Now I will lose a Rook.
1203,30,16,1Qg6,b'2kr3r/ppp2ppp/3bb1q1/n2n2B1/2B5/2PP1N2/PP3PPP/RN1QR1K1 w - -',But I pin the g2 pawn in hopes of mating eventually.
1204,30,17,1Bxd5,b'3k3r/ppp2ppp/3bb1q1/n2B4/8/2PP1N2/PP3PPP/RN1QR1K1 b - -',Trade when you're up.
1205,30,18,Qh6,b'3k3r/ppp2ppp/3b3q/n2b4/7N/2PP4/PP3PPP/RN1QR1K1 w - -',Pinning the Knight.
1206,30,19,1Qg4,b'3k3r/ppp2ppp/3b3q/n2b4/6QN/2PP4/PP3PPP/RN2R1K1 b - -',This is one of the two losing moves.
1207,30,20,1Re8,b'3kr3/ppp2ppp/3b3q/n2b4/6QN/2PP4/PP3PPP/RN2R1K1 w - -',Take it please!
1208,30,21,1Rxe8+,b'3kR3/ppp2ppp/3b3q/n2b4/6QN/2PP4/PP3PPP/RN4K1 b - -',Yes! the final losing move.
1209,30,22,1c4,b'4k3/ppp2ppp/3b3q/n2b4/2P3QN/3P4/PP3PPP/RN4K1 b - -',?? I guess he didn't see the mate in two.
1210,30,23,1Qc1+,b'4k3/ppp2ppp/3b4/n2b4/2P3QN/3P4/PP3PPP/RNq3K1 w - -',And he resigns. Good game and thanks deezy!
1211,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm not good in openings and go for instinct rather than the book ' this time i chose the king side.
1212,31,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',take it or leave it !
1213,31,2,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',interesting symmetry I also chose not to take
1214,31,3,exd4,b'rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',breaking the ice !
1215,31,4,Nxd4,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I chose the knight an leave the queen later ...
1216,31,5,Bb5+,b'rnbqkb1r/pp3ppp/3p1n2/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',develop for future O-O protect knight by attacking the king
1217,31,6,Bd7,b'rn1qkb1r/pp1b1ppp/3p1n2/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',there were both knights and the bishop to protect
1218,31,7,Nf5,b'rn1qkb1r/pp1b1ppp/3p1n2/1Bp2N2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',I chose to triple attack d6 pawn in a future exchange of bishops while i will lose e4 pawn
1219,31,8,Bxb5,b'rn1qkb1r/pp3ppp/3p1n2/1bp2N2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',as predicted
1220,31,9,Qd5,b'rn1qkb1r/pp3ppp/3p4/1NpQ1N2/4n3/8/PPP2PPP/R1B1K2R b KQkq -',so far as predicted but didn't expect next oponent move ...
1221,31,10,Qa5+,b'rn2kb1r/pp3ppp/3p4/qNpQ1N2/4n3/8/PPP2PPP/R1B1K2R w KQkq -',yep' good one in case i put the knight on c3 or the bishop on d2 his knight would certainly go for an exchange because is hanging there with no defense ad it will win material !
1222,31,11,1c3,b'rn2kb1r/pp3ppp/3p4/qNpQ1N2/4n3/2P5/PP3PPP/R1B1K2R b KQkq -',so I chose pawn c3
1223,31,12,1Qd5,b'rn3b1r/pp1k1ppp/3p4/1qpQ1N2/8/2P5/PP3PPP/R1B1K2R b KQ -',"i have to win back material so d6 is mine :) ""it was in my mind"" and maybe my thoughts were received by the opponent because of his next move"
1224,31,13,1a4,b'r3k2r/pp1n1ppp/3Q4/1qp5/P7/2P5/1P3PPP/R1B1K2R b KQ a3',this move i didn't understand why i made it his queen was ok there not on the battlefield 
1225,31,14,1Qc6,b'r3k2r/pp1n1ppp/2qQ4/2p5/P7/2P5/1P3PPP/R1B1K2R w KQ -',g2 pawn is ok for me as long as my plans are on the go
1226,31,15,1Bf4,b'r3k2r/pp1n1ppp/2qQ4/2p5/P4B2/2P5/1P3PPP/R3K2R b KQ -',protect queen prepare castling leading to double attack on d column and another diagonal for the bishop !
1227,31,16,1Qxg2,b'r3k2r/pp1n1ppp/3Q4/2p5/P4B2/2P5/1P3PqP/R3K2R w KQ -',taking bait an exchange of queens would have led the game into overtime
1228,31,17,Qc6,b'r3k2r/pp1n1ppp/2qQ4/2p5/P4B2/2P5/1P3P1P/2KR3R w - -',too late mate in 4 from this point !!
1229,31,18,2Qe8+,b'r1k1Q2r/pp1n1ppp/2q5/2p5/P4B2/2P5/1P3P1P/2KRR3 b - -',sweet sacrifice
1230,31,19,2Rxe8#,b'r1k1R3/pp1n1ppp/2q5/2p5/P4B2/2P5/1P3P1P/2KR4 b - -',the end !! hope you enjoyed 
1231,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I won this game from a losing position.
1232,32,1,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',Attacked the queen right  away
1233,32,2,Bg5,b'rn1qkb1r/1pp2ppp/p2p1n2/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Counter attack to my queen
1234,32,3,Nd5,b'rn1qk2r/1pp1bppp/p2p1n2/3Np1B1/2B1P1b1/3P1N2/PPP2PPP/R2QK2R b KQkq -',Almost penetrated into my territory
1235,32,4,Nxd5,b'rn1qk2r/1pp1bppp/p2p4/3np1B1/2B1P1b1/3P1N2/PPP2PPP/R2QK2R w KQkq -',Good tactful move by me
1236,32,5,O-O,b'rn1q1rk1/1pp2ppp/p2p4/3Bp1b1/4P3/3P1Q1P/PPP2PP1/R3K2R w KQ -',I did the castling at the wrong time and move
1237,32,6,1hxg5,b'1n1q1rk1/1rp2ppp/p2p4/4p1P1/4P3/3P1Q2/PPP2PP1/R3K2R b KQ -',Knights are sacrificed and i am under attack now
1238,32,7,1Rxb2,b'1n1q1rk1/2p2ppp/p2p4/4p1P1/4P3/3P1Q2/PrP2PP1/R3K2R w KQ -',Got an chance to invade into the enemy territory
1239,32,8,Rxg2,b'1n3rk1/2p2pp1/p2p1q1P/4p2Q/4P3/3P1P2/P5r1/3RK2R w K -',My idea was to check mate the enemy with my rook & queen but it was well counter attacked 
1240,32,9,Qg2+,b'1n3rk1/2p2p2/p2p4/4p2Q/4P3/3P1P2/P2K2q1/7R w - -',Greedy move by me instead of saving me a safe position
1241,32,10,Qg7,b'1n3rk1/2p2pq1/p2p4/4p2Q/4P3/3P1P2/P7/5K1R w - -',well i am under a trap now
1242,32,11,Nb4,b'5r2/2p2p1k/p2p4/4p3/1n2P3/3P1P2/P4K2/2Q5 w - -',My horse played a aggressive part here
1243,32,12,Kg7,b'8/6k1/6n1/4pQ2/4P1K1/4rP2/8/8 w - -',In one move i would have been check mated
1244,32,13,4Kh6,b'6kn/8/7K/4Q3/4P3/4rP2/8/8 b - -',Poor move by my opponent i think he newer saw my horse.
1245,32,14,4Nf7+,b'6k1/5n2/7K/4Q3/4P3/4rP2/8/8 w - -',Master move and well the opponent resigned. it is a great game coming from a position of losing
1246,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',from a game i managed to win
1247,33,1,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -',it was an opening i never played before
1248,33,2,b4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R b KQkq b3',i decided to threaten his bishop
1249,33,3,Nc3,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/1PB1P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq -',now i was controling the centre a lot more
1250,33,4,Ng5,b'r1bqk2r/pppp1ppp/3b1n2/4p1N1/1PBnP3/P1N5/2PP1PPP/R1BQK2R b KQkq -',i was surprise he fell for it
1251,33,5,O-O,b'r1bq1rk1/pppp1ppp/3b1n2/4p1N1/1PBnP3/P1N5/2PP1PPP/R1BQK2R w KQ -',he castled
1252,33,6,Nxf7,b'r1bq1rk1/pppp1Npp/3b1n2/4p3/1PBnP3/P1N5/2PP1PPP/R1BQK2R b KQ -',i took it as i knew i would the next move as he'll threaten it
1253,33,7,1Bb2,b'r1bq2k1/ppppb1pp/5n2/4p3/1P1nP3/P1NP4/1BP2PPP/R2Q1RK1 b - -',decided i should control the biggest diagonal
1254,33,8,1c4,b'r1b3k1/ppp1b1pp/8/3qp3/1PPn4/P2P4/1B3PPP/R2Q1RK1 b - c3',after a swap of pawns and knights i threatened his queen
1255,33,9,1Qh5,b'r1b3k1/ppp1b1pp/2q5/4p2Q/1PPn4/P2P4/1B3PPP/R4RK1 b - -',then i thought i could get a free pawn
1256,33,10,1Bf6,b'r1b3k1/ppp3pp/2q2b2/4p2Q/1PPn4/P2P4/1B3PPP/R4RK1 w - -',it didn't work
1257,33,11,1b5,b'r1b3k1/ppp3pp/2q2b2/1P2p2Q/2Pn4/P2P4/1B3PPP/R4RK1 b - -',so i threatened his queen again
1258,33,12,1Qc5,b'r1b3k1/ppp3pp/5b2/1Pq1p2Q/2Pn4/P2P4/1B3PPP/R4RK1 w - -',he moved it to a bad place
1259,33,13,1Bxd4,b'r1b3k1/ppp3pp/5b2/1Pq1p2Q/2PB4/P2P4/5PPP/R4RK1 b - -',he fell for my trap as he had a choice of either losing his queen knight or the game
1260,33,14,1Qxd4,b'r1b3k1/ppp3pp/5b2/1P2p2Q/2Pq4/P2P4/5PPP/R4RK1 w - -',neither did he
1261,33,15,1Qe8#,b'r1b1Q1k1/ppp3pp/5b2/1P2p3/2Pq4/P2P4/5PPP/R4RK1 b - -',and now i win!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1262,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here i am again boring you with another of my games but here we go any way
1263,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',to play a different opening to my usual d5 i played the often played e6
1264,34,2,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',he gets straight into control of the centre
1265,34,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',but he can't hog it all- white has to share the centre
1266,34,4,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',now this is a position i usually want to avoid because often from such positions i feel at a loss how to get at the king apart from when it castles
1267,34,5,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',but i still can break this formation by the strength of pushing my pawn to c5 threatening to involve my bishop into the game!
1268,34,6,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',not uncommon but if i were white i would have tried to avoid that
1269,34,7,cxd4,b'rnbqkbnr/pp3ppp/4p3/3pP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -',so i play the obvoius
1270,34,8,cxd4,b'rnbqkbnr/pp3ppp/4p3/3pP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',now though it is a similar position to before whites defences are much weaker and i have opened up my line of attck for my bishop!
1271,34,9,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -',push right into the developing of pieces
1272,34,10,Nf3,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',so does he
1273,34,11,Bd7,b'r2qkbnr/pp1b1ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',a subtle hint that my knight is likely to advance further
1274,34,12,Bb5,b'r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -',not exactly pinning my knight in a dangerous way in fact it can be an exscuse to move the knight
1275,34,13,Nxe5,b'r2qkbnr/pp1b1ppp/4p3/1B1pn3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -',which i take obvious advantage of!
1276,34,14,dxe5,b'r2qkbnr/pp1b1ppp/4p3/1B1pP3/8/5N2/PP3PPP/RNBQK2R b KQkq -',if i were him i would have done BXd7+
1277,34,15,Bxb5,b'r2qkbnr/pp3ppp/4p3/1b1pP3/8/5N2/PP3PPP/RNBQK2R w KQkq -',but here i get a point ahead
