,gid,aid,move,fen,annotation
425,17,4,1Bg5,b'r1b2rk1/pp2qppp/5n2/4N1B1/P2PR3/7P/1PP2PP1/R2Q2K1 b - -',Binding - something I like a lot.
426,17,5,Nd5,b'r2q1rk1/pp3p2/7p/3nNbp1/P2P4/2P1R1BP/1P3PP1/R2Q2K1 w - -',Black is getting some activity for his 2 pawns but the white c and d pawn are very strong.
427,17,6,Nf6,b'r2q1rk1/pp3p2/5n1p/4Nbp1/P2P4/2P3BP/1P3PP1/R2QR1K1 w - -',I think that Rc8 would hvae been better it looks like a waste of time to move it back.
428,17,7,Bc8,b'r1bq1rk1/pp3p2/5n1p/4N1p1/P2P4/2P2QBP/1P3PP1/R3R1K1 w - -',A mistake e6 was the right place to put the bishop.
429,17,8,2c4,b'r1bq1rk1/1p3p2/5n1p/p3N1p1/P1PP4/5QBP/1P3PP1/3RR1K1 b - -',White start to move his pawns
430,17,9,Ne8,b'2bqnrk1/1p3p2/r6p/p2PN1p1/P1P5/5QBP/1P3PP1/3RR1K1 w - -',All black pieces are at the back - except the rook on a6 what a strange position.
431,17,10,2d6,b'2bqnrk1/1p3p2/r2P3p/p1P1N1p1/P7/2Q3BP/1P3PP1/3RR1K1 b - -',white want to play d7!
432,17,11,3Qxb4,b'4nrk1/1p2Rp2/r2P3p/p1P3p1/1Q6/1P4BP/5PP1/3R2K1 b - -',Black resign there is no defence to d7 - he will loose at least a rook.
433,18,0,Qe2,b'rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/5N2/PPPPQPPP/RNB1K2R b KQkq -',"Sicilian - a special variation - normally white would develop faster and not use time on the queen but white plan to open the center and push e5 at some point the ""normal"" Nc3 with the idea d4 is also a good plan here."
434,18,1,c3,b'rnbqk1nr/1p2bppp/p2pp3/2p5/2B1P3/2P2N2/PP1PQPPP/RNB2RK1 b kq -',Prepare d4 and make an escape hole for the bishop.
435,18,2,Nf6,b'r1bqk2r/1p2bppp/p1nppn2/8/2BPP3/5N2/PP2QPPP/RNB2RK1 w kq -',Another good move would have been 8.-d5 and black have at least equal however this is much more in the sicilian style half-closed game with black playing on the queen-side.
436,18,3,Nc3,b'r1bqk2r/1p2bppp/p1nppn2/8/2BPP3/2N2N2/PP2QPPP/R1B2RK1 b kq -',I was considering to play 9.e5 but white get a strange position which I do not like to play.
437,18,4,1e5,b'r1bq1rk1/1p2bppp/p1nppn2/4P3/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - -',One of us have to play either e5 or d5 I prefer to make it here though my Bishop on c4 is rather passive now but it will get into play through b3 and c2 and then it has the line to h7  which we will see.
438,18,5,1exd6,b'r1bq1rk1/1p1nbppp/p1nPp3/8/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - -',Another option was Bf4 but this bishop is on the wrong place it will only force black to choise between dxe5 or d5 and either way it has to move later on again.
439,18,6,1Be3,b'r1bq1rk1/1p1n1ppp/p1nbp3/8/2BP4/2N1BN2/PP2QPPP/R4RK1 b - -',Open for the rook and protect d4 but also blocks the white queen.
440,18,7,1b5,b'r1bq1rk1/3n1ppp/p1nbp3/1p6/2BP4/2N1BN2/PP2QPPP/R4RK1 w - b6',Black develop his white-bishop in an elegant way.
441,18,8,1Bb3,b'r1bq1rk1/3n1ppp/p1nbp3/1p6/3P4/1BN1BN2/PP2QPPP/R4RK1 b - -',Not Bd3 it will be nice to have the option to play Qd3 or put rooks in either c or d or both.
442,18,9,Nc4,b'r2q1rk1/1b1nbppp/p3p3/1p6/2nPN3/4BN2/PPB1QPPP/2R2RK1 w - -',Nice place for his night!
443,18,10,Nxe3,b'r2q1rk1/1b1nbppp/p3p3/1p6/3PN3/3BnN2/PP2QPPP/2R2RK1 w - -',I think this is a mistake - Normally I would have waited with  this move black open the f-line white get an extra protection on d4 and white get an easier game.
444,18,11,h6,b'r2q1rk1/1b1nbpp1/p3p2p/1p6/3PN3/3BPN2/PP2Q1PP/2R2RK1 w - -',I think this is a small mistake I understand that he is affraid of Ng5 but he should probably have played 18.-f5 19.Ned2Rc8 and black has a fairly good pressure on white.
445,18,12,2e5,b'2rr2k1/1b2bpp1/pq2pn1p/1p2P3/3P4/3B1NN1/PP2Q1PP/3R1R1K b - -',I played this with move 27.Rxf7 in mind it is very risky but black did not find the right defence. Another strategy could have been to play 23.a3 with the idea to play b4 but it looked to me like I had the most difficult game here so I took the risk.
446,18,13,2Nh4,b'2rr2k1/1b2bp2/pq2p1pp/1p1nP3/3PQ2N/3B2N1/PP4PP/3R1R1K b - -',White it threatening to take on g6 so black have to exchange his bishop
447,18,14,2Rxf7,b'2rr2k1/1b3R2/pq2p1pp/1p2P3/3P3Q/3Bn1N1/PP4PP/3R3K b - -',I guess this was a shock to black I had put a lot of hours into analyzing this position when I played 23.e5 - with the best defence from balck white does not get more than a draw or might even loose but that is always the risk in this kind of game.
448,18,15,2Qxd4,b'2rr2k1/1b3R2/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K w - -',Big mistake - the only way was 27.-Bxg2+ (force the king into the b6-g1 line) 28.Kg1 and now Kxf7 and Nxd1 are both options that are good for black.
449,18,16,2Rg7+,b'2rr2k1/1b4R1/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K b - -',White have to keep making the check or he will loose.
450,18,17,2Kxg7,b'2rr4/1b4k1/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K w - -',Only move otherwise there is mate in 1.
451,18,18,Kg8,b'2rr2k1/1b6/p3p2Q/1p2P3/3q4/3Bn1N1/PP4PP/3R3K w - -',"Black is loosing but this make it faster - ""best"" move would have been 31.-Ke8 but he have to face 32.Bxg6+ and he loose his queen."
452,18,19,3Bg6+,b'2rr4/1b3k2/p3p1BQ/1p2P3/3q4/4n1N1/PP4PP/3R3K b - -',Black resigned there is mate in 1 or 2 moves i.e. 33.-Ke7 34.Qg7#
453,19,0,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Closed Sicilian
454,19,1,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -',This is all normal opening theory however normally you tell your kids to develop the bishop and nights fast in this case black want to open the center less good (from my point) would be d6 followed by Bg4 as the only thing the bishop can do is to exchange with the night (after h3) I could also consider d6 Be6 Qd7 and put the Bishop on h3 but normally white have too many good moves in the meantime and I need the other pices to help me.
455,19,2,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -',As I want to play f5 this allow me to open the f-line.
456,19,3,f5,b'r1bq1rk1/pp1pn1bp/2n1p1p1/2p2p2/4P2P/3P1NP1/PPPN1PB1/R1BQ1RK1 w - f6',Normally the rule is if your opponent attack one flank you should (if your position allow it) open or attach in the center.
457,19,4,c4,b'r1bq1rk1/pp2n1bp/2n1p1p1/3p3P/2p1P3/1N3NP1/PPP2PB1/R1BQ1RK1 w - -',"Black gets control of the center the white ""attack"" on the king-flank is not working."
458,19,5,Qb6,b'r1b2rk1/pp2n1bp/1q2p1p1/3p3P/2pNP3/6P1/PPP2PB1/R1BQ1RK1 w - -',Black put a preasure on d4 and in-direct on f2 and b2 I would say that black have a small advantage white pices are almost all on the first line.
459,19,6,1c3,b'r1b2rk1/pp2n1bp/1q2p1p1/3p3P/2pNP3/2P3P1/PP3PB1/R1BQ1RK1 b - -',If white tried Be3 instead he would loose at least one pawn (b2)
460,19,7,d4,b'r1b2rk1/pp2n1bp/1q4p1/4p2P/2ppP3/2P3P1/PPN2PB1/R1BQ1RK1 w - -',Black has a very easy position all he need to do is to protect it and improve when he  can.
461,19,8,Nc6,b'r1b2rk1/pp4bp/1qn3p1/4p1BP/2ppP3/2P3P1/PPN2PB1/R2Q1RK1 w - -',I need the night in the center his bishop is weak.
462,19,9,1Bh6,b'r4rk1/pp4bp/1qn1b1pB/4p2P/2ppP3/2P3P1/PPNQ1PB1/R4RK1 b - -',"White continue his ""attack"" I guess it is difficult to find better solutions but he only have 1 pice in the attack and that does not win."
463,19,10,Rf6,b'r5k1/pp5p/1qn1brpQ/4p2P/2ppP3/2P3P1/PPN2PB1/R4RK1 w - -',Protect the g6 pawn and prepare for double rooks in the f-line i.e. a strong black attack and control in the center.
464,19,11,2hxg6,b'r5k1/pp5p/1qn1brPQ/4p3/2ppP3/2P3P1/PPN2PB1/R4RK1 b - -',Not sure if this was good for white he open an extra line in my attack and remove his only pice from the attack I would have thought that putting his rooks in the h-line or opening the f-line (after moving the king) would have been better.
465,19,12,Rd8,b'3r2k1/pp5p/1qn1b1r1/4p3/2ppP3/2P3P1/PPNQ1PB1/R4RK1 w - -',A good rule in a good position is to keep the preasure normally your opponent will make a mistake if you continue to do that.
466,19,13,2Rab1,b'3r2k1/pp5p/1qn1b1r1/4p3/2ppP3/2P3P1/PPNQ1PB1/1R3RK1 b - -',First mistake - he should have exchanged on d4 with 22.cxd4 exd4 23.Na3 Ne5 24.Rad1Qc5 (allow to switch to the king-flank) 25.Nc2Bg4 26.f3Bxf3 27.Bxf3Rxg3+ 28.Bg2d3+ Kh1 and I  have been analyzing this a lot I believe that black has the best chance but it is not without chances for white.
467,19,14,2Qxc3,b'3r2k1/pp5p/1qn1b1r1/4p3/2p1P3/2Q3P1/PPN2PB1/1R3RK1 b - -',Big mistake - He had to play 23.Qc1 and I would continue with Nd4 and I believe that black has a nice game but still a long way to the win.
468,19,15,2Rd3,b'6k1/pp5p/1qn1b1r1/4p3/2p1P3/2Qr2P1/PPN2PB1/1R3RK1 w - -',White resigned it would continue with 24.Qe1Rdxg3 and white can not defend himself angainst a loosing too many pices and he will still have a loosing position. 
469,20,0,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I thought he was going to paly Queens gambit which i respond e6 then d5 or c5 in any order.
470,20,1,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Blocking his dark squared bishop would be a mistake. The block wasn't forced
471,20,2,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',My favourite move. Attacking the center and if he was to recapture I ould develop my dark squared bishop and castle the next move.
472,20,3,Qd3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/3QPN2/PPP2PPP/RNB1KB1R b KQkq -',Not a particularly good move. He should've tried to develop his light squared bishop first
473,20,4,Nc6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/3QPN2/PPP2PPP/RNB1KB1R w KQkq -',Attacking D4
474,20,5,c3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2PQPN2/PP3PPP/RNB1KB1R b KQkq -',He didn't need to reinforce it yet
475,20,6,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PQPN2/PP3PPP/RNB1KB1R w KQkq d6',Striking the center.
476,20,7,h3,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PQPN1P/PP3PP1/RNB1KB1R b KQkq -',I wasn't really planning t move Ng4
477,20,8,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PQPN1P/PP3PP1/RNB1KB1R w KQkq -',Getting ready to castle. This is like Queens Gambit except for black. I have developed the initiative early in the game. HE could capture So i would lose tempo.
478,20,9,b3,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/1PPQPN1P/P4PP1/RNB1KB1R b KQkq -',Preparing for a c4 pawn push or to prevent my push to c4 which i wouldn't do because it would easily be countered.
479,20,10,Qb6,b'r3k2r/pp1b1ppp/1qnbpn2/2pp4/P2P4/1PPQPN1P/5PP1/RNB1KB1R w KQkq -',A powerful square for the queen to be on
480,20,11,Ra3,b'r3k2r/pp1b1ppp/1qnbpn2/2pp4/P2P4/RPPQPN1P/5PP1/1NB1KB1R b Kkq -',? Mistake. I will win pawn at least.I could Capture on d4 and if he were to capture back i would capture his rook. If he were to move his rook i would capture e3 and when he captures back i would capture b3 althoug my queen might get trapped.
481,20,12,1cxd4,b'r3k2r/pp1b1ppp/1qnbpn2/3p4/P2P4/RP1QPN1P/5PP1/1NB1KB1R b Kkq -',He didn't realise it
482,20,13,1Bc5,b'r3k2r/pp1b1ppp/1qn1p3/2Bp4/P2Pn3/1P1QPN1P/5PP1/1N2KB1R b Kkq -',Attacking the queen I could've gained a pawnby capturing the bishop with the knight but i opted not to.
483,20,14,1Nfd2,b'r3k2r/ppqb1ppp/2n1p3/2Bp4/P2Pn3/1P1QP2P/3N1PP1/1N2KB1R b Kkq -',Despertely trying to rid my knight. Why not with the queenside knight?
484,20,15,1Nxd2,b'r3k2r/ppqb1ppp/2n1p3/2Bp4/P2P4/1P1QP2P/3n1PP1/1N2KB1R w Kkq -',I captue
485,20,16,1Qxd2,b'r3k2r/ppqb1ppp/2n1p3/2Bp4/P2P4/1P2P2P/3Q1PP1/1N2KB1R b Kkq -',Capture with queen. I thought he would with the knight
486,20,17,1b6,b'r3k2r/p1qb1ppp/1pn1p3/2Bp4/P2P4/1P2P2P/3Q1PP1/1N2KB1R w Kkq -',The bishop prohibited me from castling so i try to push it back a little and hopefully remove it off the diagonal.
487,20,18,Nxb4,b'r3k2r/p1qb1ppp/1p2p3/3p4/Pn1P4/1P2P2P/3Q1PP1/1N2KB1R w Kkq -',Material is gained no matter what. If he takes my knight then i could come to c1 and check his king and fork the knight winning a piece at least.
488,20,19,1Nc3,b'r3k2r/p1qb1ppp/1p2p3/3p4/Pn1P4/1PN1P2P/3Q1PP1/4KB1R b Kkq -',He realises this and finally develops his knight
489,20,20,1O-O,b'r4rk1/p1qb1ppp/1p2p3/3p4/Pn1P4/1PN1P2P/3Q1PP1/4KB1R w K -',I castle FINALLY to develop my rook. I castled on a free move when there wasn't much to do
490,20,21,1Bd3,b'r4rk1/p1qb1ppp/1p2p3/3p4/Pn1P4/1PNBP2P/3Q1PP1/4K2R b K -',Why would he wasn't to exchange with me? I'm in a winning position and it's not smart to exchange.
491,20,22,1Nxd3+,b'r4rk1/p1qb1ppp/1p2p3/3p4/P2P4/1PNnP2P/3Q1PP1/4K2R w K -',I capture
492,20,23,Rac8,b'2r2rk1/p1qb1ppp/1p2p3/3p4/P2P4/1PNQP2P/5PP1/4K2R w K -',Striking C3 and developing my rook.
493,20,24,1Kd2,b'2r2rk1/p1qb1ppp/1p2p3/3p4/P2P4/1PNQP2P/3K1PP1/7R b - -',Only move in which he could hold on to material. He could've moved his knight to d1 which wouldn't be so bad
494,20,25,2f4,b'2r1r1k1/p1qb1ppp/1p2p3/3p4/P2P1P2/1PNQP2P/3K2P1/7R b - f3',Since his king had already moved he didn't need his kingside anymore.
495,20,26,Qd6,b'2rr2k1/p2b1ppp/1p1qp3/3p4/P2P1P2/1PNQP2P/3K2P1/2R5 w - -',Just tryin to stay out of a queen attack
496,20,27,Rc7,b'3r2k1/p1rb1ppp/1p1qp3/3p4/P2P1P2/1PNQP2P/6P1/2RK4 w - -',Preparing for a battery.
497,20,28,2g4,b'3r2k1/p1rb1ppp/1p1qp3/3p4/P2P1PP1/1PNQP2P/8/2RK4 b - g3',Now he attempts to attack 
498,20,29,2Be8,b'3rb1k1/p1r2ppp/1p1qp3/3p4/P2P1PP1/1PNQP2P/8/2RK4 w - -',I moved back just incase his pawn storm worked. I would move f6 or f5 and my bishop would be a supporting piece.
499,20,30,Qb4,b'3rb1k1/p1r2ppp/1p2p3/3p4/Pq1P1PP1/1PNQP2P/3K4/2R5 w - -',A pin
500,20,31,2h5,b'2r1b1k1/p1r2ppp/1p2p3/3p3P/Pq1P1PP1/1PNQP3/3K4/2R5 b - -',MOving his king to d2 was a mistake because He had a Queen and rook defending a piece while i had a rook and queen. 2 defenders beat 2 attackers.
501,20,32,2Rc7xc3,b'2r1b1k1/p4ppp/1p2p3/3p3P/Pq1P1PP1/1PrQP3/3K4/2R5 w - -',I exchange and now i know his pawnstorm will fail
502,20,33,Bxa4,b'5k2/p4ppp/1p2p3/3p3P/bP1P1PP1/2K1P3/8/8 w - -',Free pawns. Victory is ensured
503,20,34,3Kd2,b'8/p3kppp/1p2p3/3p2PP/bP1P1P2/4P3/3K4/8 b - -',Last attempts to destroy my king side.
504,20,35,3Kc1,b'8/4kppp/1p2p3/p2p2PP/bP1P1P2/4P3/8/2K5 b - -',Obviously a mistake from his low morale
505,20,36,3axb4,b'8/4kppp/1p2p3/3p2PP/bp1P1P2/4P3/8/2K5 w - -',RESIGNS
506,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Been awhile since I did one of these...and this one seems like a great game to do it on. The tactics in here are immense and I do believe one of my best efforts on GK. Funny how some games and positions you just see everything...and others you are like my grandmother lost in the gorcery store in search of the broccoli. Well this one I saw pretty dang good. So this is a setup tourney dealing with the c3 or Alapin variation of the sicillian defense.
507,21,1,d4,b'r1bqkb1r/pp3p1p/2nppnp1/2p5/2BPP3/1QP2N2/PP3PPP/RNB2RK1 b kq d3',"Everything standard till here. Yes folks nothing is guarding the e4 pawn...always remember ""greek gifts""."
508,21,2,Ne5,b'r1bqkb1r/pp3p1p/3pp1p1/2pPn3/2B1n3/1QP2N2/PP3PPP/RNB2RK1 w kq -',after 8...exd5 9.Bxd5 the weakness on the f7 pawn comes too much into play
509,21,3,1Re1,b'r1bqkb1r/pp5p/4p1p1/2p1p3/2B1n3/1QP5/PP3PPP/RNB1R1K1 b kq -',Now the fun begins. The Re1 of course hits the undefended knight on e4 ( hence the trap that was laid ) and of course it looks like a damn Big Mac right in the center. This shows why jumping on a pawn and not getting your king to safety is a bad thing. I mean didn't we learn those rules back from Reinfeld?
510,21,4,1Nd2,b'r1bqkb1r/pp5p/3np1p1/2p1p3/2B5/1QP5/PP1N1PPP/R1B1R1K1 b kq -',Of course 12.Rxe5 is there...but always remember development and tempo. So far I have not alot going on...but neither does he. So let's get our pieces out. Nd2 sets up for Nf3 and then I am hitting the e5 pawn twice and also have the threat of Bg5 hitting the queen. These are the thoughts going through my head as I have this sey up on an analysis set and telling the wife I don't care about what she is doing in Farmville
511,21,5,Bg7,b'r1b1k2r/pp2q1bp/3np1p1/2p1p3/2B5/1QP2N2/PP3PPP/R1B1R1K1 w kq -',Okay now he is defending the pawn again as well as the Qe7 move also adds help to the weak e6 pawn and starts to make room for him to take his boy queenside
512,21,6,1Bg5,b'r1b1k2r/pp2q1bp/3np1p1/2p1p1B1/2B5/1QP2N2/PP3PPP/R3R1K1 b kq -',Told ya it was coming! Get her outta here!
513,21,7,1Qc7,b'r1b1k2r/ppq3bp/3np1p1/2p1p1B1/2B5/1QP2N2/PP3PPP/R3R1K1 w kq -',14...Bf6 leads to 15.Bxf6 Qxf6 16.Rad1
514,21,8,1Nxe5,b'r1b1k2r/ppq3bp/3np1p1/2p1N1B1/2B5/1QP5/PP3PPP/R3R1K1 b kq -',So now I gotta take the pawn
515,21,9,1Nxc4,b'r1b1k2r/ppq3bp/4p1p1/2p1N1B1/2n5/1QP5/PP3PPP/R3R1K1 w kq -',Getting rid of that pesky bishop but also setting a trap. 16.Qxc4 Bxe5 and his probs in the center are solved and can develop Bd7 and castle...sooo...
516,21,10,Kf8,b'r1b2k1r/ppq3bp/4p1p1/2p1N1B1/Q1n5/2P5/PP3PPP/R3R1K1 w - -',Ha! Squashed that idea! Of course 16...Bd7? 17.Nxd7 Qxd7 18.Rxe6 and it's time to drag grandma over to show her the broccoli
517,21,11,1Qd1,b'r4k1r/ppqb2bp/4p1p1/2p3B1/2N5/2P5/PP3PPP/R2QR1K1 b - -',Recentralizing my girl and eyeing the open f file
518,21,12,2Bf4,b'r5kr/ppqb2b1/4p1pp/2p5/2N2B2/2P2Q2/PP3PPP/R3R1K1 b - -',Screwing with his queen again...plus of course holding all of the claim to the e5 square
519,21,13,2Qg3,b'r5kr/pp1b2b1/2q1p1pp/2p5/2N2B2/2P3Q1/PP3PPP/R3R1K1 b - -',Piling up on e5 and looking at the undefended g6 pawn
520,21,14,2g5,b'r5kr/pp1b2b1/2q1p2p/2p3p1/2N2B2/2P3Q1/PP3PPP/R3R1K1 w - -',crap...oh well...but e5 is still mine
521,21,15,Rh7,b'r5k1/pp1b2br/2q1p2p/2p1B1p1/2N5/2P3Q1/PP3PPP/R3R1K1 w - -',22...Bxe5? allows 23.Nxe5 hitting the queen and bishop and then Rd1 and I pile up on the Bd7
522,21,16,2f4,b'r5k1/pp1b2br/2q1p2p/2p1B1p1/2N2P2/2P3Q1/PP4PP/R3R1K1 b - f3',Trying to take away the g5 pawn and utilize the pin on the Bg7. Now I don't wanna use h4 due to opening up the h file...the f pawn is okay because the black pawn on c5 stops any checks that might get his queen a tempo on me
523,21,17,2Rad1,b'5rk1/pp1b2br/2q1p3/2p1B1p1/2N5/2P3Q1/PP4PP/3RR1K1 b - -',Okay...now I have all kinds of goodies...Nd6...Bd6 and still Qxg5 is there
524,21,18,Rf5,b'4b1k1/pp4br/2q1p3/2p1BrQ1/2N5/2P5/PP4PP/3RR1K1 w - -',Not too scary but must keep the pin on the Bg7
525,21,19,Kh8,b'4b2k/pp4br/2q1p3/2p1Br2/2N3Q1/2P5/PP4PP/3RR1K1 w - -',Okay pin is now gone so Hey!! let's do another!!
526,21,20,2Rd8,b'3Rb2k/pp4br/2q1p3/2p1Br2/2N3Q1/2P5/PP4PP/4R1K1 b - -',Blam!!! Now Nd6 is glaring
527,21,21,2b6,b'3Rb2k/p5br/1pq1p3/2p1Br2/2N3Q1/2P5/PP4PP/4R1K1 w - -',I said huh? I expected Qa4 which would have made me stop and see if i really was with grandma in the produce section....sooo since i am piling on...
528,21,22,3Rg3,b'3Rbr1k/p5br/1pq1p3/2p1B3/2N3Q1/2P3R1/PP4PP/6K1 b - -',Now the pressure is just too much
529,21,23,3Nd6,b'3Rb1rk/pq4br/1p1Np3/2p1B3/5Q2/2P3R1/PP4PP/6K1 b - -',And that is what I have been waiting to play. I can let ya'll have fun and look what all can happen. Please comment. Dave
530,22,0,Ne5,b'rn1qkb1r/ppp2ppp/4pn2/3pNb2/3P4/4P3/PPP1BPPP/RNBQK2R b KQkq -',moving the same piece in the opening without an obvious goal doesn't make sense
531,22,1,c3,b'r2qk2r/pppn1ppp/3bpn2/3pNb2/3P4/2P1P3/PP2BPPP/RNBQ1RK1 b kq -',here f2-f4 might be a good move to consider.
532,22,2,1f3,b'r2q1rk1/ppp2ppp/4p3/3pbb2/4n3/N1P1PP2/PP1BB1PP/R2Q1RK1 b - -',this move weakens the e3 pawn and it also allows the knight to remove its basic defender namely Bd2
533,22,3,Qh4,b'r4rk1/ppp2ppp/4p3/3pbb2/7q/N1P1PP2/PP1QB1PP/R4RK1 w - -',in order to induce pawn weaknessess such as h2-h3 or f2-f4
534,22,4,g5,b'r4rk1/ppp2p1p/3bp3/3p1bp1/5P1q/N1P1PB2/PP1Q2PP/R4RK1 w - g6',taking advantage of the weaknesses created for opening a file towards the king on g1
535,22,5,2Nb5,b'r4r1k/ppp2p1p/1b2p3/1N1p1bq1/1P6/2P1P1P1/P2Q2BP/R3R1K1 b - -',this knight should have moved to c2 in order to protect the e3 square. A knight is a better defender than a rook (as it costs less)
536,22,6,2Nxb7,b'r4r1k/pNb2p1p/2p1p1b1/3p2q1/PP6/2P1P1P1/3Q2BP/R3R1K1 b - -',the pawn grabbing is completely irrelevant as long as the central pawns are enough to prohibit any action of the bishop on g2
537,22,7,2Qh4,b'4rr1k/p1b4p/2p3b1/2Npppq1/PP5Q/2P1P1P1/6BP/R3R1K1 b - -',black wouldn't have allowed the exchange of the queens but he had seen that after the pawn on h4 falls the black squared bishop becomes a very dominant piece on the board
538,22,8,2Nd3,b'4rr1k/p6p/2p3b1/3ppp2/PP5b/2PNP3/6BP/R4RK1 b - -',the majority of the black pawns on the centre will decide the result of the game.
539,22,9,Bxe1,b'7k/p6p/2p3b1/3pp3/PP6/2P2B2/7P/4b2K w - -',
540,23,0,O-O,b'rnbqk2r/ppp2p1p/3b1n2/3PN3/2B2ppP/8/PPPP2P1/RNBQ1RK1 b kq -',The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
541,23,1,1Rxe5+,b'rnbqk2r/ppp2p1p/5n2/3PR3/2B2p1P/6p1/PPPP2P1/RNBQ2K1 b kq -',This game was one in which momentum shifted back and forth with almost every move. I momentarily equalize the material...
542,23,2,1dxe6,b'rn1qk2r/ppp2p1p/4Pn2/4R3/2B2p1P/6p1/PPPP2P1/RNBQ2K1 b kq -',...only to blunder away the Exchange with this move...
543,23,3,1Qd4+,b'rn2k2r/ppp2p1p/4Pn2/4R3/2Bq1p1P/6p1/PPPP2P1/RNBQ2K1 w kq -',...after my opponent comes up with this nice bit of tactical play.
544,23,4,1exf7+,b'rn2k2r/ppp2P1p/5n2/4q3/2B2p1P/6p1/PPPP2P1/RNBQ3K b kq -',I ended up getting a Pawn for the Exchange and a threatening one at that. My position isn't great but it's playable.
545,23,5,1Nc3,b'rn5r/ppp1kP1p/5n2/4q3/2B2p1P/2N3p1/PPPP2P1/R1BQ3K b - -',Time to start developing the Q-side.
546,23,6,Ng4,b'r6r/ppp1kP2/2n5/4q2p/2B2pnP/2NP2p1/PPPB2P1/R2Q3K w - -',With a Knight a Queen and two advanced Pawns pointing at my King's position my opponent has something going here. Time to focus on defense for me.
547,23,7,1Qe1,b'r6r/ppp1kP2/2n5/4q2p/2B2pnP/2NP2p1/PPPB2P1/R3Q2K b - -',Momentarily freezing the Black Q to the K-file. With 17... QxQ 18 RxQ ch K-B3 Black could have entered an end game one Pawn up but he understandably thinks he can still attack my King which is isolated in the corner.
548,23,8,1Qxe5+,b'r6r/1pp1kP2/p1n5/4Q2p/2B2pnP/2NP2p1/PPPB2P1/R6K b - -',I decide to remove the threat by exchanging Queens.
549,23,9,2Bxf4,b'r7/1pp1kP1r/p7/4n2p/2B2BnP/2NP2p1/PPP3P1/4R2K b - -',Material is even again and with 20...K-B3 Black could have preserved the balance with a good chance of an eventual draw. The Knight would be unpinned and would threaten to capture my advanced Pawn.
550,23,10,2Kd6,b'r7/1pp2P1r/p2k4/4n2p/2B2BnP/2NP2p1/PPP3P1/4R2K w - -',A mistake. With the Knight still pinned now by the Bishop I can attack and win it with my QP.
551,23,11,2dxe5+,b'r7/5P1r/p2k4/1pp1P2p/5BnP/1BN3p1/PPP3P1/4R2K b - -',Not only winning the Knight but if 23... K-B2 threatening 24 P-K6 dis ch with two connected advanced passed Pawns.
552,23,12,2Kc6,b'r7/5P1r/p1k5/1pp1P2p/5BnP/1BN3p1/PPP3P1/4R2K w - -',This however is worse. Now I can win the Rook on QR1 with a skewer.
553,23,13,Rxf7,b'B7/2k2r2/p7/1pp1P2p/5BnP/2N3p1/PPP3P1/4R2K w - -',Black's position looks hopeless but now it's my turn to blunder. I simply overlook 26... RxB.
554,23,14,2Nd5+,b'B7/2k1P3/p4n2/1ppN3p/5r1P/6p1/PPP3P1/4R2K b - -',The decisive blow. Now the Knight either must move or be captured allowing my Pawn to promote.
555,23,15,3Kg1,b'B3Q3/2k5/p7/1ppn3p/7r/6p1/PPP3P1/4R1K1 b - -',I still have to be slightly careful. With my King stuck on KN1 a back-rank mate possibility exists.
556,23,16,3Qxh4,b'B1k5/8/p7/1pp4p/5n1Q/6p1/PPP3P1/4R1K1 b - -',With the Rook -- and back-rank mate chance -- gone Black resigns.
