,gid,aid,move,fen,annotation
145,5,5,1Qe2,b'1k1r1bnr/1pq3p1/p1p2p2/2p1p2p/4P3/1P1P2P1/PBP1QP1P/RN3RK1 b - -',Queen now moves back to safety to prevent black can use little attacks at the queen to further his king side attack 
146,5,6,1Qd7,b'1k1r1bnr/1p1q2p1/p1p2p2/2p1p2p/4P3/1P1P2P1/PBP1QP1P/RN3RK1 w - -',Black leaves the way open for white to play f4. Preventing it would have been an option with 13.... Bd6 but this could haev been fought with Nd2-c4 and if black would want to prevent that with 14....b5 white gets a nice new point of attack by going for opening up the a-file with 15. a4
147,5,7,1Nd2,b'1k1r1bnr/1p1q2p1/p1p2p2/2p5/4PP1p/1P1P4/PBPNQ2P/R4RK1 b - -',e5 won't easily be stopped so finishing development before opening up the position seems prudent.
148,5,8,fxe5,b'1k1r1bn1/1p1q2p1/p1p3r1/2p1p3/5P1p/1P1P4/PBPNQ2P/R4R1K w - -',Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move.
149,5,9,1fxe5,b'1k1r1bn1/1p1q2p1/p1p3r1/2p1P3/7p/1P1P4/PBPNQ2P/R4R1K b - -',The short term goal has been reached. Now white should aim to generate active pieces around the passed pawn while black should make sure the pawn will be blocked until the end game is reached and the king might be able to collect it.
150,5,10,2Nf3,b'1k2rbn1/1p1q2p1/p1p3r1/2p1P3/7p/1P1P1N2/PBP1Q2P/R4R1K b - -',Strong defense of the pawn will make sure no pieces are tied down to its defense and keeps the pieces fluid enough to move to more active squares at opportune moments.
151,5,11,2Rfg1,b'1k2rbn1/1p1q2p1/p1p3r1/2p1P3/8/1P1P1N1p/PBP1Q2P/R5RK b - -',the weak square g2 must be protected.
152,5,12,2Rh6,b'1k2rbn1/1p1q2p1/p1p4r/2p1P3/8/1P1P1N1p/PBP1Q2P/R5RK w - -',exchange may have been better as white now gets two very active rooks
153,5,13,2Raf1,b'1k2rbn1/1p1q2p1/p1p4r/2p1P3/8/1P1P1N1p/PBP1Q2P/5RRK b - -',getting the other rook involved in the game
154,5,14,2Ng5,b'1k2rb2/1p1q2p1/p1p2n1r/2p1P1N1/8/1P1P3p/PBP1Q2P/5RRK b - -',I had no good place to move the queen to in order to take away the pin on the e-pawn so this move serves the dual purpose of creating more space for the queen and making the knight more active.
155,5,15,2Ne4,b'1k2rb2/1p1q2pn/p1p4r/2p1P3/4N3/1P1P3p/PBP1Q2P/5RRK b - -',White would like to play for Rf7 in this position instead but after 24. Rf7 Re7 25. e6 Qd5+ it feels like I am not really making any progress and I have simply weakened my position. Retreating to e4 also makes no direct progress but at least I still have rather active pieces especially compared to black's bishop and knight.
156,5,16,2Qg4,b'1k3b2/1p1q2pn/p1p1r2r/2p1P3/4N1Q1/1P1P3p/PBP4P/5RRK b - -',I this position it may have been better to try to relocate the bishop via c1 especially considering that it may be done while attacking the awkwardly placed h6 rook now but that black will likely attempt to make some trades later on.
157,5,17,2Qe8,b'1k2qb2/1p4pn/p1p1r2r/2p1P3/4N1Q1/1P1P3p/PBP4P/5RRK w - -',covers g6 but takes away the option of getting to d5 to take advantage of the problematic diagonal h1-d5.
158,5,18,2Ng3,b'1k2qb2/1p4pn/p1p1r2r/2p1P3/6Q1/1P1P2Np/PBP4P/5RRK b - -',The knight can now move away from the diagonal and get to the strong square f5
159,5,19,2Qf4,b'1k2q3/1p2b1pn/p1p3rr/2p1PN2/5Q2/1P1P3p/PBP4P/5RRK b - -',This places the queen in the same diagonal with the king. This slightly limits black's options but creating a direct counter threat with Qf3 hitting h3 might have been more forceful. 
160,5,20,3Nxe7,b'1k2q3/1p2N1pn/p1p3r1/2p1P3/5Q2/1P1P3p/PBP4P/6RK b - -',Given the tempi that black can create (either through check at g1 or with a mate threat on g2 after 31. Kxg6 Qxg6) this only leads to simple exchanges. At the moment I considered this reasonable as I expected to win the pawn on h3 but as we will see later this isn't very valuable so avoiding the exchange altogether with 30. Rf1 in order to create danger through the f-file and by pushing the e-pawn onward. Nxg7 could also have created some more danger as it would mean that the h-pawn is actually crucially important since subsequently losing that would mean white gets an extra passed pawn. As it was played the position looked less and less winable.
161,5,21,3Qf5,b'1k6/1p2q1pn/p1p5/2p1PQ2/8/1P1P3p/PBP4P/6K1 b - -',32. e6+ Kf8 33. Qg4 looks a bit more interesting as after 34.... Qg5 35. Qxg5 Nxg5 36. Bxg7 Nxe6 white should be able to create a passed pawn on the h-file which leaves him very much a favourite to win and after 35....Ng5 the exchange can also occur because after 36. Bxg7 Qxg7 is not allowed because of 37. e7+ Kc7 (38. e8Q+ after either Ne6 or Kc8) 38. e8N+. Of course 32. e6+ may also be answered with Kh8 or Kh7 but in that case white can respond with Qe5 which will again most likely lead to an exchange between e6 and g7 with the added benefit that the blck king is now in a less active position making the white end game a little bit better.
162,5,22,3Qg5+,b'1k6/1p4pn/p1p5/2p1PQq1/8/1P1P3p/PBP4P/6K1 w - -',Black is mostly playing for a draw and the less pieces are on the board the easier it will be to create blockades for the passed pawn.
163,5,23,Ne6,b'1k6/1p4p1/p1p1n3/2p1P3/8/1P1P3p/PBP2K1P/8 w - -',Now black's problems all seem resolved. He is about to lose the pawn on h3 but white can not easily find progress so black may very well be able to play this towards a draw now.
164,5,24,3Kxh3,b'8/1pk3p1/p1p1n3/2p1P3/8/1P1P3K/PBP4P/8 b - -',While white is now a pawn ahead how can he turn this into a win? The knight on e6 seems to perfectly block everything.
165,5,25,3h4,b'8/1p2k1p1/p1p1n3/2p1P3/6KP/1P1P4/PBP5/8 b - h3',To control g5 but it would probably have been better to play Kf5 first. The king can be forced away by 38... Kf7 39. h4 g6 but at that point the king can move to e5 which would be better since it has no real purpose on the locked up king side.
166,5,26,3c3,b'8/1p2k3/p1p1n1p1/2p1P3/6KP/1PPP4/PB6/8 b - -',takes away d4 as a potential square for the knight 
167,5,27,4b4,b'8/1p3k2/p1p1n1p1/2p1P3/1P4KP/2PP4/PB6/8 b - -',After the exchange white can try to move his king towards e4 and then try to move up the d-pawn to attempt to get the king behind the ranks. It still seems rather drawish but I couldn't find a better line either.
168,5,28,c5,b'8/1p3k2/p3n1p1/2p1P3/1P4KP/3P4/PB6/8 w - -',This seems to make things unnecessarily easy for white. The trade creates two connected passed panws. More resilient would have been 41...b5 which locks down the position with all of black's pawns on light squares where they are invaulnerable to the white bishop. At that point white might try to get behind enemy lines with the king through e4 and abusing zugzwang. I am not entirely certain that it will actually lead to a win unequivocally or that it is a theoreticl draw and I merely misplayed the following variations. In any case b5 would certainly allow white to mess up.
169,5,29,4d5,b'8/5k2/pp4p1/3PP3/6KP/2Bn4/P7/8 b - -',Black resigns. Although the material is equal and there are no direct threats the two connected passed pawns that white has at his disposal will most likely be able to secure the win by tying down the knight and the king preventing them to reach the 8th row which means for example that g6 will most likely fall. 
170,6,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Here I wanted to play Nc3 first. I had f4 in mind but wanted to delay it. 
171,6,1,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq d6',Here I could exchange on d5 first and then play Bb5 having e4 square for my Knight after d4 but i wanted center to be closed and didnt see any problem about Ne2. Thus I played the next move 5-Bb5 
172,6,2,d4,b'r1bqkbnr/pp3ppp/2n1p3/1Bp5/3pPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',i would love it if my opponent exchanged on e4 but as i said earlier i expected this and it was ok.
173,6,3,a6,b'r2qkbnr/1p1b1ppp/p1n1p3/1Bp5/3pPP2/5N2/PPPPN1PP/R1BQ1RK1 w kq -',My Bishop is there to exchange the Knight for a Bishop. I waited till this move in order not to lose a tempo.
174,6,4,1Qe1,b'r2qkb1r/1p3ppp/p1b1pn2/2p5/3pPP2/3P1N2/PPP1N1PP/R1B1QRK1 b kq -',Ne5 would be even better. But Qe1 is also a good move I am aiming for g3 or h4 square for my Queen.
175,6,5,1Ne5,b'r2qk2r/1p2bppp/p1b1pn2/2p1N3/3pPP2/3P4/PPP1N1PP/R1B1QRK1 b kq -',Now Ne4 is a good move it is hard to get rid of Knight from that square and it is like an octopus there.
176,6,6,1Qc7,b'r3k2r/1pq1bppp/p1b1pn2/2p1N3/3pPP2/3P4/PPP1N1PP/R1B1QRK1 w kq -',Obviously my opponent did not want me to ruin his pawn structure after the exchange on c6.
177,6,7,1Nxc6,b'r3k2r/1pq1bppp/p1N1pn2/2p5/3pPP2/3P4/PPP1N1PP/R1B1QRK1 b kq -',A very bad move. Just as I said earlier Knight was too strong and the Bishop was not as effective cause of my e4 pawn. I thought I could play h3 followed by e5 and kick the Knight to bad position and later use e4 my other Knight. the problem is that I did not think the fact that when i play e5 I leave the d5 square for his knight. Thus i regretted this move already in a second.
178,6,8,h5,b'r3k2r/1p2bpp1/p1q1pn2/2p4p/3pPP2/3P3P/PPP1N1P1/R1B1QRK1 w kq h6',My opponent does not want to allow me to play g4 but it was not my thought. Apart from that this move weakens his kingside.  But still his king is in the center and can go both sides. 
179,6,9,1c3,b'r3k2r/1p2bpp1/p1q1pn2/2p4p/3pPP2/2PP3P/PP2N1P1/R1B1QRK1 b kq -',I played this move to open up the c file. In case his king decides to go queenside this might be a problem. 
180,6,10,1Rd8,b'3rk2r/1p2bpp1/p1q1pn2/2p4p/3pPP2/2PP3P/PP2N1P1/R1B1QRK1 w k -',Here I think my opponent did an inaccuracy. I could simply exchange on d4 and maybe later play  b3 and somehow Bb2 followed by Rc1. That would be devastating. Bishop would be too strong on diagonal and Rook on c1 would be extremely well placed. But i didnt bother thinking about that strategy it is the bad side of playing 5 min chess on the net. So i followed the previous strategy: play c4 followed by e5 then his knight has no good squares and my knight has e4. 
181,6,11,Nd7,b'3rk2r/3nbpp1/p1q1p3/2p1P2p/1pPp1P2/1P1P3P/P3N1P1/R1B1QRK1 w k -',Here I paused a bit realizing my previous plan does not work that easy. in case of Ng3 he would play f5 and e4 would be mere a dream for me and the position is very unclear. So i played Qg3 somehow forcing my opponent to play g6 and weakening dark squares there...
182,6,12,g6,b'3rk2r/3nbp2/p1q1p1p1/2p1P2p/1pPp1P2/1P1P2QP/P3N1P1/R1B2RK1 w k -',this weakens dark squares.
183,6,13,1Kh2,b'3rk2r/3nbp2/p1q1p1p1/2p1P2p/1pPp1P2/1P1P2QP/P3N1PK/R1B2R2 b k -',I wanted to play my Knight g1f3g5 and e4 if i can so i moved my king out. Kh1 would be a better choice i could not decide in the game.
184,6,14,Nb6,b'3rk2r/4bp2/1nq1p1p1/p1p1P2p/1pPp1P2/1P1P2QP/P5PK/R1B2RN1 w k -',My opponent obviously wants exchanges on a4. 
185,6,15,O-O,b'3r1rk1/4bp2/1nq1p1p1/2p1P1Np/ppPp1P2/1P1P2QP/P5PK/R1B2R2 w - -',Here my opponent realized the danger and castled kingside which is even more dangerious.
186,6,16,2Ne4,b'3r1rk1/4bp2/1nq1p1p1/2p1P2p/ppPpNP2/1P1P2QP/P5PK/R1B2R2 b - -',I achieved my aim in the end. My opponent cannot play f6 or f5 cause of my queen on g3 threatening Qxg6+.
187,6,17,2Kg7,b'3r1r2/4bpk1/1nq1p1p1/2p1P2p/ppPpNP2/1P1P2QP/P5PK/R1B2R2 w - -',Now he can play f5 but it is white to play.
188,6,18,2f5,b'3r1r2/4bpk1/1nq1p1p1/2p1PP1p/ppPpN3/1P1P2QP/P5PK/R1B2R2 b - -', 24 - f5. I dont allow him to play f5. besides that this move opens the diagonal for Bishop on c1. whites attack is already too strong.
189,6,19,h4,b'3r1r2/4bpk1/1nq3p1/2p1PR2/ppPpN2p/1P1P2QP/P5PK/R1B5 w - -',Here Qf4 would finish the game. Cause after gxf5 white has Nf6 followed by Qh6 black cannot avoid mate. I played an automatic move despite having around 1 hour on the clock.
190,6,20,Qe6,b'3r1r2/4bpk1/1n2q1p1/2p1PR2/ppPpN1Qp/1P1P3P/P5PK/R1B5 w - -',Still white has a strong attack after Bh6+ followed by Qf4. In this moment i saw the previous move would finish the game and i regretted it. Here I calculated Bh6 but had a funny lil mistake on calculation and played a bad move.
191,6,21,3Rb1,b'r4r2/3nbpk1/6p1/2p1P3/ppPpNBPp/1P1P1R2/P5PK/1R6 b - -',another bad (passive) move...
192,6,22,3Nd2,b'5r2/3nbpk1/r5p1/2p1P3/1pPp1BPp/1P1P1R2/3N2PK/1R6 b - -',and last bad move. which loses after g5
193,6,23,3g5,b'5r2/3nbpk1/r7/2p1P1p1/1pPp1BPp/1P1P1R2/3N2PK/1R6 w - -',0-1   I tried hard but paid the bill caused by playing extremely fast. This was a good lesson for me. Hope I will learn to play in a tournament.
194,7,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The most agressive line in the Scandinavian. It may be that this line should be considered ´incorrect´ but at my level I am unlikely to encounter opponents that can actually prove this and there are seceral lines that can lead to very agressive and tactically interesting games.
195,7,1,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Icelandic variation. At this point it is unlikely that black will regain his pawn soon but the head start in development often leads to quick control over the central files so that white will have to deal with a lot of pressure.
196,7,2,Qe7,b'rn2k2r/ppp1qppp/4bn2/8/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -',Maybe not the best. The idea of course is to set up the discovered check by taking the c-pawn but white now gets the chance to build up a solid defense by blocking the e-file with Be3 leaving little play for black in exchange for the sacrifice pawn. A more agressive option would have been 6.... Ne4
197,7,3,Be2,b'rn2k2r/ppp1qppp/4bn2/8/1bPP4/2N5/PP2BPPP/R1BQK1NR b KQkq -',Not the best defense. While it blocks the discovered check black can still take on c4 because the bishop that was defending it is now pinned. A balancing factor to all this is that taking on c4 merely equalizes material and that white will regain his slight advantage in the development because black needs to make so many moves with his bishop. However the c-pawn is also rather important because once it is gone the d-pawn can no longer count on support from fellow pawns and will therefore likely become a prey for black in the future.
198,7,4,Ngxe2,b'rn2k2r/ppp1qppp/5n2/8/1b1P4/2N1B3/PP2NPPP/R2QK2R b KQkq -',The exchange allowed white to develop quickly. A better idea may have been Bd5 as the most likely line that would follow is development of the knight towards f3 (either directly or through exchange of the bishop on f3) which would leave the knight on c3 weaker and more susceptible to moves like Ne4
199,7,5,Ng4,b'rn2k2r/ppp1qppp/8/8/1b1P2n1/2N1B3/PP2NPPP/R2QK2R w KQkq -',In hindsight this is a rather weird move. Of course I pressure e3 but Qd3 is an excellent defense and that's most likely where white would want to place it anyway. Simply furthering development through Nc6 and then castling on either side would have been more solid.
200,7,6,O-O-O,b'2kr3r/ppp1qppp/2n5/8/1b1P2n1/2NQB3/PP2NPPP/R4RK1 w - -',immediately posts the rook where it needs to be and the asymmetric castling makes it all the more likely that the game will become dynamic and interesting.
201,7,7,h5,b'2kr3r/ppp1qpp1/2nb4/7p/3P2n1/P1NQB1P1/1P2NP1P/R4RK1 w - h6',trying to put pressure on the freshly created weakness in the king's position.
202,7,8,1h4,b'2kr3r/ppp1qpp1/2nb4/7p/3P2nP/P1NQB1P1/1P2NP2/R4RK1 b - h3',But it is quickly blocked by white
203,7,9,1f6,b'2kr3r/ppp1q1p1/2nb1p2/7p/3P2nP/P1NQB1P1/1P2NP2/R4RK1 w - -',Preparing g5
204,7,10,Rxd4,b'2k4r/ppp1q1p1/2n2p2/7p/3r1NnP/P1NQ2P1/1P3P2/R4RK1 w - -',I could not resist the promiss of winning a pawn but perhaps it would have been better to continue the project of opening the h-file via 15...g5
205,7,11,Rhd8,b'2kr4/pppr2p1/2n2p2/7p/5NnP/P1N3P1/1P3P2/3R1RK1 w - -',Thoughtless. There wasn't really a good reason to give up a pawn at this point. g5 to poke away the knight before the moving the rook on h8 would probably have been better. If black would trade rooks at d7 he would momentarily gain control over the d-file which benefits him to some extent but this close to the endgame the extra pawn is probavly worth fighting for.
206,7,12,Rd2,b'2k5/ppp3p1/2n2p2/7N/6nP/P1N3P1/1P1r1P2/5RK1 w - -',Once again an attempt to save the pawn through 21... g6 22. Nf4 Nce5 could well be better although in this case white could follow that up with forcing the rook trade leaving  a rather equal knight end game regardless.
207,7,13,Nge5,b'2k5/ppp3N1/2n2p2/4n3/7P/P1N2PP1/1r6/5RK1 w - -',f3 is actually rather weakening since I threaten to set up an attack and 24. f4 leads to Ng4 blocking the march of the white passed pawns.
208,7,14,2Rf2,b'2k5/ppp3N1/5p2/4n3/3nN2P/P4PP1/1r3R2/6K1 b - -',25 Nxf6 was not allowed because of 25...Nxf3 26. Rxf3 (Kh1 Rh2#) Nxf3 
209,7,15,Rb3,b'2k5/ppp3N1/5p2/8/3nN2P/Pr3nP1/5RK1/8 w - -',In hindsight I don't really like this move. I considered I might be able to block the white's pawns with my knights so I wanted to create three connected passed pawns to force the issue. However as we will see later white's rook becomes an important tool to cut off my king from the king side. Therefore 26...Rxf2 27.Kxf2 f5 followed with rushing my king to the king side to catch white's passed pawn was likely better.
210,7,16,2Nd2,b'2k5/ppp3N1/5p2/8/3n3P/Pr3nP1/3N1RK1/8 b - -',Excellent move by white that I had overlooked. the trade is forced and immediately places the white rook firmly on the d-file cutting my king off from any potential interference with his h-pawn.
211,7,17,Nc6,b'2k5/ppp3N1/2n2p2/8/7P/Pr4P1/3R2K1/8 w - -',On its way to e5 from where it will have access to both g6 and f7 for control over h8
212,7,18,Nf7,b'2k5/ppp2nN1/5p1P/8/8/Pr4P1/3R2K1/8 w - -',Chosen over g6 as it would be more easily protected by the king here (e.g. 31. Rf2 Kd7 32. Rxf6 Ke7) but g6 would have been a foil to white's following move (to some extent at least)
213,7,19,b6,b'2k5/p1p2n2/1p3p1P/5N2/8/Pr4P1/3R2K1/8 w - -',It is a necessity to create some breating space for the king since white threatens to push the king with Ne7. While white cannot checkmate at d8 because of the knight on f7 black would still rather not be forced to place his king on b8 as it would allow for overloading the defensive responsibilities of the knight threatening both Rd8 and h8Q
214,7,20,3Rd8,b'3R4/pkp1Nn1P/1p3p2/8/8/r5P1/6K1/8 b - -',As previously stated the knight has too many defensive responsibilities at this point so it can't afford to take the rook. White's approach here is quite interesting. Of course he is piling on the pressure right now but he also moves his rook away from the second row where it was crucially protecting his king. As we will see this seals the fate of the game. Another option white had was to keep his rook as a defense to his king and play Ng6. This would allow him to trade his h-pawn for the black knight. At that point the game would become a race between the three connected passed pawns for black and the single passed pawn (black's f-pawn is likely not going to hold out much longer after the knight is taken) that is supported by an additional piece. I have not looked into this end game very thoroughly so I can't really say if Rd8 would be a mistake as it throws away a won endgame or rather a great way to force the draw but it is certainly interesting to play out the more daring option of 34. Ng6 a few times as an end game training.
215,7,21,3Kg2,b'3R4/pkp1Nn1P/1p3p2/8/8/6P1/6K1/r7 b - -',A draw is agreed as repetition of moves is now unavoidable. The white king needs to make sure he prevents the black rook from taking control over the h-file since that would cost him his most important pawn. At the same time black needs to keep 'trying' to do just that as he would otherwise allow white to play Rf8 winning the knight. Overall the game seemed like a bit of a back and forth between two parties that both obtained small advantages during it but could never properly capitalize on these advantages and ultimately both ended up conceding them to the other player. At least studying the game revealed some subtleties that might be learned from in order to be able to turn small advantages into a win next time.
216,8,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Oh joy an opening I wasn't familiar with. I kept calm and thought it trough. Either he's gonna play d4 or fianchetto. In both cases I want to play d5. Either to go into some strange queen pawn opening the opening I'm most familiar with ( d4 d5 is my openingrepertoire as white ) or I make his white Bishop a tiny bit less powerful by blocking that diagonal.
217,8,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Please for the love of .... just play d4 so I can actually go into theory lines I'm familiar with.
218,8,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Guess we're leaping in the unknown oh joy. Well Bishop g2 will follow that much I'm sure of.
219,8,3,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',Perhaps I should have waited with bringing my knight out. Maybe Bishop f5 and then Knight from b8 to d7 would have been better. No point in thinking about it now my opponent is  over 1750 elo it'd surprise me if he didn't know the theory behind both knight moves.
220,8,4,d3,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -',Preparing to bring his bishop out and planning e4.
221,8,5,e6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',I was told afterwards by my opponent that this move might already be a tiny error. e5 is more aggressive and takes more central control I'll soon notice why e5 was better.
222,8,6,Nbd2,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -',His position is something I'd expect to see from black not something from white. The e4 square is being targeted once again and he's preparing to eventually bring his knight to b3 I suppose.
223,8,7,Bc5,b'r2qk2r/ppp2ppp/2n1pn2/2bp1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -',If I had played e5 then theory suggests d6 would have been a better square. Well I'm not following the main lines anyway. I figured I'd prevent a shove of the f2 pawn in the future. This might be a mistake since Knight b3 might follow costing me a tempo but I figured he'd lost the tempo when playing knight d2 anyway.
224,8,8,c3,b'r2qk2r/ppp2ppp/2n1pn2/2bp1b2/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b kq -',And here the fun starts oh jeebus christ. d4 is obvious but it'd make my bishop a rather funny looking piece. I didn't feel like my bishop would do well on d6 so I decide to play it differently.
225,8,9,e5,b'r2qk2r/ppp2ppp/2n2n2/2bppb2/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -',And for this reason I should have played e5 immediately. So this kind of BS isn't in his plans to begin with.
226,8,10,Nxe5,b'r2qk2r/ppp2ppp/2n2n2/2bpNb2/8/2PP2P1/PP1NPPBP/R1BQ1RK1 b kq -',I'll be painfully honest here I didn't see this combination when I played e5. What looks like losing a knight is actually opening the centre. 
