,gid,aid,move,fen,annotation
126,3,15,1Bc5,b'r4rk1/pp3pbp/1qp3p1/2B5/2BP2b1/Q1n2N2/P4PPP/3RK2R b K -',"no good either is Qxc3, Rfe8, 0-0, Rxe7, Rde1, Rae8, Ne5, Be6..."
127,3,16,Be6,b'r3r1k1/pp3pbp/1qp1b1p1/2B5/2BP4/Q1n2N2/P4PPP/3R1K1R w - -',"this must certainly be the move, that made this game famous; a Queen sacrifice upon two earlier sacrifices... the best way out of this is Qxc3, Qxc5, dxc5, Bxc3, Bxe6, Rxe6; Byrne decides to take the Queen, much to his dismay..."
128,3,17,Ra4,b'4r1k1/1p3pbp/1pp3p1/8/rQb5/2n2N2/P4PPP/3R2KR w - -',Blacks' pieces are working nicely together in this stunning windmill variation... White is left without a chance...
129,3,18,2Qxb6,b'4r1k1/1p3pbp/1Qp3p1/8/r1b5/2n2N2/P4PPP/3R2KR b - -',"no use either is Qxa4, Nxa4, h3, Bxa2, Kh2..."
130,3,19,2Re1,b'4r1k1/1p3pbp/1Qp3p1/8/2b5/5N1P/r4nPK/4R3 b - -',"slightly better is Qxb7, Bd5, Re1..."
131,3,20,3Ne5,b'1Q3bk1/5p2/2p3p1/1p1bN2p/4n2P/8/r5PK/8 b - -',"only speeding up the process, but this is lost anyway; tougher is Kh3, Nf2+, Kg3..."
132,3,21,3Kg7,b'1Q3b2/5pk1/2p3p1/1p1bN2p/4n2P/8/r5PK/8 w - -',breaking the pin over Bf8...
133,3,22,3Kg1,b'1Q3b2/5pk1/2p3p1/1p1bN2p/4n2P/8/r5P1/6K1 b - -',"walking straight into mate, out of respect for Bobbys' play; Nxg6 would have been tougher, but also losing..."
134,3,23,3Kf1,b'1Q6/5pk1/2p3p1/1pbbN2p/4n2P/8/r5P1/5K2 b - -',"Kh2, Nd2, takes a while longer..."
135,3,24,3Ng3+,b'1Q6/5pk1/2p3p1/1pbbN2p/7P/6n1/r5P1/5K2 w - -',"and thus, a new windmill emerges..."
136,3,25,Rc2#,b'1Q6/5pk1/2p3p1/1p2N2p/1b5P/1bn5/2r3P1/2K5 w - -',"or Ba3 mate... after this game, Byrne took up Bobby as a prodigy and mentored him for a long while; they even became close friends... the rest is history..."
137,4,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"During this tournament, two youngsters were drawing a lot of attention; of course the 24-year old Latvian Michail Tal, by then the strongest player of Russia and even daring the great Botvinnik, who - by the way - dethroned Alekhine; Alekhine died without ever having played again for his title. And then there was this 18-year old brat from America, Bobby Fischer, who already succesfully had beaten most of all (European) grandmasters of that time; like the late and great Paul Morphy did before him..."
138,4,1,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"At this time, Fischer had never won a game against Tal; he lost four games with only two draws to account for. So Tal was truly a nemesis to Fischer; this variation was meant to diffuse Tal, because earlier in his career Fischer succesfully used Nb5, d6, Bf4 at Buenos Aires 1960... the Taimanov variation - deployed by Morphy, even before is was invented - which is indeed much stronger..."
139,4,2,g3,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',"Qc7, as supposed to avoid a direct Bf4; Whites' next simple move however 'masks a cunningly new idea' (Botvinnik); nowadays a normal practice against the Sicilian; g3, Bg2, 0-0, f4... at that time however, this was a novelty; and Tal turns it into a trap..."
140,4,3,Nf6,b'r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -',"Tal clearly wasn't paying attention: needed was a6, Bg2, Nf6; Fischer did not hesitate to call this 'probably the losing move' in his annotations..."
141,4,4,Ndb5,b'r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',not very pleasant...
142,4,5,Bf4,b'rqb1kb1r/pp1p1ppp/2n1pn2/1N6/4PB2/2N3P1/PPP2P1P/R2QKB1R b KQkq -',"truly inspired, and way stronger than Bg5 or even Bg2; the logical reply e5, Bg5, a6, Bxf6 is failing at either axb5, Bg5 or exf6, Na3..."
143,4,6,Ne5,b'rqb1kb1r/pp1p1ppp/4pn2/1N2n3/4PB2/2N3P1/PPP2P1P/R2QKB1R w KQkq -',"so Tal chose the risky way, just like he was used to; Whites' next move however, comes as a surprise..."
144,4,7,Be2,b'rqb1kb1r/pp1p1ppp/4pn2/1N2n3/4PB2/2N3P1/PPP1BP1P/R2QK2R b KQkq -',"suddenly White has the better of the game; preparing Qd4, while still guarding b5 and g4... best for Black is d6, Qd4, Nc6, Nxd6+, Bxd6, Qxd6, e5, or a6, Qd4, d6, Rd1, Nfd7 etc..."
145,4,8,Bc5,b'rqb1k2r/pp1p1ppp/4pn2/1Nb1n3/4PB2/2N3P1/PPP1BP1P/R2QK2R w KQkq -',making matters worse...
146,4,9,1e5,b'rqb1k2r/pp1p1ppp/4pn2/1Nb1P3/5P2/2N3P1/PPP1B2P/R2QK2R b KQkq -',"there is no doubt, that Black is in big trouble here; Ng1, Ne4, Be7, Qd2, followed by Nd6+ and 0-0-0 is crushing..."
147,4,10,1a6,b'rqb1k2r/1p1p1ppp/p3pn2/1Nb1P3/5P2/2N3P1/PPP1B2P/R2QK2R w KQkq -',no choice left...
148,4,11,1fxg7,b'rqb1k2r/1p1p1pPp/4p3/1pb5/5P2/2N3P1/PPP1B2P/R2QK2R b KQkq -',"too eager to win material; after exf6, axb5, Ne4!, Bf8, Qd4, g6, Bxb5, Whites' advantage is even more substantial..."
149,4,12,Ra4,b'1qb1k1r1/1p1pbpPp/4p3/1p6/r2QNP2/6P1/PPP1B2P/R3K2R w KQ -',trying to confuse the issue at hand; best is of course Qc7 (again: Botvinnik) or maybe Qa7...
150,4,13,1O-O-O,b'2b1k1r1/1pqp1pPp/4pQ2/1p6/r4P2/6P1/PPP1B2P/2KR3R b - -',"another inspired move to cover for c2; Bh5 is met with d5 and probable (?) drawing chances, and Bxb5 costs a piece after Qa5+... all other moves give Black the chance to regroup..."
151,4,14,1Rxa2,b'2b1k1r1/1pqp1pPp/4pQ2/1p6/5P2/6P1/rPP1B2P/2KR3R w - -',"there is no direct cure for Bxb5, so Tal plunges into the deep..."
152,4,15,2Bxb5,b'2b1k1r1/1pqp1pPp/r3pQ2/1B6/5P2/6P1/1PP4P/1K1R3R b - -',"again, Fischer is too intent to win material; he misses out on Bh5!, d6 (d5?, Rxd5!), Rhe1, Qe7, Qh6, Kd7, Qxh7, with a quick win ahead..."
153,4,16,e5,b'2b1k1r1/1pqp1pPp/1r3Q2/4p3/5P2/3B2P1/1PP4P/1K1R3R w - -',"Qd8 is going nowhere fast, after Qh6, f5, Qh5+, Ke7, g4!..."
154,4,17,2fxe5,b'2b1k1r1/1pqp1pPp/1r3Q2/4P3/8/3B2P1/1PP4P/1K1R3R b - -',"Qxe5+, Qxe5, fxe5, Rxg7, was still giving drawing chances; but Fischer goes straight for the win, saccing his Queen along the way..."
155,4,18,Qc5,b'2b1k1r1/1p1p1pPp/5P2/2q5/8/3B2P1/1PP4P/1K1R3R w - -',"the only one: after Qb6, Rhf1, all is over..."
156,4,19,2Bxf7+,b'2b1k3/1p1p1Bq1/8/8/8/6P1/1PP4P/1K1R1R2 b - -',relentless...
157,4,20,Qh6,b'2bk4/1p1p4/4B2q/8/8/6P1/1PP4P/1K1R1R2 w - -',"Kc7, Bf5 holds the pressure..."
158,4,21,3Bxd7,b'2bk4/1p1B4/7q/8/8/6P1/1PP4P/1K1R1R2 b - -',stops fussing about...
159,4,22,3Rd1,b'4k3/1pR5/8/8/8/6P1/1PP4q/1K1R4 b - -',White has been gaining clock time...
160,4,23,Qh5,b'4k3/1R6/8/1p5q/8/6P1/1PP5/1K1R4 w - -',"Qxg3, Rxb5 is equally convincing..."
161,4,24,Qh3,b'4k3/1R6/8/1p6/6P1/7q/1PP5/1K1R4 w - -',"Qxg4, Rh1, Qd4, Rh8+, Qxh8, Rb8+ wins..."
162,4,25,Qc8,b'2q5/6k1/1R1R4/6P1/8/8/1PP5/1K6 w - -',"Qc5, Rb7+, Kg8, Rd8 mate..."
163,4,26,4b3,b'2q5/6k1/1R1R4/6P1/8/1P6/2P5/1K6 b - -',"directly winning is Ra6, Kg8 Ra7, Qf8, Rc6, Qf1+, Ka2; Fischer uses force by tempo..."
164,4,27,4Kh7,b'2q5/7k/1R1R4/6P1/8/1P6/2P5/1K6 w - -',"eventually, Black will lose the Queen; so Tal capitulates..."
165,4,28,4Rba6,b'2q5/7k/R2R4/6P1/8/1P6/2P5/1K6 b - -',"closes all escapes for Black, so Tal resigned... despite the fact, that Fischer didn't lose a single game, and won from Tal and all the strongest in the field, Tal won this tournament with Fischer coming in second trailing one point..."
166,5,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"this was the 26th game of the match, and Euwe was leading one point ahead; if he would win this game in this 30-game match, he would be almost sure of winning the match..."
167,5,1,Bd2,b'rnbqk1nr/pppp2pp/4p3/5p2/1bPP4/6P1/PP1BPP1P/RN1QKBNR b KQkq -',"a gross oversight by Alekhine: trying to pull off the Dutch Defense against the Dutch champion... best now, is Bxd2+, Qxd2, Nf6, Bg2, 0-0, Nf3, d6, 0-0, Qe8, and just sit and wait..."
168,5,2,1Ne5,b'rn1q1rk1/pbppb1pp/1p2p3/4Np2/2PPn3/2N3P1/PPQBPPBP/R4RK1 b - -',"slightly sharper would have been 9. Nxe4 fxe4, 10. Ne5, but both giants are taking this easy... (note: whites' KN just went on a formidable journey across the board; move count = 2)"
169,5,3,Qc8,b'rnq2rk1/p1ppb1pp/1p2p3/4Np2/2PP4/2B3P1/PPQ1PPKP/R4R2 w - -',"Alekhine does not seem to feel very comfortable in this modern style type of opening play; he is fishing in murky waters, and already behind in development..."
170,5,4,2Ne3,b'r1q2r1k/p2nb1pp/1p1p4/2pP1p2/2P1pP2/1QB1N1P1/PP2P2P/R4R1K b - -',"slowly but surely, Alekhine is getting a firm grip on this game; White has no advantages left, and the next move might grant a slight edge for Black... (note: count = 6)"
171,5,5,2Bf6,b'r1q2r1k/p2n2pp/1p1p1b2/2pP1p2/2P1pP2/1QB1N1P1/PP2P2P/R4R1K w - -',"after Bxf6, Nxf6, h3, Nh5, Black is firmly back in the saddle; but he hasn't counted on Euwe's reply..."
172,5,6,2Nxe4,b'rq3r1k/p2n2pp/1p6/2pP4/2P1NP2/1Qb3P1/PP2P2P/R4R1K b - -',"the smoke is clearing; White took 3 pawns for the black squared bishop, and gained a slight edge after Bd4, Ng5, Qd6, e4, Qg6... (note: count = 9)"
173,5,7,2Bf6,b'rq3r1k/p2n2pp/1p3b2/2pP4/2P1NP2/1Q4P1/PP2P2P/R4R1K w - -',tries to tempt White into trading his strong Knight; not today...
174,5,8,g5,b'rq3r1k/p2n3p/1p3b2/2pP2p1/2P2P2/1Q4P1/PP1NP2P/R4R1K w - g6',"clearly underestimating the gravity of his situation; best is a6, e4, Bd4..."
175,5,9,2e5,b'rq3r1k/p2n3p/1p6/2pPP3/2Pb1P2/1Q6/PP1N3P/R4R1K b - -',"countering Qd6 followed by Qg6; all of a sudden, Black is confronted with three connected free pawns, with his Bishop shut in; other than that is Rae1 becoming a potent threat..."
176,5,10,2e6,b'r3qr1k/p2n3p/1p2P3/2pP4/2Pb1P2/1Q6/PP1N3P/R4R1K b - -',"obviously trying to avoid the capture of e5, with two pawns against a piece; a bit tougher was Qh3, b5, Rae1, or straightaway Rae1..."
177,5,11,2Rg8,b'r3q1rk/p2n3p/1p2P3/2pP4/2Pb1P2/1Q6/PP1N3P/R4R1K w - -',"preparing Qg6, at the cost of Nd7..."
178,5,12,2Nf3,b'r3q1rk/p2n3p/1p2P3/2pP4/2Pb1P2/1Q3N2/PP5P/R4R1K b - -',"but White does not take the bait, covering for g1 in the process..."
179,5,13,Qf6,b'r5rk/p2n3p/1p2Pq2/2pP4/2P2P2/1Q3N2/PP5P/6RK w - -',"Alekhines first real mistake; after Qf5, exd7, Rxg1+, Kxg1, Qxf4 or Qxd7, Black can keep up with the loss of material... now - once again, the cavalry rolls in..."
180,5,14,Rg7,b'r6k/p2n2rp/1p2Pq2/2pP2N1/2P2P2/1Q6/PP5P/6RK w - -',we wouldn't like Nf7+ at all... (note: count = 12)
181,5,15,Rxd7,b'r6k/p2r3p/1p3q2/2pP2N1/2P2P2/1Q6/PP5P/6RK w - -',maybe Qxf4 works better...
182,5,16,3Qe3,b'r6k/p2r3p/1p3q2/2pP2N1/2P2P2/4Q3/PP5P/6RK b - -',"Euwe is missing an opportunity with Ne6, Re8, Qc3, or directly Qc3, to get rid of the Queens; but he goes about it differently..."
183,5,17,Rf8,b'5r1k/p3r2p/1p2Nq2/2pP4/2P2P2/4Q3/PP5P/6RK w - -',"after Qxb2, d6, Rd7, Nc7, Rad8, Black is better prepared for what is coming; or maybe directly Rae8, followed by Rxe6..."
184,5,18,3Qe5,b'5r1k/p3r2p/1p2Nq2/2pPQ3/2P2P2/8/PP5P/6RK b - -',"a bit soon: White had still time for b3, a3, b4 and such..."
185,5,19,Rf5,b'7k/p3r2p/1p2N3/2pPPr2/2P5/8/PP5P/6RK w - -',"better straightaway Rxe6, dxe6, Rf5, Re1, Kg7..."
186,5,20,h6,b'7k/p3r3/1p2N2p/2pPPr2/2P5/8/PP5P/4R2K w - -',"also here Rxe6, dxe6, Kg7, Re3, Kf8 or at least Kg8, Re3, Rxe6, dxe6, Kf8 were much needed; again Alekhine underestimates the Dutch cavalry..."
187,5,21,3Nd8,b'3N3k/p3r3/1p5p/2pPPr2/2P5/8/PP5P/4R2K b - -',"of course Rxe5, Rxe5, Rxe5, fails on Nf7+..."
188,5,22,3Rf2,b'3N3k/p3r3/1p5p/2pPP3/2P5/8/PP3r1P/4R2K w - -',"but this is no better either; Re8, Nc6, Rf2 looks safer..."
189,5,23,b5,b'4r2k/p3P3/2N4p/1ppP4/2P5/8/PP1r3P/4R2K w - -',this move was needed much earlier in the game...
190,5,24,Kg5,b'4r3/pN2P3/4R2p/1ppP2k1/2P5/8/PP1r3P/7K w - -',safer Kg7...
191,5,25,4Ne4+,b'8/p3r3/4R2p/1ppP2k1/2P1N3/8/PP1r3P/7K b - -',"Euwe finishes it off in style; with probably the busiest Knight on the planet for modern understandings... Alekhine never knew what hit him and resigned: and won the next game to no avail; after three conclusive draws, Euwe became the first and only ever Dutch Word Champion of Chess... final note: the KN move count in this game amounts to 19 moves out of 47; let's say 2 out of every 5 moves... that is why this game is ranking among the then greats; we Dutch call this The Pearl of Zandvoort..."
192,6,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This was a good game.  A lot of moves made to allow for me to disguise my next move and then a capture may be on the cards. -
193,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',White went with f4 Bird's Opening and black chose d5.
194,6,2,h3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/7P/PPPPP1P1/RNBQKBNR b KQkq -',White continued to move on the kingside with h3.
195,6,3,f5,b'rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/7P/PPPPP1P1/RNBQKBNR w KQkq f6',Black now decided to lock white's f4 pawn in place with f5.
196,6,4,Nf3,b'rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/5N1P/PPPPP1P1/RNBQKB1R b KQkq -',White's next move was Nf6 staking claims to squares e5 and g5.
197,6,5,Nc6,b'r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/5N1P/PPPPP1P1/RNBQKB1R w KQkq -',Black went with Nc6.
198,6,6,e3,b'r1bqkbnr/ppp1p1pp/2n5/3p1p2/5P2/4PN1P/PPPP2P1/RNBQKB1R b KQkq -',White pushed pawn to e3 protecting his pawn at f4.
199,6,7,e6,b'r1bqkbnr/ppp3pp/2n1p3/3p1p2/5P2/4PN1P/PPPP2P1/RNBQKB1R w KQkq -',Black also protected his centre pawns with e6.
200,6,8,Bb5,b'r1bqkbnr/ppp3pp/2n1p3/1B1p1p2/5P2/4PN1P/PPPP2P1/RNBQK2R b KQkq -',Now white pins the knight at c3 with Bb5.
201,6,9,Bd7,b'r2qkbnr/pppb2pp/2n1p3/1B1p1p2/5P2/4PN1P/PPPP2P1/RNBQK2R w KQkq -',Black brings his bishop to d7 ready to capture white's LB if it captures the knight.
202,6,10,Nc3,b'r2qkbnr/pppb2pp/2n1p3/1B1p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R b KQkq -',White develops his knight to c3.
203,6,11,a6,b'r2qkbnr/1ppb2pp/p1n1p3/1B1p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R w KQkq -',White pushes a pawn to a6 and is attacking white's LB.
204,6,12,Bxc6,b'r2qkbnr/1ppb2pp/p1B1p3/3p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R b KQkq -',White captures the knight at c3.
205,6,13,Bxc6,b'r2qkbnr/1pp3pp/p1b1p3/3p1p2/5P2/2N1PN1P/PPPP2P1/R1BQK2R w KQkq -',Black recaptures the LB with his LB.
206,6,14,Ne5,b'r2qkbnr/1pp3pp/p1b1p3/3pNp2/5P2/2N1P2P/PPPP2P1/R1BQK2R b KQkq -',White now attacks the LB with Ne5 whilst protected by the pawn at f4.  This is a great square in the centre of the board and is attacking f7.
207,6,15,O-O,b'r2qkbnr/1ppb2pp/p3p3/3pNp2/5P2/2N1P2P/PPPP2P1/R1BQ1RK1 b kq -',Black retreats his LB back to d7 and the knight on e5 is still able to capture but would be recaptured so decides to sit in wait.  White decides to castle instead.  
208,6,16,Bc5,b'r2qk1nr/1ppb2pp/p3p3/2bpNp2/5P2/2N1P2P/PPPP2P1/R1BQ1RK1 w kq -',Black brings his DB to c5 and is looking at the diagonal to the king on g1.  There is a pawn on the diagonal and not much else.
209,6,17,1d4,b'r2qk1nr/1ppb2pp/p3p3/2bpNp2/3P1P2/2N1P2P/PPP3P1/R1BQ1RK1 b kq d3',White decides to attack the DB with pawn to d4.
210,6,18,1Be7,b'r2qk1nr/1ppbb1pp/p3p3/3pNp2/3P1P2/2N1P2P/PPP3P1/R1BQ1RK1 w kq -',So black retreats his DB back to e7.
211,6,19,1a4,b'r2qk1nr/1ppbb1pp/p3p3/3pNp2/P2P1P2/2N1P2P/1PP3P1/R1BQ1RK1 b kq a3',White decides to move pawn to a4 taking control of the b5 square whilst protected by the knight at c3 and the rook at a1.
212,6,20,1Nf6,b'r2qk2r/1ppbb1pp/p3pn2/3pNp2/P2P1P2/2N1P2P/1PP3P1/R1BQ1RK1 w kq -',Black now develops his knight to f6 and is preparing to castle.
213,6,21,1b3,b'r2qk2r/1ppbb1pp/p3pn2/3pNp2/P2P1P2/1PN1P2P/2P3P1/R1BQ1RK1 b kq -',White pushes pawn to b3 and is allowing his DB some air.  Black's DB is ready for action.
214,6,22,1b6,b'r2qk2r/2pbb1pp/pp2pn2/3pNp2/P2P1P2/1PN1P2P/2P3P1/R1BQ1RK1 w kq -',Black is now pushing down the b file with pawn to b6.
215,6,23,1Ba3,b'r2qk2r/2pbb1pp/pp2pn2/3pNp2/P2P1P2/BPN1P2P/2P3P1/R2Q1RK1 b kq -',White decides to exchange DB's with the move Ba3 opposite black's DB at e6.
216,6,24,1Rxa3,b'r2qk2r/2pb2pp/pp2pn2/3pNp2/P2P1P2/RPN1P2P/2P3P1/3Q1RK1 b kq -',Black captures the DB and white recaptures with his a1 rook.
217,6,25,1Ra1,b'r3k2r/2pbq1pp/pp2pn2/3pNp2/P2P1P2/1PN1P2P/2P3P1/R2Q1RK1 b kq -',Black moves his queen to e6 and is attacking the rook which retreats to a1.
218,6,26,1h6,b'r3k2r/2pbq1p1/pp2pn1p/3pNp2/P2P1P2/1PN1P2P/2P3P1/R2Q1RK1 w kq -',Black is now pushing a pawn to stake a claim to the g5 square which is also protected by white's f4 pawn.  Black may be preparing to push his g pawn to g5.
219,6,27,1Ng6,b'r3k2r/2pbq1p1/pp2pnNp/3p1p2/P2P1P2/1PN1P2P/2P3P1/R2Q1RK1 b kq -',White decides to block the g7 pawn with Ng6.  This move also attacks the queen at e7.
220,6,28,1Qd8,b'r2qk2r/2pb2p1/pp2pnNp/3p1p2/P2P1P2/1PN1P2P/2P3P1/R2Q1RK1 w kq -',Black retreats his queen to d8 and it looks like black will not be castling!!  At least not short castling anyway.
221,6,29,1Rb1,b'r2qk1r1/2pb2p1/pp2pnNp/3p1p2/PP1P1P2/2N1P2P/2P3P1/1R1Q1RK1 b q -',White moves pawn to b4 followed by black moving his h8 rook to g8.  White also moves his a1 rook over to b1 to protect his b4 pawn.
222,6,30,1a5,b'r2qk1r1/2pb2p1/p3pnNp/Pp1p1p2/1P1P1P2/2N1P2P/2P3P1/1R1Q1RK1 b q -',The queenside becomes locked up by black pawn to b5 and white moves pawn to a5.  It looks like the action will be happening on the kingside.
223,6,31,2Ne5+,b'r2q2r1/2pb1kp1/p3pn1p/Pp1pNp2/1P1P1P2/2N1P2P/2P3P1/1R1Q1RK1 b - -',Black decides the knight has been at g6 for too long as moves his king to f7 and white moves his knight to e5 and is now checking the king.
224,6,32,2Nd3,b'r2q2r1/2pbk1p1/p3pn1p/Pp1p1p2/1P1P1P2/2NNP2P/2P3P1/1R1Q1RK1 b - -',"The knight moved down to d3 and was looking to relocate.  It seemed there were some choices of squares as white's pawns were nicely placed on b4, d4, f4 obligingly."
225,6,33,2Nc5,b'r2q2r1/2pbk3/p3pn1p/PpNp1pp1/1P1P1P2/2N1P2P/2P3P1/1R1Q1RK1 b - -',However as white had moved his knight from g6 black was able to move his pawn down to g5.  White relocated his knight to c5 now attacking the pawn at d7.
226,6,34,2Nxf4,b'r2q2r1/2p1k3/p1b1pn1p/PpNp1p2/1P1P1N2/4P2P/2P3P1/1R1Q1RK1 b - -',Black moved his LB to c6.  White moved his c3 knight to e2 to protect the f4 pawn.  As expected the g5 pawn captured the f4 pawn and was recaptured by the e2 knight.
227,6,35,2Bd7,b'r2q2r1/2pbk3/p3pn1p/PpNp1p2/1P1P1N2/4P2P/2P3P1/1R1Q1RK1 w - -',White now moves his LB to d7 to protect the pawn at e6 which is now under threat by both knights.
228,6,36,2Qe1,b'r2q2r1/2pbk3/p3pn1p/PpNp1p2/1P1P1N2/4P2P/2P3P1/1R2QRK1 b - -',White moves queen to e1 and is looking to access the h4 square and pin the knight at f6.
229,6,37,2Be8,b'r2qb1r1/2p1k3/p3pn1p/PpNp1p2/1P1P1N2/4P2P/2P3P1/1R2QRK1 w - -',Black now moves his LB again to e8 and is looking at the h5 square.  But this is protected by the knight at f4.
230,6,38,2Qc3,b'r2qb1r1/2p1k3/p3pn1p/PpNp1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 b - -',But instead of moving queen to h4 white decides to move the queen to c3.  This is useful as should the c5 knight find another square to occupy this would leave the queen with access to the king on c5.
231,6,39,2c6,b'r2qb1r1/4k3/p1p1pn1p/PpNp1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 w - -',Black pushes pawn to c6.
232,6,40,2Ncxe6,b'r2qb1r1/4k3/p1p1Nn1p/Pp1p1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 b - -',White moves his c5 knight to e6 and this is being protected by the knight at f4.
233,6,41,2Qd7,b'r3b1r1/3qk3/p1p1Nn1p/Pp1p1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 w - -',Black moves his queen to d7.
234,6,42,2Nc5,b'r3b1r1/3qk3/p1p2n1p/PpNp1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 b - -',White now decides to attack the queen with Nc5.
235,6,43,2Qd8,b'r2qb1r1/4k3/p1p2n1p/PpNp1p2/1P1P1N2/2Q1P2P/2P3P1/1R3RK1 w - -',White retreats the queen to d8.
236,6,44,2Rbe1,b'r2qb1r1/4k3/p1p2n1p/PpNp1p2/1P1P1N2/2Q1P2P/2P3P1/4RRK1 b - -',White now moves rook to e1 opposite the king on e7.
237,6,45,2Ne4,b'r2qb1r1/4k3/p1p4p/PpNp1p2/1P1PnN2/2Q1P2P/2P3P1/4RRK1 w - -',Black moves his knight to e4 and is attacking the queen at c3.
238,6,46,3Qd3,b'r2qb1r1/4k3/p1p4p/PpNp1p2/1P1PnN2/3QP2P/2P3P1/4RRK1 b - -',White moves queen to d3 and should the knight move would be able to capture the pawn at f5.  However the knight cannot be captured as there are two pawns protecting it.
239,6,47,3Rf3,b'r2qb3/4k3/p1p4p/PpNp1p2/1P1PnN2/3QPRrP/2P3P1/4R1K1 b - -',Black moves his g8 took to g3 and white reciprocates with f1 rook to f3.  
240,6,48,3h4,b'r2qb3/4k3/p1p4p/PpNp1pr1/1P1PnN1P/3QPR2/2P3P1/4R1K1 b - -',Black retreats his rook to g5 and white moves pawn to h4 and is attacking the rook at g5.
241,6,49,3Nb7+,b'r2qb3/1N6/p1pk3p/Pp1p1p2/1P1PnNrP/3QPR2/2P1R1P1/6K1 b - -',"After white moves e1 rook to e2 to protect the g2 pawn, black moves his king to d6 to allow the queen access to the pawn on h4.  However now white checks the king with Nb7 and has the black queen in a fork."
242,6,50,Rxd8,b'3rb3/3k4/p1p4p/Pp1p1p2/1P1PnNrP/3QPR2/2P1R1P1/6K1 w - -',"The king moves out of check, black captures the queen and the knight is recaptured by the rook.  It looks like white should be in the driving seat from hereon.  Lets see if white can finish the game and not lose the advantage."
243,6,51,3Re1,b'3rb3/3k4/p1p4p/Pp1p1p2/1P1PnNrP/3QPR2/2P3P1/4R1K1 b - -',White moves his rook down to e1 possibly looking to allow the queen access to e2 and f1 to get in on the attack on black.  Or help to protect the king as needed.
244,6,52,3Rxh4,b'3rb3/3k4/p1p4p/Pp1p1p2/1P1PnN1r/3QPR2/2P3P1/4R1K1 w - -',Black takes the pawn at h4 with the rook.
245,6,53,3Nh3,b'3rb3/3k4/p1p4p/Pp1p1p2/1P1Pn2r/3QPR1N/2P3P1/4R1K1 b - -',White restricts the rook with Nh3 and has the rook at f3 protecting it.
246,6,54,3Bg6,b'3r4/3k4/p1p3bp/Pp1p1p2/1P1Pn2r/3QPR1N/2P3P1/4R1K1 w - -',Black brings LB to g6 trying to prevent white from getting his pieces out to create an attack on the king.
247,6,55,Rg4,b'3r4/3k4/p1p3bp/Pp1p1p2/1P1PnRr1/3QP2N/2P3P1/4R1K1 w - -',"White moves his rook to f4 attacking the rook at h4 protected by the pawn at e3, and nlack moves rook to g4."
248,6,56,3Qd1,b'3r4/3k4/p1p3bp/Pp1p1p2/1P1PnRr1/4P2N/2P3P1/3QR1K1 b - -',White moves queen to d1 and is now attacking the rook at g4.
