,gid,aid,move,fen,annotation
126,4,10,Nge2,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2NB4/PPP1NPPP/R1BQK2R b KQkq -',The main objective of this move is for the knight to facilitate a kingside attack after Black castles: Ne2-Ng3-Nf4 or Ne2-Ng3-Nh4. By going to g3 the knight will open the queen's diagonal and the queen will also attack the Black kingside. If White played Nf3 then after both sides castle Bg4 can pin the knight and it would be more difficult to create a kingside attack.
127,4,11,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2NB4/PPP1NPPP/R1BQK2R w KQ -',0-0 is theoretically good. If Black is a good defender it is OK to castle short in this opening. If you do not trust your defensive skills playing h6 before you castle  is an alternative because it prevents White from playing Bg5. 
128,4,12,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2NB4/PPP1NPPP/R1BQ1RK1 b - -',After Black castles it is quite normal for him to play Re8 later in this opening to control the e-file. Obviously the White king would not stay in this open file and tie the knight on e2 for the defense. The White king goes to safety by castling.
129,4,13,c6,b'rnbq1rk1/pp3ppp/2p2n2/3p4/1b1P4/2NB4/PPP1NPPP/R1BQ1RK1 w - -',With this move Black may organize his own attack against h2 if he can manage to put his bishop and queen on c7 and d6. Many modern-day French Defense players (including myself) make this move (c6) earlier on the 4th 5th or 6th move. Then Black can develop the bishop to d6 in one move instead of going to b4 first and then back to d6.
130,4,14,Bg5,b'rnbq1rk1/pp3ppp/2p2n2/3p2B1/1b1P4/2NB4/PPP1NPPP/R2Q1RK1 b - -',Bg5 pins the defending knight. This pin is unpleasent because if White can double the f-pawns by capturing the knight this would weaken Black's kingside. This limits the current mobility of Black's pieces because he may have to protect the knight with another piece (queen bishop or knight).
131,4,15,Nbd7,b'r1bq1rk1/pp1n1ppp/2p2n2/3p2B1/1b1P4/2NB4/PPP1NPPP/R2Q1RK1 w - -',This move protects the knight once more and frees the queen to move out of the pin. Its disadvantage is that it blocks the bishop on c8. On the other hand the bishop can become normally free if Bogart plays consistently and moves h6 at the right time: 9. Ng3 h6! 10. Bf4 Nb6
132,4,16,Ng3,b'r1bq1rk1/pp1n1ppp/2p2n2/3p2B1/1b1P4/2NB2N1/PPP2PPP/R2Q1RK1 b - -',As I explained earlier the White queen's diagonal is now open for the kingside attack. The knight is ready to go to either f4 or h4. 
133,4,17,Qc7,b'r1b2rk1/ppqn1ppp/2p2n2/3p2B1/1b1P4/2NB2N1/PPP2PPP/R2Q1RK1 w - -',h6 would have been better here. With the knight on g3 White would no longer be able to play Bh4 after h6 (because of g5 trapping the bishop) and would have to retreat to f4 or e3. Another possibility would be Re8 putting the rook on an open file before White does that with Re1.
134,4,18,1Nh5,b'r1b2rk1/ppqn1ppp/2p2n2/3p2BN/1b1P4/2NB4/PPP2PPP/R2Q1RK1 b - -',Threatening to weaken the Black kingside: Nxf6 Nxf6 Bxf6 gxf6 doubling the pawns... Black must be careful here and defend well. 
135,4,19,1Nxh5,b'r1b2rk1/ppqn1ppp/2p5/3p2Bn/1b1P4/2NB4/PPP2PPP/R2Q1RK1 w - -',This move will allow White to bring the queen to h5. 10. ... Nxh5 is a normal move as long as Bogart can play the correct continuation next. 10. ... Be7 is too passive because of 11. Re1 will attack the bishop forcing Black to play Qd8 or Bd8.
136,4,20,1Qxh5,b'r1b2rk1/ppqn1ppp/2p5/3p2BQ/1b1P4/2NB4/PPP2PPP/R4RK1 b - -',White's plan has been achieved. There are two bishops and a queen ready for a kingside attack. There is a simple mate threat here on h7. Black has to slightly weaken the kingside squares to stop the mate but he should not have any big problems. It is actually the psychological effect of being under attack which may cause Black to make an error later.
137,4,21,1g6,b'r1b2rk1/ppqn1p1p/2p3p1/3p2BQ/1b1P4/2NB4/PPP2PPP/R4RK1 w - -',There were two choices here: f5 and g6. Bogart (who had played well up until now) chose the weaker one (g6) and then he also played f5 on his 12th move. Just one move was all that he needed (11. ... f5!). g6 weakens the black squares and makes it possible for White to put his bishop and queen on black squares near the king (f6 and h6).  
138,4,22,1Qh6,b'r1b2rk1/ppqn1p1p/2p3pQ/3p2B1/1b1P4/2NB4/PPP2PPP/R4RK1 b - -',This move limits Black's options. Black wants to be able to play Nb6 in the future to develop the other bishop on c8. In this position he cannot do so: 12. ... Nb6?? Bf6 followed by mate. 
139,4,23,1f5,b'r1b2rk1/ppqn3p/2p3pQ/3p1pB1/1b1P4/2NB4/PPP2PPP/R4RK1 w - f6',After f5 Black is surviving and can play the knight to Nf6 or Nb6. 
140,4,24,1Rfe1,b'r1b2rk1/ppqn3p/2p3pQ/3p1pB1/1b1P4/2NB4/PPP2PPP/R3R1K1 b - -',White's new attacking plan: Rf1-Re1-Re7. He cannot mate using the bishops but if he can manage to bring a rook to e7 then he may be able to mate on g7 or h7.
141,4,25,1Nb6,b'r1b2rk1/ppq4p/1np3pQ/3p1pB1/1b1P4/2NB4/PPP2PPP/R3R1K1 w - -',Black had two choices: Nb6 or Nf6. It is not difficult to see why Nf6 would have been better. First it would have blocked the white bishop's diagonal g5-e7. Second Nf6 might be able to jump to the e4 square for a counter attack. 
142,4,26,1Re2,b'r1b2rk1/ppq4p/1np3pQ/3p1pB1/1b1P4/2NB4/PPP1RPPP/R5K1 b - -',Remember the plan was to put a rook on e7. Currently the e7 square is attacked twice with the White rook (e2) and the bishop (g5) but it is also defended twice: with the Black queen (c7) and the bishop (b4). Therefore in order to seize that square White must bring a 3rd attacker - the other rook. He may double the rooks with Rae1 next.
143,4,27,1Bd7,b'r4rk1/ppqb3p/1np3pQ/3p1pB1/1b1P4/2NB4/PPP1RPPP/R5K1 w - -',Black is too passive here and unable to develop the bishop to e6 because of the White rook on e2. By going to d7 the bishop unfortunately blocks the queen off from defending the kingside.  It is still better to leave the bishop on c8 so that the queen can control the 7th rank from c7-h7. Here Qf7 or Qg7 would have been better defensive moves.
144,4,28,1Be7,b'r4rk1/ppqbB2p/1np3pQ/3p1p2/1b1P4/2NB4/PPP1RPPP/R5K1 b - -',After Bd7 blocking his own queen White does not need the other rook for his plan. He plays Be7 right away forcing Black to exhange the bishops and bringing the rook to e7.
145,4,29,1Bxe7,b'r4rk1/ppqbb2p/1np3pQ/3p1p2/3P4/2NB4/PPP1RPPP/R5K1 w - -',Bogart is forced to move the bishop from b4 because it has no defender. By exchanging bishops he will allow Re7 and lose the h7 pawn. He will lose material anyways; he could have lost his material in a better way: 12. ... Bd6!? 13. Bxf8 Bxf8 ... (no more mate threat). He would be an exchange down but with the bishop pair he would draw the endgame.
146,4,30,1Rxe7,b'r4rk1/ppqbR2p/1np3pQ/3p1p2/3P4/2NB4/PPP2PPP/R5K1 b - -',White is now certainly better. The following few moves are all forced.
147,4,31,1Rf7,b'r5k1/ppqbRr1p/1np3pQ/3p1p2/3P4/2NB4/PPP2PPP/R5K1 w - -',Mate on g7 or h7 was threatened. Rf7 is the only way to stop it.
148,4,32,1Rxf7,b'r5k1/ppqb1R1p/1np3pQ/3p1p2/3P4/2NB4/PPP2PPP/R5K1 b - -',White will now exhange the rooks and win the h7 pawn.
149,4,33,1Kxf7,b'r7/ppqb1k1p/1np3pQ/3p1p2/3P4/2NB4/PPP2PPP/R5K1 w - -',The Black king is unfortunately moving out into the open and toward the middle of the board. 
150,4,34,1Qxh7+,b'r7/ppqb1k1Q/1np3p1/3p1p2/3P4/2NB4/PPP2PPP/R5K1 b - -',Finally Limbos wins material (a pawn) and threatens to win more (the g6 pawn). The important thing for White now is not to relax. He stands better and he must finish the game off before Black gets a chance.
151,4,35,1Kf6,b'r7/ppqb3Q/1np2kp1/3p1p2/3P4/2NB4/PPP2PPP/R5K1 w - -',"Obviously Bogart does not want to go to e8 or e6 because of Rae1 . Kf6 protects the g6 pawn but moves closer to the middle of the board where the king can be attacked also by the other White pieces.
Kf8 would not have been worse than Kf6. After 18. ... Kf8 19. Qxg6 Re8 and at least Bogart would complete his development."
152,4,36,1Re1,b'r7/ppqb3Q/1np2kp1/3p1p2/3P4/2NB4/PPP2PPP/4R1K1 b - -',Threatening mate with Qe7#. 19. ... Re8 is no longer possible for black because of 20. Rxe8 Bxe8 21. Qxc7 winning Back's queen.
153,4,37,1Qd6,b'r7/pp1b3Q/1npq1kp1/3p1p2/3P4/2NB4/PPP2PPP/4R1K1 w - -',Therefore Qd6 is the only defense here.
154,4,38,2g4,b'r7/pp1b3Q/1npq1kp1/3p1p2/3P2P1/2NB4/PPP2P1P/4R1K1 b - g3',With this great move White is trying to destroy the pawn-cover (g6 & f5) around the Black king. Trying to attack the g6 pawn twice does not bring a quick win: 20. Re3 Be6 21. Rg3 Rg8.
155,4,39,2Rd8,b'3r4/pp1b3Q/1npq1kp1/3p1p2/3P2P1/2NB4/PPP2P1P/4R1K1 w - -',By now Bogart probably does not have any concentration and morale left. Of course he is losing but with Re8 would have been able to continue the game longer. Rd8? loses right away. Because Bogart cannot take on g4 (Qxg6 mate) Limbos is planning f4 followed by g5# or h4 followed by g5#.
156,4,40,2f4,b'3r4/pp1b3Q/1npq1kp1/3p1p2/3P1PP1/2NB4/PPP4P/4R1K1 b - f3',h4 and f4 are equally good here. Of course the Black queen cannot take f4 because of Qe7#.
157,4,41,2g5,b'3r4/pp1b3Q/1npq1k2/3p1pp1/3P1PP1/2NB4/PPP4P/4R1K1 w - -',"This is the only move that prevents White from mating immediately by pushing his own pawn to g5. Nevertheless it is mate for sure in less than 10 moves. Limbos will play 22. h4 but 22. Bxf5 would also work. In my next & last paragraph I will summarize the lessons learned after this game.
The attack of Paul Limbos worked and he won because --->"
158,4,42,2h4,b'3r4/pp1b3Q/1npq1k2/3p1pp1/3P1PPP/2NB4/PPP5/4R1K1 b - h3',"1) He played his pieces to good attacking squares (Bd3 Nge2 and Bg5).
2) Even if Bogart had defended well Limbos's attack did not have any risks so Limbos would retain a small development and space advantage anyhow.
3) After he followed his plan Ne2-g3-h5 he made a new plan: Rf1-e1-e7.
4) He did not give his opponent a come-back chance and hit with Re1 & g4."
159,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is remarkable for its checkmate.  See if you can figure out mate (win for Black) in 7 from White's 22. Kh2 without looking!  This game gave both players a lot of joy.
160,5,1,Bd3,b'r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQkq -',(Given 6. h3 is this in keeping?)
161,5,2,Be4,b'r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PPb3/2NBPN1P/PP3PP1/R1BQK2R w KQkq -',(This ensures that any exchange of minor pieces leaves Black with the favourable position -- a black pawn on e4 suits Black very well.)
162,5,3,1Nxe4,b'r2qk2r/pp1nbppp/2p5/4p3/2PPN3/4P2P/PP3PP1/R1BQ1RK1 b kq -',(A shameless pawn grab!  The pawn on e4 was fairly poisonous.  The knight is in no man's land...)
163,5,4,1b3,b'r2q1rk1/pp1nb1pp/2p5/4pp2/2PP4/1PN1P2P/P4PP1/R1BQ1RK1 b - -',(I wouldn't recommend dxe either.)
164,5,5,1Qg4,b'r2q1rk1/pp1nb1pp/2p5/4p3/2PP1pQ1/1PN1P2P/P4PP1/R1B2RK1 b - -',(Perhaps Qf3 is better stopping f4-f3 for the time being.)
165,5,6,1Qf5,b'r2q2k1/pp1nb1pp/2p3r1/4pQ2/2PP1p2/1PN1P2P/PB3PP1/R4RK1 b - -',(Qf3 is definitely better here.)
166,5,7,1d5,b'r5k1/ppqnb1pp/2p3r1/3PpQ2/2P2p2/1PN1P2P/PB3PP1/R4RK1 b - -',Not sound.  This frees c5 for Black's knight.
167,5,8,1Qd3,b'5rk1/ppqnb1pp/2p3r1/3Pp3/2P2p2/1PNQP2P/PB3PP1/R4RK1 b - -',(Again not sound.  With ..Knc5 to come White concedes a tempo.  As it happens White cannot prevent his demise -- there is a clear mating plan for Black now.)
168,5,9,1Nc5,b'5rk1/ppq1b1pp/2p3r1/2nPp3/2P2p2/1PNQP2P/PB3PP1/R4RK1 w - -',(This is not so much to develop as to free d7 for Black's queen.)
169,5,10,f3,b'5rk1/ppq1b1pp/2p3r1/2nPp3/2P5/1PN1Pp1P/PB1Q1PP1/R4RK1 w - -',(Displacing the pawn on g2 and weakening the pawn on h3)
170,5,11,2Kh2,b'5rk1/pp1qb1pp/2p3r1/2nPp3/2P5/1PN1PpPP/PB1Q1P1K/R4R2 b - -',[PUZZLE: Without looking can you figure out mate in 7 moves?]
171,5,12,2Qxh3+,b'5rk1/pp2b1pp/2p3r1/2nPp3/2P5/1PN1PpPq/PB1Q1P1K/R4R2 w - -',!
172,5,13,Rh2,b'5rk1/pp2b1pp/2p5/2nPp3/2P3K1/1PN1PpP1/PB1Q1P1r/R4R2 w - -',White resigns here for it is checkmate upon ..h7-h5#
173,6,0,1bxc3,b'r2q1rk1/ppp2ppp/2n1b3/4p3/1b6/P1PP1NP1/3BPPBP/R2QK2R b KQ -',"A first mistake. I think 10. Bxc3 was better. Now after 10... Ba5 black's bishop will excert pressure on the c3 pawn which will furthermore be pinned after white play Re1. 

Un primer error. Era mejor 10. Axc3 pues después de 10... Aa5 el alfil negro ejercerá presión sobre el peón de c3 que además quedará clavado después de que el blanco juegue Te1."
174,6,1,1e4,b'r3r1k1/pppq1pp1/2n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/R4R2 b - e3',"Although it is dificult to evaluate this move the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows this plan will actually be very hard for white to carry out. As a result the d3 pawn now becomes a serious weakness for white.

Aunque es difícil evaluar esta jugada la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se verá en la partida llevar a cabo este plan le costará al blanco mucho más trabajo del que anticipaba; en consecuencia ahora el peón de d3 habrá de ser una debilidad constante en la posición del blanco. "
175,6,2,2Ng1,b'3r2k1/2pq1pp1/ppn1r2p/4p3/1P2P3/2PP2P1/2Q2PKP/3RR1N1 b - -',"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3 23. f4 y 24. Cf2 brindando apoyo al peón de d3."
176,6,3,a5,b'3r2k1/2pq1pp1/1pnr3p/p3p3/1P2P3/2PPR1P1/2Q2PKP/3R2N1 w - -',"Black responds energetically to white intention of consolidating the center.

El negro por su parte reacciona con energía ante el plan del blanco de consolidar su centro."
177,6,4,2b6,b'3r2k1/n2q1pp1/1Ppr3p/p1p1p3/4P3/3PR1P1/2Q2PKP/3R2N1 b - -',"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La única alternativa. Después de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendrá la constante preocupación de detener los peones pasados y ligados del negro y en realidad no es claro que pueda siquiera lograrlo."
178,6,5,Ra8,b'r5k1/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/5PKP/R5N1 w - -',"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Después de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el peón pasado de las blancas se vuelve una amenaza mortal."
179,6,6,Kf8,b'r4k2/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PRNP1/5PKP/R7 w - -',"A serious mistake. With this move the black rook on d6 is suddenly left pinned and white automatically gains two tempi. With these white can now play 30. Nd2 and 31. Nc4 winning the a5 pawn without black beng able to defend it.

Un grave error. Con esta jugada la torre de d6 queda clavada y el negro le regala dos tiempos al blanco. Con ello el blanco puede jugar 30. Cd2 y 31. Cc4 y ganar el peón de a5 sin que el negro pueda oponer resistencia."
180,6,7,Rxd3,b'4k3/3q2p1/1Pp2p1p/NnQ1p3/4P3/3rR1P1/5PKP/8 w - -',"Another mistake since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive 33... Rd6 was necessary. 

Otro error pueas ahora el blanco tomará el peón de c6 y su peón de b6 se volverá imparable. Aunque pasiva era indispensable jugar 33... Td6. "
181,6,8,Qd7,b'4k3/3q2p1/1PQ2p1p/Nn2p3/4P3/6P1/5PKP/8 w - -',"This move allows white to win instantly but there were not many alternatives. If black plays 35... Ke7 [36... Kf7 37. Qd5   -] 36- b7 Nd5 (intending 37... Qf3 ) then 36. Qc7  follows.

Esta jugada le permite al blanco ganar de inmediato pero no había ya muchas alternativas. Si el negro hubiera jugado 35... Re7 [36... Rf7 37. Dd5   -] 36. b7 Cd5 (con idea de 37... Df3 ) entonces sigue 37. Dc7 . "
182,6,9,3b7,b'4k3/1P1q2p1/2Q2p1p/Nn2p3/4P3/6P1/5PKP/8 b - -',"The black queen is pinned and so there is no defense against b8=D. Black resigns.

La dama negra está clavada y por lo mismo no hay manera de evitar b8=D. Las negras abandonan."
183,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Just as a warning this game is 89 moves long; make sure you have something to eat!
184,7,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The pirc defense -- a defense I don't like playing against very much.
185,7,2,f4,b'rnbqkbnr/ppp1pppp/3p4/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Hoping for 2. ...e5 transposing into the King's Gambit (fischer defense) after (usually) 3. Nf3 exf4.
186,7,3,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Black sticks with his plans to play the pirc and I oblige him.
187,7,4,d4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',All standard so far -- this is the Austrian attack of the pirc defense where white has a big classical center and black will counterattack against it from the flank.
188,7,5,c5,b'rnbqk2r/pp2ppbp/3p1np1/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq c6',I was expecting something tame like 0-0 getting the king to safety.  Apparently this is a good move too as it forces white to commit to what he wants to do about the center.
189,7,6,dxc5,b'rnbqk2r/pp2ppbp/3p1np1/2P5/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',"Not the most popular decision but even now I think it's pretty good as it doesn't overextend like the alternatives e5 or d5 would and it gives the white queen a little more scope.  

The drawbacks are that it gives up a center pawn for black's c-pawn and exposes the Nc3.

Most common though is Bb5  which leads to a different type of game."
190,7,7,Qa5,b'rnb1k2r/pp2ppbp/3p1np1/q1P5/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Better than dxc5 7. Qxd8 Kxd8 as this entices white to go for a free pawn with 7. cxd6? Nxe4! with a big advantage to black.
191,7,8,Bd3,b'rnb1k2r/pp2ppbp/3p1np1/q1P5/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',Defends against Nxe4; IMO the best move here.  One lesson I've learned (painfully) is not to try too hard to create an advantage when there is none.
192,7,9,Qxc5,b'rnb1k2r/pp2ppbp/3p1np1/2q5/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',A good recapture with more central pawns to black than white.
193,7,10,Qe2,b'rnb1k2r/pp2ppbp/3p1np1/2q5/4PP2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -',Preparing to chase the queen with Be3 while keeping options open about where to castle.
194,7,11,Bg4,b'rn2k2r/pp2ppbp/3p1np1/2q5/4PPb1/2NB1N2/PPP1Q1PP/R1B1K2R w KQkq -',An aggressive developing square but this pretty much commits black to ceding the bishop pair to white; this will turn out to be a very big deal in the endgame!  My preference for black would be to play 0-0 here deferring the decision on where to develop the bishop.
195,7,12,Be3,b'rn2k2r/pp2ppbp/3p1np1/2q5/4PPb1/2NBBN2/PPP1Q1PP/R3K2R b KQkq -',The expected follow-up.
196,7,13,Qa5,b'rn2k2r/pp2ppbp/3p1np1/q7/4PPb1/2NBBN2/PPP1Q1PP/R3K2R w KQkq -',Now there's really not a lot wrong with Qa5 or with Qb4 for that matter (black has more success with Qb4 according to the game DB) but why not play Qc7?  (The answer is that Qc7 fails to 10. Nb5! and then black must play Qa5 [albeit with check] anyway.)  In any case Qa5 leaves the queen open to harassment with say Bd2 and then she'll have to move again.
197,7,14,1O-O,b'rn2k2r/pp2ppbp/3p1np1/q7/4PPb1/2NBBN2/PPP1Q1PP/R4RK1 b kq -',Seemed much better and safer than 0-0-0.  I expect black to follow suit.
198,7,15,1O-O,b'rn3rk1/pp2ppbp/3p1np1/q7/4PPb1/2NBBN2/PPP1Q1PP/R4RK1 w - -',As expected.
199,7,16,1h3,b'rn3rk1/pp2ppbp/3p1np1/q7/4PPb1/2NBBN1P/PPP1Q1P1/R4RK1 b - -',Now black has a decision to make; give up the bishop pair (and this is a pretty good bishop for black) or retreat it.  Note that due to black's queen maneuvering he's just the tiniest bit behind in development.
200,7,17,1Bxf3,b'rn3rk1/pp2ppbp/3p1np1/q7/4PP2/2NBBb1P/PPP1Q1P1/R4RK1 w - -',This exchange allows black to catch up in development but costs him the bishop pair.
201,7,18,1Qxf3,b'rn3rk1/pp2ppbp/3p1np1/q7/4PP2/2NBBQ1P/PPP3P1/R4RK1 b - -',By far the best recapture creating a nice battery down the f-file while protecting the third rank.
202,7,19,1Nc6,b'r4rk1/pp2ppbp/2np1np1/q7/4PP2/2NBBQ1P/PPP3P1/R4RK1 w - -',Catching up in development and threatening to win the bishop pair back with Nb4.
203,7,20,1a3,b'r4rk1/pp2ppbp/2np1np1/q7/4PP2/P1NBBQ1P/1PP3P1/R4RK1 b - -',Keeping the knight out of b4.
204,7,21,1Nd7,b'r4rk1/pp1nppbp/2np2p1/q7/4PP2/P1NBBQ1P/1PP3P1/R4RK1 w - -',Revealing a second attacker on the Nc3 while shifting his attentions to the queenside.
205,7,22,1Bd2,b'r4rk1/pp1nppbp/2np2p1/q7/4PP2/P1NB1Q1P/1PPB2P1/R4RK1 b - -',Defending the Nc3 while threatening a revealed attack on the Qa5 down the road.
206,7,23,1Qd8,b'r2q1rk1/pp1nppbp/2np2p1/8/4PP2/P1NB1Q1P/1PPB2P1/R4RK1 w - -',Not sticking around for that -- although Qb6  looks to be okay as well (though the b-pawn looks totally poisonous after say Qb6  15. Kh1 Qxb2? 16. Rfb1!).
207,7,24,1Rab1,b'r2q1rk1/pp1nppbp/2np2p1/8/4PP2/P1NB1Q1P/1PPB2P1/1R3RK1 b - -',The first new move of the game.  This frees the Nc3 to move!
