,gid,aid,move,fen,annotation
653,32,10,2f5,b'2kr3r/ppqnbp2/2p1p3/3pPP1p/3Q3p/2P1P3/PPB2P1B/R4RK1 b - -',"Ecco ancora incapace di accettare la mia inferiorit� o diciamo meglio cercando di trarre qualche vantaggio dalla minaccia di scoperta alla donna e5-e6 corro un rischio troppo grande e sbaglio.
Cero non � facile vedere buone mosse per le bianche dato che le semplici Rh1 per continuare con Tg1 eccetera lasciano spazio a f6 con ulteriori minaccie nere (e ""nere""...:-) ."
654,32,11,2Qf4,b'2kr3r/ppqn1p2/2p1p3/2bpPP1p/5Q1p/2P1P3/PPB2P1B/R4RK1 b - -',Se perdo il pedone e5 sono nei guai. Fino alla prossima nota tutto era previsto..
655,32,12,2Qh3,b'2k4r/ppq2p2/2p1p3/2bpnP1p/6rp/2P1P2Q/PPB2P1B/R4R1K b - -',e adesso sembravano sufficienti Tg1 scambio e via almeno giocabile.
656,32,13,Qd7,b'2k4r/pp1q1p2/2pbp3/3pnP1p/6rp/2P1P2Q/PPB2P1B/R5RK w - -',"Questa non l'avevo prevista. Pensavo pi� a che avrebbe allontanato il re dalla diagonale pericolosa in d8 o g8.

Per� mi permette di mettere in azione una serie di scambi forzati per le nere e guadagnare un pedone. Il che non so bene fino a che punto � stata una buona idea. 

Forse dovevo analizzare prima f6!? o e4... cio� un'altro libro!"
657,32,14,2Rg1,b'2k1q2r/pp3p2/2p1p3/3pbP2/6Qp/2P1P3/PPB2P2/6RK b - -',Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio essendo isolato dato che si pu� perdere facilmente dopo una semplificazione prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo. 
658,32,15,3f4,b'4q2r/ppk2p2/2p1p3/3pbP2/5PQp/2P1P3/PPB5/6RK b - f3',Questa calcolata sin da prima pensavo innocentemente che toglieva forza al pedone in h.
659,32,16,3Rg2,b'4q2r/ppk2p2/2pbp3/3p1P2/5PQp/2P1P3/PPB3R1/7K b - -',"e qui l'errore definitivo: ho ""perso"" f6! se � che era una soluzione e non un modo per perdere un'altro pedone. 

Volendo fare Dg7 sarebbe stato meglio farla ora."
660,32,17,3e5,b'4q2r/ppk2p2/2pb4/3ppP2/5PQp/2P1P3/PPB3R1/7K w - -',E avevo sottovalutato questa. 
661,32,18,Qe1+,b'7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB4R/4q2K w - -',per questa ragione. 
662,32,19,Qc1+,b'7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB4R/2q4K w - -',Non so perch� si sia ritirato qui forse per darmi qualche speranza... comunque � ovvio che qui perdo anche f5 e la partita perch� i due pedoni in meno non hanno compensazione. 
663,32,20,Bxf4,b'7r/ppk2p2/2p5/3p1P2/5bQp/2P5/PP5R/2qB3K w - -',"Se prendeva di donna forse riuscivo a prendere h e salvare la partita. 
Cos� invece va meglio per me. "
664,32,21,3Rc2,b'7r/ppk2p2/2p5/3p1P2/6Qp/2P3b1/PPR5/2qB3K b - -',Ho analizzato molte varianti interessantissime se il nero gioca Db8. Rimane intrappolata ma paralizza torre alfiere e regina. D'altra parte il bianco ha sempre latente la minaccia Dg7 o pu� venire in e2 minacciando in e7... insomma un'altro mondo.
665,32,22,3Re2,b'7r/ppk2p2/2p4q/3p1P2/6Qp/2P3b1/PP2R3/3B3K b - -',"Queste sono le ""speranze"" a cui mi riferivo prima."
666,32,23,4f6,b'5r2/ppk2pQ1/2pq1P2/3p4/7p/2P3b1/PP2R3/3B3K b - -',Da notare: qui Df4 del nero vinceva? 
667,32,24,4Re7+,b'3q1r2/ppk1RpQ1/2p2P2/3p4/7p/2P3b1/PP6/3B3K b - -',Insomma � proprio la mia giornata!!!! Finisce che resto anche superiore! Che bravo sono!
668,32,25,4Rxf7,b'3q1r2/pp3RQ1/1kp2P2/3p4/7p/2P3b1/PP6/3B3K b - -',"...e allora perch� butto via cos� la partita????

Ah5 era mooooooooolto migliore!!!!


Sembra incredibile ma con tutto e il pedone h l'attacco nero � impotente anche con la donna nera!"
669,32,26,Be5,b'3q4/pp3Q2/1kp2P2/3pb3/7p/2P5/PP6/3B3K w - -',"chiaro mica avevo visto che perdevo anche questo pedone in quel modo!!!! 
Altro che bravo sono un idiota!"
670,32,27,Qg3,b'8/pp6/1kp5/8/3b2Bp/6qQ/P7/5K2 w - -',
671,33,0,e3,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQ -',You can be more adventurous here. 5.e4 is normal.
672,33,1,cxd5,b'rn1q1rk1/pbp1ppbp/1p3np1/3P4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b - -',It's usually a good plan to remove your opponent's centre pawns if you can keep your own at the same time. Here it gives more scope to his white-squared bishop so Black is happy to exchange.
673,33,2,Nxd5,b'rn1q1rk1/pbp1ppbp/1p4p1/3N4/3P4/3BPN2/PP3PPP/R1BQ1RK1 b - -',Not a good idea - you are giving up a developed piece whereas Black is just replacing one developed piece by another. You could have played 9.e4.
674,33,3,1e4,b'rn3rk1/pbp1ppbp/1p4p1/3q4/3PP3/3B1N2/PP3PPP/R1BQ1RK1 b - -',Having decided not to play 5.e4 it may now be better to leave the pawn on e3 to support d4.
675,33,4,Nc6,b'r4rk1/pbpqppbp/1pn3p1/8/3PP3/3B1N2/PP3PPP/R1BQR1K1 w - -',Black is hoping to capture the d-pawn with his knight rather than give up his strong bishop.
676,33,5,1Bb5,b'r5k1/pbprppbp/1p4p1/1B1Pn3/4P3/5N2/PP3PPP/R1B1R1K1 b - -',The simple Nxe5 is best.
677,33,6,c5,b'r5k1/1b2ppbp/pp1r2p1/2pP4/4P3/5P2/PP3P1P/1RB1RBK1 w - c6',Establishing a dangerous queenside pawn majority.
678,33,7,1Bg2,b'r5k1/1b2ppbp/pp1r2p1/2pP4/4P3/5P2/PP3PBP/1RB1R1K1 b - -',I don't see the point of this move. After 19.dxc6 White should be able to hold on for a draw.
679,33,8,2e5,b'r5k1/1b3pbp/pp1rp1p1/2pPP3/8/5P2/PP3PBP/1RB1R1K1 b - -',?? 20.dxe6 was necessary.
680,33,9,Rxb7,b'r5k1/1r3pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RB1R1K1 w - -',Black has an extra pawn and no weaknesses. The win should be fairly straightforward from here.
681,33,10,Kf8,b'r4k2/1r3pbp/pp2p1p1/2p1P3/5P2/8/PP3P1P/1RBR2K1 w - -',Centralising his king in preparation for an exchange of rooks.  Once the rooks are off the board Black's task becomes easier.
682,33,11,2Bb2,b'r4k2/1r3pbp/pp2p1p1/4P3/1Pp2P2/8/PB3P1P/1R1R2K1 b - -',Presumably this was to prevent the further advance of the pawn but it's too defensive. e3 is a much better square for the bishop.
683,33,12,2a4,b'r4k2/1r3p1p/p3p1pb/1p2P3/PPpR1P2/8/1B3P1P/1R4K1 b - a3',Doesn't achieve anything. Rbd1 was the obvious move.
684,33,13,2a5,b'r7/1r2kp1p/p3p1pb/Pp2P3/1PpR1P2/8/1B3P1P/1R4K1 b - -',Centralising the king was a better plan.
685,33,14,2Rxd8,b'3R4/1r2kp1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/1R4K1 b - -',Forced.
686,33,15,3Rd1+,b'3k4/1r3p1p/p3p1pb/Pp2P3/1Pp2P2/8/1B3P1P/3R2K1 b - -',White has better drawing chances if he keeps this rook on the board.
687,33,16,3Bc1,b'8/3k1p1p/p3p1pb/Pp2P3/1Pp2P2/8/5P1P/2B3K1 b - -',A classic 'good bishop bad bishop' position. All White's pawns are on the same colour squares as his bishop (bad). All Black's pawns are on different colour squares from his bishop (good).
688,33,17,3Kc6,b'8/5p1p/p1k1p1pb/Pp2P3/1Pp2P2/8/5P1P/2B3K1 w - -',The Black king walks straight in without any opposition.
689,33,18,3Kg2,b'8/5p1p/p1k1p1pb/Pp2P3/1Pp2P2/8/5PKP/2B5 b - -',Too late. The White king should already be on e4.
690,33,19,Ke4,b'8/5p1p/p3p1pb/Pp2P3/1Pp1kP2/8/5P1P/2B2K2 w - -',
691,34,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',4. .......... This is the Beverwijk Variation of the Ruy Lopez - but I wonder whether this is a good line or not in retrospect because I really do get into an awkward mess in the early part of the middle game.
692,34,1,a5,b'r1bq1rk1/1pp2pp1/1bnp1n1p/pB2p3/P2PP2B/2P2N2/1P3PPP/RN1Q1RK1 w - a6',9. ........ a5 - all book up to here but now the dodginess is revealed by white's next move which is the one move which has a good win ratio for white in the database.
693,34,2,Qxd1,b'r1b2rk1/2p2pp1/1bp2n1p/p3N3/P3P2B/2P5/1P3PPP/RN1q1RK1 w - -',12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain sigh!!
694,34,3,1hxg3,b'r1b2rk1/2p2p2/1bN4p/p5p1/P7/2P3P1/1P3PP1/RN1R2K1 b - -',16. hxg3 - they say you shouldn't exchange pieces when you are down on material only pawns but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights.
695,34,4,Re2,b'r7/1bp2p1k/1b5p/p4Np1/P7/2P3P1/1P1NrPP1/R2R2K1 w - -',19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
696,34,5,Rxg2+,b'r7/1bp2p1k/1b5p/p5p1/P2N4/2P3P1/1P1N2rK/R2R4 w - -',21. ........ Rxg2  - all the better for mopping up white pawns - yum yum!!
697,34,6,2cxd4,b'r7/1bp2p1k/7p/p5p1/P2P4/6PK/1P1N2r1/R2R4 b - -',23. c x d4 - I thought long and hard about this exchange it does knock out a defensive piece and it now breaks up white's queenside.  Can I do some serious damage before white activates his queen rook?
698,34,7,Re8,b'4r3/1bp2p1k/7p/p5p1/P1NP4/6PK/1P3r2/R2R4 w - -',24. ........ Re8 - suddenly Old Matey is sniffing round the white king!!
699,34,8,2Rdf1,b'4r3/1bp2p1k/7p/p5p1/P1NP4/6PK/1P3r2/R4R2 b - -',25. Rf1?? - trying to exchange off or drive away the black rook but unfortunately for white the lsb on that lovely long diagonal has the final say with ........
700,34,9,2Bg2+,b'4r3/2p2p1k/7p/p5p1/P1NP4/6PK/1P3rb1/R4R2 w - -',25. ........... Bg2 !! - at the very best (for white) I will be a piece and a pawn up in the endgame at the very worst for white if he plays his king to g4 he will cop Old Matey in a handful of moves.  White sees this and waves the white flag.
701,35,0,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"caro kann advanced is a defence that is solid with plenty of counterplay.
"
702,35,1,h6,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"h6 to prevent the c1 bishop from pinning an already cramped position
 "
703,35,2,e6,b'rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -',e6 is needed.ife5-e6 is allowed.black will have more problems.
704,35,3,Nd7,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P4/2NQ1N2/PPP2PPP/R1B2RK1 w kq -',though black looks passive and pieces lack mobilitybut its like a coiled snake...always ready to defend and pounce...
705,35,4,Nf5,b'r2qkb1r/pp1n1pp1/2p1p2p/3pPn2/3P4/P1NQ1N2/1PP2PPP/R1B2RK1 w kq -',to allow for Be7 and subsequently castling
706,35,5,1b4,b'r2qkb1r/pp1n1pp1/2p1p2p/3pPn2/1P1P4/P1NQ1N2/2P2PPP/R1B2RK1 b kq b3',"a permanent weakness at c4....without his light- square bishop...white's task will not be easy...Nb6 - Nc4 will be a likely route for the black steed
...the backward c pawn will be exploited...slowly but surely"
707,35,6,1a6,b'r2qkb1r/1p1n1pp1/p1p1p2p/3pPn2/1P1P4/P1NQ1N2/2P2PPP/R1B2RK1 w kq -',a6 is neccesary...if b5 is allowed...black's queenside will be wrecked
708,35,7,1Ne2,b'r2qkb1r/1p1n1pp1/p1p1p2p/3pPn2/1P1P4/P2Q1N2/2P1NPPP/R1B2RK1 b kq -',knowing its threat has been parried...white seeks other attacking options...remove the f5 knight...
709,35,8,Nxg3,b'r2qk2r/1p1nbpp1/p1p1p2p/3pP3/1P1P4/P2Q1Nn1/2P2PPP/R1B2RK1 w kq -',black must aware of the open f file...dont underestimate it
710,35,9,1Bd2,b'r2q1rk1/1p1nbpp1/p1p1p2p/3pP3/1P1P4/P2Q1NP1/2PB2PP/R4RK1 b - -',bishop develops and the rooks connect
711,35,10,1Bc1,b'r2q1rk1/1p2bpp1/p1p1p2p/3pP3/1PnP4/P2Q1NP1/2P3PP/2B1RRK1 b - -',white vacate d2 square for his knight to drive the dominant knight away
712,35,11,1a5,b'r2q1rk1/1p2bpp1/2p1p2p/p2pP3/1PnP4/P2Q1NP1/2P3PP/2B1RRK1 w - -',black is attacking.
713,35,12,b5,b'r2q1rk1/4bpp1/2p1p2p/pp1pP3/1PnP4/P1PQ1NP1/6PP/2B1RRK1 w - b6',b5 keeps the pawn structure solid and keep the c-pawn backward...
714,35,13,2axb4,b'r4rk1/5pp1/2p1p2p/3pP1q1/1PpP4/2P3P1/2Q3PP/4RRK1 b - -',"c6 pawn is an important piece...without him..white's counterplay will strong.
now white awaits for the onslaught "
715,35,14,2Ref1,b'r5k1/5pp1/2p1p2p/3pP1q1/1PpP4/r1P2RP1/2Q3PP/5RK1 b - -',both sides doubles rook and press forward with their attack
716,35,15,Ra8a7,b'6k1/r4pp1/2p1p2p/3pP1q1/1PpP4/2P2RP1/r5PP/1Q3RK1 w - -',black defends f7 pawn...besides black is waiting..its queen will wait on the h6-c1 diagonal to land on the square e3.the double rooks are in a great position too
717,35,16,2Rf3f4,b'6k1/r4pp1/2p1p2p/3pP1q1/1PpP1R2/2P3P1/r5PP/1Q3RK1 b - -',white knows the threat and blocks the diagonal....black has no chance but to seek other ways
718,35,17,2Qxb5,b'6k1/r4pp1/4p3/1Q1pP1qp/2pP1R2/2P3P1/r5PP/5RK1 b - -',"black tries a sly trap
"
719,35,18,2Ra7a8,b'r5k1/5pp1/4p3/1Q1pP1qp/2pP1R2/2P3P1/r5PP/5RK1 w - -',"rook defends back rank and tries to trick white to take at f7....because 29 Rxf7 Qe3 . if 30 Kh1 Qe2 31 Rf7f2 Qxf2 32 Rxf2 Ra1  wins
                  if 30 Rf7f2 Rxf2 31 Rxf2 32 Ra1#"
720,35,19,2Qb7,b'r5k1/1Q3pp1/4p3/3pP1qp/2pP1R2/2P3P1/r5PP/5RK1 b - -',white knows the danger and avoids it 
721,35,20,3Qb1,b'r5k1/r4pp1/4p3/3pP1qp/2pP1R2/2P3P1/6PP/1Q3RK1 b - -',queen drops back because to defend the back rank...the double rooks on a file is too strong...and because there is no pawn on f2 to cover the king...white has to be constantly on the alert
722,35,21,3Qb7,b'r5k1/1Q3pp1/4p3/3pP1qp/2pP1R2/r1P3P1/6PP/5RK1 b - -',repetition of moves...white wants to draw...but was turned down..
723,35,22,3Ra8a7,b'6k1/rQ3pp1/4p3/3pP1qp/2pP1R2/r1P3P1/6PP/5RK1 w - -',black knows his c4 pawn is his trump and wants to prove it.so he tries another option
724,35,23,Qg6,b'8/r4ppk/4p1q1/3pP2p/2pP1R2/r1P3P1/6PP/1Q3RK1 w - -',i want to exchange...without his queen white is hopeless
725,35,24,Rb3,b'8/r4ppk/4p1q1/3pP2p/2pP1R2/1rP3P1/6PP/2Q2RK1 w - -',now black attack the backward pawn...
726,35,25,3Rf3xf7,b'8/5Rpk/4p1q1/3pP2p/2pP4/1rP3P1/r5PP/2Q2RK1 b - -',the f pawn is not important anymore...white c pawn is more crucial...if its falls...white cannot hold 
727,35,26,Rbb2,b'8/5Rpk/4p1q1/3pP2p/2pP1Q2/6P1/1rr3PP/5R1K w - -',2 rooks on the seventh rank is every player's dream...see how black  manoeuvre his heavy pieces....whereas white double rooks have not achieve much...again see how the g3 pawn has revealed white's camp weakness..
728,35,27,4Rg1,b'8/5Rpk/4p1q1/3pP2p/2pP1Q2/6P1/1rr3PP/6RK b - -',white is desperate
729,35,28,4Rcd2,b'8/5Rpk/4p1q1/3pP2p/2pP1Q2/6P1/1r1r2PP/6RK w - -',now my queen wants to join in the attack
730,35,29,4Qf6,b'8/5Rpk/4pQq1/3pP2p/2pP4/6P1/1r1r2PP/6RK b - -',white tries hard to stop black
731,35,30,Kxg6,b'8/5Rp1/4p1k1/3pP2p/3P4/2p3P1/1r1r2PP/6RK w - -',the exchange of queens means white has lost....the rest is just technique...
732,35,31,d4,b'8/6p1/4p1k1/4P2p/2rp4/2p3P1/1r4PP/2R1R2K w - -',
733,36,0,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Benoni 6 no surprise A65
734,36,1,Bb5+,b'rnbqkb1r/pp3p1p/3p1np1/1BpP4/4P3/2N5/PP3PPP/R1BQK1NR b KQkq -',Not an ECO line but not poor for white. Black has to be careful not to get his knights pinned all over. 
735,36,2,Nbd7,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -',The white squared black bishop is often a very useful piece in the benoni and is better than white's white squared bishop often boxed in by its own pawns. 
736,36,3,Nge2,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N5/PP2NPPP/R1BQK2R b KQkq -',Nf3 is stronger white shouldn't make the black squares (specifically e5 and d4) so easy to control. 
737,36,4,Bxd7,b'r2qkb1r/1p1b1p1p/p2p1np1/2pP4/4P3/2N5/PP2NPPP/R1BQK2R w KQkq -',black already has equal (if not better) development and the bishop pair looking to free open the board. 
738,36,5,1h3,b'r2qk2r/1p1b1pbp/p2p1np1/2pP4/4P3/2N4P/PP2NPP1/R1BQ1RK1 b kq -',A waste of a move in my opinion. The knight can get to e5 via d7 if it wanted to that badly and if Bg4 would probably not be played on account ofr f3 being open. Better is Bf4 or Be3 developing. 
739,36,6,1O-O,b'r2q1rk1/1p1b1pbp/p2p1np1/2pP4/4P3/2N4P/PP2NPP1/R1BQ1RK1 w - -',I was considering playing b5 here going for the initiative but decided to rather castle and finish developement first. 
740,36,7,1f3,b'r4rk1/1p1bqpbp/p2p1np1/2pP4/4PB2/2N2P1P/PP2N1P1/R2Q1RK1 b - -',better is Ng3 as the knight is horrorous on e2 and this move completely weakens the black squares around white's king. 
741,36,8,b5,b'r4rk1/3bqpbp/p2p2p1/1ppP3n/4P3/2N1BP1P/PP2N1P1/R2Q1RK1 w - b6',black plays both sides of the board looking for spacial advantage on the queenside with a queenside initiative. The vast majority of his pieces are aimed at the center and the queenside. 
742,36,9,1a3,b'r4rk1/3bqpbp/p2p2p1/1ppP3n/4P3/P1N1BP1P/1P2N1P1/R2Q1RK1 b - -',Yet another wasteful pawn move in my opinion. White doesn't seem to have much of a plan and definately does not have the initiative. Qd2 with developement seems better or perhaps g4?! with a tenacious kingside attack. 
743,36,10,1f5,b'r4rk1/3bq1bp/p2p2p1/1ppP1p1n/4P3/P1N1BP1P/1P2N1P1/R2Q1RK1 w - f6',Black has achieved his two ideal pawn breaks in the benoni on b5 and f5. This is not good for white. 
744,36,11,b4,b'r4rk1/3bq1bp/p2p2p1/2pP1p1n/1p2P3/P1N1BP1P/1PQ1N1P1/R4RK1 w - -',working the queenside initiative. 
745,36,12,cxb4,b'r4rk1/3bq1bp/p2p2p1/3P1p1n/1p2P3/2N1BP1P/1PQ1N1P1/R4RK1 w - -',black now has play on the open C file as well. 
746,36,13,fxe4,b'r4rk1/3bq1bp/p2p2p1/3P3n/Np2p3/4BP1P/1PQ1N1P1/R4RK1 w - -',Whites pawn structure is crushed and his pieces very uncoordinated. Black enjoys a deadly long a1-h8 diagonal a strong white squared bishop and an open C file. 
747,36,14,1fxe4,b'r4rk1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4RK1 b - -',I almost think f5 may have better. 
748,36,15,2Kxf1,b'r5k1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4K2 b - -',Rxf1? Rc8 w/Qxe4. 
749,36,16,Bb5,b'2r3k1/4q1bp/p2p2p1/1b1P3n/Np2P3/4B2P/1P2N1P1/RQ3K2 w - -',Another piece moves in on the white territory. White is being devastated in his attempt to defend. 
750,36,17,2Ke1,b'5rk1/4q1bp/pN1p2p1/1b1P3n/1p2P3/4B2P/1P2N1P1/RQ2K3 b - -',trying to hold the knight. 
751,36,18,2Qh4+,b'5rk1/6bp/pN1p2p1/1b1P3n/1p2P2q/4B2P/1P2N1P1/RQ2K3 w - -',white's king is being fired on heavily. 
752,36,19,Ng3,b'5rk1/6bp/pN1p2p1/1b1P4/1p2P2q/4B1nP/1P1KN1P1/RQ6 w - -',A very powerful move. 
753,36,20,2Nxg3,b'5rk1/6bp/pN1p2p1/1b1P4/1p2P2q/4B1NP/1P1K2P1/RQ6 b - -',White has to take or his knight will fall. 
754,36,21,2Qg1,b'5rk1/6bp/pN1p2p1/1b1P4/1p2P3/4B1qP/1P1K2P1/R5Q1 b - -',This is a perfect example of how although both sides are even in material black is probably about 10 points up positionally. 
755,36,22,2Bh6,b'5rk1/7p/pN1p2pb/1b1P4/1p2P3/4B1qP/1P1K2P1/R5Q1 w - -',A deadly blow to the white camp taking the bishop leads to checkmate. 
756,36,23,2Re1,b'5rk1/7p/pN1p2pb/1b1P4/1p2P3/4B1qP/1P1K2P1/4R1Q1 b - -',see all the pins and attacked squares around the white king?
757,36,24,2Rf2+,b'6k1/7p/pN1p2pb/1b1P4/1p2P3/4B1qP/1P1K1rP1/4R1Q1 w - -',Still even in material white resigns. He will lose his e4 bishop next turn anyway and his position won't be any better. 
758,37,0,3Rg7,b'8/5pR1/2k1p3/7p/3B4/2Pb1PbP/6r1/2K5 b - -',now white will loose his tower too by G3-F4 check
759,37,1,3Rg8,b'6R1/5p2/2k1p1b1/7p/3B4/2P2PbP/6r1/2K5 b - -',seems no error but this makes my opponant loose his tower too without reply!
760,37,2,3Bf4+,b'6R1/5p2/2k1p1b1/7p/3B1b2/2P2P1P/6r1/2K5 w - -',step 1...
761,37,3,3Kd1,b'6R1/5p2/2k1p1b1/7p/3B1b2/2P2P1P/6r1/3K4 b - -',out of check.. and...
762,37,4,3Bc2+,b'6R1/5p2/2k1p3/7p/3B1b2/2P2P1P/2b3r1/3K4 w - -',step 2! check again
763,37,5,3Ke1,b'6R1/5p2/2k1p3/7p/3B1b2/2P2P1P/2b3r1/4K3 b - -',tower undefended so its mine
764,37,6,3Rxg8,b'6r1/5p2/2k1p3/7p/3B1b2/2P2P1P/2b5/4K3 w - -',
765,38,0,e3,b'rn1qkbnr/ppp1pppp/8/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -',Ne5 and Nc3 are viable alternatives.
766,38,1,Bd2,b'rn2kbnr/p3pppp/1qp5/1p6/P1pP2b1/2N1PN2/1P1B1PPP/R2QKB1R b KQkq -',Not too keen on this move. It's not clear at the moment what is the best square for this bishop so leave it at home for the time being. It's better to continue the attack with axb5 and then b3. Once the pawn situation has been resolved the next priority is castling.
767,38,2,Bxf3,b'rn2kbnr/p3pppp/1qp5/8/PppPN3/4Pb2/1P1B1PPP/R2QKB1R w KQkq -',A strange (and a weak) move. This just gives the initiative to White.
768,38,3,1O-O,b'r3kbnr/p3pppp/1qp2n2/8/PpBPN3/4PQ2/1P1B1PPP/R4RK1 b kq -',Black would like to play 11...Nxe4 12.Qxe4 Nf6 so you could play 11.Nc5 to prevent the exchange and make it more difficult for Black to develop his other knight.
769,38,4,1Rfc1,b'r3kbnr/p4ppp/1qp1pn2/8/PpBPN3/4PQ2/1P1B1PPP/R1R3K1 b kq -',Logical - attacking the only weakness in his position.
770,38,5,1Bb5,b'r3k2r/p3bppp/1qp1pn2/1B6/Pp1P4/4PQ2/1P1B1PPP/R1R3K1 b kq -',Nice!
771,38,6,1e4,b'rq3rk1/p3bppp/2R1p3/1B1n4/Pp1PP3/5Q2/1P1B1PPP/2R3K1 b - -',It's always very tempting to play moves like this but you need to be aware that it weakens your d-pawn.
772,38,7,1a5,b'rq3rk1/p3bppp/1nR1p3/PB6/1p1PP3/5Q2/1P1B1PPP/2R3K1 b - -',Leaves the bishop unprotected and drives the knight to a more central square. If you look at which piece is doing least it's the queen. So Qb3 is the best move.
773,38,8,1Bc4,b'rq3rk1/p2nbppp/2R1p3/P7/1pBPP3/5Q2/1P1B1PPP/2R3K1 b - -',Ba4 was better. The bishop is doing nothing here and your rook on c6 is now unprotected.
774,38,9,2Qxe6+,b'rq3rk1/p2nb2p/2R1Q1p1/P3P3/1p1P4/8/1P1B1PPP/2R3K1 b - -',Well played! I think Black can resign here.
775,38,10,2Qe6,b'r1Rb1qk1/p4r1p/4Q1p1/P3P3/1p1P4/8/1P1B1PPP/2R3K1 b - -',
776,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening
777,39,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',setting the gambit
778,39,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -',conitnueing giving him anoth move to accept
779,39,3,exf4,b'r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',he accepts.
780,39,4,d3,b'r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/3P4/PPP3PP/RNBQK1NR b KQkq -',opening the gambit pawn taker.
781,39,5,g5,b'r1bqkbnr/pppp1p1p/2n5/6p1/2B1Pp2/3P4/PPP3PP/RNBQK1NR w KQkq g6',he attempts to guard
782,39,6,Nc3,b'r1bqkbnr/pppp1p1p/2n5/6p1/2B1Pp2/2NP4/PPP3PP/R1BQK1NR b KQkq -',continuing my development
783,39,7,a6,b'r1bqkbnr/1ppp1p1p/p1n5/6p1/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -',a little early
784,39,8,b5,b'r1bqkbnr/2pp1p1p/p1n5/1p4p1/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq b6',no i see why he did a3 but no matter
785,39,9,b4,b'r1bqkbnr/2pp1p1p/p1n5/6p1/1p2Pp2/1BNP1N2/PPP3PP/R1BQK2R w KQkq -',pushing my men to better squares.
786,39,10,h4,b'r1bqkb1r/2pp1p1p/p1n4n/3N2p1/1p2Pp1P/1B1P1N2/PPP3P1/R1BQK2R b KQkq h3',time to retrive my pawn.
787,39,11,g4,b'r1bqkb1r/2pp1p1p/p1n4n/3N4/1p2PppP/1B1P1N2/PPP3P1/R1BQK2R w KQkq -',funny but ill just go around
788,39,12,1Ng5,b'r1bqkb1r/2pp1p1p/p1n4n/3N2N1/1p2PppP/1B1P4/PPP3P1/R1BQK2R b KQkq -',2 knights on the 5th rank cannot be making black feel good.
789,39,13,Bxf4,b'r1bqk2r/2pp1p1p/p1n4n/3N2N1/1p2PbpP/1B1P4/PPP3P1/R2QK2R w KQkq -',trade off is ok with me
790,39,14,1Rf1,b'r1bqk2r/2p2p1p/p1np3n/6N1/1p2PNpP/1B1P4/PPP3P1/R2QKR2 b Qkq -',time to get a work on my open file.
791,39,15,1Nge6,b'r1bqk2r/2p4p/p1npNp1n/8/1p2PNpP/1B1P4/PPP3P1/R2QKR2 b Qkq -',offering another trade.
