,gid,aid,move,fen,annotation
620,29,1,1Qf6,b'r3kb1r/1bpp1ppp/p2n1q2/1p2N3/2PP4/1Q6/PP3PPP/RNB2RK1 w kq -',"N
Alternative variation: 11... bxc4 [- 47/(415)]
Alternative variation: 11... f6 [MikhalchishinA]
"
621,29,2,1Nc3,b'r3kb1r/1bpp1ppp/p2n1q2/1p2N3/2PP4/1QN5/PP3PPP/R1B2RK1 b kq -',"Alternative variation: 12. c5 Nf5 13. Bg5 Qe6 (13... Nxd4 14. Bxf6 Nxb3 15. Re1 gxf6 16. Ng6+ Be7 17. Nxe7 Nxa1 18. Ng6+ Kd8 19. Nxh8 Bd5 20. Nc3 Nc2 21. Re2 Nb4 22. Nxd5 Nxd5 23. Nxf7+ Kc8 )
"
622,29,3,1Nd5,b'r3kb1r/1bpp1ppp/p2nq3/1p1NN3/2PP4/1Q6/PP3PPP/R1B2RK1 b kq -',"Alternative variation: 13. Re1 bxc4 14. Qd1 O-O-O
"
623,29,4,Nh4,b'3kqb1r/1bpp3p/p4p2/1pP3p1/3P3n/1Q1NB3/PP3PPP/R4RK1 w - -',"Alternative variation: 19... Bxg2 20. Kxg2 Qe4+ 21. f3 (21. Kg1 Qg4+) 21... Nxe3+ 22. Kh1 Qxd4 23. Rfe1 $14
Alternative variation: 19... Nxe3 20. fxe3 Qxe3+ 21. Nf2 Qxd4 22. Rad1 Qc4 $13
"
624,29,5,2Bxg5,b'3kqb1r/1bpp3p/p4p2/1pP3B1/3P3n/1Q1N4/PP3PPP/R4RK1 b - -',"Alternative variation: 20. Ne1 Bxg2 21. Bxg5 $1 (21. Nxg2 $2 Nf3+ 22. Kh1 Qh5 23. h4 Qg4 $19) 21... Bxf1 22. Bxh4 Bc4 23. Qf3 Rg8+ 24. Bg3 Qe6 $13
"
625,29,6,2Rfe1,b'3kqb1r/1bpp3p/p7/1pP3p1/3P3n/1Q1N4/PP3PPP/R3R1K1 b - -',"Alternative variation: 21. Ne5 Kc8 22. Nf7 Rg8 23. Rfe1 Be7 24. Nd6+ cxd6 25. cxd6 $13
"
626,29,7,2c6,b'3kqr2/1bppb2p/p1P5/1p2N1p1/3P3n/1Q6/PP3PPP/R3R1K1 b - -',"Alternative variation: 23. d5 Rxf2 $3 (23... Bxc5 24. Nc6+ dxc6 25. Rxe8+ Kxe8 26. dxc6 Bxf2+ 27. Kh1 Bc8 28. Rf1 Bc5 29. Re1+ Be7 30. Qe3 Rf7 $140 $2 31. Qa7 Kd8 32. Rd1+ Bd6 33. Rxd6+ $18) 24. Kxf2 Bxc5+ 25. Kf1 (25. Kg3 Bd6 $1 $19 [->]) 25... Qf8+ 26. Nf3 (26. Ke2 Qf2+ 27. Kd1 Nxg2 $19 [->]) 26...g4 27. Re4 Nxf3 28. gxf3 Bxd5 29. Qxd5 Qxf3+ 30. Ke1 Bb4+ $19
Alternative variation: 23. a4 d6 $1 24. cxd6 (24. axb5 $2 dxe5 25. c6 Bxc6 26. bxc6 Qxc6 27. f3 exd4 $17) 24...Bxd6 25. axb5 axb5 $13
"
627,29,8,2Nxg6,b'3k1q2/1bp1b2p/p1p2rN1/1p4p1/3P4/2Q5/PP2RPPP/2R3K1 b - -',"Alternative variation: 27. Qh3 Bc8 28. Qe3 (28. Qxh7 Nf4 [/\ Bf5-+]) 28... Nf4 29. Rec2 Bb7 30. Nxc6+ Bxc6 31. Rxc6 Rxc6 32. Rxc6 Qf5 $17
"
628,29,9,3Re6e4,b'2bk1q2/2p1b1rp/p1p5/1p4p1/3PR3/2Q5/PP3PPP/4R1K1 b - -',"Alternative variation: 30. Rxc6 Bb4
"
629,29,10,Qd6,b'Q1bk4/2p4p/2pq4/1pbP2p1/8/8/1P2RPPP/6K1 w - -',"Alternative variation: 38...Qd4 $5
"
630,29,11,Bf7,b'8/2p2b1p/2Pb1k2/6p1/1p6/5PP1/1P2R2P/4K3 w - -',
631,30,0,Rc8,b'2r1kb1r/pp1n1ppp/4p1b1/8/P1BBP3/2N2P2/1P4PP/R3K2R w KQk -',"Alternative variation: [Matši 3. ja 5.partiis mängiti] 13... a6
"
632,30,1,f5,b'2r1kr2/1p2b1pp/pB2p1b1/P4p2/4P3/2N2P2/1P2K1PP/2RR4 w - -',"Alternative variation: [Teine võimalus oli] 20... Rf7 [Ausalt öeldes eelistanuks ma ise just seda käiku.]
"
633,30,2,2Ne4,b'2r1kr2/1p4pp/p3p1b1/P3P1b1/4Np2/4BP2/1P2K1PP/2RR4 b - -',"Vaevalt et Anand selle löögi maha magas kuid igal juhul pidi ta selle tagajärgi valesti hindama.
"
634,30,3,2Bd2,b'5r2/1p4pp/p1kNp1b1/P3P1b1/5p2/5P2/1P1BK1PP/3R4 b - -',"Alternative variation: [Üsna ohtlik tundub mustale olevat variant] 26. Rd4 Kc5 27. Rc4+ Kd5 28. Bd2 $1 Kxe5 29. Nxb7 Be7 30. Rc7
"
635,30,4,2Rc1+,b'5r2/1p2b1pp/p1kNp1b1/P3P3/5p2/5P2/1P1BK1PP/2R5 b - -',"Alternative variation: [Parem tundus olevat] 27. Bb4 Rd8 28. Rd4 Bxd6 29. Bxd6 Rc8 30. Bb4
"
636,30,5,Kf7,b'8/1p3k1p/p2Pp1p1/Pb6/3B1K1P/5P2/1P4P1/8 w - -',"Alternative variation: [Tekkinud lahkvärvi odade lõppmäng peaks jääma siiski viiki ning õigus näib olevat arvutil mkui ta soovitab siin kuninga paigutada aktiivsemale väljale e6 st loovutada  ettur variandis] 41... e5+ 42. Bxe5+ Ke6 43. Ke4 Bc6+ 44. Kd4 Bb5 45. Bh2 Bf1 46. g4 Be2 47. Ke4 Bb5 48. Bg3 Bc6+ 49. Ke3 Bd5 [Siin ei õnnestu valgel viia oma f-etturit f6-le ning peaks tekkima viigiseis.]
"
637,30,6,Bc6,b'8/1p3k1p/p1bPp3/P3B1K1/8/5P2/1P4P1/8 w - -',"Alternative variation: [See kaotab kohe kuid pikk ning paistab et forseeritud variant toob lõpuks valgele soodsa (võidetud?) lipulõppmängu] 54... Ba4 55. g4 (55. Kh6 Bc2) 55... Bb5 56. f4 Bd3 57. f5 exf5 58. gxf5 h6+ 59. Kf4 Bb5 60. f6 Ke6 61. Ke3 Be8 62. Kd4 h5 63. Kc5 h4 64. Kb6 h3 65. Kc7 Kxe5 66. d7 Bxd7 67. f7 h2 68. f8=Q h1=Q 69. Qg7+ Kd5 70. Qxd7+ Kc5 71. Qd6+ Kb5 72. Qb6+ Ka4 73. b3+ Ka3 74. Kb8 Qd5 75. Ka7 Ka2 76. b4
"
638,30,7,5g4,b'6k1/1p5p/p1bPp2K/P3B3/6P1/5P2/1P6/8 b - g3',"ja Anand alistus. Variant
"
639,30,8,6Bh6,b'6k1/1p6/p2PpK1B/Pb6/5P2/1P6/8/8 b - -',"on lihtne ja ühemõtteline.
"
640,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Every time I play this move against 1. e4 I imagine a boxer dodging a direct jab and countering with a right hook staggering his opponent. On a more serious note this move is probably responsible for the lower statistical rating of 1. e4 as opposed to 1. d4. 
641,31,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',So far I have a very good rating with this line the positions are much more dynamic than after 2...d6 and the initiative can shift much quicker to Black.
642,31,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Rossolimo line with 3. Bb5 scores better in databases and probably with good reason. White can keep a pleasant initiative and can construct a stable pawn centre.
643,31,3,Nd5,b'r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -',The only serious alternative to 7. Bg5
644,31,4,Nxd5,b'r1bqkb1r/pp3ppp/2np4/1N1np3/4P3/8/PPP2PPP/R1BQKB1R w KQkq -',Forced there was no way to defend c7
645,31,5,exd5,b'r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq -',Taking with the Queen is pointless as that would only ease Black's task in pushing d5 and gaining the initiative.
646,31,6,Nb8,b'rnbqkb1r/pp3ppp/3p4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R w KQkq -',The best retreat. On e7 it would just tangle up pieces and it wouldn't have a good place to go.
647,31,7,c4,b'rnbqkb1r/pp3ppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R b KQkq c3',White has several plans in this position. The one played is the most popular but the others are just as playable. Other alternatives involve playing with a4 going for piece play rather than pawn attacks and in case Black plays a6 squeezing the Q-side with a5. Another plan is with f4 stabilizing and blocking Black's central pawns.
648,31,8,Be7,b'rnbqk2r/pp2bppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R w KQkq -',The most elastic move. Black's plan is to castle and play f5 usually in that order.
649,31,9,1Bd3,b'rnbqk2r/pp2bppp/3p4/1N1Pp3/2P5/3B4/PP3PPP/R1BQK2R b KQkq -',This signals that White isn't going for the f4 plan which would simply lose a tempo since an e4 pawn push would hit the Bd3 and instead wants to keep the lines open for his pieces and try to make use of the absence of a Knight on the K-side and attack there.
650,31,10,1a6,b'rnbqk2r/1p2bppp/p2p4/1N1Pp3/2P5/3B4/PP3PPP/R1BQK2R w KQkq -',Black is well-advised to wait with this move since playing it at a wrong time can just create entry points on the dark squares on the Q-side. Since White has played such a brazen Bishop move I was more relaxed about his intentions.
651,31,11,1Nc3,b'rnbqk2r/1p2bppp/p2p4/3Pp3/2P5/2NB4/PP3PPP/R1BQK2R b KQkq -',There are some lines in which the Knight goes to a3 but that is connected to an early c5 push clearing c4 for the Knight pressurizing the Q-side.
652,31,12,f5,b'rnbq1rk1/1p2b1pp/p2p4/3Ppp2/2P5/2NB4/PP3PPP/R1BQ1RK1 w - f6',The best plan for Black in these structures. White usually tries to go for a c5 push creating a passed d-pawn.
653,31,13,1Qh5,b'rnbq1rk1/1p2b1pp/p2p4/3Ppp1Q/2P5/2NB4/PP3PPP/R1B2RK1 b - -',A rather adventurous plan. The theoretical move is f3 trying to contain the mobile Black pawn centre.
654,31,14,1e4,b'rnbq1rk1/1p2b1pp/p2p4/3P1p1Q/2P1p3/2NB4/PP3PPP/R1B2RK1 w - -',The Bishop gets a blow to the head and is given a standing count by the referee.
655,31,15,Nd7,b'r1bq1rk1/1p1nb1pp/p2p4/3P1p1Q/2P1p3/2N5/PP2BPPP/R1B2RK1 w - -',Now it's time to start developing.
656,31,16,1Bf4,b'r1bq1rk1/1p1nb1pp/p2p4/3P1p1Q/2P1pB2/2N5/PP2BPPP/R4RK1 b - -',White develops his last piece and takes control of e5.
657,31,17,1Ne5,b'r1bq1rk1/1p2b1pp/p2p4/3Pnp1Q/2P1pB2/2N5/PP2BPPP/R4RK1 w - -',The tempting 15...Nf6 just gives White time to send the White Queen to greener pastures via h3.
658,31,18,1Qh3,b'r1bq1rk1/1p2b1pp/p2p4/3Pnp2/2P1pB2/2N4Q/PP2BPPP/R4RK1 b - -',White probably should have exchanged on e5 here and his position would have been pretty good.
659,31,19,1Bf6,b'r1bq1rk1/1p4pp/p2p1b2/3Pnp2/2P1pB2/2N4Q/PP2BPPP/R4RK1 w - -',Now the Knight is stabilized and it's time to start play on the other side of the board.
660,31,20,1Rae1,b'r1bq1rk1/1p4pp/p2p1b2/3Pnp2/2P1pB2/2N4Q/PP2BPPP/4RRK1 b - -',White obviously still wants to get the attack going at all costs.
661,31,21,1Bd7,b'r2q1rk1/1p1b2pp/p2p1b2/3Pnp2/2P1pB2/2N4Q/PP2BPPP/4RRK1 w - -',Getting the last piece out and planning b5 opening lines on the Q-side. With White's pieces oriented on the K-side it's pretty hard to start active operations there without allowing the White pieces to come to life. Instead keeping a more flexible state of mind can make sure you don't misjudge the position and can find the most adequate plan.
662,31,22,1b3,b'r2q1rk1/1p1b2pp/p2p1b2/3Pnp2/2P1pB2/1PN4Q/P3BPPP/4RRK1 b - -',This seems like a mistake. White secures the c4 pawn at the expense of weakening the long diagonal.
663,31,23,1b5,b'r2q1rk1/3b2pp/p2p1b2/1p1Pnp2/2P1pB2/1PN4Q/P3BPPP/4RRK1 w - b6',Now b5 gains in force as it has a fiendish tactical coup that my opponent missed.
664,31,24,2Bxb5,b'r2q1rk1/3b2pp/3p1b2/1B1Pnp2/4pB2/1PN4Q/P4PPP/4RRK1 b - -',White gobbles up the pawn thinking it was a free lunch.
665,31,25,2Ng6,b'r2q1rk1/3b2pp/3p1bn1/1B1P1p2/4pB2/1PN4Q/P4PPP/4RRK1 w - -',The first part of the check. The Bf4 is lose and the diagonal is cleared with tempo and suddenly the Nc3 is overcharged.
666,31,26,2Bc1,b'r2q1rk1/3b2pp/3p1bn1/1B1P1p2/4p3/1PN4Q/P4PPP/2B1RRK1 b - -',White again miscalculated. Better was 21. Bxd7 and after 21...Nxf4 22. Be6+ (an important move to save the Bishop) Kh8 23. Qe3 Bxc3 24. Qxc3 Rxa2 although I'm still better it's not by much.
667,31,27,2Bxc3,b'r2q1rk1/3b2pp/3p2n1/1B1P1p2/4p3/1Pb4Q/P4PPP/2B1RRK1 w - -',Now I win an exchange and get a very active Knight.
668,31,28,Rxa2,b'3q1r1k/6pp/3pB1n1/3P1p2/4p3/1P5Q/r4PPP/2B1R1K1 w - -',The forced moves are over White's Bishop pair is hardly working. The b-pawn is rather weak and pretty soon the White King will have problems. White tried to put up a good fight but there wasn't anything that could cause serious problems.
669,31,29,2Rf1,b'3q1r1k/6pp/3pB1n1/3P1p2/4p3/1P5Q/r4PPP/2B2RK1 b - -',White sees that once a Knight lands on d3 f2 will need protection and takes steps accordingly. He also wants to take on f5 without fear of Qf6.
670,31,30,2Qf6,b'5r1k/6pp/3pBqn1/3P1p2/4p3/1P5Q/r4PPP/2B2RK1 w - -',Protecting f5 and taking control of the long diagonal.
671,31,31,2b4,b'5r1k/6pp/3pBqn1/3P1p2/1P2p3/7Q/r4PPP/2B2RK1 b - -',A desperado advance but it's hard to suggest anything constructive for White.
672,31,32,2Ne5,b'5r1k/6pp/3pBq2/3Pnp2/1P2p3/7Q/r4PPP/2B2RK1 w - -',Eyeing the sweet d3 square.
673,31,33,2Qg3,b'5r1k/6pp/3pBq2/3Pnp2/1P2p3/6Q1/r4PPP/2B2RK1 b - -',Intending to play Bg5 and try to put the Bishop pair to use.
674,31,34,2f4,b'5r1k/6pp/3pBq2/3Pn3/1P2pp2/6Q1/r4PPP/2B2RK1 w - -',Not right now thanks. I think I'll kick your Queen around some more.
675,31,35,Rfa8,b'r6k/6pp/3pBq2/3Pn3/1P2pp2/1Q6/r4PPP/2B2RK1 w - -',Connecting the Rooks. Every Black piece is active I have a mobile pawn phalanx and I'm up an exchange. Life sure can be sweet sometimes.
676,31,36,2Qh3,b'r6k/6pp/3pBq2/3Pn3/1P2pp2/7Q/r4PPP/2B2RK1 b - -',Trying to be consistent with 29. b5 doesn't promise anything after 29...Nd3 30. b6 Nxc1 31. Rxc1 Ra1 32. Rd1 Qb2 33. b7 Qxb3 34. bxa8Q+ Rxa8 and I'm up a Queen for Bishop.
677,31,37,2g6,b'r6k/7p/3pBqp1/3Pn3/1P2pp2/7Q/r4PPP/2B2RK1 w - -',Getting rid of back rank mate threats and limiting the Be6.
678,31,38,3Bd7,b'r6k/3B3p/3p1qp1/3Pn3/1P2pp2/7Q/r4PPP/2B2RK1 b - -',With the idea of Qe6. My Queen is far more dangerous than White's so it makes a lot of sense to try and swap them.
679,31,39,3Nd3,b'r6k/3B3p/3p1qp1/3P4/1P2pp2/3n3Q/r4PPP/2B2RK1 w - -',An advanced Knight can be a very dangerous piece. This Knight hits the Bc1 the b4 and f2 pawns and it covers f2. 
680,31,40,3Qe6,b'r6k/3B3p/3pQqp1/3P4/1P2pp2/3n4/r4PPP/2B2RK1 b - -',Offering the intended Queen trade.
681,31,41,3Qd4,b'r6k/3B3p/3pQ1p1/3P4/1P1qpp2/3n4/r4PPP/2B2RK1 w - -',Accepting the Queen exchange would have prolonged White's resistance.
682,31,42,3Bc8,b'r1B4k/7p/3pQ1p1/3P4/1P1qpp2/3n4/r4PPP/2B2RK1 b - -',Intending Qe8+ with a hopeful perpetual.
683,31,43,3Ra2a7,b'r1B4k/r6p/3pQ1p1/3P4/1P1qpp2/3n4/5PPP/2B2RK1 w - -',Covering the seventh rank. The Bc8 is now a goner.
684,31,44,3g3,b'r1B4k/r6p/3pQ1p1/3P4/1P1qpp2/3n2P1/5P1P/2B2RK1 b - -',Attacking the f4 pawn in order to develop the Bc1 and making a breather for the King. The downside is that now I can win the Bc8.
685,31,45,Raxc8,b'2r4k/2r4p/3pQ1p1/3P4/1P1qpP2/8/5P1P/5RK1 w - -',More material is exchanged but White's position hasn't got any easier.
686,31,46,e3,b'2r4k/2r4p/3Q2p1/3P4/1P1q1P2/4p3/5P1P/5RK1 w - -',Dismantling the White castle.
687,31,47,3d6,b'2r4k/7p/3PQ1p1/8/1P1q1P2/2r1p3/5P1P/5RK1 b - -',38. fxe3 loses to Rxe3! 39. Qxc8+ Re8+ winning back the Rook with a lot of interest.
688,31,48,Qxe3,b'2r4k/7p/3P2p1/8/1P6/4q3/7P/5Q1K w - -',White didn't bother playing anymore since after 43. d7 Qe4+ 44. Kg1 Qd4+ wins the d-pawn and after that it would be pointless to continue.
689,32,0,Qc8,b'rnq1kb1r/pp2ppp1/2p4p/3p1b1n/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -',So we have a pretty standard position although am not sure about the black knight
690,32,1,O-O-O,b'r1q1kb1r/pp1nppp1/2p4p/3pBb1n/3P4/1QP1PN2/PP1N1PPP/2KR1B1R b kq -',Well the cat is out of the bag now
691,32,2,a4,b'r1q1kb1r/4ppp1/2p4p/1p1pPb1n/p5P1/1QP1PN1P/PP1N1P2/2KR1B1R w kq -',Woops i've made an error
692,32,3,c4,b'3k1b1r/5pp1/q3p2p/3pP2P/2p5/1BPbPN1P/PP1N1P2/2KR3R w - -',Well it's not over
693,32,4,Ke7,b'7r/4kpp1/1b2p2p/3pP2P/8/2PNP2P/qP1N1P2/2KR2R1 w - -',Shocked I can do some damage along there
694,32,5,2Rh7,b'2r5/4kp1R/1b2p2p/3pP2P/8/2PNP2P/qP1N1P2/2KR4 b - -',I may just pull this one off
695,32,6,2Ng6+,b'2r5/4kp1R/qb2p1Np/4P2P/3p4/2P1P2P/1P1N1P2/2KR4 b - -',Bring the knight to the party
696,32,7,Rd8,b'3r4/3k1p1R/qb2p1Np/4P2P/3p4/2P1P2P/1P1N1P2/2KR4 w - -',Black is surrendering pawns
697,32,8,3Rg1,b'1k1r4/4NR2/1b2p2p/1q2P2P/3P4/2P4P/1P1N1P2/2K3R1 b - -',Time to bring more into the attack
698,32,9,3d5,b'k2r4/3qNR2/1b2p1Rp/3PP2P/8/2P4P/1P1N1P2/2K5 b - -',charge
699,32,10,3Ra6+,b'k2r4/3qNR2/R6p/3PP2P/8/2P1b2P/1P1N4/2K5 b - -',ouch
700,32,11,3Nc6,b'3r4/1k1q1R2/R1N4p/3PP2P/8/2P1b2P/1P1N4/2K5 b - -',!!!! Black is going to lose the queen and leave white with a won ending
701,32,12,4Rxd7,b'3r4/3R4/k1N4p/3PP2P/8/2P1b2P/1P1N4/2K5 b - -',Black resigns
702,33,0,Bd7,b'r2q1rk1/p2bbppp/2B1pn2/1p6/2pP1B2/6P1/PP2PP1P/RN1Q1RK1 w - -',"Alternative variation: [Uus käik.] 11... Ba6 12. Bxa8 Qxa8 13. Qc2 Qc6 14. Bg5 Bb7 15. f3 e5 16. Bxf6 Qxf6 17. d5 Bxd5 18. Nc3 Bc6 19. Rad1 Qe6 [... 1/2-1/2 GelfandB (2750)-IvanchukV (2748) Amber pimemale 2010]
"
703,33,1,2Kh1,b'4r1k1/R3bppp/8/1q6/2pp4/5PP1/1P1B3P/1N3Q1K b - -',"Siiani mängis Topalov väga kiiresti ning alles see käik pani ta mõtlema. Pole ka ime - arvutid ei pea seda parimate hulka kuuluvaks.
"
704,33,2,Bb4,b'4r1k1/R4pp1/7p/1q6/1bp5/2Bp1PP1/1P1N3P/5Q1K w - -',"Ainus käik mis musta initsiatiivi veel üleval hoiab.
"
705,33,3,2Ra1,b'4r1k1/5pp1/7p/1q6/1bp5/2Bp1PP1/1P1N3P/R4Q1K b - -',"Aga see oli praktiliselt ainus vastus millega valge hoidub ise halvemusse sattumast.
"
706,33,4,Qc2,b'6k1/5pp1/7p/8/2p1N3/2Pp1PP1/2q1r2P/3R1Q1K w - -',"Alternative variation: [Viigi toonuks] 29... f5 30. Rd2 fxe4 31. Rxe2 dxe2 32. Qxe2 Qa1+ 33. Kg2 Qxc3 34. Qxe4
"
707,33,5,d2,b'8/1Q6/4q1kp/6p1/2p3P1/2P5/3p1NK1/8 w - -',"Siingi teeb Topalov ainsa käigu mis seisu tasakaalus hoiab.
"
708,33,6,5Qd7,b'6k1/3Q4/7p/6p1/2p3P1/2P5/3pqNK1/8 b - -',"Alternative variation: 53. Qd1 Qe3 54. Qf3 Qe6 55. Qa8+ Kh7 56. Qa7+ Kg6 57. Qd4 Qe2
"
709,33,7,5Qd1,b'8/6k1/4q2p/6p1/2p3P1/2P5/3p1NK1/3Q4 b - -',
710,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English (A34) symmetrical variation

Annotated by me and some help from Rybka.
The ratings are simply my estimates for both programs."
711,34,1,e3,b'rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -',This move gives room for the white bishop and also reinforces the center d4.
712,34,2,d6,b'rnbqk1nr/pp2pp1p/3p2p1/2p5/2P5/2P1PN2/PP3PPP/R1BQKB1R w KQkq -',This move basically prevents white from taking advantage of the e5 square.
713,34,3,Be2,b'rnbqk1nr/pp2pp1p/3p2p1/2p5/2P5/2P1PN2/PP2BPPP/R1BQK2R b KQkq -',6. e4 Bg4 is slightly better.
714,34,4,Nf6,b'rnbqk2r/pp2pp1p/3p1np1/2p5/2P5/2P1PN2/PP2BPPP/R1BQK2R w KQkq -',Even game thus far.
715,34,5,1b5,b'r4rk1/pp2pp1p/1qnp1np1/1Pp2b2/2P5/P1P1PN2/3BBPPP/R2Q1RK1 b - -',"Seems like an okay move.
12. Nh4 would threaten the black bishop (12. Nh4 Be6 13. f4 Ne4)"
716,34,6,1Na5,b'r4rk1/pp2pp1p/1q1p1np1/nPp2b2/2P5/P1P1PN2/3BBPPP/R2Q1RK1 w - -',Na5 gives a small advantage to white.
717,34,7,1h4,b'r4rk1/pp2pp1p/1q1p1np1/nPp2b2/2P4P/P1P1PN2/3BBPP1/R2Q1RK1 b - h3',Alternate moves: 13. Bc1 Rfd8 14. Bb2 a6.
718,34,8,1Bg4,b'r4rk1/pp2pp1p/1q1p1np1/nPp5/2P3bP/P1P1PN2/3BBPP1/R2Q1RK1 w - -',13. ...Be6! attacks the c4 pawn.
719,34,9,Ne5,b'r4rk1/pp2pp1p/1q1p2p1/nPp1n3/2P1P1bP/P1PB1N2/3B1PP1/R2Q1RK1 w - -',Obvious threat here is Nxd3.
720,34,10,1Qe2,b'r4rk1/pp2pp1p/1q1p2p1/nPp1n3/2P1P1bP/P1PB1N2/3BQPP1/R4RK1 b - -',A move like 16. Bg5 Rfe8 is alright.
721,34,11,1Nxd3,b'r4rk1/pp2pp1p/1q1p2p1/nPp5/2P1P1bP/P1Pn1N2/3BQPP1/R4RK1 w - -',"Although this does not seem bad its not the best.
16. ...Nb3 (bring that Knight more into play and attacks 3 pieces at once) 17. Rad1 Qa5 Bc1."
722,34,12,1Bh6,b'r4rk1/pp2pp1p/1q1pb1pB/nPp5/2P1P2P/P1PQ1N2/5PP1/R4RK1 b - -',Perhaps 18. Rfb1 is more interesting.
723,34,13,1Qb1,b'r4rk1/pp2pp1p/1q1p2pB/nPp5/2b1P2P/P1P2N2/5PP1/RQ3RK1 b - -',19. Qe3 Bxc1 20. Bxf8 Rxf8 21. Rxf1 Qxb5 (gives black a significant advantage).
724,34,14,2Bxf8,b'r4Bk1/pp2pp1p/1q1p2p1/nPp5/4P2P/P1P2N2/5PP1/RQ3bK1 b - -',At least worth considering: 20. Qxf1 Rfc8.
725,34,15,2Kg1,b'5rk1/pp2pp1p/1q1p2p1/nP6/P1p1P2P/2P2N2/5P2/RQ4K1 b - -',Waste of time.  23. Nd7 places the knight in a better spot.
726,34,16,2Qb4,b'5rk1/pp2pp1p/3p2p1/nPq5/PQp1P2P/2P2N2/5P2/R5K1 b - -',"Not a great move.  White should keep the queen while he can.
24. Qf1 Qh5 25. Qh3 Nb3 is better but still opponent has advantage."
727,34,17,2Qh5,b'5rk1/pp2pp1p/3p2p1/nP5q/PQp1P2P/2P2N2/5P2/R5K1 w - -',Here the queens should have been exchanged.
728,34,18,2Qa5,b'5rk1/pp2pp1p/3p2p1/QPn5/P1p1q2P/2P5/1R3PN1/6K1 b - -',Here white is thinking of perhaps pushing the pawn to b6.
729,34,19,3Rc2,b'r5k1/pp2pp1p/1P1p2p1/Q7/P1p1q2P/2Pn4/2R2PN1/6K1 b - -',"I am confused why this move was made (other than to avoid the Knight).
The following looks much more interesting:
31. Qxa7 Rxa7 32. bax7 Nxb2 33. a8Q+ Kg7 (still though black is winning). 
"
730,34,20,3Qg4,b'r5k1/pp2pp1p/1P1p2p1/Q7/P1p3qP/2Pn4/2R2PN1/6K1 w - -',"Certainly the reason for doing this move is okay.
31. ...Ne5 is better though 32. Qxa7 Rxa7 33. bxa7."
731,34,21,Ra2,b'6k1/1p2pp1p/1p1p2p1/8/2p4P/2P4q/r5N1/4Q1K1 w - -',Black has basically won at this point.
732,34,22,Qxc3,b'6k1/1p2pp1p/1p1p2p1/8/2p4P/2q5/5KN1/8 w - -',White resigns. (Rybka says: Mate in 12).
733,35,0,Qd7,b'r3kbnr/pppqpp1p/2n3p1/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R w KQkq -',Interesting I guess black is thinking of castling long
734,35,1,h3,b'r3k1nr/pppqpp1p/2n3pb/3p4/3P1Bb1/3BPN1P/PPPN1PP1/R2QK2R b KQkq -',Now it is decision time
735,35,2,Nb3,b'r3k1nr/pppqpp1p/2n3p1/3p1b2/3P1P2/1N1B1N1P/PPP2PP1/R2QK2R b KQkq -',The Night is looking to go to c5
736,35,3,1Nc5,b'r3k2r/pppqpp1p/2n2np1/2Np4/3P1P2/3Q1N1P/PPP2PP1/R3K2R b KQkq -',I like this square
737,35,4,1Ne5,b'r3k2r/ppp1pp1p/2nq1np1/2NpN3/3P1P2/3Q3P/PPP2PP1/R3K2R b KQkq -',And now both knights are forward
738,35,5,1O-O-O,b'r3k2r/p1p1pp1p/2n1qnp1/1QPpN3/5P2/7P/PPP2PP1/2KR3R b kq -',White just strengthens his position
739,35,6,Ne4,b'r4rk1/p1pqpp1p/2N3p1/1QPp4/4nP2/7P/PPP2PP1/2KRR3 w - -',Oversight
740,35,7,Rab8,b'1r3rk1/p1pq1p1p/2N1p1p1/1QPp4/2P1RP2/7P/PP3PP1/2KR4 w - -',Black resigns
741,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The game starts with c2-c4 the English opening a threatening move to black.
742,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I countered this with the c7-c6 as if d2-d3 happened I could support d7-d5 keep my share of the centre.
743,36,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',Unless black goes d7-d5 it is a sticky situation as white has control of the centre.
