,gid,aid,move,fen,annotation
675,20,16,2Nd6+,b'4k2r/r2n1pp1/ppqNp2p/2p1P3/2P2P1b/8/PP1RQ1PP/3R2K1 b k -',Establishing an immovable monster knight on d5 and threatening the f7 square.
676,20,17,2Ke7,b'7r/r2nkpp1/ppqNp2p/2p1P3/2P2P1b/8/PP1RQ1PP/3R2K1 w - -',Not sure whether Kf8 would have been better. This does allow the rook on h8 to become active - if there were time.
677,20,18,2Qh5,b'7r/r2nkpp1/ppqNp2p/2p1P2Q/2P2P1b/8/PP1R2PP/3R2K1 b - -',"Now the sacrifice begins to look a bit better. At this point, black can either forfeit the material advantage just gained with something like 22. ... g6 23. Qxh4+ (which would've been better) or try and hang on, which proves fatal. As soon as black stubbornly holds on to the bishop, the game explodes into life, via the juicy f7 square."
678,20,19,2Qxf7+,b'7r/r2nkQ2/ppqNp2p/2p1P1p1/2P2P1b/8/PP1R2PP/3R2K1 b - -',!! And black is toast.
679,20,20,2Kd8,b'3k3r/r2n1Q2/ppqNp2p/2p1P1p1/2P2P1b/8/PP1R2PP/3R2K1 w - -',Only move available.
680,20,21,2Qxe6,b'3k3r/r2n4/ppqNQ2p/2p1P1p1/2P2P1b/8/PP1R2PP/3R2K1 b - -',"! This move threatens a discovered attack on the queen after Nf7+. It's hard to recommend moves for black here, but the queen absolutely must move. But instead, black chooses to go for even more material!"
681,20,22,2gxf4,b'3k3r/r2n4/ppqNQ2p/2p1P3/2P2p1b/8/PP1R2PP/3R2K1 w - -',?? The queen has fallen.
682,20,23,2Nf7+,b'3k3r/r2n1N2/ppq1Q2p/2p1P3/2P2p1b/8/PP1R2PP/3R2K1 b - -',"! Black's only two options - Kc7 or Kc8, both lose the queen."
683,20,24,2Rd2xd7+,b'7r/r1kR1N2/ppq1Q2p/2p1P3/2P2p1b/8/PP4PP/3R2K1 b - -',! And again. No reprieve for black.
684,20,25,2Kb8,b'1k5r/r2R1N2/ppq1Q2p/2p1P3/2P2p1b/8/PP4PP/3R2K1 w - -',Black's last chance was to trade queen for rook and hope for a miracle.
685,20,26,2Qxc6,b'1k5r/r2R1N2/ppQ4p/2p1P3/2P2p1b/8/PP4PP/3R2K1 b - -',And the king is looking ominously trapped.
686,20,27,2Qxb6+,b'1kr5/r2R1N2/pQ5p/2p1P3/2P2p1b/8/PP4PP/3R2K1 b - -',"Here black resigned, as mate follows in the next move. Hope you enjoyed! I also can't get computer analysis on this game, so any opinions on the bishop sac back in move 20 would be greatly appreciated. Cheers."
687,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The white king sends out a foot soldier.
688,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Monkey see, monkey do."
689,21,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',White plays the Kings Gambit.
690,21,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black accepts the offer and takes a pawn.
691,21,4,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',White continues to develop.
692,21,5,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',Black continues to develop and threatens the white pawn on e4. 
693,21,6,d3,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/3P4/PPP3PP/RNBQK1NR b KQkq -',White protects his pawn and now threatens the black pawn on f4.
694,21,7,d5,b'rnbqkb1r/ppp2ppp/5n2/3p4/2B1Pp2/3P4/PPP3PP/RNBQK1NR w KQkq d6',Black ignores the threat on his pawn and threatens the white bishop.
695,21,8,exd5,b'rnbqkb1r/ppp2ppp/5n2/3P4/2B2p2/3P4/PPP3PP/RNBQK1NR b KQkq -',White neutralizes the threat on his bishop and we are now back to even on points.
696,21,9,Nxd5,b'rnbqkb1r/ppp2ppp/8/3n4/2B2p2/3P4/PPP3PP/RNBQK1NR w KQkq -',"Black notices that the white pawn is vulnerable and he executes the capture.  As a side effect, this move also protects the black pawn on f4.  Perhaps this is one of the key moves in the game. Perhaps this is the start of the downfall for white."
697,21,10,Nf3,b'rnbqkb1r/ppp2ppp/8/3n4/2B2p2/3P1N2/PPP3PP/RNBQK2R b KQkq -',White develops a horse.  This keeps the black pawn on f4 from advancing any further just in case that pawn takes a notion to do so.
698,21,11,Qe7+,b'rnb1kb1r/ppp1qppp/8/3n4/2B2p2/3P1N2/PPP3PP/RNBQK2R w KQkq -',The black queen decides that it is time to enter the fray.  She puts the white king in check.
699,21,12,Kf2,b'rnb1kb1r/ppp1qppp/8/3n4/2B2p2/3P1N2/PPP2KPP/RNBQ3R b kq -',The white King begins taking a long walk in the park.  You are not going to believe where this guy eventually ends up when the game is done. Stay tuned for that.
700,21,13,Ne3,b'rnb1kb1r/ppp1qppp/8/8/2B2p2/3PnN2/PPP2KPP/RNBQ3R w kq -',The black horse is chomping at the bit.   He charges forward to threaten the white queen.
701,21,14,Qd2,b'rnb1kb1r/ppp1qppp/8/8/2B2p2/3PnN2/PPPQ1KPP/RNB4R b kq -',"White could have taken the horse with the bishop but decides against it.  Instead the white queen steps out of danger. This might be one of the moves that leads to the downfall for white.  It is not a horrendous blunder, but I think there were probably better moves that white could have made."
702,21,15,Bg4,b'rn2kb1r/ppp1qppp/8/8/2B2pb1/3PnN2/PPPQ1KPP/RNB4R w kq -',Black is starting to taste blood in the water.  The black bishop joins the fight.  
703,21,16,Nc3,b'rn2kb1r/ppp1qppp/8/8/2B2pb1/2NPnN2/PPPQ1KPP/R1B4R b kq -',"White decides there is no reason to panic, and so he simply develops another horse."
704,21,17,Bxf3,b'rn2kb1r/ppp1qppp/8/8/2B2p2/2NPnb2/PPPQ1KPP/R1B4R w kq -',Black thinks it is time to start clearing the forest. Black trades bishop for horse.
705,21,18,1Kxf3,b'rn2kb1r/ppp1qppp/8/8/2B2p2/2NPnK2/PPPQ2PP/R1B4R b kq -',"Rather than making the trade with a pawn, the white king continues his walk in the park."
706,21,19,1Qg5,b'rn2kb1r/ppp2ppp/8/6q1/2B2p2/2NPnK2/PPPQ2PP/R1B4R w kq -',"The black queen would love to check the vulnerable white king, but there is no convenient way to do so.  The black queen advances to a square that may be a good launching pad for an attack."
707,21,20,1Re1,b'rn2kb1r/ppp2ppp/8/6q1/2B2p2/2NPnK2/PPPQ2PP/R1B1R3 b kq -',"The white rook makes a move and this pins the black horse down.  At this point the black horse can not move even if it wants to.  However, the black horse does not really mind at all.  It is not likely that the white queen nor the white rook would take the black horse."
708,21,21,1Qg4+,b'rn2kb1r/ppp2ppp/8/8/2B2pq1/2NPnK2/PPPQ2PP/R1B1R3 w kq -',"As expected, the black queen attacks the white king. It is starting to look bad for white."
709,21,22,1Ke4,b'rn2kb1r/ppp2ppp/8/8/2B1Kpq1/2NPn3/PPPQ2PP/R1B1R3 b kq -',The white king continues his walk in the park.  Step by step he is walking away from all of his protectors.
710,21,23,1f5+,b'rn2kb1r/ppp3pp/8/5p2/2B1Kpq1/2NPn3/PPPQ2PP/R1B1R3 w kq f6',"This little black pawn feels that he can be of service, so he joins the fight and checks the white king once again."
711,21,24,1Ke5,b'rn2kb1r/ppp3pp/8/4Kp2/2B2pq1/2NPn3/PPPQ2PP/R1B1R3 b kq -',The white king continues his walk.  I truly don't think I have ever seen a king in a position like that.  It is very unusual.  There is danger in every direction for the white king. He has no protection at all. He must be the stupidest king in the world.
712,21,25,1Bd6+,b'rn2k2r/ppp3pp/3b4/4Kp2/2B2pq1/2NPn3/PPPQ2PP/R1B1R3 w kq -',Black brings out more firepower and checks the white king mercilessly. 
713,21,26,1Ke6,b'rn2k2r/ppp3pp/3bK3/5p2/2B2pq1/2NPn3/PPPQ2PP/R1B1R3 b kq -',"If you thought the last location for the white king was unusual, just have a look at this.  It is the strangest thing I have ever seen in my life.  It looks like the white king wants to say hello to the black king."
714,21,27,1Qg6#,b'rn2k2r/ppp3pp/3bK1q1/5p2/2B2p2/2NPn3/PPPQ2PP/R1B1R3 w kq -',The black queen puts the white king out of his misery.   It was a short game and a very unusual one.  I was able to beat a player who was rated 150 points higher than me.  It is a proud day.
715,22,0,b4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQ1RK1 b kq b3',Sacrificing a pawn.
716,22,1,e5,b'r1bqk2r/pppp1ppp/2n2n2/b3P3/2Bp4/2P2N2/P4PPP/RNBQ1RK1 b kq -',!? Maybe not the best course of action.
717,22,2,Bd5,b'r1bqk2r/pppp1ppp/2n5/b2BP3/3pn3/2P2N2/P4PPP/RNBQ1RK1 b kq -',? This is an outright mistake. better cxd4.
718,22,3,O-O,b'r1bq1rk1/pppp1ppp/2n5/3BP3/3p4/1Q3N2/P3nPPP/R1B2R1K w - -',Getting rid of the threat of Bxf7+.
719,22,4,d6,b'r1bq1rk1/ppp2ppp/2np4/3BP3/3p4/BQ3N2/P3nPPP/R4R1K w - -',The only move.
720,22,5,Na5,b'r1bq1rk1/pp3ppp/3p4/n2B4/3p4/BQ3N2/P3nPPP/R2R3K w - -',? This is mistake on my part.
721,22,6,Nf4,b'r1bq1rk1/pp3ppp/3p4/n2B4/1Q1p1n2/B4N2/P4PPP/R2R3K w - -',I continue to flounder.
722,22,7,Re8,b'r1bqr1k1/pp3ppp/3p4/n2Q4/8/B4N2/P4PPP/R2R3K w - -',Nothing else to do.
723,22,8,Nc4,b'r1b1r1k1/pp3ppp/3R4/8/2n5/B4N2/P4PPP/R6K w - -',I go to grab some material.
724,22,9,Bf5,b'r3r1k1/pp3ppp/8/5b2/2n5/B2R1N2/P4PPP/R6K w - -',Of course.
725,22,10,2Rxb6,b'r5k1/p4ppp/1R6/5r2/8/R7/P5PP/7K b - -',"?? Clever, except for..."
726,22,11,2Rf1#,b'r5k1/p4ppp/1R6/8/8/R7/P5PP/5r1K w - -',...mate
727,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My 18th black in my last 20 OTB games....
County Knockout stage Q/F  (unfortunately my Worcestershire team lost the match)
Pleased to finish my role as Captain with a win for the team..."
728,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Giving him the option to transpose into a French.
729,23,2,f5,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq f6',I stick with a Dutch which I've done okay with this year.
730,23,3,Be7,b'rnbqk2r/ppppb1pp/4pn2/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',"
"
731,23,4,c6,b'rnbqk2r/pp1pb1pp/2p1pn2/5pB1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',Preparing d5 (more common is (0-0)
732,23,5,f3,b'rnbqk2r/pp2b1pp/2p1pn2/3p1pB1/2PP4/2NBPP2/PP4PP/R2QK1NR b KQkq -',Not seen this played here but it seems logical since black nearly always tries to place a Knight on e4 in this opening. This also prepares for e4.
733,23,6,Qc2,b'rnbq1rk1/pp2b1pp/2p1pn2/3p1pB1/2PP4/2NBPP2/PPQ3PP/R3K1NR b KQ -',Giving extra support to e4 and perhaps eyeing up a later g4?
734,23,7,Na6,b'r1bq1rk1/pp2b1pp/n1p1pn2/3p1pB1/2PP4/2NBPP2/PPQ3PP/R3K1NR w KQ -',"Not too sure if this was a good idea, had the idea of Nb4 and possibly Qa5 in response to a3.... but realised that after Rc1 my Queen and Knight would be badly placed."
735,23,8,a3,b'r1bq1rk1/pp2b1pp/n1p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ3PP/R3K1NR b KQ -',"as expected, stopping Nb4"
736,23,9,Nc7,b'r1bq1rk1/ppn1b1pp/2p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ3PP/R3K1NR w KQ -',So the Knight has to find another destination.
737,23,10,1Nge2,b'r1bq1rk1/ppn1b1pp/2p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ1N1PP/R3K2R b KQ -',He develops his final minor piece . . .
738,23,11,1Bd7,b'r2q1rk1/ppnbb1pp/2p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ1N1PP/R3K2R w KQ -',. . . so I do the same.
739,23,12,1O-O,b'r2q1rk1/ppnbb1pp/2p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ1N1PP/R4RK1 b - -',Shredder has this about equal.
740,23,13,1Nce8,b'r2qnrk1/pp1bb1pp/2p1pn2/3p1pB1/2PP4/P1NBPP2/1PQ1N1PP/R4RK1 w - -',Eyeing up the d6 square.
741,23,14,1e4,b'r2qnrk1/pp1bb1pp/2p1pn2/3p1pB1/2PPP3/P1NB1P2/1PQ1N1PP/R4RK1 b - -',"White is now slightly better according to Shredder  (+0.69)
"
742,23,15,1fxe4,b'r2qnrk1/pp1bb1pp/2p1pn2/3p2B1/2PPp3/P1NB1P2/1PQ1N1PP/R4RK1 w - -',"I had a few options here but felt that opening the f file would be good in the long term and will also make the g4 square available for my Knight.

"
743,23,16,1fxe4,b'r2qnrk1/pp1bb1pp/2p1pn2/3p2B1/2PPP3/P1NB4/1PQ1N1PP/R4RK1 b - -',"He recaptures and score is now (White +0.97) probably due to my unusual Knight manoeuvres?
"
744,23,17,1dxc4,b'r2qnrk1/pp1bb1pp/2p1pn2/6B1/2pPP3/P1NB4/1PQ1N1PP/R4RK1 w - -',I decide to take on c4 to deflect his Bishop from d3 and so that I gain a tempo when I recapture...
745,23,18,1Bd3,b'r2q1rk1/pp1bb1pp/2pnpn2/6B1/3PP3/P1NB4/1PQ1N1PP/R4RK1 b - -',Bishop rejoins the b1 - h7 diagonal with the Queen and now white threatens e5.
746,23,19,1Ng4,b'r2q1rk1/pp1bb1pp/2pnp3/6B1/3PP1n1/P1NB4/1PQ1N1PP/R4RK1 w - -',So moving my Knight to g4 as planned seemed like the best option.  (Shredder also likes this move)
747,23,20,1Rxf8+,b'r2q1Rk1/pp1bb1pp/2pnp3/6B1/3PP1n1/P1NB4/1PQ1N1PP/R5K1 b - -',I expected him to play Bxe7 but he had other ideas . . .
748,23,21,1Qxf8,b'r4qk1/pp1bb1pp/2pnp3/6B1/3PP1n1/P1NB4/1PQ1N1PP/R5K1 w - -',"I recapture with my Queen but still think my position is too passive.  
I was thinking I will need to play . . . e5 at some stage giving up a Pawn but blocking the diagonal with his Q & B.  Hopefully then regaining the Pawn later?)"
749,23,22,1Rf1,b'r4qk1/pp1bb1pp/2pnp3/6B1/3PP1n1/P1NB4/1PQ1N1PP/5RK1 b - -',"What do we think of this move and the position now?!
. . . after his Rf1 move attacking my Queen....

I thought for several minutes about my next move to make sure it was sound.

Can you guess black's move?"
750,23,23,1Bxg5,b'r4qk1/pp1b2pp/2pnp3/6b1/3PP1n1/P1NB4/1PQ1N1PP/5RK1 w - -',"After some thought I decided to give up my Queen because I was confident there must be a forced win.... 
I could not see a defense for him after taking his Bishop, which forces . ."
751,23,24,1Rxf8+,b'r4Rk1/pp1b2pp/2pnp3/6b1/3PP1n1/P1NB4/1PQ1N1PP/6K1 b - -',". . . Him to take my Queen . . . Shredder now has me way ahead (-5.21)
"
752,23,25,1Rxf8,b'5rk1/pp1b2pp/2pnp3/6b1/3PP1n1/P1NB4/1PQ1N1PP/6K1 w - -',"I recapture with my Rook and suddenly my pieces have moved in for the finish!  
Nothing White can do here to avoid mate or heavy material loss. (Nf4 may delay things)?"
753,23,26,1g3,b'5rk1/pp1b2pp/2pnp3/6b1/3PP1n1/P1NB2P1/1PQ1N2P/6K1 b - -',"Giving his King an extra square.  (He said he had considered Nd1 but that loses quickly to Ne3+)
When I gave up the Queen I felt I had the insurance of a position like this cropping up where I could restore the material balance with Rf1+ followed by Ne3+ but this would not be winning so instead I quickly played . ."
754,23,27,1Be3+,b'5rk1/pp1b2pp/2pnp3/8/3PP1n1/P1NBb1P1/1PQ1N2P/6K1 w - -',"
"
755,23,28,2Kg2,b'5rk1/pp1b2pp/2pnp3/8/3PP1n1/P1NBb1P1/1PQ1N1KP/8 b - -',"(Kh1 would be met by Rf1, forcing him to g2 anyway, since Ng1 leads to mate in 1, after Rxg1++)"
756,23,29,2Rf2+,b'6k1/pp1b2pp/2pnp3/8/3PP1n1/P1NBb1P1/1PQ1NrKP/8 w - -',Didn't have to think for long over this one...
757,23,30,2Kh3,b'6k1/pp1b2pp/2pnp3/8/3PP1n1/P1NBb1PK/1PQ1Nr1P/8 b - -',"(Kg1 would allow me to clean up on his 2nd rank with discovered checks, and Kh1 leads to an even quicker mate)"
758,23,31,2e5,b'6k1/pp1b2pp/2pn4/4p3/3PP1n1/P1NBb1PK/1PQ1Nr1P/8 w - -',"Protecting my Knight but also adding another threat just in case he tried (Ng1, as this would then be met with
 . . . Nf6+, Kh4 g5++)"
759,23,32,2Qb3+,b'6k1/pp1b2pp/2pn4/4p3/3PP1n1/PQNBb1PK/1P2Nr1P/8 b - -',He tries a check.
760,23,33,2Kh8,b'7k/pp1b2pp/2pn4/4p3/3PP1n1/PQNBb1PK/1P2Nr1P/8 w - -',"but after my King move White resigns as there is no defence to Rxh2++

0 -1

Thank for looking.
"
761,24,0,d6,b'rn1qkbnr/1bp2p1p/p2pp1p1/1p6/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 w kq -',too many pawn moves: Black is getting behind in development...
762,24,1,1Qc2,b'r2qk1nr/1b1n1pbp/p1ppp1p1/1p6/2PPP3/1N1BBN2/PPQ2PPP/R4RK1 b kq -',development finished: time to make a plan...
763,24,2,1d5,b'r2qk1nr/1b1n1pbp/p1pp2p1/1p1Pp3/2P1P3/1N1BBN2/PPQ2PPP/R4RK1 b kq -',let's break up the center...
764,24,3,1Rac1,b'rq2k2r/1b1nn1bp/p1pp1pp1/Bp1Pp3/2P1P3/1N1B1N2/PPQ2PPP/2R2RK1 b kq -',Black is totally out of moves...
765,24,4,1Nfd2,b'rqb2rk1/3nn1bp/3p1pp1/BBpPp3/P3P3/1N6/1PQN1PPP/2R2RK1 b - -',gathering the troops...
766,24,5,Qc8,b'r1q2rk1/3nn1bp/3p1pp1/BQpPp3/P3P3/1N6/1P1N1PPP/2R2RK1 w - -',"Black is not ready, for trading Queens..."
767,24,6,2Nbd2,b'2q2rk1/3nn1bp/r2p1pp1/BQpPp3/P1N1P3/8/1P1N1PPP/2R2RK1 b - -',preparing b4...
768,24,7,2Nxd2,b'2q2rk1/3nn2p/r2p2p1/BQpPpp2/P3P3/5P2/1P1N2PP/1R3RK1 b - -',"Black is trading off, his active pieces: not very wise..."
769,24,8,Kg7,b'2q5/3nnrkp/r2p2p1/BQpPpp2/P3P3/5P2/1P1N2PP/1RR3K1 w - -',not too soon...
770,24,9,2b4,b'2q5/3nnrkp/r2p2p1/BQpPpp2/PP2P3/5P2/3N2PP/1RR3K1 b - b3',the deal breaker...
771,24,10,2Ng8,b'2q3n1/3n1rkp/r2p2p1/BQpPpp2/PP2P3/5P2/3N2PP/1RR3K1 w - -',???
772,24,11,2Bb4,b'2q3n1/5rkp/r2p2p1/1QnPpp2/PB2P3/5P2/3N2PP/1RR3K1 b - -',"in this position, Black timed out: after Bxc5, dxc5, Rxc5, it is over..."
773,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"weakens d3, d3, f3, & f4, exposes king along the e-file"
774,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"weakens c6, c5, e6, e5, exposes king along a4-e8 diagonal"
775,25,2,d3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',A questionable exploit
776,25,3,dxe4,b'rnbqkbnr/ppp1pppp/8/8/4p3/3P4/PPP2PPP/RNBQKBNR w KQkq -',so I win the game
777,25,4,Nc3,b'rnbqkbnr/ppp1pppp/8/8/4p3/2NP4/PPP2PPP/R1BQKBNR b KQkq -',because White did not expose want give pawn
778,25,5,exd3,b'rnbqkbnr/ppp1pppp/8/8/8/2Np4/PPP2PPP/R1BQKBNR w KQkq -',so I win the pawn game
779,25,6,Bxd3,b'rnbqkbnr/ppp1pppp/8/8/8/2NB4/PPP2PPP/R1BQK1NR b KQkq -',I will reach an endgame with an extra pawn
780,25,7,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/8/2NB4/PPP2PPP/R1BQK1NR w KQkq -',after completing development
781,25,8,Qf3,b'rnbqkb1r/ppp1pppp/5n2/8/8/2NB1Q2/PPP2PPP/R1B1K1NR b KQkq -',targeting f7 and b7
782,25,9,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/8/8/2NB1Q2/PPP2PPP/R1B1K1NR w KQkq -',guarding b7
783,25,10,Bg5,b'r1bqkb1r/ppp1pppp/2n2n2/6B1/8/2NB1Q2/PPP2PPP/R3K1NR b KQkq -',threatening to double my pawns
784,25,11,Ne5,b'r1bqkb1r/ppp1pppp/5n2/4n1B1/8/2NB1Q2/PPP2PPP/R3K1NR w KQkq -',but i win the double bishop pair I win
785,25,12,Qe3,b'r1bqkb1r/ppp1pppp/5n2/4n1B1/8/2NBQ3/PPP2PPP/R3K1NR b KQkq -',queen safely
786,25,13,Nxd3+,b'r1bqkb1r/ppp1pppp/5n2/6B1/8/2NnQ3/PPP2PPP/R3K1NR w KQkq -',win the bishop for knight
787,25,14,cxd3,b'r1bqkb1r/ppp1pppp/5n2/6B1/8/2NPQ3/PP3PPP/R3K1NR b KQkq -',I have bishop for knight a winning advantage
788,25,15,Bf5,b'r2qkb1r/ppp1pppp/5n2/5bB1/8/2NPQ3/PP3PPP/R3K1NR w KQkq -',not to mention I target the weak isolated pawn
789,25,16,Rd1,b'r2qkb1r/ppp1pppp/5n2/5bB1/8/2NPQ3/PP3PPP/3RK1NR b Kkq -',white defends
790,25,17,e6,b'r2qkb1r/ppp2ppp/4pn2/5bB1/8/2NPQ3/PP3PPP/3RK1NR w Kkq -',I solid
791,25,18,1Qe5,b'r2qkb1r/ppp2ppp/4pn2/4QbB1/8/2NP4/PP3PPP/3RK1NR b Kkq -',targeting c7
792,25,19,1Be7,b'r2qk2r/ppp1bppp/4pn2/4QbB1/8/2NP4/PP3PPP/3RK1NR w Kkq -',develop
793,25,20,1Nb5,b'r2qk2r/ppp1bppp/4pn2/1N2QbB1/8/3P4/PP3PPP/3RK1NR b Kkq -',target c7
794,25,21,1O-O,b'r2q1rk1/ppp1bppp/4pn2/1N2QbB1/8/3P4/PP3PPP/3RK1NR w K -',I castle do not defend c7
795,25,22,1Nxc7,b'r2q1rk1/ppN1bppp/4pn2/4QbB1/8/3P4/PP3PPP/3RK1NR b K -',and white takes that
796,25,23,1Bd6,b'r2q1rk1/ppN2ppp/3bpn2/4QbB1/8/3P4/PP3PPP/3RK1NR w K -',but I win the knight so it does not matter
797,25,24,1Qc3,b'r2q1rk1/ppN2ppp/3bpn2/5bB1/8/2QP4/PP3PPP/3RK1NR b K -',retreat queen
798,25,25,1Rc8,b'2rq1rk1/ppN2ppp/3bpn2/5bB1/8/2QP4/PP3PPP/3RK1NR w K -',did not take
799,25,26,1Bxf6,b'2rq1rk1/ppN2ppp/3bpB2/5b2/8/2QP4/PP3PPP/3RK1NR b K -',take
800,25,27,1gxf6,b'2rq1rk1/ppN2p1p/3bpp2/5b2/8/2QP4/PP3PPP/3RK1NR w K -',doubles pawns expose g-file
801,25,28,1Nf3,b'2rq1rk1/ppN2p1p/3bpp2/5b2/8/2QP1N2/PP3PPP/3RK2R b K -',so now White has pieces
802,25,29,1Rxc7,b'3q1rk1/ppr2p1p/3bpp2/5b2/8/2QP1N2/PP3PPP/3RK2R w K -',I take I win
803,25,30,1Qd4,b'3q1rk1/ppr2p1p/3bpp2/5b2/3Q4/3P1N2/PP3PPP/3RK2R b K -',forward
804,25,31,1Bc5,b'3q1rk1/ppr2p1p/4pp2/2b2b2/3Q4/3P1N2/PP3PPP/3RK2R w K -',forward
805,25,32,1Qh4,b'3q1rk1/ppr2p1p/4pp2/2b2b2/7Q/3P1N2/PP3PPP/3RK2R b K -',forward
806,25,33,1Bxd3,b'3q1rk1/ppr2p1p/4pp2/2b5/7Q/3b1N2/PP3PPP/3RK2R w K -',I took because I am very good
807,25,34,1Qg3+,b'3q1rk1/ppr2p1p/4pp2/2b5/8/3b1NQ1/PP3PPP/3RK2R b K -',White forks my king and rook
808,25,35,1Kh8,b'3q1r1k/ppr2p1p/4pp2/2b5/8/3b1NQ1/PP3PPP/3RK2R w K -',now Bb4+ so there are no tactics for White
809,25,36,1Nh4,b'3q1r1k/ppr2p1p/4pp2/2b5/7N/3b2Q1/PP3PPP/3RK2R b K -',White lost
810,25,37,1Bb4+,b'3q1r1k/ppr2p1p/4pp2/8/1b5N/3b2Q1/PP3PPP/3RK2R w K -',Black won
811,25,38,Rc1#,b'3q1r1k/pp3p1p/4pp2/8/1b5N/3b2Q1/PP1R1PPP/2r1K2R w K -',
812,26,0,Qd2,b'r3kbnr/pp1b2pp/1qn1pp2/2ppP3/3P1B2/2P2N2/PP1QBPPP/RN3RK1 b kq -',"Alternative variation: 9. Na3 cxd4 (9... g5 10. Be3 g4 11. Nd2 cxd4 12. cxd4 h5 13. Ndc4 $1 dxc4 14. d5 Qc7 15. dxc6 Bxc6 16. Nxc4 $17) 10. cxd4 a6 11. Nc2 $14
Alternative variation: 9. dxc5 Bxc5 (9... Qxb2 10. Nbd2 Qxc3 11. Rb1 $14) 10. b4 Be7 11. a4
"
813,26,1,1Re1,b'r3kb1r/pp1bn1pp/2n1pp2/2qpP3/5B2/2P2N2/PP1QBPPP/RN2R1K1 b kq -',"Alternative variation: 11. Na3 Ng6 12. exf6 gxf6 13. Nb5 Nce5 14. a4 $14
"
814,26,2,1Nd4,b'r3kb1r/pp1b3p/2n1ppn1/2qp4/3N1B2/2P5/PP1QBPPP/RN2R1K1 b kq -',"Alternative variation: 13. Be3 Qe7 (13... Qa5 14. a4 $14) 14. Na3 O-O-O 15. Nb5 $14
"
815,26,3,1e5,b'r3kb1r/pp1b3p/2n2pn1/2qpp3/3N1B2/2P5/PP1QBPPP/RN2R1K1 w kq -',"Alternative variation: 13... Nxf4 14. Qxf4 O-O-O 15. Nxc6 Qxc6 16. Qxf6 Bc5 $36
"
816,26,4,1b4,b'r3kb1r/pp1b3p/2n2pn1/2qpp3/1P1N1B2/2P5/P2QBPPP/RN2R1K1 b kq b3',"Alternative variation: 14. Nb3 Qd6 (14... Qb6 15. Be3 Qc7 16. Qxd5) 15. Bg3 O-O-O 16. Na3 a6 17. Rad1 f5 18. f3 $11
"
817,26,5,1Qe7,b'r3kb1r/pp1bq2p/2n2pn1/3pp3/1P1N1B2/2P5/P2QBPPP/RN2R1K1 w kq -',"Alternative variation: 14... Qb6 15. Nxc6 Bxc6 16. Bg3 O-O-O 17. a4 h5 $11
"
818,26,6,1Bh5,b'r3kb1r/pp1bq2p/2n2pn1/3pp2B/1P1N1B2/2P5/P2Q1PPP/RN2R1K1 b kq -',"Alternative variation: 15. Nxc6 bxc6 (15... Bxc6 16. Be3 Qf7 17. b5 Bd7 18. a4 $14) 16. Be3 Qf7 $11
"
