,gid,aid,move,fen,annotation
655,23,15,2f6,b'r4rk1/pp3p2/2p1pP1Q/3n4/3P4/4n1q1/PPP3P1/1K1RR3 b - -',22. f6 - maybe Rh1 was better at least it would have put Janet in Old Matey's shadow!
656,23,16,Qxc2+,b'r4rk1/pp3p2/2p1pP2/3n4/3P3Q/4n3/PPq3P1/1K1RR3 w - -',23. ..... Qxc2+ ..... aargh and double aaargh for white his rook on d1 is a gonner.
657,23,17,Rfd8,b'r2r2k1/pp3p2/2p1pPq1/3n4/3P4/8/PP4P1/K2QR3 w - -',26. .... Rfd8 - white's attack has run out of steam and not only that has an 8 point material deficit to contend with against such a strong Master as Janet.  White therefore gracefully resigns on the grounds of Ruinous Loss of Material.  Commiserations and good effort here Pitroque - you got her worried!  Kind regards - Joanne
658,24,0,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',He castled quite fast.
659,24,1,Na5,b'r1bqk2r/ppp2ppp/3p1n2/n1b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -',I wanted my bishop on e6.
660,24,2,Be2,b'r1bqk2r/ppp2ppp/3p1n2/n1b1p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -',This surprised me to be fair.
661,24,3,Nc6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -',I didn't find anything better my knight was doing nothing there.
662,24,4,1Na4,b'r1bq1rk1/ppp2ppp/1bnp1n2/4p3/NP2P3/P4N1P/2PPBPP1/R1BQ1RK1 b - -',Free pawn he hadn't noticed as he told me after having taken it.
663,24,5,Be6,b'r2q1rk1/1pp2ppp/1pnpb3/4p3/1P2n3/P4N1P/1BPPBPP1/R2Q1RK1 w - -',Now my f-pawn was free to move ahead.
664,24,6,1Kh2,b'r2q1rk1/1pp2ppp/1pnpb3/4p3/1P2n3/P4N1P/1BPPBPPK/R2Q1R2 b - -',?
665,24,7,1Ng5,b'r2q1rk1/1pp2ppp/1pnpb3/4p1n1/1P6/P4N1P/1BPPBPPK/R2Q1R2 w - -',Would he accept? Not such a good move but..
666,24,8,1Ng1,b'r2q1rk1/1pp2ppp/1pnpb3/4p1n1/1P6/P6P/1BPPBPPK/R2Q1RN1 b - -',I got some answers here about the king's movement.
667,24,9,1f4,b'r2q1rk1/1pp3pp/1pnpb3/4ppn1/1P3P2/P6P/1BPPB1PK/R2Q1RN1 b - f3',He wanted to open the diagonal.
668,24,10,1d4,b'r2q1rk1/1pp3pp/1p1pb3/4npn1/1P1P1R2/P6P/1BP1B1PK/R2Q2N1 b - d3',Blunder. Let's see why.
669,24,11,d5,b'r2q1rk1/1pp3pp/1p2b1n1/3p1pn1/1P1P4/P6P/1BP1B1PK/R2Q1RN1 w - -',Now his black-squared bishop became useless there.
670,24,12,1Bh5,b'r2q1rk1/1pp3pp/1p2b1n1/3p1pnB/1P1P4/P6P/1BP3PK/R2Q1RN1 b - -',Key movement.
671,24,13,1Ne4,b'r2q1rk1/1pp3pp/1p2b1n1/3p1p1B/1P1Pn3/P6P/1BP3PK/R2Q1RN1 w - -',After considering it a few minutes I decided to take this chance.
672,24,14,2Bxg6,b'r2q1rk1/1pp3pp/1p2b1B1/3p1p2/1P1Pn3/P6P/1BP3PK/R2Q1RN1 b - -',He did not saw what was about to happen. g3 was the correct move wasn't it?
673,24,15,2Kh1,b'r4rk1/1pp3pp/1p1qb1B1/3p1p2/1P1Pn3/P6P/1BP3P1/R2Q1RNK b - -',Of course here it was also possible g3. But he was disappointed since he hadn't noticed and he moved fast. Anyway I think my position after taking the pawn checking and taking the bishop was good enough to have plenty of possibilities of winning the game.
674,24,16,Qh2#,b'r4rk1/1pp3pp/1p2b1B1/3p1p2/1P1P4/P6P/1BP3Pq/R2Q1nNK w - -',"I thought of annotating this game and I decided myself to do it after seeing the comments on the puzzle (#89083) I created about it.
I hope you enjoyed let me know what you think about it.
Sorry for any possible grammar mistakes."
675,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Myevilluck is certainly bombing towards his next goal that is to become a Gameknot Master with a rating north of 2200.  If he keeps this up he will certainly get there because he achieved an IM Draw with the mighty Klauno (Klaus).  So how did this happen?"
676,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',1. ..... c5 - Klaus may have gathered that Myevilluck is an absolute connoisseur of the King's Gambit so he gives him the Sicilian rather than play e5.  It will be interesting to see just how Myevilluck shapes up against this one!
677,25,2,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - usual Sicilian play.
678,25,3,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - out come the cavalry!
679,25,4,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',6. Bg5 - white brings his pieces out rapidly.
680,25,5,O-O-O,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -',9. 0-0-0 - allo allo allo - are we gonna get the classic Sicilian castle on opposite wings followed by a mating attack race.  Yup last one there cops Old Matey!
681,25,6,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -',9. ...... Nbd7 - solid.
682,25,7,1g4,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq g3',10. g4 - looks like the race is on will this wall of pawns dissuade Klaus from castling kingside I wonder?
683,25,8,1b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq b6',10. ..... b5 - and now we get the standard Sicilian Naijdorf pawn push to b5 followed by b4 chasing away the c3 knight leaving the WK more vulnerable to a mating attack.  Usually in the Sicilian the WK almost always goes to b8 because black usually plonks a BQ on the c column or a black rook leaving the possibility of a very strong attack of heavy artilliary on the a b and c column.  Sometimes particularly in the Sicilian Dragon an exchange sac on c3 occurs to bust up white's pawn structure and leave the WK open to hostile castle fire and an attack from a dsb from the a1-h8 diagonal.  In this game the black dsb is on the a3-f8 diagonal but there is still a possibility of that prelate coming in to a3 at a later date so Myevilluck - beware! 
684,25,9,1Bg3,b'1rb1k2r/2qnbpp1/p2ppn1p/1p6/3NPPP1/P1N2QB1/1PP4P/2KR1B1R b k -',13. Bg3 - Myevilluck puts his bishop on the same diagonal as the BQ and a BR on b8.  There is potential for a skewer if Klaus does not watch out!
685,25,10,1fxg5,b'1rb1k2r/2q1bpp1/p2ppn2/1pn3P1/3NP3/P1N2QB1/1PP4P/2KR1B1R b k -',15. fxg5 - hmm the h column is now open but to whose advantage?!
686,25,11,1Nfd7,b'1rb1k2r/2qnbpp1/p2pp3/1pn3P1/3NP3/P1N2QB1/1PP4P/2KR1B1R w k -',15. .... Nfd7 - sneakily threatening Bxg5+.
687,25,12,1g6,b'1rb1k2r/2qnbpp1/p2pp1P1/1pn5/3NP3/P1N2QB1/1PP4P/2KR1B1R b k -',16. g6 - now threatening Qf7+ and now Klaus does castle but is he castling into it?
688,25,13,1Qe3,b'1rb2rk1/2qnbpp1/p2pp1P1/1pn5/3NP3/P1N1Q1B1/1PP4P/2KR1B1R b - -',17. Qe3 - I did wonder whether Qh5 was a good move here although the WQ can be chased away with Nf6 - although white can play gxf7+ to avoid losing a pawn before retreating the queen.
689,25,14,Rxf7,b'1rb3k1/2q1brp1/p2pp3/1pn1n3/3NP3/P1N1Q1B1/1PP4P/2KR1B1R w - -',18. ..... Rxf7 - black does not want to risk putting his king on the open f file to be checked by the WQ.
690,25,15,2Be2,b'1r4k1/2qbbrp1/p2pp3/1pn1n3/1P1NP3/P1N1Q1B1/2P1B2P/2KR3R b - -',20. Be2 - why not PxN?
691,25,16,Nb7,b'2r3k1/1nqb1rp1/p2ppb2/1p2n3/1P1NP3/P1N1Q3/2P1B2P/1K1RB2R w - -',22. ..... Nb7 - black retreats his knight and now there is a potential threat of Qxf2+ should both white steeds be lured away.
692,25,17,2Rg1,b'2r3k1/1nqb1r2/p2ppbp1/1p2n2B/1P1NP3/P1N1Q3/2P4P/1K1RB1R1 b - -',24. Rg1 - pin.
693,25,18,2Qc1,b'2r3k1/1nqb2r1/p2ppbp1/1p6/1PnNP3/P1N5/2P1B2P/1KQRB1R1 b - -',26. Qc1 - the WQ evades the black knight's attack.  Suddenly white's position looks a bit like a jstevens1 position in the middlegame - this player seems to have a tendency to batten down those hatches and now Myevilluck is having to do so.  Now Klaus is really trying to open up white's already draughty castled position.  
694,25,19,2Nxb5,b'2r3k1/1nq3r1/3ppbp1/pN6/1Pn1P3/P7/2P1B2P/1KQRB1R1 b - -',28. Nxb5 - aha a plethora of exchanges puts white temporarily at least one pawn ahead.
695,25,20,3a4,b'2r3k1/1n4r1/1q1pp1p1/pN2b3/PPn1P3/8/2P1B2P/1KQRBR2 b - -',30. a4 - necessary to back up the knight on b5.
696,25,21,3hxg3,b'2r3k1/1n4r1/1q1pp1p1/1N6/Ppn1P3/6P1/2P1B3/1KQR1R2 b - -',32. hxg3 - material is even but white's pawns are weaker.
697,25,22,3Ne3,b'2r3k1/1n4r1/1q1pp1p1/1N6/Pp2P3/4n1P1/2P1B3/1KQR1R2 w - -',32. .... Ne3 - fork!
698,25,23,Qc5,b'2r3k1/1n4r1/3pp1p1/PNq5/1p2P3/4n1P1/2P1B3/1KQR1R2 w - -',33. ..... Qc5 - why not QxP?
699,25,24,3Rfh1,b'r5k1/6r1/P2Np1p1/n1q5/1p2P3/4n1P1/2P1B3/1KQR3R b - -',36. Rh1 - only one rook can dodge the knight fork the other will perish.
700,25,25,4Bxc4,b'r5k1/6r1/P2Np1p1/8/2B1P3/1n4P1/8/1K1R4 b - -',40. Qxc4 - after the queen trade white is the exchange for a pawn down.  This could prove decisive in black's favour but white fights on.
701,25,26,4a7,b'r5k1/P7/2r1p1p1/1Nn5/2B1P3/6P1/1K6/3R4 b - -',43. a7 - trying to tie black down.
702,25,27,4Kxc4,b'r5k1/P7/4p1p1/1N6/n1K1P3/6P1/8/3R4 b - -',45. Kxc4 - I wonder why black returns the exchange?
703,25,28,4Nb2+,b'r5k1/P7/4p1p1/1N6/2K1P3/6P1/1n6/3R4 w - -',45. .... Nb2+ - answer - another fork!
704,25,29,4Kb6,b'r5k1/P7/1K2p1p1/1N6/4P3/6P1/8/3n4 b - -',47. Kb6 - but white has counterplay in that little pawn on a7.
705,25,30,Nxe5,b'6k1/K7/4p1p1/1N2n3/8/6P1/8/8 w - -',50. .... Nxe5 - black has been forced to give up his rook to stop the a pawn crowning but he takes off another white pawn.  White must get his king back towards the centre or he is toast!
706,25,31,5Ke4,b'8/8/4pk2/1N2n1p1/4K3/6P1/8/8 b - -',54. Ke4 - white manages to get his king back to the centre and as he does so offers a draw.  Klaus accepts and despite being a pawn light Myevilluck has triumphed in the endgame.  Kudos to both players for an exciting game!  Kind regards - Joanne
707,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',2. exd5 is the preferred approach.
708,26,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Now 2 ... Bf5.
709,26,2,d4,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',3 ... c5 here
710,26,3,Ne7,b'rnbqkb1r/ppp1nppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',4. Nf3 or c3 is preferred. I can see that neither player is using the GK World database.
711,26,4,b6,b'rnbqkb1r/p1p1nppp/1p2p3/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -',5. c3 is called for.
712,26,5,c4,b'rn1qkb1r/p1pbnp1p/1p2p1p1/3pP3/2PP4/3B4/PP2NPPP/RNBQ1RK1 b kq c3',7... dxc4
713,26,6,c6,b'rn1qkb1r/p2bnp1p/1pp1p1p1/3pP3/2PP4/3B4/PP2NPPP/RNBQ1RK1 w kq -',Now White should develop a piece like Bg5. Or if White insists on moving the c pawn exchange it for a center pawn. But don't push it.
714,26,7,c5,b'rn1qkb1r/p2bnp1p/1pp1p1p1/2PpP3/3P4/3B4/PP2NPPP/RNBQ1RK1 b kq -',What was the point of this??
715,26,8,dxc5,b'rn1qkb1r/p2bnp1p/2p1p1p1/2PpP3/8/3B4/PP2NPPP/RNBQ1RK1 b kq -',What has White wrought with 8. c5?
716,26,9,1f4,b'rn1qk2r/p2bnpbp/2p1p1p1/2PpP3/5P2/3B4/PP2N1PP/RNBQ1RK1 b kq f3',OK this pawn push was needed to protect the e pawn.
717,26,10,1Nbc3,b'rn1q1rk1/p2bnpbp/2p1p1p1/2PpP3/5P2/2NB4/PP2N1PP/R1BQ1RK1 b - -',Excellent!  You're developing your pieces.
718,26,11,1a5,b'rn1q1rk1/3bnpbp/2p1p1p1/p1PpP3/5P2/2NB4/PP2N1PP/R1BQ1RK1 w - a6',I'm skeptical of this.  How about f6 instead?
719,26,12,1Nb6,b'rnbq1rk1/4npbp/1Np1p1p1/p1PpP3/5P2/3B4/PP2N1PP/R1BQ1RK1 b - -',A nice outpost!
720,26,13,1g4,b'2b2rk1/r2qnpbp/2p1p1p1/p1PpP3/5PP1/3B4/PP1BN2P/R2Q1RK1 b - g3',What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
721,26,14,1b4,b'5rk1/3qnpbp/r1p1p1p1/p1PpP3/1P3PP1/8/P2BN2P/R2Q1RK1 b - b3',What??  Another pawn push?  How about Qa4 instead.Or Nd4.
722,26,15,1Bxb4,b'5rk1/3qnpbp/r1p1p1p1/2PpP3/1B3PP1/8/P3N2P/R2Q1RK1 b - -',"I am expecting Black to double rooks.  Rfa8. Or g5 first with idea of Ng6. White cannot take without getting double isolated pawns and losing pawn protection for e5.
"
723,26,16,1Raa8,b'r4rk1/3qnpbp/2p1p1p1/2PpP3/1B3PP1/8/P3N2P/R2Q1RK1 w - -',This is a surprising move and not in a good way.  Timid.
724,26,17,2a4,b'r4rk1/3qnpbp/2p1p1p1/2PpP3/PB3PP1/8/4N2P/R2Q1RK1 b - a3',"Nimzovitch tells us to act in the center.  So were I Black ... f6 would be my move. 

Now this a4 move works out for White in the game but I am generally skeptical of these pawn pushes. I would be expecting g5 or f6 and would likely have moved my Bishop to c3 first."
725,26,18,2Qc7,b'r4rk1/2q1npbp/2p1p1p1/2PpP3/PB3PP1/8/4N2P/R2Q1RK1 w - -',I'm thinking Qd2 anticipating ... f6 or ... g5 and wanting to backstop my Bishop and position my Queen to help protect my advanced Kingside pawns.
726,26,19,2a5,b'r4rk1/2q1npbp/2p1p1p1/P1PpP3/1B3PP1/8/4N2P/R2Q1RK1 b - -',Black has the better game at this point in my opinion.  ...g5 then ... gxf4 or Ng6 and Black attacks the center.
727,26,20,2Bxe5,b'r4rk1/2q1np1p/2p1p1p1/P1Ppb3/1B3PP1/8/4N2P/R2Q1RK1 w - -',A blunder. Black had the right idea of countering here but not this way.  Instead g5. White now has the better game.
728,26,21,2a6,b'r4rk1/4np1p/P1p1p1p1/2Ppq3/1B4P1/8/4N2P/R2Q1RK1 b - -',Now we expect Black to use his superior center. Qe3+ then e5 then f5 or f6 and a counterattack begins.
729,26,22,2Ra7,b'5rk1/r3np1p/P1p1p1p1/2Ppq3/1B4P1/8/4N2P/R2Q1RK1 w - -',Ineffective.  Better Qe3+.
730,26,23,Qc7,b'5rk1/r1q1np1p/P1p1p1p1/2Pp4/1B4P1/3Q4/4N2P/R4RK1 w - -',Black is retreating and giving up initiative to White.
731,26,24,Qe5,b'5rk1/r3np1p/P1p1p1p1/B1Ppq3/6P1/3Q4/4N2P/R4RK1 w - -',I'm getting whiplash watching this.
732,26,25,2Nd4,b'r4rk1/4np1p/PBp1p1p1/2Ppq3/3N2P1/3Q4/7P/R4RK1 b - -',Yes finally!
733,26,26,2a7,b'r4rk1/P3np1p/1Bp1p1p1/2Pp2q1/3N2P1/3Q4/7P/R4RK1 b - -',A mistake. White seems to have just one thing on his mind!  Qg3 was necessary to defend the King to prevent Black's counterattack (at last).  Black would follow with moves like h5 e5.
734,26,27,2Qxg4+,b'r4rk1/P3np1p/1Bp1p1p1/2Pp4/3N2q1/3Q4/7P/R4RK1 w - -',Better e5 first driving away the Knight. BUILD the attack.
735,26,28,2Qg3,b'r4rk1/P3np1p/1Bp1p1p1/2Pp4/3N2q1/6Q1/7P/R4RK1 b - -',Ouch!  This is a mistake as now White loses its Knight. Black is all of a sudden decisively ahead. [Hmmmm.   Someone isn't using the Analysis board and Flip.]
736,26,29,3Qf2,b'r4rk1/P3np1p/1Bp1p1p1/2Pp4/3q4/8/5Q1P/R4RK1 b - -',At this point a piece ahead I would exchange my Queens. 
737,26,30,d4,b'r4rk1/P1B2p1p/2p1p1p1/2P2n2/3p2q1/8/5Q1P/R4R1K w - -',Better e5
738,26,31,3Rfb1,b'r4rk1/P1B2p1p/2p1p1p1/2P2n2/3p2q1/8/5Q1P/RR5K b - -',A blunder.  Now Rxa7.  If RxR then Qe4+ taking the Rook and beginning the march of pawns with e5! This is Black's game now to lose.
739,26,32,3Rfc8,b'r1r3k1/P1B2p1p/2p1p1p1/2P2n2/3p2q1/8/5Q1P/RR5K w - -',A Rxa7 was needed here.  
740,26,33,3Rb8,b'rRr3k1/P1B2p1p/2p1p1p1/2P2n2/3p2q1/8/5Q1P/R6K b - -',Excellent!
741,26,34,3Ng3+,b'rRr3k1/P1B2p1p/2p1p1p1/2P5/3p2q1/6n1/5Q1P/R6K w - -',A blunder. It's White's game now.  [Someone else isn't using the Analysis and Flip features of GK.] Rf8 or Qe4+ was called for.
742,26,35,3Bxg3,b'rRr3k1/P4p1p/2p1p1p1/2P5/3p2q1/6B1/5Q1P/R6K b - -',Qxg3!  Then perhaps ... Qxg3; Bxg3 Rf8; Bd6 Rfxb8; axb8(Q) Rxb8; Bxb8. White's ahead and should want to exchange Queens.
743,26,36,3Kg1,b'rRr3k1/P4p1p/2p1p1p1/2P5/3pq3/6B1/5Q1P/R5K1 b - -',Now I would expect ...Rc x b8 or ... Rf8.  What does Black do? 
744,26,37,3Qd5,b'rRr3k1/P4p1p/2p1p1p1/2Pq4/3p4/6B1/5Q1P/R5K1 w - -',Blunder. I guess the Analysis board was unavailable.
745,26,38,Rxc8,b'2r3k1/P4p1p/2p1p1p1/2Pq4/3p4/6B1/5Q1P/R5K1 w - -',"Now I imagine Qf6. There is a recurring theme here that you can build the attack.  

The pawn on a7 is safe and the Rook is busy protecting the back rank.  Let's get more pieces in on the attack.  

You can imagine Qf6 then Be5 threatening mate. Queens will get exchanged and White's bishop will land on f6 limiting the King's movement. Then Rb1-Rb8+ (Black cannot take the pawn on a7 because of Rb8 mate). If Black takes the rook then the pawn Queens.  Black will lose his rook with the check.  IfThe Black King will start running with h6 as a start. "
746,26,39,Kg7,b'R7/5pkp/2p1p1p1/2Pq4/3p4/6B1/5Q1P/6K1 w - -',Ra7 threatening Qxf7 mate.
747,26,40,d3,b'R7/5pkp/2pBp1p1/2Pq4/8/3p4/5Q1P/6K1 w - -',A blunder.  White has mate now.  Bf8+ Kg8; Bh6+ Qd8; Rxd8 mate.
748,26,41,4Ra1,b'8/5pkp/2pBp1p1/2Pq4/8/3p4/5Q1P/R5K1 b - -',Oh no!! White panicked. One move ago White had mate.  
749,26,42,Qd5,b'8/5pkp/2p1p1p1/2Pq4/8/6B1/3p1Q1P/3R2K1 w - -',?
750,26,43,4Qd4+,b'8/4qpkp/2p1p1p1/2P5/3Q3P/6B1/3R4/6K1 b - -',There is no good place to hide. 
751,26,44,4Bf4+,b'8/4qp1p/2p1p1pk/2P5/3Q1B1P/8/3R4/6K1 b - -',Excellent!
752,26,45,5Bg5+,b'8/4qp1p/2p1p1p1/2P3B1/7k/4Q3/6R1/6K1 b - -',The next move is Qf3 mate.
753,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a 5-minute blitz game played offline at my home. I can play so badly sometimes--yes I am Black in this one.
754,27,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor Defense. It's solid but passive and rarely played at the highest levels. I would never play this on GameKnot.
755,27,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The most common move and probably best move.
756,27,3,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I considered channeling the Allies who lost to Morphy at the Opera House (3...Bg4) but thought better of it. If only I thought better later. This move is called the Hanham variation.
757,27,4,g6,b'r1bqkbnr/pppn1p1p/3p2p1/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I know there's some Philidor system with this move but I sure didn't do it right!
758,27,5,Nxe5,b'r1bqkbnr/ppp2p1p/3p2p1/4n3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',I think this is the losing move although I don't think Black's position is any good after 5...dxe5 either. It's just not salvageable now.
759,27,6,Ke7,b'r1bq1bnr/ppp1kB1p/6p1/4p3/4P3/8/PPP2PPP/RNBQK2R w KQ -',Obviously if 7...Kxf7 then 8. Qxd8
760,27,7,Bg5+,b'r1bq1bnr/ppp1kB1p/6p1/4p1B1/4P3/8/PPP2PPP/RN1QK2R b KQ -',White keeps at it trying to win that queen.
761,27,8,Nf6,b'r1bq1b1r/ppp1kB1p/5np1/4p1B1/4P3/8/PPP2PPP/RN1QK2R w KQ -',Interposing! That will work. Right? RIGHT?
762,27,9,Bxf6+,b'r1bq1b1r/ppp1kB1p/5Bp1/4p3/4P3/8/PPP2PPP/RN1QK2R b KQ -',No. No it will not. Black loses the queen. I resigned.
763,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Rampage!

An unusual game for me. Which is probably why its a favourite. ;-)"
764,28,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',My opponent is supposed to respond K-c6. I know that opening. Now I'm lost I really need to study openings.
765,28,2,1d4,b'rnbq1rk1/ppp3pp/5n2/3PbpB1/2PPp3/1NN5/PP3PPP/R2QKB1R b KQ -',Although rather exposed on the e file I'm quietly happy so far. Often novelty whilst far more interesting throws me and I make too many mistakes.
766,28,3,1Bc4,b'rnbq1rk1/ppp1b1pp/5n2/2PP1pB1/2BPp3/1NN5/PP3PPP/R2QK2R b KQ -',Protecting d5 but also looking at the exposed check.
767,28,4,1f3,b'r1bq1r1k/pppnb1pp/5n2/2PP1pB1/2BPp3/1NN2P2/PP4PP/R2Q1RK1 b - -',Wasn't quite sure what to do here. I like the formation pretty much as it is and I'm slowly learning about letting threats hang rather than charge in for swapsies. So this is a bit of a nothing move to try and add to the central domination.
768,28,5,1Bxe7,b'r1bq1r1k/pppnB1pp/8/2Pn1p2/2BPp3/1NN2P2/PP4PP/R2Q1RK1 b - -',With the bishop under threat I choose to deal with that first rather then BxK.
769,28,6,1Nxc3,b'r1bq1r1k/pppnB1pp/8/2P2p2/2BPp3/1Nn2P2/PP4PP/R2Q1RK1 w - -',And then I get a shock. That wasn't what I was expecting. If I move the queen the bishop goes and I'm a piece down so I felt I was rather forced into the swap rampage that followed....
770,28,7,1Be7,b'r1b2r1k/pppnB1pp/8/2P2p2/2BPp3/1N3P2/PP4PP/R2n1RK1 b - -',"Hmmm take the knight or protect the bishop.... I decided if he lost a tempo moving the rook I'd still get the knight got to be better right?
"
771,28,8,1Ne3,b'r1b2r1k/pppnB1pp/8/2P2p2/2BPp3/1N2nP2/PP4PP/R4RK1 w - -',"Ah.
"
772,28,9,Nxc4,b'r1b2B1k/pppn2pp/8/2P2p2/2nPp3/1N3P2/PP4PP/R4RK1 w - -',But then that surprised me. I expected KxR kxK..KxB. I'm not sure why he chose to go thatta way. Maybe to extract the knight but it also allows me to extract the bishop.
773,28,10,2fxe4,b'r1b4k/pppnB1pp/8/2P2p2/3PP3/1N6/Pn4PP/R4RK1 b - -',I wanted my opponent to play pxp as I erroneously believed I had the back row mate. Fortunately yet again he doesn't do what I'd expected (otherwise I'd have lost my rook!)
774,28,11,2e5,b'r1b4k/p1p4p/1pP2p2/4Pp2/3P4/1N6/Pn4PP/R4RK1 b - -',Its very rare I get this kind of situation. Had it against me a few times but by now I'm looking to push those central pawns and see what I can force.
775,28,12,Nd6,b'r6k/p1p2R1p/1pPnP3/8/3Nb3/8/P5PP/R5K1 w - -',That doesn't gain black much. R-c8 might have been better though its difficult at this stage.
776,28,13,3g3,b'6rk/p1R4p/1pPnP3/8/3Nb3/6P1/P6P/R5K1 b - -',Nearly missed that.
777,28,14,3e7,b'6rk/p2RP3/1pP5/5b1p/8/6P1/P6P/R5K1 b - -',An unusually good move for me (well I think so). Normally I would have protected with one or t'other of the rooks but I figured if he takes the rook I reunite my pawns and he has a problem.
778,28,15,3Bxd7,b'6rk/p2bP3/1pP5/7p/8/6P1/P6P/R5K1 w - -',Which he does.
779,28,16,3cxd7,b'6rk/p2PP3/1p6/7p/8/6P1/P6P/R5K1 b - -',And then he does. ;-)
780,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Let Sleeping Threats Lie.

I tend to be a very blunt player. I'm not subtle enough and I tend to fret overly about material so just occasionally when I get it right it feels very good."
781,29,1,Qf6,b'rnb1kbnr/pp1p1ppp/2p2q2/4N3/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',Powerful central development now lets see what else we can bring in....
782,29,2,1Bb3,b'rnbk1bnr/p2p2p1/1pp2q1p/4N3/3QP2P/1B2B3/PPP2PP1/RN2K2R b KQ -',Clearing the way for K-f7
783,29,3,Qxf7,b'rnbk2nr/p2p1qp1/1pp4p/2b5/3QP2P/1B2B3/PPP2PP1/RN2K2R w KQ -',Now that came as a major shock to me. It wasn't what I was expecting at all.
784,29,4,1Bxf6+,b'rnbk3r/p2p1Bp1/1pp2B1p/8/4P2P/8/PPP2PP1/RN2K2R b KQ -',Quite happy to break up pawn formations.
785,29,5,f5,b'rn1k4/pb1pr3/1ppR2Bp/5p1P/4P3/2N5/PPP2PP1/2K4R w - -',Not sure what he hopes to gain from that one. It makes my life a lot easier by threatening to queen....
786,29,6,Re6,b'r2k4/pb1p4/nppRrPBp/7P/8/2N5/PPP2PP1/2K4R w - -',Now normally I would have gone for the exchange but still in the mood to let the threats develop and my opponent to worry himself.
787,29,7,Kc8,b'r1k5/pb1R4/npp1rPBp/7P/8/2N5/PPP2PP1/2KR4 w - -',"k-b8 would have saved him debateable for how long but even so....
"
788,29,8,2Rd1d7#,b'r2R4/pbkR4/npp1rPBp/7P/8/2N5/PPP2PP1/2K5 b - -',Its a salutary lesson to me not to always go charging in but sometimes to let my opponent worry himself to death heck enough have done it to me you think I'd have learnt by now ;-)
789,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Smothered Mate And Curses.

How NOT to play chess."
