,gid,aid,move,fen,annotation
516,20,9,g6,b'7r/1nB2R2/1p2p1pp/1k4P1/1P1Pn3/P1P3P1/7P/R5K1 w - -',There is a lot of pressure on the pawn @ g5.  The wise thing for white would be to trade pawns @ h6.
517,20,10,2Be5,b'7r/1n3R2/1p2p1pp/1k2B1P1/1P1Pn3/P1P3P1/7P/R5K1 b - -',White elects to push the rook of that file instead opening an attack on the knight @ b7.  Black brings more power on white's pawn @ c3.
518,20,11,2Rc8,b'2r5/1n3R2/1p2p1pp/1k2B1P1/1P1Pn3/P1P3P1/7P/R5K1 w - -',Ok what material has the higher value the pawn or the knight?  Pxh6 might yield a queen in two more moves.
519,20,12,Nxg5,b'2r5/1R6/1p2p1pp/1k2B1n1/1P1P4/P1P3P1/7P/R5K1 w - -',Nxg5 keeps black's pawns from being doubled.
520,20,13,3a4+,b'2r5/1R6/1p2p1pp/1k2B1n1/PP1P4/2P3P1/7P/R5K1 b - -',
521,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It had been a long time since I last played a game with Coach Ion.  The last time I played him I was lucky to get a High Draw against him.  I found out he was playing in the Traxler so I decided to join it!  I am playing him at the moment but I can report that I have managed to get my first win of the tournament against a Class C Player with the black pieces.  I ended up investing an enormous amount of material (-9 the equivalent of a whole queen down) but my opponent lost his king so it was worth it.  Gameknot analysis has been requested and you will find the game in my past games profile.

"
522,21,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',4. ..... Bc5 - this move is the Traxler Variation of the Two Knights Defense.
523,21,2,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',5. ..... Bxf2+ - this piece sac is done to open up the f file for a mating attack.
524,21,3,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',7. Nxh8 - Knight eats rook and my bishop is en prise.  It looks as if I am hopelessly lost - all is not quite what it seems however.
525,21,4,Bb6,b'r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q -',8. ...... Bb6 - recommended move in the World DB.  Preserving Fou Lenoir on that long diagonal attacks the f 2 square.  I just need to do something with my king knight to open up that f column.
526,21,5,Bg4,b'r3k2N/ppp1q1pp/1bn2n2/3Bp3/4P1b1/3P4/PPP3PP/RNBQ1K1R w q -',9. ..... Bg4 Fou Leblanc develops with a tempo clearing the queenside for Henry to castle and attacks the Wicked Witch of the West.
527,21,6,1dxc6,b'2kr3N/ppp1q1pp/1bP5/4p3/6b1/3P4/PPPQ2PP/RNB2K1R b - -',12. dxc6? - tempting to grab the knight but it is not a good move as the WK is now dangerously exposed on that f column.
528,21,7,Qf6,b'2k2r1N/ppp3pp/1bP2q2/4p3/6b1/3P4/PPPQ2PP/RNB1K2R w - -',13. ..... Qf6 - Glenda now orchestrates a deadly pile up on the f column.
529,21,8,1h3,b'5r1N/pkp3pp/1b3q2/4p3/6b1/3P3P/PPPQ2P1/RNB1K2R b - -',15. h3??? - this blunder seals white's fate.  No doubt white intended for Fou Leblanc to be chased off the h5-d1 diagonal but Glenda has other ideas.  I now announced #3 and my opponent waved the white flag.  Gameknot analysis will give the mating sequence.  I hope you have had a good read.  Bye for now - Joanne
530,21,9,1Qh4+,b'5r1N/pkp3pp/1b6/4p3/6bq/3P3P/PPPQ2P1/RNB1K2R w - -',
531,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It is really nice to follow up my epic draw with the Master Mater with a victory that has pushed my rating within touching distance of Class A 1800+ status.  This victory was against a Class C player by the name of Steve.  Steve wasn't doing too badly until he left a pawn en prise which allowed Glenda to wreak mayhem in his camp.  Steve was aware that his b pawn was en prise but he thought he could trap Glenda.  Unfortunately for him he only realised I had a saving resource after he hit the submit button - I know the feeling there Steve just look at my 50th game against the Master Mater on Move 11 when I thought I was gonna win Freddy's rook but then instead found myself bereft of Fou Lenoir.  Sadly Steve's game went downhill after that.  Anyhow Gameknot analysis is provided for this game:  Please look in my past games profile dated 7.11.10 for the game."
532,22,1,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw Henry has always found himself on b6.  So far he has been a lucky old codger!
533,22,2,1a4,b'rn1q1b1r/pp2p1pp/1kp5/6N1/P3pPB1/8/1PPP2PP/RNB1K2R b KQ a3',10. a4 - allo allo allo we have a Wing Attack on Henry but can it succeed.  This is very reminiscent of Master Freddy here.
534,22,3,Bc5+,b'rn1q3r/pp4pp/k1p5/P1b1p1N1/4pPB1/8/1PPP2PP/RNB2RK1 w - -',12. ...... Bc5+ - after playing the freeing e5 on move 10 Fou Lenoir now develops to give a tempo-gaining check.
535,22,4,b5,b'rn1qr3/p5pp/k1p5/Ppb1p1N1/4pP2/8/1PPPB1PP/RNB2R1K w - b6',14. ...... b5 - I anticipated that Be2+ but I did not fear a discovered check by PxP ep.
536,22,5,Nd7,b'r2qr3/p2n2pp/k1p5/Ppb1p3/4NP2/8/1PPPB1PP/RNB2R1K w - -',15. ...... Nd7 - development.
537,22,6,Nxc5,b'r2qr3/pk4pp/2p5/Ppn1p3/5P2/2N5/1PPPB1PP/R1B2R1K w - -',17. ...... Nxc5 - Fou Lenoir is lost for one annoying steed but at least I am still up on material.
538,22,7,e4,b'r2qr3/pk4pp/2p5/Ppn5/4pP2/2N2B2/1PPP2PP/R1B2R1K w - -',18. ...... e4 - block block block is Jo's motto!
539,22,8,Nf6,b'r2qr3/1k4pp/p1p2n2/Pp6/1P2pP2/2N5/1BPPB1PP/R4R1K w - -',21. ...... Nf6 - I improve the position of my knight and back up my pawn on e4.
540,22,9,2Bxd3,b'r2qr3/1k4pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/R4R1K b - -',23. Bxd3 - pawn trade.
541,22,10,Qe7,b'2r1r3/1k2q1pp/p1p2n2/Pp6/1P3P2/2NB4/1BP3PP/3R1R1K w - -',24. ...... Qe7 - Glenda dodges a nasty discovery on the d column i.e. Bf5 (attacking c1 rook) and she attacks the pawn on b4.
542,22,11,2Rd2,b'2r1r3/1k2q1pp/p1p2n2/Pp6/1P3P2/2NB4/1BPR2PP/5R1K b - -',25. Rd2 - my opponent thought he could trap Glenda.
543,22,12,Qxa5,b'2r1r3/1k4pp/p1p2n2/qp6/5P2/2NB4/2PR2PP/B4R1K w - -',26. ..... Qxa5 - but after clicking the submit button he found he could not and now Glenda is like the proverbial bull in the china shop.  Glenda the Defender she may be but not always as some of my recent opponents have just found out to their cost!
544,22,13,2Ne2,b'3rr3/1k4pp/p1p2n2/qp6/5P2/3B4/2PRN1PP/B2R3K b - -',28. Ne2?? - this move is very bad although it is not obvious until my steed on c3 moves to e4.  Note white's lsb is PINNED to the rook on d2 and now that rook is trapped and white now must give up a further piece to try and save it.
545,22,14,Qxc3,b'3rr3/1k4pp/p1p5/1p6/5P2/2qB4/2PR2PP/3R3K w - -',30. ..... Qxc3 - Glenda is just soooo ruthless it is unbelievable!
546,22,15,3Rf2,b'3rr3/1k4pp/p1p5/1p6/5P2/2qB4/2P2RPP/3R3K b - -',31. Rf2 - this move allows some much wanted simplification.
547,22,16,3Rf1,b'3r4/1k4pp/p1p5/1p6/5P2/3B4/2P3PP/4qR1K b - -',33. Rf1 - Steve's light square bishop prevents a visit from Old Matey the Chessic Grim Reaper on his back row.
548,22,17,Qxd3,b'8/1k4pp/p1p5/1p6/5P1P/3q4/6P1/5R1K w - -',35. ...... Qxd3 - a simplification sacrifice - I have done this motif many times before with the Dentist.  Steve now moves his rook onto an attacked square.
549,22,18,Qg4,b'8/1k4pp/p1p5/1p6/5PqP/6P1/7K/8 w - -',38. ..... Qg4 - Glenda moves in to confine the WK to the first two ranks.
550,22,19,c5,b'8/1k4pp/p7/1pp5/5PqP/6P1/6K1/8 w - -',39. ..... c5 - this move clears a path for Henry to close in on the WK.
551,22,20,Kd5,b'8/6pp/p7/1ppk4/5PqP/6P1/6K1/8 w - -',41. ..... Kd5 - Steve sees that I am closing in on a typical K + Q v K kiss of death type mate and waves the white flag here.  An instructive game.
552,23,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I'm on an Alekhine run at the moment
553,23,1,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',two knights to defend
554,23,2,e5,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq e6',this was a quick game so both players just developing
555,23,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq d6',I have got a slight advantage here
556,23,4,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',white exchanges pawn
557,23,5,f6,b'r1bqkb1r/ppp3pp/2n2p2/3np1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',Black takes tempo
558,23,6,Bb4,b'r1bqk2r/ppp3pp/2n2p2/3np3/1b6/2NPBN2/PPP2PPP/R2QKB1R w KQkq -',and uses it to pin the knight.
559,23,7,Bg4,b'r2qk2r/ppp3pp/2n2p2/3np3/1b4b1/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -',pin is broken with the queen and black brings bishop out to attack other knight.
560,23,8,Bxc3,b'r2qk2r/ppp3pp/2n2p2/3np3/6b1/P1bPBN2/1PPQ1PPP/R3KB1R w KQkq -',after white threatens bishop bxc3
561,23,9,1bxc3,b'r2qk2r/ppp3pp/2n2p2/3np3/6b1/P1PPBN2/2PQ1PPP/R3KB1R b KQkq -',white takes with his pawn. I couldn't see why this was done at all. Queen was blocked in and pawn was doubled up.
562,23,10,1gxf3,b'r2qk2r/ppp3pp/2n2p2/3np3/8/P1PPBP2/2PQ1P1P/R3KB1R b KQkq -',I just take the chance to double up whites other side wrecking the pawn structure.
563,23,11,g6,b'1r2k2r/ppp1n2p/2nq1pp1/4p3/2P5/P2PBP2/2PQ1P1P/1R2KBR1 w k -',White pushes black slightly out of centre and exploits his open files well.
564,23,12,Qxa3,b'1r2k2r/ppp1n2p/2n2pp1/4p3/2P5/q2PBP1P/2PQ1P2/1R2KBR1 w k -',I take the chance to snap up material
565,23,13,Qd6,b'1r2k2r/ppp1n2p/2nq1pp1/4p3/2P5/3PBP1P/2PQ1P2/3RKBR1 w k -',then move my queen back.
566,23,14,1h5,b'1r2k2r/ppp1n2p/3q1pp1/4p2P/2Pn4/3PBP2/2PQ1P2/3RKBR1 b k -',i guess white is trying to get his rook behind my lines and blunders hugely Nxf3
567,23,15,1Nxf3+,b'1r2k2r/ppp1n2p/3q1pp1/4p2P/2P5/3PBn2/2PQ1P2/3RKBR1 w k -',i was going to take the queen but realised now because of the bottled up nature of whites position bought on by the doubled pawns I could freely take the rook as the king was trapped then take the queen
568,23,16,Nxg1+,b'1r2k2r/ppp1n2p/3q1pp1/4p2P/2P5/3PB3/2PQKP2/3R1Bn1 w k -',white king forced to go back to original place
569,23,17,Nf3+,b'1r2k2r/ppp1n2p/3q1pp1/4p2P/2P5/3PBn2/2PQ1P2/3RKB2 w k -',the game was resigned.
570,24,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's Gambit typical position. This is one of the oldest openings in chess where white have a good chance of taking control in the center. It's very important for white to capture the d5 pawn which give white control over the centre 
571,24,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I'm not so experienced whit the Marshall Defense but black lets me take the d5 pawn. The Queen's Gambit Declined usually features 2... e6 defending the d4 pawn.
572,24,2,cxd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',I decide to take the pawn on d5. Other lines feature Nc3.
573,24,3,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',As said white gains control of the center and forces black to move his knight for a third time.
574,24,4,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',Other lines feature Nf6 which I find better.
575,24,5,Bb4,b'rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',getting his bishop out in order to castle. I think Be7 would be a little bit better because it is more defensive and gives the king side security since the kings knight is far away from the king side. Bb4 on the other hand is more aggressive but doesn't really endanger white.
576,24,6,Bd3,b'rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',I don't really need to play a3 here because if he takes the knight I would have a pawn on the c file and the center pawns would be safer. Bb3 prepares the castling and puts some pressure on the king side.
577,24,7,c6,b'rnbq1rk1/pp3ppp/1np1p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',I'm not sure what the purpose of this move was. Maybe to secure the d5 square ? But I think it would be better for him to get the knight out or play with the queen side pieces.
578,24,8,e5,b'rnbq1rk1/pp3ppp/1np1p3/4P3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -',I made this move because I saw an attacking opportunity and therefor wonted to open my light squared bishop the diagonal. I knew that he could eventually play Nd5 but thought the risk is worthy.
579,24,9,1Bd2,b'rnbq1rk1/pp3ppp/2p1p3/3nP3/1b1P4/2NB1N2/PP1B1PPP/R2Q1RK1 b - -',necessary
580,24,10,1Bxc3,b'rnbq1rk1/pp3ppp/2p1p3/3nP3/3P4/2bB1N2/PP1B1PPP/R2Q1RK1 w - -',He decided to make an exchange and I'm OK with it. I decided to take the bishop with the pawn because the dark squared bishop holds a nice diagonal and could help in an eventual attack on the black king side.
581,24,11,b5,b'rnbq1rk1/p4ppp/2p1p3/1p1nP3/3P4/2PB1N2/P2B1PPP/R2Q1RK1 w - b6',Black continues to develop his pawns leaving the knight the bishop and the rook undeveloped.
582,24,12,1Bxh7+,b'rnbq1rk1/p4ppB/2p1p3/1p1nP3/3P4/2P2N2/P2B1PPP/R2Q1RK1 b - -',I decided that it was time to attack the king side and make a sacrifice since black hasn't developed his queen side pieces and has left the king side ill defended.
583,24,13,1Kxh7,b'rnbq1r2/p4ppk/2p1p3/1p1nP3/3P4/2P2N2/P2B1PPP/R2Q1RK1 w - -',black accepts the sacrifice
584,24,14,1Ng5+,b'rnbq1r2/p4ppk/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R2Q1RK1 b - -',only possible check
585,24,15,1Kg8,b'rnbq1rk1/p4pp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R2Q1RK1 w - -',"Whit this move he lost the game. Other possible moves : if Kh6 then 14.	Nxe6+ and he loses the queen if Kh8 then 14.Qh5+Kg8  15.Qh7# and his best move which result isn't that sure Kg6. If he played Kg6 I thought I could play Qg4 and then either check him and take his queen or in order he moves the queen to use a series of checks and eventually win material advantage or mate him.
"
586,24,16,1Qh5,b'rnbq1rk1/p4pp1/2p1p3/1p1nP1NQ/3P4/2P5/P2B1PPP/R4RK1 b - -',Pressuring for mate.
587,24,17,1Re8,b'rnbqr1k1/p4pp1/2p1p3/1p1nP1NQ/3P4/2P5/P2B1PPP/R4RK1 w - -',forced move since every other move would have resulted in mate.
588,24,18,1Qxf7+,b'rnbqr1k1/p4Qp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 b - -',Very important move since if Qh7+ he would have escaped.
589,24,19,1Kh8,b'rnbqr2k/p4Qp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 w - -',Getting him in position. The rest of the moves are all forced.
590,24,20,1Qh8+,b'rnbqrk1Q/p5p1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 b - -',"Here he resigned because if Ke7 then 19.Qxg7#.So white mated black only in 19 moves. Notice that black hasn't moved the queen and the other pieces on the queen side The thing I learned : always look for opportunities to attack the king side and develop the pieces equally.
Hope you enjoyed the annotation :)
"
591,25,0,Bd3,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/2NB1N2/PPP3PP/R1BQK2R b KQkq -',"Quite a good square for the Bishop better than c4 it seems to me. Pity about that missing pawn ... I suppose there are a few other moves that can be tried although it will be difficult to mould them into some kind of independent development plan. I propose that 6.Bg5 be simply answered by 6...Bf5 with a likely transposition to earlier lines: 7.Bc4 e6 8.0-0 Be7.  6.Bf4 is a decent enough move but with White a pawn down that is simply not enough! 6...Bf5 7.Bd3 Bxd3 8.Qxd3 e6 9.0-0 Nbd7 10.Rae1 Be7 is one of many possible continuations. White has scant compensation for a pawn. 6.Ne5 looks more dangerous than it is. 6...Bf5 7.Qf3 e6 is much the same. I reckon simple development will do for Black: ...Bf5 ...e6 ...Nbd7 ...Be7 is the plan and then Black decides on where to move his Queen (usually c7 or b6) and then on which side to castle. If this sounds simplistic I suggest you withhold your skepticism and give it a try! 
"
592,25,1,Be3,b'rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/2NBBN2/PPP3PP/R2QK2R b KQkq -',"After 7.h3 Bxf3 8.Qxf3 Qxd4 9.Be3 Qd8 10.0-0-0 Nbd7 11.Rhf1 e6 White has very little to bite on. One ICC game taken from Sawyer's book continued 12.g4 Ne5 13.Qf2 Qc7 14.g5 Nd5 15.Nxd5 cxd5 16.Bb5+ Nc6 17.Bf4 Qb6 when White was two pawns down for nothing. ICC games should be taken with a pinch of salt but has White got that many options after 8...Qxd4? Hardly.  7.0-0 e6 is the same type of game. Neither 8.h3 Bxf3 9.Qxf3 Qxd4+ 10.Be3 Qe5! 11.Bf4 Qa5 12.Ne4 Nbd7 or 8.Bg5 Bxf3 9.Qxf3 Qxd4+ 10.Kh1 Nbd7 gives White enough for his two pawn deficit. 
"
593,25,2,Qc7,b'rn2kb1r/ppq2ppp/2p1pn2/8/3P2b1/2NBBN2/PPP3PP/R2Q1RK1 w kq -',"Or 8...Bd6 9.Qe1 Nbd7 10.a3 Qc7 11.h3 White's last two moves are a joke - he just doesn't know what to do! 11...Bg3 12.Bf2 Bxf2+ 13.Qxf2 Bxf3 14.Qxf3 Qb6 15.Qe3 0-0 16.Na4 Qa5 17.Nc5 Nxc5 18.dxc5 Nd7 19.b4 (19.Bxh7+ Kxh7 20.Qd3+ Kg8 21.Qxd7 Qxc5+ 22.Kh1 Qxc2 is easy for Black) 19...Qc7 20.Rae1 Rae8 21.Rf3 f6 22.Qe4 g6 23.Rfe3 Ne5 24.Bc4 Kg7 25.Rd1 Re7 26.Rd6 Rd8?! (26...Rfe8 is simple and good) 27.Rxe6 Red7 28.c3 Rd1+ 29.Re1 R8d2 30.Re8?? Rxe1+ 0-1 A Schwefer - U Schwekendiek Germany 2002. Not the greatest game in the world but that's the Blackmar-Diemer for you. Black was clearly better out of the opening.  
"
594,25,3,O-O-O,b'2kr1b1r/ppqn1ppp/2p1pn2/8/3P3Q/2NBBR2/PPP3PP/R5K1 w - -',"A BITTER DISSAPPOINTMENT FOR WHITE  He stalled until White put the weight of the position on to the Kingside. Good timing by Black.  
"
595,25,4,1a4,b'2kr1b1r/ppqn1ppp/2p1pn2/8/P2P3Q/2NBBR2/1PP3PP/R5K1 b - a3',"Yet another Black win: 12.Bg5 Re8 13.Raf1 Bd6 (Black is already clearly better.) 14.d5 EVEN THE FOAM ON WHITE’S LIPS CAN’T SAVE HIM  Caveman chess! 14...Ne5 15.dxc6 Nxf3+ 16.Rxf3 Qxc6 17.Bb5 Qb6+ 18.Be3 Qa5 19.Bxe8 Rxe8 20.Qc4+ Kb8 21.Nb5 Rc8 22.Qd3 Be5 23.Bxa7+ Ka8 24.c3 Qxa2 25.Rf1 Qxb2 26.Bf2 Ng4 27.Qd7 Rg8 28.Nc7+ Kb8 29.Na6+ bxa6 30.Qxf7 Rd8 31.Qa7+ Kc8 32.Bb6 Qb5 33.g3 Bb8 0-1 F Wuts - C Scho Germany 1995.  
"
596,25,5,1g3,b'2krr3/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBRP1/1PP4P/5RK1 b - -',"A disgusting move for a correspondence game. White should try to hold the position with say 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE 
"
597,25,6,e5,b'1k1rr3/p1qn1pp1/Pppb1n1p/4p3/3P3Q/2NBBRP1/1PP3KP/5R2 w - -',"Black is once again way on top. The finish was never in doubt:  
"
598,25,7,axb4,b'8/5p2/1k6/4q3/1pp3PP/8/1P2BRK1/8 w - -',"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me playing the Blackmar-Diemer Gambit is like going shopping for a tombstone. 
"
599,26,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',aggressive play - going for a knight trap
600,26,1,e3,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -',support from queen to not ruin potential kings castle later on
601,26,2,Bxf3,b'rn1qkbnr/ppp1pppp/8/3p4/3P4/4Pb2/PPP2PPP/RNBQKB1R w KQkq -',here we trade pieces
602,26,3,c4,b'rn1qkbnr/ppp2ppp/4p3/3p4/2PP4/4PQ2/PP3PPP/RNB1KB1R b KQkq c3',normal development
603,26,4,Qf6,b'rn2kbnr/ppp2ppp/4pq2/3p4/2PP4/4PQ2/PP3PPP/RNB1KB1R w KQkq -',another aggressive move - (which is fine with me)
604,26,5,exd5,b'rn2kbnr/ppp2ppp/8/3p4/3P4/4PP2/PP3P1P/RNB1KB1R w KQkq -',even steven so far
605,26,6,Bg2,b'rn2kbnr/ppp2ppp/8/3p4/3P4/4PP2/PP3PBP/RNB1K2R b KQkq -',setting up for the castle
606,26,7,Bb4+,b'rn2k1nr/ppp2ppp/8/3p4/1b1P4/4PP2/PP3PBP/RNB1K2R w KQkq -',this can be easily blocked
607,26,8,Nc3,b'rn2k1nr/ppp2ppp/8/3p4/1b1P4/2N1PP2/PP3PBP/R1B1K2R b KQkq -',"after i did this i thought ""should have moved bishop to d2"" this way bishop/knight combo going into the end game"
608,26,9,Bxc3+,b'r3k1nr/pppn1ppp/8/3p4/3P4/P1b1PP2/1P3PBP/R1B1K2R w KQkq -',trade pieces once again
609,26,10,Ngf6,b'r3k2r/pppn1ppp/5n2/3p4/3P4/P1P1PP2/5PBP/R1B1K2R w KQkq -',here comes the castle
610,26,11,1O-O,b'r3k2r/pppn1ppp/5n2/3p4/3P4/P1P1PP2/5PBP/R1B2RK1 b kq -',i predicted black kings castle here and was incorrect - watch..
611,26,12,1a4,b'r3k2r/pp1n1ppp/2p2n2/3p4/P2P4/2P1PP2/5PBP/R1B2RK1 b kq -',more development
612,26,13,b5,b'r4rk1/p4ppp/2p2n2/Pp1p4/R1nPP3/2P2P2/5PBP/2B2RK1 w - b6',about to exchange rooks - (en-passe coming up)
613,26,14,Rxa8,b'r5k1/5ppp/1pp2n2/3p4/2nPP3/2P2P2/5PBP/2B2RK1 w - -',have to move the bishop otherwise black rook to trap bishop
614,26,15,Nxd5,b'2r3k1/5ppp/1pp5/3n4/2nP1B2/2P2P2/5PBP/5RK1 w - -',another even exchange
615,26,16,Nxc3,b'2r3k1/5ppp/1pp5/8/2nP4/2n2PB1/5PBP/5RK1 w - -',i overlooked that one
616,26,17,Ne2+,b'2r3k1/5ppp/1pp5/8/2nP4/5PB1/4nPBP/R5K1 w - -',knight fork - (he should have taken the bishop on this - u will see why later on)
617,26,18,Nxd4,b'2r3k1/5ppp/1pp5/8/2nn4/5PB1/5PBP/R4K2 w - -',this move surprised me - I thought another exchange
618,26,19,2Bh3,b'2r3k1/5ppp/1pp5/8/2nn4/5PBB/5P1P/R4K2 b - -',attempting to force the black rook off back line
619,26,20,2Kg2,b'3r2k1/5ppp/1pp5/8/2nn4/5PBB/5PKP/R7 b - -',defensive move for attacking knight
620,26,21,2g6,b'3r2k1/5p1p/1pp3p1/8/2nn4/5PBB/5PKP/R7 w - -',this opened up a lane for black bishop
621,26,22,2Ra6,b'3r2k1/5p1p/Rpp3p1/8/2nn4/5PBB/5PKP/8 b - -',going for a pawn/knight here with a bishop sacrifice to make up 1 pt
622,26,23,2b5,b'3r2k1/5p1p/R1p3p1/1p6/2nn4/5PBB/5PKP/8 w - -',easily blocked - still trying to move rook off backline
623,26,24,Rd6,b'6k1/5p1p/R1pr2p1/1p6/2nn3B/5P1B/5PKP/8 w - -',forced rook off of backline
624,26,25,2Be7,b'6k1/4Bp1p/R1pr2p1/1p6/2nn4/5P1B/5PKP/8 b - -',trying to force rook off row 6
625,26,26,2Rd5,b'6k1/4Bp1p/R1p3p1/1p1r4/2nn4/5P1B/5PKP/8 w - -',that's how you use bishops in unison - rook can only move to d5 without getting killed
626,26,27,2Bf6,b'6k1/5p1p/R1p2Bp1/1p1r4/2nn4/5P1B/5PKP/8 b - -',positioning bishop to assist with checkmate - while attempting to make him think of the sacrifice
627,26,28,2h6,b'6k1/5p2/R1p2Bpp/1p1r4/2nn4/5P1B/5PKP/8 w - -',he saw it - but it was too late
628,26,29,3Ra8+,b'R5k1/5p2/2p2Bpp/1p1r4/2nn4/5P1B/5PKP/8 b - -',corner trap
629,26,30,3Rh8#,b'7R/5p1k/2p2Bpp/1p1r4/2nn4/5P1B/5PKP/8 b - -',
630,27,0,Nh6,b'rnbqkb1r/pppppppp/7n/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A very strange opening. It's the beginning of the Hippopotamus Defence.
631,27,1,d4,b'rnbqkb1r/pppppppp/7n/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Attacks the knight.
632,27,2,f5,b'rnbqkb1r/ppppp1pp/7n/5p2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq f6',Now the knight is lost.
633,27,3,Bxh6,b'rnbqkb1r/ppppp1pp/7B/5p2/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',gxh6 loses the game.
634,27,4,gxh6,b'rnbqkb1r/ppppp2p/7p/5p2/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',But of course that's what was played.
635,27,5,Qh5#,b'rnbqkb1r/ppppp2p/7p/5p1Q/3PP3/8/PPP2PPP/RN2KBNR b KQkq -',"Ta-Da!

Try some of my puzzles."
636,28,0,d6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',During the first moves I was led by Quick Development Principle. Opponent's moves seem to be not so active.  
637,28,1,f3,b'r2qkb1r/pp2pppp/2np1n2/1Bp5/4P1b1/3PBP2/PPP3PP/RN1QK1NR b KQkq -',Forces Black's Bishop to retreat. 
638,28,2,1Qc5,b'1q2kb1r/3bpppp/pn6/2Qp4/2P1P3/1PNP1P2/P5PP/R3K1NR b KQk -',Delivering White's Queen. This piece will be wery usefuyl.  
639,28,3,2Nd4,b'4k2r/1q1b3p/p2b4/Q2P1pp1/3N4/1P1P1P2/P5PP/R4RK1 b k -',Probably better : 23. Qc3.
