,gid,aid,move,fen,annotation
143,4,9,Ne4,b'rnbqk2r/ppp2ppp/4p3/3pP3/1b1Pn3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',This threatens to win a pawn after exchances on c3 but if Bxe4 dxe4 the d pawn might be easily won.
144,4,10,Bxe4,b'rnbqk2r/ppp2ppp/4p3/3pP3/1b1PB3/2N5/PPP2PPP/R1BQK1NR b KQkq -',Exchanging bishop for knight to give black a weak doubled pawn.
145,4,11,dxe4,b'rnbqk2r/ppp2ppp/4p3/4P3/1b1Pp3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Forced unless black wants to trade off his bishop for knight with check.
146,4,12,Be3,b'rnbqk2r/ppp2ppp/4p3/4P3/1b1Pp3/2N1B3/PPP2PPP/R2QK1NR b KQkq -',Supporting the base of the pawn chain.  Nge3 might have been better.
147,4,13,Nc6,b'r1bqk2r/ppp2ppp/2n1p3/4P3/1b1Pp3/2N1B3/PPP2PPP/R2QK1NR w KQkq -',Developing a piece.
148,4,14,Nge2,b'r1bqk2r/ppp2ppp/2n1p3/4P3/1b1Pp3/2N1B3/PPP1NPPP/R2QK2R b KQkq -',Finally playing Nge3 with the idea of a3 and castling soon after.
149,4,15,O-O,b'r1bq1rk1/ppp2ppp/2n1p3/4P3/1b1Pp3/2N1B3/PPP1NPPP/R2QK2R w KQ -',Castling but allows white to play a3.
150,4,16,a3,b'r1bq1rk1/ppp2ppp/2n1p3/4P3/1b1Pp3/P1N1B3/1PP1NPPP/R2QK2R b KQ -',Chasing the bishop.
151,4,17,Bxc3+,b'r1bq1rk1/ppp2ppp/2n1p3/4P3/3Pp3/P1b1B3/1PP1NPPP/R2QK2R w KQ -',This is black's first real mistake.  After Nxc3 there is no way black can protect his e4 pawn (if f5 then exf6 e.p.)  Ba5 was better.   
152,4,18,1Nxc3,b'r1bq1rk1/ppp2ppp/2n1p3/4P3/3Pp3/P1N1B3/1PP2PPP/R2QK2R b KQ -',Recapturing the piece and attacking the e4 pawn. 
153,4,19,1f6,b'r1bq1rk1/ppp3pp/2n1pp2/4P3/3Pp3/P1N1B3/1PP2PPP/R2QK2R w KQ -',Trying to hold on to the e4 pawn.
154,4,20,1exf6,b'r1bq1rk1/ppp3pp/2n1pP2/8/3Pp3/P1N1B3/1PP2PPP/R2QK2R b KQ -',Trading off pawns and forcing the win of the e4 pawn.
155,4,21,1Qxf6,b'r1b2rk1/ppp3pp/2n1pq2/8/3Pp3/P1N1B3/1PP2PPP/R2QK2R w KQ -',Taking the pawn back.  Rxf5 may have been better.
156,4,22,1Nxe4,b'r1b2rk1/ppp3pp/2n1pq2/8/3PN3/P3B3/1PP2PPP/R2QK2R b KQ -',Winning a pawn and attacking the queen.
157,4,23,1Qg6,b'r1b2rk1/ppp3pp/2n1p1q1/8/3PN3/P3B3/1PP2PPP/R2QK2R w KQ -',Moving the queen out of attack and threatening the g2 pawn and e4 knight.
158,4,24,1Ng3,b'r1b2rk1/ppp3pp/2n1p1q1/8/3P4/P3B1N1/1PP2PPP/R2QK2R b KQ -',Qf3 was also playable.
159,4,25,1e5,b'r1b2rk1/ppp3pp/2n3q1/4p3/3P4/P3B1N1/1PP2PPP/R2QK2R w KQ -',e5 tries to trade off the pawn to centralize the knight. 
160,4,26,1d5,b'r1b2rk1/ppp3pp/2n3q1/3Pp3/8/P3B1N1/1PP2PPP/R2QK2R b KQ -',Attacking the knight.
161,4,27,1Nd4,b'r1b2rk1/ppp3pp/6q1/3Pp3/3n4/P3B1N1/1PP2PPP/R2QK2R w KQ -',Ne7 was probably better because it doesn't trade off any pieces.
162,4,28,1Bxd4,b'r1b2rk1/ppp3pp/6q1/3Pp3/3B4/P5N1/1PP2PPP/R2QK2R b KQ -',Trade when you're ahead.
163,4,29,1exd4,b'r1b2rk1/ppp3pp/6q1/3P4/3p4/P5N1/1PP2PPP/R2QK2R w KQ -',Recapturing the piece.
164,4,30,1Qxd4,b'r1b2rk1/ppp3pp/6q1/3P4/3Q4/P5N1/1PP2PPP/R3K2R b KQ -',Trading off another pair of pawns.
165,4,31,1Re8+,b'r1b1r1k1/ppp3pp/6q1/3P4/3Q4/P5N1/1PP2PPP/R3K2R w KQ -',Qxc2 was much better.  This move allows me to have two extra pawns.
166,4,32,1Kd1,b'r1b1r1k1/ppp3pp/6q1/3P4/3Q4/P5N1/1PP2PPP/R2K3R b - -',Protecting the pawn.  Kd2 was probably better as it connects the rooks.
167,4,33,1Bf5,b'r3r1k1/ppp3pp/6q1/3P1b2/3Q4/P5N1/1PP2PPP/R2K3R w - -',Allowing me to trade off even more pieces.
168,4,34,1Nxf5,b'r3r1k1/ppp3pp/6q1/3P1N2/3Q4/P7/1PP2PPP/R2K3R b - -',More trading.
169,4,35,1Qxf5,b'r3r1k1/ppp3pp/8/3P1q2/3Q4/P7/1PP2PPP/R2K3R w - -',Recapturing and threatening the f pawn.
170,4,36,1f3,b'r3r1k1/ppp3pp/8/3P1q2/3Q4/P4P2/1PP3PP/R2K3R b - -',Protecting the f pawn.
171,4,37,1Re5,b'r5k1/ppp3pp/8/3Prq2/3Q4/P4P2/1PP3PP/R2K3R w - -',This wins the d pawn and threatens to pin the queen to the king. 
172,4,38,2Kc1,b'r5k1/ppp3pp/8/3Prq2/3Q4/P4P2/1PP3PP/R1K4R b - -',Stepping away from the pin.
173,4,39,2Rxd5,b'r5k1/ppp3pp/8/3r1q2/3Q4/P4P2/1PP3PP/R1K4R w - -',Black wins a pawn back.
174,4,40,2Qe4,b'r5k1/ppp3pp/8/3r1q2/4Q3/P4P2/1PP3PP/R1K4R b - -',Trying to trade off queens.
175,4,41,2Rad8,b'3r2k1/ppp3pp/8/3r1q2/4Q3/P4P2/1PP3PP/R1K4R w - -',Black should have retreated the queen in order for it not to be exchanged.
176,4,42,2Qxf5,b'3r2k1/ppp3pp/8/3r1Q2/8/P4P2/1PP3PP/R1K4R b - -',Trading queens.
177,4,43,2Rxf5,b'3r2k1/ppp3pp/8/5r2/8/P4P2/1PP3PP/R1K4R w - -',Forced.
178,4,44,2Rd1,b'3r2k1/ppp3pp/8/5r2/8/P4P2/1PP3PP/R1KR4 b - -',Trying to trade off rooks.
179,4,45,2Rfd5,b'3r2k1/ppp3pp/8/3r4/8/P4P2/1PP3PP/R1KR4 w - -',Maintaining control of the open file but another pair of rooks are traded off.
180,4,46,2Rxd5,b'3r2k1/ppp3pp/8/3R4/8/P4P2/1PP3PP/R1K5 b - -',Trading rooks.
181,4,47,2Rxd5,b'6k1/ppp3pp/8/3r4/8/P4P2/1PP3PP/R1K5 w - -',Forced.
182,4,48,2b4,b'6k1/ppp3pp/8/3r4/1P6/P4P2/2P3PP/R1K5 b - b3',Trying to open up my rook with Rb1 and Rb3.
183,4,49,2Rh5,b'6k1/ppp3pp/8/7r/1P6/P4P2/2P3PP/R1K5 w - -',Attacking my h pawn.
184,4,50,2Kd2,b'6k1/ppp3pp/8/7r/1P6/P4P2/2PK2PP/R7 b - -',I knew that the computer was not strong in the endgame and took my chances by centralizing my king and opening up my rook.  I did not like the look of h3 because my g pawn would become weak.
185,4,51,2Rxh2,b'6k1/ppp3pp/8/8/1P6/P4P2/2PK2Pr/R7 w - -',Winning a pawn and threatening another.
186,4,52,2Rg1,b'6k1/ppp3pp/8/8/1P6/P4P2/2PK2Pr/6R1 b - -',Forced to protect the g2 pawn.
187,4,53,2b5,b'6k1/p1p3pp/8/1p6/1P6/P4P2/2PK2Pr/6R1 w - b6',This move overextends the b pawn and makes it into a target.
188,4,54,2Kc3,b'6k1/p1p3pp/8/1p6/1P6/P1K2P2/2P3Pr/6R1 b - -',Heading off toward the b pawn.
189,4,55,2g5,b'6k1/p1p4p/8/1p4p1/1P6/P1K2P2/2P3Pr/6R1 w - g6',Black should start moving his king into the game.  It may be too late as the pawn on g5 prevents the rook from protecting the b pawn from afar.
190,4,56,2Kd4,b'6k1/p1p4p/8/1p4p1/1P1K4/P4P2/2P3Pr/6R1 b - -',Still going after the pawn.
191,4,57,2Kg7,b'8/p1p3kp/8/1p4p1/1P1K4/P4P2/2P3Pr/6R1 w - -',This move probably loses.  Rh5 was much better as it allowed c6 without losing a pawn.
192,4,58,3Kc5,b'8/p1p3kp/8/1pK3p1/1P6/P4P2/2P3Pr/6R1 b - -',Black now loses a pawn and the game.
193,4,59,3a6,b'8/2p3kp/p7/1pK3p1/1P6/P4P2/2P3Pr/6R1 w - -',Desparately trying to hold on to the pawn.
194,4,60,3Kc6,b'8/2p3kp/p1K5/1p4p1/1P6/P4P2/2P3Pr/6R1 b - -',Attacking another undefended pawn.
195,4,61,3Rh4,b'8/2p3kp/p1K5/1p4p1/1P5r/P4P2/2P3P1/6R1 w - -',"Trying to meet Kxc7 with Rc4+
"
196,4,62,3Kxc7,b'8/2K3kp/p7/1p4p1/1P5r/P4P2/2P3P1/6R1 b - -',Taking the pawn anyway.
197,4,63,3Rc4+,b'8/2K3kp/p7/1p4p1/1Pr5/P4P2/2P3P1/6R1 w - -',Winning the pawn back.
198,4,64,3Kb6,b'8/6kp/pK6/1p4p1/1Pr5/P4P2/2P3P1/6R1 b - -',But now white wins another pawn.
199,4,65,3Rxc2,b'8/6kp/pK6/1p4p1/1P6/P4P2/2r3P1/6R1 w - -',Winning a pawn.
200,4,66,3Kxa6,b'8/6kp/K7/1p4p1/1P6/P4P2/2r3P1/6R1 b - -',I am now up a winning pawn.
201,4,67,3Ra2,b'8/6kp/K7/1p4p1/1P6/P4P2/r5P1/6R1 w - -',Threatening my a pawn.
202,4,68,3Kxb5,b'8/6kp/8/1K4p1/1P6/P4P2/r5P1/6R1 b - -',I simply take black's b pawn and march my passed pawn up the board.
203,4,69,3Rxa3,b'8/6kp/8/1K4p1/1P6/r4P2/6P1/6R1 w - -',Taking a pawn but it is too late to save the game.
204,4,70,3Kc4,b'8/6kp/8/6p1/1PK5/r4P2/6P1/6R1 b - -',Preparing to advance the pawn.
205,4,71,3Ra2,b'8/6kp/8/6p1/1PK5/5P2/r5P1/6R1 w - -',Defending from behind.
206,4,72,3b5,b'8/6kp/8/1P4p1/2K5/5P2/r5P1/6R1 b - -',Pushing the pawn.
207,4,73,3Rc2+,b'8/6kp/8/1P4p1/2K5/5P2/2r3P1/6R1 w - -',Checking from behind.
208,4,74,3Kb3,b'8/6kp/8/1P4p1/8/1K3P2/2r3P1/6R1 b - -',I tried to chase the rook but I soon found out that I needed to play Kd5.
209,4,75,3Rd2,b'8/6kp/8/1P4p1/8/1K3P2/3r2P1/6R1 w - -',If b6? then Rd6 wins the pawn (b7 Rb6+)
210,4,76,3Kc4,b'8/6kp/8/1P4p1/2K5/5P2/3r2P1/6R1 b - -',Repeating the position.
211,4,77,3Rc2+,b'8/6kp/8/1P4p1/2K5/5P2/2r3P1/6R1 w - -',Same position as on move 37.
212,4,78,4Kd5,b'8/6kp/8/1P1K2p1/8/5P2/2r3P1/6R1 b - -',The right move to advance the pawn.
213,4,79,4Rd2+,b'8/6kp/8/1P1K2p1/8/5P2/3r2P1/6R1 w - -',Checking again.
214,4,80,4Kc6,b'8/6kp/2K5/1P4p1/8/5P2/3r2P1/6R1 b - -',The king advances even farther.
215,4,81,4Rc2+,b'8/6kp/2K5/1P4p1/8/5P2/2r3P1/6R1 w - -',Checking once more.
216,4,82,4Kb7,b'8/1K4kp/8/1P4p1/8/5P2/2r3P1/6R1 b - -',Forcing an advance of the pawn.
217,4,83,4h5,b'8/1K4k1/8/1P4pp/8/5P2/2r3P1/6R1 w - h6',Pushing another pawn.
218,4,84,4b6,b'8/1K4k1/1P6/6pp/8/5P2/2r3P1/6R1 b - -',Pushing my pawn.
219,4,85,4g4,b'8/1K4k1/1P6/7p/6p1/5P2/2r3P1/6R1 w - -',This move allows me to trade of another pair of pawns and overextends black's pawn even more.
220,4,86,4fxg4,b'8/1K4k1/1P6/7p/6P1/8/2r3P1/6R1 b - -',Trading pawns.
221,4,87,4hxg4,b'8/1K4k1/1P6/8/6p1/8/2r3P1/6R1 w - -',h4 probably would have been even worse
222,4,88,4Kb8,b'1K6/6k1/1P6/8/6p1/8/2r3P1/6R1 b - -',Threatening to push the pawn again.
223,4,89,4g3,b'1K6/6k1/1P6/8/8/6p1/2r3P1/6R1 w - -',Black should centralize his king with f6.
224,4,90,4b7,b'1K6/1P4k1/8/8/8/6p1/2r3P1/6R1 b - -',Pushing the pawn again.
225,4,91,4Re2,b'1K6/1P4k1/8/8/8/6p1/4r1P1/6R1 w - -',Marking time.  Again Kf6 was better.
226,4,92,4Kc7,b'8/1PK3k1/8/8/8/6p1/4r1P1/6R1 b - -',This move doesn't work as the next few moves show.
227,4,93,4Rc2+,b'8/1PK3k1/8/8/8/6p1/2r3P1/6R1 w - -',Checking the king to back where he came from.
228,4,94,4Kb8,b'1K6/1P4k1/8/8/8/6p1/2r3P1/6R1 b - -',Moving my king back.
229,4,95,4Re2,b'1K6/1P4k1/8/8/8/6p1/4r1P1/6R1 w - -',Marking time.  Kf6 is still better.
230,4,96,4Rc1,b'1K6/1P4k1/8/8/8/6p1/4r1P1/2R5 b - -',This is the solution.  My rook blocks the c file.
231,4,97,4Rxg2,b'1K6/1P4k1/8/8/8/6p1/6r1/2R5 w - -',Black wins a pawn and is almost ready to promote.  The only difference is that my pawn is one square closer to promotion.
232,4,98,5Kc7,b'8/1PK3k1/8/8/8/6p1/6r1/2R5 b - -',Ready to promote.
233,4,99,5Rb2,b'8/1PK3k1/8/8/8/6p1/1r6/2R5 w - -',Trying to stop the pawn.
234,4,100,5b8=Q,b'1Q6/2K3k1/8/8/8/6p1/1r6/2R5 b - -',I push the pawn anyway.
235,4,101,5Rxb8,b'1r6/2K3k1/8/8/8/6p1/8/2R5 w - -',Black takes my queen but his pawn won't queen.
236,4,102,5Kxb8,b'1K6/6k1/8/8/8/6p1/8/2R5 b - -',Taking the rook.
237,4,103,5g2,b'1K6/6k1/8/8/8/8/6p1/2R5 w - -',Black can't hold onto the pawn anyway.  If Kf6 Rg1 Kf5 and Rxg3.
238,4,104,5Rg1,b'1K6/6k1/8/8/8/8/6p1/6R1 b - -',I win the pawn.
239,4,105,5Kf6,b'1K6/8/5k2/8/8/8/6p1/6R1 w - -',Black is hopeless.
240,4,106,5Rxg2,b'1K6/8/5k2/8/8/8/6R1/8 b - -',The rest is a simple rook and king mate.
241,4,107,7Rh6#,b'8/8/7R/8/8/8/5K1k/8 b - -',The final position.
242,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've dominated the opening and come out of it with development and space advantage... after a few blows in the middlegame black unfortunately timed-out
243,5,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Queen pawns game
244,5,2,1Be2,b'r3kb1r/ppqn1ppp/2p1b3/4p3/P1NPP3/2P2P2/4B1PP/1RBQK2R b Kkq -',WojtaszekR - GajewskiG; ch-POLJ u20; 2003; 1-0 white has more space black is heavily restricted
245,5,3,Bxe5,b'3rk2r/ppq2ppp/2p1b3/4b3/P2PP3/2P5/4B1PP/1RBQ1RK1 w k -',now I'll need to keep putting pressure over black during middlegame as the consequent endgame might bet better for him because I have three pawn islands while he has only two
246,5,4,1h3,b'3rk2r/ppq2ppp/2p1b3/4b3/P2PP3/2P4P/4B1P1/1RBQ1RK1 b k -',only preventing both Bxh2 and Bg4
247,5,5,1Qc2,b'3r1rk1/ppq2ppp/2p1b3/4b3/P2PP3/2P4P/2Q1B1P1/1RB2RK1 b - -',preparing a battery after Bd3 and a probable e5
248,5,6,1Bd6,b'3r1rk1/ppq2ppp/2pbb3/8/P2PP3/2P4P/2Q1B1P1/1RB2RK1 w - -',expected
249,5,7,1e5,b'3r1rk1/ppq2ppp/2pbb3/4P3/P2P4/2P4P/2Q1B1P1/1RB2RK1 b - -',with tempo
250,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my pawns advanced in the centre of the board conditioned blacks mobility then and well timed attack on the castled king allowed me to win an exchange and one pawn after which I exchanged as many material as possible to reach an 2R vs R+N endgame that was easily decided by my passed pawn on the a column
251,6,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nimzo-Indian defence (E20)
252,6,2,Bd2,b'r1bq1rk1/pp1n1pp1/2p1pn1p/3p4/1bPP4/2NBPN2/PPQB1PPP/R4RK1 b - -',until this move I'v found 14 games (11 w / 0 l / 3 d) black tried several moves but was never able to win!
253,6,3,Be7,b'r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP4/2NBPN2/PPQB1PPP/R4RK1 w - -',N here I can try cxd5 to transpose for a Carlsbad pawn structure My dark squares bishop is behind my pawns and my knight is placed in front of the f pawn so an f pawn push is hard to get now black has no weakness in his camp just a closed in light squares bishop with a Carlsbad structure he will have that solved for him plus is not certain black will recapture with the e pawn he can also recapture with the c pawn and with the knight transposing in to a slav pawn formation... or e4 an uncommitted move to let him decide were would I move next plus I'll be threatening e5... 
254,6,4,1e4,b'r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PPP3/2NB1N2/PPQB1PPP/R4RK1 b - -',I'm trying to get my pawn to e5 black shouldn't allow this or his castled king would be in trouble
255,6,5,1Bxc4,b'r1bq1rk1/pp1nbpp1/2p1pn1p/8/2BPP3/2N2N2/PPQB1PPP/R4RK1 b - -',we've reached a Slav pawn formation now I need to eventually play e5 to stop black from playing it and also to vacate the b1-h7 diagonal
256,6,6,1Bb3,b'r1bq1rk1/pp2bpp1/1np1pn1p/8/3PP3/1BN2N2/PPQB1PPP/R4RK1 b - -',with this manoeuvre I can get the light bishop behind my queen and threaten mate on h7 but first e5 is in order
257,6,7,1e5,b'r1bqnrk1/pp2bpp1/1np1p2p/4P3/3P4/1BN2N2/PPQB1PPP/R4RK1 b - -',e5 to open the b1-h7 diagonal and add further restriction to black's pieces
258,6,8,1Nc7,b'r1bq1rk1/ppn1bpp1/1np1p2p/4P3/3P4/1BN2N2/PPQB1PPP/R4RK1 w - -',to control d5 but now the action already shifted to the king's wing and black has to hasten  his defence or get mated
259,6,9,1Bc2,b'r1bq1rk1/ppn1bpp1/2p1p2p/3nP3/3P4/2NQ1N2/PPBB1PPP/R4RK1 b - -',and here it is my bishop behind my queen and a threat black can't ignore
260,6,10,1exf6e.p.,b'r1bq1rk1/ppn1b1p1/2p1pP1p/3n4/3P4/2NQ1N2/PPBB1PPP/R4RK1 b - -',I can now destroy black's castle
261,6,11,1Bxh6,b'r1bq1rk1/ppn1b1p1/2p1pn1B/8/3P4/2NQ1N2/PPB2PPP/R4RK1 b - -',with the idea gxh6 Qg6+ Kh8 Qxh6+ and bring in the knights for a complete offensive
262,6,12,1Qg6,b'r1bq1rk1/pp2b1p1/2p1pnQB/3n4/3P4/2N2N2/PPB2PPP/R4RK1 b - -',threatens Qxg7++ and wins a quality
263,6,13,1Rf7,b'r1bq2k1/pp2brp1/2p1pnQB/3n4/3P4/2N2N2/PPB2PPP/R4RK1 w - -',forced
264,6,14,1Ng5,b'r1bq2k1/pp2brp1/2p1pnQB/3n2N1/3P4/2N5/PPB2PPP/R4RK1 b - -',threatens Qxf7 Kh8 Qxg7++ so black is forced to protect the rook with the queen
265,6,15,2Nxf7,b'r1b2qk1/pp2bNp1/2p1pnQB/3n4/3P4/2N5/PPB2PPP/R4RK1 b - -',wins the quality
266,6,16,2Nxd5,b'r1b3k1/pp2bqp1/2p1pnQB/3N4/3P4/8/PPB2PPP/R4RK1 b - -',now in advantage I'll exchange material if Qxg6 then Nxe7 forks the Queen and King then Kf7 Bxg6+ Kxe7 Bxg7 wins another pawn and keeps the bishop pair
267,6,17,2Qxf7+,b'r1b3k1/pp2bQp1/2p2n1B/3p4/3P4/8/PPB2PPP/R4RK1 b - -',exchanging material and after Kxf7 Bg5 pins the knight and blocks the g pawn
268,6,18,2Bg5,b'r1b5/pp2bkp1/2p2n2/3p2B1/3P4/8/PPB2PPP/R4RK1 b - -',to pin the knight
269,6,19,2Rfe1,b'r7/pp2bkp1/2p1bn2/3p2B1/3P4/8/PPB2PPP/R3R1K1 b - -',the idea is to try and play Bg6+ Kxg6 Rxg6 Rxe6 and leave black the option of exchanging the dark squares bishop also
270,6,20,2Bg6+,b'r7/pp3kp1/2pbbnB1/3p2B1/3P4/8/PP3PPP/R3R1K1 b - -',I'll still have the chance to exchange bishops and if black plays Bxh2+ I'll play latter Re7 with a double attack on b7 and g7 wining back the lost h pawn
271,6,21,2Kxh2,b'r7/pp4p1/2p1Rnk1/3p2B1/3P4/8/PP3PPK/R7 b - -',expected now after the forced Kxg5 I'll play Re7 attacking g7 and b7
272,6,22,2Rxb7,b'r7/pR6/2p2np1/3p2k1/3P4/8/PP3PPK/R7 b - -',wins back the lost pawn (26...Bxh2+) and limits somehow black's available moves as he can't move the rook right away from a8 unless to give an unconsequent check
273,6,23,3Kg1,b'r7/pR6/2p3p1/3p2k1/3Pn3/8/PP3PP1/R5K1 b - -',to support f2 and back away from the open h column now I need to consolidate my position before moving on to attack also Rc7 may not be a bad move...
274,6,24,3f3,b'5r2/pR6/2p3p1/3p2k1/3Pn3/5P2/PP4P1/R5K1 b - -',opens a hole on g3 but black can't do nothing with it: Ng3 (with the idea Rh8-h1+) Rxa7 (wins another pawn) Rh8 Kf2 is safe enough
275,6,25,3Rxa7,b'5r2/R7/2p3p1/3p2k1/3P4/5Pn1/PP4P1/R5K1 b - -',loses another pawn but he can get one of mine in exchange
276,6,26,Nxd4,b'5r2/R7/2p3p1/3p2k1/3n4/5P2/PP3KP1/R7 w - -',and he does just that grabs a pawn
277,6,27,3a4,b'5r2/2R5/2p3p1/3p1k2/P2n4/5P2/1P3KP1/R7 b - a3',now I'll advance my a pawn to get the king to come to the queen's wing or to get one of black's pieces committed to block  it
278,6,28,3Ra2,b'1r6/2R5/2p3p1/3p1k2/P2n4/5P2/RP3KP1/8 b - -',Rb1? with Rb6-a6 and Nb3 black can solve some of his problems and threats Nd2 to win the b pawn
279,6,29,3Ke6,b'1r6/2R5/2p1k1p1/3p4/P2n4/5P2/RP3KP1/8 w - -',black's king is rushing back to the other wing...
280,6,30,g5,b'1r6/2R5/2p1k3/P2p2p1/3n4/5P2/RP3KP1/8 w - -',? facilitates my task after exchanging rooks because black is already late to block my a pawn I'll get my king to the g column to grab the g pawn that now is closer
281,6,31,3a7,b'1r6/P1R5/2pk4/3p2p1/3n4/5P2/RP3KP1/8 b - -',surly black expected Rg7 Ne6 but now I'll sacrifice a pawn to get rid of black's rook his counter-play will be greatly diminished next I'll grab the g pawn and will advance my g and f pawns while black's king is away from them
282,6,32,4Rb7,b'r7/PR6/2pk4/3p2p1/3n4/5P2/RP3KP1/8 b - -',It's a pity after Kxc7 I had a surprise axb8=B+!? and black should capture...
283,6,33,4Ra6,b'r7/PR6/R1pk4/1n4p1/1P1p4/5P2/5KP1/8 b - -',pins the c6 pawn so threatens Rxb5
284,6,34,4Rb8,b'rR6/P7/R1p5/1n1k2p1/1P1p4/5P2/5KP1/8 b - -',"If Rxb8 axb8=Q
If Rxa7 Rxb5+ wins the rook next move
If Nxa7 Rxa8 enters an 2R vs N endgame"
285,6,35,Kc4,b'8/r7/R1p5/1R4p1/1Pkp4/5P2/5KP1/8 w - -',
286,7,0,Bb2,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -',Some sort of Danish opening.
287,7,1,1Nh2,b'r2q1rk1/p3bppp/2npbn2/1pp1p3/4P3/1P1P3P/PBPNBPPN/R2Q1RK1 b - -',Starting to attack on the King´s side.
288,7,2,Bxh3,b'r4rk1/p2qbppp/2np1n2/1pp1p3/4PP2/1P1P3b/PBPNB1PN/R2Q1RK1 w - -',Nice one! It may have compensation at least draw looks better than letting white do f5
289,7,3,1Rf3,b'r4rk1/p3bppp/2np1n2/1pp1p3/4PP2/1P1P1R1q/PBPNB2N/R2Q2K1 b - -',Now traffic will not allow white to find a good defence. In this position I spent more time trying to find adequate spots for my defending pieces.
290,7,4,1Qe1,b'r4rk1/p3bppp/2np1n2/1pp1p3/4PP1q/1P1P1R2/PBPNB2N/R3Q1K1 b - -',Trying to exchange queens and simplify the position. Maybe f5 was stronger
291,7,5,1fxe5,b'r4rk1/p3bppp/2np1n1q/1pp1P3/4P3/1P1P2R1/PBPNB2N/R3Q1K1 b - -',Now this is a crucial point. Blocking with f5 instead of taking seemed safer but on the other hand I also wanted to activate my bishop in b2.
292,7,6,1Nxe5,b'r4rk1/p3bppp/3p1n1q/1pp1n3/4P3/1P1P2R1/PBPNB2N/R3Q1K1 w - -',But also black activates his pieces
293,7,7,2Bf1,b'r4rk1/p3bppp/7q/1pp1p3/4PnR1/1P1P1N2/P1P4N/R3QBK1 b - -',AS mentioned too much traffice here for white.
294,7,8,2f5,b'r4rk1/p3b1pp/7q/1pp1pp2/4PnR1/1P1P1N2/P1P4N/R3QBK1 w - f6',Excellent! Activating f-column. White looks worse and worse with every passing move.
295,7,9,Bh4,b'r4rk1/p5pp/7q/1pp1p3/4Qn1b/1P1P1NR1/P1P4N/R4BK1 w - -',And rook is lost.
296,7,10,2Ng4,b'r4rk1/p5pp/7q/1pp1p3/4QnNb/1P1P1NR1/P1P5/R4BK1 b - -',Trying to fish something in the confusion of the blitz game.
297,7,11,2Qe6,b'r4rk1/p5pp/4q3/1pp1p3/4QnNb/1P1P1NR1/P1P5/R4BK1 w - -',"To no avail. Well done black!

kendefender 1:21
 vs.	
sunil1234 	4:19
 (o-1)

"
298,8,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Normal moves until...
299,8,1,Bb5,b'rnbqkbnr/pp1p1ppp/4p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A bit like a Canal- Sokolsky( Nimzovich-Rossolimo) attack but with e6.
300,8,2,a6,b'rnbqkbnr/1p1p1ppp/p3p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Kicks the bishop to either c4 d3 e2 or f1.
301,8,3,Be2,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',The best option.
302,8,4,Nc6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -',Developing move.
303,8,5,c3,b'r1bqk1nr/1p1pbppp/p1n1p3/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -',"White tries to occupy the centre with two centre pawns. Next move he will strike the centre unless I strike it first.
"
304,8,6,c4,b'r1bqk1nr/1p2bppp/p1n5/3p4/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -',I advance as White can't attack from the flanks.
305,8,7,h6,b'r1bqk2r/1p2bpp1/p1n2n1p/3p2B1/2pP4/2P2N2/PP2BPPP/RN1QR1K1 w kq -',I should've castled here but h6 was a natural response which ended in me being a pawn down.
306,8,8,1Bxf6,b'r1bqk2r/1p2bpp1/p1n2B1p/3p4/2pP4/2P2N2/PP2BPPP/RN1QR1K1 b kq -',Taking with the pawn would leave my king unsafe.
307,8,9,1Bc2,b'r4rk1/1p1q1pp1/p1n1bb1p/3p4/3P4/2PQ1N2/PPB2PPP/RN2R1K1 b - -',Threaten mate on h7.
308,8,10,1g6,b'r4rk1/1p1q1p2/p1n1bbpp/3p4/3P4/2PQ1N2/PPB2PPP/RN2R1K1 w - -',Blocking the mate and creating a nice square for my DSB.
