,gid,aid,move,fen,annotation
128,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The ""cornerstone"" of the Sicilian Defense."
129,7,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"This is an attempted ""Scholars Mate"" but I am used to it."
130,7,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Therefore I respond with this move.
131,7,4,d3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',! He made this move to Fianchetto his DSB but I am not going to allow it because he has attempted a dirty trick.
132,7,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq d6',"Therefore I respond by playing a powerful fork between his LSB and e4 pawn.  According to Jack Stockel this is the ""proper continuation"" after you respond to an attempted ""Four Move Trick"".  BTW I am referring to 2.Bc4 e6 for those that do not understand."
133,7,6,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -',He responds by capturing my d5 but I would respond with a nuisance check (4.Bb5+) if I were white.
134,7,7,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq -',! However I recapture his d5 pawn and this is solid.  That is because everything is still even and I am attacking his LSB.  
135,7,8,Bb3,b'rnbqkbnr/pp3ppp/8/2pp4/8/1B1P4/PPP2PPP/RNBQK1NR b KQkq -',"Therefore he retreats his LSB but 5.Ba4+ or 5.Bb5+ would have been his best move as I had mentioned earlier.  If 5.Ba4+ or 5.Bb5+ 5...Bd7 6.Bxd7 6...Nxd7 and everything is still ""level""."
136,7,9,c4,b'rnbqkbnr/pp3ppp/8/3p4/2p5/1B1P4/PPP2PPP/RNBQK1NR w KQkq -',?? I chose this candidate to play another powerful fork between his LSB and d3 pawn.  However this is not good because he will win a free pawn so I will be a point behind.  It is usually not so bad but this will become a problem.  In fact it is worse then you might think.  
137,7,10,dxc4,b'rnbqkbnr/pp3ppp/8/3p4/2P5/1B6/PPP2PPP/RNBQK1NR b KQkq -',That is because I cannot recapture with 6...dxc4 or he will force a queen exchange with 7.Qxd8+ Kxe8.  According to Mr. Stockel a queen exchange will put you at a strategical advantage as it will take away your chance to castle in this situation. 
138,7,11,Be6,b'rn1qkbnr/pp3ppp/4b3/3p4/2P5/1B6/PPP2PPP/RNBQK1NR w KQkq -',! I moved my LSB to protect my d5 pawn.  As I had mentioned earlier 6...dxc4? due to the queen exchange.  Therefore this was my best move.
139,7,12,cxd5,b'rn1qkbnr/pp3ppp/4b3/3P4/8/1B6/PPP2PPP/RNBQK1NR b KQkq -',In response he decides to capture my d5 pawn.
140,7,13,Bxd5,b'rn1qkbnr/pp3ppp/8/3b4/8/1B6/PPP2PPP/RNBQK1NR w KQkq -',?? Therefore I recapture his LSB but this was not a good choice.  That is because I just blundered my LSB so I will be 4 points behind instead of 1 when 8.Bxd5 is played.  In addition I will not be able to respond with 8...Qxd5 or I will loose my queen because he will respond with 9.Qxd5.
141,7,14,Nf6,b'rn1qkb1r/pp3ppp/5n2/3B4/8/8/PPP2PPP/RNBQK1NR w KQkq -',? As a result I attempt to chase his LSB away but it will not work because he will pin my f6 knight with 9.Bg5.
142,7,15,Qb6,b'rn2kb1r/pp3ppp/1q3n2/3B2B1/8/8/PPP2PPP/RN1QK1NR w KQkq -',I also could have broken the pin with 9...h6 but I did not want to do that.  Instead I wanted to attack his a1 rook and win his b2 pawn but what was I thinking?  A pawn swap usually looses a chess game in this position as inadowman mentioned in my last annotation.  In addition I might have also violated general opening principles.  That is because you are not supposed to bring your queen out so early but this is move 9 not 2-4.  Therefore I do not know if this move was a ?. 
143,7,16,1Bxf6,b'rn2kb1r/pp3ppp/1q3B2/3B4/8/8/PPP2PPP/RN1QK1NR b KQkq -',? I understand that he wanted to exchange pieces because he is ahead but the exchange is not good due to the postion.  This is afterall an open position so a bishop is worth more then a knight.  
144,7,17,1Qxf6,b'rn2kb1r/pp3ppp/5q2/3B4/8/8/PPP2PPP/RN1QK1NR w KQkq -',?? This was a serious blunder.  I should have recaptured with 10...gxf6 but I did not want doubled pawns (two pawns on one file).  There are times when doubled pawns are ok but I abhor them.  That is because I believe that they weaken my position even if they are ok or an advantage.  Of course I do not usually know when doubled pawns are ok unless you are going to castle or connect your rooks.  In this position however they would have been a serious tactical and strategical advantage. 
145,7,18,1Bxb7,b'rn2kb1r/pB3ppp/5q2/8/8/8/PPP2PPP/RN1QK1NR b KQkq -',!! This enables him to attack my a8 rook and capture my b7 pawn.  In this position he will win my a8 rook no matter what I do.  BTW I have not been able to able to capture a pawn and win a rook with a lonely LSB.  
146,7,19,1Qxb2,b'rn2kb1r/pB3ppp/8/8/8/8/PqP2PPP/RN1QK1NR w KQkq -',!! Therefore I capture his b2 pawn and will win his a1 rook.  This is the most unusual position that I have seen in all the years that I have been playing chess.
147,7,20,1Qe2+,b'rn2kb1r/pB3ppp/8/8/8/8/PqP1QPPP/RN2K1NR b KQkq -',He places me in check but I do not mind because this is a mere nuisance.
148,7,21,1Be7,b'rn2k2r/pB2bppp/8/8/8/8/PqP1QPPP/RN2K1NR w KQkq -',! Therefore I respond with my DSB and I believe this was my best move. 
149,7,22,1Qc4,b'rn2k2r/pB2bppp/8/8/2Q5/8/PqP2PPP/RN2K1NR b KQkq -',! In this position he is clearly trying to get a Mate in One with 14.Qc8# but I am not going to let him mate me.
150,7,23,1Bb4+,b'rn2k2r/pB3ppp/8/8/1bQ5/8/PqP2PPP/RN2K1NR w KQkq -',Although this is a nuisance check it does prevent a mating move.  In this position it is no longer possible for him to mate me with 14.Qc8 because I would respond with 14...Ke7 since my DSB is no longer on e7.
151,7,24,1Ke2,b'rn2k2r/pB3ppp/8/8/1bQ5/8/PqP1KPPP/RN4NR b kq -',"I do not know why he played this but 14.Nd6 would have been his best move. 
"
152,7,25,1Qxa1,b'rn2k2r/pB3ppp/8/8/1bQ5/8/P1P1KPPP/qN4NR w kq -',At this point I decide to capture his rook.  
153,7,26,1Qc8+,b'rnQ1k2r/pB3ppp/8/8/1b6/8/P1P1KPPP/qN4NR b kq -',Therefore he responds with a serious check so he will recapture a rook and be 6 points ahead with 15...Ke7 (forced) 16.Qxh8.  
154,7,27,Qe5+,b'rn5Q/pB2kppp/8/4q3/1b6/8/P1P1KPPP/1N4NR w - -',"For some reason I decide to check him but I feel that it was a ""wasted move"" because this is just another burden.  Therefore he can get out of check easily."
155,7,28,1Kf3,b'rn5Q/pB2kppp/8/4q3/1b6/5K2/P1P2PPP/1N4NR b - -',! This move or 17.Kd3 are best in this position.  If he had moved his king back on the 8th rank I would mate him immediately with 17.Qe1#.  However his king is now more exposed then my king so he is now in serious trouble.
156,7,29,1Nc6,b'r6Q/pB2kppp/2n5/4q3/1b6/5K2/P1P2PPP/1N4NR w - -',!! I made this move to give him my other rook so this is the Deflective Sacrifice not a blunder.  After 18.Qxa8 the game will be lost for white even with a +9.  Until this game I have resigned after falling behind by 9 points.
157,7,30,Nd4+,b'Q7/pB2kppp/8/4q3/1b1n4/5K2/P1P2PPP/1N4NR w - -',At this point I now have an inevitable mating sequence against him and that is the reason that I sac'd my other rook.  In addition this move is a start to my sequence because he will be forced to play 19.Kg4. 
158,7,31,Qf5+,b'Q7/pB2kppp/8/5q2/1b1n2K1/8/P1P2PPP/1N4NR w - -',Therefore I decide to place him another check so 20.Kg3 or 20.Kh4 are his only options.  However it does not matter where he moves the king because I will mate him either way.
159,7,32,2Kg3,b'Q7/pB2kppp/8/5q2/1b1n4/6K1/P1P2PPP/1N4NR b - -',In this position it is a mate in four and the mating solution is 20...Bd6+ 21.Kh4 (forced) g5+ 22.Kh5 (forced) Qg6+ 23.Kg4 (forced) f5+ 24.Kh3 (forced) Qh5#.
160,7,33,Qh5#,b'Q7/pB2k2p/3b4/5ppq/3n4/7K/P1P2PPP/1N4NR w - -',"It is generally a bad idea to give away free pieces unless it involves a Deflective Sacrifice.  In fact Mr. Stockel would say ""Don't give things away"".  However Deflective Sacrifices are good because you are sacrificing material for something better including but not limited to a queen capture or mating sequence.  Therefore this game proves that you can generally defeat your opponent with Deflective Sacrifices.  BTW I already knew the definition of a Deflective Sacrifice but I learned about its usefulness from a grandmaster (i have arrived).  Having said that I want to thank i have arrived because I used techniques from some of his games to finish this game. "
161,8,0,e6,b'rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',this was the modern until now!
162,8,1,f3,b'rnbqk2r/ppppnpbp/4p1p1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -',protect e4
163,8,2,Qd2,b'r1bqk2r/pppnnpbp/3pp1p1/8/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq -',plan is to 0-0-0 and attack on the king side!
164,8,3,g4,b'r2qk2r/pbpnnpbp/1p1pp1p1/8/3PP1P1/2N1BP2/PPPQN2P/2KR1B1R b kq g3',going as planed!
165,8,4,1Bh6,b'r2q1rk1/pb1nnpbp/1p2p1pB/3p3P/3NP1P1/2N2P2/PPPQ4/2KR1B1R b - -',trade his defender!
166,8,5,Kxg7,b'r2q1r2/pb2npkp/1p2p1p1/2np3P/3NP1P1/2N2P2/PPPQ4/2KR1B1R w - -',best part off the game!
167,8,6,1b4,b'r2q1r2/pb2npkp/1p2p1p1/2np3P/1P1NP1P1/2N2P2/P1PQ4/2KR1B1R b - b3',!? this makes his knight move away from guarding e6!
168,8,7,1hxg6,b'r2q1r2/pb2npkp/np2p1P1/3p4/1P1NP1P1/2N2P2/P1PQ4/2KR1B1R b - -',resigns!!! why: if fxg6 than nxe6+ winning or hxg6 qh6+ winning or nxg6 qh6+winning!!!
169,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So this is a very quick and nice mat
to a good player (1757 ELO)
whith not stupid mistake
and whith my dear black reversed grob !"
170,9,1,Bg7,b'rnbqk1nr/ppppppbp/8/6p1/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -',beginig reversed grob the pawns in g4 desnt seems to be a very good move ...
171,9,2,b6,b'rnbqk1nr/p1ppppbp/1p6/6p1/4P1P1/5N2/PPPP1P1P/RNBQKB1R w KQkq -',i just forgot the devil kniht this was a big mistake...but i won instead of it !
172,9,3,Bb7,b'rn1qk1nr/pbppppbp/1p6/6N1/4P1P1/8/PPPP1P1P/RNBQKB1R w KQkq -',"double fianchetto ...
at this time the game is a fine mess for black and for white 
but this is the way of playing grob never easy always risky !"
173,9,4,Bg2,b'rn1qk1nr/pbppppbp/1p6/6N1/4P1P1/8/PPPP1PBP/RNBQK2R b KQkq -',"let's take this e4 paw ! 
"
174,9,5,Nf3,b'rn1qk1nr/pbppppb1/1p5p/8/4P1P1/5N2/PPPP1PBP/RNBQK2R b KQkq -',i could take it now but i prefer wait a little
175,9,6,Bxe4,b'rn2k1nr/p1p1ppb1/1p5p/8/4b1P1/5N2/PPP2PBP/RNBK3R w kq -',"now is better isn't it ??
"
176,9,7,1b3,b'rn2k2r/p3ppb1/1pp2n1p/8/6P1/1P3B2/P1PN1P1P/R1BKR3 b kq -',"LOOK AT THIS !!!
do you see what i see ?
my bishop is just wait for this wonderfull rook in a1 !
the question where do i put the knight ?
i can take g4 
or may be just put it in e4...and then in f2
what about d5 ? whould you did it ?
I did you know why ?"
177,9,8,1Nd5,b'rn2k2r/p3ppb1/1pp4p/3n4/6P1/1P3B2/P1PN1P1P/R1BKR3 w kq -',do you see it now ???
178,9,9,1Rb1,b'rn2k2r/p3ppb1/1pp4p/3n4/6P1/1P3B2/P1PN1P1P/1RBKR3 b kq -',i'm sure you did ...
179,9,10,1Nc3#,b'rn2k2r/p3ppb1/1pp4p/8/6P1/1Pn2B2/P1PN1P1P/1RBKR3 w kq -',"YES YES YES 
that's a good old mat !
On 6 games i won 2 and loose 4... sure i'm not a 1757 ELEO but i'm very proud whith this one.
People says that grob is dangerous yes but for both black and white !"
180,10,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Here playing white with the Bird Opening. It's an opening rarely used but still very fine who can surprise the oponent. Moving the f pawn right in the beginning look to break the defense but give later another piece ready to pierce the defense of the oponent. It looklike a wild opening but with a correct defense it's just create a very balanced game as the bishop opening.
181,10,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',Threating right in the beginning Qh4.
182,10,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Protecting h4 and developing the king side for a quick castling.
183,10,3,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',Protecting the f pawn and giving space for my bishop. g3 is possible like the leningrad variation of the dutch opening but it would have been too much reckless I think.
184,10,4,Be7,b'rnbqk2r/ppppbppp/4pn2/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',Thinking about to still pierce h4. I find this move pretty much passive.
185,10,5,Bb2,b'rnbq1rk1/ppppbppp/4pn2/8/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQ -',Nicely positionned to reach the king. White follow the book.
186,10,6,Nd5,b'rnbq1rk1/ppppbppp/4p3/3n4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQ -',? A lose of tempo. Black should try to control the middle or developping his queen side. The guardian of the king leaves his position too early.
187,10,7,a3,b'rnbq1rk1/ppppbppp/4p3/3n4/5P2/PP2PN2/1BPP2PP/RN1QKB1R b KQ -',I was thinking about to do Bd3 so I prevent Nb4. It look as a lost of tempo but my position gonna be better after. There is no hurry my position is safe right now.
188,10,8,Bf6,b'rnbq1rk1/pppp1ppp/4pb2/3n4/5P2/PP2PN2/1BPP2PP/RN1QKB1R w KQ -',?! My tower look weak but it is not. Black is losing too much tempo.
189,10,9,Nc3,b'rnbq1rk1/pppp1ppp/4pb2/3n4/5P2/PPN1PN2/1BPP2PP/R2QKB1R b KQ -',Protecting the Bishop and continue to develop.
190,10,10,dxc3,b'rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPP1PN2/1BP3PP/R2QKB1R b KQ -',I'm gonna do c4 at the right time there is no hurry. It's better to keep the bishop right now.
191,10,11,Bh4+,b'rnbq1rk1/pppp1ppp/4p3/8/5P1b/PPP1PN2/1BP3PP/R2QKB1R w KQ -',? Black waste his time. He is too much low developped to make this kind of attack.
192,10,12,g3,b'rnbq1rk1/pppp1ppp/4p3/8/5P1b/PPP1PNP1/1BP4P/R2QKB1R b KQ -',I'm thinking about to castle at the queen side and to attack on the king side.
193,10,13,1Bd3,b'rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPPBPNP1/1BP4P/R2QK2R b KQ -',Now I have a very strong position. Two of my bishop are in the direction of the king while Black have not an accurate defense and is very low developped.
194,10,14,1d6,b'rnbq1rk1/ppp2ppp/3ppb2/8/5P2/PPPBPNP1/1BP4P/R2QK2R w KQ -',Well I don't see how black can strenghten his position at this time. 
195,10,15,1h4,b'rnbq1rk1/ppp2ppp/3ppb2/8/5P1P/PPPBPNP1/1BP5/R2QK2R b KQ h3',Taking the initiative anyway black doesn't have the weapons right now to stop my attack.
196,10,16,1Qd2,b'rnbq1rk1/ppp2pp1/3ppb1p/8/5P1P/PPPBPNP1/1BPQ4/R3K2R b KQ -',A normal continuation but this move gonna be the key of my attack.
197,10,17,1O-O-O,b'r1bq1rk1/ppp2pp1/2nppb1p/8/5P1P/PPPBPNP1/1BPQ4/2KR3R b - -',Now my position is just too much great!
198,10,18,1g5,b'r1bq1rk1/1pp2pp1/p1np1b1p/4p1P1/5P1P/PPPBPN2/1BPQ4/2KR3R b - -',Piercing black defense.
199,10,19,1hxg5,b'r1bq1rk1/1pp2pp1/p1np1b2/4p1P1/5P2/PPPBPN2/1BPQ4/2KR3R b - -',Black is lost at this point. I don't see anything to secure his position.
200,10,20,1Bh7+,b'r1bq1rk1/1pp1bppB/p1np4/4p1P1/5P2/PPP1PN2/1BPQ4/2KR3R b - -',Played quickly it was a blitz game after all. A faster mating combination would have been: 17.Rh8+! Kxh8 18.Qh2+ Kg8 19.Qh7#.
201,10,21,1Qh2,b'r1bq1r1k/1pp1bppB/p1np4/4p1P1/5P2/PPP1PN2/1BP4Q/2KR3R b - -',Black resigned here.
202,11,0,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NBB2P/PPP2PP1/R2QK2R w KQ -',A garden-variety Sicilian to this point.
203,11,1,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2NBB2P/PPPQ1PP1/R3K2R w KQ -',Noteboom continues to quietly build his position.
204,11,2,a6,b'r2q1rk1/1p1bppbp/p1np1np1/8/3NPP2/2NBB2P/PPPQ2P1/R3K2R w KQ -',Keeping Thompson's pieces out of QN5.
205,11,3,b5,b'r2q1rk1/3bppbp/p1np1np1/1p6/4PP2/2NBBN1P/PPPQ2P1/R3K2R w KQ b6',Countering the K-side push of White with a Q-side space grab.
206,11,4,Rc8,b'2rq1rk1/3bppbp/p1np1np1/1p6/4PPP1/2NBBN1P/PPPQ4/R3K2R w KQ -',Taking the half-open file.
207,11,5,Kh8,b'2rq1r1k/3bppbp/p1np1np1/1p6/4PPP1/P1NBBN1P/1PPQ4/R3K2R w KQ -',Securing the K.
208,11,6,b4,b'2rq1r1k/3bppbp/p1np1np1/8/1p2PPP1/P1NBBN1P/1PPQ4/2KR3R w - -',"White ""castled into it"" and Noteboom takes immediate advantage."
209,11,7,Nxb4,b'2rq1r1k/3bppbp/p2p1np1/8/1n2PPP1/2NBBN1P/1PPQ4/2KR3R w - -',The pressure begins to build...
210,11,8,Rxc3,b'3q1r1k/3bppbp/p2p1np1/8/1n2PPP1/2rBBN1P/1PP1Q3/2KR3R w - -',A sharp sacrifice to rip open the defenses on the Q-side.
211,11,9,Na2+,b'3q1r1k/3bppbp/p2p1np1/8/4PPP1/2PBBN1P/n1P1Q3/2KR3R w - -',Forcing his way to the helpless White King.
212,11,10,Nxe4+,b'3q1r1k/3bppbp/p2p2p1/8/4nPP1/2PBBN1P/n1PKQ3/3R3R w - -',Not only pressing the attack but clearing the long diagonal.
213,11,11,Naxc3,b'3q1r1k/3bppbp/p2p2p1/8/4nPP1/2nBBN1P/2P1Q3/3RK2R w - -',Continuing the chase and forking two major pieces.
214,11,12,Nxd1,b'3q1r1k/3bppbp/p2p2p1/8/4nPP1/3BBN1P/2P3Q1/3nK2R w - -',Reaping his just rewards.
215,11,13,Bc6,b'3q1r1k/4ppbp/p1bp2p1/8/4nPP1/3BBN1P/2P3Q1/3K3R w - -',Adding force to the attack.
216,11,14,Qa5,b'5r1k/4ppbp/B1bp2p1/q7/4nPP1/4BN1P/2P3Q1/3K3R w - -',Bringing the Q into play with tempo.
217,11,15,Qa1+,b'5r1k/4ppbp/2bp2p1/8/4nPP1/3BBN1P/2P3Q1/q2K3R w - -',Continuing to increase the pressure.
218,11,16,Qxh1,b'5r1k/4ppbp/2bp2p1/8/4nPP1/3BBN1P/2P1K1Q1/7q w - -',Setting up a beautiful tactic.
219,11,17,Ng3+,b'5r1k/4ppbp/2bp2p1/8/5PP1/3BBNnP/2P1K3/7Q w - -',Forking the royals.
220,11,18,Nxh1+,b'5r1k/4ppbp/2bp2p1/8/5PP1/3BBN1P/2P2K2/7n w - -',Securing a decisive material advantage.
221,11,19,Rc8,b'2r4k/4ppbp/2bp2p1/8/5PP1/3BBN1P/2P3K1/7n w - -',"Thompson mercifully elects to ""aufgegeben"" rather than prolong the inevitable. A beautiful attack by Noteboom!"
222,12,0,Bg4,b'rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
223,12,1,c6,b'rn2kbnr/pp2pppp/2p5/q7/8/2N2B2/PPPP1PPP/R1BQK2R w KQkq -',An okay defensive move. Black really needs to get his pieces out though.
224,12,2,e6,b'rn2kbnr/pp3ppp/2p1p3/q7/8/2N2B2/PPPP1PPP/R1BQ1RK1 w kq -',Where are all black's minor pieces?
225,12,3,Qb6,b'rn2k1nr/pp2bppp/1qp1p3/8/3P4/2N2B2/PPPB1PPP/R2Q1RK1 w kq -',I think this is a ?! Black is behind on development and is going pawn grabbing. This is usually not a good idea in a game but sometimes in blitz aggressive moves pay off since there is not as much time to analyze. This move does win a pawn.
226,12,4,Qxd4,b'rn2k1nr/pp2bppp/2p1p3/8/3q4/1PN2B2/P1PB1PPP/R2Q1RK1 w kq -',What now?
227,12,5,Bb4,b'rn2k1nr/pp3ppp/2p1p3/8/1b1q4/1PN2B2/P1PBQPPP/R4RK1 w kq -',What now again?
228,12,6,1Nb5,b'rn2k1nr/pp3ppp/2p1p3/1N6/1b1q4/1P3B2/P1PBQPPP/R4RK1 b kq -',! This move keeps the game interesting beyond a boring queen trade. I am threatening Nc7+ winning the rook and being up the exchange unless black can take my knight.
229,12,7,1cxb5,b'rn2k1nr/pp3ppp/4p3/1p6/1b1q4/1P3B2/P1PBQPPP/R4RK1 w kq -',? This is the wrong response and loses.
230,12,8,Nc6,b'r3k1nr/pp3ppp/2n1p3/1Q6/1b1q4/1P3B2/P1PB1PPP/R4RK1 w kq -',? I think Nd7 is better as the knight is protected by the king. Even if black has to form a fortress it does not crumble like it does here.
231,12,9,1Qxb7,b'r3k1nr/pQ3ppp/2n1p3/8/1b1q4/1P3B2/P1PB1PPP/R4RK1 b kq -',I think black is lost at this point.
232,12,10,1Qxb8+,b'1Q3knr/p4ppp/2B1p3/8/1b1q4/1P6/P1PB1PPP/R4RK1 b - -',16. Bxb4+ is a very bad idea due to 16. ... Qxb4 17. Qxb4 Rxb4
233,12,11,1Rad1,b'1Q4nr/p4ppp/2B1pk2/8/1B1q4/1P6/P1P2PPP/3R1RK1 b - -',At last a non-check move. At this point I was not sure how to finish the game and just wanted to develop a mating net.
234,12,12,1Qb6,b'1Q4nr/p4ppp/1qB1pk2/8/1B6/1P6/P1P2PPP/3R1RK1 w - -',Trying to force a queen trade
235,12,13,e5,b'6nr/p4ppp/1qB2k2/4p3/6Q1/1PB5/P1P2PPP/3R1RK1 w - -',Kd7 lasts longer.
236,12,14,2Qe8#,b'4Qknr/p4ppp/1qBR4/4p3/8/1PB5/P1P2PPP/5RK1 b - -',The end combination is not as exciting as the rampage the queen and bishops earlier on. Often one should really watch out for pawn grabbing when he's behind development. I make that mistake often though since I get greedy.
237,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent started with e4. This is my only opening if I play white.
238,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My usual response to e4. I don't know much about opening and and still trying to learn the basics.
239,13,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',So far both sides have developed King side and prepared to castle.
240,13,3,Bg5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',Pinning my knight and developed his bishop.
241,13,4,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Supporting my pawn on e5 and preparing my LSB to get into action.
242,13,5,h3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -',I've encountered this move so many times after this game and started to think that this is a very good move as it preventing my bishop or my knight on g4. But i don't usually play this move.
243,13,6,Nd4,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p1B1/2BnP3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -',Both sides castled and the objective of Nd4 is after Nxd4 I recaptured his knight with my bishop and attacking the unprotected b2.
