,gid,aid,move,fen,annotation
137,5,11,1Nd5,b'r2q1rk1/4bppp/p2p1n2/2pN2Nb/5B2/3Q4/PPP2PPP/R3R1K1 b - -',White decides to start with the fork. Of course black cannot capture 16. ... Nxd5??? because that knight is needed to defend h7. Black is actually in a world of hurt because of 15. ... Bh5?. His other bishop on e7 is attacked twice and needs a defender but if 16. ... Re8 17. Nxf6+ Bxf6 (or gxf6) 18. Qxh7+ Kf8 19. Qh8#. Better is 16. ... Bg3 threatening white's queen but 17. Nxe7+ wins a piece for white. However black postponed his games and took some vacation time leaving me in suspense for many days while he was gone.
138,5,12,1Qxh7#,b'r2q1rk1/4bppQ/p2p4/2pn2Nb/5B2/8/PPP2PPP/R3R1K1 b - -',My guess is that black came back and had a whole long queue full of games awaiting his moves. This move 16. Nxd5??? sure looks like it was rushed. In any case it was the one move black couldn't make but he did. I'll blame his vacation for distracting him.
139,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I call this Swindle and Shiester because of what happens near the end.  He gets swindle of all his remaining pieces in an fairly nice array of combo's. I play white.
140,6,1,Nc3,b'rnbqk2r/pp2bpp1/2pp1n1p/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Standard stuff thus far just developing my pieces.
141,6,2,Bxf6,b'rnbq1rk1/pp2bpp1/2pp1B1p/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',Probably a dubious move no real reason behind it...
142,6,3,c5,b'rn1q1rk1/p4pp1/b2p1b1p/1pp1p3/4P3/1B1P1N2/PPP1NPPP/R2Q1RK1 w - -',He moves this pawn and leaves me a beauty square d5
143,6,4,1Bd5,b'rn1q1rk1/p4pp1/b2p1b1p/1ppBp3/4P3/3P1N2/PPP1NPPP/R2Q1RK1 b - -',There is no escape the rook is going down.
144,6,5,Qxe4,b'5rk1/p2n1pp1/b2p1b1p/1p2p3/3pq3/2P2N2/PP2NPPP/2RQ1RK1 w - -',Black is bringing his queen into dangerous territory...
145,6,6,2Ne5,b'1n1r2k1/p1R2pp1/b5qp/1p1pN3/3Q4/8/PP3PPP/4R1K1 b - -',Now the fireworks begin with the N-e5 forcing blacks Queen to move.
146,6,7,2Qd6,b'1n1r2k1/p1R2pp1/b2q3p/1p1pN3/3Q4/8/PP3PPP/4R1K1 w - -',I don't want to lose my rook even with the forking N it's not a win for white.
147,6,8,2Nc4,b'1n3rk1/p4Rp1/b2q3p/1p1p4/2NQ4/8/PP3PPP/4R1K1 b - -',This move exposes # on Qxg7 and if he takes RxR then I take his queen with N
148,6,9,2Qg6,b'1n3rk1/p4Rp1/b5qp/1p1p4/2NQ4/8/PP3PPP/4R1K1 w - -',Reasonable move
149,6,10,2Rxf8+,b'1n3Rk1/p5p1/b5qp/1p1p4/2NQ4/8/PP3PPP/4R1K1 b - -',Trading rooks to get his king where I want him.
150,6,11,2Qf4+,b'1n3k2/p5p1/b5qp/1p1p4/2N2Q2/8/PP3PPP/4R1K1 b - -',bye bye Knight
151,6,12,2Ne5+,b'1Q6/p4kp1/b4q1p/1p1pN3/8/8/PP3PPP/4R1K1 b - -',Now he's forced to move onto the e-file where he's subject to a discovered check.
152,6,13,3Ng4+,b'1Q6/p5p1/b3kq1p/1p1p4/6N1/8/PP3PPP/4R1K1 b - -',bye bye Queen
153,6,14,Kxf6,b'1Q6/p5p1/b4k1p/1p1p4/8/8/PP3PPP/4R1K1 w - -',taking with King was not the correct response.
154,6,15,3Qxa6,b'8/p5p1/Q6p/1p1p2k1/8/8/PP3PPP/4R1K1 b - -',Swindled.  Black resigns.
155,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Mini-tournament game I'm playing white and you guessed it I start with the Open Game.
156,7,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',My opponent however didn't want too much openness evidently since he chose the French Defense.
157,7,2,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',My favorite French trick though I never get to pull it off is to follow 4. Bg5 with 5. e5 and win a knight. Black never seems to let me do it though. I blame the GK DB... Nevertheless it's a good way to develop a piece with a threat and it nearly forces black's reply.
158,7,3,f4,b'rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq f3',And now black is getting in his own way with his knight on d7 blocking his LSB. But of course anyone playing the French very often knows to expect a little cramping.
159,7,4,1O-O-O,b'r1b1k2r/1p1nqppp/p1n1p3/2ppP3/3P1P2/2N2N2/PPPQ2PP/2KR1B1R b kq -',Developing moves by both sides.
160,7,5,1f5,b'r1b1k2r/1p1nqppp/p1n1p3/3pPP2/2pP4/2N2N2/PPPQ2PP/2KR1B1R b kq -',Time to poke the bear see if he growls. The pawn on f5 is not protected and can be freely captured but white will reply with 12. Nxd5 threatening 13. Nc7+ and 14 Nxa8.
161,7,6,1fxe6,b'r1b1k2r/1p2qppp/pnn1P3/3pP3/2pP4/2N2N2/PPPQ2PP/2KR1B1R b kq -',The e6 pawn is in my opinion the lynch pin of the French. So he dies though black can replace him quickly enough if he chooses.
162,7,7,1g3,b'r3k2r/1p2qppp/pnn1b3/3pP3/2pP4/2N2NP1/PPPQ3P/2KR1B1R b kq -',The long diagonal looks good for white's LSB.
163,7,8,1h3,b'r3k2r/1p2qpp1/pnn1b2p/3pP3/2pP4/2N2NPP/PPPQ4/2KR1B1R b kq -',Preventing the pin by keeping the black bishop off of g4.
164,7,9,1Nh4,b'r3k2r/3nqpp1/p1n1b2p/1p1pP3/2pP3N/2N3PP/PPPQ2B1/2KR3R b kq -',Planning to go to f5 though white is about to get sidetracked and it will take 6 moves to get this knight to f5.
165,7,10,1Ne2,b'r3k2r/4qpp1/pnn1b2p/1p1pP3/2pP3N/6PP/PPPQN1B1/2KR3R b kq -',Sidetrack. This knight wants to whelm upon the black bishop on e6.
166,7,11,2Rhf1,b'2kr3r/5pp1/pnn1q2p/3pP3/1ppP3N/6PP/PPPQ2B1/2KR1R2 b - -',Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king but I could not find the way to force it to happen. Though if I had not played 16. Nh4 the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked and it's even less likely as a three-move combo. So instead white launches a mini-campaign against black's kingside pawns.
167,7,12,2Qf2,b'2kr3r/5pp1/p1n1q2p/3pP3/nppP3N/6PP/PPP2QB1/2KR1R2 b - -',This feels wrong or at least dangerous to hunt pawns on the kingside while black is forming a powerful queenside attack. White's king may find himself in jeopardy risking the loss of the game while black is risking only the loss of pawns - quite an imbalance of risks.
168,7,13,2Nf5,b'2kr1r2/5pp1/p1n1q2p/3pPN2/nppP4/6PP/PPP2QB1/2KR1R2 b - -',The immediate threat is to black's pawn on g7. But white is also threatening Nd6+ which puts three white pieces on the black pawn on f7.
169,7,14,2h4,b'2kr1r2/5pp1/p1n3qp/3pPN2/nppP3P/6P1/PPP2QB1/2KR1R2 b - -',White may be trying to do too much. This move threatens both h5 and Bh3 each of which creates problems for black. It might however have been simpler to just start with 23. Nd6+ offering to trade knight+pawn for rook else winning the f7 pawn outright.
170,7,15,2Qf4,b'1k1r1r2/5pp1/p1n3qp/3pPN2/nppP1Q1P/6P1/PPP3B1/2KR1R2 b - -',Black solved the threat of Nd6+ so white puts more pressure on black's king. Funny how a kingside pawn hunt turned into a harassment of black's king way over on the queenside.
171,7,16,2axb3,b'1k1r1r2/5pp1/p1n3qp/3pPN2/n1pP1Q1P/1P4P1/1PP3B1/2KR1R2 b - -',Black ignores the danger to his king or more accurately the danger to his other pieces that begins with a discovered check against his king and launches an attack of his own. White must deal with the advanced black pawns before continuing with his own attack.
172,7,17,2Rd3,b'1k1r1r2/5pp1/p1n3qp/3pPN2/n2P1Q1P/1p1R2P1/1PP3B1/2K2R2 b - -',26. Rd3 pretty much forces black's next move and 26. ... bxc2 effectively neutralizes black's advanced pawn until he can get more pieces into the attack. All of which gives white time to pounce.
173,7,18,2e6+,b'1k1r1r2/5pp1/p1n1P1qp/3p1N2/n2P1Q1P/3R2P1/1Pp3B1/2K2R2 b - -',Put an ! on this move. 27. e6+! took a long time for me to work out to figure out that all the angles were safe. With a combination of Qc7 and Rb3 white has several mating threats that black must carefully avoid. 27. ... Ka8 buys him the most time but then he immediately loses material with 28. e7. White's pawn forks the two rooks so 28. ... Nxe7 is forced after which white plays 29. Nxe7 winning black's knight and threatening the black queen. 29. ... Qb6 blunts white's mating attacks but creates new problems after white plays 30. b3 and the black knight has nowhere to run. But any other queen move leaves black dangerously vulnerable to white's mating threats. And white still holds Qe5 forking the d5 and g7 pawns to win another pawn. Faced with all the threats black chose to resign.
174,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A recently finished game in my mini-tournament which is set to automatically start each game with the Gruenfeld Defence. In this game I go into the endgame a pawn up and then a series of THREE TACTICS wins me a rook and the game.
175,8,1,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',This is the Gruenfeld Defence. Black offers White the chance to create an imposing Classical pawn centre with 4.cxd5 Nxd5 5.e4 Nxc3 6.bxc3 but can then put terrific pressure on it with ...Bg7 ...c5 and ...Nc6 - this is the very sharp Exchange Variation. If White can maintain his powerful pawn centre however he can expect to hold a positional advantage.
176,8,2,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',White's other option is to bypass sharp lines with the slower 4.Nf3 the Three Knights Variation or with 4.Bf4. However I have great faith in my ability to hold onto an advantage in central space and as usual I play the Exchange Variation.
177,8,3,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',(?) Not the main Exchange Variation move. Quite apart from allowing me to shore up a powerful pawn centre this loses a pawn!
178,8,4,e4,b'rnbqk2r/ppp1ppbp/5np1/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',White has a powerful well-defended pawn centre and is ready to start cramping Black's position. The only problem is the backward and weak d4-pawn but the extra pawn is more than enough to conpensate.
179,8,5,Bc4,b'rnbq1rk1/p1p1ppbp/1p3np1/3P4/2BPP3/2N2P2/PP4PP/R1BQK1NR b KQ -',Not a particularly active post for my bishop but I wanted to make way for castling on the kingside - sharpening the game up with 0-0-0 would be foolhardy considering I am already up by a pawn and lots of space control.
180,8,6,Bb7,b'rn1q1rk1/pbp1ppbp/1p3np1/3P4/2BPP3/2N2P2/PP4PP/R1BQK1NR w KQ -',Fianchettoing the bishop into a brick wall. 7...Ba6 is the only reasonably active square for that bishop. However at least from b7 the bishop can support a challenge to my centre with ...c6.
181,8,7,Nge2,b'rn1q1rk1/pbp1ppbp/1p3np1/3P4/2BPP3/2N2P2/PP2N1PP/R1BQK2R b KQ -',Aiming for an active post on f4.
182,8,8,dxc6,b'rn1q1rk1/pb2ppbp/1pP2np1/8/2BPP3/2N2P2/PP2N1PP/R1BQK2R b KQ -',I reasoned that exchanging pawns here was fine since was still a pawn up with a dominant centre.
183,8,9,1Be3,b'r2q1rk1/pb2ppbp/1pn2np1/8/2BPP3/2N1BP2/PP2N1PP/R2QK2R b KQ -',Shoring up the pawn just in case. Be3 is a typical move in the Classical Exchange Variation of the Gruenfeld.
184,8,10,1a3,b'r2q1rk1/1b2ppbp/1p3np1/p7/1nBPP3/PQN1BP2/1P2N1PP/R3K2R b KQ -',A bold advance but I am determined that the knight should flee.
185,8,11,1Bxa6,b'r2q1rk1/5pbp/Bpn1pnp1/p7/3PP3/PQN1BP2/1P2N1PP/3R1RK1 b - -',Exchanging pieces when I'm a pawn up? Yes please!
186,8,12,1Qb5,b'3q1rk1/5pbp/rpn1pnp1/pQ6/3PP3/P1N1BP2/1P2N1PP/3R1RK1 b - -',And gaining a dominant queen into the bargain forcing Black into passivity: the only move (?) that saves him losing material is 16...Nb8.
187,8,13,1Rdc1,b'1n1q1rk1/5pbp/rp2pnp1/pQ6/3PP3/P1N1BP2/1P2N1PP/2R2RK1 b - -',Rook to open file
188,8,14,1Qd7,b'1n3rk1/3q1pbp/rp2pnp1/pQ6/3PP3/P1N1BP2/1P2N1PP/2R2RK1 w - -',(?!) Allowing the queens to be exchanged decisively consolidating my advantage of a pawn.
189,8,15,exd5,b'5rk1/3n1pbp/rp4p1/p2pP3/3P4/P3BP2/1P2N1PP/2R2RK1 w - -',More piece exchanges; all avoidable by Black.
190,8,16,2Rc7,b'5rk1/2Rn1pbp/rp4p1/p2pP3/3P4/P3BP2/1P2N1PP/5RK1 b - -',Rook on the 7th rank is definitely heaven. In this case it forces Black's pieces into passive posts; to save the knight he must either flee with 21...Nb8 or defend with 21...Rd8 tying down his rook.
191,8,17,2Nc3,b'3r2k1/2Rn1pbp/rp4p1/p2pP3/3P4/P1N1BP2/1P4PP/5RK1 b - -',Attacking the d-pawn. I think I expected Black to defend and ignore the passive knight with 22...Nb8 or 22...Nf8. I was not expecting...
192,8,18,2f6,b'3r2k1/2Rn2bp/rp3pp1/p2pP3/3P4/P1N1BP2/1P4PP/5RK1 w - -',...this move offering me the chance to gain a passed pawn. AT THIS POINT I saw the following neat endgame tactical combination:
193,8,19,2e6,b'3r2k1/2Rn2bp/rp2Ppp1/p2p4/3P4/P1N1BP2/1P4PP/5RK1 b - -',TACTIC 1: 23...Nf8 24.e7! wins the knight.
194,8,20,2Nxd5,b'1n1r2k1/2R3bp/rp2Ppp1/p2N4/3P4/P3BP2/1P4PP/5RK1 b - -',24...Rxd5 25.e7 and the pawn can only be stopped with 25...Kf7 and Black wins the bishop with 26.e8=Q+! Kxe8 27.Rxg7
195,8,21,2Rxg7,b'1n2k3/6Rp/rp3pp1/p2r4/3P4/P3BP2/1P4PP/5RK1 b - -',As we see.
196,8,22,2Rd7,b'1n2k3/3r2Rp/rp3pp1/p7/3P4/P3BP2/1P4PP/5RK1 w - -',Just worsens Black's situation losing another piece to another tactic:
197,8,23,2Rg8+,b'1n2k1R1/3r3p/rp3pp1/p7/3P4/P3BP2/1P4PP/5RK1 b - -',TACTIC 2: A skewer
198,8,24,Kg7,b'1R6/4r1kp/rp3pp1/p7/3P4/P3BP2/1P4PP/4R1K1 w - -',(?) Another tactic - discovered attack this time - forces a rook exchange.
199,8,25,3Bh6+,b'1R6/4r1kp/rp3ppB/p7/3P4/P4P2/1P4PP/4R1K1 b - -',TACTIC 3: Discovered attack.
200,8,26,3Rxe7,b'1R6/4R2p/rp3ppk/p7/3P4/P4P2/1P4PP/6K1 b - -',Or even the win of the exchange. Now Black is thoroughly done for.
201,8,27,3Raa7,b'8/R3R2p/5p1k/6p1/3r2P1/P4P2/1P5P/6K1 b - -',Checkmate is forced.
202,8,28,3Re6#,b'8/R6p/4R2k/5pp1/6P1/P4PK1/1P1r3P/8 b - -',Thanks for looking at this game: I hope you enjoyed the 3 ENDGAME TACTICS.
203,9,0,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ...... cxd5 - the Exchange Variation.
204,9,1,Qb3,b'rn1qkb1r/pp2pppp/5n2/3p4/2PP2b1/1QN5/PP3PPP/R1B1KBNR b KQkq -',6. Qb3 - in fact the similarities to my lost Expert Caro game end here.
205,9,2,dxc4,b'rn1qkb1r/pp2pppp/5n2/8/2pP2b1/1QN5/PP3PPP/R1B1KBNR w KQkq -',"6. ....... dxc4?? - this is the move which deserves the skull and crossbones.  Don't play this move if you value your rating points (although fortunately for Bob this game was unrated).  Over the next few moves you will see why.  Going through the World DB a suggested alternative for black would have been as follows:- 6....... Nc6 7. cxd5 Na5 8. Qa4+ Bd7 9. Bb5 a6 10. Bxd7+ Nxd7 though I think white still has the edge here. 
"
206,9,3,Bxc4,b'rn1qkb1r/pp2pppp/5n2/8/2BP2b1/1QN5/PP3PPP/R1B1K1NR b KQkq -',7. Bxc4 - both the b7 and f7 pawns are under the hammer.  Black decided to save the f pawn.
207,9,4,Bf4,b'r2qkb1r/pQ1n1ppp/4pn2/8/2BP1Bb1/2N5/PP3PPP/R3K1NR b KQkq -',9. Bf4 - here it gets nastier.
208,9,5,1Bc7,b'r2qk2r/pQBnbppp/4pn2/8/2BP2b1/2N5/PP3PPP/R3K1NR b KQkq -',10. Bc7 - and nastier!
209,9,6,1Qc8,b'r1q1k2r/pQBnbppp/4pn2/8/2BP2b1/2N5/PP3PPP/R3K1NR w KQkq -',10. ....... Qc8 - the only way the Wicked Witch of the West can save herself but .....
210,9,7,1Ba6,b'r1q1k2r/pQBnbppp/B3pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQkq -',11. Ba6 - ....... piling up on c8.
211,9,8,1Nb6,b'r1q1k2r/pQB1bppp/Bn2pn2/8/3P2b1/2N5/PP3PPP/R3K1NR w KQkq -',11. ....... Nb6 - Bob manages to save his queen but .....
212,9,9,1Bb7,b'r1n1k2r/pBB1bppp/4pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQkq -',13. Bb7 - ..... look at the terrible twins Fou Leblanc and Fou Lenoir.  Bob must lose the exchange + pawn.
213,9,10,1Ba5,b'n3k2r/p3bppp/4pn2/B7/3P2b1/2N5/PP3PPP/R3K1NR b KQk -',15. Ba5 - Fou Lenoir extricates himself from the black camp after the damage is done.  Bob now castles to get play for his remaining rook.  I then shut out his lsb with 16. f3.
214,9,11,1Nge2,b'n4rk1/p3bppp/4pn2/B4b2/3P4/2N2P2/PP2N1PP/R3K2R b KQ -',17. Nge2 - development.
215,9,12,Rxb6,b'6k1/p3bppp/1r2pn2/5b2/3P4/1PN2P2/P3N1PP/R3K2R w KQ -',19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
216,9,13,2Kf2,b'6k1/p3bppp/1r2pn2/5b2/3P4/1PN2P2/P3NKPP/R6R b - -',20. Kf2 - I feel that Henry is better placed here than a kingside castle with the queens off the board - just thinking about my recent game against lighttotheright here.
217,9,14,Ba6,b'6k1/p4ppp/br2pn2/8/1b1P2P1/1PN2P2/P3NK1P/R2R4 w - -',22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
218,9,15,h4,b'6k1/p4pp1/br2pn2/8/1b1P2Pp/1PN2P1P/P3NK2/2RR4 w - -',24. ....... h4 - this is the start of a ingenious plan by Bob to try and create a passer on the h file.  Unfortunately for him it just does not come off.
219,9,16,2Kxe2,b'1r4k1/p1R2pp1/4pn2/8/Nb1P2Pp/1P3P1P/P3K3/3R4 b - -',27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
220,9,17,3Rxc8+,b'2R3k1/5pp1/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/8 b - -',30. Rxc8+ - I force a trade of Bob's remaining rook.
221,9,18,Nf4,b'2R5/5ppk/4p3/p7/Nb1P1nPp/1P3P1P/P7/5K2 w - -',31. ...... Nf4 - I cannot avoid the loss of my h pawn so I attack black's f pawn.
222,9,19,f6,b'8/2R3pk/4pp2/p7/Nb1P1nPp/1P3P1P/P7/5K2 w - -',32. ...... f6 - Bob pushes the f pawn out of the way but his e6 pawn will be hanging once the h pawn drops off.
223,9,20,Kg6,b'8/2R3p1/4ppk1/p1N5/1b1P1nPp/1P3P1P/P7/5K2 w - -',33. ....... Kg6 - would Bxc5 been an improvement here?
224,9,21,3Rc7+,b'8/2R2kp1/4pp2/p1N5/1b1P2Pp/1P3P1n/P7/5K2 b - -',36. Rc7+! - this move ensures the win of the e6 pawn.
225,9,22,3Kg2,b'6k1/2R5/4Np2/p5p1/1b1P2Pp/1P3P1n/P5K1/8 b - -',38. Kg2 - time to eject the h3 knight splitting up the black kingside pawns.
226,9,23,4Kh3,b'6k1/2R5/5p2/p7/1b1P1pPp/1P3P1K/P7/8 b - -',40. Kh3 - and now more prawns on toast for Henry.  Bob plays on for two more moves and then waves the white flag after Henry makes a meal of the h4 pawn.  A welcome victory.
227,9,24,4Kxh4,b'5k2/1R6/3b1p2/p7/3P1pPK/1P3P2/P7/8 b - -',
228,10,0,1Ba3,b'r1br2k1/1pq1bp1p/p1n1p1p1/2pnP1N1/P2P1P2/B1PQ3P/B3N1P1/R4RK1 b - -',When making this move I realized the black could eventually play ... c4; for now this threat is hypothetical due to B:c4
229,10,1,1Rac1,b'r1br2k1/1pq1bp1p/p3p1p1/n1pnP1N1/P2P1P2/B1PQ3P/B3N1P1/2R2RK1 b - -',"I completely forgot about the ... c4 and my opponent promptly reminded me about it :) 
The white are losing their bishop..."
230,10,2,h6,b'r1br1bk1/1pq2p2/p3p1pp/n2nP1N1/P1pP1P1Q/2P4P/B3N1P1/4RRK1 w - -',I don't think this move is good probably ... f5 would be better
231,10,3,2Qh2,b'r1br1bk1/1p2qp2/p3p1pp/n3Pn2/P1pP1P2/2P2N1P/B3NRPQ/4R1K1 b - -',Again the white are playing without a bishop however I was able to consolidate 5 pieces on the king's side.
232,10,4,2g4,b'r2r1bk1/1p1bqp2/p3p1pp/n3Pn2/P1pP1PP1/2P2N1P/B3NR1Q/4R1K1 b - g3',This starts a winning attack
233,10,5,2Ne4,b'r2r1bk1/1p1bqp2/p3p1pp/n2nP3/P1pPNPP1/2P2N1P/B4R1Q/4R1K1 b - -',This is a great place for the knight.
234,10,6,Bxa4,b'r2r2k1/1p2qpb1/p3p1pp/n2nP3/b1pPNPPP/2P2N2/B4R1Q/4R1K1 w - -',The black are now a bishop and a pawn up!
235,10,7,3h5,b'r2r2k1/1p2qpb1/p3p1pp/n2nP2P/b1pPNPP1/2P2N2/B4R1Q/4R1K1 b - -',Using the fact that the black can't play g5 now.
236,10,8,3g5,b'r2r2k1/1p2qpb1/p1b1p1pp/n2nP1PP/2pPNP2/2P2N2/B4R1Q/4R1K1 b - -',Destroying black's defense
237,10,9,Kf8,b'r2r1k2/1p2qpb1/p1b1p3/n2nP1NQ/2pPNP2/2P5/B4R2/4R1K1 w - -',Too passive. Maybe it was time to give some material back trying to diffuse white's attack.
238,10,10,3f5,b'r2r1k2/1p2qpb1/p1b1p3/n2nPPNQ/2pPN3/2P5/B4R2/4R1K1 b - -',Now the white's attack is unstoppable.
239,10,11,3Nef6+,b'r2rb1k1/1p2qpbN/p4N2/n2nPR1Q/2pP4/2P5/B7/4R1K1 b - -',"39... B:f6 would lose even faster:

40.N:f6+ N:f6
41. Rg5+ Kf8
42.Qh8+ with a checkmate to follow.
"
240,10,12,4Rxf6,b'r2rb1k1/1p2qp2/p4R2/n3P2Q/2pP4/2P5/B7/4R1K1 b - -',The game is over.
241,10,13,4e6,b'r2rbk2/1p3p2/p3PR2/n6Q/2pP4/2P5/B7/6K1 b - -',Last touch. The white attacks the f7 pawn and the knight on a5.
242,10,14,4Qhf5#,b'r2rbQ2/1p6/p3k3/n4Q2/2pP4/2P5/B7/6K1 b - -',The black has won a bishop early on but underestimated white's initiative on the king's side.
243,11,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',A mini-tournament game. I am playing black and faced with the English Opening I choose 1. ... g6 because this often leads to the Kings Indian Defense which is one of my favorites because it tends to be more active than positional.
244,11,1,e5,b'rnbqk1nr/pppp1pbp/6p1/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq e6',Hmm no idea where this opening is leading. Black decides to grab a piece of the center.
245,11,2,d6,b'rnbqk1nr/ppp2pbp/3p2p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',And then secure that piece but I'm not sure from what.
246,11,3,f5,b'r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq f6',Challenging the center.
247,11,4,Nh6,b'r1bqk2r/ppp3bp/2np2pn/4pp2/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -',Not a great place for a knight but I'm looking at f7 as a home for it and meanwhile it still contributes to the pressure at f5.
248,11,5,fxe4,b'r1bq1rk1/ppp3bp/2np2pn/4p3/2P1pP2/2NP2P1/PP2N1BP/R1BQ1RK1 w - -',OK time to let off some steam.
249,11,6,Nf5,b'r1bq1rk1/ppp3bp/2np2p1/5n2/2P1NB2/3P2P1/PP2N1BP/R2Q1RK1 w - -',I think all that really accomplished was replacing white's pawns in the center with pieces. Black would have liked to play 11. Bxb2 but the bishop was too busy defending the knight on h6. Time to get off that square.
250,11,7,Ncd4,b'r2q1rk1/pppb2b1/3p2pp/5n2/2PnNB2/P2P2P1/1P1QN1BP/1R3RK1 w - -',Aiming to be a thorn in white's center.
251,11,8,Bxd4+,b'r2q1rk1/pppb4/3p2pp/5n2/2PbNB2/P2P2P1/1P1Q2BP/1R3RK1 w - -',Now this feels like it wins material.
252,11,9,Bf6,b'r2q1r2/pppb3k/3p1b2/3B1nB1/2P5/P2P2P1/1P1Q3P/1R3R1K w - -',A bishop for two pawns. Hope that was worth it because now white has a decent attack against black's exposed king and white has two passed pawns. Black has an extra knight to compensate for that.
