,gid,aid,move,fen,annotation
1138,30,19,1Nxf4,b'r2qk2r/1Q3ppp/p1Nbp3/3pn3/5n2/P6P/1PP2PP1/R3KB1R w KQkq -',"?? With that being said I took his Bf4 without thinking twice about it.  This is a basic mistake that a mentor told me not to do which I taught my students.  But the two things that affected my play was the time crunch (which I've dealt with before).  More importantly however was the warmup from the jazz band.  Therefore I captured because it looked good figuring that Ted made a mistake by not defending his Bishop.  But this is where ""To take is a mistake"".  Another way of looking at it is that I missed the important since my Queen is en-prise which makes this move a super blunder.  That was why he played 14.Nc6  With that being said the only way to save the position was to exchange with 14...Nxc6.  If things were normal and we didn't have a jazz band I would not have made this mistake.  That's because I would've focused on what Ted was threatening before taking his Bishop.  On the other hand it might as well be for had I played the right move I'm 99% positive that we wouldn't have finished as the game would've timed out.  When this mistake occurred there was only about 6 minutes and the game is far from over.  If I didn't have to work things would be different as they allow people to stay late.  But one must show up and be on time for work in my place.  So the work schedule takes precedence."
1139,30,20,1Nxd8,b'r2Nk2r/1Q3ppp/p2bp3/3pn3/5n2/P6P/1PP2PP1/R3KB1R b KQkq -',"With that being said winning my Queen was enough for me to resign.  If there was more time I would've played on.  That's because on one or two occasions I made a somewhat similar blunder and lost my Queen.  But using TA's blitz Q sac methods I managed to win.  The fact though is that I had to go so I was just going to forfeit.  When this happened Jack looked at me and was quite frustrated that I let him win my Queen.  I told my teacher that I was distracted by the time issue (although I forgot to mention about the band.)  And he said that it was inexcusable as I just shouldn't have overlooked it.  Normally I agree with that but not this time.  I concur that the mistake ought to not have been made since I'm too experienced for that.  But I disagree that it's inexcusable because I'm prone to making mistakes when distracted.  More important is that this loss against is going to help one of my students as well as others who make mistakes due to distractions.  With that being said you in general don't want to play when distracted.  On the other hand there are times where you can't avoid distractions and must play like this.  Therefore the moral is that in those situations as well as in life what matters is ""the here and now"".  If you're playing and get distracted by other things that are difficult to drive off just focus on what's happening and where that concentration is needed.  Had I done that I wouldn't have missed the threat.  And this game more then likely would've been unfinished as opposed to lost."
1140,31,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann.  A fairly conservative but solid defence by Black.  Truth to tell my record against the Caro is not what you'd call stellar.
1141,31,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The usual response.  But also playable is 2.Nc3.  +++++++  There can also emerge from this opening a 'Demolition Derby' Gambit arising from a Grand Prix line: 1.e4 c6 2.f4!? d5  3.Nf3 dxe4  4.Ng5 Nf6  5.Bc4 Bg4 6.Qxg4!? Nxg4 7.Bxf7ch Kd7 8.Be6ch Kc7 9.Bxg4 ... White gets two minor pieces and a strong initiative for the Queen.
1142,31,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The usual response.  Instead 2...d6 has been played as in a famous game from the 1950s M.Tal vs V. Simagin.
1143,31,3,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Advance Variation.  This was a favourite of Aron Nimzovitch though it didn't go as well for him as the analogous line in the French Defence (1.e4 e6  2.d54 d5  3.e5 ...).  Mischa Tal tried it also in his matches against M. Botvinnik.  It is by no means my favourite. I prefer the Panov-Botvinnik Attack 3.c4 but I thought I try something a bit more ... classical.
1144,31,4,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',In my view Black's best and most logical move.  In 1961 M. Botvinnik played 3...c5 in games 4 6 and 8 vs M. Tal.  After draws in the first two games Tal stomped all over him in the third outing.  Botvinnik thereafter switched to the bishop move.
1145,31,5,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',The most often seen tries back in the day were the obvious looking 6.Bd3 and Tal's troglodyte attack by 6.h4.  The bishop exchange brought on by the former tended to leave White short of a valuable attacking asset; but 6...h5 was an apt response to the pawn thrust.  This move is a conservative development that keeps interest in the K-side but retains White' s'good' bishop - the one operating on the light squares whilst the centre pawns occupy the dark.
1146,31,6,Ne7,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',Still book.  Black is just a little bit cramped here nothing serious - you'll see what she does about it anon - but it does mean some tight manoeuvring.
1147,31,7,Nh4,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -',Played with the intention of exchanging this knight for Black's light-square bishop.  I am quite prepared to accept the loss of time to compass this.
1148,31,8,Bg6,b'r2qkb1r/pp1nnppp/2p1p1b1/3pP3/3P3N/8/PPP1BPPP/RNBQ1RK1 w kq -',Black prefers to accept a slight loss of time as well to effect the exchange on g6 rather than f5 where the recapturing knight could become a target to say g2-g4.
1149,31,9,c3,b'r2qkb1r/pp1nnppp/2p1p1b1/3pP3/3P3N/2P5/PP2BPPP/RNBQ1RK1 b kq -',I could equally well have taken the g6-bishop at once.  But as the bishop is not going anywhere I can devote my energies elsewhere for the nonce.  So I shore up my centre.
1150,31,10,c5,b'r2qkb1r/pp1nnppp/4p1b1/2ppP3/3P3N/2P5/PP2BPPP/RNBQ1RK1 w kq -',Thematic pawn break that is often a feature of the Advance French as well.  Black strikes at the base of the pawn chain at d4.  The motivation behind this is that after ...cxd4; cxd4 White is left with a weakness at d4 that has to be defended by pieces.  On the other hand dxc5 by White leaves the e5-pawn wanting supports.  +++++++ It is just possible Black might also be considering pushing the pawn to c4 with a view to striking at c3.  But that is a more difficult target to hit even if the first stage of the plan is successfully carried out.
1151,31,11,Be3,b'r2qkb1r/pp1nnppp/4p1b1/2ppP3/3P3N/2P1B3/PP2BPPP/RN1Q1RK1 b kq -',Overprotecting d4 whilst keeping the f-pawn free to advance.
1152,31,12,Nc6,b'r2qkb1r/pp1n1ppp/2n1p1b1/2ppP3/3P3N/2P1B3/PP2BPPP/RN1Q1RK1 w kq -',Continuing to develop.  At this stage the GK engine gives +0.76 to White - slightly the better game but not a whole lot in it.
1153,31,13,hxg6,b'r2qkb1r/pp1n1pp1/2n1p1p1/2ppP3/3P4/2P1B3/PP2BPPP/RN1Q1RK1 w kq -',White is not over-concerned about the opening of the h-file feeling that any attack that Black can contrive will be contained easily enough.
1154,31,14,1Nd2,b'r2qkb1r/pp1n1pp1/2n1p1p1/2ppP3/3P4/2P1B3/PP1NBPPP/R2Q1RK1 b kq -',At this point I had it in mind that the knight would continue on to f3. Had Black played 11...Qh4 it probably would have done.
1155,31,15,1cxd4,b'r2qkb1r/pp1n1pp1/2n1p1p1/3pP3/3p4/2P1B3/PP1NBPPP/R2Q1RK1 w kq -',The GK engine now calls this +1.08 an edge for White.  That seems a bit generous.  Black is doing quite well so far.  This exchange is quite in keeping with Black's aims in this opening.
1156,31,16,1Rc1,b'r2qk2r/pp1nbpp1/2n1p1p1/3pP3/3P4/4B3/PP1NBPPP/2RQ1RK1 b kq -',Immediately establishing a presence on the c-file.  There were other options.  Looking at it now I might instead have considered 13.a3 with the idea 14.Qc2 and 15.Bd3 striking towards g6.
1157,31,17,1O-O,b'r2q1rk1/pp1nbpp1/2n1p1p1/3pP3/3P4/4B3/PP1NBPPP/2RQ1RK1 w - -',Abandoning all thought of attack down the h-file.  Not unreasonable.  The shape of the game seems to indicate that Black's prospects lie on the Q-side.
1158,31,18,1Bb5,b'r2q1rk1/pp1nbpp1/2n1p1p1/1B1pP3/3P4/4B3/PP1N1PPP/2RQ1RK1 b - -',Threatening to win a pawn or at least to leave Black with a backward pawn flapping in the wind of the half-open c-file (e.g. 14...Rc8 15.Bxc6 Rxc6  16.Rxc6 bxc6  17.Qc2 or Nb3.
1159,31,19,1Nb4,b'r2q1rk1/pp1nbpp1/4p1p1/1B1pP3/1n1P4/4B3/PP1N1PPP/2RQ1RK1 w - -',Answers that threat but the knight becomes a target.
1160,31,20,1a3,b'r2q1rk1/pp1nbpp1/4p1p1/1B1pP3/1n1P4/P3B3/1P1N1PPP/2RQ1RK1 b - -',I find this little move to be much more effective as a rule when it strikes at something.
1161,31,21,1Na6,b'r2q1rk1/pp1nbpp1/n3p1p1/1B1pP3/3P4/P3B3/1P1N1PPP/2RQ1RK1 w - -',...Nc6 simply dropped a pawn.  This move though has its own downside.  At this point the GK engine give white a +1.56 lead - White has decidedly the better of it now.  I had already formed a plan that was to win me a pawn.
1162,31,22,bxa6,b'r2q1rk1/p2nbpp1/p3p1p1/3pP3/3P4/P3B3/1P1N1PPP/2RQ1RK1 w - -',Two sets of doubled pawns!  But that on the g-file is insignificant and hardly weakens Black's K-side at all.  More of an asset than a liability. The isolated pair on the a-file is a bit more of a consideration vulnerable as they are.
1163,31,23,1Qa4,b'r2q1rk1/p2nbpp1/p3p1p1/3pP3/Q2P4/P3B3/1P1N1PPP/2R2RK1 b - -',Attacking the target pawn at once.
1164,31,24,1Nb8,b'rn1q1rk1/p3bpp1/p3p1p1/3pP3/Q2P4/P3B3/1P1N1PPP/2R2RK1 w - -',Defending.  The difficulty Black now faces is that White now has a firm grasp of the initiative but Black finds herself having to respond with to-and-fro moves. That is very frustrating for a defender.
1165,31,25,1Nb3,b'rn1q1rk1/p3bpp1/p3p1p1/3pP3/Q2P4/PN2B3/1P3PPP/2R2RK1 b - -',Forget about f3: this knight has his eye on c5 and a6.
1166,31,26,1Nd7,b'r2q1rk1/p2nbpp1/p3p1p1/3pP3/Q2P4/PN2B3/1P3PPP/2R2RK1 w - -',Probably a wise choice to let go the lead a-pawn to keep the White knight out of c5.
1167,31,27,Nb8,b'rn1q1rk1/p3bpp1/Q3p1p1/3pP3/3P4/PN2B3/1P3PPP/2R2RK1 w - -',An unexpected attempt to chase away the Queen.  I could not resist forcing the knight to move again...
1168,31,28,Nd7,b'r2q1rk1/pQ1nbpp1/4p1p1/3pP3/3P4/PN2B3/1P3PPP/2R2RK1 w - -',At this stage the GK engine give White the edge by +2.14 - a considerable advantage.  Yet the engine has not yet pointed up any real mistake by Black (although in my view 14...Nb4 might not have been the best option Black had then available).   She's hanging in there trying to hold a fairly passive sort of position. White now establishes a pair of heavy pieces on the seventh rank.
1169,31,29,2Rc7,b'r2q1rk1/pQRnbpp1/4p1p1/3pP3/3P4/PN2B3/1P3PPP/5RK1 b - -',This sort of thing is usually a sure sign one has a fine game going.
1170,31,30,2Rb8,b'1r1q1rk1/pQRnbpp1/4p1p1/3pP3/3P4/PN2B3/1P3PPP/5RK1 w - -',Resolute defence.  Black was faced with enormous pressure along her second rank.  The only defence for the knight was to move it but that exposed the bishop to immediate capture.  This rook move was the best defence available though it cost a pawn. 
1171,31,31,Ra8,b'r2q1rk1/Q1Rnbpp1/4p1p1/3pP3/3P4/PN2B3/1P3PPP/5RK1 w - -',Well played!  Instead 22...Rxb3 23.Rxd7 ... would still have lost Black a piece.
1172,31,32,Rb8,b'1r1q1rk1/1QRnbpp1/4p1p1/3pP3/3P4/PN2B3/1P3PPP/5RK1 w - -',Will White repeat moves?  
1173,31,33,2Qc6,b'1r1q1rk1/2Rnbpp1/2Q1p1p1/3pP3/3P4/PN2B3/1P3PPP/5RK1 b - -',No.  This was the plan all along.  The only alternative was Qa7 which would have led to a repetition and a draw.  But having cleared out both Black a-pawns White's own become targets...
1174,31,34,Qb8,b'1q3rk1/3Rbpp1/2Q1p1p1/3pP3/3P4/Pr2B3/1P3PPP/5RK1 w - -',Desperate... but abandoning the bishop to its fate was unnecessary.  This is the first move actually called a mistake by the GK engine.  Although 25...Qe8 looked horribly passive it is not so easy for White to find a convincing follow up.  I would just about have to find 26.Bc1 to guarantee the lives of my extra pawns and then unravel the rest of my pieces and that move had not yet crossed my mind..  At the time I was imagining I'd play 26.Qc7 but after 26...Bd8 27.Qd6 Rxb2 Black would have been well back in the game despite the pawn less.  Her superior bishop and active rook would have been enough to stay at least roughly on terms.
1175,31,35,2Rxe7,b'1q3rk1/4Rpp1/2Q1p1p1/3pP3/3P4/Pr2B3/1P3PPP/5RK1 b - -',Now Black's game goes rapidly downhill.
1176,31,36,Rb1,b'1qr3k1/3QRpp1/4p1p1/3pP3/P2P4/4B3/5PPP/1r3RK1 w - -',Hoping for 29.Rxb1?? ... when Black mates in two.  But I don't need to take the rook.  Somewhat better was to double rooks along the c-file 29...Rbc2 then pull back the advanced rook to defend Black's second rank: 30...R2c7.  
1177,31,37,Rf8,b'1q3rk1/3Q1Rp1/4p1p1/3pP3/P2P4/4B3/5PPP/1r3RK1 w - -',No help - in fact it leaves White with a forced 3-move checkmate.  Better was carry on with a counter-attack plan (something I took care to calculate out you betcha): 29...Rxf1ch 30.Kxf1 Qb1ch 31.Ke2 Qc2ch 32.Kf3 ... and as 32...Qe4ch 33.kg3 simply ran Black out of checks 32...Rf8 33.Rxf8ch Kxf8 34.Qxe6 and wins.
1178,31,38,3Qg7#,b'1q3rk1/6QR/4p1p1/3pP3/P2P4/4B3/5PPP/1r3RK1 b - -',Choosing a solid unassuming defence Black stayed on reasonable terms for most of the game slipping a piece behind just at the moment when there was still much to play for.  Black best moments came during the course and immediate aftermath of White's attack on the Q-side that netted both a-pawns.  Two pawns behind Black still had chances to make life difficult to for White - perhaps to hold the game.  Often the difference in player strength come down down simply to ... consistency.
1179,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Carlsen also plays 1. e4 but somehow I have the feeling that when he is trying to win a game he is more likely to pick 1.d4. 
1180,32,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',With this move order White is maybe trying to avoid the main lines of the Gruenfeld which is the main opening of Caruana. 
1181,32,2,c5,b'rnbqk2r/pp1pppbp/5np1/2p5/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq c6',Black has a wide range of options here and the move order is very important.
1182,32,3,c3,b'rnbqk2r/pp1pppbp/5np1/2p5/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -',This move is of course not the main one and Carlsen was probably trying to avoid the main theory. [5.c4 cxd4 6.Nxd4 would lead us to one of the very popular lines.] 
1183,32,4,d5,b'rnbqk2r/pp2ppbp/5np1/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq d6',Maybe not the most exact way to continue for Black.  [I am wondering why Caruana did not go for 5...cxd4 6.cxd4 d5 7.0–0 0–0 8.Ne5 e6 as this symmetrical line is considered very harmless for Black.]  
1184,32,5,dxc5,b'rnbqk2r/pp2ppbp/5np1/2Pp4/8/2P2NP1/PP2PPBP/RNBQK2R b KQkq -',! Why not take a pawn if you can! Now the game is getting very complicated. White is going to be a pawn up but Black will dominate the center. 
1185,32,6,O-O,b'rnbq1rk1/pp2ppbp/5np1/2Pp4/8/2P2NP1/PP2PPBP/RNBQ1RK1 b - -',Before the action both players secure their kings' positions. 
1186,32,7,a5,b'rnbq1rk1/1p2ppbp/5np1/p1Pp4/8/2P2NP1/PP2PPBP/RNBQ1RK1 w - a6',Good and ty pical play. Of course White's main idea could be to play b4 to secure the c5 pawn and also to develop strong play on the queenside. Now White needs to look for a plan to hold the c5 pawn and to develop his bishop on c1 and knight on b1. 
1187,32,8,Be3,b'rnbq1rk1/1p2ppbp/5np1/p1Pp4/8/2P1BNP1/PP2PPBP/RN1Q1RK1 b - -',White found a nice plan with Be3–Qc1. This is not only giving White the possibility of playing Bh6 at some moment but also to bring the rook into the game with Rd1.
1188,32,9,Nc6,b'r1bq1rk1/1p2ppbp/2n2np1/p1Pp4/8/2P1BNP1/PP2PPBP/RN1Q1RK1 w - -',After this move White will definitely not have any trouble to keep the c5 pawn alive. [An interesting try could have been 8...Ng4!? 9.Bd4 (After 9.Bd2 Na6 Black is perfectly fine.) 9...e5 Now the game is getting forced. 10.h3 exd4 11.hxg4 dxc3 12.Nxc3 Bxg4 White is a pawn up but the bishop pair should give Black very good chances to hold. 13.Qxd5 Qxd5 14.Nxd5 Na6 I think that maybe White is minimally better but objectively the game should end in a draw.] 
1189,32,10,Na3,b'r1bq1rk1/1p2ppbp/2n2np1/p1Pp4/8/N1P1BNP1/PP2PPBP/R2Q1RK1 b - -',Black's main idea could be to play e5 and in that case White is going to bring his knight over b5 to d6. 
1190,32,11,a4,b'r1bq1rk1/1p2ppbp/2n2np1/2Pp4/p7/N1P1BNP1/PP2PPBP/R2Q1RK1 w - -',Maybe Caruana was slightly worried about White's Qa4–Qh4 maneuver. 
1191,32,12,1Qc1,b'r1bq1rk1/1p2ppbp/2n2np1/2Pp4/p7/N1P1BNP1/PP2PPBP/R1Q2RK1 b - -',Here we see the main idea of White's 8.Be3. 
1192,32,13,Qe7,b'r1b2rk1/1p2qpbp/2n2np1/2Ppp3/p7/N1P1BNP1/PP2PPBP/R1QR2K1 w - -',The position is still very complicated but White's chances are probably already better. 
1193,32,14,1Nb5,b'r1b2rk1/1p2qpbp/2n2np1/1NPpp3/p7/2P1BNP1/PP2PPBP/R1QR2K1 b - -',Of course the white knight is going to d6. 
1194,32,15,1Be6,b'r4rk1/1p2qpbp/2n1bnp1/1NPpp3/p7/2P1BNP1/PP2PPBP/R1QR2K1 w - -',Black tries to be solid.
1195,32,16,1Ng5,b'r4rk1/1p2qpbp/2n1bnp1/1NPpp1N1/p7/2P1B1P1/PP2PPBP/R1QR2K1 b - -',! A strong move. With this tactical idea White is gaining a tempo. 
1196,32,17,1Nd6,b'r4rk1/1p2qpbp/2nN1np1/2Ppp1N1/p5b1/2P1B1P1/PP2PPBP/R1QR2K1 b - -',The point is that Black cannot take the pawn on e2. 
1197,32,18,1h6,b'r4rk1/1p2qpb1/2nN1npp/2Ppp1N1/p5b1/2P1B1P1/PP2PPBP/R1QR2K1 w - -',[14...Bxe2? doesn't work because of 15.Rxd5! Nxd5 16.Bxd5 and White is winning because of the pressure on the f7 pawn.] 
1198,32,19,Kh7,b'r4r2/1p2qpbk/2nN1npp/2Ppp3/p5b1/2P1BNP1/PP2PPBP/R1QR2K1 w - -',The position is still very complicated. White slowly needs to try and get some play on the queenside as Black is just too solid in the center. 
1199,32,20,1h3,b'r4r2/1p2qpbk/2nN1npp/2Ppp3/p5b1/2P1BNPP/PP2PPB1/R1QR2K1 b - -',It is hard to say if this move was really needed. Maybe it was more simple to play 16.Qd2–Qe1 securing things even more on the kingside. 
1200,32,21,1b4,b'r4r2/1p2qpbk/2nNbnpp/2Ppp3/pP6/2P1BNPP/P3PPB1/R1QR2K1 b - b3',?! A very logical move but I think it is too early as now Black is getting excellent chances to get back into the game. [17.Ne1 with the idea of playing Nc2 and maybe Nb4 could have stabilized White's advantage.] 
1201,32,22,1axb3e.p.,b'r4r2/1p2qpbk/2nNbnpp/2Ppp3/8/1pP1BNPP/P3PPB1/R1QR2K1 w - -',Now the position is getting very dynamic. 
1202,32,23,Ne4,b'5r2/1p2qpbk/2nNb1pp/2Ppp3/4n3/1PP1BNPP/4PPB1/Q2R2K1 w - -',! An excellent move! Black is making his dream idea to play the f5 move come true! 
1203,32,24,2Nd2,b'5r2/1p2qpbk/2nNb1pp/2Ppp3/4n3/1PP1B1PP/3NPPB1/Q2R2K1 b - -',"White didn't have a better move.  [Of course Black is just doing great after 20.Nxe4? dxe4 21.Nd2 f5] 
"
1204,32,25,2f5,b'5r2/1p2q1bk/2nNb1pp/2Pppp2/4n3/1PP1B1PP/3NPPB1/Q2R2K1 w - f6',"? Caruana is missing an excellent chance. [After 20...Nxd6 21.cxd6 Qd7 Black's position is looking solid but maybe White could still be slightly better.; But after 20...d4! White could already be the one who's in trouble! 21.N2xe4 dxe3 22.fxe3 White is 2 pawns up but Black's play is very direct and dangerous. 22...f5 23.Nd2 Qg5 24.Nf1 e4 and I think Black has full compensation for the lost material. The control over the dark squares an attack on the kingside as well as the ""dead"" white bishop on g2 give Black excellent chances.] "
1205,32,26,dxe4,b'5r2/1p2q1bk/2nNb1pp/2P1pp2/4p3/1PP1B1PP/4PPB1/Q2R2K1 w - -',White exchanged on e4 and managed to keep the monster knight on d6. 
1206,32,27,2Qb1,b'5r2/1p2q1bk/2nNb1pp/2P1pp2/4p3/1PP1B1PP/4PPB1/1Q1R2K1 b - -',! I think this is a great move. White is not only preparing to push b4–b5 but also playing against the f4 move by putting extra pressure on e4. 
1207,32,28,2f4,b'5r2/1p2q1bk/2nNb1pp/2P1p3/4pp2/1PP1B1PP/4PPB1/1Q1R2K1 w - -',Black has nothing else left Caruana needs to try his chances in the attack. 
1208,32,29,2Bd2,b'5r2/1p2q1bk/2nNb1pp/2P1p3/4pp2/1PP3PP/3BPPB1/1Q1R2K1 b - -',! Another good defensive move by White the bishop is going to be a great protector on e1. 
1209,32,30,Bf5,b'5r2/1p2q1bk/2nN2pp/2P1pb2/5p2/1PP1p1PP/4PPB1/1Q1RB1K1 w - -',?! After this move Black's chances to survive are becoming very small. [Maybe the best move was 24...exf2+ 25.Bxf2 fxg3 26.Bxg3 Qg5 27.Kh2 and now the tricky 27...e4 trying to open the position as much as possible. Of course White is better here but Black would still keep practical chances.] 
1210,32,31,2Qc1,b'5r2/1p2q1bk/2nN2pp/2P1pb2/5p2/1PP1p1PP/4PPB1/2QRB1K1 b - -',[I think that after 25.Nxf5 gxf5 (25...Rxf5 26.g4 gives White a huge edge.) 26.g4! White's position is looking close to winning.] 
1211,32,32,2h5,b'5r2/1p2q1bk/2nN2p1/2P1pb1p/5p2/1PP1p1PP/4PPB1/2QRB1K1 w - -',Caruana wants to activate the bishop from g7 over the h6 square but he is just not in time. 
1212,32,33,2fxe3,b'5r2/1p2q1bk/2nN2p1/2P1pb1p/5p2/1PP1P1PP/4P1B1/2QRB1K1 b - -',! A strong move. White has a very nice positional idea in mind... 
1213,32,34,Qg5,b'5r2/1p4bk/2nN2p1/2P1pbqp/8/1PP1P1BP/4P1B1/2QR2K1 w - -',This is what Caruana was playing for but White has an ace in his pocket... 
1214,32,35,2e4,b'5r2/1p4bk/2nN2p1/2P1pbqp/4P3/1PP3BP/4P1B1/2QR2K1 b - -',! This is exactly the move that refutes Black's 25...h5. 
1215,32,36,2Rd3,b'5r2/1p4bk/2nN2p1/2P1pb1p/4P3/1PPR2qP/4P1B1/2Q3K1 b - -',! Another excellent move. White stops Black fom getting any kind of play on the kingside.  
1216,32,37,gxf5,b'5r2/1p4bk/2nN4/2P1pp1p/7q/1PPR3P/4P1B1/2Q3K1 w - -',After some exchanges White is still a healthy pawn up. 
1217,32,38,3e4,b'5r2/1p4bk/2nN4/2P1pp1p/4P2q/1PPR3P/6B1/2Q3K1 b - e3',I guess this move ends all of Black's hopes. The bishop on g7 is dead now and the black king is maybe even weaker than the white one. All White needs to do is to play b4–b5 and creat a passed pawn.
1218,32,39,3fxe4,b'5r2/1p4bk/2nN4/2P1p2p/4p2q/1PPR3P/6B1/2Q3K1 w - -',31...f4 is not any better. 
1219,32,40,3Qe3,b'5r1k/1p4b1/2nN4/2P1p2p/4B2q/1PPRQ2P/8/6K1 b - -',Good and solid.
1220,32,41,3Bg2,b'7k/1p4b1/2nN4/2P1p2p/5r1q/1PPRQ2P/6B1/6K1 b - -',Everything is protected and White can start thinking about the b4–b5 push. 
1221,32,42,3Qe2,b'7k/1p2q1b1/2nN4/2P1p2p/5r2/1PPR3P/4Q1B1/6K1 b - -',The pawn on h5 is under attack. 
1222,32,43,3b4,b'7k/1p4b1/2nN4/2P1p2p/1P3r1q/2PR3P/4Q1B1/6K1 b - -',And the white pawns start to roll. White's position is totally winning. 
1223,32,44,3e4,b'7k/1p4b1/2nN4/2P4p/1P2pr1q/2PR3P/4Q1B1/6K1 w - -',A practical decision. In a lost position Caruana at least tries to activate his pieces to have some theoretical chances for some tricks.
1224,32,45,3Rd5,b'7k/1p4b1/8/2PRn2p/1P2Nr1q/2P4P/4Q1B1/6K1 b - -',Once again everything is protected and the white pieces are controling the board. 
1225,32,46,3Kg8,b'6k1/1p4b1/8/2PRn2p/1P2Nr1q/2P4P/4Q1B1/6K1 w - -',This move already clearly shows that the game is over. 
1226,32,47,4bxc6,b'6k1/6b1/2P5/3Rnr1p/4N2q/2P4P/4Q1B1/6K1 b - -',So move 40 has been reached and White is 2 pawns up the black king could find himself under some serious attack soon and another big problem is the c6 pawn which just seems to be unstoppable.
1227,32,48,4Nd6,b'6k1/4q1b1/2PN4/3Rnr1p/8/2P4P/4Q1B1/6K1 b - -',White is bringing his knight to b5 to end what he started to queen the c-pawn.
1228,32,49,4Nb5,b'6k1/4q1b1/2P5/1N1Rn1rp/8/2P4P/4Q1B1/6K1 b - -',And the c7 move already cannot be stopped. 
1229,32,50,4Qe4+,b'3R4/6bk/2P1q3/1N2n1rp/4Q3/2P4P/6B1/6K1 b - -',Another accurate move. 
1230,32,51,4Ke1,b'2QR4/6bk/6r1/1N2n2p/4Q3/2P4P/1q4B1/4K3 b - -',White is a full queen up and after 49...Qa1 White has the simple 50.Rd1. We saw a very interesting and fighting game with a lot of different ideas. With this victory Carlsen grabbed another 1st place in one of the world's strongest tournaments.
1231,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts conventionally.
1232,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And I also answer with my usual.
1233,33,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Ted usually answers with 2.Nf6 and then which ends up in an Open Sicilian.  Similar to my first game with elyhim I'm normally not used to that and wouldn't know how to handle the situation.  But I studied one or two annotations with charleshiggie where 2.c4 was played.  From that experience I know that we're talking about the Closed Sicilian.  And I don't have a problem since I know some of what Charles did.  But I start after my next move.
1234,33,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',That's because I want to continue conventionally with this move.  But after Ted's next move I know what do.
1235,33,4,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',As charleshiggie answered with this.
1236,33,5,g4,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P1P1/2N5/PP1P1P1P/R1BQKBNR b KQkq g3',"Fianchettoing but I was surprised to see this played.  My model used to be ""Expect to be surprised"" but as cplusplus11 that's not a good approach.  So I developed a different model which I learned from ION.  However he did not directly state this.  Instead it was implied but it was to learn how to handle different responses and things you might not be used to or did not anticipate.  This is one of those times because I have not seen this played from white before.  The only time is in the Basman Defense but that's with black since it starts off with 1.e4 g5"
1237,33,6,g6,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P1P1/2N5/PP1P1P1P/R1BQKBNR w KQkq -',Since I did not know what to do I tried something different.  As now the idea is doing something that I'm not comfortable which is the logic behind this fianchetto.  I've done it before but am not comfortable doing with something that I haven't see.  However my model is that thinking about what the contestants had to do on American Idol to be successful on that show.  They also had to get out of their comfort by trying different methods that they weren't used to.  It boils down to trial and error.  Were I to stay in my comfort I would've played 4...Nf6 to mobilize the K side at once.
1238,33,7,d4,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/2PPP1P1/2N5/PP3P1P/R1BQKBNR b KQkq d3',? I understand that he wanted to develop.  And the idea was also putting pressure on my Nc6.  But it is a mistake as this move is going to cost him a pawn and tempo since his N will come under fire.  Just about anything was better then this.  As white though I would've either developed my Bf1 or played 5.Nf3.  Like with black the idea would be to mobilize the K side and castle.
