,gid,aid,move,fen,annotation
144,5,4,1cxd5,b'r2k1b1r/ppp1n1p1/2np3p/3P1p2/5N2/4B1P1/PP2PPBP/2KR3R b - -',better than Nxd5 to my opinion.
145,5,5,1Kb1,b'r4b1r/pppkn1p1/3pN2p/3Pnp2/8/4B1P1/PP2PPBP/1K1R3R b - -',c7 is becoming the center of the world.
146,5,6,2Rd1,b'2r2b1r/p2kn3/3p3p/2p2pp1/6n1/1N2B1P1/PPR1PPBP/1K1R4 b - -',c5 is no more defended.
147,5,7,Ke6,b'2r2b1r/p3n3/3pk2p/2p2pp1/8/1N2P1P1/PPR1P1BP/1K1R4 w - -',Now it is again.
148,5,8,2Bb7,b'2r2b1r/pB2n3/3pk2p/2p2pp1/8/1N2P1P1/PPR1P2P/1K1R4 b - -',bishop is pointing the a6-d3 diagonal
149,5,9,Ke5,b'5b1r/p1r1n3/B2p3p/2p1kpp1/8/1N2P1P1/PPR1P2P/1K1R4 w - -',audacious king...Is he going to white camp?
150,5,10,2Rd2d5+,b'7r/2r1b3/2np3p/p1pRkpp1/2B5/PN2P1P1/1P2P2P/1K1R4 b - -',now pointing to f5
151,5,11,3Rf1,b'7r/2r1b3/3p1k1p/p1pRnpp1/8/PN1BP1P1/1P2P2P/1K3R2 b - -',f5 definitely
152,5,12,3Rdxf5+,b'7r/2r1b3/3p1k1p/p1p2Rp1/8/PN1nP1P1/1P2P2P/1K3R2 b - -',better this order than exd3
153,5,13,3exd3,b'7r/2r1b3/3p2kp/p1p2Rp1/8/PN1PP1P1/1P5P/1K3R2 b - -',And the pawns are now well arranged again
154,5,14,Rb8,b'1r6/2r1b3/3p2kp/2p2Rp1/p7/P2PP1P1/1P1N3P/1K3R2 w - -',finally a black threat on b2
155,5,15,3Ne5+,b'1r1b4/2r5/6kp/2ppN1p1/p7/P2PP1P1/1P3R1P/1K3R2 b - -',have you noticed the wonderful journey of this knight?
156,5,16,3Rxf7+,b'1r1b4/5Rk1/7p/2ppN1p1/p7/P2PP1P1/1P5P/1K6 b - -',allowing the small difference to take greater proportion
157,5,17,3Rd7,b'1r1b2k1/3R4/7p/2ppN1p1/p7/P2PP1P1/1P5P/1K6 b - -',gaining another pawn
158,5,18,3Bf6,b'1r4k1/3R4/5b1p/2ppN1p1/p7/P2PP1P1/1P5P/1K6 w - -',pointing on b2 again
159,5,19,4Rd3,b'8/5k2/7p/2b3p1/p1N5/Pr1RP1P1/1PK4P/8 b - -',ready to exchange some more material.
160,5,20,4e4,b'1r6/8/5k1p/2b3p1/p1N1P3/P2R2P1/1P1K3P/8 b - -',now e-pawn is going to win the game thanks to the knight
161,5,21,4Bg1,b'1r6/8/5k1p/6p1/p1N1P3/P2R2P1/1P1K3P/6b1 w - -',strange idea
162,5,22,4e5+,b'2r5/8/5k1p/4P1p1/p1N5/P2R2PP/1P1K4/6b1 b - -',i calculated this carefully. Nothing black could do was good (as far as I saw)
163,5,23,Bf2,b'1r6/8/4P2p/6p1/p1N2kP1/P1KR3P/1P3b2/8 w - -',losing time
164,5,24,5Nd6,b'1r6/8/3NP2p/6p1/p4kP1/P1KR3P/1P3b2/8 b - -',final move for this brave brave knigh
165,5,25,5e7,b'8/4P3/1r1N3p/6p1/p4kP1/P2R3P/1PK2b2/8 b - -',nothing gonna stop me now...
166,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"At this point he said ""Game on. I always have much hope in the beginning.""  Then I said that's a good thing.  And it's always good to be optimistic.  "
167,6,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',So black decides to respond with the French Defense.  
168,6,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Standard as it opens up lines for an attack.
169,6,3,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"?! At this point I said so this is the move you played. Believe it or not the most common is 2...d5. After which pawns are exchanged. So then comes 3.exd5 exd5. This move however blocks in your DSB (Dark Square Bishop) so that you'll have to cram it or waste tempii to get it out.  Then he said ""My thought was to possibly develop my knights and force you to make the attack.  I am thinking pretty far out of the box I know. I will soon assess how aggressive your play will be.""  Then I told him that the interesting thing is that thinking ahead is always a good thing. The only thing to be aware of is that when planning in advance calculation is also important. Because one can think but at the same time miss something that's important."
170,6,4,Nf3,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',So I decide to take advantage of my opportunity to develop a piece.
171,6,5,Nf6,b'rnbqkb1r/ppp2ppp/3ppn2/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black decides to do the same thing.  But as usual there's more to this then meets the eye because he has a plan which I am about to stop.
172,6,6,Bg5,b'rnbqkb1r/ppp2ppp/3ppn2/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',"So I decide to pin his N as opposed to develop my LSB right away.  I know what he's up to.  In it I said I think I know what you wanted in this postion. But the idea is to expect the unexpected. What if your opponent plays something that you didn't expect. Like for example you were thinking along the lines of 4.e5!? with the idea being that we exchange I reattack you force a Q exchange which would take away my opportunity to castle and then your N retreats. So 4.e5 dxe5 5.dxe5 Qxd1+ 6.Kxd1 But what's good to keep in mind as GM Judit Polgar said in the Alkehine Tournament is to try and get your opponent out of the comfort zone. Meaning: that in general you don't want to play something that your opponent is comfortable with. Now the thing about 4.e5 is that I'm familiar with it because something like that has happened in a couple of my past games.  But let's suppose this happened. 4.e5?! dxe5. Instead of taking back with 5.dxe5 white could recapture with 5.Nxe5 so there's more to a story then meets the eye. This is very difficult to do and on rare occasions I still make this error. But a good idea is to ""be a spectator of your game"" as easy19 puts it. This means to look at the entire board and not just one move on there.  Then he said ""That was the better case scenario but not at all what I expect. I do in fact expect the unexpected from a more advanced player. You as white are one move ahead I need to stay aware of cross attacks at c6"""
173,6,7,h6,b'rnbqkb1r/ppp2pp1/3ppn1p/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -',Most common way of breaking a pin in this position is 4...Be7.  But there is nothing wrong with this choice.
174,6,8,Bxf6,b'rnbqkb1r/ppp2pp1/3ppB1p/8/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',"So I told the1trueseeker that in this position I would normally retreat by playing Bh4 as a direct result.  If 5.Bh4 g5 6.Bg3. This is commonly played. So normally that wouldn't be a problem but the issue here is that you would win a free pawn because of 6...Nxe4. So another common variation is to exchange your B for my N. BTW while this is a common way to break the pin most common is 4...Be7 as it also develops a piece at the same time.  Then he said ""Had I been truly concerned for the pawn at e4 kings bishop d3 would have been my choice defensively. It would have blocked my knight and kept your bishop in play. For me I had two simple choices since your bishop was attacking my queen. I could have broke ranks and doubled up pawns in file f or moved my queen into a prominent position but also vulnerable for the e4-e5"""
175,6,9,Qxf6,b'rnb1kb1r/ppp2pp1/3ppq1p/8/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -',"At this point he said ""If you have the time lets do some consecutive moves. I'm a little ADD and on games that show few moves I forget my original ideas and get lost in the mire. I'm a little at a disadvantage after polishing off quite a few glasses of whiskey. Bird Dog Peach if you are familiar with the fine taste of two worlds of flavor. It's not too expensive but much like a fine wine over ice... LOL""  Then I said Yes but the move you played in general is better then doubling pawns. It all has to do with pawn structures. Sometimes believe it or not doubled pawns can benefit but around the K it's generally not a good idea as it could leave it vulnerable to exposure. And if it helps you learn sure I'll do some of the consecutive moves. The question is how do we do that?"
176,6,10,Nc3,b'rnb1kb1r/ppp2pp1/3ppq1p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"Then he said ""It may be extremely hard to do. I could see that you were online last night and had my update alarms set to signal moves made. I was in a good mood to play. Not tired as I am tonight... Regardless I will try to stay focused and analyze my moves more carefully than I sometimes do in games. I will many times take less than 30 seconds to review a board and choose my move. If I were a master that might seem more reasonable but as a beginner not so much so!"""
177,6,11,Nc6,b'r1b1kb1r/ppp2pp1/2nppq1p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',"And ""Both boards look good at this point except you are down a bishop and I a mighty knight. I am certain that at any time you may do something to upset this fragile peace.""  So I said the idea behind that exchange is that if I didn't take but instead retreated I would have been down a pawn. The idea is ""Don't give things away."" And this is a well known fact. The reason being is that although we're no where near that phase towards the end and generally in an endgame both players are left with a few pawns and the K. Now one pawn is usually enough to make or break a game as it is the thing that often promotes.  "
178,6,12,Bb5,b'r1b1kb1r/ppp2pp1/2nppq1p/1B6/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -',"Then he said ""This is really where I fall short. If I continue to pursue your bishop or go for an attack on your knight I will affect my defense. I am posturing to castle although I hate to castle prior to my opponent.""  So I accurately told him that there's nothing wrong with that. The idea is to castle ASAP but it's not too late for you to castle in this position.  The problem right now however is that your DSB is jammed which is why ...e5 was better then ...e6."
179,6,13,a6,b'r1b1kb1r/1pp2pp1/p1nppq1p/1B6/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq -',Like before he plays this in an attempt to break the N pin.
180,6,14,Ba4,b'r1b1kb1r/1pp2pp1/p1nppq1p/8/B2PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -',This time however since no pawn is left en-prise afterwards I retreat.
181,6,15,b5,b'r1b1kb1r/2p2pp1/p1nppq1p/1p6/B2PP3/2N2N2/PPP2PPP/R2QK2R w KQkq b6',Standard.
182,6,16,Bb3,b'r1b1kb1r/2p2pp1/p1nppq1p/1p6/3PP3/1BN2N2/PPP2PPP/R2QK2R b KQkq -',Standard.
183,6,17,Be7,b'r1b1k2r/2p1bpp1/p1nppq1p/1p6/3PP3/1BN2N2/PPP2PPP/R2QK2R w KQkq -',Now his bishop being crammed this is not a bad move as it develops another piece and prepares him to castle.  The question is will black castle?  That remains to be seen.
184,6,18,1O-O,b'r1b1k2r/2p1bpp1/p1nppq1p/1p6/3PP3/1BN2N2/PPP2PPP/R2Q1RK1 b kq -',Meanwhile that's exactly what I decide to do.
185,6,19,1g5,b'r1b1k2r/2p1bp2/p1nppq1p/1p4p1/3PP3/1BN2N2/PPP2PPP/R2Q1RK1 w kq g6',I don't know why he played this.
186,6,20,1d5,b'r1b1k2r/2p1bp2/p1nppq1p/1p1P2p1/4P3/1BN2N2/PPP2PPP/R2Q1RK1 b kq -',But I decided to do something which I'm known for doing.  Quizzing people.  As you see in this position both his N and e pawn are both attacked.  There is however a way to keep everything even and avoid losing material.
187,6,21,1exd5,b'r1b1k2r/2p1bp2/p1np1q1p/1p1p2p1/4P3/1BN2N2/PPP2PPP/R2Q1RK1 w kq -',?? This time he failed my quiz which is something that I absolutely enjoy about teaching since it is a way for the student.  In it I said ? As it turns out this move was a quiz. And this move is a mistake because of what's about to come in the next several moves.  Actually I just looked at it and this move is actually a serious blunder. The idea here is that what I recently learned from my coach. Sometimes when material is attacked it's better not to try fancy (capturing immediately). It's better to run away. The idea is to think about the positions and after getting rid of one attack can anything else be attacked or captured in that position.  So @the1true seeker: Better was move the N out of harm's way either by attacking my f3 N or retreating it.  Because of this move in a few moves from now I am going to win free a pawn and R.
188,6,22,1Nxc7+,b'r1b1k2r/2N1bp2/p1np3p/1p4p1/4P3/1B3N2/PqP2PPP/R2Q1RK1 b kq -',"Then he said ""I am intriqued and angered that I did not see this fork coming. But that is why I am not very successful."""
189,6,23,1Nxa8,b'N1b4r/3kbp2/p1np3p/1p4p1/4P3/1B3N2/PqP2PPP/R2Q1RK1 b - -',"Now he asked ""Are you talking about your move as a serious blunder or mine? I had actually considered allowing you to capture the knight. But that was a difficult decision""  Then I said it's not that. In many respects you are successful. What it is might just be your main weakness and if so this how to turn that weakness into a strength. Plus it's also a learning experience and how you learn from your mistakes. That's why were here and reason that I enjoy mentoring.  Actually what I meant is that your previous move so 11...exd5?? was a blunder.  Then he said ""Oh yes I understand. agreed Then I move my Queen impulsive and aggressive."""
190,6,24,1Qf6,b'N1b4r/3kbp2/p1np1q1p/1p4p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 w - -',I don't know why he retreated as his Q was not in danger here.
191,6,25,1Nb6+,b'2b4r/3kbp2/pNnp1q1p/1p4p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 b - -',"At this point he said ""Damn caught again...""   So I said no problem. It's called hyperfofcus and until recently this was also one of my main weaknesses. Where you think a lot about one thing but in exchange miss the threat. The idea as noted is to see the entire board because everything in chess is important. The other thing is that we all mistakes but that's how you learn.  And he said ""Understood. Now I don't want to get queen lost in a trap.  I am looking hard but still don't see a valid attack from your queen. Who I am most concerned and focused on at this point. I think my greatest deficit is getting confused on the multitude of moves that another can make. I honestly only see formations.""  So my reply was that can happen I know what you're saying. The idea is to focus on your opponents and your plans. The best way to avoid confusion is by using the analyze the board feature. It really makes your mind work and play with different positions to decide the best move or what the situation is."
192,6,26,1Kc7,b'2b4r/2k1bp2/pNnp1q1p/1p4p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 w - -',Now I said ?? This is another serious blunder and that's because of what's about to come. Best was 15...Kd8. Not only does that alleviate your K exposure to some extent but at the same time it also protects your LSB so that you wouldn't lose anything else. But you said that you get confused on the amount of move one can make. Instead of getting confused it's important to think about that and take things into consideration. Don't let your mind get confused like that as it could cause problems as is the case here.  In fact @the1trueseeker: This is the losing blunder.
193,6,27,1Nd5+,b'2b4r/2k1bp2/p1np1q1p/1p1N2p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 b - -',And that's because of this move.
194,6,28,1Nxf6+,b'2b4r/3kbp2/p1np1N1p/1p4p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 b - -',"Now he said ""This is like my head kicking me in the gonads. Blunder after blunder and I still fail to see anything to really build upon. Before losing the queen I still felt like my position was defensible.""  While the game is now lost I decided to give Kevin some encouragement to prevent him resigning.  Why?  Because you learn by staying in the game even if it is a lost position.  The idea is ""Don't give up right away.  Study the positions"".  So I decided that by staying in there was more that I could actually teach me student.  In that I said Don't give up hope yet. That's because while it might appear lost sometimes you can pull a swindle which means draw or even win a lost game. And don't get upset with yourself because we're here for you to learn and making these kinds of mistakes is also a good learning experience for you. Another thing is that getting angry can lead to more mistakes so it's best to stay calm and see what else you can learn. That's one of the beauties of chess.  I did this with the smiley face."
195,6,29,1Bxf6,b'2b4r/3k1p2/p1np1b1p/1p4p1/4P3/1B3N2/P1P2PPP/R2Q1RK1 w - -',"So he said ""Much easier said than done."""
196,6,30,1e5,b'2b4r/3k1p2/p1np1b1p/1p2P1p1/8/1B3N2/P1P2PPP/R2Q1RK1 b - -',That's when I told him that's true but in general it's always a good idea to believe in yourself no matter how bad the situation. In this position that will be very difficult but in general the idea is to find a way out of trouble and not let yourself get nervous. Because the idea is that if you believe in yourself you can make it through a very difficult. This applies in chess and in life.
197,6,31,1Bg7,b'2b4r/3k1pb1/p1np3p/1p2P1p1/8/1B3N2/P1P2PPP/R2Q1RK1 w - -',"So he said ""Yes this is true. Thank you."""
198,6,32,1Qxd6+,b'2b4r/3k1pb1/p1nQ3p/1p2P1p1/8/1B3N2/P1P2PPP/R4RK1 b - -',"And then ""I certainly rely on others making errors larger than my own. In a recent team game I just won I made an overly apparent checkmate move that could have been defended easily. Instead he attacked at a different area nearly drawing my attention away from the simple checkmate. Had I not gone back a few moves to see what I was doing I would have surely missed it. I have been diagnosed with ADD which is why chess is an exercise in concentration. I have the ability for extreme concentration but if there are distractions boom it's lost"""
199,6,33,1Ke8,b'2b1k2r/5pb1/p1nQ3p/1p2P1p1/8/1B3N2/P1P2PPP/R4RK1 w - -',That's when I said that's actually a good thing. And it will help you to improve. The idea being that you want to figure out if your opponent has a weakness and if so how to take advantage of it. Chess is also about excercising your mind which is why it's also a sport. It's not anything like basketball or softball physically but it is like it mentally. In that it makes you really concentrate and work your mind. I also agree that it's a good idea to avoid distractions if possible. One way I like to prevent this is by taking breaks when I see that it's about to come.
200,6,34,Bd7,b'4k2r/3b1pb1/p1Q4p/1p2P1p1/8/1B3N2/P1P2PPP/R4RK1 w - -',So after my last move this was a conditional move.  The idea was to chase my Q away.  But @the1trueseeker: As I'm about to illustrate there's more to chess then attacking material.
201,6,35,2Qxa6,b'4k2r/3b1pb1/Q6p/1p2P1p1/8/1B3N2/P1P2PPP/R4RK1 b - -',And this is the example.
202,6,36,2g4,b'4k2r/3b1pb1/Q6p/1p2P3/6p1/1B3N2/P1P2PPP/R4RK1 w - -',"Now Kevin said ""Back to the original point I went from a rating in the 1100's which I felt was likely a fair rating. I have sunk to a rating in the low 900's and it honestly hit my ego quite hard.
Regardless of my ADD I am intelligent and articulate but my ego had me very near the point of giving up on chess...
But I am not a quitter.... whether fortunate or not I want to power through my lack of attention to detail become less impulsive learn to be able to 123 analyze and make better choices in moves... I will need to slow down for now but speed will improve over time."""
203,6,37,2Rfd1,b'4k2r/3b1pb1/Q6p/1p2P3/6p1/1B3N2/P1P2PPP/R2R2K1 b - -',So I said with another smiley face you actually are very intelligent and have showed some of that. Don't quit and always try the best that you can. And now I understand. In general playing too many games is not good. You said that you had 30 in progress at one point. This is the only thing I ever disagreed with a mentor. And for about a month a little over a year and a half ago I believe it was I had about the same rating that you have. I used to play a lot and at one point my average time per move was only 16 minutes. There is a lot to absorb and digest in chess and playing too much and too quickly limits and sometimes prevents you from concentrating. Playing too many cause can cause stress which essentially causes rushing. Now concentration is key. But in my mind you're doing the right thing and figuring what the problem is. This will also help you to improve.  
204,6,38,2gxf3,b'4k2r/3b1pb1/Q6p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 w - -',?? My last move was actually a blunder because of this.  The idea was that mate was soon to follow after 23.Qa8+ where I was planning a mate in 3.  But as you're about to see I was not thorough in my thought process and henceforth miscalculated.  And thinking that mate is soon to follow without actually knowing is not good enough.
205,6,39,2Qa8+,b'Q3k2r/3b1pb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 b - -',So I started my plan from earlier with this move.
206,6,40,2Ke7,b'Q6r/3bkpb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 w - -',Best.  His only other option was 23...Bc8 but then I would mate him immediately with 24.Qxc8#.
207,6,41,2Qb7,b'7r/1Q1bkpb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 b - -',So I come up with a different plan.  This one pins his LSB and there's no way to break it this time.
208,6,42,2Rg8,b'6r1/1Q1bkpb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 w - -',Now I told him that ?? all I can say here is that this move was a very serious blunder because of what's about to come. Instead best was 24...Rd8.  I couldn't give him information because I felt that black would resign if I did.  So it was about letting him figure it out as I mate him.  My idea is that even if a game is lost I don't want my students to resign because this is a training game so there's still a little more to learn.
209,6,43,2Qxd7+,b'6r1/3Qkpb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 b - -',"So he said "" very much understood. I could only hope for a miscue on your behalf in order to have any hope of success."""
210,6,44,2Kf8,b'5kr1/3Q1pb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 w - -',"Now he figured it out what I am going to do by saying ""I was three moves away from a threat to your king.  but still good checkmate."""
211,6,45,2Qxf7#,b'5kr1/5Qb1/7p/1p2P3/8/1B3p2/P1P2PPP/R2R2K1 b - -',Overall the1trueseeker is a very good student and as noted earlier very intelligent.  He has already showed improvement in his games and I can see him making even more and easily hitting a rating back up to 1100.  @the1trueseeker: One of the most important things to remember is what you told me.  Instead of getting confused analyze and concentrate on the positions.  In addition don't play too fast or too many games at one time.  Aside from that I think that you're rating will easily shoot back up to where it was and then some.
212,7,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor defence. Let's see what happens.
213,7,1,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq f6',Counter gambit.
214,7,2,Nc3,b'rnbqkbnr/ppp3pp/8/3pP1N1/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I didn't press on with the del Rio attack.
215,7,3,Nh6,b'rnbqkb1r/pp4pp/2p1P2n/3p2N1/4p3/2N5/PPP2PPP/R1BQKB1R w KQkq -',He needed to prevent Nf7.
216,7,4,Bf4,b'rnbqkb1r/pp4pp/2p1P2n/3p2N1/4pB2/2N5/PPP2PPP/R2QKB1R b KQkq -',Time to start some proper development. Everything is fast paced in this game!
217,7,5,Nxd5,b'rnb1kb1r/pp4pp/2p1Pq1n/3N2N1/4pB2/8/PPP2PPP/R2QKB1R b KQkq -',Sacrifice! Assuming he takes it there will be a hole in his pawns where my white bishop can give him check.
218,7,6,1Qxb5+,b'rn2kb1r/pp4pp/4Pq1n/1Q4N1/4pB2/8/PPP2PPP/R3K2R b KQkq -',This sure is action packed very early on!
219,7,7,1Qxc6+,b'3rkb1r/p5pp/2Q1Pq1n/6N1/4pB2/8/PPP2PPP/R3K2R b KQk -',I've collected a lot of pawns and now his knight. My white knight sacrifice was well worth it.
220,7,8,1Be3,b'3r1b1r/p3k1pp/2Q1Pq1n/6N1/4p3/4B3/PPP2PPP/R3K2R b KQ -',His king is going nowhere
221,7,9,1Bc5,b'5b1r/p3k1pp/2QrPq1n/2B3N1/4p3/8/PPP2PPP/R3K2R b KQ -',Pin
222,7,10,1Rd1,b'5b1r/p3k1pp/2QrP2n/2B1q1N1/4p3/8/PPP2PPP/3RK2R b K -',Black decides to call it quits.
223,8,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',Hi chessplayers. I will show my best game in my life may be. My opponent played the Sokolsky opening where white takes space advantage in queenside and allows than the black stays in the center (white can late attack that center).
224,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',The classical move. Also black can move 1... Nf6 and 1... d5.   
225,8,2,a3,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/P7/2PPPPPP/RNBQKBNR b KQkq -',This move is theoretical but I prefer 2. Bb2
226,8,3,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3pp3/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -',Oftenly I use this move for most of openings and defences not commons. Another option with development was 3... Nd7 (no 3 ... Nc6 4 b5 Nd4 5 e3)
