,gid,aid,move,fen,annotation
561,27,24,1Bf4,b'rnb1r1k1/p4pp1/2p2n1p/3pq3/Np2PBP1/1B1P3P/PPP1N3/4KR1R b - -',The opponent now challenges my Queen and due to the fact that I would like to keep this strong position I can only move backwards.
562,27,25,1Qe7,b'rnb1r1k1/p3qpp1/2p2n1p/3p4/Np2PBP1/1B1P3P/PPP1N3/4KR1R w - -',The position I chose also provided me with a position that prevents Nc5 protecting my position on his outside knight.
563,27,26,1e5,b'rnb1r1k1/p3qpp1/2p2n1p/3pP3/Np3BP1/1B1P3P/PPP1N3/4KR1R b - -',He smartly attacks my knight and I need to move it. But I also have the option of leaving it unattended because the checkmate is still looming on the e file.
564,27,27,1Rh2,b'r1b1r1k1/p3qpp1/n1p2n1p/3pP3/Np3BP1/1B1P3P/PPP1N2R/4KR2 b - -',Now I need to move my knight because he has defended against the checkmate. He has also inadvertently given himself a potential attacking position for later on in the game.
565,27,28,2Re2,b'r3r1k1/pb2qppn/n1p4p/3pP3/Np1N1BP1/1B1P3P/PPP1R3/4KR2 b - -',Pieces move around most of it insignificant. But as you surely noticed my bishop now protects the lone pawn at c6 and he has moved his rook to the e file. My strong position has faltered.
566,27,29,2Qh4+,b'r3r1k1/pb3ppn/n1p4p/3pP3/Np1N1BPq/1B1P3P/PPP1R3/4KR2 w - -',I decide to put him in check then take the easy pawn to increase my material advantage. This is where I think I made the mistake.
567,27,30,2Nf5,b'r3r1k1/pb3ppn/n1p4p/3pPN2/Np3BP1/1B1P3q/PPP1RR2/4K3 b - -',It became obvious to me that if I took the second pawn he would fork my Queen and King although my pawn protected it. But by taking his knight with the pawn the g file then became clear. This was something I did not notice until it was too late.
568,27,31,gxh6,b'r3r1k1/pb3p1n/n1p4p/3pP3/Np3Bq1/1B1P4/PPP1RR2/4K3 w - -',Now if you notice Rg2 now claims my Queen. I decide to exchange knight and rook for Queen and given my material advantage I had no qualms over it although it was not a conscious decision.
569,27,32,Rxe5+,b'r6k/pb3p1n/n1p4B/3pr3/Np6/1B1P4/PPP3R1/4K3 w - -',We exchange pawns and I prepare to attempt a checkmate. Had he moved Re2 he would have been better off although he did have a good position on me.
570,27,33,Rg8,b'6rk/pb3p1n/n1p4B/3pr3/Np6/1B1P4/PPPK2R1/8 w - -',Now I propose the exchange of Rooks. No problem yet.
571,27,34,2Rf2,b'6rk/pb3p1n/n1p4B/3pr3/Np6/1B1P4/PPPK1R2/8 b - -',He seems to want that pawn and since he is down in material score that is a smart avoidance. But I now see the traditional rook rook checkmate on the back rows.
572,27,35,2Rh5,b'6rk/pb3p1n/n1p4B/3p3r/Np6/1B1P4/PPPK1R2/8 w - -',Had he taken the pawn with his rook I could have delivered checkmate with the two rooks. (30...Rg2 31... Rh1) But he should not take the bate because that would be a beginners mistake. Although his one saving grace was that he could move Kc3 or Ke3 should i put him in check with one of my rooks.
573,27,36,3Rxf7,b'6rk/pb3R1n/n1p4B/3p3r/Np6/1B1P4/PPPK4/8 b - -',One aspect I had forgot at that point was that the King could escape at c3 e3. So I move the pawn forward (d4) to prevent that situation.
574,27,37,3Rxh7+,b'6rk/pb5R/n1p4B/7r/Np1p4/1B1P4/PPPK4/8 b - -',Here he has now made a fair exchange of Rook and Bishop for Rook and knight. Due to the fact that I am ahead I have no worries at this point.
575,27,38,3Kxh7,b'6r1/pb5k/n1p4B/7r/Np1p4/1B1P4/PPPK4/8 w - -',I take rook he takes rook.
576,27,39,3Bxg8+,b'6B1/pb5k/n1p4B/7r/Np1p4/3P4/PPPK4/8 b - -',Now I have two available bishops. I decided to take the white one because the dark bishop only has one option that option being Bf4. The white bishop could have done more damage than the dark one.
577,27,40,3Kxg8,b'6k1/pb6/n1p4B/7r/Np1p4/3P4/PPPK4/8 w - -',Here he resigns for no obvious reason. I was wondering if the pros could review the game and comment where necessary. Hope you enjoyed it!
578,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always use this opening as I find it lead to a open game which I prefer. It was also what I was taught to do at chess club.
579,28,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4
580,28,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',I always like to get my queen out early.
581,28,3,Qa4,b'r1bqkbnr/pppp1ppp/2n5/8/Q3P3/8/PPP2PPP/RNB1KBNR b KQkq -',Keeping pressure on the knight but I am unsure what to do from here so recommendations please :)
582,28,4,Nce7,b'r1bqkbnr/ppppnppp/8/8/Q3P3/8/PPP2PPP/RNB1KBNR w KQkq -',Ne7
583,28,5,Nf3,b'r1bqkbnr/ppppnppp/8/8/Q3P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Nf3
584,28,6,Ng6,b'r1bqkbnr/pppp1ppp/6n1/8/Q3P3/5N2/PPP2PPP/RNB1KB1R w KQkq -',Having knights together in my opinion is always good.
585,28,7,Nc3,b'r1bqkbnr/pppp1ppp/6n1/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -',Nc3
586,28,8,Nf6,b'r1bqkb1r/pppp1ppp/5nn1/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -',Nf6
587,28,9,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/Q7/2N2N2/PPP2PPP/R1B1KB1R b KQkq -',e5
588,28,10,Bd3,b'r1bqkb1r/pppp1ppp/6n1/4P2n/Q7/2NB1N2/PPP2PPP/R1B1K2R b KQkq -',A trade.
589,28,11,Nhf4,b'r1bqkb1r/pppp1ppp/6n1/4P3/Q4n2/2NB1N2/PPP2PPP/R1B1K2R w KQkq -',Mistake
590,28,12,Be7,b'r1bqk2r/ppppbppp/6n1/4P3/Q4B2/2NB1N2/PPP2PPP/R3K2R w KQkq -',Preventing king check this is when I start my plan.
591,28,13,1Bxg6,b'r1bqk2r/ppppbppp/6B1/4P3/Q4B2/2N2N2/PPP2PPP/R3K2R b KQkq -',Since I am winning trading is a good option.
592,28,14,1Nd5,b'r1bqk2r/ppppb1pp/6p1/3NP3/Q4B2/5N2/PPP2PPP/R3K2R b KQkq -',Attacking begins
593,28,15,1Bc5,b'r1bqk2r/pppp2pp/6p1/2bNP3/Q4B2/5N2/PPP2PPP/R3K2R w KQkq -',Trade is declined
594,28,16,1Bg5,b'r1bqk2r/pppp2pp/6p1/2bNP1B1/Q7/5N2/PPP2PPP/R3K2R b KQkq -',Bg5 is a great move as if he moves Be7 I go Be7 and the queen is lost and gooffie is down on even more material gooffie could play Qg5 but then Nf5 resulting in -10 points. This was a swift game but I usually don't start this aggressive but it worked this time. gooffie resigns
595,29,0,Na3,b'rnbqkbnr/pppppppp/8/8/8/N7/PPPPPPPP/R1BQKBNR b KQkq -',We are back with my games! 1. Nb1-a3 (A00 Durkin's Attack) follows a very good position
596,29,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2NP4/8/PPP1PPPP/R1BQKBNR w KQkq -',Black tries to fianchetto. Fortunately I use my defending skills to defend.
597,29,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2NP4/2P5/PP2PPPP/R1BQKBNR w KQ -',I don't know why he castled king side (although I do sometimes)
598,29,3,Qc2,b'rnbq1rk1/ppppppbp/5np1/8/2NP4/2P5/PPQ1PPPP/R1B1KBNR b KQ -',A very good queen position.
599,29,4,Na6,b'r1bq1rk1/ppppppbp/n4np1/8/2NP4/2P5/PPQ1PPPP/R1B1KBNR w KQ -',Tries to do a symmetrical Durkin's attack. Lukily by c and d pawns are defending both c5 and b4.
600,29,5,Nh5,b'r1bq1rk1/ppppppbp/n5p1/6Bn/2NP4/2P5/PPQ1PPPP/R3KBNR w KQ -',I would not take the knight because bishops are worth slightly more than knights (but still a very good move because pawns are worth less than knights.
601,29,6,O-O-O,b'r1bq1rk1/ppppppbp/n5p1/6Bn/2NP4/2P5/PPQ1PPPP/2KR1BNR b - -',Queen-side castling is much better because King-side castling would be stuck in the corner and would get checkmated easily.
602,29,7,g3,b'r1bq1rk1/p2pppbp/npp3p1/6Bn/2NP4/2PR2P1/PPQ1PP1P/2K2BNR b - -',It is going to be a very easy fianchetto.
603,29,8,Qc7,b'r1b2rk1/p1qpppbp/npp3p1/6Bn/2NP4/2PR2P1/PPQ1PP1P/2K2BNR w - -',Oh so that's what you want hm?
604,29,9,d6,b'r1b2rk1/p1q1ppbp/nppp2p1/6Bn/2NP4/2PR2P1/PPQ1PPBP/2K3NR w - -',"I think he moved it there so it would be impossible to capture the queen
the next few moves"
605,29,10,1d5,b'r1b2rk1/p1q1ppbp/nppp2p1/3P2Bn/2N5/2PR2P1/PPQ1PPBP/2K3NR b - -',11. d5! A very graceful sacrifice!
606,29,11,1Bxd5,b'r1b2rk1/p1q1ppbp/np1p2p1/3B2Bn/2N5/2PR2P1/PPQ1PP1P/2K3NR b - -',I can't take with the rook or else it would lead into a boring position.
607,29,12,Qc6,b'1rb2rk1/p3ppbp/npqp2p1/3B2Bn/2N5/2P2RP1/PPQ1PP1P/2K3NR w - -',13. Rd3-f3 Qc7-c6? A very silly move. He just leaves the queen in a place where I could take it.
608,29,13,e5,b'1rb2rk1/p4pbp/npBp2p1/4p1Bn/2N5/2P2RP1/PPQ1PP1P/2K3NR w - e6',He's going to advance the bishop to h3 (probably).
609,29,14,1g4,b'1rb2rk1/p4pbp/npBp2p1/4p1Bn/2N3P1/2P2R2/PPQ1PP1P/2K3NR b - -',I just threat his knight which is an okay move but he could just take my pawn.
610,29,15,1Re8,b'1rb1r1k1/p4pbp/npBp2p1/4p1Bn/2N3P1/2P2R2/PPQ1PP1P/2K3NR w - -',At least i thought.
611,29,16,1gxh5,b'1rb1r1k1/p4pbp/npBp2p1/4p1BP/2N5/2P2R2/PPQ1PP1P/2K3NR b - -',Instead of taking the rook I allowed checkmate in a few moves.
612,29,17,1Be4,b'1rb1r1k1/p4pbp/np1p4/4p1Bp/2N1B3/2P2R2/PPQ1PP1P/2K3NR b - -',Lining up the bishop with my queen hey whadda ya know a double threat
613,29,18,1d5,b'1rb1r1k1/p4pbp/np6/3pp1Bp/2N1B3/2P2R2/PPQ1PP1P/2K3NR w - -',Sadly he just threatens it.
614,29,19,1Bxh7+,b'1rb1r1k1/p4pbB/np6/3pp1Bp/2N5/2P2R2/PPQ1PP1P/2K3NR b - -',Check!
615,29,20,1Nd6,b'1rb1rk2/p4pbB/np1N4/3pp1Bp/8/2P2R2/PPQ1PP1P/2K3NR b - -',I played this because to threat AND checkmate in 1 yes I mean ONE move
616,29,21,1Rd8,b'1rbr1k2/p4pbB/np1N4/3pp1Bp/8/2P2R2/PPQ1PP1P/2K3NR w - -',I thought about the position for a moment and then I saw...
617,29,22,2Rxf7#,b'1rbr1k2/p4RbB/np1N4/3pp1Bp/8/2P5/PPQ1PP1P/2K3NR b - -',CHECKMATE! RF3XF7#!!! I won again! Hoped you enjoyed.
618,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',For once I use a standard opening. I like offbeat lines but it's nice to change up.
619,30,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defence. If I play correctly I can get a spatial advantage.
620,30,2,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',??? My opponent could have done this last move instead of losing a tempo.
621,30,3,Qxd8+,b'rnbQkbnr/ppp2ppp/8/4P3/4p3/5N2/PPP2PPP/RNB1KB1R b KQkq -',This denies him the right to castle.
622,30,4,Nxe4,b'rn1k1bnr/ppp2ppp/4b3/4P3/4N3/8/PPP2PPP/RNB1KB1R b KQ -',Now i have a material advantage to go with my positional advantage. If I can develop quickly I can harass the exposed Black King.
623,30,5,Nbc3,b'rn1k1bnr/ppp2ppp/8/4Pb2/4N3/2N5/PPP2PPP/R1B1KB1R b KQ -',I gain another tempo developing a piece while he moves his Bishop a second time.
624,30,6,Bf4,b'r2k1bnr/ppp2ppp/2n5/4Pb2/4NB2/2N5/PPP2PPP/R3KB1R b KQ -',Now I can play O-O-O and seize the open file. If I can move my KB and connect my Rooks I can launch a quick attack in the centre.
625,30,7,1O-O-O,b'r2k1bnr/ppp2ppp/8/4Pb2/3nNB2/2N5/PPP2PPP/2KR1B1R b - -',10...P-QB4 is the only move to save the Knight. 
626,30,8,1Ke8,b'r3kbnr/ppp2ppp/8/4Pb2/3nNB2/2N5/PPP2PPP/2KR1B1R w - -',This blunder lets me augment my material advantage.
627,30,9,1Bb5+,b'r3kb1r/ppp1nppp/8/1B2Pb2/3RNB2/2N5/PPP2PPP/2K4R b - -',Now I can activate my KR.
628,30,10,1Bc4,b'r3kb1r/pp2nppp/2p5/4Pb2/2BRNB2/2N5/PPP2PPP/2K4R b - -',This move seemed like the best choice. I wanted to pressure the Black KBP.
629,30,11,1Nxb5,b'r3kb1r/p3nppp/2p5/1N2Pb2/2BRNB2/8/PPP2PPP/2K4R b - -',If 14...PxN??? 15 BxP ch is decisive. [15...N-B3 16 BxN ch B-Q2 17 BxR or 15... B-Q2 16 BxB ch K-Q1 17 B-B6 dis ch followed by 18 BxR.]
630,30,12,1Nd6+,b'r3kb1r/p3nppp/2pN4/4P3/2BRbB2/8/PPP2PPP/2K4R b - -',The Knight fork wins back the sacrificed piece.
631,30,13,1e6+,b'r4b1r/p1k1nppp/2p1P3/8/2BRNB2/8/PPP2PPP/2K4R b - -',I am not thinking about a mate but merely trying to activate my QB. However Black's King is very exposed.
632,30,14,1Rhd1,b'r4b1r/p3nppp/1kp1P3/8/2BRNB2/8/PPP2PPP/2KR4 b - -',Finally! I'm trying to force piece exchanges now. The more wood comes off the more crushing my material advantage becomes.
633,30,15,2Be3,b'r4b1r/p5pp/1kp1B1n1/8/3RN3/4B3/PPP2PPP/2KR4 b - -',Still not thinking about a mate yet but a discovered check is always nice. 
634,30,16,2Bc5,b'r6r/p5pp/1kp1B1n1/2b5/3RN3/4B3/PPP2PPP/2KR4 w - -',This move confused me. Why would my opponent let me exchange pieces? I'm not about to pass up this invitation.
635,30,17,Kxc5,b'r6r/p5pp/2p1B1n1/2k5/3R4/4B3/PPP2PPP/2KR4 w - -',Off come a pair of pieces. Now for that discovered check... and we'll make it a double.
636,30,18,2Rd4d5+,b'r6r/p5pp/2p1B1n1/2kR4/8/4B3/PPP2PPP/2KR4 b - -',Not a whole lot of room to run. All Black's troubles can be traced back to the faulty Pawn exchange which enabled me on the 5th move to remove his castling privileges. The Black King was never able to find shelter.
637,30,19,2Rd1d4#,b'r6r/p5pp/2p1B1n1/3R4/1k1R4/4B3/PPP2PPP/2K5 b - -',The finishing touch.
638,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian of course!
639,31,1,a6,b'r1bqkb1r/1p2pppp/p1np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',A prelude to a queenside attack. My opponent is someone who likes to play actively and long castling seems like the thing he'd want to do later on.
640,31,2,Bd7,b'r2qkb1r/1p1bpppp/p1np1n2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',Enabling b5 and freeing up c8 for my rook
641,31,3,gxf6,b'r2qkb1r/1p1bpp1p/p1np1p2/8/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',This may not look like a good move as it makes castling impossible for black. On the other hand attacking the center may prove challenging for white with 4 pawns covering the king.
642,31,4,O-O-O,b'r2qkb1r/1p1bpp1p/p1np1p2/8/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',This is pretty early for castling. On the one hand the rook is now involved in attacking the d-file on the other hand the d6 pawn is in no direct danger. White seems to be building a strong assault though.
643,31,5,Rc8,b'2rqkb1r/1p1bpp1p/p1np1p2/8/3NP3/2N5/PPPQ1PPP/2KR1B1R w k -',The pieces are set for a direct attack for black as well. Whoever has the fastest attack will prevail.
644,31,6,1Nf5,b'2rqkb1r/1p1bpp1p/p1np1p2/5N2/4P3/2N5/PPPQ1PPP/2KR1B1R b k -',Perhaps this move is not the best one. the e7 seems like a weak point but for the time being I don't see any effective way to attack this pawn. Sacrificing the knight on e7 results in the black bishop defending the d6 pawn which is not really helping. Nd5 is also no longer possible for white due to e6. I personally favour f4 threatening e5 to break open the center though I did not check this with a chess engine.
645,31,7,1b5,b'2rqkb1r/3bpp1p/p1np1p2/1p3N2/4P3/2N5/PPPQ1PPP/2KR1B1R w k b6',Black presses the attack.
646,31,8,1Nh6,b'2rqkb1r/3bpp1p/p1np1p1N/1p6/4P3/2N5/PPPQ1PPP/2KR1B1R b k -',This is already the decisive error I think. The knight is attacking the f7 pawn but I don't see a fast way to attack that pawn again. Qd5 isn't a viable option because of Be6 making the bishop more active while winning a tempo in the process.
647,31,9,1b4,b'2rqkb1r/3bpp1p/p1np1p1N/8/1p2P3/2N5/PPPQ1PPP/2KR1B1R w k -',I think this is the quickest way for attacking since the white knight can't effectively attack the black position.
648,31,10,1Ne2,b'2rqkb1r/3bpp1p/p1np1p1N/8/1p2P3/8/PPPQNPPP/2KR1B1R b k -',Another option is 12. Na4 Qa5 13. b3 Nd4 14. Qxd4 Bxh6+ 15. Kb1 Bxa4 16. bxa4 Qxa4 and black wins a pawn while still having active play against white's king. After Nd5 the game would continue the same way it did right now.
649,31,11,1Qa5,b'2r1kb1r/3bpp1p/p1np1p1N/q7/1p2P3/8/PPPQNPPP/2KR1B1R w k -',Attacking the a2 pawn. Right now white is losing a pawn.
650,31,12,1Kb1,b'2r1kb1r/3bpp1p/p1np1p1N/q7/1p2P3/8/PPPQNPPP/1K1R1B1R b k -',But now the loss will be an entire piece. The alternative was 13. a3 bxa3 14. Qxa5 (14. bxa3? Qxa3 15. Kb1 Rb8+ 16. Qb4 Rxb4 mate) axb2+ 17. Kxb2 Nxa5 and black wins a pawn.
651,31,13,1b3,b'2r1kb1r/3bpp1p/p1np1p1N/q7/4P3/1p6/PPPQNPPP/1K1R1B1R w k -',It's all over now. Black threatens Qxa2 and must prevent that at all cost.
652,31,14,1Qxa5,b'2r1kb1r/3bpp1p/p1np1p1N/Q7/4P3/1p6/PPP1NPPP/1K1R1B1R b k -',"Other alternatives: 14. axb3 Nb4! 15. Qxb4 (Moving the queen away leads to 15. ... Qa2+ Kc1 16. Rxc2 mate. Any other move leads to 15. ... Qa2+ 16. Kc1 Qa1 mate.) Qxb4 and black is a queen against a piece up.
14. cxb3 Qxd2 15. Rxd2 Bxh6 and black is a piece up.
14. a3 bxc2+ 15. Kxc2(15. Qxc2 Bxh6) Qxd2+ and the knight on h6 hangs."
653,31,15,1bxc2+,b'2r1kb1r/3bpp1p/p1np1p1N/Q7/4P3/8/PPp1NPPP/1K1R1B1R w k -',And white surrenders because of 15. Kxc2 Nxa5+ 16. (any move) Bxh6 and black is a piece up or 15. Kc1 cxd1Q+ 16. Kxd1 Nxa5 and white is a rook up
654,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I annotated the game without computer assistance then ran it through a Fritz blunder check (typically about 17 ply). Therefore comments and computer analysis do not always agree. Fritz only found a single blunder by each player where a blunder is a move that changes the evaluation by >0.6 pawns.
655,32,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's Defence is the most respectable way for Black to avoid the Ruy Lopez in the open game. I haven't faced it much but have struggled when I have.
656,32,2,Bg4,b'rn1qkb1r/ppp2ppp/3p4/8/3Pn1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',5... d5 is more commonly played.
657,32,3,d5,b'rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -',White's advantage is founded on Black's d-pawn taking two moves to reach d5.
658,32,4,1bxc3,b'r2qk2r/ppp1bppp/2n5/3p4/2PP2b1/2PB1N2/P4PPP/R1BQ1RK1 b kq -',So now there are some imbalances worth discussing. White has a slight lead in development and a strong presence in the centre but has weaknesses on c4 c3 and potentially d3. Black's pin on f3 has the potential to be a real nuisance. White can try to aggressively exploit the b- and e-files while Black can put pressure on White's weaknesses.
659,32,5,1Bxc4,b'r2q1rk1/ppp1bppp/2n5/8/2BP2b1/2P2N2/P4PPP/R1BQR1K1 b - -',This was the last move in Fritz's opening book so hereafter I will post Fritz's score.
660,32,6,1Bd6,b'r2q1rk1/ppp2ppp/2nb4/8/2BP2b1/2P2N2/P4PPP/R1BQR1K1 w - -',The bishop was safe enough on e7 but now Black can challenge for the e-file. Worth considering was 12... Na5 13. Bd3 c5 striking at White's centre immediately. (Fritz: score of+0.65 / 16-ply analysis)
661,32,7,1h3,b'r2q1rk1/ppp2ppp/2nb4/8/2BP2b1/2P2N1P/P4PP1/R1BQR1K1 b - -',Forcing Black's DSB to choose between the d1-h5 and c8-h3 diagonals an easy choice. I wanted to play this move before the queen reached the c8-h3 diagonal and to push the bishop to h5 for reasons we will see. (Fritz: +0.64/18)
662,32,8,Rb8,b'1r1q1rk1/ppp2ppp/2nb4/7b/2BP4/2P2N1P/P4PP1/1RBQR1K1 w - -',? Unnecessary e.g. 14... Qf6 15. Bd5?! (15. Rxb8?? Na5) Bh2+. The wasted tempo gives White a clear advantage. (Fritz: 14... Rb8 +1.25/17; 14... Re8 +0.37)
663,32,9,1Bg5,b'1r1q1rk1/ppp2ppp/2nb2b1/1R4B1/2BP4/2P2N1P/P4PP1/3QR1K1 b - -',Piling in now White has the initiative. (Fritz: +1.10/17)
664,32,10,1Qd7,b'1r3rk1/pppq1ppp/2nb2b1/1R4B1/2BP4/2P2N1P/P4PP1/3QR1K1 w - -',16... Be7 or 16... Ne7 both fail to 17. Rd7. (Fritz: +0.83/14)
665,32,11,axb5,b'1r3rk1/1ppq1ppp/2nb2N1/1p4B1/2BP4/2P4P/P4PP1/3QR1K1 w - -',18... hxg5 might have been better. The rook would then have been forced to retreat. (Fritz disagrees: +0.78/18)
666,32,12,Kxf8,b'1r3k2/1ppq1ppp/2nb4/1p4B1/2BP4/2P4P/P4PP1/3QR1K1 w - -',Also interesting is 19... Qf5 20. Bd3 Qxg5 21. Nxh7 (Fritz: +0.78/16)
667,32,13,Qf5,b'1r3k2/1pp2ppp/2nb4/1B3qB1/3P4/2P4P/P4PP1/3QR1K1 w - -',White can now play 21. Qh5 threatening Be7+ but after the simple 21... Kg8 h5 is not a particularly good square for the queen. Still the game line leaves us with opposite bishops and chances of a drawish endgame. (Fritz: +0.99/18; according to Fritz the attack was played accurately by both players)
668,32,14,2Qb1,b'1r3k2/1pp2ppp/2Bb4/6q1/3P4/2P4P/P4PP1/1Q2R1K1 b - -',Threatening 23. Qxh7 while maintaining the bishop on the excellent c6 square but this move is also making a rod for White's back. The queen is bound to the b-file and d2 has been gifted to Black's queen. (+1.21/18)
669,32,15,2a4,b'1r3k2/1pp2p1p/2Bb2p1/6q1/P2P4/2P4P/5PP1/1Q2R1K1 b - a3',? The pawn march could win the game for White if there was time for it but there isn't. (Fritz: 23. a4 +0.58/19; 23. Qb2 +1.24)
670,32,16,2Rc1,b'1r3k2/1pp2p1p/2Bb2p1/8/P2P4/2P4P/3q1PP1/1QR3K1 b - -',Leaving an excellent square to passively defend c3 but it was necessary. (+0.24/19)
671,32,17,2Kg7,b'1r6/1pp2pkp/2Bb2p1/8/P2P4/2P4P/3q1PP1/1QR3K1 w - -',This simple move deals with all Black's troubles in the position except the material deficit. Now White has to be careful in disentangling his position otherwise Black's simple plan of Qf4 Re8 and Qh2+ could become dangerous. (+0.23/17)
672,32,18,f5,b'1r6/1pp3kp/3b2p1/5p2/P2P4/2P2B1P/3q1PP1/1QR3K1 w - f6',This seemed a slight waste of a tempo to me. (Fritz: 25... f5 +0.44/18; 25... Qf4 +0.00)
673,32,19,Qxc2,b'1r6/1pp3kp/3b2p1/5p2/P2P4/2P2B1P/2q2PP1/2R3K1 w - -',Black gives up the initiative for an endgame in which White will struggle to make use of the extra pawn. (Fritz: +0.42/19)
674,32,20,h5,b'8/2p3k1/1pBb2p1/5p1p/P2P4/2P3PP/2R2PK1/4r3 w - h6',(Fritz: +0.36/19)
675,32,21,3c4,b'8/2p3k1/1pBb2p1/5p1p/P1PP4/6PP/2R2PK1/4r3 b - -',?! White needed to play (e.g.) Bb5 first. (Fritz: +0.22/19)
676,32,22,3Bb4,b'8/2p3k1/1pB3p1/5p1p/PbPP4/6PP/2R2PK1/4r3 w - -',! White's idea had been e.g. 31... Kf6 32. c5 creating a passed pawn for White but after 31... Bb4 32. c5 bxc5 33. dxc5 Re5 Black is also getting a passed pawn. Now Black threatens 32... Rd1 forcing 33. d5 which is dead drawn. (Fritz: +0.22/19)
677,32,23,3Kf3,b'8/2p3k1/1pB3p1/5p1p/PbPP4/5KPP/2R2P2/4r3 b - -',Now 32... Rd1 33. Ke3 Re1+ draws but I simply was hoping for a mistake. (Fritz: +0.22/18)
678,32,24,Re4,b'8/2p5/1p3kp1/1B3p1p/PbPPr3/5KPP/2R2P2/8 w - -',Advancing either pawn leads to a draw. I chose the one with the best chance of provoking an error. (Fritz: +0.06/19)
679,32,25,Rxd4,b'8/2p5/1p3kp1/1BP2p1p/Pb1r4/5KPP/2R2P2/8 w - -',34... bxc5 35. dxc5 and we could have played on. (Fritz: +0.06/23)
680,32,26,3Ke3,b'8/8/1p1b1kp1/1B3p1p/P7/4K1PP/5P2/8 b - -',Draw agreed. (Fritz: Score +0.00 / Ply 25-ply analysis)
681,33,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Nc3 seems obligatory but it is a speed game.  A pawn may be worth taking someone out of their repertoire.
682,33,1,Nd4,b'r1bqk2r/pp3pbp/3p1npN/4p1B1/2Pn4/2NB1Q2/PP3PPP/R3K2R w KQkq -',!
683,33,2,1Bxf6,b'r2qk2r/pp3p1p/3pbBpb/4p3/2PnN3/3B4/PP3PPP/R2QK2R b KQkq -',I think the knight take was better as it delivers check.  He ends up saving both queen and rook by delivering check himself.
684,33,3,1O-O,b'r3k1r1/pp3p1p/3pbBpb/q3p3/2Pn4/3B4/PP1N1PPP/R2Q1RK1 b q -',Despite his advantage in rating or perhaps because of it the knight seemed a small price for king safety.
685,33,4,Nc6,b'r3kbr1/pp1b1p1p/2np1Bp1/4p3/2P1B3/Q7/PP1q1PPP/R4RK1 w q -',d5!
686,33,5,2Bd5,b'r3kbr1/pp1b1p1p/2np1Bp1/3Bp3/2P5/Q7/PP1q1PPP/R4RK1 b q -',No d5!
687,33,6,2Qf4,b'r3kbr1/pp1b1p1p/2np1Bp1/3Bp3/2P2q2/Q7/PP3PPP/R4RK1 w q -',!
688,33,7,Nd4,b'r3kbr1/pp1b1p1p/3p1Bp1/3Bp3/2Pn1q2/5Q2/PP3PPP/R4RK1 w q -',!?
689,33,8,Ne2+,b'r3kbr1/pp1b1p1p/3p1Bp1/3Bp3/2P2Q2/8/PP2nPPP/R4RK1 w q -',Required as exf4 hangs the knight and would bring me back in the game.
690,33,9,Nxf4,b'r3kbr1/pp1b1p1p/3p1Bp1/3Bp3/2P2n2/8/PP3PPP/R4R1K w q -',We are beginning the unsound play area.
691,33,10,Rb8,b'1r2kbr1/pB1b1p1p/3p1Bp1/4p3/2P2n2/8/PP3PPP/R4R1K w - -',I should have considered that before attacking the pawn.
692,33,11,2g3,b'1r2kbr1/pB1b1p1p/3p1Bp1/4p3/2P2n2/6P1/PP3P1P/R4R1K b - -',I cannot save both the b2 pawn and bishop and I would like to open the e file anyway.
