,gid,aid,move,fen,annotation
112,4,11,1Nd7,b'r2q1rk1/1p1nbppp/p1npb3/4p1B1/4P3/1NN5/PPPQBPPP/1K1R3R w - -',In this position I want to exchange bishops.  The idea being is that her Bg5 is stronger then my Be7.  She accepts the exchange.  I wasn't going to say anything as I felt that it would be a little premature.  Usually with a student I don't comment until they make a noticeable inaccuracy or a mistake.  By noticeable I mean extreme.  If it's just minor and something gets said I worry that they'll feel overwhelmed which would affect their play.  That's something that I don't want the idea is not making them feel uncomfortable which the worry is that it would happen.
113,4,12,1Bf3,b'r4rk1/1p1nqppp/p1npb3/4p3/4P3/1NN2B2/PPPQ1PPP/1K1R3R b - -',I'm not exactly sure why she played this but my guess is to keep a better connection of her Rook.  Had Sue played Re1 right away the center would be blocked by her Bishop which I believe is an interference by definition.  By doing this they're better communicated.  The problem here however is that it'll leave her with doubled pawns near the K.  Now that we're in the midgame as per what tactical-abyss has outlined in similar games we don't want that.
114,4,13,1Nd5,b'r4rk1/1p1nqppp/p1np4/3Np3/4P3/1b3B2/PPPQ1PPP/1K1R3R b - -',?? Now this is noticeable.  So I said believe it or not this is the best you've played against me so far. However this is your first blunder in the game. Much better was to take back with the a or c pawns. I know that you were worried about exposing the King but this is better then the loss of a piece.  After this game however I learned something Sue.  So your best move was 14.axb3.  Another guideline says that you should capture towards the center as opposed to away from it.
115,4,14,1Bxd5,b'r4rk1/1p1nqppp/p1np4/3bp3/4P3/5B2/PPPQ1PPP/1K1R3R w - -',With that blunder this is where I go for it and liquidate.  The idea being is to exchange piece while ahead.
116,4,15,Nd4,b'r4rk1/1p1nqppp/p2p4/3Pp3/3n4/5B2/PPPQ1PPP/1K1R3R w - -',Going after her Bf3.
117,4,16,1h3,b'r4rk1/1p1nqppp/p2p4/3Pp3/3n4/5B1P/PPPQ1PP1/1K1R3R b - -',?! I said The other thing to keep in mind is that when behind you don't want to exchange pieces. It's known as liquidation. And liquidating benefits the player that's ahead. Better was to retreat your Bf3.
118,4,17,Qf6,b'r4rk1/1p1n1ppp/p2p1q2/3Pp3/8/5P1P/PPPQ1P2/1K1R3R w - -',With that being said I put pressure on her f3.  Defending it is going to mean the loss of tempo.
119,4,18,Nc5,b'r4rk1/1p3ppp/p2p1q2/2nPp3/8/5P1P/PPP1QP2/1K1R3R w - -',Which I use to get a better outpost for my Knight.
120,4,19,1h4,b'r4rk1/1p3ppp/p2p1q2/2nPp3/7P/5P2/PPP1QP2/1K1R3R b - -',"Not sure why she played this.  My guess is that the plan was to get a passed pawn which makes sense since ""passed pawns must be pushed.""  Although it's not a passer it is good to think ahead and I'm proud that she's doing this.  Bear in mind that if black did go wrong white could get a passed pawn.  Something like this happened in a game where I went wrong which enabled my opponent to pull a swindle."
121,4,20,1e4,b'r4rk1/1p3ppp/p2p1q2/2nP4/4p2P/5P2/PPP1QP2/1K1R3R w - -',So I go for it and try to get a pushed pawn.  I also kept in mind that with my Nc5 I'm not going to lose anything.
122,4,21,2Qd2,b'r4rk1/1p3ppp/p2p1q2/2nP4/4p2P/5P2/PPPQ1P2/1K1R3R b - -',? Forgot to add it but this was a mistake Sue.  By playing this I'm going to win another pawn.  Best was 20.dxe4 and after 20...Nxe4 aside from tempo you haven't lost anything else.
123,4,22,2h5,b'r4rk1/1p3ppp/p2p1q2/2nP3P/8/5p2/PPPQ1P2/1K1R3R b - -',So she pushes.  I figured it out.  The idea is trying to expose my K since the hope is for an eventual ...gxh6.  But after what happened in my game against nambam I was not going to allow this.
124,4,23,2Ne4,b'r4rk1/1p3ppp/p2p1q2/3P3P/4n3/5p2/PPPQ1P2/1K1R3R w - -',So I go after Sue's Queen.  The idea being is that I'll use that time to centralize one of my Rooks.
125,4,24,2Qe3,b'r4rk1/1p3ppp/p2p1q2/3P3P/4n3/4Qp2/PPP2P2/1K1R3R b - -',She reattacks but I had anticipated this move.  That's because I will add an extra defender by centralizing my Rook.  After which there will be another threat that Sue must meet.
126,4,25,2Qe1,b'r3r1k1/1p3ppp/p2p1q2/3P3P/4n3/5p2/PPP2P2/1K1RQ2R b - -',?? After which Sue keeps her Queen.  Now I accurately pointed out that this is another blunder which will win more material.  I gave her Homework by showing her the position right after 22...Rfe8 to see if she could find the best.  Unfortunately she did not find the solution this time around.  Sue: Cannot see where I blundered Or loss in material.? Could have moved 1. Rd4 2. R xe4 3. Q x e4 maybe?  Joe: 23.Rd4 was possible but would still result in the same move that I'm bound to play. Best was 23.Qb6 hitting my b7 pawn in the process.
127,4,26,2Ng3,b'r3r1k1/1p3ppp/p2p1q2/3P3P/8/5pn1/PPP2P2/1K1RQ2R w - -',With that being said I unleash a discovered attack which also happens (if I'm correct) a masked battery.
128,4,27,2Qc3,b'r3r1k1/1p3ppp/p2p1q2/3P3P/8/2Q2pn1/PPP2P2/1K1R3R b - -',Sue:  just blundered again why can't I think before I move.  meant to move to b4.  Joe: It is a common weakness but it's important to do so. The idea is to consider all threats made by your opponent. Knowing this will also help you to improve. So always take a moment and ask yourself what works or doesn't work first. Yes Qb4 was better because this move allows black to liquidate first. One thing you don't want to do is exchange when behind.  But what I forgot to explain is that in the process her K is going to be exposed with this exchange.  After which I will then exchange her Rh1 for my Ng3.   
129,4,28,Rac8,b'2r1r1k1/1p3ppp/p2p4/3P3P/8/2P2p2/P1P2P2/1K5R w - -',Going after her pawn.  But for now one move is a good or bad as another.  In other words Sue cannot defend c3 one way or another.
130,4,29,2Rh3,b'2r1r1k1/1p3ppp/p2p4/3P3P/8/2P2p1R/P1P2P2/1K6 b - -',She does however defend f3 but as noted her c3 pawn is a goner.  This is btw another disadvantage to having doubled pawns this late in the game.
131,4,30,2Rh4,b'4r1k1/1p3ppp/p2p4/3P3P/7R/2r2p2/P1P2P2/1K6 b - -',I'm not exactly sure she played.  But as implied earlier there's pretty much no more good moves left.
132,4,31,2Re2,b'6k1/1p3ppp/p2p4/3P3P/7R/2r2p2/P1P1rP2/1K6 w - -',For white it would be seventh but the same idea applies.  A Rook right near the homesquare (back rank) is very dangerous.
133,4,32,2Rb4,b'6k1/1p3ppp/p2p4/3P3P/1R6/2r2p2/P1P1rP2/1K6 b - -',"Preventing the loss of another pawn and delaying a mate for now.  But when we exchange I'll have the other Rook on the second rank which will make it extremely dangerous and very difficult to defend against.  In fact this is a resignable position but I'm glad that Sue decided to play this out into the end.  By doing so I think that she's learning more.  As I tell my students you shouldn't resign or as GM Judit Polgar puts it ""Fight Til the End."""
134,4,33,h6,b'6k1/1R3pp1/p2p3p/3P3P/8/5p2/P1r1rP2/1K6 w - -',In this event she was threatening a back rank mate which I was well aware of in event.  I had considered 30...g6 but did not want to exchange on that square.  It was possible but I wanted to prevent the slightest risk of counterplay.  Come to think of it this was also possible because there still isn't a chance.  But the idea is keeping it simple as opposed to going into complications which I learned when bhidragon had that mating sequence against me and thus found the quickest win.
135,4,34,3Rb8+,b'1R4k1/5pp1/p2p3p/3P3P/8/5p2/P1r1rP2/1K6 b - -',As anticipated Sue puts me in check.  I was prepared by knowing that my next move is directly forced.  In doing so I'm even more comfortable.  So the other idea behind not playing 30...g6 and exchanging is staying in your comfort zone.
136,4,35,3Rb6,b'8/5ppk/pR1p3p/3P3P/8/5p2/P1r1rP2/1K6 b - -',I also anticipated this but have an answer when she decides to take.
137,4,36,3Rcd2,b'8/5ppk/pR1p3p/3P3P/8/5p2/P2rrP2/1K6 w - -',By threatening a back rank mate.  And after she defends against this threat...
138,4,37,Rexf2,b'8/5ppk/pR1p3p/3P3P/8/5p2/P2r1r2/K7 w - -',That's when I grab another pawn.
139,4,38,3Rb7,b'8/1R3ppk/p2p3p/3P3P/8/5p2/P2r1r2/K7 b - -',Going after f7 whilst preventing a mate for now.
140,4,39,3Rfh2,b'8/1R3ppk/p2p3p/3P3P/8/5p2/P2r3r/K7 w - -',In case Sue can pull that off I come with another idea which involves the unstoppable passed pawn.  So that if she find the move I would play 35...Rg2 and after 36.Rb1 36...f2 and I'd allow 38.Rxf1 after 37...f1=Q because it's mate wtih 38...Rxa2#  Even if she didn't take I'd still mate with the same move.
141,4,40,3Kb1,b'8/1R3ppk/p2p3p/3P3P/8/5p2/P2r3r/1K6 b - -',?? But this is how Sue responded.  So I said But this however loses right away. The Rook stayed on the b file which is where it needed to be. But the monarch should've remained a1. However there was pretty much no good moves left. Sooner or later I would've promoted my f pawn which would be mate. But this would've taken me longer. By moving the monarch over your Rb7 cannot prevent me from mating you. Anyway the moral is that when you can take back. Think before making a move and what the consequences will be as you note. And remember that two Rooks near the homesquare so on the seventh rank (for black) or second rank (for white) are very dangerous. The idea being is that the monarch is stuck on the homesquare so you must be careful. Once your Rook is blocked from the first rank it's mate.
142,4,41,3Rd1#,b'8/1R3ppk/p2p3p/3P3P/8/5p2/P6r/1K1r4 w - -',"After this game we discussed it.  Of course I reversed the colors and inadvertently said seventh as opposed to the second rank.  But it's still the moral of the story with both rooks.  Joe: This was your best game against me so far. You played very well until overlooking that you could've recaptured. But after that mistake everything was fine until allowing me to liquidate Queens and losing a Rook for Knight. After that I had both my Rooks on the seventh rank which is known to be deadly because your monarch was confined to the back rank. After that you moved your King on the same file that your Rook was on which is why mate couldn't be stopped. So another thing to learn is that one rook on the seventh rank is bad enough but two rooks are very deadly. Even with making the right choice like let's say that Rook moved down but on the same file black would've mated with the passed pawn. But overall there's always more to learn.  Sue: I kept my rook on the same file hope I could stop a mate on the seventh rank but as you say my biggest blunder was allowing the exchange of queens when I was already down in material. This was purely accidental as I meant to move it to a different square. Must always look before pressing submit""...  @knightrider62: I agree with that.  It's important to look at and access everything before making a move.  Remembering that is going to help you improve."
143,5,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queens Gambit declined.
144,5,1,O-O,b'r2qkb1r/pp1n1ppp/2p2n2/3p4/3P4/2NQPN2/PP3PPP/R1B2RK1 b kq -',Castling is preferable almost always. 
145,5,2,1Bb2,b'r2qr1k1/p2n1ppp/1ppb1n2/3p4/1P1P4/P1NQPN2/1B3PPP/R3R1K1 b - -',Fianchetto.
146,5,3,1Ne4,b'r2qr1k1/p2n1ppp/1ppb4/3p4/1P1Pn3/P1NQPN2/1B3PPP/R3R1K1 w - -',Can´t take Blacks Knight with my c3-Knight if I do Black retakes with the pawn and are forking my Queen and f3-Knight.
147,5,4,Bxh2+,b'r2q2k1/p4ppp/1pp1rn2/8/1P1Pp3/P1N1P3/1BQ2PPb/2R1R1K1 w - -',What? This sacrifice seems not so convincing?
148,5,5,Ng4+,b'r2q2k1/p4ppp/1pp1r3/8/1P1Pp1n1/P1N1P3/1BQ2PPK/2R1R3 w - -',Of corse and then will Queen h4 follow!
149,5,6,2Kf1,b'r5k1/p4ppp/1pp1r3/8/1P1Pp1nq/P1N1P3/1BQ2PP1/2R1RK2 b - -',But I escape!
150,5,7,Qxg2,b'r5k1/p4ppp/1pp1r3/8/1P1Pp1n1/P1N1P3/1BQ1KPq1/2R1R3 w - -',Another pawn for the Bishop and soon will probably Rook f6 follow. with pressure against my f2-pawn.
151,5,8,2Ref1,b'r5k1/p4ppp/1pp1r3/8/1P1Pp1n1/P1N1P3/1BQ1KPq1/2R2R2 b - -',Natural defense move by White.
152,5,9,2d5,b'r5k1/p5pp/1pp1r3/3P1p2/1P2p1n1/P1N1P3/1BQ1KPq1/2R2R2 b - -',Surprise!
153,5,10,2Qc7,b'r5k1/p1Q4p/1p2r3/3N1pp1/1P2p1n1/P3P3/1B2KPq1/2R2R2 b - -',Soon White got a counter-attack. Was not so good of Black to push his f- and g-pawns.
154,5,11,2Qg7#,b'r5k1/p5Qp/1p2r3/3N2p1/1P2ppn1/P3Pq2/1B1K1P2/2R2R2 b - -',Suddenly White delivers checkmate! The big mistake of Black in this game was apparently his pushing of the f- and g-pawns in front of the King. Better had been Rf6 earlier in the game!
155,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I wasn't sure how the computer would respond since as noted it's different with black (especially on this level.)  But they decided to play KPO which I'm used to.
156,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I respond with my favorite defense.
157,6,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is obviously the open variation.
158,6,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',So I continue with the usual.
159,6,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',But then the computer does something that I'm not used to.  I expected 3.d4 with the mainlines (3...cxd4 4.Nxd4 Nf6 5.Nc3 a6)  However it's also good practice to get used to something that you haven't seen.  It all blends in with theory.
160,6,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The only other option was 3...Nd7?! for the obvious reason.  But that inhibits my develop since I'm left with a cramped position.  The idea being is that now I'd be forced to lose tempo to get my LSB into play.  And since I'm not used to this and we're talking about difficult stuff ""Know your Principles"" absolutely applies.  So I'm not willing to deviate unless I must.  The only downside is that white will exchange my B for N.  And like what we saw with TA's Sodium Attack this is an open position which is going to make my position a little more difficult thereforth."
161,6,6,O-O,b'r2qkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',With a slightly better position white takes advantage by castling.
162,6,7,Ngf6,b'r2qkb1r/pp1npppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"The idea is putting pressure on black's center.  So I had a hard time deciding between this and 5...Ndf6.  But as noted ""Know your Principles""  With that being said this move was decided.  The reason is that I'm developing another piece.  With 5...Ndf6 that doesn't happen and to add fire to the flames I'd be moving the same piece twice which one should not do especially against stronger players."
163,6,8,Nc3,b'r2qkb1r/pp1npppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Meanwhile white wastes no time in developing another piece.
164,6,9,g6,b'r2qkb1r/pp1npp1p/3p1np1/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',?! Meanwhile I fianchetto to get my Bf8 better placed.  The idea being is that I felt my DSB would limited and rather tight on e7 (since that's the only square which is why I didn't push e7.)  However this appears to be a slight inaccuracy as well because like another game with a similar position I don't think there was time for this fianchetto.  It always boils down when there's enough time to do that which I have a difficult time knowing.
165,6,10,d4,b'r2qkb1r/pp1npp1p/3p1np1/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',Waisting no time white prepares to complete development by breaking open the center (which you typically see after castling.)  However I will exchange.
166,6,11,Qxd4,b'r2qkb1r/pp1npp1p/3p1np1/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 b kq -',But I was surprised to see the computer capture with the Queen (especially at this level)  One thing you should not do is bring the Queen out early but what's important is what you see from the runners (especially tactical-abyss).  What it shows is that they can deviate from the guidelines and get away with it but the walker (lower rated players ought to not deviate which is why it's about knowing their principles.)
167,6,12,e5,b'r2qkb1r/pp1n1p1p/3p1np1/4p3/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq e6',So I punish white for not following the General Opening Guidelines since the computer has not completed it's development yet.
168,6,13,Nb6,b'r2qkb1r/pp3p1p/1n1p1np1/4p3/2Q1P3/2N2N2/PPP2PPP/R1B2RK1 w kq -',And I continue the punishment whilst finding a better outpost for my Knight.
169,6,14,1Qb5+,b'r2qkb1r/pp3p1p/1n1p1np1/1Q2p3/4P3/2N2N2/PPP2PPP/R1B2RK1 b kq -',But computer gets out of it by placing me in check.
170,6,15,1Qd7,b'r3kb1r/pp1q1p1p/1n1p1np1/1Q2p3/4P3/2N2N2/PPP2PPP/R1B2RK1 w kq -',And I don't mind since a mentor told me that one thing you want to do in an even position is exchange Queens.  The idea being is that a Queen exchange can change the outcome of a game and that mentor (about 3 years ago) made me do Homework on how and why that happens.  My inference is that it applies here.
171,6,16,1Bg5,b'r3kb1r/pp1q1p1p/1n1p1np1/1Q2p1B1/4P3/2N2N2/PPP2PPP/R4RK1 b kq -',But the computer has other ideas since white is threatening to win a piece.
172,6,17,1Bg7,b'r3k2r/pp1q1pbp/1n1p1np1/1Q2p1B1/4P3/2N2N2/PPP2PPP/R4RK1 w kq -',And I protect by completing my development.
173,6,18,1Rad1,b'r3k2r/pp1q1pbp/1n1p1np1/1Q2p1B1/4P3/2N2N2/PPP2PPP/3R1RK1 b kq -',Knowing that my Queen is pinned white is threatening to win my d6 pawn.
174,6,19,1Nc8,b'r1n1k2r/pp1q1pbp/3p1np1/1Q2p1B1/4P3/2N2N2/PPP2PPP/3R1RK1 w kq -',? Which I had to protect.  The problem is that this undevelops a piece and the computer is going to win a pawn.  Best was to take immediately with 12...Qxb5 and after 13.Nxb5 I can defend with 13...d5  Of course I did not realize this mistake until the costly one later on.  That's why the thing to learn is knowing the pattern which is currently my weakness.  In fact this is how I wound up losing material against reversion early on.
175,6,20,Qxb5,b'r1n1k2r/pp3pbp/3p1np1/1q2N1B1/4P3/2N5/PPP2PPP/3R1RK1 w kq -',This however is where I take back.  But white's next move proves to be dangerous which I miss.
176,6,21,dxe5,b'r1n1k2r/pp3pbp/5np1/1N2p1B1/4P3/8/PPP2PPP/3R1RK1 w kq -',"?? This is the losing blunder.  For me it's hard to know exactly when ""To take is a mistake""  Although I got it right in one of reversion's game it's often very difficult for me to tell.  The reason being is that Jack Stockel has actually made blunders before.  But it's rare.  The only time I knew of taking to be a blunder is with an immeidate checkmate.  However we've boiled down into the same category as what I saw with the same coach and dynamic_dv where after taking I've lost my Queen.  Well with a similar motive white will win my Rook without compensation.  It's ironic because I thought that white made the mistake by taking my pawn with 13.Nxe5 but it's the other way around.  This whole thing has to do with pattern recognition and something that bhidragon told me after making the mistake of cutting the c file off by playing ...c4.  In other words he said ""you absolutely must move beyond assessing individual moves in a vacuum without considering how they affect the entire position on the board.""  The problem is that is that despite my best efforts it hasn't happened yet.  And I made that same mistake here which boils down to pattern recognition which is also why choosing the most difficult level is good practice.  Better was 14...Rb8 (at once)  But best was 14...0-0 (getting my monarch to safety) and after 15.Nc7 15...Rb8 is still an option.  "
