,gid,aid,move,fen,annotation
634,27,8,d5,b'rn1qkbnr/1bp2ppp/p3p3/3p4/2BPP3/2N2P2/PP4PP/R1BQK1NR w KQkq d6',Abrahams finally fights for a piece of the center. But it is too little too late.
635,27,9,Qb3,b'rn1qkbnr/1bp2ppp/p3p3/3p4/2BPP3/1QN2P2/PP4PP/R1B1K1NR b KQkq -',7... PxB is now countered with 8 QxB N-Q2 9 Q-B6 winning at least a Pawn.
636,27,10,Nc6,b'r2qkbnr/1bp2ppp/p1n1p3/3p4/2BPP3/1QN2P2/PP4PP/R1B1K1NR w KQkq -',Hoping for 8 QxB?? which loses a piece [8... N-R4 9 B-N5 ch K-K2 10 NxP ch PxN and White's Q and B are both attacked.]
637,27,11,exd5,b'r2qkbnr/1bp2ppp/p1n1p3/3P4/2BP4/1QN2P2/PP4PP/R1B1K1NR b KQkq -',Now threatening P-Q6 at the appropriate time.
638,27,12,Nxd4,b'r2qkbnr/1bp2ppp/p3p3/3P4/2Bn4/1QN2P2/PP4PP/R1B1K1NR w KQkq -',The alternative is 8... N-R4 and after 9 Q-R4 ch P-B3 10 PxKP the only person who would like Black's position is an archaeologist as it is in ruins.
639,27,13,Qxb7,b'r2qkbnr/1Qp2ppp/p3p3/3P4/2Bn4/2N2P2/PP4PP/R1B1K1NR b KQkq -',Wins a piece outright.
640,27,14,Rb8,b'1r1qkbnr/1Qp2ppp/p3p3/3P4/2Bn4/2N2P2/PP4PP/R1B1K1NR w KQk -',Desperation. Now another Pawn falls.
641,27,15,1Qxa6,b'1r1qkbnr/2p2ppp/Q3p3/3P4/2Bn4/2N2P2/PP4PP/R1B1K1NR b KQk -',Black could easily resign now.
642,27,16,1Ra8,b'r2qkbnr/2p2ppp/Q3p3/3P4/2Bn4/2N2P2/PP4PP/R1B1K1NR w KQk -',A spite move attacking the Queen uselessly.
643,27,17,1Bb5+,b'r2qkbnr/2p2ppp/Q3p3/1B1P4/3n4/2N2P2/PP4PP/R1B1K1NR b KQk -',Turning up the heat.
644,27,18,1Ke7,b'r2q1bnr/2p1kppp/Q3p3/1B1P4/3n4/2N2P2/PP4PP/R1B1K1NR w KQ -',The only other choice equally hopeless was ... P-B3.
645,27,19,1d6+,b'r2q1bnr/2p1kppp/Q2Pp3/1B6/3n4/2N2P2/PP4PP/R1B1K1NR b KQ -',Black resigns. If 12... PxP 13 B-N5 ch P-B3 14 Q-N7 ch and mate in 1. If instead 12...QxP 13 QxR N-B7 ch 14 K-B1 NxR 15 B-N5 ch!! Any 16 Q-K8 mate.
646,28,0,b5,b'r1bqk2r/p2nbppp/2p1pn2/1p4B1/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq b6',"ultima jugada del libro
"
647,28,1,1a3,b'r2qk2r/1b1nbppp/p1p1pn2/1p4B1/3P4/P1N1PN2/1P2BPPP/R2Q1RK1 b kq -',"Asegura b4  mdlc: Me parece una jugada inferior luego el negro iguala con c5.  Esto me pasa por no saber bien la apertura de peón dama.
"
648,28,2,2f3,b'2r5/1b3ppp/p4k2/1p6/1P2p3/P3PPP1/3r2P1/R2B1RK1 b - -',"Alternative variation: 23. Re1 Ke5 $17
"
649,28,3,2Rc3,b'8/1b3ppp/p4k2/1p6/1P2p3/P1r1PPP1/3r2P1/R2B1RK1 w - -',"Alternative variation: 23... Ke7 24. Re1 $17
"
650,28,4,2Rxf3,b'8/6pp/p4pk1/4P3/RP6/4rRP1/3r2P1/6K1 b - -',"Alternative variation: 29. gxf3 $5 Ree2 30. Rfa1 $17
"
651,28,5,3Rb3,b'8/6pp/R4pk1/8/1P6/1R4P1/3rr1P1/6K1 b - -',"triste pero? qué otra cosa podía hacer el Blanco para intentar salvar la partida?
Alternative variation: 31. Kf1 Rxg2 32. Rd6 Rb2 (32... Rxd6 $6 33. Kxg2 Rd2+ 34. Kh3 $19)
"
652,28,6,3Rexg2+,b'8/6pp/R4pk1/8/1P6/1R4P1/3r2r1/6K1 w - -',"Alternative variation: 31... Rd1+ [ queda claro que el Negro se llevará la partida] 32. Kh2 h5 $19
"
653,28,7,Rda2,b'8/6pp/5pk1/8/1P6/1R4P1/r3r3/R6K w - -',"Alternative variation: 33... Rh2+ [ una vergüenza que el Negro pasase por alto esta excelente oportunidad] 34. Kg1 Rdg2+ 35. Kf1 Rb2 36. Rxb2 Rxb2 $19
"
654,28,8,3b6,b'2R5/1r4pp/1P2kp2/4r3/8/1R4P1/8/6K1 b - -',"! No subestime al peón!
"
655,28,9,4Re3+,b'2R5/1r4pp/1P2kp2/3r4/8/4R1P1/8/6K1 b - -',"mdlc: La ide a mía era perder el peón en b6 pero ganando dos peones en el flanco del rey negro
"
656,28,10,4Rc7+,b'8/1rRk2pp/1P3p2/3r4/8/4R1P1/8/6K1 b - -',"Alternative variation: 41. Rec3 Rxb6 42. R8c7+ Ke6 43. Rxg7 $17
"
657,28,11,Rd7,b'8/2krR1pp/5p2/8/8/6P1/8/6K1 w - -',"Esta posición está perdida para el blanco traté de especular con el tiempo de mi rival que le quedaban como 30 segundos y a mi me quedaban 2 minutos. Después de 30 movidas mas me dieron jaque mate.  El tiempo de ambos era aprox. 1 hora 59 minutos 30 segundos por lo tanto estuvimos jugando casi 4 horas!!.  Pobre Enzo.. estaba tan nervioso que casi le da un infarto.
Alternative variation: 43... Rd7 44. Re6 Rd1+ 45. Kf2 Kd7 $19
"
658,29,0,Be3,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N1BN2/PP2BPPP/R2QK2R b KQ -',"ultima jugada del libro
"
659,29,1,1Bg4,b'2r2rk1/pp1q1pb1/1npp1n1p/3Pp1p1/2P1P1B1/2N3BP/PP2QPP1/R4RK1 b - -',"Alternative variation: 16. dxc6 $5 bxc6 17. c5 dxc5 18. Bxe5 $16
"
660,29,2,Na4,b'2r2rk1/pp1q1pb1/2pp3p/3Pp1p1/n1P1P1P1/2N3B1/PP2QPP1/R4RK1 w - -',"Alternative variation: 17... cxd5 [sería un desahogo] 18. cxd5 Rc4 $14
"
661,29,3,1Nb6,b'2r2rk1/pp1q1pb1/1N1p3p/3pp1p1/2P1P1P1/6B1/PP2QPP1/R4RK1 b - -',"Alternative variation: 19. Nc3 [y el resultado es claro: el Blanco ganará] dxc4 20. Nd5 $18 [mdlc: Había visto esta variante pero no sabía como continuar y tenía miedo del peón en c4.  En realidad el plan ganador sería atacar el peon en c4. Si las negras utilizan un cadena de peones para defender c4. Las blancas deben atacar la base de cadena negra y finalmente atacar el peón en d6.]
"
662,29,4,2cxd5,b'2r2rk1/1p1q1pb1/1p1p3p/3Pp1p1/4P1P1/6B1/PP2QPP1/R4RK1 b - -',"mdlc. Mi evaluación en esta posición era:  El negro tiene el alfil negro que no tiene juego y lo obstruyen sus propios peones. En cambio las blancas  pueden movilizar el alfil a f2 y atacar los peones doblados y el peón débil en d6.  La dificultad de las blancas se debe a que no tienen el dominio de la columna c y esperaba lentamente que en el juego las blancas llegara a dominarla. Intuía que mi rival era más táctico que posicional.
"
663,29,5,3Kg3,b'6k1/1p3pb1/1B1p3p/3Pp1p1/4P1P1/1P3PK1/P2RQ1P1/1q5r b - -',"mdlc. El jugador de las negras le suena el cuelular. El árbitro da como ganador a las blancas
"
664,30,0,g3,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',"mdlc: Esta es una apertura que se recomienda a los novatos cuando empiezan a jugar.
"
665,30,1,Bxg4,b'2kr3r/pp1q1p2/2nb3p/2p1p1p1/3pP1b1/3P1QN1/PPP2PBK/R1B1NR2 w - -',"mdlc. Pensé que ganaba la reina blanca  y que las blancas jugarían 16.Df6 Ae7 17. Dxf7 Tdf8  18. Dg7 Thg8 ganando ...el rival a último momento vió la mejor jugada
"
666,30,2,Qxh3+,b'2kr3r/pp3p2/2nb3p/2p1p1p1/3pP3/3P2Nq/PPP2P1K/R1B1NR2 w - -',"Alternative variation: 17... Qe6 [ merece consideración] 18. Bxe6+ fxe6 $14
"
667,30,3,h5,b'6rr/pp2kp2/3b4/2p1pPpp/3p4/P2P3K/1PPN1P2/R1B3R1 w - -',"Alternative variation: 24... Rc8 25. c4 $16
"
668,30,4,g4+,b'6rr/pp2kp2/3b4/2p1pP1p/3pN1p1/P2P3K/1PP2P2/R1B3R1 w - -',"Alternative variation: 25... f6 $5 $16
"
669,30,5,2Nxd6,b'2r4r/pp2k3/3N1p2/2p1pP1p/3p2pK/P2P4/1PPB1P2/R5R1 b - -',"Alternative variation: 28. f3 $5 $18
"
670,30,6,2Kxd6,b'2r4r/pp6/3k1p2/2p1pP1p/3p2pK/P2P4/1PPB1P2/R5R1 w - -',"mdlc: Las negras están más aliviadas gracias a que las blancas no entendieron el valor posicional del caballo
"
671,30,7,Kd5,b'2r4r/pp6/5p2/2pkpP1p/3p2pK/P2P1P2/1PPB4/R5R1 w - -',"Alternative variation: 29... gxf3 30. Raf1
"
672,30,8,3c4+,b'2r4r/pp6/5p2/2pkpP1p/2Pp2pK/P2P1P2/1P1B4/R5R1 b - c3',"Alternative variation: 30. fxg4 hxg4+ 31. Kg3 Rh3+ 32. Kf2 c4 $11
"
673,30,9,gxf3,b'2r4r/pp6/5p2/2pkpP1p/7K/P1BP1p2/1P6/R5R1 w - -',"Alternative variation: 31... Kc6 32. Rae1 $16
"
674,30,10,3Rg3,b'2r4r/pp6/5p2/2pkpP1p/7K/P1BP1pR1/1P6/R7 b - -',"Alternative variation: 32. Raf1 $18
"
675,30,11,3Kh3,b'6r1/pp1R4/5p2/4pP1p/4k3/P1B4K/1P6/8 b - -',"Alternative variation: 38. Kh4 Rb8 39. Kxh5 Kxf5 40. Kh6 $18
"
676,30,12,3Kf3,b'6r1/pp1R4/5p2/4pP1p/8/P1B2k1K/1P6/8 w - -',"Alternative variation: 38... Rb8 $16
"
677,30,13,3Kh4,b'6r1/pp1R4/5p2/4pP1p/7K/P1B2k2/1P6/8 b - -',"Alternative variation: [Es menos aconsejable] 39. Rxb7 Rg1 40. Kh2 Rg2+ 41. Kh1 Rg4 $18
"
678,30,14,Kxf5,b'6r1/pR6/5p2/4pk1p/7K/P1B5/1P6/8 w - -',"Alternative variation: 40... Ra8 $18
"
679,30,15,e4,b'8/8/5p2/5k1p/P1R1p2K/2B5/1P6/6r1 w - -',"Alternative variation: 44... Rh1+ [no sirve de mucho] 45. Kg3 $18
"
680,30,16,Kf4,b'8/8/5p2/2R4p/P3pk1K/2B5/1P6/6r1 w - -',"Alternative variation: 45... Ke6 [no salva el día] 46. Rc6+ Kd5 47. Rxf6 $18
"
681,30,17,e1=Q,b'8/8/5K2/P1R5/5k2/2B5/1P6/r3q3 w - -',"Alternative variation: 49... Ke4 [desesperadamente]
"
682,30,18,5Ra4,b'8/8/5K2/P7/R7/5k2/1P6/4r3 b - -',"Alternative variation: 52. a6 $18 [lo haría todo más fácil para el Blanco]
"
683,30,19,5Rb1,b'8/8/5K2/P7/R7/5k2/1P6/1r6 w - -',"Alternative variation: 52... Re8 [un infructuoso intento para alterar el curso de la partida] 53. a6 Ke3 54. a7 $18
"
684,30,20,5b4,b'8/8/5K2/P7/RP6/5k2/8/1r6 b - b3',"Alternative variation: 53. a6 Kg3 54. a7 Rxb2 55. a8=Q Rb6+ 56. Ke7 Rb4 57. Ra3+ Kh4 58. Qh8+ Kg5 59. Qf6+ Kg4 60. Qf3+ Kh4 61. Qh3+ Kg5 62. Rg3+ Kf4 63. Qh4+ Ke5 64. Rg5#
"
685,30,21,Rf1+,b'8/P7/5K2/3k4/RP6/8/8/5r2 w - -',"[%emt 0:00:00]
"
686,30,22,5Ke7,b'8/P3K3/8/3k4/RP6/8/8/5r2 b - -',"[%emt 0:00:00]
"
687,30,23,5Re1+,b'8/P3K3/8/3k4/RP6/8/8/4r3 w - -',"[%emt 0:00:05]
"
688,30,24,5Kd7,b'8/P2K4/8/3k4/RP6/8/8/4r3 b - -',"[%emt 0:00:00]
"
689,31,0,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',My favourite response to the Caro Kann as recommended by Vasilios Kotronias.
690,31,1,Bb4,b'rn1qk1nr/pp3ppp/2p1p1b1/3pP3/1b1P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq -',As featured in the first chapter of Kotronias's book which suggests it's the line he considers least effective.  My memory of the detailed lines is vague but I've usually followed a policy of alternating pawn and minor piece moves over the next few moves which hasn't served me particularly well.  In this game I concentrated on developing my pieces before launching too many pawns.
691,31,2,Ng3,b'rn1qk1nr/pp3ppp/2p1p1b1/3pP3/1b1P2P1/2N3N1/PPP2P1P/R1BQKB1R b KQkq -',This move protects e4 so that the pin on the Nc3 matters less and I can force Black's LSB back when I do attack it.
692,31,3,Be3,b'rn1qk2r/pp2nppp/2p1p1b1/3pP3/1b1P2P1/2N1B1N1/PPP2P1P/R2QKB1R b KQkq -',To discourage ...c5
693,31,4,1f4,b'r2qk2r/pp1nnppb/2p1p2p/3pP2P/1b1P1PP1/2N1B1N1/PPP5/R2QKB1R b KQkq f3',This feels risky from White's side of the board but probably feels frightening from Black's side!
694,31,5,c5,b'r3k2r/ppqnnppb/4p2p/2ppP2P/1b1P1PP1/2N1B1N1/PPP5/2RQKB1R w Kkq -',Thematic in the Caro Kann as in the French and Sicilian.
695,31,6,1Bd3,b'r3k2r/ppqnnppb/4p2p/2ppP2P/1b1P1PP1/2NBB1N1/PPP5/2RQK2R b Kkq -',I'm not convinced that this is the right way to develop this bishop but it does swap off a piece in which Black has already invested several tempi...
696,31,7,1cxd3,b'r3k2r/ppqnnpp1/4p2p/2ppP2P/1b1P1PP1/2NPB1N1/PP6/2RQK2R b Kkq -',It may seem odd to give myself doubled central pawns but the opening of the c-file is ample compensation and I felt confident that I could sort out my pawns fairly quickly.
697,31,8,1cxd4,b'r3k2r/ppqnnpp1/4p2p/3pP2P/1b1p1PP1/2NPB1N1/PP6/2RQK2R w Kkq -',Black cooperates in opening the c-file and sorting my pawns :-)
698,31,9,Rc8,b'2r1k2r/ppqnnpp1/4p2p/3pP2P/1b1B1PP1/2NP2N1/PP6/2RQK2R w Kk -',and then pins my Nc3 again.
699,31,10,1a3,b'2r1k2r/ppqnnpp1/4p2p/3pP2P/1b1B1PP1/P1NP2N1/1P6/2RQK2R b Kk -',I felt the need to force Black's hand at this point.
700,31,11,Qxc8,b'2q1k2r/pp1nnpp1/4p2p/3pP2P/3B1PP1/P2P2N1/1P6/3QK2R w Kk -',I felt I'd now neutralised Black's counter-play and would soon be able to resume my kingside pawn storm.
701,31,12,a6,b'2q1k2r/1p1nnpp1/p3p2p/3pP2P/5PP1/P1BP2N1/1P6/3QK2R w Kk -',Not sure what the purpose of this was...
702,31,13,2Qg4,b'2q3k1/1p2n1p1/p4r1p/3p1P1P/6Q1/P2P2N1/1P6/5RK1 b - -',The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's but White's pieces are better poised to attack so it's still a double-edged position.
703,31,14,2Ne2,b'6k1/1pq1n1p1/p4r1p/3p1P1P/6Q1/P2P4/1P2N3/5RK1 b - -',?! I felt afterwards that this was an error because it allowed Black's Q in to my position.  26. d4 would have prevented this but would have also prevented my N from using the d4 square.
704,31,15,g5,b'6k1/1p2nr2/p4P1p/3p2pP/3N2Q1/P2q4/1P5K/6R1 w - g6',I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
705,31,16,3Qf5+,b'8/1p2rk2/p6p/3p1QpP/3N4/P2q4/1P5K/6R1 b - -',Now I'm material up the aim is to increase the advantage by swapping off.
706,31,17,3Rf1,b'8/1p3k2/p3r2p/3p1NpP/8/P7/1P5K/5R2 b - -',Black has two pawns for the knight so it is still not an easy win.  White seeks to exploit the knight's capacity for trickery by threatening a double check.
707,31,18,3Kg8,b'6k1/1p6/p3r2p/3p1NpP/8/P7/1P5K/5R2 w - -',which Black sidesteps.
708,31,19,Re2,b'6k1/8/p6p/1p1p1NpP/8/P5K1/1P2r3/3R4 w - -',Now it's a question who can snaffle most pawns...
709,31,20,3Rd3,b'6k1/8/p6p/1p3NpP/8/P2R2K1/1r6/8 b - -',I erred on the side of caution bearing in mind that Black's next move would have forked K and a-pawn.  Not sure whether I could have grabbed the h6 pawn at this point.
710,31,21,Rb6,b'6k1/8/pr5p/5NpP/8/R5K1/8/8 w - -',Now both third rank pawns are defended.  I felt I'd missed something...
711,31,22,Rb7,b'8/1rN2k2/p6p/6pP/8/R5K1/8/8 w - -',Just when I thought I'd forced the win of the pawn I realised that the pin of my N against my R could be fatal but eventually worked something out ...
712,31,23,4Kg4,b'8/r4k2/N6p/6pP/6K1/R7/8/8 b - -',? but this offered Black the opportunity to maintain the pin indefinitely.  46. Rf3+ was necessary.
713,31,24,4Kf6,b'8/r7/N4k1p/6pP/6K1/R7/8/8 w - -',?  If Black had played 46...Kg7 White's pieces would have been locked up as they stood.  Now White regains his freedom.
714,31,25,4Ne4,b'8/4k3/7p/r5pP/4N1K1/5R2/8/8 b - -',Now White's objective is to capture the h-pawn: Black's to prevent this.
715,31,26,Ke6,b'8/8/4k2p/6pP/r3N1K1/4R3/8/8 w - -',This would be stupid if White's N weren't pinned!
716,31,27,Ra1,b'8/8/3N1k1p/6pP/4R1K1/8/8/r7 w - -',The start of a plan that loses for Black.. Joan put this down to lack of concentration when tired though this was quite a quick game timewise.
717,31,28,5Re3,b'8/8/3N1k1p/6pP/6K1/4R3/8/r7 b - -',so that I can interpose R between the K and the checking R.
718,31,29,5Rf3+,b'8/8/3N1k1p/6pP/6K1/5R2/8/5r2 b - -',mission accomplished with check.
719,31,30,6Ng3+,b'8/8/7p/5kpP/8/5KN1/8/8 b - -',Black resigned not waiting for the zugzwang to follow 62....K moves and 63. Kg4 followed by Nf5.
720,32,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My name is Jason Capablanca and I am 9. I am going to make an analysis for you on my game against Strikerx. I do not make many analysis for you to read because now I am playing a lot of real hard players and my games do not look so good any more. And I do not play e4 very much here any more because then I have to know a lot of different openings and I am going to a hard school so I do not have time to study openings so much until summer time. I always do my best and I do not quit. I am writing this analysis because the French Defense is very hard to beat and I had to study with my coach Mr. Marble a lot last year to know how to play it when I went to the Olympiad last year. Maybe this will help you.
721,32,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Nd2 breaks a lot of rules. I learned this last year. Black is also breaking a lot of opening rules so it is okay for White to break rules too. White can play 3. exd4 (exchange variation) 3. Nc3 or 3. e5. Nc3 and e5 are hard for White to hold onto the pawns in the middle and exd4 looks good but it does not get an advantage for White. It helps Black get his c8 Bishop out. Black wants White to play e5 so he can start attacking d4. My move is for the Tarrasch variation. Sometimes this Knight goes all the way to f3 so there are lots of pieces defending d4. That happened in this game.
722,32,2,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -',4. e5 I like this variation because it makes Black waste another move with the Knight and Black must decide where to put the Knight. It always should go to d7 so it can help Black play c5 to attack the pawn on d4. But the extra moves let me get my pieces out.
723,32,3,Bd3,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq -',I only have one chance to get this Bishop out. After that Black will attack my pawn on d4 and I will not have time to take him out again.
724,32,4,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq c6',c5 This is the attack on the center Black is supposed to make. And it is why I played Nd2. You do not see why yet. But you will.
725,32,5,c3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq -',This is the best I think. When Black takes the pawn on d4 it will be replaced with another pawn. That is important to control the middle with pawns and to keep the extra space the e5 pawn has given me.
726,32,6,Nc6,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -',6. ... Nc6 Do you see how many pieces Black can aim at d4? It is hard to find enough defenders. That is why I played Nd2. You will see why.
727,32,7,Ne2,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq -',7. Ne2 This is why I had to get my f Bishop out on move 5. I must develop this Knight to e2 so that I can have lots of defenders for d4.
728,32,8,c4,b'r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2pP4/2PB4/PP1NNPPP/R1BQK2R w KQkq -',7. ... c4?! This is a mistake. It is not part of the opening. But it is not a mistake because of that. It is a mistake because all of the French Defense depends on Black taking the pawns in the middle. Do you see how all of Black's pieces are on the Queen side? I saw this and I was confused. How can Black get his pieces out in the game if they are trapped behind his pawns on the Queen side?
729,32,9,b5,b'r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQK2R w KQkq b6',8. ... b5 Now I think I see. He is changing his attack to the back of the pawn chain. he si going to try to aim at c3. But his pieces do not work so good to do this. 
730,32,10,1f4,b'r1bqkb1r/3n1ppp/2n1p3/pp1pP3/2pP1P2/2P5/PPBNN1PP/R1BQ1RK1 b kq f3',10. f4 I can not let Black do all of the attacking. If I do he will find a way to win. So I will try to open up the pawns in front of Blacks King. He is not developed and his King is not safe. So maybe I can get him in the center.
731,32,11,1g6,b'r1bqkb1r/3n1p1p/2n1p1p1/pp1pP3/2pP1P2/2P5/PPBNN1PP/R1BQ1RK1 w kq -',This makes all of the dark squares on the King side good for my Bishop.
732,32,12,1Nf3,b'r1bqkb1r/3n1p1p/2n1p1p1/pp1pP3/2pP1P2/2P2N2/PPB1N1PP/R1BQ1RK1 b kq -',11. Nf3 This move is made most of the time to give another defender to d4. That is why I made Nd2 at the beginning. See how both Knights defend d4? I do not need that now but my Knight is in the way of the Bishop and I am going to attack his King side so It should go over there anyway.
733,32,13,1Be3,b'r1bqkb1r/3n1p1p/2n1p1p1/p2pP3/1ppP1P2/2P1BN2/PPB1N1PP/R2Q1RK1 b kq -',12. Be3 Maybe this is not so good a move. But if he takes my pawn on c3 I will take with my pawn on b2 and I will be able to control the open b file because my Rooks and Queen are all working together now. So I did my best to find a move to help make him not want to take c3. But I think maybe Ng3 would be good.
734,32,14,1f5,b'1rbqk2r/3nbp1p/2n1p1p1/p2pPP2/1ppP4/2P1BNN1/PPB3PP/R2Q1RK1 b k -',14. f5 see I waited too long for Ng3 and he is getting his pieces working together before I can play f5. I was trying my hardest but he has a rating over 1700 and he is a real good player. So I was afraid maybe I made this into a draw and it would not help the team win the match.
735,32,15,1gxf5,b'1rbqk2r/3nbp1p/2n1p3/p2pPp2/1ppP4/2P1BNN1/PPB3PP/R2Q1RK1 w k -',14. ... gxf5! I hoped he would take with the e pawn. Then I could play 15. Bh6 bxc3 16. bxc3 Bf8 17. Qc1 and he does not dare take my Bishop because my Queen will take back and I will be able to attack his King side. But this way he get's an open file for his Rook. And it will aim at my King. 
736,32,16,1Nh5,b'1rbqk2r/3nbp1p/2n1p3/p2pPp1N/1ppP4/2P1BN2/PPB3PP/R2Q1RK1 b k -',I am hoping to get on f6
737,32,17,1Bh6,b'1rbqk1r1/3nbp1p/2n1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1RK1 b - -',I do not just want to guard. I want to attack. I was hoping I could play Ng7+. That would leave me a lot of good tactics. His King would move to f8 and then I could play Nxe6!! which is a discoverd check on the King so I would win the Queen.
738,32,18,1Qb6,b'1rb1k1r1/3nbp1p/1qn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1RK1 w - -',16. ... Qb6! You see he is a good player. He knows what I am trying to do. He could have played Bf8 and I would have played Qd2. And I do not get to win his Queen this way either. When I was playing before Knelica would let me play easier players and this would work but now my tricks do not work. This is not so bad though. Now the Queen is really trapped behind her pawns on the Queen side.
739,32,19,1Kh1,b'1rb1k1r1/3nbp1p/1qn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1R1K b - -',Never leave your King in front of a enemy Rook unless you have no choice.
740,32,20,1Ba6,b'1r2k1r1/3nbp1p/bqn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1R1K w - -',Ba6. He is connecting his big pieces.
741,32,21,Kd8,b'1r1k2r1/3nbp1p/bqn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R1Q2R1K w - -',See. He must get his King out of the way. He is trying to get his big pieces on the open file.
742,32,22,1Ng5,b'1r1k2r1/3nbp1p/bqn1p2B/p2pPpNN/1ppP4/2P5/PPB3PP/R1Q2R1K b - -',19. Ng5! Now Knights are real mean when they are up towards the front. So I am getting them way up front. They will take away all of the squares for his pieces. So he can not let me leave them there. He must trade them away as fast as he can.
743,32,23,2Bxg5+,b'1r1k2r1/3n1p1p/bqn1p3/p2pPpBN/1ppP4/2P5/PPB3PP/R1Q2R1K b - -',20. Bxg5+ He is a good player and he will not let me keep my Knights up forward. He knows to trade them. So I do not get so good an advantage.
744,32,24,2Bxf6,b'1r4r1/2k2p1p/bqn1pB2/p2pPp2/1ppP4/2P5/PPB3PP/R1Q2R1K b - -',22. Bxf6 Now I do not get to have any Knights. This is bad because there are lots of pawns on the board and Bishops are not so good when there are so many pawns in the way. Now I must do what Black wants me to do. I must make pawns go away. So I have to find a good way.
745,32,25,Rbg8,b'6r1/2k2p1p/bqn1pBr1/p2pPp2/1ppP4/2P5/PPB2RPP/R1Q4K w - -',His doing what he planned but I have two defenders on g2 and he can not get any more attackers there. So I am not so worried.
746,32,26,2Bd1,b'6r1/2k2p1p/bqn1pBr1/p2pPp2/1ppP4/2P5/PP3RPP/R1QB3K b - -',My White squared Bishop is not very good because of his pawn on f5 so I am going to give it a job to do. When there are no ways to win pieces my coach says make your pieces better. It is going to make his Rooks go backwards and stay behind his pawns. You see? His Bishop is trapped. So His Knight is trapped. Even his Queen is trapped. So If I make his Rooks go backwards he does not have a way to get me.
747,32,27,2Bc8,b'2b3r1/2k2p1p/1qn1pBr1/p2pPp2/1ppP4/2P5/PP3RPP/R1QB3K w - -',24. Bc8? He missed what I was doing with my Bishop. He had to move his Rook on g8 out of the way.  
748,32,28,2Bh5,b'2b3r1/2k2p1p/1qn1pBr1/p2pPp1B/1ppP4/2P5/PP3RPP/R1Q4K b - -',25. Bh5 Finally I get to win something. 
749,32,29,hxg6,b'6r1/2kb1p2/1qn1pBp1/p2pPp2/1ppP4/2P5/PP3RPP/R1Q4K w - -',26. ... hxg6 Maybe he should have taken with his Rook. His only open file now is the h file and he can not put his Rook on it because my Bishop attacks h8. All of his pieces are trapped now.
750,32,30,2Qh6,b'6r1/2kb1p2/1qn1pBpQ/p2pPp2/1ppP4/2P5/PP3RPP/R6K b - -',I am trying to get a way to win the Rook or the pawn on f7.
751,32,31,2Qb8,b'1q4r1/2kb1p2/2n1pBpQ/p2pPp2/1ppP4/2P5/PP3RPP/R6K w - -',He sees it so I wasted time.
752,32,32,2b3,b'1q4r1/n1kb1p2/4pBp1/p2pPp2/1ppP1Q2/1PP5/P4RPP/R6K b - -',29. b3 I can not win the game on the King side. His King is not there and everything is guarded. 
753,32,33,3Qc1,b'1q4r1/n1kb1p2/4pBp1/p3Pp2/2pP4/2p5/P4RPP/R1Q4K b - -',31. Qc1?! My opponent told me this is a wrong move. He is right. I should have played d5. Opened the file so he could ont protect the pawns and so I would have the open file. This is the only way I could see to get those pawns and I would be right in front of his King.
754,32,34,3Qe7+,b'6r1/2k1Qp2/q1b1pBp1/pn2Pp2/2pP4/8/P4RPP/1R5K b - -',Now I can finally get my pieces into his back ranks.
