,gid,aid,move,fen,annotation
1038,32,2,Be2,b'rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Good. 
1039,32,3,Bc4,b'rn2kb1r/ppp1qppp/5n2/8/2b5/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',? This is a little tricky: the Wlsb is pinned so I can do this. But this is pointless as you'll see. Bg4 is no better after o-o. It is a mistake due to the easy d3 answer by white that makes me lose tempos in developement. My opponent didn't play it and it was not a bad choice. 
1040,32,4,O-O,b'rn2kb1r/ppp1qppp/5n2/8/2b5/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',Of course. Now white threats BxB and Re1. I can retreat my B to e6 but this will be a two tempoes loss. No way. I have just few possible lines here. The point is that white didn't weakened himself with central pawn's moves and this is the best for him in this situation. 
1041,32,5,Nxe2,b'rn2kb1r/ppp1qppp/5n2/8/8/5N2/PPPPNPPP/R1BQ1RK1 b kq -',If QxB QxQ and everything is quiet. 
1042,32,6,Nbd7,b'r3kb1r/pppnqppp/5n2/8/8/5N2/PPPPNPPP/R1BQ1RK1 w kq -',From the beginning my plan is to castle queenside and use the d column. 
1043,32,7,Nf4,b'r3kb1r/pppnqppp/5n2/8/5N2/5N2/PPPP1PPP/R1BQ1RK1 b kq -',None of my N can defend me from Re1 but this is the tempo I need to unpin the Q. 
1044,32,8,Qb4,b'2kr1b1r/pppn1ppp/5n2/8/1q3N2/5N2/PPPP1PPP/R1BQR1K1 w - -',Ng5 would be good but QxNf4 is threatened. 
1045,32,9,1Nd3,b'2kr1b1r/pppn1ppp/5n2/8/1q6/3N1N2/PPPP1PPP/R1BQR1K1 b - -',? Much better was d3 defending the N while developing. This move makes an unusual white's formation joined with the extreme lack of a pawn's structure... leads to unexplored boundaries. Where to move the Q? I want to free my dsb so out of his diagonal (f8-a3). I want to use white's weakness of f2: true is that it is defended twice now but in the near future Nd3 must move and if one of my N can reach e4 or g4... b6 seems a good place for this. 
1046,32,10,1Qb6,b'2kr1b1r/pppn1ppp/1q3n2/8/8/3N1N2/PPPP1PPP/R1BQR1K1 w - -',It blocks the natural square for the black N on d7. But I am not forced to play it there. On this spot - note - my Q can't be one-move harassed by the White Knights. Now: which point is weak in my field and why and how can white exploit it?
1047,32,11,1b3,b'2kr1b1r/pppn1ppp/1q3n2/8/8/1P1N1N2/P1PP1PPP/R1BQR1K1 b - -',Oh not at all. The idea to possess the diagonal and develop the B via b2 is good. But makes this the Nd3 safe and sure? Not at all...
1048,32,12,1Nc5,b'2kr1b1r/ppp2ppp/1q3n2/2n5/8/1P1N1N2/P1PP1PPP/R1BQR1K1 w - -',Ok the point is that forces white to react: black can play NxN now and rxe3 winning a pawn. If white uses the tempo to play 13. Bg2 black can consider the previous line winning a pawn or RxNe3 (threats Qxf2+so is practically forced) 14. cxe3 Nxe3 threatening to win back the exchange or NxBg2. The only reasonable way for white to get out of this is 15. BxNf6 NxRe1 16. QxNe1 gxBf6. Black has scrambled pawns but a nice semi-open g column to play with and the dsb. Not bad. I'll check this with the board later. On the other side white's NxN allows Bxc5 threatening f2 stopping d4 and solving my dev problem. Not bad!
1049,32,13,1Nde5,b'2kr1b1r/ppp2ppp/1q3n2/2n1N3/8/1P3N2/P1PP1PPP/R1BQR1K1 b - -',An alternate solution that incidentally presses on my own weak spot f7 with a fork. That will win an exchange. But my pressure on f2 is stronger. I must go on. 
1050,32,14,1Nce4,b'2kr1b1r/ppp2ppp/1q3n2/4N3/4n3/1P3N2/P1PP1PPP/R1BQR1K1 w - -',If NxN NxN and the threat remains the same. White can defend with Qe2 and MUST do it or... find black's next move if white plays (say) h3.
1051,32,15,1d4,b'2kr1b1r/ppp2ppp/1q3n2/4N3/3Pn3/1P3N2/P1P2PPP/R1BQR1K1 b - d3',Well white escaped Nc3! by black. Being d2 pinned white would have lost his Q for N and R. Now I sill can't take the pawn but I can play Nc3 Q moves Bb4 defending it. But then a3... no I have to create complications... and free my last pieces. I already accepted Nxf7 and the exchange loss so I have to make the most of my playing forces. 
1052,32,16,1Bb4,b'2kr3r/ppp2ppp/1q3n2/4N3/1b1Pn3/1P3N2/P1P2PPP/R1BQR1K1 w - -',"It is not good: Bd2 helps white's developement. But if Bd2 Nc3. And the Q is trapped forcing to BxN BxBc3 which forks both white's Rooks. This ""returns"" the fork white will play Nxf7... and the crossed exchanges will go on. Crazy. Of course: If Be2 black can also think in Rxd4!? with the following idea: NxR QxN (Qxf2 is threatened). But white has Be3. So I think that black will lose this if white plays properly. But white didn'!"
1053,32,17,1Nxf7,b'2kr3r/ppp2Npp/1q3n2/8/1b1Pn3/1P3N2/P1P2PPP/R1BQR1K1 b - -',White goes for the exchanges. Now this is a nice tactic melée as often. I don't use engines so to work out the best move would take me too long. Nc3 Qd2 Nd5 Q moves gives me an exchange but white has his own in return.
1054,32,18,1Bxe1,b'2kr3r/ppp2Npp/1q3n2/8/3Pn3/1P3N2/P1P2PPP/R1BQb1K1 w - -',This move forces white to retake the B and not one of the Rooks because of Bxf2+. Black can play (and should) have played Be3 stopping once for all all black's threats and his fork is still active. 
1055,32,19,1Nxh8,b'2kr3N/ppp3pp/1q3n2/8/3Pn3/1P3N2/P1P2PPP/R1BQb1K1 b - -',?? The bad Rook. My other R is the dangerous one!
1056,32,20,1Bxf2+,b'2kr3N/ppp3pp/1q3n2/8/3Pn3/1P3N2/P1P2bPP/R1BQ2K1 w - -',...winning d4. But with lots of tactics involved as you'll see. 
1057,32,21,Bxd4,b'2kr3N/ppp3pp/1q3n2/8/3bn3/1P3N2/P1P3PP/R1BQ1K2 w - -',Note that Qb5+ Qd3 doesn't give anything to black. Nc3 now is meaningless. So this was the natural move. It threatens Ra1 with a discovered attack on the WQ that makes useless most defences (but Rb1). But white has a brilliant move to answer. Can you see it?
1058,32,22,1Nf7,b'2kr4/ppp2Npp/1q3n2/8/3bn3/1P3N2/P1P3PP/R1BQ1K2 b - -',"Now MY dsb is pinned and it can't give check nor I can force the WK to a square for it to check. Of course I can defend but... (can you believe it? Material balance is = 0!). As ""brilliant"" is the threat it has a ""brilliant"" solution (if I am not wrong). Can you see it? "
1059,32,23,1Rd7,b'2k5/pppr1Npp/1q3n2/8/3bn3/1P3N2/P1P3PP/R1BQ1K2 w - -',Simple but effective. R is defended my B unpinned Ra1 threatened and Nf7 too. 
1060,32,24,1Nxd4,b'2k5/pppr1Npp/1q3n2/8/3Nn3/1P6/P1P3PP/R1BQ1K2 b - -',Good and forced idea. A pity for my wonderful dsb. 
1061,32,25,1Rxd4,b'2k5/ppp2Npp/1q3n2/8/3rn3/1P6/P1P3PP/R1BQ1K2 w - -',Not Qxd4 QxQ RxQ Ne4. I still can get something more from the position. Always remember this. You can get wrong but that's how you explore chess. Now after the R is removed Qf2# is threatened. White's best defence is probably Bd2. White went for...
1062,32,26,2Qf3,b'2k5/ppp2Npp/1q3n2/8/3rn3/1P3Q2/P1P3PP/R1B2K2 b - -',...covering f2 from a possible mate and threatening Qf5+. But... (can you see it)?
1063,32,27,2Rd1+,b'2k5/ppp2Npp/1q3n2/8/4n3/1P3Q2/P1P3PP/R1Br1K2 w - -',! Qb5+ is pointless after f4. Incidentally another very good move was Rd2. White can't take BxR or NxB+ forks white's Q. White's check on Qf5+ just causes Kb8 and nothing changes. Here my opponent blundered QxR and I mated him with Qf2#. What if...
1064,32,28,Qd4,b'2k5/ppp2Npp/5n2/8/3qn3/1P3Q2/P1P1K1PP/R1Br4 w - -',...and white is lost. I'll check it... thank you for reading. Hope you had some fun at least. 
1065,33,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Now 2. d4 is the best choice.
1066,33,1,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',It is slightly better for white to occupy the center with 2. d4.
1067,33,2,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3p4/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -',Or 4. ... Nf6.
1068,33,3,h6,b'rnbq1rk1/ppp2pp1/3b1n1p/3p2B1/3P4/2P2N1P/PP3PP1/RN1QKB1R w KQ -',"Best.  

Now 8. Be3 Re8 9. Bd3 Bf4 is a little better for black.  10. Qd2 c5 with a slight better game.
If 9. Be2 Rxe3! 10 fxe3 Bg3+ 11. Kf1 Qe7 12. Qc1 Bf5 is the beginning of an amazing attack."
1069,33,4,Bh4,b'rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P3B/2P2N1P/PP3PP1/RN1QKB1R b KQ -',"
"
1070,33,5,Bxg5,b'rnbq1rk1/ppp2p2/3b1n1p/3p2B1/3P4/2P2N1P/PP3PP1/RN1QKB1R b KQ -',This sacrifice makes very little sense and White will very quickly suffer for it.
1071,33,6,1Nxg5,b'rnbq1rk1/ppp2p2/3b1n2/3p2N1/3P4/2P4P/PP3PP1/RN1QKB1R b KQ -',"
"
1072,33,7,Nh5,b'rnbqr1k1/ppp2p2/3b4/3p2Nn/3P4/2P4P/PP2BPP1/RN1QK2R w KQ -',"With the dual threat of Nf4 and Qxg5. 

If  12. Nf3 Nf4 13. Ng1 Qf6 14. Kf1 Bf5 [This has a powerful threat of 15. ... Qg6 16. g3 Nxe2 17. Nxe2 Bd3 and white is crushed.] 15. g3 Nxe2 16. Nxe2 Be4 17. Rh2 (17. Rg1 Bf3) 17... Bf3

"
1073,33,8,1O-O,b'rnbqr1k1/ppp2p2/3b4/3p2Nn/3P4/2P4P/PP2BPP1/RN1Q1RK1 b - -',"Threatening Bxh5.
"
1074,33,9,Qxg5,b'rnb3k1/ppp2p2/3b4/3p2q1/3P1n2/2P2Q1P/PP3PP1/RN3RK1 w - -',"Gaining two pieces for the rook.

Now 15. Kh1 [ Stops the immediate threat.] Be6 16. Na3 a6 17. Rfe1 Nd7 18. Re3 Ng6 19. Rae1 ( 19. g3 Bxh3) 19... Nf6 20. Rg1 Kg7 21. Qe2 (21. Re2 Bg4 22. Qd3 (22. hxg4 Rh8+ 23. Qh3 Qxg4 24. Re3 Ne4 25. Rf1 Rxh3+ 26. Rxh3 Nxf2+ 27. Kg1 Nxh3+ 28. Kh1 Qg3 ) 22... Nf4) 21... Rh8 22. Rf3 Nh4 23. Re3 Ne4 24. Qe1 Qf4 25. g3 Nxf2+ 26. Kh2 Nf3+ 27. Rxf3 Qxf3 28. h4 Rxh4#

"
1075,33,10,Bg4,b'rn4k1/ppp2p2/3b4/3p2q1/3P2b1/2P2Q1n/PP1N1PP1/R4R1K w - -',"If  17. Qd3 Nf4 18. Qg3 Ne2 19. Qd3 (or Qe3) Qh5+
"
1076,33,11,Qh5+,b'rn4k1/ppp2p2/3b4/3p3q/3P2b1/2P5/PP1N1QP1/R4R1K w - -',"1-0

19. Qh4 Qxh4+ 20. Kg1 Bh2+! forces mate."
1077,34,0,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',"Now White can play 4. c3 with an equal game.
"
1078,34,1,c4,b'rnbqkbnr/pp3ppp/4p3/2ppP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',"For reasons we shall soon see makes it easier for black to undermine White's center.
"
1079,34,2,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/2PQ4/8/PP3PPP/RNB1KBNR w KQkq -',"Black already has a strong advantage.  White should play 6. Qf4.
"
1080,34,3,Qd2,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/2P5/8/PP1Q1PPP/RNB1KBNR b KQkq -',This is a tactical error.
1081,34,4,Nc3,b'r1bqk1nr/pp3ppp/2n1p3/3pP3/1bP5/2N5/PP1Q1PPP/R1B1KBNR b KQkq -',"What is the correct continuation for black?
"
1082,34,5,Nxe5,b'r1bqk1nr/pp3ppp/4p3/3pn3/1bP5/2N5/PP1Q1PPP/R1B1KBNR w KQkq -',"This is a blunder.  The correct continuation is 7. ... d4  8. a3 Ba5!  9. b4 dxc3 threatening the queen and now 10. Qxd8+ can be met by Bxd8 getting the bishop out of danger.  Playing 7. ... Ba5 first is the same thing because the pin isn't going anywhere.
"
1083,34,6,Be2,b'r1bqk1nr/pp3ppp/4p3/3pn3/1bP5/2N5/PP1QBPPP/R1B1K1NR b KQkq -',"This is also a blunder since playing 8. a3 saves white from 8. ... d4.
"
1084,34,7,dxc3,b'r1bqk1nr/pp3ppp/4p3/4n3/1bP5/2p2N2/PP1QBPPP/R1B1K2R w KQkq -',"9. ... Nxf3+ is also winning.
"
1085,34,8,Bd6,b'r1b1k1nr/pp3ppp/3bp3/4n3/2P5/2P2N2/P2BBPPP/R3K2R w KQkq -',"Or Nxf3+. 
"
1086,34,9,Nf6,b'r1b1k2r/pp3ppp/3bpn2/4n3/2P5/2P2N2/P2BBPPP/R4RK1 w kq -',"Or Bd7.
"
1087,34,10,Ne4,b'r1b1k2r/pp3ppp/3bp3/4n3/2P1n3/2P2N2/P2BBPPP/R3R1K1 w kq -',"Or Nc6.
"
1088,34,11,1Nxe5,b'r1b1k2r/pp3ppp/3bp3/4N3/2P1n3/2P5/P2BBPPP/R3R1K1 b kq -',"Helps black put his bishop on a better square.
"
1089,34,12,1f4,b'r1b1k2r/pp3ppp/4p3/4b3/2P1nP2/2P5/P2BB1PP/R3R1K1 b kq f3',"15. Bd3 Bxc3 16. Bxc3 Nxc3 is better.
"
1090,34,13,1Bf6,b'r1b1k2r/pp3ppp/4pb2/8/2P1nP2/2P5/P2BB1PP/R3R1K1 w kq -',White can't avoid loss of material because now if 16. Be3 Bxc3 with the fork.
1091,34,14,Nxd2,b'r1b1k2r/pp3ppp/4pb2/8/2P2P2/2PB4/P2n2PP/R3R1K1 w kq -',"This knight is going to have a hard time escaping.
"
1092,34,15,1Rac1,b'r1b1k2r/pp3ppp/4pb2/8/2P2P2/2PB4/P2n2PP/2R1R1K1 b kq -',One possibility here is 17... Bd8 18. Re2 Bc7 19. g3 Bb6+ 20. Kg2 Bd7 21. Rxd2 Be3 
1093,34,16,1e5,b'r1b1k2r/pp3ppp/5b2/4p3/2P2P2/2PB4/P2n2PP/2R1R1K1 w kq -',"
"
1094,34,17,2Be2,b'2kr3r/pp3ppp/4bb2/8/2P2p2/2P5/P1R1B1PP/4R1K1 b - -',"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
1095,34,18,Bh4,b'2krr3/pp3ppp/8/5b2/P1P2p1b/2P5/4B1PP/2R1R1K1 w - -',"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
1096,34,19,2Ref1,b'2krr3/pp3ppp/8/5b2/P1P2p1b/2P5/4B1PP/2R2RK1 b - -',"
"
1097,34,20,2Rxe2,b'2kr4/pp3ppp/8/5b2/P1P2p1b/2P5/4r1PP/2R2RK1 w - -',"Now 25. Rxf4 Bg5 26. Rxf5 Bxc1 27. h4 and white takes longer to die.
"
1098,34,21,Rdd2,b'2k5/pp3ppp/8/8/P1P1bp1b/2P4P/3r2r1/4RR1K w - -',
1099,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Siciliana.
1100,35,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Todo normal.
1101,35,2,a6,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',El maestro Najdorf siempre presente.
1102,35,3,c4,b'rnbqkbnr/1p2pppp/p2p4/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',Impetuoso. Me gusta. Tendré que empezar a desarrollar.
1103,35,4,e5,b'r2qkbnr/1p1b1ppp/p1np4/4p3/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq e6',Y a disputar el centro.
1104,35,5,1Nd5,b'r2qk1nr/1p2bppp/p1bp4/3Np3/2P1P3/4BP2/PP4PP/R2QKB1R b KQkq -',Demasiado peligroso el caballo.
1105,35,6,1Bxd5,b'r2qk1nr/1p2bppp/p2p4/3bp3/2P1P3/4BP2/PP4PP/R2QKB1R w KQkq -',Sin dudar.
1106,35,7,1Qa4+,b'r2qk2r/1p2bppp/p2p1n2/3Pp3/Q3P3/4BP2/PP4PP/R3KB1R b KQkq -',Ataque en flanco de dama.
1107,35,8,g5,b'r2qk2r/4bp2/p2p1n1p/1p1Pp1p1/4P3/1Q2BP2/PP2B1PP/R3K2R w KQkq g6',Contraataque en flanco de rey.
1108,35,9,1Kf2,b'r2qk2r/4bp2/p2p1n1p/1p1Pp1p1/4P3/1Q2BP2/PP2BKPP/R6R b kq -',Conecta torres.
1109,35,10,O-O,b'r4rk1/3qbp2/p2p1n1p/1p1Pp1p1/4P3/1Q2BP2/PP2BKPP/2R4R w - -',Quiero abrir las columnas.
1110,35,11,1h4,b'r4rk1/3qbp2/p2p1n1p/1p1Pp1p1/4P2P/1Q2BP2/PP2BKP1/2R4R b - h3',Ahora el enroque parece un error. Habrá que darle la vuelta a ese error.
1111,35,12,1Bxh6,b'r4rk1/3qbp2/p2p1n1B/1p1Pp3/4P2p/1Q3P2/PP2BKP1/2R4R b - -',Y para ello debo sacrificar la torre al menos el pierde un alfil.
1112,35,13,1Nh5,b'r4rk1/3qbp2/p2p3B/1p1Pp2n/4P2p/1Q3P2/PP2BKP1/2R4R w - -',Defiendo el importante peón y ubico el caballo en otra posición más activa.
1113,35,14,2Qe3,b'r4k2/3qbp2/p2p4/1p1Pp2n/4P2p/4QP2/PP2BKP1/2R4R b - -',Sólo puedo defenderme de ese ataque con el monarca.
1114,35,15,Ng3,b'r7/3qbpk1/p2p4/1p1Pp3/4P2p/4QPn1/PP2BKP1/6RR w - -',Bloqueo y ataco un movimiento bueno.
1115,35,16,Qd8,b'r2q4/4bpk1/p2p4/1p1Pp3/4P2p/4QPnR/PP2BKP1/6R1 w - -',La diagonal blanca es inatacable hay que atacar donde se puede.
1116,35,17,2f5,b'r2q4/5pk1/p2p1b2/1p1PpP2/4P2p/4Q1nR/PP2BKP1/6R1 b - -',Error.
1117,35,18,Qb6+,b'r7/5pk1/pq1p4/1p1PpPb1/4P2p/5QnR/PP2BKP1/6R1 w - -',Adiós torre. Además ganando un movimiento con el subsiguiente jaque.
1118,35,19,2Bf1,b'r7/5pk1/p2p4/1p1PpPb1/4P2p/5QnR/PP4P1/4KBq1 b - -',Se acaba la partida sumando la pieza que me queda al ataque.
1119,35,20,2Rc8,b'2r5/5pk1/p2p4/1p1PpPb1/4P2p/5QnR/PP4P1/4KBq1 w - -',
1120,36,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Tim accepts the Gambit.
1121,36,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Joe develops.  Now I don't like getting into chess terms so much these days because this is where I start missing what the board is telling me.  When Joe plays something different it becomes complicated.  The only reason I'm using this term is because it's the only reason I can figure out for this move being played.  When in doubt it's also good to figure out the reasons.
1122,36,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Adding protection to his f4.  At first I wasn't sure why this was needed since it's not attacked yet.  But Joe is threatening a discovered attack with his d2.  If he decides to advance it black is protected since for the obvious reason TA can't play 4.Nxg5??
1123,36,3,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',Joe's idea is to do something different then what you generally.  In this position I'd get my Bf1 out and prepare to castle.  TA played this to mobilize his Rh1.   
1124,36,4,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',With that being said I also would've move here in this position.
1125,36,5,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',Knowing that his Knight is safe Joe moved here.
1126,36,6,f6,b'rnbqkbnr/pppp3p/5p2/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',"?? According to Joe this loses.  In it he said ""This game moves into the Allgaier Gambitbut my opponent plays a bad book move early with 5....f6.If you check 5.....f6 is not in the GK opening book.""  I agree because first Jack as noted told me to play moves that are most studied by GM's.  So when TA says opening book it's based on what Grandmasters analyze.  Second it's similar to what you see in the Damiano Defense and what follows is comparable.  As noted this is his week pawn which he leaves vulnerable.  And that's especially applicable here.  In doing so white will be able to exploit his weakness.  Joe also said ""Much better would have been: 

5.Ng5h6 
6.Nxf7Kxf7 
7.Nc3f3 
8.gxf3Be7 
9.Qe2Bxh4+ 

And now abovethe advantage in positioncontrol and tempo is reversed and in blacks hands would have been extremely favorable for the win."""
1127,36,7,Qxg4,b'rnbqkbnr/pppp3p/5p2/6N1/4PpQP/8/PPPP2P1/RNB1KB1R b KQkq -',As now Joe has a poisoned pawn.
1128,36,8,fxg5,b'rnbqkbnr/pppp3p/8/6p1/4PpQP/8/PPPP2P1/RNB1KB1R w KQkq -',?? But Tim ignores the danger and takes anyhow.  Now this is similar to what's happened in some of my recent.  Therefore by doing so Joe has a mating sequence.  I think that the only move that would've helped black to last a little longer was 6...Ke7 because of what's coming.  Either way however white is still going to win sooner or later.  But had 5...h6 been played as noted black would still have the initiative.  
1129,36,9,Ke8,b'rnbqkbnr/pppp3p/8/6Q1/4Pp1P/8/PPPP2P1/RNB1KB1R w KQ -',Although in general you don't want to interpose a piece unless necessary I would've found necessary and would've responded with 8...Nf6  My attitude is that you might as well in a situation like this.
1130,36,10,Kg6,b'rnbq1bnr/pppp3p/6k1/4Q3/2B1Pp1P/8/PPPP2P1/RNB1K2R w KQ -',Most of the other moves after that were forced until here.  But I would've felt the need to play 11...d5 as it also appears to block future checks temporarely.
1131,36,11,Qg5,b'rnb2bnr/pppp3p/7k/6qP/2B1PQ2/8/PPPP2P1/RNB1K2R w KQ -',But in this position however I wouldn't have played this.  Instead I'd move my monarch to g7 with the idea now being 14.Qe5+ Nf6 (as a conditional move.)  But despite mentioning what moves I would've played it would not have made a difference as Joe notes.  He'd mate one way or another.  Another way to look at it is after playing 5...f6 followed by the poisoned Knight with 6...fxg5?? Tim had no good moves one way or another.  That is the big picture.
1132,36,12,1d4#,b'rnb2Qnr/pppp2qp/7k/7P/2BPP3/8/PPP3P1/RNB1K2R b KQ d3',"The morals to this story are first try to understand what the board is telling you.  When Tim made the wrong move he missed the big picture because of what followed thereafter.  Most importantly know how to handle the situation.  Or as elyhim as noted puts it ""Stick With what You Know.""  As Joe also implied not knowing how to adjust to something different being the KG led to Tim's downfall."
1133,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent had white pieces and he started with d4.
1134,37,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',After d5 c4 we have queen's gambit. 
1135,37,2,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',I decided to play something less common - e5 we now have queen's gambit declined albin counter gambit a very aggressive reply. Frankly speaking this gambit is pretty risky for black if white knows the right continuation he could neutralize all the threats and have a very good game. 
1136,37,3,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Challenge accepted! dxe5 was played. 
1137,37,4,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',d4 black's d pawn advances further into white's territory it takes away the natural developing square from white's queen knight it can be very troublesome for white.  
1138,37,5,e3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/4P3/PP3PPP/RNBQKBNR b KQkq -',e3 appears to be a very sensible move challenging black's strong d pawn. However this move is a mistake the best move would be Nf3 putting pressure on black's d pawn. 
1139,37,6,Bb4+,b'rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP3PPP/RNBQKBNR w KQkq -',Bb4+ Black now goes for the Lasker's trap line only because white played e3 last move. 
1140,37,7,Bd2,b'rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP1B1PPP/RN1QKBNR b KQkq -',Bd2 again it looks sensible blocking the check and with the intention to trade off dark square bishops. 
1141,37,8,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',"To white's surprise dxe3 black totally ignores the tension between the dark square bishops. 
"
1142,37,9,fxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4P3/PP1B2PP/RN1QKBNR b KQkq -',After some calculation my opponent decided not to capture my bishop and barely managed to side step the Lasker's trap. 
1143,37,10,Qh4+,b'rnb1k1nr/ppp2ppp/8/4P3/1bP4q/4P3/PP1B2PP/RN1QKBNR w KQkq -',Qh4+ was play if white plays g3 then Qe4 would be played.
1144,37,11,g3,b'rnb1k1nr/ppp2ppp/8/4P3/1bP4q/4P1P1/PP1B3P/RN1QKBNR b KQkq -',White did play g3.
1145,37,12,Qe4,b'rnb1k1nr/ppp2ppp/8/4P3/1bP1q3/4P1P1/PP1B3P/RN1QKBNR w KQkq -',Qe4 forking white's rook and pawn on e5.
1146,37,13,Qf3,b'rnb1k1nr/ppp2ppp/8/4P3/1bP1q3/4PQP1/PP1B3P/RN2KBNR b KQkq -',Qf3 white wants to exchange queens.
1147,37,14,Bxd2+,b'rnb1k1nr/ppp2ppp/8/4P3/2P1q3/4PQP1/PP1b3P/RN2KBNR w KQkq -',The tension between the dsb was resolved.
1148,37,15,Qxe5,b'rnb1k1nr/ppp2ppp/8/4q3/2P5/4PQP1/PP1N3P/R3KBNR w KQkq -',Of course I did not trade queens it would only help white.
1149,37,16,1Qe4,b'rnb1k1nr/ppp2ppp/8/4q3/2P1Q3/4P1P1/PP1N3P/R3KBNR b KQkq -',Qe4 white is quite persistent. 
1150,37,17,1Nc6,b'r1b1k1nr/ppp2ppp/2n5/4q3/2P1Q3/4P1P1/PP1N3P/R3KBNR w KQkq -',Nc6 developing the knight and protects the queen. 
1151,37,18,Ng4,b'r1b1k1nr/ppp2ppp/8/8/2P3n1/4PNP1/PP1N3P/R3KB1R w KQkq -',After the smoke is clear white is ahead in development but the weak isolated e pawn quickly becomes a target for black. 
1152,37,19,1Ke2,b'r1b1k1nr/ppp2ppp/8/8/2P3n1/4PNP1/PP1NK2P/R4B1R b kq -',I was expecting white to play e4 but Ke2 was played. This move indicates that white wants to centralize his king and play Bg2 at some point so that he can have play on the queen side.  
1153,37,20,1Ne7,b'r1b1k2r/ppp1nppp/8/8/2P3n1/4PNP1/PP1NK2P/R4B1R w kq -',h3 is definitely coming but I wanted to add more pressure on his e pawn then I saw this move Ne7.
1154,37,21,1h3,b'r1b1k2r/ppp1nppp/8/8/2P3n1/4PNPP/PP1NK3/R4B1R b kq -',This was expected. 
1155,37,22,1Nf5,b'r1b1k2r/ppp2ppp/8/5n2/2P3n1/4PNPP/PP1NK3/R4B1R w kq -',Nf5 totally ignores the threat of hxg4! The idea is if white plays hxg4 black would play Nxg3+ forking white's king and rook and black would eventually capture the pawn on g4 with Bxg4.  
1156,37,23,1hxg4,b'r1b1k2r/ppp2ppp/8/5n2/2P3P1/4PNP1/PP1NK3/R4B1R b kq -',White did play hxg4.
1157,37,24,1Nxg3+,b'r1b1k2r/ppp2ppp/8/8/2P3P1/4PNn1/PP1NK3/R4B1R w kq -',Everything went according to plan.
