,gid,aid,move,fen,annotation
710,27,6,Be6,b'r3k2r/ppp1qppp/2n1b3/3n4/2BP4/P4N2/1P1NQPPP/R3K2R w KQkq -',"slow, but solid: but this gives White a chance to gain tempo..."
711,27,7,Nc3,b'r4rk1/ppp1qppp/2n1b3/8/1PBP4/P1n2N2/3NQPPP/R4RK1 w - -',Black sets off the hostilities...
712,27,8,Ne2+,b'r4rk1/ppp1qppp/2n5/8/1PQP4/P4N2/3NnPPP/R4RK1 w - -',ballsy...
713,27,9,Qxa3,b'r4rk1/ppp2ppp/8/4P3/1P3Q2/q7/5PPP/3RR2K w - -',"Black has won a pawn: but now, it is Whites' turn..."
714,27,10,c5,b'r4rk1/pp1R1ppp/8/2p1P3/1P3Q2/q7/5PPP/4R2K w - c6',a creative solution: but Black miscalculated...
715,27,11,2Rxb7,b'r4rk1/pR3ppp/8/2p1P3/1P3Q2/q7/5PPP/4R2K b - -',"also bxc5, Qxc5, Rxb7, wins a pawn back: but this is slightly different; now, c5 gets stuck..."
716,27,12,2a5,b'r4rk1/1R3ppp/8/p1p1P3/1P3Q2/q7/5PPP/4R2K w - a6',drastic...
717,27,13,2bxc5,b'r4rk1/1R3ppp/8/p1P1P3/5Q2/q7/5PPP/4R2K b - -',forcing White into a good move...
718,27,14,2Rc1,b'r4rk1/1R3ppp/8/p1q1P3/5Q2/8/5PPP/2R4K b - -',Blacks' Queen ends up in a tight spot...
719,27,15,2Qa3,b'r4rk1/1R3ppp/8/p3P3/5Q2/q7/5PPP/2R4K w - -',only move: putting Blacks' Queen out of play for a while...
720,27,16,2Qc4,b'r4rk1/1R3ppp/8/p3P3/2Q5/q7/5PPP/2R4K b - -',"taking control: of course, Rc8 is no threat; after Qxc8, Rxc8, Rxc8 mate..."
721,27,17,2g6,b'r4rk1/1R3p1p/6p1/p3P3/2Q5/q7/5PPP/2R4K w - -',so this seems logical...
722,27,18,2e6,b'r4rk1/1R3p1p/4P1p1/p7/2Q5/q7/5PPP/2R4K b - -',"now, after Rc8, exf7+: Black is in big trouble..."
723,27,19,2fxe6,b'r4rk1/1R5p/4p1p1/p7/2Q5/q7/5PPP/2R4K w - -',so this seems the only solution: the pawn is too dangerous...
724,27,20,Kh8,b'r4r1k/1R5p/4Q1p1/p7/8/q7/5PPP/2R4K w - -',but White has to take care too: Black has accumulated multiple threats...
725,27,21,2Qe5+,b'r4r1k/1R5p/6p1/p3Q3/8/q7/5PPP/2R4K b - -',"Rxh7+, Kxh7, Rc7+,  Kh8, Qe5+, Kg8, Qg7, runs mate: but after Kh6 in stead of Kh8, Whites' attack stops; so we need another solution..."
726,27,22,2Rf6,b'r6k/1R5p/5rp1/p3Q3/8/q7/5PPP/2R4K w - -',"again, Kg8, Qg7, runs mate..."
727,27,23,3Qg7#,b'r5k1/1R4Qp/6p1/p7/8/q7/5PPP/2R4K b - -',
728,28,0,h3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',why? there are other stronger moves. 
729,28,1,Nc3,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',same question. exd5 is better.
730,28,2,bxc3,b'r2qkbnr/ppp2ppp/2n1b3/3Np3/4P3/2P2N1P/P2P1PP1/R1BQKB1R b KQkq -',dxc3 saves the button.
731,28,3,c4,b'r3kbnr/ppp2ppp/2n5/3qp3/2P5/5N1P/P2P1PP1/R1BQKB1R b KQkq -',Qb3 O-O-O; and Qxd5 is a little bit better.
732,28,4,Qe4+,b'r3kbnr/ppp2ppp/2n5/4p3/2P1q3/5N1P/P2P1PP1/R1BQKB1R w KQkq -',...Qe6 is better.
733,28,5,1d3,b'r3kbnr/ppp2ppp/8/4p3/2Pnq3/3P1N1P/P3BPP1/R1BQK2R b KQkq -',Nxd4 i s better.
734,28,6,1Qf5,b'r3kbnr/ppp2ppp/8/4pq2/2Pn4/3P1N1P/P3BPP1/R1BQK2R w KQkq -',...Nf3+ is better. 
735,28,7,Qd7,b'r3kbnr/pppq1ppp/8/4p3/2Pn2P1/3P1N1P/P3BP2/R1BQK2R w KQkq -',...Qe6 is better.
736,28,8,1Nxe5,b'r3kbnr/pppq1ppp/8/4N3/2Pn2P1/3P3P/P3BP2/R1BQK2R b KQkq -',Nxd4 is better.
737,28,9,1Qd8,b'r2qkbnr/ppp2ppp/8/4N3/2Pn2P1/3P3P/P3BP2/R1BQK2R w KQkq -',...Qe7 is much stronger.
738,28,10,1Bf3,b'r2qkbnr/ppp2ppp/8/4N3/2Pn2P1/3P1B1P/P4P2/R1BQK2R b KQkq -',...Bd6 better. Bxb7 Bxe5 and black is up material. 
739,28,11,Bb4+,b'r2qk1nr/ppp2ppp/8/4N3/1bP3P1/3P1Q1P/P4P2/R1B1K2R w KQkq -',...f6 wins the N for a pawn. 
740,28,12,Qg5+,b'r3k1nr/ppp2ppp/8/4N1q1/2P3P1/3P1Q1P/P2K1P2/R6R w kq -',again: ...f6 wins the N.
741,28,13,1Qe3,b'r3k1nr/ppp2ppp/8/4N1q1/2P3P1/3PQ2P/P2K1P2/R6R b kq -',Kc2 is strong since Qxe5; Rae8 wins the Q.
742,28,14,O-O,b'r4rk1/ppp2ppp/5n2/4N3/2P3P1/3P1K1P/P4P2/R6R w - -',"since the Qs are off the board, it does not appear to be necessary to castle. ...Nd7 seems good for Black. fewer pawn islands, centralized k. "
743,28,15,2a4,b'1r3rk1/pp3ppp/2p2n2/4N3/P1PP2P1/5K1P/5P2/1R5R b - a3',Rad8 appears better.
744,28,16,2a5,b'1r3rk1/1p3ppp/2p2n2/p3N3/P1PP2P1/5K1P/5P2/1R5R w - a6',...Rfd8 is better. 
745,28,17,Rbd8,b'3r1rk1/1p3ppp/2p2n2/p3N1P1/P1PP4/5K1P/5P2/1R5R w - -',...Nh5 is best.
746,28,18,2Ne3,b'3r1rk1/1p3p1p/2p5/p4p2/P1PP4/4NK1P/5P2/1R5R b - -',Ng6+ wins the button on f5.
747,28,19,4Rh8#,b'1r3k1R/6R1/2p2K2/8/8/p6P/5P2/8 b - -',
748,29,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Not normal. but not bad, at all. "
749,29,1,d4,b'rnbqk1nr/pppp1ppp/3b4/3Np3/3PP3/8/PPP2PPP/R1BQKBNR b KQkq d3',White appears to have an extra tempo. time for opening up the position and attacking. hmmm. 
750,29,2,Ne3,b'rnbqk1nr/pp1p1ppp/2pb4/4p3/3PP3/4N3/PPP2PPP/R1BQKBNR b KQkq -',Nc3 may be better. 
751,29,3,Qe6,b'rnb1k1nr/pp1p1ppp/2pbq3/4p3/3PP1N1/8/PPP2PPP/R1BQKBNR w KQkq -',Nxe5 appears a smidge better. 
752,29,4,h5,b'rnb1k1nr/pp1p1pp1/2pb2q1/3Pp2p/4P1N1/7P/PPP2PP1/R1BQKBNR w KQkq h6',...Qe4+ is to be considered. 
753,29,5,d6,b'rnb1k1nr/pp3pp1/1qpp4/2bPN2p/8/2PBN2P/PP3PP1/R1BQK2R w KQkq -',...Nf6 is better.
754,29,6,1Nxf7,b'rnb1k1nr/pp3Np1/1qpp4/2bP3p/8/2PBN2P/PP3PP1/R1BQK2R b KQkq -',N5c4 is better.
755,29,7,1Qf3+,b'rnb3nr/pp3kp1/1qpp4/2bP3p/8/2PBNQ1P/PP3PP1/R1B1K2R b KQ -',Bc4 is better. 
756,29,8,Qd8,b'rnbq3r/pp3kp1/2pp1n2/3P3p/1P6/2PBBQ1P/P4PP1/R3K2R w KQ -',...Qc7 is good. 
757,29,9,2b5,b'r1bq3r/p2n1kp1/2pp1n2/1P5p/8/2PBBQ1P/P4PP1/R4RK1 b - -',"Qxc6 is better, but White does not have sufficient play for the piece. "
758,29,10,2Qe2,b'r1bq3r/p4kp1/2pp1n2/1P2n2p/8/2PBB2P/P3QPP1/R4RK1 b - -',"...Nd3 is better. When ahead in material and having no clear path to victory, swapping leftover material as long as one keeps sufficient to obtain mate, this is a good idea. "
759,29,11,2Bc2,b'r1bq3r/p4kp1/3p1n2/1Pp1n2p/8/2P1B2P/P1B1QPP1/R4RK1 b - -',good idea: keep the two bishops.
760,29,12,2g6,b'r1bq3r/p4k2/3p1np1/1Pp1n2p/8/2P1B2P/P1B1QPP1/R4RK1 w - -',...Re8 is stronger. 
761,29,13,2Bg5,b'r1bq3r/p4k2/3p1np1/1Pp1n1Bp/8/2P4P/P1B1QPP1/R4RK1 b - -',f4 is better.
762,29,14,2a5,b'r1bq3r/5k2/3p1np1/pPp1n1Bp/8/2P4P/P1B1QPP1/R4RK1 w - a6',"23....Bf5 is significantly better. again, swap material. "
763,29,15,2Bb3+,b'r1bq3r/3n1k2/3p1np1/pPp3Bp/5P2/1BP4P/P3Q1P1/R4RK1 b - -',f5 should be considered to crack open the King's safety net. 
764,29,16,2Qe6,b'r1bq3r/3n2k1/3pQnp1/pPp3Bp/5P2/1BP4P/P5P1/R4RK1 b - -',f5 is strong.
765,29,17,2Nf8,b'r1bq1n1r/6k1/3pQnp1/pPp3Bp/5P2/1BP4P/P5P1/R4RK1 w - -',oops. ...Qf8 is mandatory to avoid: ______ mate
766,29,18,2Qf7#,b'r1bq1n1r/5Qk1/3p1np1/pPp3Bp/5P2/1BP4P/P5P1/R4RK1 b - -',
767,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English. or transposition? hmmm.
768,30,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq e6',Reversed Sicilian. interesting choices.
769,30,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq d3',normal are Nf3 or g3. 
770,30,3,c5,b'rnbqkb1r/pp1p1ppp/5n2/1Np5/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq c6',very interesting. Classical Chess: Hold the center with pawns. White must seek an answer to ...a6 pushing the N to a3 and minimal center influence. 
771,30,4,e3,b'r1bqkb1r/pp1p1ppp/2n2n2/1Np5/2Pp4/4PN2/PP3PPP/R1BQKB1R b KQkq -',"good move is 6.e3, fighting against that dominating central presence. "
772,30,5,Be7,b'r1bqk2r/pp1pbppp/2n2n2/1Np5/2Pp4/4PN2/PP3PPP/R1BQKB1R w KQkq -',6....a6 has to be better. 
773,30,6,Bd3,b'r1bqk2r/pp1pbppp/2n2n2/1Np5/2Pp4/3BPN2/PP3PPP/R1BQK2R b KQkq -',"exd first, then this move of the Bishop. "
774,30,7,Nc3,b'r1bqk2r/1p1pbppp/p1n2n2/2p5/2P5/2NBBN2/PP3PPP/R2QK2R b KQkq -',White's N is much better here than on a3. More options for movement and more center influence. 
775,30,8,d6,b'r1bqk2r/1p2bppp/p1np1n2/2p5/2P5/2NBBN2/PP3PPP/R2QK2R w KQkq -',"9....d5 is better. this leaves a pawn on a half-open file and behind the nearby pawns. thus subject to attack and pressure. better to advance and swap it for the c4 button, leaving Black with a potential passer on the Q-side. "
776,30,9,h6,b'r1bqk2r/1p2bpp1/p1np1n1p/2p5/2P5/2NBBN1P/PP3PP1/R2QK2R w KQkq -',"preventing ...Bg4. is this necessary? I dunno. Not a bad move, though. "
777,30,10,1g4,b'r1bq1rk1/1p2bpp1/p1np1n1p/2p5/2P3P1/2NBB2P/PP1N1P2/R2QK2R b KQ g3',"interesting choice. Black has castled. now White is declaring: ""King Side Pawn Charge"" but has not secured his own king. While I would prefer to be the side attacking, Black has made no obviously bad or weakening moves. This early aggression is probably not called for. Maybe  O-O would be better first. then Kh1, f4, Rf2, g4, Rg1 (i.e., Student Body Left!)... "
778,30,11,1Be2,b'r1bq1rk1/1p2bpp1/p2p1n1p/2p1n3/2P3P1/2N1B2P/PP1NBP2/R2QK2R b KQ -',"Interesting choice to save the B. Qe2, Nxd3+ and Qxd3 are to be considered. then O-O-O becomes a very interesting option. "
779,30,12,1Qd7,b'r1b2rk1/1p1qbpp1/p2p1n1p/2p1n3/2P3P1/2N1B2P/PP1NBP2/R2QK2R w KQ -',"this Q-move must be given a ""?"" as ...d5 is much stronger. After this move, 14.f4! will continue the advertised pawn charge. "
780,30,13,1Na4,b'r1b2rk1/1p1qbpp1/p2p1n1p/2p1n3/N1P3P1/4B2P/PP1NBP2/R2QK2R b KQ -',"hmmm. most of the time, we cannot successfully expand on both sides of the board. 14....Bd8, ...Qc6 and ...b5! stops the fork threat. in re-evaluation, Nb6 can be ignored for a few moves as White has a rook on h1 that is unprotected. "
781,30,14,1f3,b'r1b2rk1/1p2bpp1/p1qp1n1p/2p1n3/N1P3P1/4BP1P/PP1NB3/R2QK2R b KQ -',O-O may be stronger. 
782,30,15,1b5,b'r1b2rk1/4bpp1/p1qp1n1p/1pp1n3/N1P3P1/4BP1P/PP1NB3/R2QK2R w KQ b6',15.d5 appears to be stronger. 
783,30,16,c4,b'r1b2rk1/4bpp1/2qp1n1p/1p2n3/2p3P1/2N1BP1P/PP1NB3/R2QK2R w KQ -',17....b4 may be slightly better.
784,30,17,1Rf1,b'r1b2rk1/4bpp1/2qp1n1p/1p2n3/2p3P1/2N1BP1P/PP1NB3/R2QKR2 b Q -',"This move must be given a ""?"" as a3 prevents Black's next move. White appears to be in deep trouble at present."
785,30,18,1Nd3+,b'r1b2rk1/4bpp1/2qp1n1p/1p6/2p3P1/2NnBP1P/PP1NB3/R2QKR2 w Q -',"...b4 first pushing the N to somewhere else!  However, Black is still in the better position."
786,30,19,Qc7,b'r1b2rk1/2q1bpp1/3p1n1p/1p6/6P1/2NpBP1P/PP1N4/2RQKR2 w - -',20....Nd5 is better. Why give up the b button which you have fought so hard to get up the board?
787,30,20,2Bd4,b'rqb2rk1/4bpp1/3p3p/1N1n4/P2B2P1/3p1P1P/1P1N4/2RQKR2 b - -',"23.Nc4 is better. now, ...Bh4+, 24.Bf2 Re8+ give Black a significant edge. and a little further checking provides for: ...Bh4+ 24.Bf2 Bg5 25.Rc4 Re8+ 26.Re4 Bb7! and White's position will soon crumble. "
788,30,21,2Re8,b'rqb1r1k1/4bpp1/3p3p/1N1n4/P2B2P1/3p1P1P/1P1N4/2RQKR2 w - -',misses the tactically correct move. 
789,30,22,2Ne4,b'rqb1r1k1/4bpp1/3p3p/1N1n4/P2BN1P1/3p1P1P/1P6/2RQKR2 b - -',appears to be the best move available. 
790,30,23,2Nb4,b'rqb1r1k1/4bpp1/3p3p/1N6/Pn1BN1P1/3p1P1P/1P6/2RQKR2 w - -',"Misses ...Bd7, attacking the advanced developed N. "
791,30,24,2Rc4,b'rqb1r1k1/4bpp1/3p3p/1N6/PnRBN1P1/3p1P1P/1P6/3QKR2 b - -',Misses Nc7 forking the Rooks.  Rc4 walks into the pawn fork ...d5...
792,30,25,Nc2+,b'rqb1r1k1/2N1bpp1/7p/3p4/P1RBN1P1/3p1P1P/1Pn5/3QKR2 w - -',"misses ...dxc4, but this is not a bad move. "
793,30,26,Bh4+,b'rqb1r1k1/2N2pp1/7p/3p4/P2BN1Pb/5P1P/1PQ5/4KR2 w - -',"...Bb4+ as an alternative. not worse, just different. "
794,30,27,Ba6,b'rq2r1k1/2N2pp1/b6p/3p4/P2BN1Pb/5P1P/1PQ5/3K1R2 w - -',29....dxe4 is better.
795,30,28,3Nd6,b'rq2r1k1/2N2pp1/b2N3p/3p4/P2B2Pb/5P1P/1PQ5/3K1R2 b - -',30...Nxa6 is better.
796,30,29,3Kc1,b'rq2r1k1/2N2pp1/3N3p/3p4/P2B2Pb/5P1P/1PQ1b3/2K2R2 b - -',31....Qb4 is better. then 32.Ndxe8 Qxd4+ 33.Qd2 Qxa4+ 33.Qc2 Qa1+ 34.Qc1 Bxf1!
797,30,30,3Bxf1,b'rq2r1k1/2N2pp1/3N3p/3p4/P2B2Pb/5P1P/1PQ5/2K2b2 w - -',"Capturing the Rook deserves a ""?"" as Ndxe8 is better. "
798,30,31,Ra5,b'1q2N1k1/2N2pp1/7p/r2p4/P2B2Pb/5P1P/1PQ5/2K2b2 w - -',Misses ...Qb4 and the subsequent threat of Qe1+
799,30,32,3Bc3,b'6k1/2N2pN1/7p/r2p4/Pq4Pb/2B2P1P/1PQ5/2K2b2 b - -',this and Nf5 are about equally good. 
800,30,33,Qxa4,b'6k1/2N2pN1/7p/r2p2b1/q5P1/2B2P1P/1PQ5/1K3b2 w - -',oops. 35...Qc4 is much stronger. threatening the N on c7. The B on c3 cannot as Bd3 wins the Q. 
801,30,34,3b3,b'6k1/2N2pN1/7p/r2p2b1/q5P1/1PB2P1P/2Q5/1K3b2 b - -',lemon. Bxa5 picks up the exchange... Without opening up the king position. 
802,30,35,Qxa5,b'6k1/2N2pN1/7p/q2p2b1/6P1/1P3P1P/2Q5/1K3b2 w - -',.strangely enough: ...Bf6!! is Black's best. then 38.Bc3 Bd3! 39.Qxd3 Qxb3+ 40.Kc1 Bg5+ 41.Bd2 (Must Move This) and Black wins the Q and the N on g7. .
803,30,36,3Nf5,b'6k1/2N2p2/7p/q2p1Nb1/6P1/1P3P1P/2Q5/1K3b2 b - -',"38.Nh5 appears to make the position about equal, threatening f4. "
804,30,37,Ke8,b'4k3/5p2/4Nb1N/q2p4/6P1/1P3P1P/2Q5/1K3b2 w - -',"...fxe6 is ""must move""; Old Timers know it as ECO Box. "
805,30,38,4Ng8#,b'6N1/4kp2/2Q1Nb2/q2p4/6P1/1P3P1P/8/1K3b2 b - -',How often does one get to mate with a N going to the 8th rank. very nice finish for White. Nice game for 40 moves for Black. VERY tough struggle. 
806,31,0,f3,b'r2qkb1r/ppp2ppp/2npbn2/3Np3/4P3/2PP1P2/PP4PP/R1BQKBNR b KQkq -',"Up until this point, it's been a pretty standard start to the game. It is worth noting that it causes me anxiety to move the c or f pawns out so early in the game because it makes me feel exposed, so now it seems as if there's more paths open to me. "
807,31,1,Bxd5,b'r2q1rk1/ppp1bppp/2np4/3bp1P1/8/2PP1P2/PP5P/R1BQKBNR w KQ -',Exchange of knights didn't go too well for white. 
808,31,2,Bxg5,b'r2q1rk1/ppp2ppp/2np4/3bp1b1/8/2PP1P2/PP2Q2P/R1B1KBNR w KQ -',Taking the extra pawn
809,31,3,Qf6,b'r4rk1/ppp2ppp/2np1q2/3bp1b1/8/2PP1P2/PP2QN1P/R1B1KBR1 w Q -',"I don't know why I did this. If White tried to take my bishop with his bishop, he'd have the advantage because the rook basically guarantees my queen can't recapture. "
810,31,4,1Bh6,b'r4rk1/ppp1qppp/2n1b2B/3pp3/7b/1PPP1P2/P3QN1P/R2K1BR1 b - -',I see here White is aiming for the g7 space to try and trap my king. 
811,31,5,2Bh3,b'r4rk1/ppp1qppp/2n2b1B/4pb2/2Pp4/1P1P1P1B/P2Q1N1P/R2K2R1 b - -',Trying to trade bishops because that bishop is causing me trouble in this position. 
812,31,6,Nxf4,b'r4rk1/ppp1qppp/5bbB/4p3/2Pp1nR1/1P1P3B/P1KQ1N1P/R7 w - -',Taking another pawn. My pawn can recapture either the queen or rook if white tries to take the knight. 
813,31,7,Nxd3,b'r4rk1/ppp1qppp/5bbB/4p3/2Pp2R1/1P1n4/P1KQ1N1P/R4B2 w - -',I don't remember why I did this move. 
814,31,8,2Bxd3,b'r4rk1/ppp1qppp/5bbB/4p3/2Pp2R1/1P1B4/P1KQ1N1P/R7 b - -',White takes the knight. 
815,31,9,2e4,b'r4rk1/ppp1qppp/5bbB/8/2Ppp1R1/1P1B4/P1KQ1N1P/R7 w - -',"And with this move, I get his rook in about two turns. "
816,31,10,2Bxe4,b'r4rk1/ppp1qppp/5bbB/8/2PpB1R1/1P6/P1KQ1N1P/R7 b - -',There's no way here White can avoid losing something. 
817,31,11,2Bxg6,b'r4rk1/ppp1qppp/6BB/8/2P3R1/1P6/P1KQ1N1P/b7 b - -',White decides to trade bishops even though he's behind. 
818,31,12,Bf6,b'r4rk1/ppp3pp/5bpB/8/2P1R3/qP6/P2Q1N1P/1K6 w - -',"The queen is making it impossible to be able to move in on the king at this point, so moving the bishop back to safety. "
819,31,13,3b4,b'r4rk1/ppp3pp/5bpB/8/1PP1R3/q7/P2Q1N1P/1K6 b - -',I think White is trying to limit my queen's movements here. 
820,31,14,Rae8,b'4rrk1/ppp3pp/q4bpB/8/1PP1R1N1/8/P2Q3P/1K6 w - -',Trying to trade rooks at this point
821,31,15,Kh8,b'4rr1k/ppp3pp/q4bpB/3Q4/1PP1R1N1/8/P6P/1K6 w - -',"I got a little scared at this point because my king was basically cornered. Luckily, I recognized that possibility but my double rooks on the back rank protected the only opening to my king. "
822,31,16,3Nxf6,b'4rr1k/ppp3pp/q4NpB/3Q4/1PP1R3/8/P6P/1K6 b - -',White's trying to make me move the rook (probably forgot about the pawn) 
823,31,17,3Qxf6,b'4rr1k/ppp3pp/5qpB/3Q4/1PP1R3/8/P6P/1K6 w - -',Queen to the rescue
824,31,18,3Bc1,b'4rr1k/ppp3pp/6p1/3Q4/1PP1R3/8/P6P/1KB2q2 b - -',This was basically the only thing White could have done without losing another piece
825,31,19,3c6,b'4rr1k/pp4pp/2p3p1/3Q4/1PP1R3/8/P6P/1KB2q2 w - -',Trying to scare away the queen
826,31,20,3Qd3,b'4rr1k/pp4pp/2p3p1/8/1PP1R3/3Q4/P6P/1KB2q2 b - -',Not the best move on White's part. Now I  get a free queen. 
827,31,21,Rxe4,b'5r1k/pp4pp/2p3p1/8/1PP1r3/3q4/PK5P/2B5 w - -',"Taking the rook. White resigns. 

Conclusion: I think this was simply a case of maybe me having more experience than white. I was able to predict further into the game and use my pieces more creatively. "
828,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"as always, Sicilian on the menu..."
829,32,1,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"the Hungarian variation of the Sicilian: White has played an early d4, to challenge c5; Black does not seem to be bothered..."
830,32,2,cxd4,b'rnbqk1nr/pp1pppbp/6p1/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"until now: after dxc5, Qa5+, will always recapture the gambit pawn c5; but not anymore..."
831,32,3,a6,b'rnbqk1nr/1p1pppbp/p5p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Black wants to play e6: but first we need to avoid Nb5, possibly followed by Nd6+; that would ruin Blacks' setup..."
832,32,4,Be2,b'rnbqk1nr/1p1pppbp/p5p1/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',preparing castling...
833,32,5,Ne7,b'rnbqk2r/1p1pnpbp/p3p1p1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -',still following the Hungarian variation...
834,32,6,f4,b'rnbqk2r/1p1pnpbp/p3p1p1/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b kq f3',a proper move...
835,32,7,d5,b'rnbqk2r/1p2npbp/p3p1p1/3p4/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq d6',"thematic in any Sicilian: an outbreak of d5, to reshuffle the center..."
836,32,8,b5,b'rnbqk2r/4npbp/p5p1/1p1p4/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 w kq b6',Black is finalizing the main setup...
837,32,9,1a4,b'rnbqk2r/4npbp/p5p1/1p1p4/P2N1P2/2N1B3/1PP1B1PP/R2Q1RK1 b kq a3',seems like a logical move...
838,32,10,1Bb7,b'rn1qk2r/1b2npbp/p5p1/1p1p4/P2N1P2/2N1B3/1PP1B1PP/R2Q1RK1 w kq -',covering Ra8...
839,32,11,O-O,b'rn1q1rk1/1b2npbp/p5p1/1P1p4/3N1P2/2N1B3/1PP1B1PP/R2Q1RK1 w - -',the right moment to castle: we do not want a Bishop on b5...
840,32,12,1Na4,b'rn1q1rk1/1b2npbp/p5p1/1P1p4/N2N1P2/4B3/1PP1B1PP/R2Q1RK1 b - -',"searching for ways, to untangle the Queens' wing..."
841,32,13,1Nd7,b'r2q1rk1/1b1nnpbp/p5p1/1P1p4/N2N1P2/4B3/1PP1B1PP/R2Q1RK1 w - -',conveniently covering c5 and b6...
842,32,14,Nf5,b'r2q1rk1/1b1n1pbp/p5p1/1P1p1n2/NP1N1P2/4B3/2P1B1PP/R2Q1RK1 w - -',"a disturbance: Be3 is uncovered, and Nxf5, fails on Bxa1..."
843,32,15,1Bf2,b'r2q1rk1/1b1n1pbp/p5p1/1P1p1n2/NP1N1P2/8/2P1BBPP/R2Q1RK1 b - -',probably safest...
844,32,16,1Qf6,b'r4rk1/1b1n1pbp/p4qp1/1P1p1n2/NP1N1P2/8/2P1BBPP/R2Q1RK1 w - -',"putting on the heat: after Nxf5, Qxa1, Qxa1, Bxa1, yields the same result..."
845,32,17,Rfe8,b'r3r1k1/1b1n1pbp/p4qp1/1P1p1n2/NP1N1P2/2P5/4BBPP/R2Q1RK1 w - -',preparing Ne3...
846,32,18,1Nxf5,b'r3r1k1/1b1n1pbp/p4qp1/1P1p1N2/NP3P2/2P5/4BBPP/R2Q1RK1 b - -',White has to release some tensions...
847,32,19,Bg7,b'r3r1k1/1b3pbp/p5p1/1PBp1q2/1P3P2/8/4B1PP/2RQ1RK1 w - -',the smoke has cleared...
848,32,20,2Qa4,b'r3r1k1/1b1q1pbp/p5p1/1PBp4/QP3P2/3B4/6PP/2R2RK1 b - -',trying to invade Blacks' Queens wing...
849,32,21,Bxe4,b'r5k1/5pbp/6p1/1BB5/1P1pbP2/8/6PP/5RK1 w - -',"Black has come up with a clever way, to preserve a free pawn..."
850,32,22,Ra2,b'6k1/5pbp/6p1/1BB5/1P1pbP2/8/r5PP/3R2K1 w - -',another disturbance: White has to react...
851,32,23,d3,b'6k1/5pbp/6p1/2B5/1P2bP2/3p4/r5PP/3R1BK1 w - -',this is getting uneasy for White: interference from Bg7 is only a matter of time...
852,32,24,2b5,b'6k1/5pbp/6p1/1PB5/4bP2/3p4/r5PP/3R1BK1 b - -',so White decides to run for it...
853,32,25,2Rb2,b'6k1/5pbp/6p1/1PB5/4bP2/3p4/1r4PP/3R1BK1 w - -',relentless...
854,32,26,3Bxd3,b'6k1/5pbp/6p1/1PB5/4bP2/3B4/1r4PP/3R2K1 b - -',"again, White has to release the tensions..."
855,32,27,Bb2,b'6k1/5p1p/3B2p1/1r6/5P2/3R4/1b4PP/6K1 w - -',"the object is simple: Black wants to retain control over the dark diagonal, as long as possible; this rules out checks, from the White DSB..."
856,32,28,3Kf3,b'8/5pkp/3B2p1/1r6/5P2/3R1K2/1b4PP/8 b - -',getting away from the dark squares...
857,32,29,3f6,b'8/6kp/3B1pp1/1r6/5P2/3R1K2/1b4PP/8 w - -',"outplaying Whites' DSB altogether: Black is preparing to bring the King into play; Whites' only threat might be Re3, followed by Re7+..."
858,32,30,Kh6,b'8/7p/3B1ppk/1r6/5PP1/3R1K2/1b5P/8 w - -',the break Black needed...
859,32,31,3g5+,b'8/7p/3B2pk/1r3pP1/5P1P/3R1K2/1b6/8 b - -',getting impatient...
860,32,32,3Kg3,b'8/7p/3B2p1/1r3pPk/5P1P/3R2K1/1b6/8 b - -',forced...
861,32,33,3Bc1,b'8/7p/3B2p1/1r3pPk/5P1P/3R2K1/8/2b5 w - -',preparing to give f4 a hard time...
862,32,34,3Rd1,b'8/7p/3B2p1/1r3pPk/5P1P/6K1/8/2bR4 b - -',so this is very dangerous...
863,32,35,3Rb3+,b'8/7p/3B2p1/5pPk/5P1P/1r4K1/8/2bR4 w - -',a nasty check...
864,32,36,4Kg2,b'8/7p/3B2p1/5pPk/5P1P/1r6/6K1/2bR4 b - -',"Kf2 is asking for more trouble, after Be3+..."
