,gid,aid,move,fen,annotation
842,29,4,2Rc2,b'2r3k1/4qpp1/pb2p2p/1p1bP3/1P2Nn2/P4N1P/2R2PP1/1B1Q2K1 b - -',"A pointles move as shown by the next move back to d2 to avoid losing a N. By now a series of 2nd best moves against a sharp opponent had put black ahead by a whole pawn on Rybka's scoring
"
843,29,5,f5,b'3r2k1/4q1p1/pb2p2p/1p1bPp2/1P2Nn2/P4N1P/3R1PP1/1B1Q2K1 w - f6',"At last less than perfect play from black gives me back a big piece of my -ve score and allows exchanges which break up black's Kside pawns offering a chance of attacking that side.
"
844,29,6,3Rxd5,b'8/5k2/p3p1np/1pqR1p2/8/P4NPP/5P1K/3Q4 b - -',"The move which sets black up to create the winning Qside attack. Better to keep the R on the board and play Qe2 giving the Q good coverage of most of the board.
"
845,29,7,5Qxh6,b'8/4k3/5n1Q/1q2pp1P/8/1p4P1/1N3P2/6K1 b - -',"desperately trying to get some play on the Kside but only succeeding in putting the Q in a bad spot Better was either Qa7+ or Qc3
"
846,29,8,5Qc6+,b'8/8/2Q1kn2/4pp1P/8/1p4P1/1q3P2/6K1 b - -',"beginning a string of checks hoping to salvage at least a draw from the game
"
847,29,9,Kd5,b'8/8/1Q3n2/3kpp1P/8/1p4P1/1q3P2/6K1 w - -',"But black's K finds the one escape square which will eventually allow it to help the Q promote the b pawn.
"
848,29,10,Kc1,b'8/8/8/4pp1P/8/5QP1/1p1q1PK1/2k5 w - -',"better was Kc2 which would prevent the following pin
"
849,29,11,7Qc8,b'2Q5/8/7q/5p2/4p3/6P1/1p3PK1/1k6 b - -',"From here i worked out that black could force a position where he could give check on c2 thus forcing the exchange of Qs and finally the promotion of the b pawn
"
850,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent chose a very sharp opening (King's gambit) but after 6.Ng1 (a very defensive variation) he lingered in the quest for an equal game at some point I even offered a poisoned pawn that he refused to accept and I went on to improve my space advantage on the king's wing undermining his blocking pawns and creating two connected passed pawns.. still I've had some trouble bringing them to promotion until a final imprecision by white precipitated the events allowing me to force the promotion he resign before!
851,30,1,h4,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq h3',after g4 Ng1 we will enter a very sharp variation were white hopes to get compensation for the sacrificed pawn on the weakness of black's g4 and f4 pawns black must keep the initiative and probably give back the pawn for some kind of advantage...
852,30,2,Ng1,b'rnbqkbnr/ppp2p1p/3p4/8/3PPppP/8/PPP3P1/RNBQKBNR b KQkq -',now I think Qf6 might be a good choice defending f4 and preparing the long castle while at the same time removing the queen from the d column that might became open thus not allowing white to exchange queens if the d column opens up f5 Nf6 and Bh6 are other common choices
853,30,3,Nc3,b'rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/2N5/PPP3P1/R1BQKBNR b KQkq -',surprised me a little this move by white...
854,30,4,Be6,b'rn2kbnr/ppp2p1p/3pbq2/8/3PPppP/2N5/PPP3P1/R1BQKBNR w KQkq -',controlling the a2-g8 diagonal and developing preparing the long castle also invites d5 if played I have Bd7
855,30,5,Qxd4,b'rn2kbnr/ppp2p1p/3pb3/8/3qPppP/2N5/PPP1Q1P1/R1B1KBNR w KQkq -',of course now white has Qb5 Nd7 Qxb7 Rb8 Qxc7 but then he loses initiative allowing g3 with the powerful threat Qf2... also with Qxd4 I've created a weakness on white's pawn structure that maybe reveal itself useful on the endgame
856,30,6,Qb5+,b'rn2kbnr/ppp2p1p/3pb3/1Q6/3qPppP/2N5/PPP3P1/R1B1KBNR b KQkq -',expected
857,30,7,1Nge2,b'r3kbnr/pppn1p1p/3pb3/1Q6/3qPppP/2N5/PPP1N1P1/R1B1KB1R b KQkq -',white didn't like the pawn capture variation... he opts for Nxf4 with the idea Nxe6
858,30,8,1Qc5,b'r3kbnr/pppn1p1p/3pb3/1Qq5/4PppP/2N5/PPP1N1P1/R1B1KB1R w KQkq -',if Qxc5 I have Nxc5... white still has Nxf4 but I'll end up better...
859,30,9,Bg7,b'r3k1nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPP3P1/R1B1KB1R w KQkq -',developing and eyeing the c3 knight with the idea of creating another weak point in white's pawn structure h5 might be in order next to secure the g4 pawn and an escape for my h8 rook
860,30,10,1Bd2,b'r3k1nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPPB2P1/R3KB1R b KQkq -',now the c3 knight is no longer and immediate objective
861,30,11,1O-O-O,b'2kr2nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPPB2P1/R3KB1R w KQ -',I'll castle long as would white probably do
862,30,12,a6,b'2kr2nr/1ppn1pbp/p2pb3/1Qq5/4PNpP/2N5/PPPB2P1/2KR1B1R w - -',forcing decisions by white
863,30,13,1Qxc5,b'2kr2nr/1ppn1pbp/p2pb3/2Q5/4PNpP/2N5/PPPB2P1/2KR1B1R b - -',nice I'm not forced to compromise my pawn structure
864,30,14,1Nxc5,b'2kr2nr/1pp2pbp/p2pb3/2n5/4PNpP/2N5/PPPB2P1/2KR1B1R w - -',forced
865,30,15,Nd7,b'2kr2nr/1ppn1pbp/p2pb3/8/1P2PNpP/2N5/P1PB2P1/2KR1B1R w - -',forced
866,30,16,h5,b'2kr2nr/1ppn1pb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/2KR3R w - h6',forced in view of Nxe6 fxe6 Bxg4 now I'll be happy to see white capture my light squared bishop
867,30,17,Ne7,b'2k1r2r/1ppnnpb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/1K1R1R2 w - -',the idea being Ne7-g6 to force white to chose either Nxe6 or Nxg6 or even worst to move back his knight from f4
868,30,18,1Kb2,b'2k1r2r/1ppnnpb1/p2pb3/7p/1P2PNpP/2N5/PKPBB1P1/3R1R2 b - -',white has nothing better than to wait for me to define my strategy so he moves his king arround
869,30,19,1Ng6,b'2k1r2r/1ppn1pb1/p2pb1n1/7p/1P2PNpP/2N5/PKPBB1P1/3R1R2 w - -',now if Nxg6 I'll have 3 vs 2 pawns on the kings wing
870,30,20,fxe6,b'2k1r2r/1ppn2b1/p2pp1n1/7p/1P2P1pP/2N5/PKPBB1P1/3R1R2 w - -',opening the f column to occupy latter
871,30,21,Be5,b'2k1r2r/1ppn4/p2pp1n1/4b1Bp/1P2P1pP/2N5/PKP1B1P1/3R1R2 w - -',preventing g3 and blocking white's e pawn
872,30,22,2Kb3,b'2k1r2r/1ppn4/p2pp1n1/4b1Bp/1P2P1pP/1KN5/P1P1B1P1/3R1R2 b - -',and again white plays a wait move with nothing better... he will soon run out of this delaying move and play a bad move
873,30,23,2Rhf8,b'2k1rr2/1ppn4/p2pp1n1/4b1Bp/1P2P1pP/1KN5/P1P1B1P1/3R1R2 w - -',now I'll occupy the open column
874,30,24,Rxf8,b'2k2r2/1ppn4/p2pp1n1/4b1Bp/1P2P1pP/1KN5/P1P1B1P1/3R4 w - -',exchanging pieces only help me as I have a greater mobility Rf2 will follow
875,30,25,Rf2,b'2k5/1ppn4/p2pp1n1/4b1Bp/1PB1P1pP/1KN5/P1P2rP1/3R4 w - -',as planed
876,30,26,2Bxe6,b'2k5/1ppn4/p2pB1n1/4b1Bp/1P2P1pP/1KN5/P1P2rP1/3R4 b - -',no problem I'll exchange it any day white's e pawn is blocked and in exchange I'll get a passed pawn
877,30,27,Rg3+,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P1pP/1K4r1/P1P5/3R4 w - -',preparing Rg1 to gain as much push space as I can
878,30,28,2Rd3,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P1pP/1K1R2r1/P1P5/8 b - -',expected
879,30,29,2Rg1,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P1pP/1K1R4/P1P5/6r1 w - -',preparing g3
880,30,30,Rb1+,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P2P/1KP3p1/P2R4/1r6 w - -',to prepare Rh1 which prevents Bh3 now if Kc2 I have Rh2 with a skewer that forces white either to capture my rook and allow promotion or to allow me to capture his rook also allowing promotion
881,30,31,Rh1,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P2P/2P3p1/P1KR4/7r w - -',ergo...
882,30,32,3Kb3,b'2k5/1ppn4/p2pB1n1/3Nb1Bp/1P2P2P/1KP3p1/P2R4/7r b - -',?? allows me to pick another pawn promotion will soon be happening or white must give a piece to prevent it after the next moves I was forced to reaccess my ?? classification to this move now I only think is dubious ?!... let's see the aftermath of this! 
883,30,33,3Nxh4,b'2k5/1ppn4/p2pB3/3Nb1Bp/1P2P2n/1KP3p1/P2R4/7r w - -',Bxh4 Rxh4 and I have an almost open lane to promotion white must give up a piece to prevent it...
884,30,34,3Ne7+,b'2k5/1ppnN3/p2pB3/4b1Bp/1P2P2n/1KP3p1/P2R4/7r b - -',! this zwischenzug surprised me... now I'll have one less piece as...
885,30,35,3Kb8,b'1k6/1ppnN3/p2pB3/4b1Bp/1P2P2n/1KP3p1/P2R4/7r w - -',...I can't play Rd8 due to the discovered check threat... so white will be able to get my d7 knight for free...
886,30,36,3Bxh4,b'1k6/1ppnN3/p2pB3/4b2p/1P2P2B/1KP3p1/P2R4/7r b - -',! again a good move interposing this move before Bxd7 forces my reply or else I'll lose one of my passed pawns
887,30,37,3Rxh4,b'1k6/1ppnN3/p2pB3/4b2p/1P2P2r/1KP3p1/P2R4/8 w - -',I still have two passed pawns but white can now sacrifice a piece for them I'm considering play Rxe4 after Bxd7 or Rh2 (great decision ???)
888,30,38,Rh2,b'1k6/1ppBN3/p2p4/4b2p/1P2P3/1KP3p1/P2R3r/8 w - -',preparing g2 if Rxh2 then gxh2 and I'll promote my pawn
889,30,39,3Rd1,b'1k6/1ppBN3/p2p4/4b2p/1P2P3/1KP3p1/P6r/3R4 b - -',? now I have a forced sequence to get a piece back
890,30,40,3g2,b'1k6/1ppBN3/p2p4/4b2p/1P2P3/1KP5/P5pr/3R4 w - -',forces 36.Rg1 and opens g3 for my bishop intended to play 36...Bg3-f2 forcing promotion or the loss of the rook for white so white must play 37.Bh3 sacrificing his bishop for my g pawn
891,30,41,Bg3,b'1k6/1ppBN3/p2p4/7p/1P2P3/1KP3b1/P5pr/6R1 w - -',as planed now the idea is to play Bf2
892,30,42,3Bh3,b'1k6/1pp1N3/p2p4/7p/1P2P3/1KP3bB/P5pr/6R1 b - -',white sacrifices a piece for that threatening pawn
893,30,43,3Rxh3,b'1k6/1pp1N3/p2p4/7p/1P2P3/1KP3br/P5p1/6R1 w - -',I'm glad to accept it
894,30,44,c6,b'1k6/1p2N3/p1pp4/7p/1P2P3/1KP3br/P5R1/8 w - -',preventing Nd5 and freeing c7 for my king when he does march towards the centre of the board 
895,30,45,3Nf5,b'1k6/1p6/p1pp4/5N1p/1P2P3/1KP3br/P5R1/8 b - -',inviting Be5 the best placement for my bishop eyeing both h2 and the c3 pawn
896,30,46,3Be5,b'1k6/1p6/p1pp4/4bN1p/1P2P3/1KP4r/P5R1/8 w - -',c3 and h2 under my control
897,30,47,4Rc2,b'1k6/1p6/p1pp4/4bN1p/1P2P3/1KP4r/P1R5/8 b - -',forced
898,30,48,4Kc7,b'8/1pk5/p1pp4/4bN1p/1P2P3/1KP4r/P1R5/8 w - -',as previously prepared by 38.c6 here I'm advancing my king towards the centre while at the same time defend d6 (in preparation for Bxc3) the idea is to play h4 and then prepare Bxc3 to win me a pawn then I'll be happy to fight against the knight and king with just my king and two extra pawns as the e pawn will pose no difficulty and the knight will be condemned to guard my h pawn away from the fight...
899,30,49,4Rc1,b'8/1pk5/p1pp4/4bN1p/1P2P3/1KP4r/P7/2R5 b - -',a wait move by white
900,30,50,4h4,b'8/1pk5/p1pp4/4bN2/1P2P2p/1KP4r/P7/2R5 w - -',as intended
901,30,51,4a4,b'8/1pk5/p1pp4/4bN2/PP2P2p/1KP4r/8/2R5 b - a3',another wait move
902,30,52,4Rh2,b'8/1pk5/p1pp4/4bN2/PP2P2p/1KP5/7r/2R5 w - -',to prepare h3
903,30,53,Rh3,b'8/1pk5/p1pp4/4bN2/PP2P2p/1KP4r/8/5R2 w - -',again aimed at c3
904,30,54,4Rc1,b'8/1pk5/p1pp4/4bN2/PP2P2p/1KP4r/8/2R5 b - -',white returned to a previous position
905,30,55,4Bf6,b'8/1pk5/p1pp1b2/5N2/PP2P2p/1KP4r/8/2R5 w - -',a different move protecting the h pawn and shielded from the rook by white's knight
906,30,56,4b5,b'8/1pk5/p1pp1b2/1P3N2/P3P2p/1KP4r/8/2R5 b - -',and he moved a pawn so no threefold repetition draw here
907,30,57,4Rf3,b'8/1pk5/p1pp1b2/1P3N2/P3P2p/1KP2r2/8/2R5 w - -',threatening d5-dxe4 or if exd5 then Rxf5 pushing the h pawn might not be and easy task now I might try to exchange pieces I'll be also happy if I exchange Rook and bishop for the c3 pawn
908,30,58,Rxc3+,b'8/1pk5/p1pp1b2/1P3N2/P3P2p/1Kr5/8/3R4 w - -',"finally I'll get the point... white will have to give up material for the h pawn or face promotion he has to chose from three moves:
a) Kb2 Rd3+ discovered check Rxd1 and is bishop vs knight with two pawns advantage and the knight committed to the defence of a far away rook pawn
b) Ka2 h3 Rxd6 Be5 Rh6 h2... and he may get it but is again B vs N
c) Kb4 c5 Ka5 b6+ Kxa6 Ra3 now he can lose his rook on d4 or a1 or even play the more stuburn a5 to see me reply with Bc3 and he is lost"
909,30,59,h3,b'8/1pk5/p1pp1b2/1P3N2/P3P3/2r4p/K7/3R4 w - -',let them grab a pawn I'll push the h forward and we have a runner...
910,30,60,4Nxd6,b'8/1pk5/p1pN1b2/1P6/P3P3/2r4p/K7/3R4 b - -',"greedy! Rxd6 was ""better""... for me... but then again this is fine also white is threatening a fork with Ne8+"
911,30,61,4Be5,b'8/1pk5/p1pN4/1P2b3/P3P3/2r4p/K7/3R4 w - -',leaves the fork threat and defends h2 with tempo and my opponent should resign soon...
912,30,62,Bf4,b'8/1pk2N2/p1p5/1P6/P3Pb2/2r4p/K7/3R4 w - -',Rc1!  and h2
913,30,63,5bxa6,b'8/1pk2N2/P1p5/8/P3Pb2/2r4p/K7/3R4 b - -',
914,31,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This is from a tournament game that went pretty well for me
915,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',Starting point of the tournament this is the Bird From gambit
916,31,2,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/2N5/PPPPP1PP/R1BQKBNR b KQkq -',I played this move for variety really my natural instinct would be more towards protecting the pawn possibly with d4
917,31,3,d6,b'r1bqkbnr/ppp2ppp/3p2n1/8/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -',While I am sure its valid I don't like this move from black it blocks his dsb I guess with the intention of c5
918,31,4,c6,b'r1bqkbnr/pp3ppp/2pp2n1/8/2BPP3/2N5/PPP3PP/R1BQK1NR w KQkq -',I don't understand this move it seems to me to waste a tempo when black is already behind in development
919,31,5,Be3,b'r1bqkbnr/pp3pp1/2pp2np/8/2BPP3/2N1BN2/PPP3PP/R2QK2R b KQkq -',I think looking at it now I might have been better to fianchetto this bishop
920,31,6,Qe2,b'r1bqkb1r/pp3pp1/2pp1nnp/8/2BPP3/2N1BN2/PPP1Q1PP/R3K2R b KQkq -',My intention here was to line my queen up with the black king
921,31,7,Bg4,b'r2qk2r/pp2bpp1/2pp1nnp/8/2BPP1b1/2N1BN2/PPP1Q1PP/2KR3R w kq -',I think if I were black I would have castled here this move allows me to start pushing my pawns forward. 
922,31,8,1e5,b'r2qk2r/pp1bbpp1/2pp1nnp/4P3/2BP4/2N1BN1P/PPP1Q1P1/2KR3R b kq -',I'm looking to prevent black from castling
923,31,9,1dxe5,b'r2qk2r/pp1bbpp1/2p2nnp/4P3/2B5/2N1BN1P/PPP1Q1P1/2KR3R b kq -',Black suddenly looks a little cramped
924,31,10,1Nh7,b'r2qk2r/pp1bbppn/2p3np/4P3/2B5/2N1BN1P/PPP1Q1P1/2KR3R w kq -',pretty much forced
925,31,11,1e6,b'r2qk2r/pp1bbppn/2p1P1np/8/2B5/2N1BN1P/PPP1Q1P1/2KR3R b kq -',maintaining pressure
926,31,12,Nhf8,b'r2qkn1r/pp1bb1p1/2p1B1np/8/8/2N1BN1P/PPP1Q1P1/2KR3R w kq -',now blacks king is surrounded I want to get my bishop or my queen onto the h5-e8 diagonal though the knights could be a nuisance
927,31,13,1Bb3,b'r2qkn1r/pp1bb1p1/2p3np/8/8/1BN1BN1P/PPP1Q1P1/2KR3R b kq -',Although this move may not seem the best the bishop did not move for the rest of the game and proved influential at the end
928,31,14,1Qc4,b'r3kn1r/ppqbb1p1/2p3np/8/2Q5/1BN1BN1P/PPP3P1/2KR3R b kq -',threatening Qf7 though of course black can castle if he does then I have Bxa7 and nc5 at my disposal
929,31,15,1Nd5,b'r3kn1r/ppq1b1p1/2p1b1np/3N4/2Q5/1B2BN1P/PPP3P1/2KR3R b kq -',Clearly cxd5 loses to Qxc7
930,31,16,1Qg3,b'r3kn1r/pp2b1p1/2p1b1np/3N4/2Q5/1B2BNqP/PPP3P1/2KR3R w kq -',I think this is a mistake from black as it takes his queen away from the defence of his king though he has few options for his queen
931,31,17,1Bf2,b'r3kn1r/pp2b1p1/2p1b1np/3N4/2Q5/1B3NqP/PPP2BP1/2KR3R b kq -',Qxb loses to Nc7+
932,31,18,1Bg5+,b'r3kn1r/pp4p1/2p1b1np/3N2b1/2Q5/1B3NqP/PPP2BP1/2KR3R w kq -',Again I am not sure how much this achieves as it takes another defender away from the black king I can pin the lsb to the king with Rh-e1
933,31,19,2Qb5+,b'r3kn1r/pp4p1/4b1np/1Q1p2b1/8/1B3NqP/PPP2BP1/1K1R3R b kq -',I played this in preference to Ba4+ as it keeps open the option of Bxd5
934,31,20,2Qxb7,b'r3kn1r/pQ1b2p1/6np/3p2b1/8/1B3NqP/PPP2BP1/1K1R3R b kq -',Possibly not the best Rh-e1+ might have been better
935,31,21,2Qxf2,b'r3kn1r/pQ1b2p1/6np/3p2b1/8/1B3N1P/PPP2qP1/1K1R3R w kq -',Although black is ahead on material his position doesn't look that good to me
936,31,22,2Qxe6+,b'3rk3/p5p1/4Q1np/6b1/8/1B3N1P/PPP2qP1/1K1R4 b - -',"Black resigned.

thanks for reading please comment"
937,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by Test"" Robert J. Fischer ... of course it has not yet passed the Fischer Test. Perhaps this will be a proto-type !? "
938,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A very Laskerian reply~! Now Black need only Play Like Lasker would . . . 
939,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Far ahead of his time Ruy Lopez develops the ultimate Open-Game for Blitzing. Epawn King-knight Bishop Bishop O-O was the physically quickest Right-handed opening in existance until the advent of the Hyper-Modern-Reversed School created; Nf3 g3 Bg2 O-O d3. (Of course one can squander several nano-seconds when blitzing by sundial). A very perceptive use of Space-time by the Father of Relativity. 
940,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Laskerian & Steinitzian ... They obviously held no fear of Bobby's e4 opinion !!? 
941,32,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A Ruy Lopez ... The critical point will be whether he is following Ruy or following Bobby !? 
942,32,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"a6! Still in good stead ... while Paul Morphy never played a6 he did get this variation named after him for playing ...P-QR3 all the time. Thus showing how far ahead of his time he was. Remember this was even before Steinitz created his own name bearing variations. Which bear the name Old Steinitz for ...P-Q3 and strangely ""New Steinitz"" for preceding that with Morphy's older 3...P-QR3 (!?). Apparently named by someone having real issues with Cause & Effect ?! Has Quantum Mechanics raised its ugly heads? Or just someguy in perpetual time trouble from believing The Arrow will flip if he wait long enough ?!?  }8-0  
I suggest that instead we call That the Paul variation ... "
943,32,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Still Fischer on Ruy 
944,32,7,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',"Angelschach the way it Should have been spelled. Please note for all future annotations by those who'd ""love to change the world but don't know what to do"" . . . This is step #1. 

[I note that the GK d-base has changed nomenclature to the simple ""Wing Attack"" for this line. Personally I dislike it when Opening names become depersonalized. Particularly distressing is when the Rauser Attack vs the Sicilian Dragon became the less personal ""Yugoslav Attack"" and even moreso the Ruy Lopez becoming called the ""Spanish Opening""??! Yech. One step in the correct direction the ""Center-Counter Defense"" is now the Scandinavian. A major improvement~! ] 

How appro of Oppy; Father of the Atomic Bomb plays the Angels' game. As you might expect attendant risk is somewhat higher than mainline Ruy since Angels will tread where none but Fools or Physicists will follow. Let's see if Albert can defuse it? "
945,32,8,Nf6,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',"Following the earlier precedent this might be called the New Angels' Berlin Defense being a position where the Berlin (3...Nf6) has been preceded by Morphy's old move (P-QR3) thus making it ""New"" and then the Angel's P-QN4. Or would that be the New New Angels' Berlin ... never mind. I guess its nameless? And now we know Why ..."
946,32,9,O-O,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',Still making Blitz Moves. White would be definately ahead on the sundial 
947,32,10,Nxe4,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',"Ah! Ach~! Achoo~! ""Touch Move"" ... Oppy's hand landed on the knight after sneezing. Oeeew germs. "
948,32,11,Re1,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',"7.Re1 Logical & fearless of contagion. Clearly under the circumstances White can Not try to transpose to a RIGA VARIATION with 7...d4. And its too late. It would be more of a New New Angel's Berlin Riga Variation Deferred & Blown. Which is not to call it a BAD Move. Other ideas here: 7.Nxe5 as from the Berlin Variation (transposing to it thusly) Also 7.Bd5 7.a4 or 7.Qe2 could be played. It would be relatively impossible for White to find any move sufficiently adverse to call it a game losing. He might even venture the strange looking 7.c4  an idea borrowed from another line I believe to be called a Howell Attack then if ...bxc?! 8.Ba4 [And here is a Secret for loyal forum readers ... The c4 idea is NOT in either the GK nor GK-World d-bases. So if you are looking to exit from the d-base by a side door I don't believe the door will fall off from this move. You can trust me on That; as long as you run 4 or 5 computer trials before using it ;) ] ******* 
The 7.Re1 move actually an older approach (than d4 first) to an Open Lopez quite playable and may continue with 7...d5 8.d4 Be6 9.dxe5 which completes full transposition to mainline Open Lopez of the modern caste."
949,32,12,d5,b'r1bqkb1r/2p2ppp/p1n5/1p1pp3/4n3/1B3N2/PPPP1PPP/RNBQR1K1 w kq d6',Still very bookish very PhD-ish too I imagine
950,32,13,a4,b'r1bqkb1r/2p2ppp/p1n5/1p1pp3/P3n3/1B3N2/1PPP1PPP/RNBQR1K1 b kq a3',Very similar to an Anti-Marshall idea that is all the rage this century. The difference being Black has already gotten to play his ...d5 move. 
951,32,14,b4,b'r1bqkb1r/2p2ppp/p1n5/3pp3/Pp2n3/1B3N2/1PPP1PPP/RNBQR1K1 w kq -',"b4 or Rb8 seem to be that ""Natural""s ... but the most interesting to my own sense of ""It-might-work-in-blitz"" is the idea is 8...Bc5 !? which appears complex & entertaining enough to make it my instant choice since f2 appears gaping. (Bearing in mind appearances Can Be Deceiving yet ... its the perfect blitz move since Black gets a free-think on WT's time unless WT dives in instantly with 9.axb5 !?  Or with 9.d4 ... which Appears Safer (Bearing in mind ... )"
952,32,15,d3,b'r1bqkb1r/2p2ppp/p1n5/3pp3/Pp2n3/1B1P1N2/1PP2PPP/RNBQR1K1 b kq -',Since d3 and d4 were both in the d-base ... it appears they must be okay
953,32,16,Nc5,b'r1bqkb1r/2p2ppp/p1n5/2npp3/Pp6/1B1P1N2/1PP2PPP/RNBQR1K1 w kq -',A standard from the old method vs Open Lopez already mentioned
954,32,17,Ne7,b'r1bqkb1r/2p1nppp/p7/2npN3/Pp6/1B1P4/1PP2PPP/RNBQR1K1 w kq -',"Ne7 ... This is why the man gets the big bucks; to be a physicist not a Chess player. Better is well pretty much anything that does not drop the N to ""Takes"" or drop the Queen to a N-Move discovered Check."
955,32,18,1Qf3,b'r1bqkb1r/2p1nppp/p7/2npN3/Pp6/1B1P1Q2/1PP2PPP/RNB1R1K1 b kq -',Here we go ... once initiated when will the reaction stop? 
956,32,19,1f6,b'r1bqkb1r/2p1n1pp/p4p2/2npN3/Pp6/1B1P1Q2/1PP2PPP/RNB1R1K1 w kq -',Last chance to play 11...Be6 is passed by. I looked at 11...Bf5 (thinking to retreat it Bg6 for further f7 defense) but it seems to get a bit silly after the obvious 12.Nc6 and the roof falls in no matter where the Queen runs to. Now the roof falls differently
957,32,20,1Qh5+,b'r1bqkb1r/2p1n1pp/p4p2/2npN2Q/Pp6/1B1P4/1PP2PPP/RNB1R1K1 b kq -',"There is a N-killing bind after 12.Nc6 Qd7 13.Bxd5 and threatening 14.d4  the Nc5 has run too far to get home. IF 12...Qd6 13.Bxd5 threatening the kick 13.Bf4 & 14.d4 but in my experience A-players don't Bind. 

All together now; what Do A-players ALWAYS know how to do(?) ... ATTACK ~!! 

{ Yes I DO have a thing about A-players! ... since sitting on my 1800 USCF Floor for 10 years I feel that makes me The Eternal A-Player ... besides Everyone of you being higher rated A players than me. Thus if I be destined to the fate of eternal Master-fodder I better dinged well learn to Enjoy it yes !?  So I do ... but now you know; I say it with Love for all of you my Brothers In A-rms }8-D

Anyway a King is worth more than a mere piece "
958,32,21,1Nxg6,b'r1bqkb1r/2p1n2p/p4pN1/2np3Q/Pp6/1B1P4/1PP2PPP/RNB1R1K1 b kq -',"Ouch ouch ouch ~!!! ... {Is this not exceedingly accurate? Then why don't  we see this notation more? The Truth shall set you free ... but perhaps it doesnt sell books !? So I offer an abbreviated version: ""O-FFF"" .... annotators take note. I am Not copyrighting this. You are ALL free to use it. Eric ... }B-)
"
959,32,22,1Bh6,b'r1b1kb1Q/2p1n3/p2q1ppB/3p4/Pp6/1P1P4/1P3PPP/RN2R1K1 b q -',   O-FFF
960,32,23,c5,b'4rB2/1b1kn1Q1/p2q1pp1/2pp4/Pp6/1P1P4/1P1N1PPP/R3R1K1 w - c6',"""There is no defeat in failure when striving to do the impossible ... "" "
961,32,24,2Nc4,b'4rB2/1b1kn1Q1/3q1pp1/p1pp4/PpN5/1P1P4/1P3PPP/3RR1K1 b - -',WHAT's going on here ... I thought A-players didn't Bind ~!  Clearly Albert left his inner-pacifist at home that day. 
962,32,25,2dxc4,b'4rB2/1b1kn1Q1/3q1pp1/p1p5/Ppp5/1P1P4/1P3PPP/3RR1K1 w - -',O-F gg 
963,32,26,2Rxd1+,b'4rB2/1b1kn1Q1/5pp1/p1p5/PpP5/1P6/1P3PPP/3R2K1 b - -',! 
