,gid,aid,move,fen,annotation
480,22,10,cxb5,b'r3k2r/p1qn1pp1/b3p2p/1p2P3/3P4/1QN3P1/5PBP/R4RK1 w kq -',Aha! A blunder. My opponent doesn't notice the discovered attack on his bishop.
481,22,11,1Rxa6,b'r3k2r/p1qn1pp1/R3p2p/1p2P3/3P4/1QN3P1/5PBP/5RK1 b kq -',No more bishop.
482,22,12,1Nxb5,b'1r2k2r/p1qn1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/5RK1 b k -',And the pawn vanishes as well.
483,22,13,1Rb1,b'1r1qk2r/p2n1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/1R4K1 b k -',My opponent is behind by a bishop has lost his extra pawn and is cramped by my central pawns and to cap it all my forces are massing on the queenside.
484,22,14,1O-O,b'1r1q1rk1/p2n1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/1R4K1 w - -',Getting the king out of danger but losing the pawn on a7.
485,22,15,2Qc4,b'1r1q1rk1/R2n1p2/4p1pp/1N2P3/2QP4/6P1/5PBP/1R4K1 b - -',Getting out of that potentially harmful pin of the knight.
486,22,16,2Qc7,b'1r1q1rk1/R1Q2p2/1n2p1pp/1N2P3/3P4/6P1/5PBP/1R4K1 b - -',My queen comes in to seek more material.
487,22,17,Nd5,b'1r3rk1/R1N2p2/4p1pp/3nP3/3P4/6P1/5PBP/1R4K1 w - -',This allows me to consolidate my material advantage with a double exchange.
488,22,18,2Bxd5,b'1r4k1/R4p2/6pp/3BP3/3P4/6P1/5P1P/6K1 b - -',When the dust has cleared I suddenly have a passed pawn! This is too much. Black resigns.
489,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Ding-a-ling!  Time for Round 2 against Grundnorm in the Beafyness tourney.  I get a seemingly reasonable position as white but then a pawn push on the queenside pushes my pieces back and later on black has a decisive pawn majority which nets him a passed pawn.  I try to get my pieces to pile up on it but I do not get the chance to take it free of charge.  The position of the black rook and the Wicked Witch of the West provide the final denouement for me.  I decide to kick off with d4 as I played e4 against him in a recent unrated game and lost so I thought I would mix things up.
490,23,1,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ....... Bf5 - an unusual 2nd move but that bishop stays there until a few moves before the end with devastating effect as that will help to interfere with the co-ordination of my pieces.
491,23,2,Nf3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',4. Nf3 - this was the most popular move and most favourable to white in the database and it does develop a piece.  However I wonder whether I should have now taken the opportunity to have exchanged on d5.
492,23,3,O-O,b'rn1q1rk1/p3bppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PPBP/R4RK1 b - -',9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
493,23,4,a5,b'rn1q1rk1/4bppp/2p1pn2/pp3bB1/3P4/1QN2NP1/PP2PPBP/R4RK1 w - a6',11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
494,23,5,1Nb1,b'rn1q1rk1/4bppp/2p1pn2/p4bB1/1p1P4/5NP1/PP2PPBP/RN1Q1RK1 b - -',13. Nb1 - more reverse development although my knight hops onto d2 on move 16.
495,23,6,1Nb3,b'1n1q1rk1/r4pp1/4pb1p/p1p2b2/1p1P4/1N2PNP1/PP3PBP/R2Q1RK1 b - -',17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5 he gets there but unfortunately he just cannot stay there.
496,23,7,bxc3,b'3q1rk1/2r2pp1/4pb1p/5b2/3P4/2p1PNP1/5PBP/R1Q2RK1 w - -',23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
497,23,8,2Rb3,b'3q1rk1/2r2pp1/4pb1p/5b2/3P4/1R2PNP1/2p2PBP/2Q2RK1 b - -',25. Rb3 - I try to avoid allowing black to control the b file.  If I allow black to do this then a rook coming to b1 can have a devastating effect.
498,23,9,Qe2,b'5rk1/2r2pp1/4pb1p/5b2/3P4/1R2PNP1/1Qp1qPBP/2R3K1 w - -',27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
499,23,10,3Qxa2,b'1R6/2r2ppk/5b1p/5p2/3P4/4P1P1/Q1pq1P1P/2R1N1K1 b - -',33. Qxa1 - forced or Glenda drops.
500,23,11,3Nxc2,b'1R6/2r2pp1/5bkp/Q4p2/3P4/4P1P1/2N2PKP/3q4 b - -',36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note those heavies on my first and second rank are a bundle of aggro!
501,23,12,3Rb5,b'8/5pp1/5bkp/1R1Q1p2/3P4/4P1P1/5PKP/2rq4 b - -',38. Rb5 - threatening Qxf5# but ......
502,23,13,Qf1+,b'8/5pp1/5bkp/1R1Q1p2/3P4/4P1PK/5P1P/2r2q2 w - -',"39. ........ Qf1 .  Glenda is obliged to block the Witch's check and desert the white rook on b5.  The Wicked Witch will turn him into mush next move so I wave the white flag.  A delightful lesson on how to convert a pawn majority into a victory - Joanne.
"
503,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My comments are from Black's point of view so it might be helpful to ""flip the board"" so that Black is on the bottom.  Tim starts every game with e4.  It's a strong first move since it takes control of the center and opens the diagonals for his Queen and light squared Bishop.
"
504,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"This is a good first move for Black as it attacks Tim's pawn on e4 and stakes a claim to the d5 square.  Tim will either protect his pawn with another pawn or more likely with his Knight (w/ Nc3).  He can also push his pawn forward to e5 threatening your Knight.
"
505,24,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Protecting w/ his Knight.
"
506,24,3,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Jim develops his second Knight which stakes a claim to the e5 d4  and b4 squares.  It sets up nicely for his next move which should be to push his pawn to e5.  Nice job following the general rule that says:  Develop your Knights before your Bishops.  
"
507,24,4,Nf3,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"Tim also follows the rule developing his second Knight.  Looking at Tim's development he controls 5 central squares with his two Knights and one pawn: b5 d5 e5 f5 and g5.  Picture perfect.
"
508,24,5,d6,b'r1bqkb1r/ppp1pppp/2np1n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"This move releases the light squared Bishop and claims control over the c5 and e5 squares.  A slightly better move (the move I would have played) is pushing your pawn to e5 but I might be splitting hairs.
"
509,24,6,Bb5,b'r1bqkb1r/ppp1pppp/2np1n2/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"This is a signature move by Tim.  His Bishop is pinning the Black Knight to it's King meaning you can't move the Knight because you'd be in check ( ).    is the symbol for check.  Tim did this same move in the game vs Putz that I commented on. 
"
510,24,7,a6,b'r1bqkb1r/1pp1pppp/p1np1n2/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"I view this as a wasted move.  Putz did the same thing if you go back and look at that game.  As I said then on Tim's next move he will take your Knight (no worries because your Knight is protected so it's an even trade but Tim's goal is to mess-up your pawn structure giving you doubled pawns as shown on your 5th move.  The best move here is to move your Bishop to the d7 square (Bd7) because it breaks the pin prevents the double pawns and develops your Knight.  Compare that to what you've accomplished with a6.  So when Tim takes your Knight you just take his Bishop with your Bishop.  
"
511,24,8,Bxc6+,b'r1bqkb1r/1pp1pppp/p1Bp1n2/8/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Making the Knight Bishop trade.
"
512,24,9,bxc6,b'r1bqkb1r/2p1pppp/p1pp1n2/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Completing the trade.  Now you have doubled pawns (which isn't always bad but it can be).
"
513,24,10,e5,b'r1bqkb1r/2p1pppp/p1pp1n2/4P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"This is why I recommended playing e5 back on move 3 because it would have prevented this move by Tim. It's an even trade pawn for pawn but you'll have his Knight sitting menacingly in your territory.  
"
514,24,11,Qd6,b'r1b1kb1r/2p1pppp/p1pq1n2/4N3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -',"Good move.  Let's get that Knight outta there.
"
515,24,12,d4,b'r1b1kb1r/2p1pppp/p1pq1n2/4N3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq d3',"Protecting the Knight
"
516,24,13,Nd5,b'r1b1kb1r/2p1pppp/p1pq4/3nN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -',"Decent move. Another option here instead of moving the Knight is Bg4 which attacks Tim's Queen.  Your Bishop on g4 would have been protected by your Knight on f6.  I like this move instead because it forces Tim to move his Queen develops your Bishop and clears the way to Castle long (0-0-0) which would put your Rook on the d file.  Just a thought.
"
517,24,14,O-O,b'r1b1kb1r/2p1pppp/p1pq4/3nN3/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -',"Tim Castles short (0-0) getting his King to safety.
"
518,24,15,c5,b'r1b1kb1r/2p1pppp/p2q4/2pnN3/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -',"Good move...aggressive.
"
519,24,16,1Nxd5,b'r1b1kb1r/2p1pppp/p2q4/2pNN3/3P4/8/PPP2PPP/R1BQ1RK1 b kq -',"Trading Knights.
"
520,24,17,1dxc5,b'r1b1kb1r/2p1pppp/p7/2PqN3/8/8/PPP2PPP/R1BQ1RK1 b kq -',"Tim let's Jim decide if they will play the remainder of the game w/ or w/o Queens.  Take a close look here because this is a mistake by Tim.  A blunder.  Why?  Because Jim can take Tim's Knight with his Queen giving Jim a material advantage.  If Jim did this he'd have 2 Rooks 2 Bishops and a Queen.  Tim would have 2 Rooks 1 Bishop and a Queen.  Advantage Jim.  
"
521,24,18,1Qxd1,b'r1b1kb1r/2p1pppp/p7/2P1N3/8/8/PPP2PPP/R1Bq1RK1 w kq -',"But Jim missed it and traded Queens.  With this move Jim has 2 Rooks and 2 Bishops.   Tim has 2 Rooks 1 Bishop and 1 Knight.  Even material-wise; for the major and minor pieces.  Tim has slight advantage because he has an extra pawn.
"
522,24,19,1Bg5,b'r3kb1r/1bp1pppp/p7/2P1N1B1/8/8/PPP2PPP/R2R2K1 b kq -',"Is Tim planning an attack on Jim's King using his Bishop Knight and Rook?
"
523,24,20,1Bf4,b'3rkb1r/1bp1pppp/p7/2P1N3/5B2/8/PPP2PPP/R2R2K1 b k -',"Change of plans Tim targets Jim's hanging pawn on c7
"
524,24,21,1f6,b'3rkb1r/1bp1p1pp/p4p2/2P1N3/5B2/8/PPP2PPP/R2R2K1 w k -',"Good move kick the Knight.
"
525,24,22,g5,b'3rkb1r/1bp1p2p/p4p2/2P3p1/2N2B2/8/PPP2PPP/R2R2K1 w k g6',"Jim's intent was to kick the Bishop as well but overlooked the fact that the Bishop is pointing at (attacking) Jim's hanging (unprotected) pawn on c7.
"
526,24,23,1Bxc7,b'3rkb1r/1bB1p2p/p4p2/2P3p1/2N5/8/PPP2PPP/R2R2K1 b k -',"Jim decides to trade Rooks.
"
527,24,24,Kf7,b'5b1r/1bB1pk1p/p4p2/2P3p1/2N5/8/PPP2PPP/3R2K1 w - -',"Avoiding the   by Tim's Rook if Tim were to play Rd8
"
528,24,25,1Rd8,b'3R1b1r/1bB1pk1p/p4p2/2P3p1/2N5/8/PPP2PPP/6K1 b - -',"Tim plays d8 anyway...
"
529,24,26,1Bg7,b'3R3r/1bB1pkbp/p4p2/2P3p1/2N5/8/PPP2PPP/6K1 w - -',"Now Tim has the option to trade Rooks.  He will because Tim wants to simplify the board (trade all the major and minor pieces) which will highlight his pawn advantage.
"
530,24,27,Bxh8,b'7b/1bB1pk1p/p4p2/2P3p1/2N5/8/PPP2PPP/6K1 w - -',"Let the endgame begin!
"
531,24,28,2b4,b'7b/1bB1pk1p/p4p2/2P3p1/1PN5/8/P1P2PPP/6K1 b - b3',"Maneuvering this minefield won't be easy for either Tim or Jim.  This is where having plenty of time on your clock comes into play.  
"
532,24,29,2Na5,b'7b/2B1pk1p/p4p2/N1Pb2p1/1P6/8/P1P2PPP/6K1 b - -',"Looking at the board here Jim has a pawn advantage on the left side of the board (e-h files) since it's 4 black pawn vs three white pawns.  On the right side of the board Tim has the pawn advantage 4 pawns vs Jim's 1.  Jim needs to do two things: Get his King to play offense by moving it to the right side of the board to attack Tim's pieces and pawns and also avoid losing (or trading) his Bishops.  If he can do these two things he can shut-down Tim's pawns and have a good shot at winning. 
"
533,24,30,2f5,b'7b/2B1pk1p/p7/N1Pb1pp1/1P6/8/P1P2PPP/6K1 w - -',"Uh oh...Jim needs to get his King over to attack Tim's Bishop Knight and pawns in coordination with his own two Bishops.  If he continues running his e-h pawns up the board he'll lose.  Up to this point Jim played a good game certainly holding is own against Tim.
"
534,24,31,2c6,b'8/2B1pk1p/p1P5/N2b1pp1/1P6/P1b5/2P2PPP/6K1 b - -',"Tim's goal is to get a Queen and eliminate Jim's Bishops.
"
535,24,32,g4,b'1B6/4pk1p/p1P5/N2b4/1P3pp1/P1b5/2P2PPP/6K1 w - -',"Jim's King is sitting on the sideline and he is ignoring Tim's pawn push.  Not good.
"
536,24,33,Be6,b'1B6/2P1pk1p/p3b3/N7/1P3pp1/P1b5/2P2PPP/6K1 w - -',"Now Jim addresses the issue.
"
537,24,34,2Nc4,b'1B6/2P1pk1p/p3b3/8/1PN2pp1/P1b5/2P2PPP/6K1 b - -',"Tim is repositioning his Knight to achieve his goal of a pawn promotion and elimination of Jim's Bishops.  His Knight will end up protecting the c8 square. 
"
538,24,35,2h5,b'1B6/2P1pk2/p3b3/7p/1PN2pp1/P1b5/2P2PPP/6K1 w - h6',"Jim ignores the issue again.  His King is sitting on the sidelines hands in his pocket whistling Dixie!   He needed to get his King over to the c file but it's too late now.
"
539,24,36,2Nb6,b'1B6/2P1pk2/pN2b3/7p/1P3pp1/P1b5/2P2PPP/6K1 b - -',"This Knight has reached its destination and is now strategically placed to achieve both goals.
"
540,24,37,Bxc7,b'1B6/2b1pk2/pN2b3/7p/1PP2pp1/P7/5PPP/6K1 w - -',"Jim prevents the pawn promotion but at a high cost.
"
541,24,38,2Bxc7,b'8/2B1pk2/pN2b3/7p/1PP2pp1/P7/5PPP/6K1 b - -',"Jim loses his Bishop and is down material.  Game over.  Tim wins.
"
542,24,39,2Bxc4,b'8/2B1pk2/pN6/7p/1Pb2pp1/P7/5PPP/6K1 w - -',Blunder.  
543,24,40,3Nxc4,b'8/2B1pk2/p7/7p/1PN2pp1/P7/5PPP/6K1 b - -',"Now he's really down material!  Jim's King better run for the hills!
"
544,24,41,Kh5,b'8/2B5/p3p3/1P5k/P1N2p1P/8/5PP1/6K1 w - -',"This was a good game with even play right up until the endgame.  
"
545,24,42,Kd5,b'8/8/8/3kB3/P1N2Q2/8/5PP1/6K1 w - -',Nowhere to hide...
546,24,43,Kb4,b'8/6B1/8/8/PkNQ4/8/5PP1/6K1 w - -',Feeling exposed?
547,24,44,4Nb5#,b'8/6B1/8/1N6/2Q5/k7/5PP1/6K1 b - -',
548,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Quite a recent game from a mini-tournament as is clear from the title.
549,25,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez the most common king pawn opening at the GM level and one of the oldest too!
550,25,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Cordel Defence.
551,25,3,O-O,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',The Zaitsev Variation. This is all main line.
552,25,4,c3,b'r1bqk1nr/pppp1ppp/8/1B2p3/3bP3/2P5/PP1P1PPP/RNBQ1RK1 b kq -',6.c3 supports the pawn move 7.d4. This is a common move in many king pawn openings and White was probably planning this. Here it has the added bonus of attacking the bishop and preventing Black from trying to get any more control over d4.
553,25,5,c6,b'r1bqk1nr/pp1p1ppp/1bp5/1B2p3/3PP3/2P5/PP3PPP/RNBQ1RK1 w kq -',As Black I might play 7...c5 and put pressure on White's pawn on d4. That might lead to a closed Benoni-type position forming. But 7...c6 looks like a strong move to White's light-squared bishop away and then play 8...d5 to stake a claim equal to White's in the centre.
554,25,6,d5,b'r1bqk1nr/pp3ppp/1bp5/3pp3/2BPP3/2P5/PP3PPP/RNBQ1RK1 w kq d6',A good opposition to White's strong centre. Since Black is attacking both White's bishop and his e-pawn White pretty well has to play 9.exd5 to avoid the total collapse of his pawn centre.
555,25,7,1cxd4,b'r1bqk1nr/pp3ppp/1b6/3p4/3P4/1B6/PP3PPP/RNBQ1RK1 b kq -',The centre has completely opened up and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled he may hold the advantage in such a race.
556,25,8,1Bg5,b'r1bqk2r/pp3ppp/1b3n2/3p2B1/3P4/1B6/PP3PPP/RN1Q1RK1 b kq -',I would personally have preferred 12.Re1  getting a rook onto the open e-file. As he is giving check White can then play 13.Bg5.
557,25,9,Bg4,b'r2qk2r/pp3p2/1b3n1p/3p2p1/3P2b1/1B4B1/PP3PPP/RN1Q1RK1 w kq -',Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
558,25,10,O-O,b'r2q1rk1/pp3p2/1b3n1p/3p2p1/3P2b1/1B1Q2B1/PP3PPP/RN3RK1 w - -',"Black has caught up and in fact gained a slight lead (White's undeveloped knight is in the way of his queenside rook) in what I will call the ""Rook Race"". However Black has payed a hefty price: his castled king is completely exposed and White's queen has a nice diagonal leading straight into his king's position. If White can chase away or eliminate Black's knight say with Be5 and then put his bishop behind his queen with Bc2 he has a powerful attack."
559,25,11,1Nc3,b'r3r1k1/pp3p2/1b3q1p/3p2p1/3P2b1/1BNQ4/PP3PPP/R4RK1 b - -',I would definitely have played 18.Bc2 which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6.
560,25,12,1Bxd4,b'r3r1k1/pp3p2/5q1p/3p2p1/3b2b1/1BNQ4/PP3PPP/R4RK1 w - -',Instead it is White who loses the pawn! But White can still go for that attack...
561,25,13,1Bxd5,b'r3r1k1/pp3p2/5q1p/3B2p1/3b2b1/2NQ4/PP3PPP/R4RK1 b - -',Apparently not. White chooses to grab the pawn on d5 instead.
562,25,14,Rad8,b'3rr1k1/pp3p2/5q1p/3B2p1/6b1/2PQ4/P4PPP/R4RK1 w - -',Black has now won the Rook Race as White has not touched his rooks since castling. Now Black has rooks on both the open centre files on d8 and e8 one of which has a potentially devastating pin on White's bishop and the other of which could support 21...Be2 forking White's queen and rook. By contrast White's rooks are conveniently placed right behind pawns and nearer the edges on a1 and f1.
563,25,15,Be2,b'3rr1k1/pp3p2/5q1p/3B2p1/2P5/3Q4/P3bPPP/R4RK1 w - -',White could have both saved the bishop and prevented the fork with say 21.Qd4. Now he will lose material.
564,25,16,Re7,b'3r2k1/pp2rp2/5q1p/3B2p1/2P5/6Q1/P4PPP/5RK1 w - -',"Black is preparing to form a rook ""battery"" - his rooks will be positioned on e7 and e8 radiating power down that open central e-file."
565,25,17,2h4,b'3r2k1/p3rp2/1p3q1p/3B2p1/P1P4P/6Q1/5PP1/5RK1 b - h3',"A ""just in case"" escape route for White's king is formed."
566,25,18,2Rde8,b'4r1k1/p3rp2/1p3q1p/3B2p1/P1P4P/6Q1/5PP1/5RK1 w - -',And Black puts that rook in a powerful position behind the other preventing anything of White's from going anywhere near the e-file for the moment.
567,25,19,Re7e3,b'4r1k1/p4p2/1p5p/3B2p1/P1Pq1P1P/4r1Q1/6PK/5R2 w - -',Black is coming in to the attack!
568,25,20,2Qh5,b'4r1k1/p4p2/1p5p/3B2pQ/P1Pq1P1P/8/6PK/4rR2 b - -',White puts his queen right out of the action just when it is most needed for Black's king's defence.
569,25,21,Rxe1,b'6k1/p4p2/1p3q2/3B2pQ/P1P2P2/8/6PK/4r3 w - -',The rooks are exchanged off which does not immediately affect either side but consolidates Black's material advantage.
570,25,22,gxf4,b'6k1/p4p2/1p6/3B4/P1P2p2/8/6PK/4r3 w - -',Another exchange. White should not be exchanging when Black is ahead on material: he should be COMPLICATING the board.
571,25,23,Ke5,b'8/p7/1pB5/4kp2/P1P5/4K3/8/5r2 w - -',Black is an exchange up AND has a passed pawn. Things are looking bleak for White.
572,25,24,Kd4,b'8/p7/1p6/1B6/P1Pk1p2/8/3K4/5r2 w - -',Black's king is constantly opposing White's king holding him back and pushing him back at every opportunity.
573,25,25,a5,b'8/8/8/p1p5/P2k1p2/8/3K4/5B2 w - a6',Ooooooops. Black didn't (I think!) notice that discovered attack. But all is nowhere near lost - he has two passed pawns to White's bishop.
574,25,26,f3,b'4B3/8/8/p1k5/P7/2p2p2/2K5/8 w - -',Black ends this repetitive sequence with a decisive pawn move. That bishop of White's is beginning to look slightly overworked.
575,25,27,5Kc2,b'8/8/8/pB6/Pk6/2p5/2K2p2/8 b - -',White's bishop is firmly locked in place holding back Black's f-pawn and defending White's a-pawn.
576,25,28,5Kxc3,b'8/8/8/p7/k7/2K5/8/5B2 b - -',Game drawn. Well not yet but unless White does something really silly the game has to be drawn. Black cannot get his king off the a-file. It is White's turn to make use of the opposition between two kings!
577,25,29,5Bxa4,b'8/8/8/8/B1K5/k7/8/8 b - -',And the game is drawn. I think this is a rather interesting game to look at overall.
578,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I like it when white opens with d4 as it creates an opportunity to play the Dutch. In this battle black will advance on the king side and sacrifice a pawn and a rook in the final combination.
579,26,1,e3,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',A king side fianchetto is usually recommended for white. But this is also a pretty normal response for white.
580,26,2,Qe8,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -',The fashionable Qe8 version of Leningrad Dutch.
581,26,3,c6,b'rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 w - -',Trying to discorage Nb5 with the threat of Nc7 forking the queen and the knight.
582,26,4,Qb3,b'rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PP1B2/1QN1PN2/PP2BPPP/R4RK1 b - -',Seen a lot on gameknot. Supposed to be an unusual but playable move.
583,26,5,Kh8,b'rnb1qr1k/pp2p1bp/2pp1np1/5p2/2PP1B2/1QN1PN2/PP2BPPP/R4RK1 w - -',White threatens a discovered check after c5.
584,26,6,1d5,b'rnb1qr1k/pp2p1bp/2pp1np1/3P1p2/2P2B2/1QN1PN2/PP2BPPP/R4RK1 b - -',This is a very normal move as well. It should probably not be used together with the Qb3.
585,26,7,1Ng5,b'r1b1qr1k/pp2p1bp/n1pp1np1/3P1pN1/2P2B2/1QN1P3/PP2BPPP/R4RK1 b - -',The placement of the knight on g5 and the bishop on f4 will be a big help for black when he starts to advance his king side pawns.
586,26,8,1Nc5,b'r1b1qr1k/pp2p1bp/2pp1np1/2nP1pN1/2P2B2/1QN1P3/PP2BPPP/R4RK1 w - -',The knight homes in on its best sqaure and threatens the queen at the same time. The queen blocks a b4 pawn advance that could chase the knight.
587,26,9,a5,b'r1b1qr1k/1p2p1bp/2pp1np1/p1nP1pN1/2P2B2/2N1P3/PP2BPPP/R2Q1RK1 w - a6',Discouraging b4.
588,26,10,h6,b'r3qr1k/1p1bp1b1/2pp1npp/p1nP1pN1/2P2B2/2N1P3/PP3PPP/R2BQRK1 w - -',Starting the pawn advance. Winning one tempo because white must move the knight.
589,26,11,g5,b'r3qr1k/1p1bp1b1/2pp1n1p/p1nP1pp1/2P2B2/2N1PN2/PP3PPP/R2BQRK1 w - -',Winning another tempo as white must move the bishop.
590,26,12,e5,b'r3qr1k/1p1b2b1/2pp1n1p/p1nPppp1/2P5/2N1PNB1/PP3PPP/R2BQRK1 w - e6',The bishop on g3 is almost locked in. Preparing f4.
591,26,13,1h3,b'r3qr1k/1p1b2b1/2pp1n1p/p1nPppp1/2P5/2N1PNBP/PP3PP1/R2BQRK1 b - -',Creating an escape square for the bishop. White could have trid dxe6.
592,26,14,1g4,b'r3qr1k/1p1b2b1/2pp1n1p/p1nPpp2/2P3p1/2N1PNBP/PP3PP1/R2BQRK1 w - -',Sees the opportunity to open the h file for the queen.
593,26,15,1hxg4,b'r3qr1k/1p1b2b1/2pp1n1p/p1nPpp2/2P3P1/2N1PNB1/PP3PP1/R2BQRK1 b - -',As the knight is threatened white cannot avoid a pawn exchange opening the g or h file.
594,26,16,1Nxg4,b'r3qr1k/1p1b2b1/2pp3p/p1nPpp2/2P3n1/2N1PNB1/PP3PP1/R2BQRK1 w - -',Having the knight influence the h2 square which is a potential mating square for the queen. fxg4 looked like a good option as well.
595,26,17,1Bc2,b'r3qr1k/1p1b2b1/2pp3p/p1nPpp2/2P3n1/2N1PNB1/PPB2PP1/R3QRK1 b - -',Attacking the f5 pawn.
596,26,18,1Qh5,b'r4r1k/1p1b2b1/2pp3p/p1nPpp1q/2P3n1/2N1PNB1/PPB2PP1/R3QRK1 w - -',Protecting the f5 pawn as well as binding white pieces to the defence of h2.
597,26,19,2Nh4,b'r4r1k/1p1b2b1/2pp3p/p1nPpp1q/2P3nN/2N1P1B1/PPB2PP1/R3QRK1 b - -',Locking the queen out and again attacking the f5 pawn.
598,26,20,2e4,b'r4r1k/1p1b2b1/2pp3p/p1nP1p1q/2P1p1nN/2N1P1B1/PPB2PP1/R3QRK1 w - -',Avoids the return of the knight to f3 and protects the f5 pawn from the c2 bishop. Also limits that bishops range.
599,26,21,2Bd1,b'r4r1k/1p1b2b1/2pp3p/p1nP1p1q/2P1p1nN/2N1P1B1/PP3PP1/R2BQRK1 b - -',Pinning the knight.
600,26,22,2Be5,b'r4r1k/1p1b4/2pp3p/p1nPbp1q/2P1p1nN/2N1P1B1/PP3PP1/R2BQRK1 w - -',Attacking both the g3 bishop and the h4 knight which is protected by it.
601,26,23,2Bxg4,b'r4r1k/1p1b4/2pp3p/p1nPbp1q/2P1p1BN/2N1P1B1/PP3PP1/R3QRK1 b - -',Exchanging to get rid of the mating threat on h2.
602,26,24,2Qxg4,b'r4r1k/1p1b4/2pp3p/p1nPbp2/2P1p1qN/2N1P1B1/PP3PP1/R3QRK1 w - -',Queen must retake or be taken.
603,26,25,2Ne2,b'r4r1k/1p1b4/2pp3p/p1nPbp2/2P1p1qN/4P1B1/PP2NPP1/R3QRK1 b - -',Protecting the g3 bishop.
604,26,26,2Bf6,b'r4r1k/1p1b4/2pp1b1p/p1nP1p2/2P1p1qN/4P1B1/PP2NPP1/R3QRK1 w - -',Attacking the h4 knight which is now underprotected.
605,26,27,2Bxd6,b'r4r1k/1p1b4/2pB1b1p/p1nP1p2/2P1p1qN/4P3/PP2NPP1/R3QRK1 b - -',Grabbing a pawn and forking the knight and the rook.
606,26,28,2Qxh4,b'r4r1k/1p1b4/2pB1b1p/p1nP1p2/2P1p2q/4P3/PP2NPP1/R3QRK1 w - -',The computer revealed Nd3 moving the knight out of danger and threatening the white queen.
