,gid,aid,move,fen,annotation
921,32,47,3Qxf2+,b'r4rk1/2n3pp/p7/1p6/4Q3/2P5/PP3qPP/R3R1K1 w - -',For a change he decides to place me in check by taking my f pawn.  Now I know that I'm in a lot of trouble.
922,32,48,3Kh1,b'r4rk1/2n3pp/p7/1p6/4Q3/2P5/PP3qPP/R3R2K b - -',Forced.
923,32,49,3Rae8,b'4rrk1/2n3pp/p7/1p6/4Q3/2P5/PP3qPP/R3R2K w - -',After taking my pawn and placing me in check it looked like he was going to win my Q for a R and that's what I told him.  In fact I resigned on that ground.  However my opponent accurately showed me how we could exchange Queens.  Therefore I asked Mr. Stockel if resignation was premature.  He told that it was not.  Why?  In a few moves from now Jack said that he will be able to promote a pawn and there was nothing I could do to prevent it even with best play.  In fact he showed me how black could queen.  In that the position is hopeless for white.
924,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"For all the moves on this game go to:

http://gameknot.com/chess.pl?bd=19494345

This game catches my immediate attention because White plays King's Gambit.  Watch it. "
925,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black tries the Ruy Lopez leading for White to try the King's Gambit:
926,33,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',And there it is! I am immediately focused on this game regardless of what player is on what side.  This is a tried and true King's Gambit from White against the weak Ruy Lopez! How more exciting can this get now? In the King's Gambit White takes incredible risk to overpower Black using the common Ruy Lopez. I hate common Black Defenses.  I am for White at this point!  White is doing the century old Gambit! Will it be declined or accepted?
927,33,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepted!
928,33,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Standard! For the King's Gambit Accepted! (or King Bishop to Queen Bishop Four!) 
929,33,5,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Black is hoping to pin King Knight to the Queen! 
930,33,6,Bc4,b'rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',The King's Bishop is coming out to place.  I'd be worried about the pin and what to do to make life harder for Black. You can bring out the knight or the bishop or both but we must pay attention to what happens now...
931,33,7,Be6,b'rn1qkbnr/ppp2ppp/3pb3/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',In this scenario I'd have taken the Black Bishop right away since it would mess up the Black 0-0 area.  What does white do?
932,33,8,Be2,b'rn1qkbnr/ppp2ppp/3pb3/8/4Pp2/5N2/PPPPB1PP/RNBQK2R b KQkq -',He backs off! And he should be ATTACKING hard and fast in the King's Gambit! 
933,33,9,Be7,b'rn1qk1nr/ppp1bppp/3pb3/8/4Pp2/5N2/PPPPB1PP/RNBQK2R w KQkq -',It looks like a reasonable move for Black at this time to develop without problem. Why not? When you use the King's Gambit you ATTACK and never stop ATTACKING. White retreated and now Black is opening safely. 
934,33,10,O-O,b'rn1qk1nr/ppp1bppp/3pb3/8/4Pp2/5N2/PPPPB1PP/RNBQ1RK1 b kq -',"Seems ""safe"" but now Black is attacking. A King's Gambit does not always require an immediate 0-0. Especially when the attack is failing. "
935,33,11,g5,b'rn1qk1nr/ppp1bp1p/3pb3/6p1/4Pp2/5N2/PPPPB1PP/RNBQ1RK1 w kq g6',Common to reinforce that f4 pawn. 
936,33,12,d4,b'rn1qk1nr/ppp1bp1p/3pb3/6p1/3PPp2/5N2/PPP1B1PP/RNBQ1RK1 b kq d3',White is trying to just develop now.  He already retreated from the ATTACK to the DEFENSE. 
937,33,13,h6,b'rn1qk1nr/ppp1bp2/3pb2p/6p1/3PPp2/5N2/PPP1B1PP/RNBQ1RK1 w kq -',More reinforcement. 
938,33,14,c4,b'rn1qk1nr/ppp1bp2/3pb2p/6p1/2PPPp2/5N2/PP2B1PP/RNBQ1RK1 b kq c3',More opening up. 
939,33,15,Nf6,b'rn1qk2r/ppp1bp2/3pbn1p/6p1/2PPPp2/5N2/PP2B1PP/RNBQ1RK1 w kq -',More Black development. 
940,33,16,Nc3,b'rn1qk2r/ppp1bp2/3pbn1p/6p1/2PPPp2/2N2N2/PP2B1PP/R1BQ1RK1 b kq -',More White development. 
941,33,17,Bg4,b'rn1qk2r/ppp1bp2/3p1n1p/6p1/2PPPpb1/2N2N2/PP2B1PP/R1BQ1RK1 w kq -',Okay. Now White needs to do something else besides...
942,33,18,1b3,b'rn1qk2r/ppp1bp2/3p1n1p/6p1/2PPPpb1/1PN2N2/P3B1PP/R1BQ1RK1 b kq -',THIS! Can you see the move White should have done instead?
943,33,19,1Nc6,b'r2qk2r/ppp1bp2/2np1n1p/6p1/2PPPpb1/1PN2N2/P3B1PP/R1BQ1RK1 w kq -',Nothing wrong with Black continuing to develop while White sits in arears!
944,33,20,1Bb2,b'r2qk2r/ppp1bp2/2np1n1p/6p1/2PPPpb1/1PN2N2/PB2B1PP/R2Q1RK1 b kq -',Was there a better place for that bishop to go? Or another pawn to move instead? 
945,33,21,1Qd7,b'r3k2r/pppqbp2/2np1n1p/6p1/2PPPpb1/1PN2N2/PB2B1PP/R2Q1RK1 w kq -',Clearing now for a 0-0-0 of course.  Well it seems by now Black has the time to do so. 
946,33,22,1Qd3,b'r3k2r/pppqbp2/2np1n1p/6p1/2PPPpb1/1PNQ1N2/PB2B1PP/R4RK1 b kq -',I'd have tried as White to get that g4 Bishop out of the way before this. 
947,33,23,1O-O-O,b'2kr3r/pppqbp2/2np1n1p/6p1/2PPPpb1/1PNQ1N2/PB2B1PP/R4RK1 w - -',Now the King is safely ensconced.  What can White do now?
948,33,24,1d5,b'2kr3r/pppqbp2/2np1n1p/3P2p1/2P1Ppb1/1PNQ1N2/PB2B1PP/R4RK1 b - -',Finally! 
949,33,25,1Ne5,b'2kr3r/pppqbp2/3p1n1p/3Pn1p1/2P1Ppb1/1PNQ1N2/PB2B1PP/R4RK1 w - -',Now you see why White's Queen on d3 is a wasted move instead of something else sooner. 
950,33,26,1Nxe5,b'2kr3r/pppqbp2/3p1n1p/3PN1p1/2P1Ppb1/1PNQ4/PB2B1PP/R4RK1 b - -',Creating a lock up. 
951,33,27,1Bxe2,b'2kr3r/pppqbp2/3p1n1p/3PN1p1/2P1Pp2/1PNQ4/PB2b1PP/R4RK1 w - -',Here is another choice by White to make.  Why not use the c3 Knight?
952,33,28,1Qxe2,b'2kr3r/pppqbp2/3p1n1p/3PN1p1/2P1Pp2/1PN5/PB2Q1PP/R4RK1 b - -',Didn't do it. 
953,33,29,1dxe5,b'2kr3r/pppqbp2/5n1p/3Pp1p1/2P1Pp2/1PN5/PB2Q1PP/R4RK1 w - -',And the result. 
954,33,30,1a4,b'2kr3r/pppqbp2/5n1p/3Pp1p1/P1P1Pp2/1PN5/1B2Q1PP/R4RK1 b - a3',White is really too far behind to go after the 0-0-0 King. 
955,33,31,1Rdg8,b'2k3rr/pppqbp2/5n1p/3Pp1p1/P1P1Pp2/1PN5/1B2Q1PP/R4RK1 w - -',Black uses a rook to drive the point home double time. 
956,33,32,1Nb5,b'2k3rr/pppqbp2/5n1p/1N1Pp1p1/P1P1Pp2/1P6/1B2Q1PP/R4RK1 b - -',White advances on the King.  
957,33,33,1a6,b'2k3rr/1ppqbp2/p4n1p/1N1Pp1p1/P1P1Pp2/1P6/1B2Q1PP/R4RK1 w - -',Black responds with reason. 
958,33,34,1Na3,b'2k3rr/1ppqbp2/p4n1p/3Pp1p1/P1P1Pp2/NP6/1B2Q1PP/R4RK1 b - -',White retreats again. 
959,33,35,1Bc5+,b'2k3rr/1ppq1p2/p4n1p/2bPp1p1/P1P1Pp2/NP6/1B2Q1PP/R4RK1 w - -',Nothing stops the Bishop from checking White's King into a corner...
960,33,36,1Kh1,b'2k3rr/1ppq1p2/p4n1p/2bPp1p1/P1P1Pp2/NP6/1B2Q1PP/R4R1K b - -',Thusly. 
961,33,37,1Qd6,b'2k3rr/1pp2p2/p2q1n1p/2bPp1p1/P1P1Pp2/NP6/1B2Q1PP/R4R1K w - -',There's a barracade of pawns to maneuver through.  Will Black figure out how?
962,33,38,2Nc2,b'2k3rr/1pp2p2/p2q1n1p/2bPp1p1/P1P1Pp2/1P6/1BN1Q1PP/R4R1K b - -',Perhaps. White continues to retreat. 
963,33,39,2g4,b'2k3rr/1pp2p2/p2q1n1p/2bPp3/P1P1Ppp1/1P6/1BN1Q1PP/R4R1K w - -',Black is doing a Nimzo thing here. Get a rook behind a pawn and what will stop it?
964,33,40,2Bc3,b'2k3rr/1pp2p2/p2q1n1p/2bPp3/P1P1Ppp1/1PB5/2N1Q1PP/R4R1K b - -',"White is trying to figure out what to do next and makes a ""move"" to pass time perhaps.  Not the best move anyway. "
965,33,41,2h5,b'2k3rr/1pp2p2/p2q1n2/2bPp2p/P1P1Ppp1/1PB5/2N1Q1PP/R4R1K w - -',Now another pawn behind a rook is advancing Nimzo style...
966,33,42,2b4,b'2k3rr/1pp2p2/p2q1n2/2bPp2p/PPP1Ppp1/2B5/2N1Q1PP/R4R1K b - -',White is hoping to get an attack to the Black King.  Will he make it?
967,33,43,2Ba7,b'2k3rr/bpp2p2/p2q1n2/3Pp2p/PPP1Ppp1/2B5/2N1Q1PP/R4R1K w - -',We have to see...
968,33,44,2c5,b'2k3rr/bpp2p2/p2q1n2/2PPp2p/PP2Ppp1/2B5/2N1Q1PP/R4R1K b - -',Here White is being aggressive and moving forward FINALLY. But will White be in time?
969,33,45,2Qe7,b'2k3rr/bpp1qp2/p4n2/2PPp2p/PP2Ppp1/2B5/2N1Q1PP/R4R1K w - -',Reconnoitering by Black. Not bad. 
970,33,46,2Na3,b'2k3rr/bpp1qp2/p4n2/2PPp2p/PP2Ppp1/N1B5/4Q1PP/R4R1K b - -',Okay. A forward Knight by White.  But where will this Knight go after this?
971,33,47,2Ne8,b'2k1n1rr/bpp1qp2/p7/2PPp2p/PP2Ppp1/N1B5/4Q1PP/R4R1K w - -',Black is already forward on the King side. Time to think about the Queen sided 0-0-0 to make sure all is intact. 
972,33,48,2Nc4,b'2k1n1rr/bpp1qp2/p7/2PPp2p/PPN1Ppp1/2B5/4Q1PP/R4R1K b - -',So there goes the Knight from White. 
973,33,49,2f6,b'2k1n1rr/bpp1q3/p4p2/2PPp2p/PPN1Ppp1/2B5/4Q1PP/R4R1K w - -',And there goes the back up for the pawns on the King Side advancing...to...the...King. 
974,33,50,2Rac1,b'2k1n1rr/bpp1q3/p4p2/2PPp2p/PPN1Ppp1/2B5/4Q1PP/2R2R1K b - -',Not the best place for the rook to go but there it went. 
975,33,51,2h4,b'2k1n1rr/bpp1q3/p4p2/2PPp3/PPN1Pppp/2B5/4Q1PP/2R2R1K w - -',In the meantime Black is pushing King side....with ROOKS behind pawns! 
976,33,52,2Bb2,b'2k1n1rr/bpp1q3/p4p2/2PPp3/PPN1Pppp/8/1B2Q1PP/2R2R1K b - -',I call this meaningless movement from White. I have no idea what White has in mind. But I do see what Black has in mind. 
977,33,53,2Qg7,b'2k1n1rr/bpp3q1/p4p2/2PPp3/PPN1Pppp/8/1B2Q1PP/2R2R1K w - -',An overwhelming rook and Queen gathering King side. Black had the time to do it. 
978,33,54,2d6,b'2k1n1rr/bpp3q1/p2P1p2/2P1p3/PPN1Pppp/8/1B2Q1PP/2R2R1K b - -',White pushes Queen side. 
979,33,55,2cxd6,b'2k1n1rr/bp4q1/p2p1p2/2P1p3/PPN1Pppp/8/1B2Q1PP/2R2R1K w - -',Black does whatever. Other moves were possible.  
980,33,56,2Nxd6+,b'2k1n1rr/bp4q1/p2N1p2/2P1p3/PP2Pppp/8/1B2Q1PP/2R2R1K b - -',Not really a threat to Black really. 
981,33,57,2Nxd6,b'2k3rr/bp4q1/p2n1p2/2P1p3/PP2Pppp/8/1B2Q1PP/2R2R1K w - -',Time for disclosed check. 
982,33,58,3cxd6+,b'2k3rr/bp4q1/p2P1p2/4p3/PP2Pppp/8/1B2Q1PP/2R2R1K b - -',Thusly. 
983,33,59,3Kb8,b'1k4rr/bp4q1/p2P1p2/4p3/PP2Pppp/8/1B2Q1PP/2R2R1K w - -',Black is fine.  See what is gathered on the King Side?
984,33,60,3Rc7,b'1k4rr/bpR3q1/p2P1p2/4p3/PP2Pppp/8/1B2Q1PP/5R1K b - -',Not a threat. 
985,33,61,3Qg6,b'1k4rr/bpR5/p2P1pq1/4p3/PP2Pppp/8/1B2Q1PP/5R1K w - -',Perhaps going for the e4 pawn?
986,33,62,3Qc4,b'1k4rr/bpR5/p2P1pq1/4p3/PPQ1Pppp/8/1B4PP/5R1K b - -',Not enough force by White to be significant. 
987,33,63,3Bb6,b'1k4rr/1pR5/pb1P1pq1/4p3/PPQ1Pppp/8/1B4PP/5R1K w - -',So why not pressure the rook?
988,33,64,3Rf7,b'1k4rr/1p3R2/pb1P1pq1/4p3/PPQ1Pppp/8/1B4PP/5R1K b - -',To move elsewhere like here. 
989,33,65,3Rg7,b'1k5r/1p3Rr1/pb1P1pq1/4p3/PPQ1Pppp/8/1B4PP/5R1K w - -',I dunno. 
990,33,66,3Rxg7,b'1k5r/1p4R1/pb1P1pq1/4p3/PPQ1Pppp/8/1B4PP/5R1K b - -',I dunno. 
991,33,67,3Qxg7,b'1k5r/1p4q1/pb1P1p2/4p3/PPQ1Pppp/8/1B4PP/5R1K w - -',Just a meaningless exchange when other things could have ensued to shorten this game. 
992,33,68,bxa6,b'1kr5/3q4/p2P1p2/P3p3/4Pppp/3Qb3/1B4PP/5R1K w - -',I think a bunch of mistakes are made up to this point.  I think the next move by White is not the best move.  But I am looking at it hindsight.  Taking the a6 pawn seems fine so why not? The d6 pawn will be protected and it is advanced.  Perhaps Q d5 would work as well. I don't have the brains to say what is best but I see other options to consider. 
993,33,69,Rc6,b'1k6/3q4/Q1rP1p2/P3p3/4Pppp/4b3/1B4PP/5R1K w - -',Black has a more than this option but that passed pawn is worthy of double attack. 
994,33,70,4Qe2,b'1k6/3q4/2rP1p2/P3p3/4Pppp/4b3/1B2Q1PP/5R1K b - -',Well this gives up the advanced pawn here.  There are other moves better. 
995,33,71,4Rxd6,b'1k6/3q4/3r1p2/P3p3/4Pppp/4b3/1B2Q1PP/5R1K w - -',And there goes the advanced pawn along with the powering of a queen and rook in line...And the White Bishop sitting there doing absolutely nothing without any power to squeak about last rites. 
996,33,72,4Ba3,b'1k6/3q4/3r1p2/P3p3/4Pppp/B3b3/4Q1PP/5R1K b - -',Okay so the White Bishop is useful for something. 
997,33,73,4Rd2,b'1k6/3q4/5p2/P3p3/4Pppp/B3b3/3rQ1PP/5R1K w - -',And the something is an attack by Black after the Queen. 
998,33,74,4Rb1+,b'1k6/3q4/5p2/P3p3/4Pppp/B3b3/3rQ1PP/1R5K b - -',Good move.
999,33,75,4Ka7,b'8/k2q4/5p2/P3p3/4Pppp/B3b3/3rQ1PP/1R5K w - -',Good move. The King is able more than often to take care of himself or business. We forget this time and time again.  The King is a Fighting Piece. 
1000,33,76,4Qf1,b'8/k2q4/5p2/P3p3/4Pppp/B3b3/3r2PP/1R3Q1K b - -',One of two choices for the most maneuverable pieces on the board to go.  Now you know it is closing time. 
1001,33,77,4Qa4,b'8/k7/5p2/P3p3/q3Pppp/B3b3/3r2PP/1R3Q1K w - -',The King remains a fighting and defending piece for Black.  Black knows how to employ the King's Saber! 
1002,33,78,4Ra1,b'8/k7/5p2/P3p3/q3Pppp/B3b3/3r2PP/R4Q1K b - -',Oh well. 
1003,33,79,4Qxe4,b'8/k7/5p2/P3p3/4qppp/B3b3/3r2PP/R4Q1K w - -',Black's King is still defending and wielding a Saber.  In the meanwhile the Queen is up to dirty business to advance the Infantry...
1004,33,80,4Be7,b'8/k3B3/5p2/P3p3/4qppp/4b3/3r2PP/R4Q1K b - -',Useless move. 
1005,33,81,4h3,b'8/k3B3/5p2/P3p3/4qpp1/4b2p/3r2PP/R4Q1K w - -',"All of White's pieces are out of line.  I figure they lost hope when the attack made them do knee jerk responses to a command that did not know how to Attack.  
The King's Gambit is an ATTACK and it stays that way to the bloody end. "
1006,34,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',The set moves for this MT: the Modern Benoni Defence a very double edged line.
1007,34,1,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Much the usual move by White at this juncture.
1008,34,2,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Black is very interested in the central dark squares (e5 and d4) and fianchettos his King's Bishop according.  In conjunction with a general advance of his Q-side majority this is a major plank of Black's strategy.
1009,34,3,f4,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',The Pawn Storm Variation.  According to Bill Hartston this is 'the most direct refutation attempt of the Modern Benoni. White prepares at once to set his central pawn roller in motion.'
1010,34,4,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -',Thematic and best.  Again Bill Hartston: 'Attempts by Black to halt the advance are doomed to failure...'  E.g. 7...Qe7   8.Nf3 and now [A] 8... Nbd7?  9.e5 dxe5  10.fxe5 Nxe5   11.Bb5ch Nd7ch   12.Kf2 Ng4ch  13.Kg3! with a winning game for White.  [B] 8...Nxe4   9.Nxe4 Qxe4ch  10.Kf2 ... threatening 11.Bb5ch.  [C] Black's best is to continue as in normal lines ...Bg7 and ...0-0 but even so White seems to come out with an edge.
1011,34,5,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq -',This is the notorious and dangerous 'Flick-knife Attack.'  With the White pieces against 'caveman1960' I went for the Mikenas line 8.e5!?  According to a book I have on the Skopje Olympiad it was there that were heard the last dying moans of Mikenas's version of the Pawn Storm Attack.  It seems after these 40 years it is still kicking... That will be the subject of a future annotated game.
1012,34,6,Nbd7,b'r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -',(!?) This was the move that had long been discredited on the grounds that it lost a piece after 9.e5 followed soon after by e6.  But there is more to this than meets the eye!
1013,34,7,e5,b'r1bqk2r/pp1n1pbp/3p1np1/1BpPP3/5P2/2N5/PP4PP/R1BQK1NR b KQkq -',(!) The critical test of course.
1014,34,8,1fxe5,b'r1bqk2r/pp1n1pbp/5np1/1BpPP3/8/2N5/PP4PP/R1BQK1NR b KQkq -',A mighty looking centre!  Black seems to be about to lose a piece and he does.  So what can Black do to save the situation?  
1015,34,9,1Nh5,b'r1bqk2r/pp1n1pbp/6p1/1BpPP2n/8/2N5/PP4PP/R1BQK1NR w KQkq -',Opening up lines in particular a diagonal for his Queen.
1016,34,10,1e6,b'r1bqk2r/pp1n1pbp/4P1p1/1BpP3n/8/2N5/PP4PP/R1BQK1NR b KQkq -',Carrying on with the central theme: winning the d7-knight.
1017,34,11,1Qh4+,b'r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N5/PP4PP/R1BQK1NR w KQkq -',What follows seems to be something of a forcing line.  It turns out to have been played before and neither of us saw any reason to deviate.
1018,34,12,1g3,b'r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N3P1/PP5P/R1BQK1NR b KQkq -',Forcing Black's reply.  But this move was not itself forced and seems not to be White's best option.  If instead 12.Kd2 Black has to strain every nerve to maintain his attack.  Here's a sample line: 12.Kd2 fxe6  13.dxe6 0-0  14.exd7 Bxd7  15.Bxd7 Bxc3ch!?  16.bxc3 Rf2ch  17.Ne2 Rd8  18.Qb3ch Rf7 with an unclear - not to say murky - position.  This line was played in the Club Forum between brigadecommander and elyhim though Black chose 18...c4 as an improvement over ...Rf7.
1019,34,13,1Nxg3,b'r1b1k2r/pp1n1pbp/4P1p1/1BpP4/7q/2N3n1/PP5P/R1BQK1NR w KQkq -',Now White just about has to take on g3 sooner or later or lose his rook at an even higher price.
1020,34,14,1exd7+,b'r1b1k2r/pp1P1pbp/6p1/1BpP4/8/2N3P1/PP6/R1BQK1Nq b Qkq -',Perhaps this could have waited a little longer and 14.Be3 played developing and defending at the same time.  Something to think about for future games perhaps?
1021,34,15,Kxd7,b'r6r/pp1k1pbp/6p1/2pP4/8/2N3P1/PP6/R1BQK1Nq w Q -',This latest flurry of exchanges have left an open board most of the active pieces have been gunned down in the shoot out.  Black has rook and 2 pawns for 2 Knights - nominally a pawn's worth ahead but in practice thought to be pretty much even.  At the moment the game is hard to call as the two knights can be hard to break down.  However Black has a majority on both wings and White's central passed pawn is isolated and vulnerable.  Meanwhile White has to do something about the pinned Knight at g1.  Could Black have improved in the meantime?  It seems that Queen checks at e2 or a4 or g4 might have to be examined in future games.
1022,34,16,1Kf1,b'r6r/pp1k1pbp/6p1/2pP4/8/2N3P1/PP6/R1BQ1KNq b - -',Sensible: gets the King off the open e-file as well as protecting the Knight.
1023,34,17,1Bd4,b'r6r/pp1k1p1p/6p1/2pP4/3b4/2N3P1/PP6/R1BQ1KNq w - -',A dual purpose move.  It renews the attack upon the g1-Knight and there is but one defence available.  At the same time it cuts off the White Queen's protection of the d-pawn and deflects away the c3-knight from the same task.  White's d-pawn is doomed.  
1024,34,18,1Nce2,b'r6r/pp1k1p1p/6p1/2pP4/3b4/6P1/PP2N3/R1BQ1KNq b - -',Forced.
1025,34,19,1Qxd5,b'r6r/pp1k1p1p/6p1/2pq4/3b4/6P1/PP2N3/R1BQ1KN1 w - -',Black now has Rook and 3 pawns for 2 Knights.  But White is able to claw back one of the pawns...
1026,34,20,1Be3,b'r6r/pp1k1p1p/6p1/2pq4/3b4/4B1P1/PP2N3/R2Q1KN1 b - -',Attacking the pinned Bishop.  Black can not arrange betimes any further defence for the d4-square.
1027,34,21,1Rhe8,b'r3r3/pp1k1p1p/6p1/2pq4/3b4/4B1P1/PP2N3/R2Q1KN1 w - -',Forcing the issue.  White has to resolve the tension in the centre.
1028,34,22,2Qxd4,b'r3r3/pp1k1p1p/6p1/3q4/3Q4/6P1/PP2N3/R4KN1 b - -',(!?) Could White have taken with the Knight?
1029,34,23,2Nxd4,b'r3r3/pp1k1p1p/6p1/8/3N4/6P1/PP6/R4KN1 b - -',Now we enter the end game proper.  What are the prospects?  Black must have the edge and the initiative I think based upon the mobility of his rooks and of the 3-1 majority on the K-side.  But the knight pair ought not to be underestimated.  Capable of mutual protection they can be a real problem to break down.
1030,34,24,2Re4,b'r7/pp1k1p1p/6p1/8/3Nr3/6P1/PP6/R4KN1 w - -',A tempo gainer.  That the 'mutual protection brotherhood' is thereby established can't be helped.
1031,34,25,Rd8,b'3r4/pp1k1p1p/6p1/8/3Nr3/5NP1/PP6/R4K2 w - -',Building up pressure upon the d4-Knight.  The King intends to step over to 'his own' side of the board in support of the pawn majority.
1032,34,26,2Rd1,b'3r4/pp1k1p1p/6p1/8/3Nr3/5NP1/PP6/3R1K2 b - -',(!?) I think 23.Rc1 might have been the better option in the interests of counter-attack (Rc1-c7ch to come).
1033,34,27,2Kg2,b'3r4/pp2kp1p/6p1/8/3Nr3/5NP1/PP4K1/3R4 b - -',(?!) The first sign that White is unsure how to proceed.  Broadly speaking the idea seems right but methinks Kf2 was the better choice.  As a result I was very tempted indeed to play 24...Re2ch  25.Nxe2 Rxd1 reducing the ending to simpler terms.  But I thought to gain a bit of time by beginning a K-side advance straight away.
1034,34,28,2f5,b'3r4/pp2k2p/6p1/5p2/3Nr3/5NP1/PP4K1/3R4 w - f6',(!) The King will slot in nicely at f6.  Instead 24...g5 didn't seem nearly so good.
1035,34,29,2Kf2,b'3r4/pp2k2p/6p1/5p2/3Nr3/5NP1/PP3K2/3R4 b - -',(!) Sensible in my view even if a move late.  White has a bit of a problem with his pieces right now.  The d4-Knight is pinned and his other pieces committed to its defence.  In effect they have been immobilized and it is not so easy perhaps to hit upon a plan to re-mobilize them.  This move seems to be essential - after all without it Black could still have gone in for the ...Re2ch line having stolen a march (...f5) on the K-side.
1036,34,30,2Kf6,b'3r4/pp5p/5kp1/5p2/3Nr3/5NP1/PP3K2/3R4 w - -',As planned.  That White was threatening Re1 was incidental.
1037,34,31,2b3,b'3r4/pp5p/5kp1/5p2/3Nr3/1P3NP1/P4K2/3R4 b - -',(?) It is my belief that White needed as a matter of urgency to break the bind on his pieces.  That suggests one of two moves: 26Rd2 to place the rook under protection of Knight and allow the d4-Knight to move; or 26.Rd3 with the idea of bringing the rook across to b3 or a3  and give up the knights for rook and pawn.  It is doubtful that White could hold the endgame but at least he could go down swinging.
1038,34,32,2h5,b'3r4/pp6/5kp1/5p1p/3Nr3/1P3NP1/P4K2/3R4 w - h6',(!) Ordinarily I would prefer ...g5 but I wanted to hold back White's g-pawn.
1039,34,33,2Rd3,b'3r4/pp6/5kp1/5p1p/3Nr3/1P1R1NP1/P4K2/8 b - -',It is too late for this now that a pawn stands on b3.  Instead Rd2 was indicated.
1040,34,34,2g5,b'3r4/pp6/5k2/5ppp/3Nr3/1P1R1NP1/P4K2/8 w - -',So far have Black's K-side pawns advanced in 4 moves whilst White has been unable to find a way to break out of the bind.
1041,34,35,2Rd2,b'3r4/pp6/5k2/5ppp/3Nr3/1P3NP1/P2R1K2/8 b - -',(!) At last - but it is really too late.  The Black pawns charge into the attack.
1042,34,36,2f4,b'3r4/pp6/5k2/6pp/3Nrp2/1P3NP1/P2R1K2/8 w - -',I had originally intended 28...g4 and as it turns out that would have been OK.  But having arrived at this position this move at once imposed itself upon my awareness as even better.
1043,34,37,Rxf4,b'3r4/pp6/5k2/6pp/3N1r2/1P3N2/P2R1K2/8 w - -',The threat is to pin and win the Knight (...g4).
1044,34,38,3Kg2,b'3r4/pp6/5k2/6pp/3N1r2/1P3N2/P2R2K1/8 b - -',If 30.Kg3 then ...h4ch  31.Kg2 g4  32.Nxh4 Rfxd4  And now White pretty much has to exchange rooks: 33.Rxd4 Rxd4  34.Kg3 Kg5  35.Ng2 Re2  36.Ne3 Rd3  37.Kf2 Rxd3  38.Kxd3 g3  39.Ke2 Kg4  40.Kf1 Kf3 and wins.
1045,34,39,3g4,b'3r4/pp6/5k2/7p/3N1rp1/1P3N2/P2R2K1/8 w - -',Forcing away one of the guards of the d4-Knight.
1046,34,40,3Kg3,b'3r4/pp6/5k2/7p/3N1rp1/1P3NK1/P2R4/8 b - -',(!) A neat try but Black has one winning move available.
1047,34,41,3Re4,b'3r4/pp6/5k2/7p/3Nr1p1/1P3NK1/P2R4/8 w - -',(!) There was only one other possibility but that left White with a fine drawing chance: 31...gxf3?  32.Kxf4 f2  33.Rxf2 Rxd4ch  34.Kd3ch Ke5  35.Rf7.  But now White must lose a knight.
